date,open,high,low,close,volume,name
2021-12-16,1.183,1.278,1.18,1.2009999999999998,7538298.1,ICXUSDT
2021-12-17,1.202,1.25,1.147,1.205,7019774.3,ICXUSDT
2021-12-18,1.205,1.25,1.175,1.224,4198176.5,ICXUSDT
2021-12-19,1.225,1.259,1.187,1.203,3807477.0,ICXUSDT
2021-12-20,1.202,1.246,1.134,1.227,7114498.0,ICXUSDT
2021-12-21,1.227,1.288,1.205,1.2819999999999998,4440596.3,ICXUSDT
2021-12-22,1.2819999999999998,1.557,1.264,1.486,15859649.8,ICXUSDT
2021-12-23,1.4880000000000002,1.55,1.403,1.509,10177854.3,ICXUSDT
2021-12-24,1.511,1.518,1.431,1.479,6246960.4,ICXUSDT
2021-12-25,1.483,1.606,1.459,1.544,9355176.4,ICXUSDT
2021-12-26,1.5419999999999998,1.569,1.489,1.543,4162119.4,ICXUSDT
2021-12-27,1.544,1.693,1.517,1.556,14046501.0,ICXUSDT
2021-12-28,1.555,1.974,1.496,1.786,48799911.9,ICXUSDT
2021-12-29,1.779,1.8,1.42,1.4369999999999998,19849663.9,ICXUSDT
2021-12-30,1.4380000000000002,1.459,1.245,1.267,36745792.4,ICXUSDT
2021-12-31,1.266,1.289,1.182,1.223,16506835.6,ICXUSDT
2022-01-01,1.222,1.255,1.209,1.253,6207839.6,ICXUSDT
2022-01-02,1.252,1.271,1.212,1.261,6886981.8,ICXUSDT
2022-01-03,1.261,1.275,1.202,1.222,7532984.8,ICXUSDT
2022-01-04,1.223,1.233,1.172,1.206,6778308.9,ICXUSDT
2022-01-05,1.206,1.249,1.044,1.098,14101150.1,ICXUSDT
2022-01-06,1.098,1.129,1.054,1.118,8356071.5,ICXUSDT
2022-01-07,1.117,1.121,1.015,1.0490000000000002,13393813.79,ICXUSDT
2022-01-08,1.05,1.092,0.953,0.986,8579067.73,ICXUSDT
2022-01-09,0.985,1.042,0.973,1.015,5415051.8,ICXUSDT
2022-01-10,1.014,1.024,0.903,0.95,9692858.99,ICXUSDT
2022-01-11,0.95,0.988,0.935,0.979,7766499.6,ICXUSDT
2022-01-12,0.979,1.0490000000000002,0.978,1.041,6725147.6,ICXUSDT
2022-01-13,1.042,1.073,0.994,1.0,6817975.3,ICXUSDT
2022-01-14,1.0,1.117,0.986,1.038,13008849.7,ICXUSDT
2022-01-15,1.039,1.067,1.03,1.053,5080250.0,ICXUSDT
2022-01-16,1.053,1.068,1.031,1.062,3244547.0,ICXUSDT
2022-01-17,1.062,1.063,0.967,0.989,5147970.2,ICXUSDT
2022-01-18,0.99,0.999,0.926,0.961,4203483.0,ICXUSDT
2022-01-19,0.961,0.964,0.906,0.921,5025033.7,ICXUSDT
2022-01-20,0.92,0.979,0.873,0.8809999999999999,4915754.1,ICXUSDT
2022-01-21,0.88,0.889,0.727,0.754,14450997.12,ICXUSDT
2022-01-22,0.754,0.767,0.618,0.6829999999999999,23989924.92,ICXUSDT
2022-01-23,0.6829999999999999,0.7290000000000001,0.669,0.7040000000000001,7951488.1,ICXUSDT
2022-01-24,0.7040000000000001,0.7390000000000001,0.589,0.665,16402471.33,ICXUSDT
2022-01-25,0.665,0.685,0.634,0.682,5403716.2,ICXUSDT
2022-01-26,0.682,0.7559999999999999,0.6679999999999999,0.687,7516986.6,ICXUSDT
2022-01-27,0.687,0.71,0.6579999999999999,0.69,7176938.7,ICXUSDT
2022-01-28,0.6890000000000001,0.73,0.672,0.7070000000000001,39670660.9,ICXUSDT
2022-01-29,0.706,0.772,0.7040000000000001,0.742,9203749.2,ICXUSDT
2022-01-30,0.742,0.755,0.706,0.7290000000000001,5298541.8,ICXUSDT
2022-01-31,0.7290000000000001,0.762,0.693,0.753,8102245.0,ICXUSDT
2022-02-01,0.753,0.765,0.732,0.7490000000000001,7525780.8,ICXUSDT
2022-02-02,0.748,0.759,0.7020000000000001,0.7090000000000001,5888124.5,ICXUSDT
2022-02-03,0.708,0.737,0.6829999999999999,0.732,4772216.7,ICXUSDT
2022-02-04,0.733,0.818,0.726,0.8109999999999999,10321580.6,ICXUSDT
2022-02-05,0.8109999999999999,0.86,0.8029999999999999,0.828,6577192.9,ICXUSDT
2022-02-06,0.8270000000000001,0.877,0.8109999999999999,0.871,5756553.0,ICXUSDT
2022-02-07,0.871,0.916,0.84,0.905,6702827.9,ICXUSDT
2022-02-08,0.906,0.92,0.828,0.867,8204425.2,ICXUSDT
2022-02-09,0.866,0.877,0.8290000000000001,0.873,4894146.8,ICXUSDT
2022-02-10,0.873,0.88,0.812,0.8220000000000001,7292177.6,ICXUSDT
2022-02-11,0.8220000000000001,0.843,0.755,0.762,8245274.4,ICXUSDT
2022-02-12,0.762,0.78,0.7240000000000001,0.763,4923380.8,ICXUSDT
2022-02-13,0.762,0.768,0.72,0.738,2612441.1,ICXUSDT
2022-02-14,0.7390000000000001,0.754,0.711,0.741,3431399.5,ICXUSDT
2022-02-15,0.741,0.794,0.74,0.7909999999999999,4205551.6,ICXUSDT
2022-02-16,0.7909999999999999,0.8440000000000001,0.7859999999999999,0.825,9858318.7,ICXUSDT
2022-02-17,0.8240000000000001,0.8270000000000001,0.727,0.7390000000000001,8786895.2,ICXUSDT
2022-02-18,0.74,0.7609999999999999,0.708,0.721,4393416.4,ICXUSDT
2022-02-19,0.722,0.738,0.6779999999999999,0.6990000000000001,12169808.7,ICXUSDT
2022-02-20,0.6990000000000001,0.7040000000000001,0.647,0.664,6321004.6,ICXUSDT
2022-02-21,0.664,0.706,0.608,0.61,14593435.4,ICXUSDT
2022-02-22,0.61,0.653,0.5920000000000001,0.652,8594051.8,ICXUSDT
2022-02-23,0.6509999999999999,0.6779999999999999,0.633,0.636,5796882.5,ICXUSDT
2022-02-24,0.637,0.653,0.539,0.621,19386190.36,ICXUSDT
2022-02-25,0.621,0.672,0.608,0.667,5671616.5,ICXUSDT
2022-02-26,0.6659999999999999,0.703,0.664,0.687,4729499.4,ICXUSDT
2022-02-27,0.687,0.6940000000000001,0.628,0.644,6712953.5,ICXUSDT
2022-02-28,0.643,0.706,0.634,0.706,8753120.6,ICXUSDT
2022-03-01,0.706,0.735,0.6890000000000001,0.726,7118758.9,ICXUSDT
2022-03-02,0.726,0.74,0.693,0.703,6996706.3,ICXUSDT
2022-03-03,0.703,0.715,0.6559999999999999,0.675,4841652.6,ICXUSDT
2022-03-04,0.674,0.6759999999999999,0.607,0.624,8352192.8,ICXUSDT
2022-03-05,0.623,0.649,0.603,0.6409999999999999,7247107.8,ICXUSDT
2022-03-06,0.64,0.648,0.608,0.61,3214844.1,ICXUSDT
2022-03-07,0.61,0.632,0.5820000000000001,0.602,4863563.7,ICXUSDT
2022-03-08,0.601,0.631,0.597,0.623,3318088.5,ICXUSDT
2022-03-09,0.622,0.8590000000000001,0.619,0.853,42311472.9,ICXUSDT
2022-03-10,0.852,1.095,0.815,0.8690000000000001,153093051.8,ICXUSDT
2022-03-11,0.868,0.8690000000000001,0.7759999999999999,0.784,28805183.6,ICXUSDT
2022-03-12,0.785,0.818,0.763,0.77,14213549.2,ICXUSDT
2022-03-13,0.769,0.8290000000000001,0.73,0.738,16873790.8,ICXUSDT
2022-03-14,0.738,0.797,0.723,0.784,13316023.3,ICXUSDT
2022-03-15,0.7829999999999999,0.785,0.73,0.754,9076779.4,ICXUSDT
2022-03-16,0.755,0.7859999999999999,0.7140000000000001,0.759,12952874.1,ICXUSDT
2022-03-17,0.76,0.762,0.733,0.745,5309530.2,ICXUSDT
2022-03-18,0.746,0.789,0.727,0.7809999999999999,9151433.4,ICXUSDT
2022-03-19,0.7809999999999999,0.84,0.7609999999999999,0.826,12419359.9,ICXUSDT
2022-03-20,0.8270000000000001,0.8270000000000001,0.772,0.785,7451288.7,ICXUSDT
2022-03-21,0.7859999999999999,0.787,0.7509999999999999,0.7759999999999999,5460951.3,ICXUSDT
2022-03-22,0.7759999999999999,0.8009999999999999,0.7659999999999999,0.7829999999999999,5554912.2,ICXUSDT
2022-03-23,0.784,0.852,0.7709999999999999,0.8320000000000001,12997654.0,ICXUSDT
2022-03-24,0.831,0.86,0.799,0.84,9519808.9,ICXUSDT
2022-03-25,0.841,0.904,0.8340000000000001,0.856,13104724.8,ICXUSDT
2022-03-26,0.856,0.898,0.838,0.894,4748602.7,ICXUSDT
2022-03-27,0.894,0.965,0.868,0.957,14698704.3,ICXUSDT
2022-03-28,0.958,1.02,0.911,0.929,15212807.3,ICXUSDT
2022-03-29,0.93,1.0490000000000002,0.926,0.962,14818277.9,ICXUSDT
2022-03-30,0.962,1.019,0.916,1.016,12418249.0,ICXUSDT
2022-03-31,1.014,1.048,0.94,1.004,11693456.0,ICXUSDT
2022-04-01,1.004,1.088,0.928,1.0490000000000002,19506073.9,ICXUSDT
2022-04-02,1.048,1.12,1.034,1.09,15826783.3,ICXUSDT
2022-04-03,1.09,1.106,1.025,1.063,8970045.3,ICXUSDT
2022-04-04,1.063,1.063,0.968,1.008,10423540.9,ICXUSDT
2022-04-05,1.009,1.038,0.946,0.953,7425341.1,ICXUSDT
2022-04-06,0.953,0.956,0.8340000000000001,0.8390000000000001,10633086.1,ICXUSDT
2022-04-07,0.84,0.909,0.821,0.868,8784899.7,ICXUSDT
2022-04-08,0.87,0.895,0.815,0.831,7693476.1,ICXUSDT
2022-04-09,0.831,0.8640000000000001,0.8290000000000001,0.857,4669580.0,ICXUSDT
2022-04-10,0.858,0.862,0.818,0.821,3026862.0,ICXUSDT
2022-04-11,0.8220000000000001,0.825,0.716,0.732,8838897.6,ICXUSDT
2022-04-12,0.733,0.774,0.72,0.755,8656667.1,ICXUSDT
2022-04-13,0.755,0.7959999999999999,0.7440000000000001,0.795,6768078.6,ICXUSDT
2022-04-14,0.7959999999999999,0.81,0.7509999999999999,0.767,5085058.2,ICXUSDT
2022-04-15,0.768,0.785,0.752,0.782,1836721.0,ICXUSDT
2022-04-16,0.782,0.7909999999999999,0.762,0.774,1978920.6,ICXUSDT
2022-04-17,0.774,0.778,0.731,0.736,2263765.8,ICXUSDT
2022-04-18,0.735,0.75,0.69,0.7490000000000001,6825290.2,ICXUSDT
2022-04-19,0.7490000000000001,0.8170000000000001,0.747,0.807,8522334.1,ICXUSDT
2022-04-20,0.8079999999999999,0.8079999999999999,0.76,0.787,4952271.4,ICXUSDT
2022-04-21,0.787,0.846,0.76,0.7859999999999999,11998462.7,ICXUSDT
2022-04-22,0.7859999999999999,0.8290000000000001,0.778,0.794,5895210.8,ICXUSDT
2022-04-23,0.795,0.8009999999999999,0.769,0.78,3487913.9,ICXUSDT
2022-04-24,0.78,0.8240000000000001,0.7759999999999999,0.805,5955997.2,ICXUSDT
2022-04-25,0.805,0.805,0.7190000000000001,0.79,7554130.1,ICXUSDT
2022-04-26,0.79,0.7909999999999999,0.7020000000000001,0.716,5404014.3,ICXUSDT
2022-04-27,0.716,0.742,0.7070000000000001,0.733,3413553.3,ICXUSDT
2022-04-28,0.732,0.743,0.706,0.723,3853426.3,ICXUSDT
2022-04-29,0.723,0.726,0.6679999999999999,0.68,4809889.4,ICXUSDT
2022-04-30,0.68,0.696,0.5870000000000001,0.609,6616451.7,ICXUSDT
2022-05-01,0.61,0.644,0.586,0.631,5944932.1,ICXUSDT
2022-05-02,0.632,0.652,0.607,0.628,4750961.8,ICXUSDT
2022-05-03,0.629,0.703,0.62,0.636,8755952.6,ICXUSDT
2022-05-04,0.636,0.713,0.633,0.705,9163817.8,ICXUSDT
2022-05-05,0.705,0.726,0.62,0.647,9710221.1,ICXUSDT
2022-05-06,0.648,0.649,0.603,0.625,4338918.9,ICXUSDT
2022-05-07,0.625,0.631,0.593,0.607,3070686.3,ICXUSDT
2022-05-08,0.608,0.6679999999999999,0.579,0.65,9846641.8,ICXUSDT
2022-05-09,0.65,0.669,0.56,0.573,13512020.8,ICXUSDT
2022-05-10,0.573,0.627,0.535,0.5670000000000001,13878384.7,ICXUSDT
2022-05-11,0.568,0.579,0.366,0.393,25243846.77,ICXUSDT
2022-05-12,0.392,0.407,0.287,0.331,25425705.7,ICXUSDT
2022-05-13,0.333,0.398,0.329,0.354,16275620.5,ICXUSDT
2022-05-14,0.355,0.395,0.34,0.384,8508070.8,ICXUSDT
2022-05-15,0.385,0.416,0.3720000000000001,0.414,6487658.5,ICXUSDT
2022-05-16,0.414,0.416,0.365,0.376,7169873.4,ICXUSDT
2022-05-17,0.377,0.401,0.365,0.397,6308446.9,ICXUSDT
2022-05-18,0.396,0.41,0.344,0.348,8303252.8,ICXUSDT
2022-05-19,0.348,0.371,0.329,0.366,7713829.4,ICXUSDT
2022-05-20,0.366,0.377,0.34,0.353,5013858.0,ICXUSDT
2022-05-21,0.35200000000000004,0.371,0.343,0.362,3519719.6,ICXUSDT
2022-05-22,0.362,0.401,0.36,0.395,7826603.1,ICXUSDT
2022-05-23,0.395,0.412,0.366,0.374,6619725.7,ICXUSDT
2022-05-24,0.375,0.396,0.36,0.391,4551877.4,ICXUSDT
2022-05-25,0.392,0.4,0.375,0.391,4343369.0,ICXUSDT
2022-05-26,0.391,0.399,0.344,0.361,6071299.8,ICXUSDT
2022-05-27,0.361,0.37,0.339,0.35100000000000003,5589823.6,ICXUSDT
2022-05-28,0.35,0.365,0.342,0.35700000000000004,3129109.0,ICXUSDT
2022-05-29,0.358,0.368,0.34600000000000003,0.363,3662675.7,ICXUSDT
2022-05-30,0.363,0.398,0.358,0.397,5944738.9,ICXUSDT
2022-05-31,0.397,0.419,0.378,0.4,9632083.9,ICXUSDT
2022-06-01,0.401,0.431,0.36,0.3720000000000001,13483574.2,ICXUSDT
2022-06-02,0.3720000000000001,0.417,0.369,0.406,11367830.8,ICXUSDT
2022-06-03,0.405,0.406,0.374,0.386,5778258.3,ICXUSDT
2022-06-04,0.386,0.388,0.371,0.384,3098683.3,ICXUSDT
2022-06-05,0.384,0.398,0.376,0.39,6050463.5,ICXUSDT
2022-06-06,0.39,0.421,0.388,0.414,6020436.6,ICXUSDT
2022-06-07,0.414,0.416,0.377,0.395,6419022.9,ICXUSDT
2022-06-08,0.395,0.406,0.38,0.389,6634596.3,ICXUSDT
2022-06-09,0.389,0.395,0.379,0.383,3257726.9,ICXUSDT
2022-06-10,0.383,0.385,0.344,0.35,5169890.9,ICXUSDT
2022-06-11,0.35100000000000003,0.36,0.314,0.32,5104524.1,ICXUSDT
2022-06-12,0.32,0.322,0.28800000000000003,0.28800000000000003,6361698.7,ICXUSDT
2022-06-13,0.289,0.292,0.239,0.258,15487217.9,ICXUSDT
2022-06-14,0.259,0.266,0.233,0.261,11261184.8,ICXUSDT
2022-06-15,0.262,0.285,0.232,0.285,11089390.3,ICXUSDT
2022-06-16,0.285,0.28800000000000003,0.25,0.255,10936928.6,ICXUSDT
2022-06-17,0.256,0.272,0.254,0.267,5450461.0,ICXUSDT
2022-06-18,0.268,0.274,0.228,0.248,9017919.9,ICXUSDT
2022-06-19,0.247,0.272,0.237,0.268,5668719.9,ICXUSDT
2022-06-20,0.268,0.277,0.255,0.275,6729895.9,ICXUSDT
2022-06-21,0.275,0.309,0.272,0.282,11865041.2,ICXUSDT
2022-06-22,0.28300000000000003,0.297,0.268,0.273,9402600.3,ICXUSDT
2022-06-23,0.274,0.292,0.272,0.289,5001769.9,ICXUSDT
2022-06-24,0.289,0.303,0.287,0.29600000000000004,6241514.4,ICXUSDT
2022-06-25,0.297,0.305,0.28300000000000003,0.302,4751261.1,ICXUSDT
2022-06-26,0.303,0.308,0.282,0.284,3823301.4,ICXUSDT
2022-06-27,0.285,0.314,0.28300000000000003,0.295,9648479.9,ICXUSDT
2022-06-28,0.29600000000000004,0.322,0.285,0.28800000000000003,14261856.2,ICXUSDT
2022-06-29,0.289,0.29100000000000004,0.274,0.281,5938075.5,ICXUSDT
2022-06-30,0.282,0.282,0.256,0.279,7713897.4,ICXUSDT
2022-07-01,0.279,0.29,0.27,0.28,8149356.0,ICXUSDT
2022-07-02,0.28,0.293,0.274,0.287,3390215.1,ICXUSDT
2022-07-03,0.287,0.293,0.278,0.29,3078471.9,ICXUSDT
2022-07-04,0.29,0.298,0.281,0.29600000000000004,3186648.0,ICXUSDT
2022-07-05,0.29600000000000004,0.3,0.279,0.287,5931442.3,ICXUSDT
2022-07-06,0.28800000000000003,0.29100000000000004,0.281,0.289,3924018.2,ICXUSDT
2022-07-07,0.289,0.298,0.28600000000000003,0.29600000000000004,4555817.9,ICXUSDT
2022-07-08,0.297,0.304,0.28600000000000003,0.29600000000000004,4784089.3,ICXUSDT
2022-07-09,0.297,0.306,0.295,0.3,2449928.5,ICXUSDT
2022-07-10,0.301,0.315,0.29,0.293,5277678.9,ICXUSDT
2022-07-11,0.294,0.295,0.267,0.269,5797611.5,ICXUSDT
2022-07-12,0.269,0.28,0.262,0.262,3556510.8,ICXUSDT
2022-07-13,0.263,0.273,0.249,0.272,5600895.9,ICXUSDT
2022-07-14,0.272,0.277,0.261,0.273,3241931.7,ICXUSDT
2022-07-15,0.273,0.289,0.269,0.279,5929853.2,ICXUSDT
2022-07-16,0.28,0.287,0.272,0.28300000000000003,3948851.0,ICXUSDT
2022-07-17,0.284,0.29,0.277,0.278,2722862.7,ICXUSDT
2022-07-18,0.278,0.301,0.277,0.298,6174966.7,ICXUSDT
2022-07-19,0.297,0.318,0.289,0.312,9071689.4,ICXUSDT
2022-07-20,0.313,0.324,0.29,0.29100000000000004,7135492.3,ICXUSDT
2022-07-21,0.292,0.297,0.282,0.292,4584812.3,ICXUSDT
2022-07-22,0.292,0.302,0.281,0.28300000000000003,7473544.3,ICXUSDT
2022-07-23,0.28300000000000003,0.292,0.275,0.282,4143655.6,ICXUSDT
2022-07-24,0.282,0.289,0.281,0.285,2441859.8,ICXUSDT
2022-07-25,0.284,0.28600000000000003,0.265,0.266,4433093.8,ICXUSDT
2022-07-26,0.265,0.272,0.26,0.271,3553747.5,ICXUSDT
2022-07-27,0.272,0.28800000000000003,0.265,0.28800000000000003,3491106.6,ICXUSDT
2022-07-28,0.28800000000000003,0.303,0.281,0.298,6769676.5,ICXUSDT
2022-07-29,0.298,0.314,0.295,0.308,6795041.0,ICXUSDT
2022-07-30,0.308,0.332,0.29,0.308,12844948.2,ICXUSDT
2022-07-31,0.308,0.335,0.304,0.317,7140202.7,ICXUSDT
2022-08-01,0.317,0.342,0.315,0.337,8953911.5,ICXUSDT
2022-08-02,0.336,0.34600000000000003,0.308,0.319,8068029.3,ICXUSDT
2022-08-03,0.32,0.332,0.307,0.318,4948958.1,ICXUSDT
2022-08-04,0.317,0.34,0.315,0.326,6442243.1,ICXUSDT
2022-08-05,0.325,0.34,0.324,0.34,3654074.1,ICXUSDT
2022-08-06,0.34,0.359,0.335,0.338,7019182.7,ICXUSDT
2022-08-07,0.338,0.342,0.33,0.338,1796285.6,ICXUSDT
2022-08-08,0.338,0.349,0.336,0.342,2508809.7,ICXUSDT
2022-08-09,0.342,0.345,0.316,0.32299999999999995,4266326.1,ICXUSDT
2022-08-10,0.322,0.35200000000000004,0.312,0.349,6932414.4,ICXUSDT
2022-08-11,0.348,0.3670000000000001,0.339,0.35100000000000003,8428177.4,ICXUSDT
2022-08-12,0.35200000000000004,0.373,0.343,0.364,5836375.9,ICXUSDT
2022-08-13,0.364,0.365,0.35600000000000004,0.36,3302114.4,ICXUSDT
2022-08-14,0.36,0.374,0.35200000000000004,0.354,3399310.2,ICXUSDT
2022-08-15,0.354,0.387,0.348,0.354,8616292.0,ICXUSDT
2022-08-16,0.354,0.35700000000000004,0.334,0.341,3857350.1,ICXUSDT
2022-08-17,0.34,0.35100000000000003,0.319,0.324,5231233.8,ICXUSDT
2022-08-18,0.324,0.331,0.305,0.312,2767998.5,ICXUSDT
2022-08-19,0.311,0.314,0.281,0.284,6419904.9,ICXUSDT
2022-08-20,0.285,0.292,0.277,0.28300000000000003,3607558.0,ICXUSDT
2022-08-21,0.28300000000000003,0.292,0.281,0.287,2661060.8,ICXUSDT
2022-08-22,0.28600000000000003,0.287,0.267,0.281,3838717.6,ICXUSDT
2022-08-23,0.281,0.28800000000000003,0.27,0.287,2337613.2,ICXUSDT
2022-08-24,0.287,0.293,0.277,0.285,2914178.1,ICXUSDT
2022-08-25,0.285,0.298,0.285,0.294,3781096.0,ICXUSDT
2022-08-26,0.293,0.295,0.264,0.266,3186267.4,ICXUSDT
2022-08-27,0.266,0.27,0.261,0.266,1781437.5,ICXUSDT
2022-08-28,0.265,0.273,0.26,0.261,2022385.2,ICXUSDT
2022-08-29,0.261,0.28,0.258,0.278,2099985.9,ICXUSDT
2022-08-30,0.278,0.282,0.264,0.271,3170085.3,ICXUSDT
2022-08-31,0.272,0.28300000000000003,0.271,0.272,2267066.1,ICXUSDT
2022-09-01,0.272,0.275,0.262,0.271,2252872.5,ICXUSDT
2022-09-02,0.271,0.28,0.267,0.269,3235050.8,ICXUSDT
2022-09-03,0.269,0.272,0.263,0.266,1605469.4,ICXUSDT
2022-09-04,0.266,0.274,0.264,0.272,1404061.1,ICXUSDT
2022-09-05,0.272,0.28600000000000003,0.268,0.276,4831356.1,ICXUSDT
2022-09-06,0.277,0.281,0.25,0.25,5219560.5,ICXUSDT
2022-09-07,0.25,0.266,0.242,0.261,3213101.8,ICXUSDT
2022-09-08,0.262,0.278,0.257,0.276,4348249.8,ICXUSDT
2022-09-09,0.276,0.2892,0.273,0.2875,6352077.9,ICXUSDT
2022-09-10,0.2874,0.2907,0.2809,0.2867,8094021.2,ICXUSDT
2022-09-11,0.2867,0.2939,0.2811,0.2891,7236915.3,ICXUSDT
2022-09-12,0.289,0.2971,0.282,0.2929,8300306.0,ICXUSDT
2022-09-13,0.2929,0.293,0.2601,0.2616,13175337.5,ICXUSDT
2022-09-14,0.261,0.2669,0.2576,0.2649,3849999.4,ICXUSDT
2022-09-15,0.2647,0.266,0.2532,0.2556,9318497.3,ICXUSDT
2022-09-16,0.2554,0.2609,0.2513,0.2575,6539301.4,ICXUSDT
2022-09-17,0.2574,0.265,0.2573,0.2635,2944391.4,ICXUSDT
2022-09-18,0.2636,0.2642,0.2391,0.2425,6817001.0,ICXUSDT
2022-09-19,0.2425,0.2479,0.2326,0.2463,9585373.3,ICXUSDT
2022-09-20,0.2465,0.2486,0.2374,0.239,9734436.0,ICXUSDT
2022-09-21,0.239,0.2521,0.2272,0.2298,13181455.3,ICXUSDT
2022-09-22,0.2296,0.2481,0.2294,0.2457,7682647.4,ICXUSDT
2022-09-23,0.2458,0.2493,0.2344,0.2434,9458862.0,ICXUSDT
2022-09-24,0.2435,0.2458,0.2364,0.2385,4903474.0,ICXUSDT
2022-09-25,0.2384,0.2416,0.2316,0.2346,4697964.3,ICXUSDT
2022-09-26,0.2346,0.2379,0.2276,0.2365,10244301.3,ICXUSDT
2022-09-27,0.2366,0.2471,0.2307,0.2333,7098778.0,ICXUSDT
2022-09-28,0.2331,0.246,0.2261,0.2423,9951649.2,ICXUSDT
2022-09-29,0.2421,0.2443,0.2347,0.2435,7482677.1,ICXUSDT
2022-09-30,0.2438,0.2442,0.2354,0.2371,8192050.4,ICXUSDT
