date,open,high,low,close,volume,name
2021-02-06,0.05487,0.055720000000000006,0.04646,0.0525,490949915.7,MATICUSDT
2021-02-07,0.05255,0.069,0.04783,0.06646,750740437.7,MATICUSDT
2021-02-08,0.06645,0.08,0.06,0.07118,974652510.9,MATICUSDT
2021-02-09,0.07115,0.108,0.069,0.09864,1076998438.3,MATICUSDT
2021-02-10,0.09863,0.1469,0.09635,0.11585,1888825126.6,MATICUSDT
2021-02-11,0.11587,0.13845,0.112,0.12333,679724272.5,MATICUSDT
2021-02-12,0.12332,0.1298,0.11354000000000004,0.12070999999999996,458722829.4,MATICUSDT
2021-02-13,0.12069,0.1259,0.10476,0.1115,443818680.2,MATICUSDT
2021-02-14,0.11155,0.11597,0.09422,0.10002,435675175.3,MATICUSDT
2021-02-15,0.10055,0.11977,0.08148999999999999,0.10717,795291029.1,MATICUSDT
2021-02-16,0.10749,0.11588,0.10069,0.10899,464345137.3,MATICUSDT
2021-02-17,0.10864,0.1195,0.09529,0.11213,514912629.2,MATICUSDT
2021-02-18,0.11215,0.13395,0.11212,0.12214,582538582.7,MATICUSDT
2021-02-19,0.12237,0.16539,0.1172,0.15327000000000002,747308914.1,MATICUSDT
2021-02-20,0.15339,0.201,0.13,0.14443,1518699825.9,MATICUSDT
2021-02-21,0.14402,0.18471,0.13879,0.16230999999999998,788793761.8,MATICUSDT
2021-02-22,0.16233,0.16757,0.11996,0.15217,794306581.2,MATICUSDT
2021-02-23,0.15214,0.15295999999999998,0.099,0.13672,872448639.9,MATICUSDT
2021-02-24,0.13673,0.17151,0.12724000000000002,0.1602,760692851.5,MATICUSDT
2021-02-25,0.16021,0.2218,0.15858,0.17564000000000002,1277626457.3,MATICUSDT
2021-02-26,0.17564000000000002,0.20337,0.15942,0.19036,1129911803.3,MATICUSDT
2021-02-27,0.19067,0.23171,0.18833,0.1971,988975732.9,MATICUSDT
2021-02-28,0.19717,0.23399,0.1716,0.2329,1048606178.3,MATICUSDT
2021-03-01,0.23291,0.25402,0.21607,0.2501,923912729.7,MATICUSDT
2021-03-02,0.2492800000000001,0.2505,0.21026,0.23264,498124592.5,MATICUSDT
2021-03-03,0.23227,0.238,0.21846,0.22302,331005470.7,MATICUSDT
2021-03-04,0.22278,0.23625,0.19251,0.19877,400721256.0,MATICUSDT
2021-03-05,0.19884,0.224,0.18288,0.21233,395489429.1,MATICUSDT
2021-03-06,0.21236,0.22919,0.20526,0.21215,223410617.2,MATICUSDT
2021-03-07,0.21229,0.22249,0.20707,0.21235,159554655.2,MATICUSDT
2021-03-08,0.21209,0.22148,0.20472,0.21746,182254757.4,MATICUSDT
2021-03-09,0.21747,0.308,0.21544,0.299,899319214.8,MATICUSDT
2021-03-10,0.29921,0.3405,0.28,0.28678000000000003,859362194.3,MATICUSDT
2021-03-11,0.28671,0.5434399999999999,0.27912,0.40884,1398092193.4,MATICUSDT
2021-03-12,0.40916,0.505,0.39591,0.41354,1098461833.7,MATICUSDT
2021-03-13,0.41356,0.47,0.41057,0.42474,539596767.1,MATICUSDT
2021-03-14,0.42526,0.44049,0.37486,0.3804300000000001,381854830.2,MATICUSDT
2021-03-15,0.38041,0.43098,0.37823,0.3911,412939725.4,MATICUSDT
2021-03-16,0.39101,0.396,0.34452,0.37275,311878310.7,MATICUSDT
2021-03-17,0.37275,0.42676,0.37141,0.40081,418128933.4,MATICUSDT
2021-03-18,0.40132,0.43701,0.385,0.38919,221617738.5,MATICUSDT
2021-03-19,0.38919,0.4235,0.375,0.4099100000000001,177038122.9,MATICUSDT
2021-03-20,0.40992,0.42,0.38263,0.38276,148386219.5,MATICUSDT
2021-03-21,0.38276,0.4095,0.36402,0.38016,152444599.4,MATICUSDT
2021-03-22,0.38044,0.38422,0.321,0.34594,152178072.5,MATICUSDT
2021-03-23,0.34594,0.36456,0.32557,0.32987,146387420.6,MATICUSDT
2021-03-24,0.32977,0.37883,0.30136,0.32213,268467295.7,MATICUSDT
2021-03-25,0.32151,0.33769,0.29743,0.30078,193177201.1,MATICUSDT
2021-03-26,0.3004,0.34168000000000004,0.30017,0.33668000000000003,166637476.1,MATICUSDT
2021-03-27,0.3361,0.35676,0.331,0.33195,159556262.8,MATICUSDT
2021-03-28,0.33195,0.35561,0.32837,0.34624,163937153.1,MATICUSDT
2021-03-29,0.34591,0.4239600000000001,0.33719,0.38456,395274991.0,MATICUSDT
2021-03-30,0.38445,0.38869,0.36023,0.37122,178760273.1,MATICUSDT
2021-03-31,0.37118,0.38267,0.33637,0.35995,205426687.5,MATICUSDT
2021-04-01,0.36039,0.38,0.35205,0.36343,144495789.5,MATICUSDT
2021-04-02,0.36302,0.39545,0.35717,0.38249,190017129.9,MATICUSDT
2021-04-03,0.38274,0.3986,0.34976,0.35134,177150608.5,MATICUSDT
2021-04-04,0.35158,0.37216,0.34359,0.36072,112252653.5,MATICUSDT
2021-04-05,0.36085,0.37094,0.34784,0.37011,151891139.4,MATICUSDT
2021-04-06,0.37006,0.38979,0.36039,0.37426,223782074.9,MATICUSDT
2021-04-07,0.3743,0.37609,0.30871,0.33755,226550572.8,MATICUSDT
2021-04-08,0.33754,0.361,0.33558000000000004,0.3559,119886556.4,MATICUSDT
2021-04-09,0.35576,0.3836,0.34968,0.36713,134530015.2,MATICUSDT
2021-04-10,0.36713,0.37567,0.34751,0.35775,115544460.3,MATICUSDT
2021-04-11,0.35775,0.37,0.35,0.3692,84046681.9,MATICUSDT
2021-04-12,0.36939,0.373,0.34952,0.35732,89960763.5,MATICUSDT
2021-04-13,0.35733000000000004,0.424,0.35722,0.42281,438845709.0,MATICUSDT
2021-04-14,0.42281,0.44972,0.36925,0.41376,327156476.6,MATICUSDT
2021-04-15,0.41381,0.459,0.40093,0.43962,296099371.1,MATICUSDT
2021-04-16,0.44,0.46738,0.40725,0.43532,260226545.0,MATICUSDT
2021-04-17,0.4349,0.4390600000000001,0.39914,0.40185,144189818.4,MATICUSDT
2021-04-18,0.40224,0.40609,0.26055,0.36329,292296111.5,MATICUSDT
2021-04-19,0.36328,0.38686,0.32452,0.3254,168553438.0,MATICUSDT
2021-04-20,0.32564,0.35166,0.2963,0.34227,171372502.2,MATICUSDT
2021-04-21,0.34226,0.38287,0.32767,0.35664,183698864.1,MATICUSDT
2021-04-22,0.35702,0.42159,0.3434,0.34929,534467505.2,MATICUSDT
2021-04-23,0.34929,0.4,0.29501,0.3815,354781884.5,MATICUSDT
2021-04-24,0.38151,0.39115,0.33717,0.35421,148419267.3,MATICUSDT
2021-04-25,0.35421,0.405,0.344,0.38426,226117229.0,MATICUSDT
2021-04-26,0.38435,0.5755399999999999,0.37871,0.53696,1095815368.4,MATICUSDT
2021-04-27,0.53654,0.8490000000000001,0.5342899999999999,0.8284,1169955529.2,MATICUSDT
2021-04-28,0.8284,0.8972,0.674,0.777,1837511227.6,MATICUSDT
2021-04-29,0.77708,0.93,0.74182,0.8919600000000001,1177393781.1,MATICUSDT
2021-04-30,0.8919100000000001,0.94707,0.78128,0.8206600000000001,799217157.7,MATICUSDT
2021-05-01,0.82044,0.84,0.769,0.7853100000000001,392955117.3,MATICUSDT
2021-05-02,0.7853100000000001,0.82795,0.74,0.82132,312057554.6,MATICUSDT
2021-05-03,0.8220799999999999,0.87,0.7763800000000001,0.79482,300583192.7,MATICUSDT
2021-05-04,0.79469,0.79891,0.6872,0.70375,305417946.1,MATICUSDT
2021-05-05,0.70343,0.83655,0.7005,0.80978,313079558.6,MATICUSDT
2021-05-06,0.80977,0.8140000000000001,0.7216600000000001,0.76126,192688668.2,MATICUSDT
2021-05-07,0.76126,0.81004,0.73022,0.75002,199810386.9,MATICUSDT
2021-05-08,0.75017,0.84988,0.7300300000000001,0.84888,251853040.2,MATICUSDT
2021-05-09,0.84888,1.05798,0.78762,0.96945,1049416756.0,MATICUSDT
2021-05-10,0.96966,1.00709,0.77142,0.8747,431120037.3,MATICUSDT
2021-05-11,0.8752200000000001,1.09,0.8,1.06343,493680497.0,MATICUSDT
2021-05-12,1.0637299999999998,1.22855,1.0,1.05098,743670529.2,MATICUSDT
2021-05-13,1.04911,1.18462,0.95,1.05366,576024615.3,MATICUSDT
2021-05-14,1.05352,1.51716,1.04242,1.47376,721329895.7,MATICUSDT
2021-05-15,1.47357,1.89,1.46509,1.59501,1050153449.4,MATICUSDT
2021-05-16,1.59501,1.833,1.46,1.72443,578181529.5,MATICUSDT
2021-05-17,1.7242400000000002,1.788,1.48,1.72678,569061849.6,MATICUSDT
2021-05-18,1.7289900000000002,2.7,1.705,2.44124,1185132477.7,MATICUSDT
2021-05-19,2.44124,2.64718,1.03447,1.61982,1984362819.0,MATICUSDT
2021-05-20,1.62,2.19999,1.33,1.83289,1123879996.6,MATICUSDT
2021-05-21,1.82785,1.97,1.19222,1.4835,925730809.1,MATICUSDT
2021-05-22,1.48351,1.62,1.12521,1.1907,772835088.6,MATICUSDT
2021-05-23,1.1929299999999998,1.25777,0.74503,1.0731,1361857121.2,MATICUSDT
2021-05-24,1.07306,1.98152,1.06163,1.7486099999999998,2248051319.4,MATICUSDT
2021-05-25,1.7473,1.948,1.511,1.93463,1411469800.1,MATICUSDT
2021-05-26,1.93365,2.43832,1.83352,2.20646,1479019507.4,MATICUSDT
2021-05-27,2.20664,2.26826,1.85605,2.03704,1042765236.9,MATICUSDT
2021-05-28,2.03874,2.061,1.6633,1.81759,1169728147.4,MATICUSDT
2021-05-29,1.81705,1.90715,1.51495,1.69553,855389320.8,MATICUSDT
2021-05-30,1.69563,1.9721,1.54815,1.86437,915474203.3,MATICUSDT
2021-05-31,1.86425,1.93565,1.744,1.87126,678672722.8,MATICUSDT
2021-06-01,1.87147,1.9852,1.7614,1.82485,490146867.5,MATICUSDT
2021-06-02,1.82492,1.89,1.7496,1.7996,363997932.6,MATICUSDT
2021-06-03,1.79913,1.885,1.761,1.82434,311112075.6,MATICUSDT
2021-06-04,1.82434,1.825,1.55009,1.63024,533838609.6,MATICUSDT
2021-06-05,1.63126,1.6969999999999998,1.44138,1.52665,335352372.9,MATICUSDT
2021-06-06,1.52723,1.59126,1.5109,1.58189,218352782.3,MATICUSDT
2021-06-07,1.58158,1.7280000000000002,1.456,1.48478,450188736.9,MATICUSDT
2021-06-08,1.48529,1.52408,1.27644,1.47931,627472738.4,MATICUSDT
2021-06-09,1.47934,1.53379,1.35222,1.49033,452418224.8,MATICUSDT
2021-06-10,1.49032,1.4999,1.35222,1.36286,274048314.8,MATICUSDT
2021-06-11,1.36259,1.38304,1.23,1.2507,246762987.0,MATICUSDT
2021-06-12,1.2502,1.39878,1.16,1.3372700000000002,426962681.6,MATICUSDT
2021-06-13,1.33717,1.4935,1.31132,1.46641,390005058.6,MATICUSDT
2021-06-14,1.46641,1.6,1.41349,1.54737,372135319.2,MATICUSDT
2021-06-15,1.54793,1.71,1.533,1.62868,504587100.8,MATICUSDT
2021-06-16,1.6278700000000002,1.63989,1.44764,1.4786,356518743.6,MATICUSDT
2021-06-17,1.47892,1.55824,1.45331,1.50324,265325604.4,MATICUSDT
2021-06-18,1.50324,1.514,1.30302,1.38,320044401.6,MATICUSDT
2021-06-19,1.37972,1.43257,1.34835,1.35812,231250441.0,MATICUSDT
2021-06-20,1.35858,1.43821,1.28055,1.39814,258404841.6,MATICUSDT
2021-06-21,1.39858,1.41083,1.08266,1.09807,477073488.0,MATICUSDT
2021-06-22,1.09802,1.23821,0.928,1.07596,871420354.0,MATICUSDT
2021-06-23,1.07503,1.25,1.0271,1.17646,436699313.8,MATICUSDT
2021-06-24,1.17707,1.24,1.1341,1.2022700000000002,263877652.0,MATICUSDT
2021-06-25,1.20241,1.2345,1.0368,1.03904,308460097.3,MATICUSDT
2021-06-26,1.03981,1.1037,1.00531,1.07699,236630568.2,MATICUSDT
2021-06-27,1.07699,1.11438,1.03411,1.11376,210798965.7,MATICUSDT
2021-06-28,1.11408,1.16518,1.08637,1.12095,218281146.4,MATICUSDT
2021-06-29,1.12095,1.24985,1.115,1.17193,284862170.4,MATICUSDT
2021-06-30,1.17223,1.18157,1.07933,1.16878,217466755.0,MATICUSDT
2021-07-01,1.16874,1.16941,1.05987,1.07275,151549036.0,MATICUSDT
2021-07-02,1.07275,1.10984,1.04264,1.10263,126537636.7,MATICUSDT
2021-07-03,1.10201,1.1465,1.0793,1.11802,118486894.7,MATICUSDT
2021-07-04,1.11819,1.17947,1.09466,1.14733,132086411.3,MATICUSDT
2021-07-05,1.14769,1.14999,1.08,1.10063,126985673.8,MATICUSDT
2021-07-06,1.10051,1.1648,1.1,1.13028,139315705.9,MATICUSDT
2021-07-07,1.13028,1.17756,1.12503,1.128,153052469.5,MATICUSDT
2021-07-08,1.12801,1.13287,1.0164,1.04172,147649631.4,MATICUSDT
2021-07-09,1.04142,1.0695,1.00265,1.052,111501986.4,MATICUSDT
2021-07-10,1.05151,1.07165,1.01905,1.0302,77935874.2,MATICUSDT
2021-07-11,1.03009,1.05989,1.0202,1.04231,57655857.3,MATICUSDT
2021-07-12,1.04324,1.0495,0.96198,0.99456,115406267.9,MATICUSDT
2021-07-13,0.99486,0.99573,0.93666,0.94572,104117684.5,MATICUSDT
2021-07-14,0.94589,0.96594,0.86824,0.92959,157306893.1,MATICUSDT
2021-07-15,0.92939,0.94568,0.85725,0.87913,116311869.3,MATICUSDT
2021-07-16,0.8789600000000001,0.89741,0.81,0.8114899999999999,122539550.4,MATICUSDT
2021-07-17,0.8116399999999999,0.82219,0.7829,0.8012600000000001,128200443.6,MATICUSDT
2021-07-18,0.80124,0.85998,0.789,0.7937,116539208.3,MATICUSDT
2021-07-19,0.79337,0.8,0.72836,0.73285,120374943.1,MATICUSDT
2021-07-20,0.73322,0.7385,0.621,0.68892,370871474.8,MATICUSDT
2021-07-21,0.68901,0.945,0.66838,0.88833,713823532.4,MATICUSDT
2021-07-22,0.88886,0.93333,0.8426600000000001,0.8806200000000001,424463228.6,MATICUSDT
2021-07-23,0.88044,0.95771,0.8591700000000001,0.94856,310882779.9,MATICUSDT
2021-07-24,0.94858,0.98676,0.91023,0.94834,239737503.7,MATICUSDT
2021-07-25,0.94795,0.9649,0.8859,0.9391,178160974.0,MATICUSDT
2021-07-26,0.9391,1.13499,0.93057,1.01403,606612371.0,MATICUSDT
2021-07-27,1.01413,1.06346,0.93775,1.04,349544062.7,MATICUSDT
2021-07-28,1.04059,1.0586,0.9911,1.01803,200269460.6,MATICUSDT
2021-07-29,1.01803,1.04341,0.98915,1.02794,114617282.3,MATICUSDT
2021-07-30,1.02787,1.07133,0.99496,1.06595,176127462.8,MATICUSDT
2021-07-31,1.0661200000000002,1.1,1.02445,1.08246,149055600.3,MATICUSDT
2021-08-01,1.08248,1.135,1.04118,1.04943,217134999.5,MATICUSDT
2021-08-02,1.0496299999999998,1.07994,1.02,1.0454,134379932.5,MATICUSDT
2021-08-03,1.0455299999999998,1.06,1.005,1.02249,109219073.2,MATICUSDT
2021-08-04,1.02249,1.07096,1.00844,1.05387,112676829.2,MATICUSDT
2021-08-05,1.05341,1.07453,1.011,1.06558,138199453.0,MATICUSDT
2021-08-06,1.06561,1.09797,1.03515,1.08093,119365962.6,MATICUSDT
2021-08-07,1.08096,1.19662,1.06858,1.16618,276589477.7,MATICUSDT
2021-08-08,1.16647,1.1796,1.06844,1.08129,165071670.0,MATICUSDT
2021-08-09,1.08142,1.15861,1.0380200000000002,1.12629,171591288.4,MATICUSDT
2021-08-10,1.12626,1.17888,1.1085200000000002,1.15611,198586008.1,MATICUSDT
2021-08-11,1.15642,1.42709,1.15256,1.37115,489110484.5,MATICUSDT
2021-08-12,1.37148,1.47929,1.25,1.32175,367785059.4,MATICUSDT
2021-08-13,1.32168,1.51597,1.31454,1.51075,293333695.2,MATICUSDT
2021-08-14,1.511,1.51249,1.40301,1.4416,206977533.2,MATICUSDT
2021-08-15,1.44134,1.486,1.36739,1.46666,165026629.9,MATICUSDT
2021-08-16,1.46666,1.56,1.4135,1.41963,250983686.7,MATICUSDT
2021-08-17,1.41924,1.533,1.33,1.34998,248378838.6,MATICUSDT
2021-08-18,1.34998,1.40949,1.27189,1.33364,207837866.4,MATICUSDT
2021-08-19,1.33419,1.4707,1.3004,1.47056,167895431.9,MATICUSDT
2021-08-20,1.47055,1.56893,1.45067,1.54956,232074045.3,MATICUSDT
2021-08-21,1.54942,1.7,1.5118200000000002,1.58324,260862252.0,MATICUSDT
2021-08-22,1.5830000000000002,1.6686,1.55557,1.62299,163992144.0,MATICUSDT
2021-08-23,1.62299,1.68612,1.59006,1.6248200000000002,149791238.6,MATICUSDT
2021-08-24,1.6236700000000002,1.63,1.43515,1.47371,168472769.1,MATICUSDT
2021-08-25,1.47434,1.55352,1.41934,1.52737,130368043.8,MATICUSDT
2021-08-26,1.52701,1.5477299999999998,1.362,1.372,143533351.4,MATICUSDT
2021-08-27,1.372,1.52,1.35,1.518,142531594.6,MATICUSDT
2021-08-28,1.519,1.53,1.4409999999999998,1.4580000000000002,78274762.8,MATICUSDT
2021-08-29,1.4580000000000002,1.483,1.394,1.418,85334115.2,MATICUSDT
2021-08-30,1.419,1.421,1.304,1.319,146994160.6,MATICUSDT
2021-08-31,1.318,1.4169999999999998,1.301,1.336,179349793.5,MATICUSDT
2021-09-01,1.337,1.5,1.31,1.47,262482700.2,MATICUSDT
2021-09-02,1.47,1.52,1.4280000000000002,1.445,143859302.6,MATICUSDT
2021-09-03,1.445,1.5019999999999998,1.403,1.457,122433630.3,MATICUSDT
2021-09-04,1.457,1.744,1.446,1.739,321325026.8,MATICUSDT
2021-09-05,1.7380000000000002,1.798,1.634,1.68,277681074.8,MATICUSDT
2021-09-06,1.68,1.7180000000000002,1.561,1.643,186068467.4,MATICUSDT
2021-09-07,1.643,1.6980000000000002,1.111,1.362,561949825.6,MATICUSDT
2021-09-08,1.361,1.382,1.183,1.334,281137276.4,MATICUSDT
2021-09-09,1.334,1.455,1.2819999999999998,1.367,209323000.1,MATICUSDT
2021-09-10,1.367,1.5,1.266,1.304,206827240.3,MATICUSDT
2021-09-11,1.304,1.372,1.276,1.3159999999999998,105837460.3,MATICUSDT
2021-09-12,1.3159999999999998,1.3730000000000002,1.222,1.328,109044545.6,MATICUSDT
2021-09-13,1.328,1.35,1.196,1.248,146911214.7,MATICUSDT
2021-09-14,1.248,1.347,1.187,1.318,131588358.1,MATICUSDT
2021-09-15,1.318,1.42,1.3159999999999998,1.416,108101078.6,MATICUSDT
2021-09-16,1.416,1.5,1.347,1.384,179037601.8,MATICUSDT
2021-09-17,1.383,1.442,1.3,1.422,134936963.2,MATICUSDT
2021-09-18,1.423,1.44,1.335,1.366,99338561.9,MATICUSDT
2021-09-19,1.365,1.372,1.301,1.315,65396253.9,MATICUSDT
2021-09-20,1.315,1.319,1.096,1.135,222246591.0,MATICUSDT
2021-09-21,1.135,1.187,1.015,1.047,212680253.6,MATICUSDT
2021-09-22,1.047,1.235,1.029,1.23,160509158.5,MATICUSDT
2021-09-23,1.23,1.245,1.176,1.225,92389284.5,MATICUSDT
2021-09-24,1.225,1.23,1.047,1.126,147894771.3,MATICUSDT
2021-09-25,1.127,1.145,1.082,1.121,73679011.0,MATICUSDT
2021-09-26,1.12,1.167,1.03,1.123,114121246.6,MATICUSDT
2021-09-27,1.123,1.17,1.082,1.084,79992092.5,MATICUSDT
2021-09-28,1.085,1.112,1.046,1.05,70008132.7,MATICUSDT
2021-09-29,1.05,1.112,1.043,1.099,73483897.1,MATICUSDT
2021-09-30,1.1,1.15,1.094,1.128,79629849.0,MATICUSDT
2021-10-01,1.127,1.268,1.126,1.266,127648568.6,MATICUSDT
2021-10-02,1.266,1.356,1.223,1.2919999999999998,94079891.6,MATICUSDT
2021-10-03,1.2919999999999998,1.346,1.274,1.3259999999999998,100812246.8,MATICUSDT
2021-10-04,1.3259999999999998,1.327,1.235,1.275,111714716.2,MATICUSDT
2021-10-05,1.275,1.34,1.265,1.315,85020452.9,MATICUSDT
2021-10-06,1.314,1.319,1.202,1.257,119351850.0,MATICUSDT
2021-10-07,1.257,1.31,1.228,1.276,92713633.8,MATICUSDT
2021-10-08,1.277,1.44,1.27,1.344,186129635.1,MATICUSDT
2021-10-09,1.344,1.383,1.327,1.352,68478479.5,MATICUSDT
2021-10-10,1.351,1.358,1.233,1.244,69972921.9,MATICUSDT
2021-10-11,1.243,1.3090000000000002,1.213,1.242,64238057.1,MATICUSDT
2021-10-12,1.243,1.243,1.152,1.223,82875206.1,MATICUSDT
2021-10-13,1.223,1.263,1.188,1.241,70321411.8,MATICUSDT
2021-10-14,1.241,1.29,1.228,1.264,67744720.0,MATICUSDT
2021-10-15,1.264,1.634,1.234,1.594,726029359.1,MATICUSDT
2021-10-16,1.594,1.605,1.4880000000000002,1.507,195439941.9,MATICUSDT
2021-10-17,1.507,1.5490000000000002,1.4069999999999998,1.457,97437722.6,MATICUSDT
2021-10-18,1.457,1.618,1.442,1.479,196488722.5,MATICUSDT
2021-10-19,1.48,1.525,1.435,1.472,82095015.5,MATICUSDT
2021-10-20,1.471,1.5490000000000002,1.445,1.534,104789299.4,MATICUSDT
2021-10-21,1.534,1.631,1.479,1.505,136960924.8,MATICUSDT
2021-10-22,1.504,1.578,1.491,1.517,105142554.4,MATICUSDT
2021-10-23,1.518,1.6769999999999998,1.497,1.641,167979804.6,MATICUSDT
2021-10-24,1.64,1.645,1.525,1.571,110034818.5,MATICUSDT
2021-10-25,1.571,1.682,1.5619999999999998,1.673,108512793.8,MATICUSDT
2021-10-26,1.6740000000000002,1.858,1.656,1.734,220852197.6,MATICUSDT
2021-10-27,1.734,1.939,1.6,1.757,404527907.5,MATICUSDT
2021-10-28,1.755,2.178,1.755,2.134,411270337.7,MATICUSDT
2021-10-29,2.134,2.22,1.919,2.022,266151399.6,MATICUSDT
2021-10-30,2.022,2.028,1.826,1.869,133509266.0,MATICUSDT
2021-10-31,1.869,1.984,1.7919999999999998,1.939,142641786.1,MATICUSDT
2021-11-01,1.939,1.971,1.834,1.902,109597754.7,MATICUSDT
2021-11-02,1.903,1.97,1.862,1.939,115942949.8,MATICUSDT
2021-11-03,1.939,2.15,1.937,2.039,193807414.1,MATICUSDT
2021-11-04,2.0380000000000003,2.04,1.862,1.916,100166794.9,MATICUSDT
2021-11-05,1.915,1.95,1.865,1.896,62769656.5,MATICUSDT
2021-11-06,1.896,1.926,1.809,1.883,52407084.3,MATICUSDT
2021-11-07,1.884,1.915,1.851,1.886,50189890.7,MATICUSDT
2021-11-08,1.885,1.942,1.861,1.893,105927582.7,MATICUSDT
2021-11-09,1.892,1.895,1.754,1.775,182663697.5,MATICUSDT
2021-11-10,1.775,1.893,1.527,1.7,187475989.5,MATICUSDT
2021-11-11,1.699,1.79,1.664,1.754,83483387.3,MATICUSDT
2021-11-12,1.754,1.777,1.636,1.715,75687048.3,MATICUSDT
2021-11-13,1.716,1.771,1.6980000000000002,1.75,45150953.8,MATICUSDT
2021-11-14,1.751,1.775,1.686,1.7280000000000002,43426724.1,MATICUSDT
2021-11-15,1.7280000000000002,1.767,1.6880000000000002,1.694,49314398.2,MATICUSDT
2021-11-16,1.694,1.694,1.463,1.5590000000000002,133099353.4,MATICUSDT
2021-11-17,1.5590000000000002,1.6740000000000002,1.4880000000000002,1.6369999999999998,85437294.7,MATICUSDT
2021-11-18,1.636,1.702,1.443,1.494,99523642.4,MATICUSDT
2021-11-19,1.495,1.625,1.4780000000000002,1.622,63171530.6,MATICUSDT
2021-11-20,1.622,1.679,1.5590000000000002,1.664,57718268.7,MATICUSDT
2021-11-21,1.663,1.6669999999999998,1.594,1.598,40091995.6,MATICUSDT
2021-11-22,1.598,1.621,1.525,1.5590000000000002,59193702.9,MATICUSDT
2021-11-23,1.5590000000000002,1.763,1.5419999999999998,1.751,104048764.3,MATICUSDT
2021-11-24,1.75,1.838,1.648,1.686,128867765.0,MATICUSDT
2021-11-25,1.685,1.94,1.67,1.925,151610100.3,MATICUSDT
2021-11-26,1.926,1.967,1.589,1.64,179444731.6,MATICUSDT
2021-11-27,1.639,1.726,1.587,1.6130000000000002,56978913.2,MATICUSDT
2021-11-28,1.612,1.665,1.492,1.652,75447073.9,MATICUSDT
2021-11-29,1.652,1.834,1.629,1.816,84572444.8,MATICUSDT
2021-11-30,1.817,1.88,1.696,1.785,125119085.1,MATICUSDT
2021-12-01,1.784,2.094,1.77,2.005,236434812.7,MATICUSDT
2021-12-02,2.006,2.202,1.948,2.123,337936048.8,MATICUSDT
2021-12-03,2.122,2.4,2.069,2.27,403426374.8,MATICUSDT
2021-12-04,2.269,2.317,1.547,1.975,482545184.2,MATICUSDT
2021-12-05,1.974,2.199,1.882,2.051,310626335.9,MATICUSDT
2021-12-06,2.05,2.32,1.7,2.277,420599480.7,MATICUSDT
