date,open,high,low,close,volume,name
2021-11-30,0.4783,0.5221,0.4595,0.4709,18559647.0,LTOUSDT
2021-12-01,0.4708,0.5474,0.4556,0.5346,42157855.0,LTOUSDT
2021-12-02,0.5343,0.5362,0.4575,0.4729,33794224.0,LTOUSDT
2021-12-03,0.4729,0.49,0.4198,0.4365,33137012.0,LTOUSDT
2021-12-04,0.4364,0.451,0.28600000000000003,0.3659,37156030.0,LTOUSDT
2021-12-05,0.3654,0.3766,0.3167,0.3259,13475100.0,LTOUSDT
2021-12-06,0.3254,0.3383,0.2802,0.3309,31381180.0,LTOUSDT
2021-12-07,0.3306,0.3789,0.3244,0.3622,43111356.0,LTOUSDT
2021-12-08,0.3623,0.4934,0.3489,0.3877,155798469.0,LTOUSDT
2021-12-09,0.3878,0.3979,0.339,0.3437,50631143.0,LTOUSDT
2021-12-10,0.3437,0.3686,0.3185,0.3221,36168109.0,LTOUSDT
2021-12-11,0.3219,0.3586,0.3166,0.3471,21446891.0,LTOUSDT
2021-12-12,0.3463,0.3654,0.3231,0.3518,19316845.0,LTOUSDT
2021-12-13,0.3516,0.3571,0.292,0.3043,44074908.0,LTOUSDT
2021-12-14,0.3045,0.343,0.2981,0.3418,41347384.0,LTOUSDT
2021-12-15,0.3415,0.349,0.2921,0.3241,34241886.0,LTOUSDT
2021-12-16,0.3239,0.39,0.3202,0.3515,57001042.0,LTOUSDT
2021-12-17,0.3524,0.3799,0.3255,0.3558,53267413.0,LTOUSDT
2021-12-18,0.3555,0.3907,0.3426,0.3473,47574471.0,LTOUSDT
2021-12-19,0.3473,0.3594,0.3366,0.34,37528272.0,LTOUSDT
2021-12-20,0.3397,0.343,0.3117,0.3219,42264708.0,LTOUSDT
2021-12-21,0.3222,0.3665,0.3205,0.3534,44425220.0,LTOUSDT
2021-12-22,0.3532,0.385,0.3449,0.3681,47682719.0,LTOUSDT
2021-12-23,0.3681,0.438,0.3638,0.4085,104849097.0,LTOUSDT
2021-12-24,0.409,0.4142,0.3698,0.3733,44941795.0,LTOUSDT
2021-12-25,0.3733,0.389,0.3681,0.3865,12090667.0,LTOUSDT
2021-12-26,0.3865,0.438,0.374,0.4109,55911432.0,LTOUSDT
2021-12-27,0.4109,0.44,0.397,0.4183,42520354.0,LTOUSDT
2021-12-28,0.4182,0.476,0.3941,0.4047,85460766.0,LTOUSDT
2021-12-29,0.4047,0.4231,0.3777,0.381,42651132.0,LTOUSDT
2021-12-30,0.381,0.3927,0.3706,0.3866,36103345.0,LTOUSDT
2021-12-31,0.3866,0.3938,0.3577,0.368,37750176.0,LTOUSDT
2022-01-01,0.368,0.4148,0.3677,0.4006,43315031.0,LTOUSDT
2022-01-02,0.4006,0.405,0.3826,0.3846,23808761.0,LTOUSDT
2022-01-03,0.3846,0.3911,0.37,0.3783,16369456.0,LTOUSDT
2022-01-04,0.3784,0.3995,0.3678,0.3778,24021744.0,LTOUSDT
2022-01-05,0.3778,0.395,0.3401,0.3492,34689014.0,LTOUSDT
2022-01-06,0.3487,0.3543,0.3262,0.3433,31729946.0,LTOUSDT
2022-01-07,0.3432,0.3447,0.3095,0.3245,37900686.0,LTOUSDT
2022-01-08,0.3245,0.333,0.28800000000000003,0.3015,34706274.0,LTOUSDT
2022-01-09,0.3015,0.34,0.2939,0.3204,37140243.0,LTOUSDT
2022-01-10,0.3204,0.3332,0.2913,0.3113,36703344.0,LTOUSDT
2022-01-11,0.3109,0.3594,0.3042,0.3478,26935253.0,LTOUSDT
2022-01-12,0.3478,0.3634,0.337,0.3483,32480523.0,LTOUSDT
2022-01-13,0.3482,0.3529,0.3212,0.3217,22344019.0,LTOUSDT
2022-01-14,0.322,0.3433,0.3131,0.3356,7098931.0,LTOUSDT
2022-01-15,0.3355,0.3376,0.3249,0.3255,16366525.0,LTOUSDT
2022-01-16,0.3255,0.3331,0.32,0.3278,8275014.0,LTOUSDT
2022-01-17,0.3282,0.3289,0.2983,0.3092,6734897.0,LTOUSDT
2022-01-18,0.3096,0.3132,0.29,0.3089,7317812.0,LTOUSDT
2022-01-19,0.3088,0.313,0.2945,0.2974,5388540.0,LTOUSDT
2022-01-20,0.297,0.3071,0.2746,0.2758,5483788.0,LTOUSDT
2022-01-21,0.2761,0.2796,0.2108,0.2163,18645074.0,LTOUSDT
2022-01-22,0.2164,0.2218,0.1706,0.1941,16377745.0,LTOUSDT
2022-01-23,0.1939,0.2127,0.1845,0.2006,9440226.0,LTOUSDT
2022-01-24,0.2004,0.2007,0.17,0.199,10120857.0,LTOUSDT
2022-01-25,0.1984,0.207,0.1887,0.2058,7932777.0,LTOUSDT
2022-01-26,0.2058,0.2291,0.1924,0.1987,17945646.0,LTOUSDT
2022-01-27,0.1982,0.2109,0.1887,0.1999,6009317.0,LTOUSDT
2022-01-28,0.199,0.2112,0.1943,0.2079,3988192.0,LTOUSDT
2022-01-29,0.2079,0.2193,0.2064,0.2114,3136134.0,LTOUSDT
2022-01-30,0.2112,0.214,0.1955,0.2018,6625021.0,LTOUSDT
2022-01-31,0.2014,0.2115,0.19,0.2033,5351017.0,LTOUSDT
2022-02-01,0.2028,0.2101,0.1989,0.2049,8691878.0,LTOUSDT
2022-02-02,0.2051,0.2085,0.1909,0.1932,9910096.0,LTOUSDT
2022-02-03,0.1924,0.2369,0.19,0.203,28668776.0,LTOUSDT
2022-02-04,0.203,0.227,0.1988,0.2226,12935977.0,LTOUSDT
2022-02-05,0.2226,0.2389,0.2175,0.2294,8761429.0,LTOUSDT
2022-02-06,0.2292,0.232,0.2158,0.2295,7620302.0,LTOUSDT
2022-02-07,0.2299,0.279,0.2242,0.2507,24716500.0,LTOUSDT
2022-02-08,0.2508,0.2552,0.2334,0.2484,11226577.0,LTOUSDT
2022-02-09,0.2484,0.2554,0.2391,0.2542,7831448.0,LTOUSDT
2022-02-10,0.2542,0.2574,0.2325,0.2364,11262300.0,LTOUSDT
2022-02-11,0.2362,0.2899,0.2152,0.2465,27955805.0,LTOUSDT
2022-02-12,0.2467,0.2541,0.2214,0.2363,16198709.0,LTOUSDT
2022-02-13,0.2367,0.26,0.2284,0.2377,16172080.0,LTOUSDT
2022-02-14,0.2379,0.2446,0.2298,0.2339,5740901.0,LTOUSDT
2022-02-15,0.2339,0.2441,0.2306,0.2402,14597790.0,LTOUSDT
2022-02-16,0.2402,0.258,0.2359,0.2488,18687485.0,LTOUSDT
2022-02-17,0.2489,0.2521,0.2192,0.2202,8491613.0,LTOUSDT
2022-02-18,0.2201,0.2254,0.2075,0.2095,6435840.0,LTOUSDT
2022-02-19,0.2091,0.2135,0.201,0.2089,3782413.0,LTOUSDT
2022-02-20,0.2093,0.2102,0.1855,0.1879,7014982.0,LTOUSDT
2022-02-21,0.1877,0.2078,0.1752,0.1764,11691153.0,LTOUSDT
2022-02-22,0.1764,0.1893,0.1701,0.1858,7527813.0,LTOUSDT
2022-02-23,0.1867,0.1917,0.1745,0.1747,5942880.0,LTOUSDT
2022-02-24,0.1747,0.1756,0.1495,0.1651,14086451.0,LTOUSDT
2022-02-25,0.1652,0.192,0.1647,0.18600000000000005,20128385.0,LTOUSDT
2022-02-26,0.1862,0.1932,0.1795,0.1812,9147384.0,LTOUSDT
2022-02-27,0.181,0.1865,0.1665,0.17,8056466.0,LTOUSDT
2022-02-28,0.17,0.1903,0.1685,0.1897,7822314.0,LTOUSDT
2022-03-01,0.1896,0.2034,0.182,0.1945,10662615.0,LTOUSDT
2022-03-02,0.1947,0.2081,0.1904,0.2014,13273362.0,LTOUSDT
2022-03-03,0.2013,0.204,0.1839,0.1867,7732683.0,LTOUSDT
2022-03-04,0.1864,0.224,0.1795,0.1831,32625374.0,LTOUSDT
2022-03-05,0.184,0.2463,0.1808,0.2002,79668458.0,LTOUSDT
2022-03-06,0.2002,0.2051,0.19,0.1903,12080251.0,LTOUSDT
2022-03-07,0.1903,0.212,0.1882,0.1928,13509833.0,LTOUSDT
2022-03-08,0.1924,0.197,0.1888,0.1897,4880019.0,LTOUSDT
2022-03-09,0.1896,0.2048,0.1893,0.2026,6510209.0,LTOUSDT
2022-03-10,0.2025,0.2031,0.1871,0.1919,5620797.0,LTOUSDT
2022-03-11,0.1919,0.198,0.1873,0.1968,3933864.0,LTOUSDT
2022-03-12,0.1973,0.2015,0.1875,0.1875,3285041.0,LTOUSDT
2022-03-13,0.1878,0.2015,0.1866,0.1878,4223886.0,LTOUSDT
2022-03-14,0.1877,0.1921,0.1845,0.1914,2740545.0,LTOUSDT
2022-03-15,0.1918,0.2039,0.1837,0.1889,8808048.0,LTOUSDT
2022-03-16,0.1886,0.1966,0.1865,0.1932,6848284.0,LTOUSDT
2022-03-17,0.1933,0.205,0.1908,0.197,7204804.0,LTOUSDT
2022-03-18,0.197,0.2052,0.1922,0.2006,5847061.0,LTOUSDT
2022-03-19,0.2008,0.215,0.2002,0.2073,7708047.0,LTOUSDT
2022-03-20,0.2072,0.2184,0.2017,0.2084,10976021.0,LTOUSDT
2022-03-21,0.2084,0.2289,0.2068,0.2174,13926438.0,LTOUSDT
2022-03-22,0.2174,0.225,0.2136,0.2147,6069833.0,LTOUSDT
2022-03-23,0.2147,0.2153,0.2086,0.2146,6057891.0,LTOUSDT
2022-03-24,0.2149,0.2189,0.2094,0.2153,5421863.0,LTOUSDT
2022-03-25,0.2153,0.2218,0.2101,0.2161,5775572.0,LTOUSDT
2022-03-26,0.2161,0.2259,0.2161,0.2214,4591871.0,LTOUSDT
2022-03-27,0.2215,0.24,0.2208,0.2373,10243828.0,LTOUSDT
2022-03-28,0.2375,0.2561,0.2359,0.2388,10498641.0,LTOUSDT
2022-03-29,0.239,0.2708,0.2386,0.2571,14444265.0,LTOUSDT
2022-03-30,0.2571,0.2638,0.2477,0.2521,8238347.0,LTOUSDT
2022-03-31,0.2521,0.275,0.2492,0.2697,16395264.0,LTOUSDT
2022-04-01,0.2698,0.29,0.256,0.2787,14104783.0,LTOUSDT
2022-04-02,0.2779,0.2849,0.2645,0.2646,7601361.0,LTOUSDT
2022-04-03,0.2647,0.2751,0.2642,0.2723,3843163.0,LTOUSDT
2022-04-04,0.2719,0.2719,0.254,0.2629,7592742.0,LTOUSDT
2022-04-05,0.2629,0.295,0.2583,0.2773,18657738.0,LTOUSDT
2022-04-06,0.2773,0.303,0.2484,0.2485,24036829.0,LTOUSDT
2022-04-07,0.2485,0.2521,0.2423,0.2505,4315067.0,LTOUSDT
2022-04-08,0.25,0.2538,0.233,0.2339,4824267.0,LTOUSDT
2022-04-09,0.2339,0.239,0.233,0.2366,1941854.0,LTOUSDT
2022-04-10,0.2368,0.253,0.2357,0.2402,6114856.0,LTOUSDT
2022-04-11,0.2404,0.2438,0.21,0.2112,7755251.0,LTOUSDT
2022-04-12,0.2119,0.2205,0.21,0.2159,3956715.0,LTOUSDT
2022-04-13,0.21600000000000005,0.2256,0.2134,0.2207,2890594.0,LTOUSDT
2022-04-14,0.2204,0.2299,0.2159,0.2169,4226496.0,LTOUSDT
2022-04-15,0.2169,0.289,0.2155,0.2361,77469906.0,LTOUSDT
2022-04-16,0.2361,0.2521,0.2284,0.2344,20288342.0,LTOUSDT
2022-04-17,0.2348,0.2363,0.2223,0.2242,3453360.0,LTOUSDT
2022-04-18,0.2236,0.2311,0.2129,0.2269,5389910.0,LTOUSDT
2022-04-19,0.227,0.2439,0.2267,0.2383,4956069.0,LTOUSDT
2022-04-20,0.2378,0.2388,0.2214,0.2238,4342341.0,LTOUSDT
2022-04-21,0.2239,0.2366,0.2196,0.222,4524562.0,LTOUSDT
2022-04-22,0.2223,0.2235,0.212,0.2124,4297061.0,LTOUSDT
2022-04-23,0.2124,0.215,0.1999,0.2022,9150076.0,LTOUSDT
2022-04-24,0.2022,0.203,0.1935,0.1942,4859594.0,LTOUSDT
2022-04-25,0.1942,0.1958,0.1796,0.1929,6898387.0,LTOUSDT
2022-04-26,0.1929,0.1959,0.1727,0.1732,5099740.0,LTOUSDT
2022-04-27,0.1733,0.1817,0.1717,0.1805,2948797.0,LTOUSDT
2022-04-28,0.1805,0.1844,0.17800000000000002,0.1787,4802095.0,LTOUSDT
2022-04-29,0.1787,0.215,0.175,0.1857,48244229.0,LTOUSDT
2022-04-30,0.18600000000000005,0.1981,0.166,0.1685,16042721.0,LTOUSDT
2022-05-01,0.1685,0.1802,0.166,0.1787,4576068.0,LTOUSDT
2022-05-02,0.1787,0.21,0.1784,0.1819,22244997.0,LTOUSDT
2022-05-03,0.1817,0.1842,0.1748,0.1816,6529646.0,LTOUSDT
2022-05-04,0.1816,0.1905,0.1772,0.1888,5223150.0,LTOUSDT
2022-05-05,0.1892,0.1924,0.1671,0.172,6116387.0,LTOUSDT
2022-05-06,0.172,0.1731,0.1617,0.1678,4259000.0,LTOUSDT
2022-05-07,0.1675,0.1695,0.162,0.1631,1857388.0,LTOUSDT
2022-05-08,0.1629,0.1648,0.1558,0.1571,4947718.0,LTOUSDT
2022-05-09,0.157,0.1588,0.1321,0.1322,8826345.0,LTOUSDT
2022-05-10,0.1323,0.1553,0.1251,0.1289,13523520.0,LTOUSDT
2022-05-11,0.1291,0.1315,0.0832,0.0899,24786572.0,LTOUSDT
2022-05-12,0.09,0.0948,0.0644,0.0717,20316691.0,LTOUSDT
2022-05-13,0.0717,0.0923,0.0682,0.0782,21996236.0,LTOUSDT
2022-05-14,0.0782,0.0812,0.0702,0.0812,10269314.0,LTOUSDT
2022-05-15,0.0813,0.0926,0.0779,0.0923,8938464.0,LTOUSDT
2022-05-16,0.0921,0.115,0.0817,0.1064,33169836.0,LTOUSDT
2022-05-17,0.1065,0.14,0.1025,0.1126,47156799.0,LTOUSDT
2022-05-18,0.1123,0.1171,0.0944,0.0957,20658419.0,LTOUSDT
2022-05-19,0.0961,0.1047,0.0938,0.1027,10732124.0,LTOUSDT
2022-05-20,0.1027,0.104,0.0943,0.0976,6552991.0,LTOUSDT
2022-05-21,0.0976,0.1046,0.096,0.1003,5480801.0,LTOUSDT
2022-05-22,0.1,0.107,0.0979,0.106,6971918.0,LTOUSDT
2022-05-23,0.106,0.11,0.0974,0.0991,7352290.0,LTOUSDT
2022-05-24,0.0991,0.1008,0.0926,0.0989,6062077.0,LTOUSDT
2022-05-25,0.0989,0.1011,0.0956,0.0977,6354085.0,LTOUSDT
2022-05-26,0.0977,0.1002,0.0853,0.0873,7325826.0,LTOUSDT
2022-05-27,0.0874,0.0881,0.0812,0.08199999999999999,5899146.0,LTOUSDT
2022-05-28,0.0823,0.0848,0.0814,0.0835,4422071.0,LTOUSDT
2022-05-29,0.0835,0.0948,0.08199999999999999,0.0925,10223588.0,LTOUSDT
2022-05-30,0.0925,0.0995,0.0921,0.098,16396385.0,LTOUSDT
2022-05-31,0.098,0.1,0.0927,0.0937,11804188.0,LTOUSDT
2022-06-01,0.0938,0.0952,0.0843,0.0847,11360149.0,LTOUSDT
2022-06-02,0.0847,0.0931,0.0836,0.0916,5612140.0,LTOUSDT
2022-06-03,0.0915,0.0985,0.0869,0.08900000000000001,10874281.0,LTOUSDT
2022-06-04,0.0892,0.0941,0.0876,0.092,7833907.0,LTOUSDT
2022-06-05,0.092,0.102,0.0899,0.0913,21300722.0,LTOUSDT
2022-06-06,0.0913,0.0966,0.0912,0.0932,7890893.0,LTOUSDT
2022-06-07,0.093,0.0963,0.0875,0.0938,8678682.0,LTOUSDT
2022-06-08,0.0938,0.1309,0.0925,0.1256,118656792.0,LTOUSDT
2022-06-09,0.1253,0.1443,0.1047,0.1064,132946578.0,LTOUSDT
2022-06-10,0.1066,0.1072,0.0951,0.0953,20721397.0,LTOUSDT
2022-06-11,0.0954,0.0995,0.0878,0.0896,11780796.0,LTOUSDT
2022-06-12,0.0895,0.0903,0.078,0.0781,16564853.0,LTOUSDT
2022-06-13,0.0781,0.0859,0.07,0.0828,25366054.0,LTOUSDT
2022-06-14,0.0829,0.0862,0.0772,0.0812,20900077.0,LTOUSDT
2022-06-15,0.081,0.0871,0.0753,0.0867,22368346.0,LTOUSDT
2022-06-16,0.0868,0.0874,0.0756,0.0768,9472976.0,LTOUSDT
2022-06-17,0.077,0.0811,0.0764,0.0786,7346907.0,LTOUSDT
2022-06-18,0.0785,0.0802,0.0697,0.0751,8895536.0,LTOUSDT
2022-06-19,0.0749,0.081,0.0715,0.0799,6688033.0,LTOUSDT
2022-06-20,0.0797,0.0832,0.0757,0.0796,8698084.0,LTOUSDT
2022-06-21,0.0797,0.086,0.0785,0.0828,9494999.0,LTOUSDT
2022-06-22,0.0826,0.091,0.0799,0.0825,15950176.0,LTOUSDT
2022-06-23,0.0825,0.0854,0.0817,0.0844,7917873.0,LTOUSDT
2022-06-24,0.0846,0.0885,0.083,0.0871,7009541.0,LTOUSDT
2022-06-25,0.0871,0.0895,0.0851,0.08900000000000001,7529990.0,LTOUSDT
2022-06-26,0.0892,0.09,0.0842,0.0853,4997384.0,LTOUSDT
2022-06-27,0.0848,0.0871,0.0816,0.0838,4785227.0,LTOUSDT
2022-06-28,0.0839,0.0872,0.0822,0.0828,3601759.0,LTOUSDT
2022-06-29,0.0828,0.0834,0.0795,0.081,3642628.0,LTOUSDT
2022-06-30,0.081,0.0814,0.0748,0.079,4804953.0,LTOUSDT
2022-07-01,0.079,0.0833,0.0767,0.0806,6749208.0,LTOUSDT
2022-07-02,0.0809,0.0948,0.0795,0.0795,22576610.0,LTOUSDT
2022-07-03,0.0795,0.0817,0.0721,0.079,19315980.0,LTOUSDT
2022-07-04,0.0789,0.0812,0.0775,0.0808,5200883.0,LTOUSDT
2022-07-05,0.081,0.0813,0.0761,0.0786,4614675.0,LTOUSDT
2022-07-06,0.0785,0.0924,0.0774,0.0864,41156260.0,LTOUSDT
2022-07-07,0.0864,0.0995,0.0854,0.0873,40554698.0,LTOUSDT
2022-07-08,0.0873,0.0898,0.0852,0.0881,8470179.0,LTOUSDT
2022-07-09,0.0883,0.091,0.0872,0.0873,6302888.0,LTOUSDT
2022-07-10,0.0875,0.0875,0.0842,0.086,2947227.0,LTOUSDT
2022-07-11,0.0862,0.0862,0.0789,0.0793,4617624.0,LTOUSDT
2022-07-12,0.0794,0.0819,0.0768,0.0768,2921117.0,LTOUSDT
2022-07-13,0.0766,0.0875,0.0739,0.0835,19980901.0,LTOUSDT
2022-07-14,0.0835,0.0935,0.0808,0.0914,28922211.0,LTOUSDT
2022-07-15,0.0913,0.0953,0.0864,0.0886,18478596.0,LTOUSDT
2022-07-16,0.0889,0.092,0.0818,0.0905,8912938.0,LTOUSDT
2022-07-17,0.0904,0.094,0.0877,0.0886,10212141.0,LTOUSDT
2022-07-18,0.0886,0.099,0.0885,0.0936,16203332.0,LTOUSDT
2022-07-19,0.0937,0.0971,0.0909,0.0948,7457295.0,LTOUSDT
2022-07-20,0.0951,0.1,0.0878,0.08800000000000001,16468417.0,LTOUSDT
2022-07-21,0.0881,0.0962,0.0863,0.0939,11016469.0,LTOUSDT
2022-07-22,0.094,0.096,0.0881,0.0888,10961993.0,LTOUSDT
2022-07-23,0.0888,0.095,0.08800000000000001,0.0938,13580530.0,LTOUSDT
2022-07-24,0.0938,0.1028,0.0909,0.0961,27429921.0,LTOUSDT
2022-07-25,0.0961,0.1248,0.0913,0.0915,130253902.0,LTOUSDT
2022-07-26,0.0913,0.0961,0.0896,0.0929,19603713.0,LTOUSDT
2022-07-27,0.0929,0.096,0.09,0.0959,17160239.0,LTOUSDT
2022-07-28,0.0959,0.1,0.0924,0.0984,10829258.0,LTOUSDT
2022-07-29,0.0985,0.105,0.0966,0.1004,22832004.0,LTOUSDT
2022-07-30,0.1004,0.1066,0.0982,0.0993,16203083.0,LTOUSDT
2022-07-31,0.0995,0.1078,0.099,0.1003,14956462.0,LTOUSDT
2022-08-01,0.1005,0.1036,0.0978,0.1018,8089233.0,LTOUSDT
2022-08-02,0.102,0.105,0.0941,0.0986,8187578.0,LTOUSDT
2022-08-03,0.0987,0.1015,0.0969,0.0991,3699957.0,LTOUSDT
2022-08-04,0.0991,0.1047,0.099,0.1004,6184919.0,LTOUSDT
2022-08-05,0.1004,0.1037,0.1001,0.1028,3923824.0,LTOUSDT
2022-08-06,0.1029,0.1036,0.1001,0.1011,3272904.0,LTOUSDT
2022-08-07,0.101,0.103,0.1004,0.1008,3794089.0,LTOUSDT
2022-08-08,0.1007,0.107,0.1005,0.1026,8750582.0,LTOUSDT
2022-08-09,0.1026,0.1032,0.0993,0.1001,3531155.0,LTOUSDT
2022-08-10,0.0999,0.1065,0.0985,0.1037,13961565.0,LTOUSDT
2022-08-11,0.1037,0.1084,0.1031,0.1059,7654945.0,LTOUSDT
2022-08-12,0.106,0.1072,0.1021,0.1064,4380009.0,LTOUSDT
2022-08-13,0.1065,0.1179,0.1064,0.1097,13897755.0,LTOUSDT
2022-08-14,0.1098,0.1105,0.103,0.1041,4588550.0,LTOUSDT
2022-08-15,0.1041,0.1075,0.1024,0.1031,3918527.0,LTOUSDT
2022-08-16,0.1031,0.108,0.1,0.1044,10367219.0,LTOUSDT
2022-08-17,0.1043,0.1084,0.0975,0.098,8725786.0,LTOUSDT
2022-08-18,0.0982,0.1011,0.0938,0.0941,3221171.0,LTOUSDT
2022-08-19,0.0941,0.0941,0.084,0.0854,6724386.0,LTOUSDT
2022-08-20,0.0855,0.0913,0.084,0.0863,4245401.0,LTOUSDT
2022-08-21,0.0863,0.0925,0.0856,0.0906,3523785.0,LTOUSDT
2022-08-22,0.0903,0.0903,0.084,0.0859,4463618.0,LTOUSDT
2022-08-23,0.086,0.0906,0.0831,0.0874,5026566.0,LTOUSDT
2022-08-24,0.0873,0.0895,0.0845,0.0868,2682196.0,LTOUSDT
2022-08-25,0.0869,0.095,0.0869,0.091,10136341.0,LTOUSDT
2022-08-26,0.091,0.0918,0.0826,0.0837,5394454.0,LTOUSDT
2022-08-27,0.0834,0.0904,0.0806,0.0821,8252784.0,LTOUSDT
2022-08-28,0.0819,0.0827,0.0775,0.0776,2349663.0,LTOUSDT
2022-08-29,0.0776,0.0926,0.0776,0.0861,14948520.0,LTOUSDT
2022-08-30,0.086,0.0866,0.0811,0.0826,5901901.0,LTOUSDT
2022-08-31,0.0831,0.0853,0.0825,0.0835,2853751.0,LTOUSDT
2022-09-01,0.084,0.0914,0.0825,0.0861,13551038.0,LTOUSDT
2022-09-02,0.0866,0.0867,0.0835,0.0835,2995242.0,LTOUSDT
2022-09-03,0.0838,0.0855,0.0831,0.084,1400965.0,LTOUSDT
2022-09-04,0.084,0.0856,0.0832,0.0854,1092460.0,LTOUSDT
2022-09-05,0.0856,0.086,0.084,0.085,1494771.0,LTOUSDT
2022-09-06,0.085,0.087,0.0792,0.0798,4119269.0,LTOUSDT
2022-09-07,0.0796,0.0835,0.0775,0.0818,4324407.0,LTOUSDT
2022-09-08,0.08199999999999999,0.0853,0.0808,0.0829,6211206.0,LTOUSDT
2022-09-09,0.0827,0.0868,0.0827,0.0856,5475498.0,LTOUSDT
2022-09-10,0.0856,0.08900000000000001,0.0847,0.0877,5591783.0,LTOUSDT
2022-09-11,0.0877,0.0885,0.0865,0.0885,3670291.0,LTOUSDT
2022-09-12,0.0884,0.0894,0.085,0.0863,5956699.0,LTOUSDT
2022-09-13,0.0863,0.0896,0.0806,0.0806,6215784.0,LTOUSDT
2022-09-14,0.0805,0.0845,0.0795,0.0829,9196683.0,LTOUSDT
2022-09-15,0.0827,0.0862,0.08,0.0809,7668363.0,LTOUSDT
2022-09-16,0.0809,0.0827,0.08,0.0816,3447121.0,LTOUSDT
2022-09-17,0.0816,0.085,0.0809,0.084,4113390.0,LTOUSDT
2022-09-18,0.084,0.0858,0.0784,0.0788,8765519.0,LTOUSDT
2022-09-19,0.0788,0.0814,0.0756,0.0799,9730359.0,LTOUSDT
2022-09-20,0.0802,0.0809,0.0762,0.0768,3710118.0,LTOUSDT
2022-09-21,0.0768,0.0802,0.0743,0.0756,4719906.0,LTOUSDT
2022-09-22,0.0756,0.0793,0.0753,0.0786,2611893.0,LTOUSDT
2022-09-23,0.0788,0.0791,0.0745,0.0774,5585241.0,LTOUSDT
2022-09-24,0.0774,0.0788,0.0767,0.0776,2978171.0,LTOUSDT
2022-09-25,0.0776,0.0781,0.0757,0.0767,2533924.0,LTOUSDT
2022-09-26,0.0767,0.0783,0.0755,0.0767,2319596.0,LTOUSDT
2022-09-27,0.0769,0.0801,0.0755,0.0775,6810466.0,LTOUSDT
2022-09-28,0.0776,0.0819,0.0755,0.0766,10096541.0,LTOUSDT
2022-09-29,0.0767,0.0791,0.0765,0.0786,3693209.0,LTOUSDT
2022-09-30,0.0784,0.08199999999999999,0.0779,0.078,6955507.0,LTOUSDT
