date,open,high,low,close,volume,name
2021-05-30,30.351,32.729,29.142,31.429,184675.673,FTTUSDT
2021-05-31,31.408,34.169000000000004,29.86,34.026,483724.607,FTTUSDT
2021-06-01,34.0,34.788000000000004,32.685,33.804,189817.368,FTTUSDT
2021-06-02,33.853,36.223,32.96,34.939,422135.998,FTTUSDT
2021-06-03,34.914,36.841,34.261,36.46,286695.42600000004,FTTUSDT
2021-06-04,36.482,36.5,32.926,34.652,680473.488,FTTUSDT
2021-06-05,34.686,36.731,32.58,33.508,833586.429,FTTUSDT
2021-06-06,33.54,34.608000000000004,33.351,33.787,236092.38,FTTUSDT
2021-06-07,33.822,35.646,31.616,31.9,416019.539,FTTUSDT
2021-06-08,31.9,32.414,28.52,30.865,485215.372,FTTUSDT
2021-06-09,30.94,33.814,29.798,33.644,611376.05,FTTUSDT
2021-06-10,33.713,33.956,32.001,32.66,413861.501,FTTUSDT
2021-06-11,32.68,33.189,31.143,31.517,294063.91,FTTUSDT
2021-06-12,31.485,31.581,29.689,30.74,327884.622,FTTUSDT
2021-06-13,30.748,33.108000000000004,30.102,32.85,174654.322,FTTUSDT
2021-06-14,32.85,34.242,32.547,34.122,432839.812,FTTUSDT
2021-06-15,34.067,34.754,33.444,33.834,359586.7379999999,FTTUSDT
2021-06-16,33.776,33.954,31.692,31.894,363069.679,FTTUSDT
2021-06-17,31.904,32.973,31.463,32.093,229220.272,FTTUSDT
2021-06-18,32.067,32.299,28.97300000000001,29.755,608745.084,FTTUSDT
2021-06-19,29.74,30.455,29.042,29.56,148734.43099999998,FTTUSDT
2021-06-20,29.459,30.177,27.697,29.882,199747.543,FTTUSDT
2021-06-21,29.887,30.124,24.87,25.149,420597.594,FTTUSDT
2021-06-22,25.15,26.266,22.417,24.871,490752.217,FTTUSDT
2021-06-23,24.847,27.603,24.22300000000001,26.351,409237.81,FTTUSDT
2021-06-24,26.371,27.068,25.126,26.302,239983.091,FTTUSDT
2021-06-25,26.303,26.874,23.179,23.31900000000001,379110.281,FTTUSDT
2021-06-26,23.298,23.9,21.919,22.843000000000004,288102.334,FTTUSDT
2021-06-27,22.843000000000004,24.615,22.638,24.594,184310.592,FTTUSDT
2021-06-28,24.612,25.993,24.289,25.492,253760.632,FTTUSDT
2021-06-29,25.538,27.72,25.461,26.994,434507.38,FTTUSDT
2021-06-30,26.952,27.613000000000003,25.696,27.481,147071.834,FTTUSDT
2021-07-01,27.535,27.54,25.646,26.241,188380.319,FTTUSDT
2021-07-02,26.226,27.332,25.337,27.3,385724.066,FTTUSDT
2021-07-03,27.291,28.263,26.747,28.0,410816.51700000005,FTTUSDT
2021-07-04,28.031,28.18,26.687,27.465,1509610.011,FTTUSDT
2021-07-05,27.459,27.46,25.145,25.321,1244170.455,FTTUSDT
2021-07-06,25.344,28.899,25.192,28.8,2026761.341,FTTUSDT
2021-07-07,28.785,30.534,28.436,30.044,624848.194,FTTUSDT
2021-07-08,30.005,30.125,27.962,28.754,355896.704,FTTUSDT
2021-07-09,28.74,30.472,28.027,30.224,287816.9,FTTUSDT
2021-07-10,30.24,30.701,29.583,30.164,158998.286,FTTUSDT
2021-07-11,30.175,31.632,29.757,30.983,215100.931,FTTUSDT
2021-07-12,30.991,32.118,30.122,30.49,369866.611,FTTUSDT
2021-07-13,30.454,30.958,29.25,29.708,361048.044,FTTUSDT
2021-07-14,29.729,29.756,28.146,28.442,365788.812,FTTUSDT
2021-07-15,28.413,28.863000000000003,25.711,25.941,561404.313,FTTUSDT
2021-07-16,25.966,27.124,23.31,25.489,1860015.686,FTTUSDT
2021-07-17,25.489,27.177,25.382,26.355,651800.55,FTTUSDT
2021-07-18,26.38300000000001,27.186,25.754,26.037,259829.133,FTTUSDT
2021-07-19,26.052,26.251,24.449,24.904,387308.274,FTTUSDT
2021-07-20,24.905,26.422,23.613000000000003,25.797,1472530.2,FTTUSDT
2021-07-21,25.805,28.949,25.375,28.159,1309200.983,FTTUSDT
2021-07-22,28.176,29.152,27.463,28.777,423089.341,FTTUSDT
2021-07-23,28.773000000000003,29.57800000000001,28.08,29.57800000000001,342793.099,FTTUSDT
2021-07-24,29.581,30.458,29.289,30.216,261264.772,FTTUSDT
2021-07-25,30.243,30.532,28.946,30.482,225036.744,FTTUSDT
2021-07-26,30.488000000000003,33.392,29.58,29.754,1622979.4519999996,FTTUSDT
2021-07-27,29.741,31.2,28.556,31.187,1773073.5890000004,FTTUSDT
2021-07-28,31.183000000000003,32.317,30.72,31.882,413382.01700000005,FTTUSDT
2021-07-29,31.912,32.876999999999995,31.292,32.564,259985.655,FTTUSDT
2021-07-30,32.602,35.044000000000004,32.296,35.0,491742.039,FTTUSDT
2021-07-31,34.981,35.609,33.874,35.148,299346.541,FTTUSDT
2021-08-01,35.241,36.305,34.351,34.928000000000004,328726.686,FTTUSDT
2021-08-02,34.907,38.208,34.335,38.003,383811.74,FTTUSDT
2021-08-03,38.191,39.989,35.291,35.947,501908.925,FTTUSDT
2021-08-04,35.98699999999999,38.154,34.412,37.822,471914.504,FTTUSDT
2021-08-05,37.819,41.0,35.718,39.934,275746.096,FTTUSDT
2021-08-06,39.933,41.845,39.264,41.203,459848.242,FTTUSDT
2021-08-07,41.233,44.941,40.76300000000001,44.828,571452.159,FTTUSDT
2021-08-08,44.815,45.964,42.552,43.583,468834.064,FTTUSDT
2021-08-09,43.563,49.74,41.861,48.779,969587.59,FTTUSDT
2021-08-10,48.816,50.3,47.449,48.88399999999999,610290.611,FTTUSDT
2021-08-11,48.913,52.742,48.85,50.464,656450.996,FTTUSDT
2021-08-12,50.464,51.947,46.737,49.168,444760.509,FTTUSDT
2021-08-13,49.176,54.16,48.008,50.63399999999999,4836818.101,FTTUSDT
2021-08-14,50.606,50.665,46.747,50.155,3863713.876,FTTUSDT
2021-08-15,50.155,52.01300000000001,47.0,51.411,1030538.795,FTTUSDT
2021-08-16,51.416,53.49100000000001,44.92,47.043,5053112.511,FTTUSDT
2021-08-17,47.043,48.915,43.0,44.71,4920329.517,FTTUSDT
2021-08-18,44.723,48.118,43.544,46.61,1773413.4,FTTUSDT
2021-08-19,46.637,49.87600000000001,44.728,49.755,1190383.057,FTTUSDT
2021-08-20,49.767,53.792,47.72,50.315,6438529.6,FTTUSDT
2021-08-21,50.32899999999999,52.0,49.214,51.229,1635373.468,FTTUSDT
2021-08-22,51.267,51.95,48.365,50.194,807899.344,FTTUSDT
2021-08-23,50.226000000000006,51.996,50.163,50.673,1089901.685,FTTUSDT
2021-08-24,50.69600000000001,51.04600000000001,45.02,47.465,1092528.225,FTTUSDT
2021-08-25,47.499,50.124,46.33,49.58,839410.474,FTTUSDT
2021-08-26,49.58600000000001,50.68,44.81,45.84,899105.4609999999,FTTUSDT
2021-08-27,45.82,49.58,45.0,49.52,813726.328,FTTUSDT
2021-08-28,49.53,54.1,48.0,51.15,6118615.351,FTTUSDT
2021-08-29,51.16,51.57,46.85,47.37,5199413.82,FTTUSDT
2021-08-30,47.37,49.2,45.55,46.29,2097936.14,FTTUSDT
2021-08-31,46.28,52.4,45.09,48.47,3845412.41,FTTUSDT
2021-09-01,48.49,66.58,47.12,65.14,10913308.223,FTTUSDT
2021-09-02,65.14,70.72,59.11,60.15,10084503.314,FTTUSDT
2021-09-03,60.15,68.0,57.93,63.67,6125463.35,FTTUSDT
2021-09-04,63.68,65.5,60.59,60.88,3231325.27,FTTUSDT
2021-09-05,60.9,65.0,59.22,63.53,2245745.71,FTTUSDT
2021-09-06,63.51,77.5,62.2,73.35,7789400.952,FTTUSDT
2021-09-07,73.36,83.5,56.68,71.11,14341732.531,FTTUSDT
2021-09-08,71.13,79.0,61.57,76.27,8618658.79,FTTUSDT
2021-09-09,76.26,85.74,73.17,79.57,11253437.323,FTTUSDT
2021-09-10,79.58,83.71,69.81,72.8,6660028.72,FTTUSDT
2021-09-11,72.8,77.21,71.81,72.57,3063046.79,FTTUSDT
2021-09-12,72.57,78.11,70.85,73.59,2762411.71,FTTUSDT
2021-09-13,73.62,74.19,64.52,68.38,3945874.19,FTTUSDT
2021-09-14,68.38,69.25,65.56,67.68,2120491.11,FTTUSDT
2021-09-15,67.66,75.0,66.66,71.13,2333873.88,FTTUSDT
2021-09-16,71.15,71.6,65.95,67.45,1470400.61,FTTUSDT
2021-09-17,67.43,68.2,58.51,61.57,2636310.92,FTTUSDT
2021-09-18,61.59,67.74,61.31,63.73,2269756.41,FTTUSDT
2021-09-19,63.73,64.07,59.84,60.79,1446062.4,FTTUSDT
2021-09-20,60.77,60.93,51.0,52.92,4249509.7,FTTUSDT
2021-09-21,52.97,58.53,48.1,51.37,4741922.86,FTTUSDT
2021-09-22,51.4,58.23,50.65,55.78,3644726.97,FTTUSDT
2021-09-23,55.77,60.95,54.49,57.6,5448308.52,FTTUSDT
2021-09-24,57.61,57.8,49.0,52.9,4135726.78,FTTUSDT
2021-09-25,52.9,56.14,50.5,54.84,2787999.72,FTTUSDT
2021-09-26,54.85,59.57,49.79,55.82,5771832.86,FTTUSDT
2021-09-27,55.83,57.89,51.58,51.66,2361995.16,FTTUSDT
2021-09-28,51.63,53.14,47.9,48.14,2613809.98,FTTUSDT
2021-09-29,48.14,52.29,47.97,49.92,2200770.62,FTTUSDT
2021-09-30,49.92,52.87,49.71,51.68,2173854.03,FTTUSDT
2021-10-01,51.69,56.42,51.01,55.23,2976124.88,FTTUSDT
2021-10-02,55.27,58.11,53.34,56.11,2525877.73,FTTUSDT
2021-10-03,56.11,58.75,55.17,56.72,2178247.34,FTTUSDT
2021-10-04,56.72,57.1,52.66,55.95,2227060.79,FTTUSDT
2021-10-05,55.95,59.39,54.66,58.84,2336820.89,FTTUSDT
2021-10-06,58.84,62.0,53.88,56.77,5000060.69,FTTUSDT
2021-10-07,56.77,57.71,54.65,55.74,2323478.62,FTTUSDT
2021-10-08,55.77,57.48,54.68,55.14,1354412.65,FTTUSDT
2021-10-09,55.14,56.7,54.53,55.98,706818.72,FTTUSDT
2021-10-10,55.98,56.42,52.91,53.4,871335.79,FTTUSDT
2021-10-11,53.4,55.54,52.83,54.53,934863.24,FTTUSDT
2021-10-12,54.51,54.51,51.15,52.81,1192608.49,FTTUSDT
2021-10-13,52.81,54.19,51.59,54.08,1191044.76,FTTUSDT
2021-10-14,54.1,57.0,53.56,55.47,1579145.67,FTTUSDT
2021-10-15,55.48,58.2,54.69,57.03,1526483.11,FTTUSDT
2021-10-16,57.04,58.07,56.0,56.33,877987.32,FTTUSDT
2021-10-17,56.36,57.38,54.54,56.38,612089.81,FTTUSDT
2021-10-18,56.38,57.44,53.71,55.5,1365354.76,FTTUSDT
2021-10-19,55.5,57.15,55.25,57.08,672389.73,FTTUSDT
2021-10-20,57.09,62.39,56.43,61.36,2232951.88,FTTUSDT
2021-10-21,61.37,75.0,60.0,61.6,6026733.66,FTTUSDT
2021-10-22,61.59,66.41,61.56,62.88,2532989.78,FTTUSDT
2021-10-23,62.85,63.9,60.76,63.41,1135177.57,FTTUSDT
2021-10-24,63.41,63.66,60.0,61.81,926072.93,FTTUSDT
2021-10-25,61.84,66.05,61.59,65.73,1444951.98,FTTUSDT
2021-10-26,65.74,69.84,62.28,62.73,2228346.03,FTTUSDT
2021-10-27,62.74,64.36,56.69,57.97,2294514.84,FTTUSDT
2021-10-28,57.98,63.6,57.1,60.22,1709885.2,FTTUSDT
2021-10-29,60.24,61.93,59.92,61.42,891404.94,FTTUSDT
2021-10-30,61.41,62.02,58.76,59.54,718846.82,FTTUSDT
2021-10-31,59.57,60.25,57.54,59.36,740231.74,FTTUSDT
2021-11-01,59.38,60.05,57.25,59.12,976747.84,FTTUSDT
2021-11-02,59.1,61.27,58.46,61.16,1412509.9,FTTUSDT
2021-11-03,61.18,63.6,59.71,62.49,1391053.78,FTTUSDT
2021-11-04,62.49,62.67,58.37,59.64,1013754.36,FTTUSDT
2021-11-05,59.62,60.47,57.8,58.85,830641.61,FTTUSDT
2021-11-06,58.85,61.5,57.71,61.47,864478.69,FTTUSDT
2021-11-07,61.49,64.38,60.95,63.99,1481840.97,FTTUSDT
2021-11-08,63.98,65.6,62.92,65.25,1487711.08,FTTUSDT
2021-11-09,65.26,65.73,61.8,62.36,713538.31,FTTUSDT
2021-11-10,62.36,65.5,57.35,58.95,1616348.83,FTTUSDT
2021-11-11,58.93,60.86,58.37,59.17,782115.86,FTTUSDT
2021-11-12,59.17,60.12,55.0,58.02,1027931.78,FTTUSDT
2021-11-13,58.03,58.32,54.4,55.69,2548449.96,FTTUSDT
2021-11-14,55.68,56.55,54.74,55.99,740497.82,FTTUSDT
2021-11-15,56.01,57.46,54.85,54.92,813001.36,FTTUSDT
2021-11-16,54.93,55.0,48.19,50.32,2256468.33,FTTUSDT
2021-11-17,50.32,51.71,49.11,51.55,717771.01,FTTUSDT
2021-11-18,51.57,52.4,46.66,50.27,1176976.21,FTTUSDT
2021-11-19,50.27,52.78,49.27,52.42,551431.86,FTTUSDT
2021-11-20,52.45,53.48,50.76,53.38,525456.22,FTTUSDT
2021-11-21,53.38,53.44,51.51,51.78,367633.55,FTTUSDT
2021-11-22,51.78,51.99,47.52,49.37,1172243.16,FTTUSDT
2021-11-23,49.37,51.31,48.74,50.52,613684.79,FTTUSDT
2021-11-24,50.49,50.81,48.06,50.06,605492.79,FTTUSDT
2021-11-25,50.06,53.24,49.83,52.99,641390.23,FTTUSDT
2021-11-26,52.99,53.13,46.52,47.6,957871.85,FTTUSDT
2021-11-27,47.6,49.14,47.38,48.04,629885.58,FTTUSDT
2021-11-28,48.03,50.91,46.02,50.87,586307.37,FTTUSDT
2021-11-29,50.87,52.02,50.16,51.65,353470.82,FTTUSDT
2021-11-30,51.67,52.52,49.86,50.65,576850.26,FTTUSDT
2021-12-01,50.67,51.65,49.42,50.81,739849.11,FTTUSDT
2021-12-02,50.79,50.8,48.15,49.37,680617.4,FTTUSDT
2021-12-03,49.34,49.88,45.36,47.04,614415.19,FTTUSDT
2021-12-04,47.04,47.28,37.69,43.94,1339453.8490000002,FTTUSDT
2021-12-05,43.95,44.7,41.82,43.84,563890.5,FTTUSDT
2021-12-06,43.84,44.4,40.08,43.94,776429.73,FTTUSDT
2021-12-07,43.94,44.8,42.42,42.86,387946.97,FTTUSDT
2021-12-08,42.87,44.19,41.27,44.05,581062.57,FTTUSDT
2021-12-09,44.05,44.29,39.7,40.19,660655.49,FTTUSDT
2021-12-10,40.17,41.05,38.42,38.65,535470.14,FTTUSDT
2021-12-11,38.63,40.5,38.09,40.44,323843.16,FTTUSDT
2021-12-12,40.45,41.76,39.88,41.26,294779.14,FTTUSDT
2021-12-13,41.23,42.06,37.07,37.71,551563.46,FTTUSDT
2021-12-14,37.71,39.17,37.16,38.84,358589.96,FTTUSDT
2021-12-15,38.82,39.85,36.77,39.22,430522.352,FTTUSDT
2021-12-16,39.22,39.62,38.3,38.37,391627.03,FTTUSDT
2021-12-17,38.36,38.69,35.96,37.53,388236.787,FTTUSDT
2021-12-18,37.52,40.38,37.3,39.9,365592.65,FTTUSDT
2021-12-19,39.88,41.13,39.46,39.74,308163.17,FTTUSDT
2021-12-20,39.74,40.74,38.53,40.57,508408.75,FTTUSDT
2021-12-21,40.59,42.62,40.4,41.96,525917.53,FTTUSDT
2021-12-22,41.98,42.69,41.09,41.33,470186.03,FTTUSDT
2021-12-23,41.35,43.43,40.76,43.08,500440.7,FTTUSDT
2021-12-24,43.1,43.67,42.23,42.68,527627.13,FTTUSDT
2021-12-25,42.69,43.18,42.41,42.74,244211.49,FTTUSDT
2021-12-26,42.75,42.97,41.9,42.59,320251.39,FTTUSDT
2021-12-27,42.59,43.65,42.19,42.6,429270.65,FTTUSDT
2021-12-28,42.57,42.57,39.41,40.01,602940.37,FTTUSDT
2021-12-29,40.05,40.57,38.01,38.54,500012.7,FTTUSDT
2021-12-30,38.52,40.37,38.05,38.89,551850.82,FTTUSDT
2021-12-31,38.87,40.33,37.96,38.25,653665.78,FTTUSDT
2022-01-01,38.23,40.28,38.23,40.2,363657.52,FTTUSDT
2022-01-02,40.17,40.66,39.32,40.16,313125.48,FTTUSDT
2022-01-03,40.14,41.76,39.35,40.22,1360681.05,FTTUSDT
2022-01-04,40.2,44.1,39.21,41.35,1925906.85,FTTUSDT
2022-01-05,41.36,42.8,37.07,38.06,1631926.39,FTTUSDT
2022-01-06,38.06,39.37,36.41,38.64,1298785.12,FTTUSDT
2022-01-07,38.6,38.66,34.63,35.51,1224895.14,FTTUSDT
2022-01-08,35.51,36.5,33.76,35.22,612556.2629999999,FTTUSDT
2022-01-09,35.21,37.73,34.99,37.15,495747.78,FTTUSDT
