date,open,high,low,close,volume,name
2021-02-27,5.7120000000000015,8.527999999999999,5.711,5.934,400465.132,ASRUSDT
2021-02-28,5.932,9.192,5.42,6.447,1722607.939,ASRUSDT
2021-03-01,6.447,7.198,6.184,6.794,395700.808,ASRUSDT
2021-03-02,6.7929999999999975,6.994,6.24,6.438,136125.663,ASRUSDT
2021-03-03,6.4670000000000005,7.9,6.322,6.896,336210.459,ASRUSDT
2021-03-04,6.896,7.069,6.2410000000000005,6.4529999999999985,156735.829,ASRUSDT
2021-03-05,6.414,6.61,6.033,6.494,113625.282,ASRUSDT
2021-03-06,6.49,7.6,6.1720000000000015,6.775,160869.929,ASRUSDT
2021-03-07,6.7860000000000005,7.52,6.694,6.871,210130.759,ASRUSDT
2021-03-08,6.871,7.141,6.683,7.0,104746.573,ASRUSDT
2021-03-09,7.0139999999999985,7.399,6.971,7.39,210666.099,ASRUSDT
2021-03-10,7.372000000000001,11.208,7.002000000000002,7.465,1517104.16,ASRUSDT
2021-03-11,7.465,10.89,6.854,9.489,1609177.865,ASRUSDT
2021-03-12,9.489,9.99,8.32,8.99,568810.6479999999,ASRUSDT
2021-03-13,8.966000000000003,17.8,8.599,12.23,2272047.883,ASRUSDT
2021-03-14,12.232,14.786,11.085,11.119000000000002,1172214.399,ASRUSDT
2021-03-15,11.121,12.208,10.0,10.532,503861.282,ASRUSDT
2021-03-16,10.57,11.5,9.601,10.538,342619.981,ASRUSDT
2021-03-17,10.537,11.794,10.079,10.798,376205.311,ASRUSDT
2021-03-18,10.807,11.79,10.325,11.029000000000002,249052.60600000003,ASRUSDT
2021-03-19,11.011,11.216,10.675999999999998,10.753,132922.72199999998,ASRUSDT
2021-03-20,10.704,10.794,10.146,10.194,166309.655,ASRUSDT
2021-03-21,10.174,10.755,9.569,9.59,214947.104,ASRUSDT
2021-03-22,9.591,10.459,9.01,9.387,236640.904,ASRUSDT
2021-03-23,9.346,9.67,8.8,8.952,137180.839,ASRUSDT
2021-03-24,8.95,9.654,8.429,8.632,120884.848,ASRUSDT
2021-03-25,8.63,10.998,7.545,9.192,1249293.1409999998,ASRUSDT
2021-03-26,9.192,10.803,9.192,9.736,483822.075,ASRUSDT
2021-03-27,9.737,10.401,9.387,9.733,154238.478,ASRUSDT
2021-03-28,9.73,10.4,9.57,9.6,128836.241,ASRUSDT
2021-03-29,9.619,10.558,9.503,10.308,165626.21300000002,ASRUSDT
2021-03-30,10.324000000000002,10.598,9.959,10.374,144681.956,ASRUSDT
2021-03-31,10.387,11.467,9.997,10.38,231193.714,ASRUSDT
2021-04-01,10.399,10.733,10.104,10.201,81027.33099999999,ASRUSDT
2021-04-02,10.204,10.509,10.074,10.282,68898.405,ASRUSDT
2021-04-03,10.221,10.281,9.2,9.27,191466.703,ASRUSDT
2021-04-04,9.27,9.922,9.076,9.729,101742.162,ASRUSDT
2021-04-05,9.729,10.558,9.377,10.117,181400.2,ASRUSDT
2021-04-06,10.15,11.5,9.762,10.654000000000002,263923.531,ASRUSDT
2021-04-07,10.616,13.4,9.8,11.616,1058266.797,ASRUSDT
2021-04-08,11.688,11.688,10.024,10.459,1009214.372,ASRUSDT
2021-04-09,10.456,10.486,9.911,10.063,255744.867,ASRUSDT
2021-04-10,10.045,10.24,9.595,9.736,210223.732,ASRUSDT
2021-04-11,9.722,10.792,9.6,10.275,466299.401,ASRUSDT
2021-04-12,10.267,11.683,10.077,10.687,625755.576,ASRUSDT
2021-04-13,10.638,11.814,10.36,11.167,392809.609,ASRUSDT
2021-04-14,11.164,11.65,10.57,11.2,259613.144,ASRUSDT
2021-04-15,11.211,12.299,10.893,11.026,390482.904,ASRUSDT
2021-04-16,11.027,11.076,10.126,10.417,244294.44600000003,ASRUSDT
2021-04-17,10.415,10.692,10.106,10.470999999999998,211263.66600000003,ASRUSDT
2021-04-18,10.512,10.571,9.09,9.252,259459.639,ASRUSDT
2021-04-19,9.272,9.876,8.729,8.787,157562.52,ASRUSDT
2021-04-20,8.789,9.47,8.016,9.105,171127.212,ASRUSDT
2021-04-21,9.105,9.823,8.83,8.953,202651.599,ASRUSDT
2021-04-22,8.97,10.0,8.552,8.918,332531.385,ASRUSDT
2021-04-23,8.896,9.5,7.7,8.199,354990.961,ASRUSDT
2021-04-24,8.198,8.353,7.814,7.962999999999999,105948.36,ASRUSDT
2021-04-25,7.978,8.923,7.534,8.005,234705.899,ASRUSDT
2021-04-26,8.005,9.771,7.992000000000001,9.39,273487.499,ASRUSDT
2021-04-27,9.387,9.627,9.17,9.55,116267.475,ASRUSDT
2021-04-28,9.55,9.678,8.76,9.364,193852.228,ASRUSDT
2021-04-29,9.364,10.424,8.988999999999997,9.658,669304.822,ASRUSDT
2021-04-30,9.655,10.123,9.363,9.779,201329.944,ASRUSDT
2021-05-01,9.779,10.29,9.611,9.727,123958.257,ASRUSDT
2021-05-02,9.731,10.077,9.213,9.872,114717.304,ASRUSDT
2021-05-03,9.862,10.488,9.751,9.999,234411.131,ASRUSDT
2021-05-04,9.989,10.401,8.806000000000003,8.949,247041.478,ASRUSDT
2021-05-05,8.986,9.5,8.705,9.338,149156.969,ASRUSDT
2021-05-06,9.305,9.625,8.728,8.996,174092.125,ASRUSDT
2021-05-07,8.979,9.467,8.765,9.094,112984.565,ASRUSDT
2021-05-08,9.088,9.46,8.953,9.047,90790.466,ASRUSDT
2021-05-09,9.029,9.132,8.408,8.78,86080.356,ASRUSDT
2021-05-10,8.802999999999997,8.953,7.86,8.094,103083.167,ASRUSDT
2021-05-11,8.078,8.516,7.78,8.286,59519.386,ASRUSDT
2021-05-12,8.309,12.57,8.006,8.059,1641905.322,ASRUSDT
2021-05-13,8.059,11.97,7.671,8.539,1466255.871,ASRUSDT
2021-05-14,8.554,10.5,8.231,9.808,521098.101,ASRUSDT
2021-05-15,9.764,16.773,9.506,12.15,4312075.744,ASRUSDT
2021-05-16,12.15,15.0,10.7,11.167,2248959.103,ASRUSDT
2021-05-17,11.167,11.300999999999998,9.664,10.188,562098.4029999999,ASRUSDT
2021-05-18,10.191,14.25,10.173,12.885,1664554.418,ASRUSDT
2021-05-19,12.880999999999998,13.184,7.35,7.692,1207296.941,ASRUSDT
2021-05-20,7.7,9.28,6.96,8.684,568814.044,ASRUSDT
2021-05-21,8.685,11.441,7.9,9.822,1072143.601,ASRUSDT
2021-05-22,9.814,9.998,7.855,7.931,422982.807,ASRUSDT
2021-05-23,7.935,8.247,4.857,5.794,478504.786,ASRUSDT
2021-05-24,5.852,6.524,5.278,6.2410000000000005,292379.814,ASRUSDT
2021-05-25,6.26,6.549,5.312,5.8,312027.387,ASRUSDT
2021-05-26,5.835,6.39,5.7,6.198,327437.843,ASRUSDT
2021-05-27,6.229,7.356,5.627999999999999,6.768,793889.755,ASRUSDT
2021-05-28,6.7810000000000015,7.95,5.8260000000000005,6.135,770842.321,ASRUSDT
2021-05-29,6.135,6.363,5.336,5.935,275805.34,ASRUSDT
2021-05-30,5.875,6.2,5.5870000000000015,5.919,162079.616,ASRUSDT
2021-05-31,5.888,6.27,5.562,6.105,175469.329,ASRUSDT
2021-06-01,6.106,6.22,5.658,5.731,143855.851,ASRUSDT
2021-06-02,5.7070000000000025,6.584,5.563,5.9689999999999985,352959.58200000005,ASRUSDT
2021-06-03,5.978,6.627999999999999,5.912000000000001,6.3210000000000015,169456.36800000002,ASRUSDT
2021-06-04,6.345,6.364,5.665,5.86,151349.267,ASRUSDT
2021-06-05,5.837999999999999,6.06,5.574,5.9289999999999985,149685.981,ASRUSDT
2021-06-06,5.91,5.98,5.5,5.733,247248.243,ASRUSDT
2021-06-07,5.739,6.269,5.4,5.409,359085.734,ASRUSDT
2021-06-08,5.409,5.5429999999999975,4.582,5.148,250376.168,ASRUSDT
2021-06-09,5.148,5.462999999999999,4.912,5.45,176554.56100000005,ASRUSDT
2021-06-10,5.425,6.38,5.118,6.127999999999999,618418.993,ASRUSDT
2021-06-11,6.1,9.903,5.716,6.5,6192416.115,ASRUSDT
2021-06-12,6.479,6.502999999999999,5.7,5.8679999999999986,688034.468,ASRUSDT
2021-06-13,5.8679999999999986,6.251,5.565,6.02,390760.19,ASRUSDT
2021-06-14,6.02,6.376,5.904,6.1229999999999976,702115.4709999999,ASRUSDT
2021-06-15,6.1229999999999976,6.75,5.921,6.358,389983.937,ASRUSDT
2021-06-16,6.36,6.65,5.968,6.019,245758.07100000003,ASRUSDT
2021-06-17,6.017,6.95,6.017,6.401,417931.406,ASRUSDT
2021-06-18,6.4060000000000015,6.82,5.956,6.263,325173.833,ASRUSDT
2021-06-19,6.2410000000000005,6.794,6.087999999999999,6.348,297423.941,ASRUSDT
2021-06-20,6.362,6.55,5.749,6.119,247184.504,ASRUSDT
2021-06-21,6.119,6.138,4.8580000000000005,4.921,243557.436,ASRUSDT
2021-06-22,4.897,5.2410000000000005,4.626,4.977,306091.061,ASRUSDT
2021-06-23,4.982,5.496,4.8580000000000005,5.2,128836.403,ASRUSDT
2021-06-24,5.202000000000001,5.5,5.006,5.2810000000000015,651598.387,ASRUSDT
2021-06-25,5.285,5.45,4.76,4.899,313789.521,ASRUSDT
2021-06-26,4.876,5.343,4.663,5.049,259427.392,ASRUSDT
2021-06-27,5.03,5.099,4.784,5.02,160221.13199999998,ASRUSDT
2021-06-28,5.035,5.129,4.88,5.039,141447.333,ASRUSDT
2021-06-29,5.04,5.3,5.0139999999999985,5.113,278855.348,ASRUSDT
2021-06-30,5.112,5.226,4.8660000000000005,5.053,183106.652,ASRUSDT
2021-07-01,5.059,5.421,4.833,5.075,447437.391,ASRUSDT
2021-07-02,5.064,5.103,4.874,4.975,209515.84,ASRUSDT
2021-07-03,4.9860000000000015,5.055,4.893,4.994,123629.131,ASRUSDT
2021-07-04,4.994,5.443,4.909,5.032,240305.357,ASRUSDT
2021-07-05,5.032,5.364,4.927,5.003,255865.01,ASRUSDT
2021-07-06,4.995,5.185,4.948,5.021,225593.971,ASRUSDT
2021-07-07,5.041,5.182,4.931,5.05,256866.698,ASRUSDT
2021-07-08,5.05,5.07,4.87,4.901,152870.172,ASRUSDT
2021-07-09,4.885,4.99,4.704,4.9510000000000005,105893.76,ASRUSDT
2021-07-10,4.938,5.2,4.88,5.0760000000000005,121558.647,ASRUSDT
2021-07-11,5.0760000000000005,5.49,5.033,5.0939999999999985,337301.37100000004,ASRUSDT
2021-07-12,5.095,6.4129999999999985,5.016,5.6770000000000005,659968.935,ASRUSDT
2021-07-13,5.6770000000000005,5.988,5.401,5.8,259350.491,ASRUSDT
2021-07-14,5.8,6.1,5.41,5.84,234071.4,ASRUSDT
2021-07-15,5.837999999999999,6.049,5.415,5.48,193370.608,ASRUSDT
2021-07-16,5.479,5.691,5.167000000000002,5.226,138313.667,ASRUSDT
2021-07-17,5.226,5.5310000000000015,5.17,5.352,80057.98700000001,ASRUSDT
2021-07-18,5.362,5.575,5.269,5.4,57328.685,ASRUSDT
2021-07-19,5.385,5.801,5.294,5.569,226362.994,ASRUSDT
2021-07-20,5.57,5.749,5.172999999999999,5.336,223491.551,ASRUSDT
2021-07-21,5.336,5.899,5.29,5.75,261718.451,ASRUSDT
2021-07-22,5.7360000000000015,6.374,5.643,6.291,405140.548,ASRUSDT
2021-07-23,6.291,7.27,6.056,6.858,442894.02,ASRUSDT
2021-07-24,6.856,6.989,6.367000000000001,6.481,223095.813,ASRUSDT
2021-07-25,6.481,6.7029999999999985,6.2860000000000005,6.627000000000002,200206.913,ASRUSDT
2021-07-26,6.6229999999999976,6.8,6.24,6.356,203903.692,ASRUSDT
2021-07-27,6.3320000000000025,6.699,6.223,6.459,178575.987,ASRUSDT
2021-07-28,6.4620000000000015,6.5,6.228,6.39,115749.791,ASRUSDT
2021-07-29,6.404,7.199,6.3660000000000005,6.739,258145.952,ASRUSDT
2021-07-30,6.752999999999999,7.18,6.71,6.905,182791.633,ASRUSDT
2021-07-31,6.905,7.2,6.779,7.001,142207.281,ASRUSDT
2021-08-01,7.0120000000000005,7.104,6.78,6.795,111480.172,ASRUSDT
2021-08-02,6.7810000000000015,7.951,6.75,7.334,330807.761,ASRUSDT
2021-08-03,7.336,7.626,7.017,7.0779999999999985,183731.917,ASRUSDT
2021-08-04,7.0939999999999985,7.497999999999997,7.04,7.224,120541.982,ASRUSDT
2021-08-05,7.207999999999997,7.322999999999999,7.0,7.23,113430.178,ASRUSDT
2021-08-06,7.23,7.688,6.9979999999999976,7.316,275810.194,ASRUSDT
2021-08-07,7.316,7.667999999999997,7.1179999999999986,7.46,239420.572,ASRUSDT
2021-08-08,7.441,7.838999999999999,7.228,7.249,263565.808,ASRUSDT
2021-08-09,7.272,8.86,7.2010000000000005,8.325,1168608.245,ASRUSDT
2021-08-10,8.327,8.46,7.959,8.016,407582.562,ASRUSDT
2021-08-11,8.016,8.196,7.802,7.872999999999997,208048.225,ASRUSDT
2021-08-12,7.86,8.426,7.8039999999999985,8.127,363310.845,ASRUSDT
2021-08-13,8.127,9.171,7.977,8.389,442455.896,ASRUSDT
2021-08-14,8.37,8.78,8.035,8.526,319048.716,ASRUSDT
2021-08-15,8.535,10.218,8.482999999999999,8.801,639828.406,ASRUSDT
2021-08-16,8.822000000000003,9.181,8.44,8.573,222873.774,ASRUSDT
2021-08-17,8.571,8.937000000000003,8.203,8.482000000000001,181187.573,ASRUSDT
2021-08-18,8.478,8.849,8.21,8.369,173075.67899999995,ASRUSDT
2021-08-19,8.354,8.59,8.168,8.419,157808.158,ASRUSDT
2021-08-20,8.402999999999999,8.918,8.27,8.422,339755.56,ASRUSDT
2021-08-21,8.407,8.491,8.13,8.142999999999999,143562.761,ASRUSDT
2021-08-22,8.142999999999999,8.397,7.917999999999997,8.019,166630.989,ASRUSDT
2021-08-23,8.019,8.43,7.983,8.308,261486.85,ASRUSDT
2021-08-24,8.308,8.408,8.0,8.029,182995.591,ASRUSDT
2021-08-25,8.023,8.248,7.909,8.066,100602.956,ASRUSDT
2021-08-26,8.066,8.22,7.539,7.548999999999999,149690.697,ASRUSDT
2021-08-27,7.54,7.7,7.375,7.683,134224.703,ASRUSDT
2021-08-28,7.683,7.7,7.481,7.547999999999999,89004.4,ASRUSDT
2021-08-29,7.5310000000000015,7.7,7.367000000000001,7.426,99715.2,ASRUSDT
2021-08-30,7.449,7.622000000000001,7.147,7.282999999999999,118639.583,ASRUSDT
2021-08-31,7.29,7.447,7.178,7.211,91602.9,ASRUSDT
2021-09-01,7.211,7.7,7.15,7.558,143949.7,ASRUSDT
2021-09-02,7.552,7.651,7.383999999999999,7.542999999999997,121381.9,ASRUSDT
2021-09-03,7.542000000000002,8.04,7.44,7.706,201415.7,ASRUSDT
2021-09-04,7.726,7.7879999999999985,7.51,7.647,94100.4,ASRUSDT
2021-09-05,7.651,8.888,7.602,8.193,610564.693,ASRUSDT
2021-09-06,8.197000000000001,8.737,7.747000000000001,8.324,392891.8,ASRUSDT
2021-09-07,8.324,8.581,6.9529999999999985,7.272,349182.652,ASRUSDT
2021-09-08,7.256,7.335,6.776,7.1320000000000014,121249.739,ASRUSDT
2021-09-09,7.132999999999999,7.455,6.8660000000000005,7.113,209318.0,ASRUSDT
2021-09-10,7.12,8.132,7.101,7.282,471282.1,ASRUSDT
2021-09-11,7.32,7.784,7.159,7.194,169079.5,ASRUSDT
2021-09-12,7.198,7.574,7.165,7.432,271831.3,ASRUSDT
2021-09-13,7.432,7.5470000000000015,6.979,7.153,280954.0,ASRUSDT
2021-09-14,7.1789999999999985,8.147,7.063,7.718,533426.6,ASRUSDT
2021-09-15,7.717,11.653,7.546,9.453,2640962.684,ASRUSDT
2021-09-16,9.428,11.1,8.46,8.638,1041337.5,ASRUSDT
2021-09-17,8.637,8.785,8.3,8.326,343554.7,ASRUSDT
2021-09-18,8.356,8.74,8.183,8.287,238249.5,ASRUSDT
2021-09-19,8.272,8.405,7.726,7.8210000000000015,110774.6,ASRUSDT
2021-09-20,7.8210000000000015,7.8210000000000015,6.712999999999999,6.945,216583.6,ASRUSDT
2021-09-21,6.895,8.214,6.65,7.25,1337907.774,ASRUSDT
2021-09-22,7.25,8.0,7.109,7.592,286607.2,ASRUSDT
2021-09-23,7.592,8.74,7.481,7.722,463873.8,ASRUSDT
2021-09-24,7.709,7.94,7.069,7.377999999999999,214129.7,ASRUSDT
2021-09-25,7.377000000000002,7.519,7.1629999999999985,7.271,62366.0,ASRUSDT
2021-09-26,7.267,7.521,6.912000000000001,7.271,160388.3,ASRUSDT
2021-09-27,7.221,7.752999999999999,7.172999999999999,7.237,272578.1,ASRUSDT
2021-09-28,7.234,7.508999999999999,7.0829999999999975,7.15,188771.7,ASRUSDT
2021-09-29,7.11,7.387,6.952000000000001,7.061,105251.7,ASRUSDT
2021-09-30,7.0539999999999985,7.35,7.0539999999999985,7.197,122786.6,ASRUSDT
2021-10-01,7.21,7.5,7.131,7.365,137559.5,ASRUSDT
2021-10-02,7.343,7.7,7.239,7.404,201899.0,ASRUSDT
2021-10-03,7.41,7.584,7.272,7.399,93010.4,ASRUSDT
2021-10-04,7.399,7.402,7.1,7.19,101176.6,ASRUSDT
2021-10-05,7.2,7.34,7.154,7.269,80338.7,ASRUSDT
2021-10-06,7.269,7.9,7.006,7.52,376723.9,ASRUSDT
2021-10-07,7.53,7.959,7.3,7.4460000000000015,347454.6,ASRUSDT
2021-10-08,7.4460000000000015,7.643,7.35,7.38,114502.6,ASRUSDT
2021-10-09,7.407999999999999,7.597,7.36,7.5,82024.1,ASRUSDT
2021-10-10,7.467,7.5939999999999985,7.2570000000000014,7.331,124329.4,ASRUSDT
2021-10-11,7.32,7.439,7.11,7.225,65296.8,ASRUSDT
2021-10-12,7.207999999999997,7.48,7.11,7.317,526198.6,ASRUSDT
2021-10-13,7.303,7.49,7.1229999999999976,7.356,180848.5,ASRUSDT
2021-10-14,7.362999999999999,8.5,7.357,7.907999999999999,405845.9,ASRUSDT
2021-10-15,7.907999999999999,7.911,7.3210000000000015,7.456,207597.5,ASRUSDT
2021-10-16,7.472,7.629,7.35,7.48,111911.8,ASRUSDT
2021-10-17,7.48,7.652,7.245,7.358,126252.4,ASRUSDT
2021-10-18,7.3370000000000015,7.724,7.197,7.305,162672.9,ASRUSDT
2021-10-19,7.289,7.4620000000000015,7.249,7.316,138421.1,ASRUSDT
2021-10-20,7.316,7.564,7.235,7.525,132690.3,ASRUSDT
2021-10-21,7.525,7.778,7.16,7.192,313317.9,ASRUSDT
2021-10-22,7.192,7.3279999999999985,7.04,7.2189999999999985,155130.0,ASRUSDT
2021-10-23,7.237,7.249,7.0,7.209,73288.4,ASRUSDT
2021-10-24,7.2010000000000005,7.27,6.93,6.948,135709.7,ASRUSDT
2021-10-25,6.937,7.25,6.937,7.115,118251.0,ASRUSDT
2021-10-26,7.115,7.15,6.9,6.955,118945.7,ASRUSDT
2021-10-27,6.956,6.997000000000001,6.2,6.329,209445.117,ASRUSDT
2021-10-28,6.318,6.64,6.2,6.422999999999999,129566.0,ASRUSDT
2021-10-29,6.437,6.676,6.4,6.56,132304.6,ASRUSDT
2021-10-30,6.563,6.5820000000000025,6.199,6.5,131245.7,ASRUSDT
2021-10-31,6.502000000000002,7.55,6.17,6.4060000000000015,755374.5,ASRUSDT
2021-11-01,6.405,6.494,6.149,6.494,186962.1,ASRUSDT
2021-11-02,6.495,6.61,6.334,6.397,154987.8,ASRUSDT
2021-11-03,6.401,6.4129999999999985,6.149,6.265,120998.9,ASRUSDT
2021-11-04,6.265,6.379,6.1560000000000015,6.2029999999999985,104557.9,ASRUSDT
2021-11-05,6.218,6.382999999999999,6.155,6.2170000000000005,126582.9,ASRUSDT
2021-11-06,6.225,6.3,6.117000000000001,6.223,75448.1,ASRUSDT
2021-11-07,6.215,6.99,6.21,6.379,377919.0,ASRUSDT
2021-11-08,6.3889999999999985,6.407,6.24,6.306,123887.5,ASRUSDT
2021-11-09,6.319,6.381,6.1370000000000005,6.1960000000000015,116429.4,ASRUSDT
2021-11-10,6.2070000000000025,6.5,6.019,6.093,201085.36,ASRUSDT
2021-11-11,6.093,6.289,6.033,6.194,100740.0,ASRUSDT
2021-11-12,6.198,6.2170000000000005,6.0,6.096,99108.6,ASRUSDT
2021-11-13,6.095,6.1789999999999985,6.0470000000000015,6.141,49852.7,ASRUSDT
2021-11-14,6.124,6.1670000000000025,6.024,6.132999999999999,68845.8,ASRUSDT
2021-11-15,6.135,6.45,6.093,6.222,155963.5,ASRUSDT
2021-11-16,6.222,6.45,5.55,5.836,249623.5,ASRUSDT
2021-11-17,5.823,5.859,5.636,5.737,78911.5,ASRUSDT
2021-11-18,5.737,5.799,5.15,5.31,162512.1,ASRUSDT
2021-11-19,5.322,5.733,5.2810000000000015,5.564,118844.7,ASRUSDT
2021-11-20,5.562,5.632999999999999,5.375,5.506,102461.7,ASRUSDT
2021-11-21,5.506,5.589,5.384,5.4220000000000015,119498.5,ASRUSDT
2021-11-22,5.421,5.6,5.312,5.46,107845.5,ASRUSDT
2021-11-23,5.471,5.681,5.153,5.175,134379.2,ASRUSDT
2021-11-24,5.176,5.2410000000000005,5.01,5.147,144281.9,ASRUSDT
2021-11-25,5.151,5.369,5.109,5.343,110716.8,ASRUSDT
2021-11-26,5.325,5.34,4.808,4.944,129949.8,ASRUSDT
2021-11-27,4.952,5.095,4.895,4.98,57122.0,ASRUSDT
2021-11-28,4.97,5.05,4.645,4.925,95677.096,ASRUSDT
2021-11-29,4.924,5.171,4.812,4.941,95913.6,ASRUSDT
2021-11-30,4.9460000000000015,5.13,4.77,4.806,184680.5,ASRUSDT
2021-12-01,4.799,4.985,4.671,4.848,272700.8,ASRUSDT
2021-12-02,4.837,4.86,4.659,4.688,106629.4,ASRUSDT
2021-12-03,4.6930000000000005,4.865,4.502,4.526,139362.7,ASRUSDT
2021-12-04,4.529,4.9,3.785,4.14,214616.79100000003,ASRUSDT
2021-12-05,4.18,5.492000000000001,4.087,4.412,1315241.6,ASRUSDT
2021-12-06,4.405,4.66,3.984,4.375,501205.2,ASRUSDT
2021-12-07,4.375,4.542,4.166,4.282,310588.1,ASRUSDT
2021-12-08,4.273,4.466,4.099,4.331,89164.0,ASRUSDT
2021-12-09,4.337,4.427,4.119,4.121,164197.0,ASRUSDT
2021-12-10,4.123,4.245,4.018,4.073,75204.0,ASRUSDT
2021-12-11,4.0710000000000015,4.3610000000000015,4.042,4.171,90022.8,ASRUSDT
2021-12-12,4.176,4.258,4.101,4.188,55824.6,ASRUSDT
2021-12-13,4.183,4.216,3.8,3.834,98036.2,ASRUSDT
2021-12-14,3.838,3.999,3.776,3.919,55170.1,ASRUSDT
2021-12-15,3.919,4.082,3.724,3.835,115400.3,ASRUSDT
2021-12-16,3.836,3.94,3.745,3.752,93706.7,ASRUSDT
2021-12-17,3.745,3.806,3.532,3.577,97679.979,ASRUSDT
2021-12-18,3.593,3.665,3.532,3.621,56616.0,ASRUSDT
2021-12-19,3.609,3.896,3.55,3.55,129896.9,ASRUSDT
2021-12-20,3.552,4.19,3.315,3.711,427689.3,ASRUSDT
2021-12-21,3.712,3.971,3.709,3.799,193789.3,ASRUSDT
2021-12-22,3.81,4.046,3.791,3.862,63177.0,ASRUSDT
2021-12-23,3.862,4.9510000000000005,3.788,4.157,1426227.6,ASRUSDT
2021-12-24,4.157,4.208,3.995,4.004,114198.9,ASRUSDT
