date,open,high,low,close,volume,name
2021-01-25,0.5664,0.6879,0.5583,0.6072,42936689.19,OCEANUSDT
2021-01-26,0.6076,0.6292,0.5244,0.6007,31507574.09,OCEANUSDT
2021-01-27,0.6008,0.6026,0.4806,0.5228,22071061.32,OCEANUSDT
2021-01-28,0.5225,0.58,0.5091,0.5544,14420243.42,OCEANUSDT
2021-01-29,0.5547,0.57,0.5244,0.5575,16233735.2,OCEANUSDT
2021-01-30,0.5588,0.5920000000000001,0.5372,0.5587,15470148.79,OCEANUSDT
2021-01-31,0.5577,0.5867,0.5328,0.5451,17479628.79,OCEANUSDT
2021-02-01,0.5442,0.5742,0.5193,0.5705,12961466.49,OCEANUSDT
2021-02-02,0.5714,0.5849,0.5578,0.5675,11819557.66,OCEANUSDT
2021-02-03,0.5679,0.6239,0.5485,0.619,19031130.69,OCEANUSDT
2021-02-04,0.6202,0.733,0.55,0.6818,38884029.8,OCEANUSDT
2021-02-05,0.6812,0.7933,0.6812,0.7379,34427536.49,OCEANUSDT
2021-02-06,0.738,0.7499,0.6401,0.6995,27649682.08,OCEANUSDT
2021-02-07,0.7005,0.7170000000000001,0.6431,0.701,21041614.27,OCEANUSDT
2021-02-08,0.7009,0.7979,0.6927,0.7489,30358872.24,OCEANUSDT
2021-02-09,0.748,0.8656,0.7303,0.8361,30243957.81,OCEANUSDT
2021-02-10,0.8357,0.9437,0.7527,0.8994,33975124.98,OCEANUSDT
2021-02-11,0.9,1.1691,0.8695,1.1084,43073338.83,OCEANUSDT
2021-02-12,1.1084,1.388,1.0907,1.1431,56250142.55,OCEANUSDT
2021-02-13,1.1462,1.2259,1.0482,1.1452,33473420.35,OCEANUSDT
2021-02-14,1.1458,1.1605,1.0,1.0723,24854761.73,OCEANUSDT
2021-02-15,1.0723,1.0906,0.88,0.9822,40678882.19,OCEANUSDT
2021-02-16,0.9851,1.108,0.9431,1.0361,23703380.12,OCEANUSDT
2021-02-17,1.0363,1.1326,0.9326,1.0717,25802460.73,OCEANUSDT
2021-02-18,1.0718,1.2237,1.0718,1.175,29993382.62,OCEANUSDT
2021-02-19,1.1765,1.1996,1.0782,1.1045,18273450.18,OCEANUSDT
2021-02-20,1.106,1.2468,1.0682,1.1413,30152933.6,OCEANUSDT
2021-02-21,1.1388,1.3396,1.1072,1.2517,33532080.89,OCEANUSDT
2021-02-22,1.2523,1.2883,0.95,1.1001,36304558.04,OCEANUSDT
2021-02-23,1.1028,1.1145,0.7791,0.9129,40147100.67,OCEANUSDT
2021-02-24,0.9122,1.0167,0.8683,0.9281,21436530.91,OCEANUSDT
2021-02-25,0.9281,0.98,0.8408,0.8535,15601736.85,OCEANUSDT
2021-02-26,0.8542,0.8894,0.7787,0.8416,16478983.39,OCEANUSDT
2021-02-27,0.8413,0.96,0.8387,0.8918,16072117.99,OCEANUSDT
2021-02-28,0.8927,0.9299,0.785,0.84,15289625.89,OCEANUSDT
2021-03-01,0.8404,0.9505,0.8351,0.9486,11824270.95,OCEANUSDT
2021-03-02,0.9481,1.0835,0.892,1.0718,28484770.43,OCEANUSDT
2021-03-03,1.0735,1.1913,1.0583,1.0911,40022303.14,OCEANUSDT
2021-03-04,1.0908,1.1279,1.0155,1.0877,18323641.09,OCEANUSDT
2021-03-05,1.0887,1.16,1.0183,1.0969,22196883.85,OCEANUSDT
2021-03-06,1.0959,1.3257,1.0651,1.3137,23205095.24,OCEANUSDT
2021-03-07,1.3142,1.6838,1.3139,1.4985,100172126.42,OCEANUSDT
2021-03-08,1.4977,1.5067,1.3761,1.4654,32156389.35,OCEANUSDT
2021-03-09,1.4645,1.5278,1.3739,1.4669,30891384.04,OCEANUSDT
2021-03-10,1.467,1.5586,1.3027,1.358,26756088.04,OCEANUSDT
2021-03-11,1.3566,1.399,1.275,1.3485,39657319.29,OCEANUSDT
2021-03-12,1.3495,1.517,1.3174,1.3732,42552041.35,OCEANUSDT
2021-03-13,1.3731,1.439,1.306,1.4294,26091895.36,OCEANUSDT
2021-03-14,1.4286,1.6148,1.375,1.4804,34023624.3,OCEANUSDT
2021-03-15,1.4797,1.6106,1.3826,1.439,32240983.31,OCEANUSDT
2021-03-16,1.4393,1.4689,1.3519,1.4187,16806606.42,OCEANUSDT
2021-03-17,1.4209,1.4575,1.34,1.4329,14573550.06,OCEANUSDT
2021-03-18,1.4329,1.493,1.4003,1.4215,13117262.31,OCEANUSDT
2021-03-19,1.4217,1.5422,1.3723,1.5274,13153617.65,OCEANUSDT
2021-03-20,1.5248,1.6307,1.4702,1.4723,18714959.78,OCEANUSDT
2021-03-21,1.472,1.64,1.4483,1.6054,14232396.7,OCEANUSDT
2021-03-22,1.6056,1.7,1.4232,1.4409999999999998,26272382.1,OCEANUSDT
2021-03-23,1.4435,1.4966,1.3851,1.392,14299922.5,OCEANUSDT
2021-03-24,1.3927,1.4994,1.2147,1.248,17321117.62,OCEANUSDT
2021-03-25,1.2461,1.2897,1.1584,1.203,17860937.3,OCEANUSDT
2021-03-26,1.2036,1.4499,1.2026,1.404,18153065.59,OCEANUSDT
2021-03-27,1.4054,1.4265,1.3385,1.3693,9642821.38,OCEANUSDT
2021-03-28,1.3694,1.4837,1.3651,1.4384,13588736.47,OCEANUSDT
2021-03-29,1.4384,1.5559,1.426,1.5414,13243754.89,OCEANUSDT
2021-03-30,1.5431,1.5692,1.4709,1.5106,10842577.29,OCEANUSDT
2021-03-31,1.5093,1.5239,1.3942,1.4334,11455788.84,OCEANUSDT
2021-04-01,1.4347,1.4832,1.4262,1.4572,9281451.49,OCEANUSDT
2021-04-02,1.4571,1.4836,1.4263,1.4548,9128540.96,OCEANUSDT
2021-04-03,1.455,1.5287,1.3769999999999998,1.3861,12614408.66,OCEANUSDT
2021-04-04,1.3842,1.54,1.3564,1.5033,11172146.89,OCEANUSDT
2021-04-05,1.5015,1.655,1.4216,1.6162,17723367.94,OCEANUSDT
2021-04-06,1.6183,1.6629,1.4848,1.5816,16481896.63,OCEANUSDT
2021-04-07,1.5816,1.685,1.4334,1.4988,20096376.47,OCEANUSDT
2021-04-08,1.4992,1.8424,1.4817,1.8379,28835438.65,OCEANUSDT
2021-04-09,1.837,1.8478,1.7003,1.7417,18150288.12,OCEANUSDT
2021-04-10,1.7439,1.9414,1.717,1.765,18866328.29,OCEANUSDT
2021-04-11,1.7659,1.7809,1.7056,1.7136,9271490.05,OCEANUSDT
2021-04-12,1.7137,1.7341,1.6296,1.6661,10999884.71,OCEANUSDT
2021-04-13,1.6644,1.7,1.5945,1.6839,9229010.72,OCEANUSDT
2021-04-14,1.6835,1.723,1.5734,1.6753,10906749.38,OCEANUSDT
2021-04-15,1.675,1.835,1.6325,1.7535,16075522.41,OCEANUSDT
2021-04-16,1.7553,1.7619999999999998,1.6101,1.6908,15966022.83,OCEANUSDT
2021-04-17,1.6915,1.7626,1.6424,1.6492,10336811.32,OCEANUSDT
2021-04-18,1.6493,1.6581,1.2139,1.4304,17783430.58,OCEANUSDT
2021-04-19,1.4299,1.5341,1.3043,1.3532,16110996.16,OCEANUSDT
2021-04-20,1.3543,1.396,1.2181,1.3648,11333139.9,OCEANUSDT
2021-04-21,1.3652,1.4646,1.3056,1.3059,13896491.21,OCEANUSDT
2021-04-22,1.3057,1.3827,1.1406,1.1708,22940951.89,OCEANUSDT
2021-04-23,1.1708,1.2636,0.928,1.1431,23377071.15,OCEANUSDT
2021-04-24,1.1424,1.145,1.0101,1.0599,15362658.78,OCEANUSDT
2021-04-25,1.0612,1.1484,0.9743,1.0456,11141782.23,OCEANUSDT
2021-04-26,1.0482,1.2547,1.0351,1.2387,13050072.35,OCEANUSDT
2021-04-27,1.2381,1.3752,1.2187,1.3728,10730685.9,OCEANUSDT
2021-04-28,1.3728,1.4056,1.2599,1.3030000000000002,12145622.44,OCEANUSDT
2021-04-29,1.3015,1.4242,1.2652,1.3105,24920396.05,OCEANUSDT
2021-04-30,1.3102,1.4,1.2769,1.3604,11570691.98,OCEANUSDT
2021-05-01,1.3605,1.3948,1.328,1.3939,11261661.02,OCEANUSDT
2021-05-02,1.3939,1.3949,1.3,1.3159,8753243.28,OCEANUSDT
2021-05-03,1.3159,1.55,1.3147,1.4567,24302946.69,OCEANUSDT
2021-05-04,1.4581,1.4599,1.2703,1.2748,17265308.84,OCEANUSDT
2021-05-05,1.2753,1.398,1.2658,1.383,12203900.55,OCEANUSDT
2021-05-06,1.3835,1.4576,1.33,1.3735,17005836.44,OCEANUSDT
2021-05-07,1.3747,1.5503,1.3154,1.4651,21210200.58,OCEANUSDT
2021-05-08,1.4663,1.4937,1.3708,1.4889,15820176.23,OCEANUSDT
2021-05-09,1.4889,1.5537,1.4011,1.518,18861150.94,OCEANUSDT
2021-05-10,1.5188,1.675,1.3,1.3569,37417340.26,OCEANUSDT
2021-05-11,1.3584,1.4469999999999998,1.308,1.4181,14061786.69,OCEANUSDT
2021-05-12,1.4181,1.4729,1.1669,1.1898,31545818.31,OCEANUSDT
2021-05-13,1.1842,1.3049,1.1155,1.1974,22560928.65,OCEANUSDT
2021-05-14,1.1982,1.3102,1.1865,1.2371,14321786.23,OCEANUSDT
2021-05-15,1.2372,1.2648,1.0958,1.1085,16405918.53,OCEANUSDT
2021-05-16,1.1095,1.2,1.038,1.1059,21873780.43,OCEANUSDT
2021-05-17,1.1071,1.1074,0.9955,1.0427,24520347.78,OCEANUSDT
2021-05-18,1.0432,1.1408,1.0335,1.0748,17148166.73,OCEANUSDT
2021-05-19,1.0748,1.0903,0.5284,0.7397,52254629.33,OCEANUSDT
2021-05-20,0.7393,0.8773,0.6539,0.8119,30862446.34,OCEANUSDT
2021-05-21,0.8117,0.8499,0.5855,0.6688,35215503.76,OCEANUSDT
2021-05-22,0.6688,0.6794,0.5813,0.5928,27556180.34,OCEANUSDT
2021-05-23,0.5928,0.6247,0.4028,0.4972,53713964.22,OCEANUSDT
2021-05-24,0.4971,0.6344,0.4817,0.6237,36506109.33,OCEANUSDT
2021-05-25,0.6237,0.6412,0.5429,0.604,39172504.25,OCEANUSDT
2021-05-26,0.6041,0.7376,0.593,0.7221,37405358.72,OCEANUSDT
2021-05-27,0.7228,0.7288,0.6435,0.6801,26394283.69,OCEANUSDT
2021-05-28,0.6812,0.6884,0.5718,0.6006,28431266.08,OCEANUSDT
2021-05-29,0.6004,0.6203,0.5117,0.5383,22801068.62,OCEANUSDT
2021-05-30,0.5385,0.5848,0.5029,0.552,22879169.98,OCEANUSDT
2021-05-31,0.5514,0.6103,0.526,0.6037,21181259.38,OCEANUSDT
2021-06-01,0.6037,0.6376,0.586,0.6116,20770487.12,OCEANUSDT
2021-06-02,0.6118,0.6785,0.5949,0.6476,18613157.23,OCEANUSDT
2021-06-03,0.6482,0.764,0.6385,0.7358,31179534.32,OCEANUSDT
2021-06-04,0.7359,0.7440000000000001,0.6006,0.6428,31899769.76,OCEANUSDT
2021-06-05,0.6429,0.6838,0.6029,0.6212,18165290.76,OCEANUSDT
2021-06-06,0.6205,0.6607,0.6157,0.6493,12159627.88,OCEANUSDT
2021-06-07,0.6497,0.7,0.5758,0.5897,20605435.29,OCEANUSDT
2021-06-08,0.5897,0.6012,0.5189,0.5733,21250256.81,OCEANUSDT
2021-06-09,0.5738,0.6104,0.5328,0.6023,18564206.14,OCEANUSDT
2021-06-10,0.6037,0.6104,0.5487,0.5539999999999999,16425218.85,OCEANUSDT
2021-06-11,0.5545,0.5649,0.4886,0.5035,14931206.19,OCEANUSDT
2021-06-12,0.5041,0.5052,0.4609,0.4855,25162875.81,OCEANUSDT
2021-06-13,0.4862,0.5281,0.47,0.5242,19429882.14,OCEANUSDT
2021-06-14,0.5243,0.5731,0.512,0.5533,17061027.22,OCEANUSDT
2021-06-15,0.5541,0.5811,0.5388,0.5466,16882501.84,OCEANUSDT
2021-06-16,0.5458,0.5825,0.5301,0.5573,18037347.39,OCEANUSDT
2021-06-17,0.5583,0.5917,0.5384,0.5479,16546004.99,OCEANUSDT
2021-06-18,0.5493,0.5569,0.4857,0.501,17794600.38,OCEANUSDT
2021-06-19,0.5012,0.5106,0.4833,0.4859,8926444.43,OCEANUSDT
2021-06-20,0.4855,0.5042,0.456,0.4917,10183587.08,OCEANUSDT
2021-06-21,0.4921,0.4931,0.3858,0.3877,15922101.58,OCEANUSDT
2021-06-22,0.3874,0.4162,0.3224,0.3658,21607302.92,OCEANUSDT
2021-06-23,0.3668,0.4318,0.3533,0.4081,11629947.12,OCEANUSDT
2021-06-24,0.4075,0.4409,0.3801,0.4311,9390701.24,OCEANUSDT
2021-06-25,0.4316,0.4448,0.3867,0.3886,11957052.23,OCEANUSDT
2021-06-26,0.3883,0.4033,0.3682,0.4023,13669060.24,OCEANUSDT
2021-06-27,0.4015,0.415,0.3786,0.4128,10391211.95,OCEANUSDT
2021-06-28,0.4136,0.4364,0.4053,0.4271,7874591.67,OCEANUSDT
2021-06-29,0.4271,0.4657,0.4247,0.4533,10598939.5,OCEANUSDT
2021-06-30,0.4545,0.4676,0.4279,0.4614,10749540.24,OCEANUSDT
2021-07-01,0.4616,0.4667,0.4265,0.4376,8783010.75,OCEANUSDT
2021-07-02,0.4373,0.4475,0.4167,0.4382,7118119.52,OCEANUSDT
2021-07-03,0.4384,0.4574,0.4272,0.4452,5423634.45,OCEANUSDT
2021-07-04,0.4453,0.4647,0.4294,0.4551,5762958.84,OCEANUSDT
2021-07-05,0.4542,0.4749,0.4283,0.4342,10349779.43,OCEANUSDT
2021-07-06,0.4341,0.4855,0.4335,0.459,10529131.9,OCEANUSDT
2021-07-07,0.4598,0.5042,0.4504,0.4805,11854159.42,OCEANUSDT
2021-07-08,0.4797,0.4984,0.4,0.4314,15028263.11,OCEANUSDT
2021-07-09,0.4312,0.4425,0.4143,0.4388,6069766.94,OCEANUSDT
2021-07-10,0.439,0.4474,0.4169,0.43,9729923.76,OCEANUSDT
2021-07-11,0.4307,0.4608,0.4263,0.4462,10393842.31,OCEANUSDT
2021-07-12,0.4467,0.4582,0.4179,0.4279,6326501.64,OCEANUSDT
2021-07-13,0.428,0.4343,0.4114,0.4195,4951707.17,OCEANUSDT
2021-07-14,0.4189,0.4265,0.3853,0.4155,11089985.43,OCEANUSDT
2021-07-15,0.4161,0.4279,0.3958,0.4021,10529693.75,OCEANUSDT
2021-07-16,0.4024,0.417,0.3741,0.3755,7003008.92,OCEANUSDT
2021-07-17,0.3755,0.3939,0.3717,0.3815,5686278.0,OCEANUSDT
2021-07-18,0.3814,0.403,0.3771,0.3809,4958849.16,OCEANUSDT
2021-07-19,0.3805,0.3826,0.3537,0.3576,7518693.16,OCEANUSDT
2021-07-20,0.3577,0.3631,0.3258,0.3441,7677292.12,OCEANUSDT
2021-07-21,0.3443,0.3847,0.333,0.3732,8229499.87,OCEANUSDT
2021-07-22,0.3734,0.38,0.3636,0.3768,6180484.82,OCEANUSDT
2021-07-23,0.3768,0.3984,0.3701,0.3902,8945760.07,OCEANUSDT
2021-07-24,0.3911,0.4295,0.3855,0.4063,11106202.85,OCEANUSDT
2021-07-25,0.4069,0.4148,0.3869,0.4118,6739203.71,OCEANUSDT
2021-07-26,0.4117,0.4631,0.41,0.4188,20732110.79,OCEANUSDT
2021-07-27,0.4182,0.4392,0.4081,0.4309,16812779.78,OCEANUSDT
2021-07-28,0.4308,0.4555,0.4204,0.4381,14778841.87,OCEANUSDT
2021-07-29,0.4381,0.456,0.423,0.4504,10319852.88,OCEANUSDT
2021-07-30,0.4509,0.4745,0.4329,0.4623,10831036.98,OCEANUSDT
2021-07-31,0.4638,0.4973,0.4577,0.4883,11347942.13,OCEANUSDT
2021-08-01,0.4885,0.5526,0.4835,0.5222,22691261.03,OCEANUSDT
2021-08-02,0.5226,0.5626,0.5121,0.521,20116258.45,OCEANUSDT
2021-08-03,0.5215,0.5349,0.493,0.5277,13380407.13,OCEANUSDT
2021-08-04,0.5273,0.5995,0.513,0.5971,23273652.84,OCEANUSDT
2021-08-05,0.597,0.61,0.5581,0.5866,19836012.6,OCEANUSDT
2021-08-06,0.5867,0.6393,0.5709,0.5816,23527882.52,OCEANUSDT
2021-08-07,0.5817,0.625,0.5711,0.5954,23539679.08,OCEANUSDT
2021-08-08,0.5957,0.6022,0.5402,0.5493,14351258.89,OCEANUSDT
2021-08-09,0.5492,0.5856,0.5259,0.5744,11222252.86,OCEANUSDT
2021-08-10,0.5739,0.63,0.5664,0.5935,19244392.55,OCEANUSDT
2021-08-11,0.5937,0.7175,0.5924,0.667,27757629.86,OCEANUSDT
2021-08-12,0.6663,0.6796,0.5648,0.6314,24546642.87,OCEANUSDT
2021-08-13,0.6314,0.6920000000000001,0.62,0.6838,13735795.31,OCEANUSDT
2021-08-14,0.6833,0.7274,0.6518,0.7136,16969863.82,OCEANUSDT
2021-08-15,0.7128,0.7489,0.6726,0.7427,15084017.49,OCEANUSDT
2021-08-16,0.7426,0.7986,0.7166,0.7396,18439814.73,OCEANUSDT
2021-08-17,0.7403,0.8249,0.7151,0.7196,24648619.52,OCEANUSDT
2021-08-18,0.7196,0.7844,0.6857,0.7595,15045340.04,OCEANUSDT
2021-08-19,0.7595,0.83,0.7559,0.81,20396345.38,OCEANUSDT
2021-08-20,0.8092,0.9534,0.7972,0.9529,26541647.32,OCEANUSDT
2021-08-21,0.9523,1.14,0.9329,0.9686,55480064.17,OCEANUSDT
2021-08-22,0.9685,1.0113,0.934,0.965,17159999.6,OCEANUSDT
2021-08-23,0.965,1.0183,0.941,0.9625,17230558.79,OCEANUSDT
2021-08-24,0.9623,1.0248,0.8572,0.8631,33052668.67,OCEANUSDT
2021-08-25,0.8618,0.9369,0.8368,0.9126,18634832.62,OCEANUSDT
2021-08-26,0.9125,0.917,0.804,0.8172,16420625.05,OCEANUSDT
2021-08-27,0.8177,0.8786,0.7879,0.8653,14190656.29,OCEANUSDT
2021-08-28,0.8648,0.9089,0.8398,0.8687,14157373.0,OCEANUSDT
2021-08-29,0.8694,0.8784,0.825,0.8538,9490272.0,OCEANUSDT
2021-08-30,0.853,0.8789,0.8042,0.8142,12191570.0,OCEANUSDT
2021-08-31,0.8141,0.91,0.8006,0.8642,20083798.0,OCEANUSDT
2021-09-01,0.8642,0.9428,0.8387,0.9179,18908916.0,OCEANUSDT
2021-09-02,0.9183,0.9458,0.8962,0.9008,11764465.0,OCEANUSDT
2021-09-03,0.9007,0.928,0.875,0.8946,9860262.0,OCEANUSDT
2021-09-04,0.895,0.9873,0.8887,0.9512,19837837.69,OCEANUSDT
2021-09-05,0.9516,0.99,0.9254,0.9854,15751359.0,OCEANUSDT
2021-09-06,0.9861,1.015,0.8893,0.9663,17312352.43,OCEANUSDT
2021-09-07,0.9667,0.9988,0.6656,0.7609999999999999,32840703.16,OCEANUSDT
2021-09-08,0.7659,0.7854,0.6919,0.7626,15096144.0,OCEANUSDT
2021-09-09,0.7626,0.7949,0.7335,0.7646,15708495.0,OCEANUSDT
2021-09-10,0.7641,0.7882,0.6867,0.7154,12956269.0,OCEANUSDT
2021-09-11,0.7157,0.7423,0.7006,0.7379,9353828.0,OCEANUSDT
2021-09-12,0.7379,0.855,0.7046,0.8426,34565019.0,OCEANUSDT
2021-09-13,0.8439,0.86,0.7196,0.7564,22261071.0,OCEANUSDT
2021-09-14,0.7564,0.7984,0.7468,0.7961,12922155.0,OCEANUSDT
2021-09-15,0.7961,0.892,0.7893,0.8538,18338030.0,OCEANUSDT
2021-09-16,0.8535,0.8971,0.8156,0.8395,15134577.0,OCEANUSDT
2021-09-17,0.8386,0.8497,0.7805,0.7899,8288581.0,OCEANUSDT
2021-09-18,0.7899,0.8364,0.7743,0.8078,7096793.0,OCEANUSDT
2021-09-19,0.8083,0.8147,0.7361,0.7586,9090536.0,OCEANUSDT
2021-09-20,0.7593,0.7634,0.626,0.6511,16205154.86,OCEANUSDT
2021-09-21,0.6509999999999999,0.6935,0.5865,0.6009,14948349.18,OCEANUSDT
2021-09-22,0.6006,0.6864,0.5897,0.6848,8897775.0,OCEANUSDT
2021-09-23,0.6839,0.7340000000000001,0.6567,0.7285,19409149.0,OCEANUSDT
2021-09-24,0.7279,0.7458,0.625,0.6702,20649653.0,OCEANUSDT
2021-09-25,0.6701,0.6897,0.6439,0.6736,8873636.0,OCEANUSDT
2021-09-26,0.6743,0.6917,0.6117,0.6731,9987926.0,OCEANUSDT
2021-09-27,0.672,0.7039,0.6358,0.6396,6919282.0,OCEANUSDT
2021-09-28,0.6388,0.6504,0.5964,0.5987,6173501.0,OCEANUSDT
2021-09-29,0.5988,0.6389,0.5936,0.61,4885044.0,OCEANUSDT
2021-09-30,0.6102,0.6483,0.6056,0.6411,5386880.0,OCEANUSDT
2021-10-01,0.6413,0.6994,0.6229,0.6968,15844620.0,OCEANUSDT
2021-10-02,0.6970000000000001,0.7396,0.69,0.7081,12595403.0,OCEANUSDT
2021-10-03,0.7086,0.7517,0.6915,0.7271,9730963.0,OCEANUSDT
2021-10-04,0.7263,0.7266,0.6729999999999999,0.71,9507547.0,OCEANUSDT
2021-10-05,0.7114,0.7711,0.7027,0.7522,12800327.0,OCEANUSDT
2021-10-06,0.7518,0.8097,0.6952,0.7874,20924959.0,OCEANUSDT
2021-10-07,0.7879999999999999,0.8637,0.7718,0.8225,24786533.0,OCEANUSDT
2021-10-08,0.8226,0.885,0.8175,0.8337,16209723.0,OCEANUSDT
2021-10-09,0.8348,0.8877,0.8224,0.863,12243246.0,OCEANUSDT
2021-10-10,0.8642,0.9094,0.8124,0.8177,15931722.0,OCEANUSDT
2021-10-11,0.8157,0.8392,0.7734,0.7891,8233870.0,OCEANUSDT
2021-10-12,0.7893,0.7893,0.7164,0.7529,9862656.0,OCEANUSDT
2021-10-13,0.7539,0.7869,0.7242,0.7743,11101705.0,OCEANUSDT
2021-10-14,0.7748,0.8389,0.7659999999999999,0.8168,14748819.0,OCEANUSDT
2021-10-15,0.8175,0.8551,0.7846,0.8038,17739130.0,OCEANUSDT
2021-10-16,0.8038,0.88,0.7976,0.8391,18341851.0,OCEANUSDT
2021-10-17,0.8395,0.89,0.7888,0.8179,15965701.0,OCEANUSDT
2021-10-18,0.8185,0.8688,0.7956,0.8211,9309042.0,OCEANUSDT
2021-10-19,0.8214,0.8737,0.8084,0.8224,15148824.0,OCEANUSDT
2021-10-20,0.8217,0.8876,0.8156,0.8802,11331222.0,OCEANUSDT
2021-10-21,0.8813,0.9472,0.8615,0.9106,28326044.0,OCEANUSDT
2021-10-22,0.9104,0.962,0.8887,0.9165,19287818.0,OCEANUSDT
2021-10-23,0.9164,0.9277,0.8944,0.9014,6928008.0,OCEANUSDT
2021-10-24,0.9009,0.9145,0.8595,0.8781,8501902.0,OCEANUSDT
2021-10-25,0.8781,0.9183,0.8754,0.9033,7125921.0,OCEANUSDT
2021-10-26,0.9031,0.9628,0.89,0.9256,12621463.0,OCEANUSDT
2021-10-27,0.9266,0.9749,0.7938,0.7975,20204093.0,OCEANUSDT
2021-10-28,0.7966,0.8538,0.7882,0.8245,9141936.0,OCEANUSDT
2021-10-29,0.8245,0.8641,0.8195,0.8345,6722274.0,OCEANUSDT
2021-10-30,0.8357,0.8369,0.7951,0.8103,8120737.0,OCEANUSDT
2021-10-31,0.8107,0.888,0.802,0.8803,22378510.0,OCEANUSDT
2021-11-01,0.8802,1.2575,0.8268,1.2101,174410025.64,OCEANUSDT
2021-11-02,1.2081,1.22,1.0312,1.0657,71195106.0,OCEANUSDT
2021-11-03,1.0659,1.0673,0.9905,1.0147,23814300.0,OCEANUSDT
2021-11-04,1.0155,1.046,0.955,0.9796,17304195.0,OCEANUSDT
2021-11-05,0.9792,0.9889,0.93,0.9458,10428990.0,OCEANUSDT
2021-11-06,0.9452,0.9659,0.9022,0.9432,10381932.0,OCEANUSDT
2021-11-07,0.9439,0.9943,0.9285,0.9635,11204639.0,OCEANUSDT
2021-11-08,0.9636,1.027,0.9546,1.0053,17105843.0,OCEANUSDT
2021-11-09,1.0051,1.0315,0.9623,0.973,13920445.0,OCEANUSDT
2021-11-10,0.9729,1.01,0.8353,0.8894,19298392.0,OCEANUSDT
2021-11-11,0.8886,0.9469,0.8721,0.9282,11275169.0,OCEANUSDT
2021-11-12,0.9282,1.0528,0.8626,0.906,30792943.0,OCEANUSDT
2021-11-13,0.9064,0.9596,0.901,0.9463,13301882.0,OCEANUSDT
2021-11-14,0.9464,0.9706,0.9104,0.9317,9250077.0,OCEANUSDT
2021-11-15,0.9328,0.9688,0.8951,0.9077,8481313.0,OCEANUSDT
2021-11-16,0.9077,0.9082,0.753,0.8413,25894060.0,OCEANUSDT
2021-11-17,0.8408,0.9061,0.8147,0.8585,20728390.0,OCEANUSDT
2021-11-18,0.8589,0.8649,0.7538,0.8021,11479883.0,OCEANUSDT
2021-11-19,0.8029,0.95,0.7922,0.8991,27008940.0,OCEANUSDT
2021-11-20,0.8995,0.9301,0.8768,0.922,11316707.0,OCEANUSDT
2021-11-21,0.9218,1.0297,0.8943,1.0006,25409747.0,OCEANUSDT
2021-11-22,1.0009,1.0674,0.9512,1.0289,37835824.0,OCEANUSDT
2021-11-23,1.0295,1.1596,0.9959,1.1141,39655612.0,OCEANUSDT
2021-11-24,1.1161,1.13,0.9792,0.9943,19103575.0,OCEANUSDT
2021-11-25,0.9941,1.0372,0.9844,1.0095,15347635.0,OCEANUSDT
2021-11-26,1.0096,1.2,0.9044,1.1877,43367972.0,OCEANUSDT
2021-11-27,1.1882,1.3898,1.1028,1.1473,87318171.2,OCEANUSDT
2021-11-28,1.1477,1.1518,0.9923,1.085,25543169.0,OCEANUSDT
2021-11-29,1.084,1.11,1.0413,1.0529,15425047.0,OCEANUSDT
2021-11-30,1.0516,1.3253,0.9974,1.2813,67126423.0,OCEANUSDT
2021-12-01,1.2832,1.44,1.225,1.2473,82325681.93,OCEANUSDT
