date,open,high,low,close,volume,name
2021-01-30,42.75,44.764,38.0,41.007,39006.965,WNXMUSDT
2021-01-31,40.971,43.401,38.502,39.245,24381.547,WNXMUSDT
2021-02-01,39.3,43.308,37.386,41.481,42466.037,WNXMUSDT
2021-02-02,41.485,45.434,40.77,44.115,38670.235,WNXMUSDT
2021-02-03,44.181,52.651,42.602,52.389,59487.833,WNXMUSDT
2021-02-04,52.38800000000001,69.0,52.25100000000001,59.913,144136.376,WNXMUSDT
2021-02-05,60.081,63.084,58.664,60.091,54212.46400000001,WNXMUSDT
2021-02-06,60.265,60.785,52.791,55.335,35382.617,WNXMUSDT
2021-02-07,55.334,56.032,47.878,51.9,70263.055,WNXMUSDT
2021-02-08,51.9,54.929,50.162,53.99100000000001,34725.312000000005,WNXMUSDT
2021-02-09,54.122,56.99,50.849,56.99,46099.504,WNXMUSDT
2021-02-10,56.736,59.288,51.117,53.055,46794.859,WNXMUSDT
2021-02-11,52.982,61.54,52.0,59.42100000000001,35345.004,WNXMUSDT
2021-02-12,59.364,63.657,54.631,61.74100000000001,44137.694,WNXMUSDT
2021-02-13,61.941,67.839,56.424,64.656,46707.193,WNXMUSDT
2021-02-14,64.475,67.054,56.302,57.692,35048.236000000004,WNXMUSDT
2021-02-15,57.734,59.5,50.925,54.881,74286.432,WNXMUSDT
2021-02-16,54.909,70.002,54.298,58.217,90394.412,WNXMUSDT
2021-02-17,58.218,63.996,55.00100000000001,63.471,37603.447,WNXMUSDT
2021-02-18,63.158,74.295,62.725,67.78,70841.62400000001,WNXMUSDT
2021-02-19,67.811,69.18,63.682,67.79899999999999,31555.751,WNXMUSDT
2021-02-20,67.79899999999999,74.6,62.0,64.46600000000001,42877.891,WNXMUSDT
2021-02-21,64.46600000000001,67.471,60.137,61.767,48124.718,WNXMUSDT
2021-02-22,61.808,61.827,39.742,56.49100000000001,52468.441,WNXMUSDT
2021-02-23,56.56100000000001,56.787,42.177,46.758,53160.831,WNXMUSDT
2021-02-24,46.824,53.339,45.155,47.098,40537.067,WNXMUSDT
2021-02-25,47.31399999999999,50.403,44.307,44.432,22308.237,WNXMUSDT
2021-02-26,44.433,45.601000000000006,40.0,41.582,30355.743,WNXMUSDT
2021-02-27,41.54,45.161,41.024,42.36,14670.763,WNXMUSDT
2021-02-28,42.235,45.49800000000001,37.324,42.0,26157.119,WNXMUSDT
2021-03-01,42.105,45.133,41.091,45.1,16539.997,WNXMUSDT
2021-03-02,45.1,49.74100000000001,43.8,46.481,38328.617,WNXMUSDT
2021-03-03,46.50100000000001,50.57899999999999,46.291,46.663,59619.072,WNXMUSDT
2021-03-04,46.705,47.982,42.785,44.914,80356.713,WNXMUSDT
2021-03-05,44.89100000000001,46.651,42.897,46.301,27079.323,WNXMUSDT
2021-03-06,46.31399999999999,54.006,44.8,50.44,60763.408,WNXMUSDT
2021-03-07,50.526,52.789,48.225,50.914,19528.997,WNXMUSDT
2021-03-08,50.914,57.0,48.285,52.985,47348.113,WNXMUSDT
2021-03-09,52.986,56.378,51.3,52.38,30157.223,WNXMUSDT
2021-03-10,52.483,53.66,49.2,49.2,40376.343,WNXMUSDT
2021-03-11,49.408,50.143,46.94600000000001,48.87600000000001,22651.584,WNXMUSDT
2021-03-12,49.07899999999999,49.368,44.88399999999999,46.00100000000001,29952.925,WNXMUSDT
2021-03-13,46.00100000000001,51.713,44.89,50.36,39202.847,WNXMUSDT
2021-03-14,50.422,51.198,47.853,48.0,26012.311,WNXMUSDT
2021-03-15,48.00100000000001,48.895,45.549,46.3,25165.094,WNXMUSDT
2021-03-16,46.309,47.754,44.484,46.799,35048.327000000005,WNXMUSDT
2021-03-17,46.799,49.09,45.205,47.914,25519.73,WNXMUSDT
2021-03-18,47.96100000000001,49.338,45.817,46.777,35648.071,WNXMUSDT
2021-03-19,46.777,48.783,46.106,47.81,18935.979,WNXMUSDT
2021-03-20,47.76300000000001,51.117,47.483,47.86,26953.22,WNXMUSDT
2021-03-21,47.861,48.131,45.276,46.004,18944.068,WNXMUSDT
2021-03-22,46.107,48.101000000000006,44.761,45.25100000000001,42662.73,WNXMUSDT
2021-03-23,45.191,45.81800000000001,43.18600000000001,43.354,33441.451,WNXMUSDT
2021-03-24,43.46100000000001,44.846,40.001,40.254,37311.334,WNXMUSDT
2021-03-25,40.243,45.162,39.126,41.136,76050.81599999999,WNXMUSDT
2021-03-26,41.07100000000001,47.67,41.07100000000001,45.994,53667.112,WNXMUSDT
2021-03-27,45.99800000000001,47.316,43.46100000000001,45.252,23217.409,WNXMUSDT
2021-03-28,45.26300000000001,47.5,44.665,46.372,39351.304,WNXMUSDT
2021-03-29,46.37300000000001,48.0,43.952,47.198,79117.719,WNXMUSDT
2021-03-30,47.057,55.941,45.096,54.792,161115.804,WNXMUSDT
2021-03-31,54.645,64.99,52.988,60.081,310508.436,WNXMUSDT
2021-04-01,60.005,65.73,58.363,63.182,113377.749,WNXMUSDT
2021-04-02,63.201,64.384,60.202,63.056,56962.897,WNXMUSDT
2021-04-03,62.879,63.999,56.231,56.44,45803.004,WNXMUSDT
2021-04-04,56.444,62.082,56.083,59.1,66905.558,WNXMUSDT
2021-04-05,59.101000000000006,59.307,56.75100000000001,57.678,48119.039,WNXMUSDT
2021-04-06,57.678,66.0,55.63399999999999,57.349,68431.24,WNXMUSDT
2021-04-07,57.362,58.702,50.653,52.699,73021.67,WNXMUSDT
2021-04-08,52.617,57.933,52.572,57.453,36481.703,WNXMUSDT
2021-04-09,57.465,59.622,56.57100000000001,59.51600000000001,41912.892,WNXMUSDT
2021-04-10,59.587,60.25100000000001,54.37600000000001,57.496,50276.192,WNXMUSDT
2021-04-11,57.508,61.075,56.18600000000001,56.935,35223.424,WNXMUSDT
2021-04-12,56.882,59.636,54.77,57.424,53953.773,WNXMUSDT
2021-04-13,57.424,60.715,55.512,59.387,48853.723,WNXMUSDT
2021-04-14,59.524,62.64100000000001,57.84,62.256,46979.179,WNXMUSDT
2021-04-15,62.257,94.456,62.257,76.8,659522.962,WNXMUSDT
2021-04-16,76.815,77.0,66.055,67.859,170548.607,WNXMUSDT
2021-04-17,67.898,72.498,66.413,71.867,95915.6,WNXMUSDT
2021-04-18,71.854,72.15899999999998,56.04600000000001,63.982,138250.74800000002,WNXMUSDT
2021-04-19,63.982,67.98,59.152,60.86,46140.669,WNXMUSDT
2021-04-20,60.86,87.11200000000002,58.82,74.134,282640.69,WNXMUSDT
2021-04-21,74.134,83.656,67.13,76.0,134348.695,WNXMUSDT
2021-04-22,76.03,82.05,65.764,68.059,111925.868,WNXMUSDT
2021-04-23,68.058,85.15,62.1,80.297,131165.37900000002,WNXMUSDT
2021-04-24,80.297,87.228,73.602,74.102,278341.129,WNXMUSDT
2021-04-25,74.101,79.594,66.333,73.158,151268.786,WNXMUSDT
2021-04-26,73.15,93.0,71.62100000000002,85.387,206451.614,WNXMUSDT
2021-04-27,85.38600000000002,96.593,84.694,93.147,125625.102,WNXMUSDT
2021-04-28,92.808,106.0,92.0,94.436,136683.937,WNXMUSDT
2021-04-29,94.457,95.971,86.42,88.855,65600.271,WNXMUSDT
2021-04-30,88.876,91.837,86.9,89.251,54581.296,WNXMUSDT
2021-05-01,89.43700000000004,90.264,85.96799999999998,87.554,42834.926,WNXMUSDT
2021-05-02,87.461,91.599,87.12799999999999,87.348,40376.797,WNXMUSDT
2021-05-03,87.311,102.2,86.619,95.567,122215.227,WNXMUSDT
2021-05-04,95.567,100.6,88.587,92.611,98837.687,WNXMUSDT
2021-05-05,92.639,103.01,91.208,101.712,68659.1,WNXMUSDT
2021-05-06,101.71,110.584,96.287,102.993,89429.26400000002,WNXMUSDT
2021-05-07,102.993,102.993,93.567,97.524,41908.685,WNXMUSDT
2021-05-08,97.524,112.48,96.704,106.702,47690.549000000006,WNXMUSDT
2021-05-09,107.256,124.36,106.1,118.113,117057.444,WNXMUSDT
2021-05-10,118.209,123.0,99.102,107.666,62842.818,WNXMUSDT
2021-05-11,107.694,115.326,102.95,112.755,45986.743,WNXMUSDT
2021-05-12,112.717,134.2,104.8,106.262,121599.076,WNXMUSDT
2021-05-13,106.262,116.993,95.505,105.072,86113.207,WNXMUSDT
2021-05-14,104.725,115.447,99.603,108.51,42896.24400000001,WNXMUSDT
2021-05-15,108.401,111.156,92.111,94.719,67958.01299999999,WNXMUSDT
2021-05-16,94.718,104.799,91.1,99.996,53741.265,WNXMUSDT
2021-05-17,99.996,100.14,89.005,93.9,47748.435,WNXMUSDT
2021-05-18,93.797,104.9,90.907,93.799,36286.228,WNXMUSDT
2021-05-19,94.087,95.406,43.102,76.283,100920.992,WNXMUSDT
2021-05-20,76.183,93.894,64.5,91.741,111014.284,WNXMUSDT
2021-05-21,91.769,95.603,67.866,77.604,102846.458,WNXMUSDT
2021-05-22,77.339,81.054,63.4,64.852,58454.533,WNXMUSDT
2021-05-23,65.222,67.707,49.75,59.163,41659.341,WNXMUSDT
2021-05-24,59.162,72.589,58.809,72.486,36424.025,WNXMUSDT
2021-05-25,72.24,76.545,68.0,74.404,40640.444,WNXMUSDT
2021-05-26,74.41199999999998,83.49799999999998,73.175,82.39399999999998,52485.264,WNXMUSDT
2021-05-27,83.119,86.854,77.0,81.544,32002.296,WNXMUSDT
2021-05-28,81.30199999999998,82.309,71.02,72.858,53931.055,WNXMUSDT
2021-05-29,72.858,74.15100000000002,63.673,67.015,49633.055,WNXMUSDT
2021-05-30,67.016,75.601,65.767,73.181,27263.415,WNXMUSDT
2021-05-31,73.181,74.26100000000002,64.711,72.13,58011.734,WNXMUSDT
2021-06-01,72.461,73.756,69.449,73.10300000000002,23365.47,WNXMUSDT
2021-06-02,73.102,76.601,70.317,76.0,31116.729,WNXMUSDT
2021-06-03,76.001,78.681,74.875,78.681,12525.077,WNXMUSDT
2021-06-04,78.681,78.7,69.378,75.57300000000002,14673.924,WNXMUSDT
2021-06-05,75.572,78.867,70.069,72.321,24798.255,WNXMUSDT
2021-06-06,72.321,77.532,72.182,76.98100000000002,25926.992,WNXMUSDT
2021-06-07,76.983,85.0,71.671,72.665,47593.728,WNXMUSDT
2021-06-08,72.665,75.764,63.665,72.567,44899.052,WNXMUSDT
2021-06-09,72.567,73.374,65.76,68.82,59468.93900000001,WNXMUSDT
2021-06-10,68.819,68.892,63.923,64.869,55731.083,WNXMUSDT
2021-06-11,64.869,66.783,58.669,60.21100000000001,23022.387,WNXMUSDT
2021-06-12,60.21100000000001,64.03699999999999,57.544,59.679,25751.092,WNXMUSDT
2021-06-13,59.8,65.104,58.46100000000001,63.377,8739.831,WNXMUSDT
2021-06-14,63.303,66.128,62.152,65.16,19959.748,WNXMUSDT
2021-06-15,65.163,69.009,63.602,64.743,13668.555,WNXMUSDT
2021-06-16,64.59,66.542,60.225,60.451,14677.578,WNXMUSDT
2021-06-17,60.459,63.011,59.59,60.691,7438.723000000001,WNXMUSDT
2021-06-18,60.523,64.77,55.601000000000006,56.878,63414.905,WNXMUSDT
2021-06-19,57.052,58.383,55.325,55.852,6119.779,WNXMUSDT
2021-06-20,55.842,59.183,52.473,58.325,7908.309,WNXMUSDT
2021-06-21,58.448,58.554,45.972,48.694,19761.594,WNXMUSDT
2021-06-22,48.912,49.673,41.019,44.854,29049.786,WNXMUSDT
2021-06-23,44.815,62.34,43.823,54.863,220825.429,WNXMUSDT
2021-06-24,54.982,56.879,51.161,54.849,24513.331,WNXMUSDT
2021-06-25,54.849,56.745,47.881,49.199,19547.407,WNXMUSDT
2021-06-26,48.913,50.598,45.808,48.72,76941.57400000001,WNXMUSDT
2021-06-27,48.72,52.288,47.76600000000001,52.275,15395.788,WNXMUSDT
2021-06-28,52.112,61.15600000000001,51.472,55.537,55173.188,WNXMUSDT
2021-06-29,55.537,59.2,55.114,58.28100000000001,11630.757,WNXMUSDT
2021-06-30,58.015,59.0,54.249,58.886,8457.431999999999,WNXMUSDT
2021-07-01,58.886,58.89,53.17,54.24100000000001,10573.727,WNXMUSDT
2021-07-02,53.99100000000001,54.87,51.812,54.24100000000001,5421.167,WNXMUSDT
2021-07-03,54.44300000000001,58.144,53.851000000000006,56.727,3209.46,WNXMUSDT
2021-07-04,56.599,63.43,54.887,59.356,85565.731,WNXMUSDT
2021-07-05,59.356,60.334,55.68,57.06100000000001,14863.43,WNXMUSDT
2021-07-06,57.06100000000001,63.44300000000001,57.06100000000001,63.39100000000001,26184.237,WNXMUSDT
2021-07-07,63.096,64.117,61.726000000000006,63.973,28968.489,WNXMUSDT
2021-07-08,63.973,64.517,57.7,58.338,39603.832,WNXMUSDT
2021-07-09,58.14100000000001,61.837,56.19600000000001,60.122,6956.314,WNXMUSDT
2021-07-10,59.97,60.708,57.655,58.715,1841.777,WNXMUSDT
2021-07-11,58.374,78.456,57.097,58.249,21988.957,WNXMUSDT
2021-07-12,58.422,62.942,55.434,57.483,13384.308,WNXMUSDT
2021-07-13,57.484,57.484,53.208,53.677,6755.491,WNXMUSDT
2021-07-14,53.697,56.326,51.099,55.635,9151.118,WNXMUSDT
2021-07-15,55.668,56.29600000000001,50.665,52.519,19832.096,WNXMUSDT
2021-07-16,52.528,53.364,49.142,49.428,4232.146,WNXMUSDT
2021-07-17,49.19300000000001,50.528,49.06800000000001,49.611,1620.566,WNXMUSDT
2021-07-18,49.611,52.743,48.098,48.42,18749.662,WNXMUSDT
2021-07-19,48.166,49.653,46.394,46.485,14104.813,WNXMUSDT
2021-07-20,46.507,49.0,43.843,45.745,9797.679,WNXMUSDT
2021-07-21,45.705,51.608,45.349,50.45,27279.857000000004,WNXMUSDT
2021-07-22,50.45,51.533,48.18,51.053,17873.395,WNXMUSDT
2021-07-23,50.887,52.528,50.292,52.528,4993.495,WNXMUSDT
2021-07-24,52.527,54.971,51.83600000000001,53.755,3994.132,WNXMUSDT
2021-07-25,53.687,57.19,49.377,52.11,81971.405,WNXMUSDT
2021-07-26,52.111,57.65,52.022,54.226000000000006,9977.899,WNXMUSDT
2021-07-27,53.878,56.363,52.0,55.014,7354.6730000000025,WNXMUSDT
2021-07-28,55.002,57.17,52.511,52.735,13694.986,WNXMUSDT
2021-07-29,52.925,53.867,52.28,52.925,10812.311000000003,WNXMUSDT
2021-07-30,53.045,55.0,51.24800000000001,55.0,11618.584,WNXMUSDT
2021-07-31,54.981,57.58,53.855,57.334,8994.495,WNXMUSDT
2021-08-01,57.073,60.415,56.041,56.789,15469.961,WNXMUSDT
2021-08-02,56.668,59.146,55.706,58.374,25689.402,WNXMUSDT
2021-08-03,58.101000000000006,59.14,54.364,56.5,17814.409,WNXMUSDT
2021-08-04,56.5,60.628,56.5,60.206,10482.242,WNXMUSDT
2021-08-05,60.227,68.0,57.559,62.721,38900.305,WNXMUSDT
2021-08-06,62.721,64.9,60.783,62.975,17928.061,WNXMUSDT
2021-08-07,63.19600000000001,67.173,62.537,66.023,65802.595,WNXMUSDT
2021-08-08,66.202,68.035,61.33,62.592,37903.862,WNXMUSDT
2021-08-09,62.593,65.04899999999999,61.33,64.247,17028.928,WNXMUSDT
2021-08-10,63.993,66.0,62.502,63.908,13745.669,WNXMUSDT
2021-08-11,63.908,65.99600000000001,62.37,63.677,23609.635,WNXMUSDT
2021-08-12,63.354,64.969,58.147,61.23,24179.515,WNXMUSDT
2021-08-13,61.23,66.7,60.74100000000001,66.559,17801.167,WNXMUSDT
2021-08-14,66.46300000000001,66.679,62.149,65.905,21881.673,WNXMUSDT
2021-08-15,65.905,69.854,64.587,69.483,39310.32700000001,WNXMUSDT
2021-08-16,69.613,73.99,67.393,68.5,34475.233,WNXMUSDT
2021-08-17,68.38600000000001,73.98,68.112,72.972,53485.838,WNXMUSDT
2021-08-18,73.305,75.335,69.046,71.888,33078.787000000004,WNXMUSDT
2021-08-19,71.992,77.721,69.473,75.155,18762.384,WNXMUSDT
2021-08-20,75.286,82.84200000000001,74.452,77.851,26731.66,WNXMUSDT
2021-08-21,77.90899999999998,80.187,74.57600000000002,74.589,21386.6,WNXMUSDT
2021-08-22,74.58800000000002,75.247,69.359,71.344,30379.361,WNXMUSDT
2021-08-23,71.413,73.045,70.771,71.38,24518.687,WNXMUSDT
2021-08-24,71.384,72.123,66.89399999999999,66.89399999999999,26871.43,WNXMUSDT
2021-08-25,66.89399999999999,74.814,66.89399999999999,71.663,55919.379,WNXMUSDT
2021-08-26,71.62100000000002,72.931,67.01,68.57,19322.219,WNXMUSDT
2021-08-27,68.55,71.28,67.43,70.89,19447.01,WNXMUSDT
2021-08-28,70.89,71.98,69.82,70.2,24180.11,WNXMUSDT
2021-08-29,70.21,72.0,68.51,68.74,15270.85,WNXMUSDT
2021-08-30,68.67,70.35,66.27,68.34,41339.411,WNXMUSDT
2021-08-31,68.44,78.173,67.87,75.0,52769.218,WNXMUSDT
2021-09-01,75.0,78.447,72.9,77.56,36918.52,WNXMUSDT
2021-09-02,77.53,78.977,76.0,77.99,20489.679,WNXMUSDT
2021-09-03,77.99,87.0,76.86,85.47,31179.862,WNXMUSDT
2021-09-04,85.46,90.0,80.0,85.4,46793.19,WNXMUSDT
2021-09-05,85.56,85.57,79.0,80.43,40407.97,WNXMUSDT
2021-09-06,80.43,84.0,78.94,83.38,26604.22,WNXMUSDT
2021-09-07,83.36,83.98,64.0,75.73,38954.947,WNXMUSDT
2021-09-08,76.04,77.49,68.72,75.98,12857.45,WNXMUSDT
2021-09-09,75.79,77.46,73.21,74.15,11846.45,WNXMUSDT
2021-09-10,74.06,75.22,65.46,66.99,19504.28,WNXMUSDT
2021-09-11,66.94,69.37,63.7,64.1,20625.58,WNXMUSDT
2021-09-12,64.13,67.97,62.61,67.48,17456.047,WNXMUSDT
2021-09-13,67.48,68.0,61.19,64.8,14045.61,WNXMUSDT
2021-09-14,64.84,68.64,63.43,68.61,19760.0,WNXMUSDT
2021-09-15,68.59,73.57,67.69,73.51,20370.63,WNXMUSDT
2021-09-16,73.55,75.5,71.71,73.15,35281.36,WNXMUSDT
2021-09-17,73.15,75.47,72.0,74.45,30167.72,WNXMUSDT
2021-09-18,74.45,76.89,70.51,72.53,27853.53,WNXMUSDT
2021-09-19,72.68,75.0,70.5,71.3,18116.6,WNXMUSDT
2021-09-20,71.35,72.42,62.13,62.81,26721.19,WNXMUSDT
2021-09-21,62.84,66.82,57.0,58.22,11617.551,WNXMUSDT
2021-09-22,58.11,66.13,57.23,66.12,6281.27,WNXMUSDT
2021-09-23,66.12,68.05,61.29,62.09,33117.93,WNXMUSDT
2021-09-24,62.19,62.38,55.0,57.38,23159.833,WNXMUSDT
2021-09-25,57.55,58.51,55.41,57.09,10639.5,WNXMUSDT
2021-09-26,57.12,59.83,54.91,58.9,24855.588,WNXMUSDT
2021-09-27,58.9,66.3,54.97,55.78,56123.89,WNXMUSDT
2021-09-28,55.78,56.04,52.31,52.39,21831.349,WNXMUSDT
2021-09-29,52.63,54.99,50.54,51.09,16495.83,WNXMUSDT
2021-09-30,50.97,57.01,50.81,55.6,19708.97,WNXMUSDT
2021-10-01,55.88,60.01,54.48,56.5,30637.89,WNXMUSDT
2021-10-02,56.63,58.31,54.87,55.69,33100.3,WNXMUSDT
2021-10-03,55.69,59.0,55.06,57.79,24333.83,WNXMUSDT
2021-10-04,57.79,58.5,54.49,56.94,15568.76,WNXMUSDT
2021-10-05,57.09,60.24,56.58,59.79,18173.81,WNXMUSDT
2021-10-06,59.66,61.53,57.51,60.37,42340.78,WNXMUSDT
2021-10-07,60.4,61.53,58.31,59.89,12110.55,WNXMUSDT
2021-10-08,59.71,61.59,59.02,61.19,11658.98,WNXMUSDT
2021-10-09,61.19,65.0,60.9,62.61,53343.21,WNXMUSDT
2021-10-10,62.79,89.78,56.13,56.52,453046.71,WNXMUSDT
2021-10-11,56.54,57.56,54.16,54.5,50960.1,WNXMUSDT
2021-10-12,54.37,54.77,51.13,52.13,30761.62,WNXMUSDT
2021-10-13,52.13,53.3,50.42,52.99,26136.8,WNXMUSDT
2021-10-14,52.8,54.05,51.51,52.98,25603.03,WNXMUSDT
2021-10-15,52.98,53.17,51.18,51.6,19292.42,WNXMUSDT
2021-10-16,51.58,54.76,50.11,54.35,28325.307,WNXMUSDT
2021-10-17,54.35,56.0,50.4,52.37,30138.07,WNXMUSDT
2021-10-18,52.37,54.31,50.61,53.5,11417.65,WNXMUSDT
2021-10-19,53.55,61.63,52.42,54.88,77858.75,WNXMUSDT
2021-10-20,54.79,58.9,53.76,58.26,14127.39,WNXMUSDT
2021-10-21,58.26,59.72,54.91,58.59,18408.24,WNXMUSDT
2021-10-22,58.72,60.47,56.58,57.27,8702.67,WNXMUSDT
2021-10-23,57.35,58.61,56.1,58.52,7533.05,WNXMUSDT
2021-10-24,58.52,58.94,55.52,57.65,14157.31,WNXMUSDT
2021-10-25,57.64,60.83,57.58,60.81,8429.45,WNXMUSDT
2021-10-26,60.67,61.41,58.31,59.36,23249.55,WNXMUSDT
2021-10-27,59.32,60.29,54.11,54.48,18866.15,WNXMUSDT
2021-10-28,54.4,59.61,45.14,53.01,209567.95,WNXMUSDT
2021-10-29,53.0,53.41,50.98,51.87,49028.45,WNXMUSDT
2021-10-30,51.88,52.09,49.99,50.54,20810.79,WNXMUSDT
2021-10-31,50.56,52.5,49.25,50.08,26652.31,WNXMUSDT
2021-11-01,50.21,50.48,46.52,49.54,66507.74,WNXMUSDT
2021-11-02,49.49,52.15,49.31,51.65,21773.92,WNXMUSDT
2021-11-03,51.52,56.1,50.64,54.89,35134.79,WNXMUSDT
2021-11-04,54.89,79.06,53.7,64.0,219466.47,WNXMUSDT
2021-11-05,64.12,75.34,63.5,64.86,255109.68,WNXMUSDT
2021-11-06,65.05,70.0,64.38,67.43,44581.18,WNXMUSDT
2021-11-07,67.31,71.0,67.16,68.58,31192.78,WNXMUSDT
2021-11-08,68.59,76.0,68.59,73.11,33617.24,WNXMUSDT
2021-11-09,73.08,78.0,70.99,72.08,31717.06,WNXMUSDT
2021-11-10,72.09,78.0,67.0,68.75,31524.13,WNXMUSDT
2021-11-11,68.79,71.5,67.58,70.54,17582.6,WNXMUSDT
2021-11-12,70.5,71.43,65.92,68.18,27757.59,WNXMUSDT
2021-11-13,68.2,73.0,68.12,70.46,18088.19,WNXMUSDT
2021-11-14,70.21,97.82,69.67,89.68,306113.462,WNXMUSDT
2021-11-15,89.66,98.0,84.13,84.13,115773.73,WNXMUSDT
2021-11-16,84.14,84.22,76.49,77.16,55002.53,WNXMUSDT
2021-11-17,77.16,82.32,74.45,80.64,24671.68,WNXMUSDT
2021-11-18,80.65,83.2,74.03,74.52,33544.72,WNXMUSDT
2021-11-19,74.51,86.56,74.19,84.13,25306.2,WNXMUSDT
2021-11-20,84.13,91.49,83.98,87.89,29507.19,WNXMUSDT
2021-11-21,87.92,89.42,83.69,83.69,15754.27,WNXMUSDT
2021-11-22,83.69,86.76,82.0,82.61,21244.75,WNXMUSDT
2021-11-23,82.62,88.79,79.89,86.33,23670.22,WNXMUSDT
2021-11-24,86.47,87.02,81.38,82.0,14309.4,WNXMUSDT
2021-11-25,82.0,82.82,80.6,81.76,9587.65,WNXMUSDT
2021-11-26,81.8,82.48,71.1,71.32,25009.33,WNXMUSDT
2021-11-27,71.3,73.8,69.14,70.37,19381.66,WNXMUSDT
2021-11-28,70.37,72.36,66.0,72.01,10702.94,WNXMUSDT
2021-11-29,72.01,76.18,70.53,74.41,12817.46,WNXMUSDT
2021-11-30,74.41,77.56,71.23,72.32,15989.25,WNXMUSDT
2021-12-01,72.26,76.0,70.04,70.51,13416.45,WNXMUSDT
2021-12-02,70.52,73.19,68.36,72.16,20676.46,WNXMUSDT
2021-12-03,71.98,75.49,68.77,71.19,24266.23,WNXMUSDT
2021-12-04,71.15,71.41,50.26,63.42,23897.06,WNXMUSDT
2021-12-05,63.26,67.66,58.6,62.2,23491.34,WNXMUSDT
2021-12-06,62.37,62.37,55.47,60.4,38342.02,WNXMUSDT
2021-12-07,60.4,61.96,56.87,58.7,36308.49,WNXMUSDT
2021-12-08,58.96,60.18,54.36,60.17,26492.62,WNXMUSDT
2021-12-09,60.17,62.0,52.61,52.61,19516.29,WNXMUSDT
2021-12-10,52.44,54.26,50.17,50.6,42494.95,WNXMUSDT
2021-12-11,50.52,52.11,49.17,51.23,20762.75,WNXMUSDT
2021-12-12,51.24,54.24,49.83,51.65,20427.76,WNXMUSDT
2021-12-13,51.65,53.43,46.57,50.23,22134.94,WNXMUSDT
2021-12-14,50.23,70.45,49.69,66.67,579253.35,WNXMUSDT
2021-12-15,66.63,71.8,62.91,69.87,121077.04,WNXMUSDT
2021-12-16,69.93,72.6,66.77,66.97,66486.99,WNXMUSDT
2021-12-17,66.76,71.5,65.04,69.09,54372.61,WNXMUSDT
2021-12-18,68.95,71.99,66.99,70.83,75956.24,WNXMUSDT
2021-12-19,70.76,70.76,66.02,67.74,11215.87,WNXMUSDT
2021-12-20,67.97,68.0,63.77,65.67,17084.43,WNXMUSDT
2021-12-21,65.68,70.15,64.07,68.82,31374.89,WNXMUSDT
2021-12-22,68.82,70.67,66.83,67.32,21685.16,WNXMUSDT
2021-12-23,67.32,71.05,64.68,69.99,63129.73,WNXMUSDT
2021-12-24,70.0,71.05,69.4,70.59,14956.77,WNXMUSDT
2021-12-25,70.59,70.66,67.96,69.17,11494.06,WNXMUSDT
2021-12-26,69.26,70.7,67.68,69.68,4550.44,WNXMUSDT
2021-12-27,69.59,71.05,68.96,69.09,7954.05,WNXMUSDT
2021-12-28,69.09,69.14,63.39,63.41,11324.16,WNXMUSDT
2021-12-29,63.36,64.43,59.27,59.63,17780.14,WNXMUSDT
