date,open,high,low,close,volume,name
2021-12-07,0.1852,0.193,0.1738,0.1762,61917499.0,FIOUSDT
2021-12-08,0.1772,0.1875,0.1717,0.1793,36979616.0,FIOUSDT
2021-12-09,0.1791,0.19699999999999998,0.1681,0.1744,54948338.0,FIOUSDT
2021-12-10,0.1744,0.1794,0.1618,0.1625,23837595.0,FIOUSDT
2021-12-11,0.1621,0.1648,0.1571,0.1624,15155288.0,FIOUSDT
2021-12-12,0.1625,0.175,0.158,0.1619,28896564.0,FIOUSDT
2021-12-13,0.1619,0.1633,0.139,0.1417,18487707.0,FIOUSDT
2021-12-14,0.1417,0.1443,0.1336,0.141,20977685.14,FIOUSDT
2021-12-15,0.1408,0.1443,0.1317,0.141,18176229.0,FIOUSDT
2021-12-16,0.141,0.2,0.141,0.168,158322208.0,FIOUSDT
2021-12-17,0.1682,0.1925,0.1561,0.1564,158231921.0,FIOUSDT
2021-12-18,0.1564,0.165,0.1531,0.1601,25290814.0,FIOUSDT
2021-12-19,0.1601,0.1605,0.147,0.1485,15412946.0,FIOUSDT
2021-12-20,0.1487,0.1506,0.1365,0.1424,16531280.0,FIOUSDT
2021-12-21,0.1423,0.1519,0.14,0.146,15307330.0,FIOUSDT
2021-12-22,0.146,0.1585,0.1454,0.1498,26614865.0,FIOUSDT
2021-12-23,0.1496,0.1612,0.1459,0.155,22492197.0,FIOUSDT
2021-12-24,0.155,0.1684,0.1548,0.1585,28054389.0,FIOUSDT
2021-12-25,0.1586,0.1777,0.1577,0.1634,32027111.0,FIOUSDT
2021-12-26,0.1636,0.1652,0.1562,0.1639,14403206.0,FIOUSDT
2021-12-27,0.1639,0.1848,0.1635,0.1641,30380207.0,FIOUSDT
2021-12-28,0.16399999999999998,0.1668,0.1533,0.1588,21835474.0,FIOUSDT
2021-12-29,0.1591,0.175,0.1531,0.1602,38066487.0,FIOUSDT
2021-12-30,0.1603,0.17,0.1587,0.1619,22563273.0,FIOUSDT
2021-12-31,0.1617,0.1675,0.1583,0.1594,13007755.0,FIOUSDT
2022-01-01,0.1592,0.1634,0.1585,0.1615,6627903.0,FIOUSDT
2022-01-02,0.1618,0.165,0.159,0.1625,12104089.0,FIOUSDT
2022-01-03,0.1625,0.1685,0.1573,0.1597,15496881.0,FIOUSDT
2022-01-04,0.1597,0.1625,0.156,0.1578,10603414.0,FIOUSDT
2022-01-05,0.1578,0.1635,0.147,0.1521,23256732.0,FIOUSDT
2022-01-06,0.1521,0.1523,0.1402,0.1446,11025783.0,FIOUSDT
2022-01-07,0.1446,0.1595,0.13699999999999998,0.15,36737640.0,FIOUSDT
2022-01-08,0.15,0.158,0.1365,0.139,17849190.0,FIOUSDT
2022-01-09,0.1388,0.1427,0.1379,0.1385,5235247.0,FIOUSDT
2022-01-10,0.1385,0.147,0.13699999999999998,0.1432,19957381.0,FIOUSDT
2022-01-11,0.1432,0.1469,0.1386,0.1417,9160524.0,FIOUSDT
2022-01-12,0.1421,0.155,0.1408,0.1475,19200697.0,FIOUSDT
2022-01-13,0.1475,0.1479,0.1408,0.1413,8297811.0,FIOUSDT
2022-01-14,0.1413,0.154,0.1396,0.1413,19109920.0,FIOUSDT
2022-01-15,0.1415,0.1459,0.1408,0.1439,5061992.0,FIOUSDT
2022-01-16,0.1438,0.1498,0.1424,0.1466,8837971.0,FIOUSDT
2022-01-17,0.1465,0.1479,0.1387,0.1422,12059901.0,FIOUSDT
2022-01-18,0.1423,0.1489,0.1379,0.1409,18286016.0,FIOUSDT
2022-01-19,0.1407,0.1418,0.1333,0.1343,7818665.0,FIOUSDT
2022-01-20,0.1341,0.138,0.12300000000000001,0.1241,8507560.45,FIOUSDT
2022-01-21,0.1241,0.1257,0.1033,0.1048,16150175.85,FIOUSDT
2022-01-22,0.1048,0.1073,0.0879,0.0934,15038658.11,FIOUSDT
2022-01-23,0.0938,0.10099999999999999,0.0927,0.0965,8428269.0,FIOUSDT
2022-01-24,0.0966,0.0966,0.0839,0.0949,11058939.0,FIOUSDT
2022-01-25,0.0947,0.0999,0.0912,0.0941,8763600.0,FIOUSDT
2022-01-26,0.094,0.1018,0.0922,0.0963,10072894.0,FIOUSDT
2022-01-27,0.0967,0.09699999999999999,0.0913,0.0935,5240596.0,FIOUSDT
2022-01-28,0.0936,0.0958,0.0923,0.0951,4188909.0,FIOUSDT
2022-01-29,0.0951,0.0999,0.0951,0.0983,5435745.0,FIOUSDT
2022-01-30,0.0984,0.1137,0.0976,0.10099999999999999,37533692.0,FIOUSDT
2022-01-31,0.10099999999999999,0.1014,0.0963,0.0992,7689168.0,FIOUSDT
2022-02-01,0.0991,0.1014,0.0983,0.0996,6354367.0,FIOUSDT
2022-02-02,0.0997,0.1003,0.0951,0.0965,5350323.0,FIOUSDT
2022-02-03,0.0966,0.0976,0.0936,0.09699999999999999,4975404.0,FIOUSDT
2022-02-04,0.0971,0.1038,0.09699999999999999,0.1031,10071727.0,FIOUSDT
2022-02-05,0.1031,0.1069,0.1015,0.1035,6855238.0,FIOUSDT
2022-02-06,0.1035,0.1118,0.1034,0.1092,14101366.0,FIOUSDT
2022-02-07,0.1092,0.12,0.1077,0.1142,23491922.0,FIOUSDT
2022-02-08,0.1144,0.1227,0.1081,0.11900000000000001,26549214.0,FIOUSDT
2022-02-09,0.1191,0.121,0.1142,0.1167,13595477.0,FIOUSDT
2022-02-10,0.1167,0.1273,0.1143,0.1157,16842434.0,FIOUSDT
2022-02-11,0.1157,0.1177,0.1042,0.105,9301299.0,FIOUSDT
2022-02-12,0.1054,0.107,0.1,0.1033,5596973.0,FIOUSDT
2022-02-13,0.1033,0.1147,0.0991,0.0998,18108168.0,FIOUSDT
2022-02-14,0.0998,0.1004,0.0964,0.0993,5184190.0,FIOUSDT
2022-02-15,0.0993,0.1419,0.0991,0.121,132312945.0,FIOUSDT
2022-02-16,0.1212,0.122,0.1094,0.1128,29593153.0,FIOUSDT
2022-02-17,0.1127,0.1133,0.1023,0.1036,10564001.0,FIOUSDT
2022-02-18,0.1034,0.1062,0.0998,0.1007,10714499.0,FIOUSDT
2022-02-19,0.1007,0.1036,0.0975,0.099,8658224.0,FIOUSDT
2022-02-20,0.0991,0.1003,0.0902,0.0912,8327617.0,FIOUSDT
2022-02-21,0.0913,0.0984,0.0907,0.0912,9298550.0,FIOUSDT
2022-02-22,0.0912,0.1004,0.0869,0.0912,33487278.0,FIOUSDT
2022-02-23,0.0913,0.0951,0.0882,0.0883,7677297.0,FIOUSDT
2022-02-24,0.0882,0.0906,0.0782,0.0854,14018964.0,FIOUSDT
2022-02-25,0.0854,0.0898,0.084,0.0888,7836364.0,FIOUSDT
2022-02-26,0.08900000000000001,0.092,0.0877,0.0894,6069867.0,FIOUSDT
2022-02-27,0.0894,0.0914,0.0841,0.085,6567401.0,FIOUSDT
2022-02-28,0.0848,0.0938,0.0846,0.092,8010900.0,FIOUSDT
2022-03-01,0.0921,0.0957,0.0909,0.094,9573360.0,FIOUSDT
2022-03-02,0.0941,0.0956,0.0906,0.0922,6937391.0,FIOUSDT
2022-03-03,0.0922,0.0922,0.0888,0.0902,3225662.0,FIOUSDT
2022-03-04,0.0901,0.0912,0.0852,0.0859,4503438.0,FIOUSDT
2022-03-05,0.086,0.092,0.084,0.0894,5612239.0,FIOUSDT
2022-03-06,0.0898,0.0918,0.0831,0.0833,6344653.0,FIOUSDT
2022-03-07,0.0831,0.098,0.0802,0.0844,36692081.0,FIOUSDT
2022-03-08,0.084,0.1161,0.0838,0.0905,138330728.0,FIOUSDT
2022-03-09,0.0905,0.0935,0.0882,0.0897,29399475.0,FIOUSDT
2022-03-10,0.0897,0.0988,0.0834,0.0855,28507658.0,FIOUSDT
2022-03-11,0.0855,0.0879,0.08199999999999999,0.0825,15134532.0,FIOUSDT
2022-03-12,0.0824,0.0873,0.0824,0.0843,12662034.0,FIOUSDT
2022-03-13,0.0843,0.087,0.0815,0.08199999999999999,6691781.0,FIOUSDT
2022-03-14,0.08199999999999999,0.0879,0.0814,0.0836,16204227.0,FIOUSDT
2022-03-15,0.0837,0.08800000000000001,0.0812,0.0823,16885943.0,FIOUSDT
2022-03-16,0.0823,0.0851,0.0803,0.0831,20115711.0,FIOUSDT
2022-03-17,0.0832,0.0853,0.0828,0.0834,9800443.0,FIOUSDT
2022-03-18,0.0833,0.0859,0.08199999999999999,0.0855,8564286.0,FIOUSDT
2022-03-19,0.0855,0.0956,0.085,0.0905,32748724.0,FIOUSDT
2022-03-20,0.0905,0.129,0.0884,0.0898,203158945.0,FIOUSDT
2022-03-21,0.0898,0.0941,0.0878,0.0899,29843365.0,FIOUSDT
2022-03-22,0.0898,0.0956,0.0896,0.0933,17020277.0,FIOUSDT
2022-03-23,0.0934,0.0971,0.09,0.094,18905942.0,FIOUSDT
2022-03-24,0.0941,0.0956,0.0934,0.0947,9694033.0,FIOUSDT
2022-03-25,0.0948,0.0969,0.0924,0.0935,20957656.0,FIOUSDT
2022-03-26,0.0935,0.1098,0.0933,0.0977,84227977.0,FIOUSDT
2022-03-27,0.0977,0.1043,0.0968,0.1016,19618176.0,FIOUSDT
2022-03-28,0.1016,0.107,0.1006,0.1032,20410183.0,FIOUSDT
2022-03-29,0.1033,0.1065,0.0999,0.1019,12640334.0,FIOUSDT
2022-03-30,0.1019,0.1097,0.1001,0.1055,17485943.0,FIOUSDT
2022-03-31,0.1055,0.1085,0.1001,0.1017,13796538.0,FIOUSDT
2022-04-01,0.1016,0.1065,0.0999,0.1054,12709081.0,FIOUSDT
2022-04-02,0.1055,0.1126,0.1051,0.1084,18020553.0,FIOUSDT
2022-04-03,0.1085,0.127,0.1058,0.1141,86205168.0,FIOUSDT
2022-04-04,0.1141,0.13,0.1088,0.11800000000000001,78232303.0,FIOUSDT
2022-04-05,0.1178,0.1184,0.1097,0.111,23636610.0,FIOUSDT
2022-04-06,0.1108,0.1115,0.096,0.0971,18578510.0,FIOUSDT
2022-04-07,0.09699999999999999,0.1057,0.0948,0.1029,28557164.0,FIOUSDT
2022-04-08,0.1029,0.1075,0.09699999999999999,0.0975,16242364.0,FIOUSDT
2022-04-09,0.0975,0.10099999999999999,0.0956,0.0998,12656644.0,FIOUSDT
2022-04-10,0.0999,0.1032,0.0962,0.0964,11702708.0,FIOUSDT
2022-04-11,0.0964,0.0982,0.0865,0.087,12044651.0,FIOUSDT
2022-04-12,0.0872,0.0953,0.0872,0.0932,7961481.0,FIOUSDT
2022-04-13,0.09300000000000001,0.0952,0.0902,0.0932,5383801.0,FIOUSDT
2022-04-14,0.0931,0.0953,0.0908,0.0918,6024622.0,FIOUSDT
2022-04-15,0.0916,0.0983,0.0916,0.0948,13858682.0,FIOUSDT
2022-04-16,0.0948,0.0949,0.0915,0.0923,3910269.0,FIOUSDT
2022-04-17,0.0923,0.0947,0.0908,0.0908,6609045.0,FIOUSDT
2022-04-18,0.0908,0.0933,0.0868,0.0913,6774733.0,FIOUSDT
2022-04-19,0.0917,0.094,0.0907,0.0938,5178753.0,FIOUSDT
2022-04-20,0.094,0.129,0.0935,0.1093,250942832.0,FIOUSDT
2022-04-21,0.1094,0.1163,0.0959,0.0988,73519445.0,FIOUSDT
2022-04-22,0.0988,0.0994,0.0943,0.0965,15129144.0,FIOUSDT
2022-04-23,0.0964,0.1074,0.0956,0.1012,54761814.0,FIOUSDT
2022-04-24,0.1013,0.11800000000000001,0.0982,0.0985,85892252.0,FIOUSDT
2022-04-25,0.0986,0.10300000000000001,0.096,0.1002,18745777.0,FIOUSDT
2022-04-26,0.1003,0.1034,0.096,0.0968,13645178.0,FIOUSDT
2022-04-27,0.0968,0.1048,0.095,0.1003,16206422.0,FIOUSDT
2022-04-28,0.1003,0.1007,0.096,0.0968,8505262.0,FIOUSDT
2022-04-29,0.0969,0.1012,0.0924,0.0926,12564975.0,FIOUSDT
2022-04-30,0.0925,0.0955,0.086,0.0863,11537104.0,FIOUSDT
2022-05-01,0.0864,0.091,0.0856,0.0891,7609597.0,FIOUSDT
2022-05-02,0.08900000000000001,0.0906,0.0868,0.0886,5004027.0,FIOUSDT
2022-05-03,0.0887,0.0912,0.087,0.0896,3746597.0,FIOUSDT
2022-05-04,0.0896,0.0939,0.0888,0.0932,6072733.0,FIOUSDT
2022-05-05,0.0934,0.0958,0.0831,0.0865,9338233.0,FIOUSDT
2022-05-06,0.0864,0.0866,0.0825,0.0838,3511732.0,FIOUSDT
2022-05-07,0.0838,0.0854,0.081,0.0826,3438530.0,FIOUSDT
2022-05-08,0.0826,0.0826,0.0769,0.0771,6665942.0,FIOUSDT
2022-05-09,0.0771,0.078,0.0663,0.0665,7266735.34,FIOUSDT
2022-05-10,0.0665,0.0726,0.0655,0.0684,9025123.0,FIOUSDT
2022-05-11,0.0684,0.0698,0.0451,0.0473,18240161.63,FIOUSDT
2022-05-12,0.0475,0.049,0.0388,0.042,13400155.0,FIOUSDT
2022-05-13,0.042,0.0497,0.0418,0.0438,10902073.0,FIOUSDT
2022-05-14,0.0439,0.047,0.0392,0.0438,12017013.0,FIOUSDT
2022-05-15,0.0437,0.0504,0.0416,0.0489,16257911.0,FIOUSDT
2022-05-16,0.0488,0.064,0.0431,0.0548,83784811.0,FIOUSDT
2022-05-17,0.0546,0.0866,0.0534,0.0581,213471718.0,FIOUSDT
2022-05-18,0.0581,0.0595,0.0493,0.0493,35767618.0,FIOUSDT
2022-05-19,0.0495,0.0538,0.0478,0.0522,12343874.0,FIOUSDT
2022-05-20,0.0521,0.0542,0.0495,0.0512,10081174.0,FIOUSDT
2022-05-21,0.051,0.062,0.0501,0.0534,59029336.0,FIOUSDT
2022-05-22,0.0534,0.0549,0.0514,0.0536,13892160.0,FIOUSDT
2022-05-23,0.0536,0.0545,0.0511,0.0513,9842144.0,FIOUSDT
2022-05-24,0.0513,0.0579,0.0492,0.055,16375108.0,FIOUSDT
2022-05-25,0.0548,0.0589,0.0528,0.0537,24262967.0,FIOUSDT
2022-05-26,0.0537,0.0545,0.0495,0.0511,11835096.0,FIOUSDT
2022-05-27,0.051,0.0518,0.0479,0.0482,7827057.0,FIOUSDT
2022-05-28,0.0482,0.051,0.0475,0.0493,4518587.0,FIOUSDT
2022-05-29,0.0493,0.0527,0.0481,0.0515,7713589.0,FIOUSDT
2022-05-30,0.0515,0.0549,0.0512,0.0544,8311921.0,FIOUSDT
2022-05-31,0.0545,0.0668,0.0538,0.0574,46623210.0,FIOUSDT
2022-06-01,0.0575,0.0599,0.0503,0.051,21654191.0,FIOUSDT
2022-06-02,0.051,0.0533,0.0502,0.0529,5308621.0,FIOUSDT
2022-06-03,0.0528,0.0528,0.05,0.0511,4403600.0,FIOUSDT
2022-06-04,0.051,0.054000000000000006,0.0508,0.0523,6941643.0,FIOUSDT
2022-06-05,0.0523,0.0542,0.0513,0.0524,4147873.0,FIOUSDT
2022-06-06,0.0526,0.0542,0.0521,0.0531,4107132.0,FIOUSDT
2022-06-07,0.0532,0.0543,0.0497,0.0531,7882334.0,FIOUSDT
2022-06-08,0.053,0.0569,0.0508,0.0524,14102236.0,FIOUSDT
2022-06-09,0.0525,0.0553,0.0517,0.053,4908887.0,FIOUSDT
2022-06-10,0.0531,0.0531,0.0497,0.0514,6285362.0,FIOUSDT
2022-06-11,0.0514,0.0542,0.0469,0.0471,20276968.0,FIOUSDT
2022-06-12,0.0472,0.048,0.0436,0.0446,10421815.0,FIOUSDT
2022-06-13,0.0445,0.0451,0.0387,0.0418,13803707.0,FIOUSDT
2022-06-14,0.0421,0.0449,0.0386,0.0433,15694350.0,FIOUSDT
2022-06-15,0.0434,0.0437,0.0374,0.0428,17912977.0,FIOUSDT
2022-06-16,0.0428,0.0434,0.0379,0.0389,8991726.0,FIOUSDT
2022-06-17,0.0388,0.0413,0.0384,0.0397,10075144.0,FIOUSDT
2022-06-18,0.0397,0.0404,0.0331,0.0355,11285624.0,FIOUSDT
2022-06-19,0.0355,0.0448,0.034,0.0386,53885415.0,FIOUSDT
2022-06-20,0.0387,0.0411,0.037000000000000005,0.0401,13547954.0,FIOUSDT
2022-06-21,0.04,0.0421,0.0395,0.0396,12326088.0,FIOUSDT
2022-06-22,0.0397,0.04,0.0373,0.0376,6669757.0,FIOUSDT
2022-06-23,0.0376,0.0403,0.0375,0.0399,14005960.0,FIOUSDT
2022-06-24,0.0398,0.042,0.0395,0.0411,16826620.0,FIOUSDT
2022-06-25,0.0411,0.0424,0.04,0.0419,8507976.0,FIOUSDT
2022-06-26,0.0421,0.0428,0.0384,0.0403,10667022.0,FIOUSDT
2022-06-27,0.0402,0.0427,0.0387,0.0402,8919673.0,FIOUSDT
2022-06-28,0.0402,0.0417,0.0391,0.0392,6000966.0,FIOUSDT
2022-06-29,0.0392,0.0398,0.0367,0.0379,7298637.0,FIOUSDT
2022-06-30,0.0379,0.0517,0.0345,0.0371,94200785.0,FIOUSDT
2022-07-01,0.0371,0.0394,0.0359,0.0378,17533676.0,FIOUSDT
2022-07-02,0.0378,0.0382,0.0369,0.0377,6987267.0,FIOUSDT
2022-07-03,0.0377,0.0422,0.0372,0.0381,24975514.0,FIOUSDT
2022-07-04,0.0382,0.0398,0.0369,0.0397,5613513.0,FIOUSDT
2022-07-05,0.0397,0.0399,0.0373,0.038,4185156.0,FIOUSDT
2022-07-06,0.038,0.044000000000000004,0.0376,0.0416,23779783.0,FIOUSDT
2022-07-07,0.0416,0.0525,0.0411,0.043,66495167.0,FIOUSDT
2022-07-08,0.043,0.0446,0.0418,0.0438,17173310.0,FIOUSDT
2022-07-09,0.0436,0.0463,0.0435,0.0441,9026590.0,FIOUSDT
2022-07-10,0.0442,0.0443,0.0411,0.0417,15527100.0,FIOUSDT
2022-07-11,0.0416,0.0445,0.0408,0.0409,12064101.0,FIOUSDT
2022-07-12,0.0409,0.0429,0.0401,0.0406,4825987.0,FIOUSDT
2022-07-13,0.0404,0.044000000000000004,0.0393,0.0431,9733222.0,FIOUSDT
2022-07-14,0.0433,0.0794,0.0427,0.0472,435125500.0,FIOUSDT
2022-07-15,0.0474,0.0486,0.044000000000000004,0.045,52276843.0,FIOUSDT
2022-07-16,0.0451,0.0472,0.0424,0.0463,41070353.0,FIOUSDT
2022-07-17,0.0463,0.0547,0.0455,0.0464,70431848.0,FIOUSDT
2022-07-18,0.0463,0.0512,0.0462,0.0497,27288657.0,FIOUSDT
2022-07-19,0.0497,0.0514,0.049,0.0499,17600880.0,FIOUSDT
2022-07-20,0.0499,0.0515,0.0473,0.0476,17722187.0,FIOUSDT
2022-07-21,0.0475,0.0608,0.0464,0.0559,118020936.0,FIOUSDT
2022-07-22,0.0559,0.0589,0.0485,0.0498,51563381.0,FIOUSDT
2022-07-23,0.0498,0.0511,0.0477,0.0488,20397374.0,FIOUSDT
2022-07-24,0.0489,0.0521,0.0489,0.0513,13718718.0,FIOUSDT
2022-07-25,0.0513,0.0519,0.047,0.0475,21283766.0,FIOUSDT
2022-07-26,0.0475,0.0491,0.0465,0.0479,5287828.0,FIOUSDT
2022-07-27,0.0479,0.051,0.0471,0.0502,11129609.0,FIOUSDT
2022-07-28,0.0502,0.0534,0.0497,0.0519,16953882.0,FIOUSDT
2022-07-29,0.0518,0.0569,0.0516,0.0556,31845050.0,FIOUSDT
2022-07-30,0.0556,0.0577,0.0522,0.0535,18767994.0,FIOUSDT
2022-07-31,0.0535,0.0575,0.0533,0.0542,16166320.0,FIOUSDT
2022-08-01,0.0542,0.0585,0.0532,0.0551,23337501.0,FIOUSDT
2022-08-02,0.0551,0.0569,0.0523,0.0562,11569613.0,FIOUSDT
2022-08-03,0.0563,0.0607,0.0543,0.0565,26103646.0,FIOUSDT
2022-08-04,0.0565,0.0584,0.0535,0.0545,21462317.0,FIOUSDT
2022-08-05,0.0545,0.0561,0.0531,0.0551,12610062.0,FIOUSDT
2022-08-06,0.0552,0.0561,0.0541,0.0548,7667755.0,FIOUSDT
2022-08-07,0.0549,0.0557,0.054000000000000006,0.0545,9433775.0,FIOUSDT
2022-08-08,0.0545,0.0568,0.0543,0.0553,13572355.0,FIOUSDT
2022-08-09,0.0554,0.0636,0.054000000000000006,0.0555,96705038.0,FIOUSDT
2022-08-10,0.0556,0.0578,0.0529,0.0561,29908825.0,FIOUSDT
2022-08-11,0.0563,0.0588,0.0559,0.0566,16759231.0,FIOUSDT
2022-08-12,0.0566,0.0595,0.0562,0.0583,15557233.0,FIOUSDT
2022-08-13,0.0584,0.0585,0.0566,0.0577,11815187.0,FIOUSDT
2022-08-14,0.0576,0.0594,0.0559,0.057999999999999996,26150067.0,FIOUSDT
2022-08-15,0.0579,0.0655,0.0579,0.0587,117670523.0,FIOUSDT
2022-08-16,0.0589,0.059000000000000004,0.0541,0.0547,31599997.0,FIOUSDT
2022-08-17,0.0545,0.0567,0.0509,0.0512,19532407.0,FIOUSDT
2022-08-18,0.0512,0.053,0.0503,0.0507,11012695.0,FIOUSDT
2022-08-19,0.0506,0.0507,0.0441,0.0449,15146413.0,FIOUSDT
2022-08-20,0.045,0.049,0.0448,0.0459,10840257.0,FIOUSDT
2022-08-21,0.046,0.048,0.0458,0.0474,4846269.0,FIOUSDT
2022-08-22,0.0475,0.0476,0.0445,0.0462,6813905.0,FIOUSDT
2022-08-23,0.0464,0.0472,0.0454,0.0467,6827910.0,FIOUSDT
2022-08-24,0.0468,0.0481,0.0456,0.0473,7355592.0,FIOUSDT
2022-08-25,0.0472,0.0519,0.0472,0.0488,51638981.0,FIOUSDT
2022-08-26,0.0487,0.0493,0.0423,0.0441,18535068.0,FIOUSDT
2022-08-27,0.044000000000000004,0.0464,0.0431,0.0448,11253173.0,FIOUSDT
2022-08-28,0.0445,0.0459,0.044000000000000004,0.0441,6795464.0,FIOUSDT
2022-08-29,0.0441,0.0458,0.0434,0.0454,5148793.0,FIOUSDT
2022-08-30,0.0454,0.0483,0.0442,0.0449,23939583.0,FIOUSDT
2022-08-31,0.0449,0.0467,0.0445,0.0455,9703072.0,FIOUSDT
2022-09-01,0.0456,0.046,0.044000000000000004,0.0455,7124007.0,FIOUSDT
2022-09-02,0.0454,0.0477,0.0449,0.0461,21099047.0,FIOUSDT
2022-09-03,0.046,0.0461,0.0451,0.0457,4734658.0,FIOUSDT
2022-09-04,0.0457,0.046,0.0451,0.0458,2826063.0,FIOUSDT
2022-09-05,0.0458,0.0459,0.0444,0.0453,4724183.0,FIOUSDT
2022-09-06,0.0453,0.0463,0.0425,0.0426,9101505.0,FIOUSDT
2022-09-07,0.0425,0.0437,0.0413,0.0431,7087657.0,FIOUSDT
2022-09-08,0.0431,0.0455,0.0427,0.0445,10188421.0,FIOUSDT
2022-09-09,0.0445,0.048,0.0444,0.0476,9883550.0,FIOUSDT
2022-09-10,0.0476,0.0476,0.0466,0.0472,4803444.0,FIOUSDT
2022-09-11,0.0473,0.051,0.0467,0.0505,26215908.0,FIOUSDT
2022-09-12,0.0504,0.0526,0.0471,0.0472,30934616.0,FIOUSDT
2022-09-13,0.0472,0.0484,0.0443,0.0449,11717054.0,FIOUSDT
2022-09-14,0.045,0.0463,0.0439,0.0452,7318130.0,FIOUSDT
2022-09-15,0.0452,0.0457,0.0429,0.044000000000000004,7253696.0,FIOUSDT
2022-09-16,0.0441,0.0443,0.0428,0.0436,3535130.0,FIOUSDT
2022-09-17,0.0438,0.0465,0.0437,0.0455,8893084.0,FIOUSDT
2022-09-18,0.0455,0.0542,0.0421,0.0422,67565823.0,FIOUSDT
2022-09-19,0.0422,0.0433,0.040999999999999995,0.0424,11460412.0,FIOUSDT
2022-09-20,0.0424,0.0434,0.042,0.0428,8928149.0,FIOUSDT
2022-09-21,0.0428,0.0441,0.0407,0.0419,10030426.0,FIOUSDT
2022-09-22,0.0419,0.0432,0.0419,0.0429,4869266.0,FIOUSDT
2022-09-23,0.043,0.0441,0.0422,0.0433,8165013.0,FIOUSDT
2022-09-24,0.0433,0.044000000000000004,0.0424,0.0428,4770569.0,FIOUSDT
2022-09-25,0.0427,0.0437,0.0427,0.0431,2969648.0,FIOUSDT
2022-09-26,0.0431,0.044000000000000004,0.0421,0.0431,6234499.0,FIOUSDT
2022-09-27,0.0431,0.0443,0.0425,0.0429,7701982.0,FIOUSDT
2022-09-28,0.043,0.0431,0.0416,0.0425,3840469.0,FIOUSDT
2022-09-29,0.0425,0.0495,0.0422,0.044000000000000004,62093332.0,FIOUSDT
2022-09-30,0.0441,0.0458,0.0435,0.0448,24672769.0,FIOUSDT
