date,open,high,low,close,volume,name
2021-02-04,0.03501,0.03672,0.03254,0.03517,21632328.6,NKNUSDT
2021-02-05,0.03495,0.04949,0.03434,0.04248,78067213.0,NKNUSDT
2021-02-06,0.0423,0.04424,0.0375,0.04149,28880061.8,NKNUSDT
2021-02-07,0.04137,0.043460000000000006,0.038,0.04103,13212500.0,NKNUSDT
2021-02-08,0.04103,0.051660000000000005,0.0409,0.0472,67979939.3,NKNUSDT
2021-02-09,0.04727,0.05529,0.04666,0.05112,49974724.6,NKNUSDT
2021-02-10,0.051279999999999985,0.0543,0.04483,0.05148,28615397.5,NKNUSDT
2021-02-11,0.05148,0.0559,0.050460000000000005,0.05573,15673451.6,NKNUSDT
2021-02-12,0.05583,0.0589,0.0526,0.05695,19487166.2,NKNUSDT
2021-02-13,0.05739,0.062,0.05355,0.05717000000000001,19897814.7,NKNUSDT
2021-02-14,0.05743,0.05834,0.05101,0.05602000000000002,19481348.0,NKNUSDT
2021-02-15,0.05609,0.05845,0.04878,0.05317,20973845.1,NKNUSDT
2021-02-16,0.05275,0.05475,0.04824,0.05095,23349113.8,NKNUSDT
2021-02-17,0.05135,0.055,0.04795,0.0532,13842537.9,NKNUSDT
2021-02-18,0.05324,0.0567,0.04959,0.05394,33799808.8,NKNUSDT
2021-02-19,0.05413,0.055,0.05202,0.05446,9674870.5,NKNUSDT
2021-02-20,0.05445,0.056,0.05,0.05163,16238994.7,NKNUSDT
2021-02-21,0.05197,0.06238,0.05091,0.05807,35323887.8,NKNUSDT
2021-02-22,0.05814,0.05888,0.04348,0.051279999999999985,16285770.1,NKNUSDT
2021-02-23,0.05131,0.05133,0.0365,0.04559,16718983.3,NKNUSDT
2021-02-24,0.0456,0.05009,0.04363,0.04576,22013676.3,NKNUSDT
2021-02-25,0.04577,0.0506,0.04345,0.04345,28775940.3,NKNUSDT
2021-02-26,0.043460000000000006,0.04425,0.03779,0.04125,9395032.9,NKNUSDT
2021-02-27,0.0415,0.052000000000000005,0.04074,0.04314,29206841.1,NKNUSDT
2021-02-28,0.04341,0.048,0.03816,0.04259,38639027.6,NKNUSDT
2021-03-01,0.04286,0.04716,0.04251,0.04666,7741856.7,NKNUSDT
2021-03-02,0.04686,0.05144,0.04445,0.04784,26292650.4,NKNUSDT
2021-03-03,0.04785,0.055,0.04777,0.0543,19856895.3,NKNUSDT
2021-03-04,0.05459,0.05668,0.05043,0.05256,24014938.7,NKNUSDT
2021-03-05,0.05256,0.05645,0.04909,0.05585,32923212.6,NKNUSDT
2021-03-06,0.05585,0.05695,0.0522,0.05623,8943707.0,NKNUSDT
2021-03-07,0.056060000000000006,0.0563,0.0529,0.054429999999999985,9997267.4,NKNUSDT
2021-03-08,0.05454,0.071,0.05215,0.067,33599395.4,NKNUSDT
2021-03-09,0.06752999999999999,0.14318,0.06617999999999999,0.12079,732152697.2,NKNUSDT
2021-03-10,0.1205,0.12639,0.09672,0.10088,119597889.2,NKNUSDT
2021-03-11,0.10085,0.12447,0.091,0.11268,196542258.9,NKNUSDT
2021-03-12,0.11328,0.235,0.1085,0.17937999999999998,763438321.9,NKNUSDT
2021-03-13,0.17882,0.18852,0.15348,0.16215,196820815.4,NKNUSDT
2021-03-14,0.16296,0.18600000000000005,0.1565,0.16222,86263397.1,NKNUSDT
2021-03-15,0.16225,0.17099,0.13582,0.14774,83002260.8,NKNUSDT
2021-03-16,0.14804,0.1573,0.1353,0.14368,37438196.7,NKNUSDT
2021-03-17,0.14371,0.152,0.1332,0.14069,69689997.7,NKNUSDT
2021-03-18,0.14032,0.16710999999999998,0.13774,0.1522,52746010.3,NKNUSDT
2021-03-19,0.15227000000000002,0.15283,0.14,0.1492,30970684.3,NKNUSDT
2021-03-20,0.14893,0.25912,0.14423,0.24528000000000005,324494132.4,NKNUSDT
2021-03-21,0.24599,0.246,0.17781,0.187,355891431.1,NKNUSDT
2021-03-22,0.18755,0.19829,0.15697,0.1684,112901930.5,NKNUSDT
2021-03-23,0.16802,0.175,0.15177000000000002,0.16379000000000002,44055601.8,NKNUSDT
2021-03-24,0.16304000000000002,0.18600000000000005,0.15417,0.15818,56647553.5,NKNUSDT
2021-03-25,0.15825,0.16189,0.14193,0.15299,33862577.8,NKNUSDT
2021-03-26,0.15258,0.182,0.15234,0.16792,38356495.9,NKNUSDT
2021-03-27,0.16793,0.19456,0.16144,0.18234,39868073.9,NKNUSDT
2021-03-28,0.18293,0.20077,0.17027,0.17874,43779614.0,NKNUSDT
2021-03-29,0.17895999999999998,0.24766,0.16982,0.20516,168500446.7,NKNUSDT
2021-03-30,0.20499,0.21668,0.18748,0.19308,48367500.8,NKNUSDT
2021-03-31,0.19251,0.20229,0.17344,0.1878,29204710.6,NKNUSDT
2021-04-01,0.18826,0.19331,0.17841,0.18108,18592026.9,NKNUSDT
2021-04-02,0.18108,0.22413,0.1788,0.19865,46720708.9,NKNUSDT
2021-04-03,0.19869,0.4119600000000001,0.19357,0.32,612762106.2,NKNUSDT
2021-04-04,0.32023,0.404,0.29638000000000003,0.3065,347300716.3,NKNUSDT
2021-04-05,0.30552,0.65792,0.28417,0.56605,433051456.0,NKNUSDT
2021-04-06,0.5656899999999999,0.78,0.51171,0.525,511519887.2,NKNUSDT
2021-04-07,0.52456,0.938,0.44,0.8232,397003864.6,NKNUSDT
2021-04-08,0.82691,0.98252,0.75,0.92912,312822067.9,NKNUSDT
2021-04-09,0.92912,1.489,0.856,1.29122,642061754.4,NKNUSDT
2021-04-10,1.29122,1.32402,0.98272,1.02073,283356106.6,NKNUSDT
2021-04-11,1.02215,1.05916,0.92031,0.95373,155350504.9,NKNUSDT
2021-04-12,0.95251,0.97454,0.83742,0.86816,126203525.9,NKNUSDT
2021-04-13,0.86849,0.93263,0.8236399999999999,0.8490700000000001,90284968.7,NKNUSDT
2021-04-14,0.8490700000000001,0.85534,0.72924,0.7860699999999999,127422732.0,NKNUSDT
2021-04-15,0.78654,0.94,0.7519399999999999,0.8105100000000001,157934195.8,NKNUSDT
2021-04-16,0.8105100000000001,0.82924,0.73485,0.7739,85797771.2,NKNUSDT
2021-04-17,0.77412,0.8418700000000001,0.75735,0.77675,64632302.2,NKNUSDT
2021-04-18,0.77674,0.8,0.53109,0.66183,80845970.6,NKNUSDT
2021-04-19,0.66184,0.6978,0.5747,0.58672,49061470.6,NKNUSDT
2021-04-20,0.5874199999999999,0.60705,0.51695,0.60551,47658692.7,NKNUSDT
2021-04-21,0.6055,0.885,0.59006,0.73382,277817306.4,NKNUSDT
2021-04-22,0.72987,0.75,0.5793699999999999,0.6075,113259546.7,NKNUSDT
2021-04-23,0.6076,0.65,0.458,0.59933,93745920.2,NKNUSDT
2021-04-24,0.5993,0.642,0.54355,0.5492600000000001,48989397.1,NKNUSDT
2021-04-25,0.5508,0.67062,0.53328,0.61598,62550232.6,NKNUSDT
2021-04-26,0.61598,0.69,0.59301,0.6603899999999999,73611259.7,NKNUSDT
2021-04-27,0.65901,0.72,0.64217,0.6795,50028727.2,NKNUSDT
2021-04-28,0.67996,0.7099300000000001,0.6138,0.6546,43310585.0,NKNUSDT
2021-04-29,0.6546,0.69235,0.62242,0.6485,39695596.8,NKNUSDT
2021-04-30,0.64858,0.70985,0.63032,0.6903600000000001,38298432.8,NKNUSDT
2021-05-01,0.69105,0.8835,0.68494,0.76708,144156440.1,NKNUSDT
2021-05-02,0.76708,0.7989,0.71,0.75653,60527626.9,NKNUSDT
2021-05-03,0.75664,0.81999,0.736,0.76107,60387969.3,NKNUSDT
2021-05-04,0.76107,0.7631600000000001,0.65,0.66923,61280226.6,NKNUSDT
2021-05-05,0.66908,0.70924,0.6550199999999999,0.6920000000000001,45205104.9,NKNUSDT
2021-05-06,0.69212,0.6970000000000001,0.6288199999999999,0.64344,44012351.2,NKNUSDT
2021-05-07,0.64344,0.695,0.625,0.65842,36464805.3,NKNUSDT
2021-05-08,0.6579999999999999,0.67843,0.63,0.6534399999999999,26951798.4,NKNUSDT
2021-05-09,0.6534399999999999,0.65866,0.6,0.62365,27373237.6,NKNUSDT
2021-05-10,0.6241,0.75,0.5361199999999999,0.57552,88947142.2,NKNUSDT
2021-05-11,0.5755100000000001,0.63,0.5,0.62237,44103399.7,NKNUSDT
2021-05-12,0.6231,0.66014,0.5023,0.50693,35696169.5,NKNUSDT
2021-05-13,0.5075,0.5693,0.48289,0.5331199999999999,38459017.6,NKNUSDT
2021-05-14,0.53368,0.5787899999999999,0.52204,0.54664,21856362.8,NKNUSDT
2021-05-15,0.54656,0.64426,0.53594,0.58775,51772401.1,NKNUSDT
2021-05-16,0.5875100000000001,0.74,0.55,0.58492,91422012.3,NKNUSDT
2021-05-17,0.58554,0.5881,0.51463,0.5262100000000001,43418064.3,NKNUSDT
2021-05-18,0.5282399999999999,0.57,0.5180899999999999,0.53128,29073688.9,NKNUSDT
2021-05-19,0.53155,0.5461699999999999,0.19287,0.32712,74313404.0,NKNUSDT
2021-05-20,0.32756,0.43869,0.2879,0.42365,61222070.7,NKNUSDT
2021-05-21,0.42363,0.5121899999999999,0.29506,0.34903,68846789.2,NKNUSDT
2021-05-22,0.34903,0.38786,0.3175,0.32328,31874931.8,NKNUSDT
2021-05-23,0.32328,0.33661,0.22213,0.27955,42538593.2,NKNUSDT
2021-05-24,0.28005,0.33472,0.26668000000000003,0.32929,32054141.1,NKNUSDT
2021-05-25,0.3288,0.43,0.31335,0.4121,68771784.9,NKNUSDT
2021-05-26,0.41298,0.47611,0.3766,0.42424,40397381.2,NKNUSDT
2021-05-27,0.4242,0.453,0.395,0.39954,30753205.0,NKNUSDT
2021-05-28,0.40099,0.40787,0.33061,0.35067,22171137.7,NKNUSDT
2021-05-29,0.3512,0.4499,0.325,0.34827,47774482.9,NKNUSDT
2021-05-30,0.34944000000000003,0.37634,0.32101,0.3544,19213632.6,NKNUSDT
2021-05-31,0.35479,0.38689,0.32905,0.37074,16380329.1,NKNUSDT
2021-06-01,0.36993,0.40999,0.35829,0.37494,39204079.3,NKNUSDT
2021-06-02,0.37496,0.40514,0.36171,0.37739,28361402.9,NKNUSDT
2021-06-03,0.37701,0.41995,0.37057,0.39268,24737426.0,NKNUSDT
2021-06-04,0.39355,0.39591,0.335,0.35447,22898911.0,NKNUSDT
2021-06-05,0.35496,0.39,0.33801,0.34401,21323118.5,NKNUSDT
2021-06-06,0.34436,0.36415,0.34226,0.35345,13943553.2,NKNUSDT
2021-06-07,0.35315,0.36999,0.31551,0.32247,16363682.4,NKNUSDT
2021-06-08,0.32203000000000004,0.33403,0.28402,0.31166,22258809.8,NKNUSDT
2021-06-09,0.31196,0.32692,0.29848,0.32216,25380173.1,NKNUSDT
2021-06-10,0.32305,0.32985,0.28938,0.29289,15003443.9,NKNUSDT
2021-06-11,0.29288000000000003,0.31291,0.26751,0.27208000000000004,18209786.2,NKNUSDT
2021-06-12,0.27179000000000003,0.30535,0.25,0.27163000000000004,25589933.5,NKNUSDT
2021-06-13,0.27183,0.30553,0.2669,0.29111,19236580.4,NKNUSDT
2021-06-14,0.29134,0.321,0.285,0.3043,15639801.9,NKNUSDT
2021-06-15,0.30455,0.31667,0.298,0.30064,11478623.3,NKNUSDT
2021-06-16,0.30078,0.30324,0.28171,0.28342,9347915.2,NKNUSDT
2021-06-17,0.28331,0.36862,0.28313,0.29799000000000003,53085359.9,NKNUSDT
2021-06-18,0.29781,0.30403,0.27147,0.28525,16697800.5,NKNUSDT
2021-06-19,0.28473000000000004,0.28793,0.26637,0.26709,9397104.1,NKNUSDT
2021-06-20,0.26698,0.28145,0.25053000000000003,0.27447,11437223.8,NKNUSDT
2021-06-21,0.27407,0.27671,0.20911,0.2118,18002143.2,NKNUSDT
2021-06-22,0.21134,0.2273300000000001,0.175,0.19537,27995750.6,NKNUSDT
2021-06-23,0.19571,0.22628,0.18632,0.2188,17956477.5,NKNUSDT
2021-06-24,0.21887,0.22964,0.20537,0.22166,11507570.5,NKNUSDT
2021-06-25,0.22166,0.2286,0.19718,0.19955,11413225.0,NKNUSDT
2021-06-26,0.19898,0.20569,0.18788,0.19866,9801592.2,NKNUSDT
2021-06-27,0.199,0.245,0.19706,0.22466,28768333.4,NKNUSDT
2021-06-28,0.22459,0.22774,0.21025,0.22136,17290059.2,NKNUSDT
2021-06-29,0.22132,0.23993,0.21621,0.22923,14261330.5,NKNUSDT
2021-06-30,0.22906,0.22909,0.20461,0.22393,12502149.7,NKNUSDT
2021-07-01,0.22395,0.22432,0.20252,0.21121,10277406.8,NKNUSDT
2021-07-02,0.21112,0.21376,0.20002,0.21243,6724692.7,NKNUSDT
2021-07-03,0.21254,0.22499,0.2074,0.22,12891849.3,NKNUSDT
2021-07-04,0.2200300000000001,0.22268,0.20845,0.21635,12626356.4,NKNUSDT
2021-07-05,0.21636,0.2249,0.20171,0.20614,28101021.9,NKNUSDT
2021-07-06,0.206,0.2326,0.20578,0.22255,36116502.4,NKNUSDT
2021-07-07,0.22242,0.25,0.21833,0.22958,35980242.1,NKNUSDT
2021-07-08,0.22952,0.22952,0.20436,0.21452,25967976.4,NKNUSDT
2021-07-09,0.2145,0.22299,0.20253,0.2187,11710708.8,NKNUSDT
2021-07-10,0.21919,0.22524,0.20777,0.21439,12842914.1,NKNUSDT
2021-07-11,0.2142,0.22491,0.20978,0.22406,8720526.4,NKNUSDT
2021-07-12,0.22405,0.23616,0.20807,0.21408,24263703.8,NKNUSDT
2021-07-13,0.21393,0.21671,0.20414,0.21155,11850125.3,NKNUSDT
2021-07-14,0.21151,0.235,0.19,0.22918,32512995.9,NKNUSDT
2021-07-15,0.22934,0.24671,0.209,0.21209,49926871.0,NKNUSDT
2021-07-16,0.21273000000000009,0.22233000000000008,0.19505,0.19844,34816634.6,NKNUSDT
2021-07-17,0.19811,0.21666,0.19668,0.20177,29054889.9,NKNUSDT
2021-07-18,0.20159,0.21246,0.1981,0.2063,16726145.4,NKNUSDT
2021-07-19,0.20605,0.20666,0.1832,0.18701,15022287.8,NKNUSDT
2021-07-20,0.18683,0.19069,0.16355,0.17159000000000002,13125888.2,NKNUSDT
2021-07-21,0.17169,0.19024,0.16729000000000002,0.18509,14230204.0,NKNUSDT
2021-07-22,0.18508,0.195,0.18114,0.1872,14382659.8,NKNUSDT
2021-07-23,0.18771,0.20049,0.18216,0.19231,16705534.6,NKNUSDT
2021-07-24,0.19203,0.20961,0.18975,0.20358,24466556.5,NKNUSDT
2021-07-25,0.20379,0.229,0.19276,0.22775,37014854.2,NKNUSDT
2021-07-26,0.22779,0.24921,0.21838,0.22019,41938578.0,NKNUSDT
2021-07-27,0.21995,0.23767,0.21038,0.22621,20544526.2,NKNUSDT
2021-07-28,0.22615,0.23394,0.21607,0.21967,17078220.1,NKNUSDT
2021-07-29,0.22,0.2345,0.21451,0.22976,11685286.5,NKNUSDT
2021-07-30,0.23021,0.2674,0.22704,0.26111,72203845.8,NKNUSDT
2021-07-31,0.26098000000000005,0.2726,0.25273,0.25938,26898812.7,NKNUSDT
2021-08-01,0.25957,0.27403,0.24134,0.24682,24385839.9,NKNUSDT
2021-08-02,0.2466,0.28674,0.24256,0.28549,23976882.3,NKNUSDT
2021-08-03,0.28528000000000003,0.2868,0.257,0.25977,33858670.3,NKNUSDT
2021-08-04,0.25977,0.27554,0.2559,0.26554,17069580.8,NKNUSDT
2021-08-05,0.26535,0.28267,0.2579,0.27916,28990886.3,NKNUSDT
2021-08-06,0.27916,0.29,0.27066,0.28215,17919981.8,NKNUSDT
2021-08-07,0.2822,0.30821,0.27914,0.29405,26844503.4,NKNUSDT
2021-08-08,0.29418,0.29663,0.26569,0.27061,15127903.9,NKNUSDT
2021-08-09,0.27019,0.47,0.26069000000000003,0.3738,203779171.5,NKNUSDT
2021-08-10,0.37412,0.4074,0.342,0.35307,86047459.5,NKNUSDT
2021-08-11,0.35355,0.38887,0.34699,0.35594000000000003,38971149.8,NKNUSDT
2021-08-12,0.35607,0.46285,0.33,0.41421,106439175.6,NKNUSDT
2021-08-13,0.41421,0.44075,0.39634,0.4246,36292895.9,NKNUSDT
2021-08-14,0.42495,0.44587,0.40277,0.4114,23241930.0,NKNUSDT
2021-08-15,0.41159,0.42037,0.38912,0.40654,26785750.4,NKNUSDT
2021-08-16,0.40626,0.42683,0.37821,0.38549,27555424.8,NKNUSDT
2021-08-17,0.38519,0.41273,0.36985,0.37397,26665150.0,NKNUSDT
2021-08-18,0.37407,0.37958,0.3241,0.35666,21259859.0,NKNUSDT
2021-08-19,0.35734,0.3835,0.34693,0.3801,17058691.1,NKNUSDT
2021-08-20,0.38013,0.41665,0.37757,0.40486,30957390.4,NKNUSDT
2021-08-21,0.40456,0.43596,0.392,0.4042,26481580.4,NKNUSDT
2021-08-22,0.40398,0.44815,0.40194,0.42736,35304523.5,NKNUSDT
2021-08-23,0.42739,0.51979,0.4228,0.4875,85000763.2,NKNUSDT
2021-08-24,0.48786,0.49959,0.42417,0.44647,40014993.2,NKNUSDT
2021-08-25,0.44601,0.487,0.42885,0.46153,34385397.3,NKNUSDT
2021-08-26,0.46147,0.47634,0.4069,0.4131,26365714.8,NKNUSDT
2021-08-27,0.4135,0.4397,0.3898,0.4381,17744735.2,NKNUSDT
2021-08-28,0.4385,0.4658,0.4208,0.4558,29584976.9,NKNUSDT
2021-08-29,0.4565,0.4696,0.4274,0.4474,23225792.0,NKNUSDT
2021-08-30,0.4476,0.4649,0.4348,0.4401,23102563.0,NKNUSDT
2021-08-31,0.4401,0.458,0.4253,0.4369,18189170.0,NKNUSDT
2021-09-01,0.4367,0.4592,0.4232,0.4518,15687680.0,NKNUSDT
2021-09-02,0.4519,0.501,0.4478,0.4737,44622899.8,NKNUSDT
2021-09-03,0.4737,0.4837,0.4581,0.4667,21979137.0,NKNUSDT
2021-09-04,0.4672,0.5710000000000001,0.464,0.5025,72927033.7,NKNUSDT
2021-09-05,0.5027,0.54,0.488,0.5327,38397140.0,NKNUSDT
2021-09-06,0.5324,0.5499,0.469,0.5224,36620155.0,NKNUSDT
2021-09-07,0.5227,0.5229,0.336,0.4002,56283321.5,NKNUSDT
2021-09-08,0.4006,0.4199,0.3514,0.4042,31310699.0,NKNUSDT
2021-09-09,0.4038,0.4222,0.3853,0.3979,21120067.0,NKNUSDT
2021-09-10,0.3987,0.411,0.3547,0.3649,15950346.0,NKNUSDT
2021-09-11,0.365,0.3922,0.3563,0.3692,15983462.0,NKNUSDT
2021-09-12,0.3691,0.395,0.3592,0.3862,16411790.0,NKNUSDT
2021-09-13,0.3863,0.3884,0.3351,0.3654,16227669.0,NKNUSDT
2021-09-14,0.3658,0.3953,0.3577,0.3921,18047063.0,NKNUSDT
2021-09-15,0.3919,0.4074,0.3878,0.4014,17279282.0,NKNUSDT
2021-09-16,0.4016,0.4344,0.3807,0.4035,31861565.0,NKNUSDT
2021-09-17,0.4035,0.4048,0.3706,0.3799,12356560.0,NKNUSDT
2021-09-18,0.3801,0.3949,0.3718,0.383,8884348.0,NKNUSDT
2021-09-19,0.383,0.386,0.3634,0.37,7463938.0,NKNUSDT
2021-09-20,0.3704,0.3705,0.3026,0.3155,16875942.1,NKNUSDT
2021-09-21,0.3153,0.328,0.281,0.2863,14291999.7,NKNUSDT
2021-09-22,0.2873,0.3369,0.2795,0.3315,10382210.0,NKNUSDT
2021-09-23,0.3315,0.3397,0.3149,0.3311,12208493.0,NKNUSDT
2021-09-24,0.3312,0.3318,0.2767,0.2956,13988431.0,NKNUSDT
2021-09-25,0.2962,0.3082,0.2832,0.2971,8418558.0,NKNUSDT
2021-09-26,0.2973,0.2979,0.2682,0.2883,11377472.0,NKNUSDT
2021-09-27,0.2882,0.3098,0.279,0.2805,7753307.0,NKNUSDT
2021-09-28,0.2801,0.2853,0.2648,0.2663,5860373.0,NKNUSDT
2021-09-29,0.2659,0.2893,0.2648,0.2779,4679868.0,NKNUSDT
2021-09-30,0.2779,0.2934,0.2759,0.2934,5280067.0,NKNUSDT
2021-10-01,0.2933,0.3177,0.2881,0.3167,9427717.0,NKNUSDT
2021-10-02,0.3163,0.334,0.3122,0.3239,11877047.0,NKNUSDT
2021-10-03,0.3239,0.3568,0.3148,0.3381,19144421.0,NKNUSDT
2021-10-04,0.3383,0.3596,0.3134,0.331,28821687.0,NKNUSDT
2021-10-05,0.3307,0.365,0.3257,0.3485,13796081.0,NKNUSDT
2021-10-06,0.3488,0.4267,0.3185,0.3998,53782594.0,NKNUSDT
2021-10-07,0.4002,0.4247,0.3597,0.3745,25909624.0,NKNUSDT
2021-10-08,0.3746,0.3839,0.3617,0.3694,13109813.0,NKNUSDT
2021-10-09,0.3697,0.3869,0.3637,0.37,9563120.0,NKNUSDT
2021-10-10,0.3704,0.3720000000000001,0.3369,0.34,6958495.0,NKNUSDT
2021-10-11,0.34,0.3655,0.3342,0.3646,10822509.0,NKNUSDT
2021-10-12,0.3646,0.395,0.3225,0.3699,50356506.0,NKNUSDT
2021-10-13,0.3699,0.3794,0.3502,0.3627,14073944.0,NKNUSDT
2021-10-14,0.3627,0.3899,0.3589,0.374,11322183.0,NKNUSDT
2021-10-15,0.374,0.4813,0.3602,0.4539,75450036.0,NKNUSDT
2021-10-16,0.4543,0.74,0.4442,0.4998,404604581.8,NKNUSDT
2021-10-17,0.4999,0.58,0.4709,0.4761,93702571.0,NKNUSDT
2021-10-18,0.4765,0.5417,0.4593,0.4867,55416134.0,NKNUSDT
2021-10-19,0.4867,0.5059,0.4623,0.4677,28445267.0,NKNUSDT
2021-10-20,0.4677,0.4858,0.4561,0.4757,15300527.0,NKNUSDT
2021-10-21,0.4757,0.4792,0.4317,0.4437,17012004.0,NKNUSDT
2021-10-22,0.4443,0.4608,0.4319,0.4486,10082384.0,NKNUSDT
2021-10-23,0.449,0.4701,0.4352,0.4479,16030397.0,NKNUSDT
2021-10-24,0.4483,0.4491,0.4147,0.4223,12683649.0,NKNUSDT
2021-10-25,0.422,0.4453,0.4201,0.4449,10535409.0,NKNUSDT
2021-10-26,0.4452,0.4535,0.4198,0.4272,14850231.0,NKNUSDT
2021-10-27,0.4274,0.4369,0.3353,0.3705,24793311.0,NKNUSDT
2021-10-28,0.3704,0.4087,0.3649,0.4006,14191687.0,NKNUSDT
2021-10-29,0.4001,0.4255,0.3916,0.4129,11450679.0,NKNUSDT
2021-10-30,0.4129,0.431,0.3966,0.411,14718858.0,NKNUSDT
2021-10-31,0.4107,0.5035,0.4084,0.4335,61447325.0,NKNUSDT
2021-11-01,0.4335,0.5563,0.41,0.5193,98115296.0,NKNUSDT
2021-11-02,0.5193,0.636,0.478,0.5378,142092465.0,NKNUSDT
2021-11-03,0.537,0.5521,0.4936,0.5002,33347274.0,NKNUSDT
2021-11-04,0.5002,0.5369,0.48,0.4996,29603531.0,NKNUSDT
2021-11-05,0.4992,0.52,0.4713,0.4785,15106700.0,NKNUSDT
2021-11-06,0.4781,0.4963,0.4487,0.4935,15034123.0,NKNUSDT
2021-11-07,0.4935,0.746,0.4816,0.6940000000000001,208334397.7,NKNUSDT
2021-11-08,0.6947,0.6989,0.5828,0.608,91341062.0,NKNUSDT
2021-11-09,0.6074,0.622,0.5552,0.5626,25115108.0,NKNUSDT
2021-11-10,0.5628,0.6787,0.5325,0.5733,71742288.0,NKNUSDT
2021-11-11,0.5725,0.8141,0.5606,0.7,180655408.9,NKNUSDT
2021-11-12,0.6990000000000001,0.7436,0.6115,0.7,51667128.0,NKNUSDT
2021-11-13,0.7005,0.7435,0.6517,0.6596,35034290.0,NKNUSDT
2021-11-14,0.6588,0.7241,0.6415,0.6896,29996203.0,NKNUSDT
2021-11-15,0.6893,0.6918,0.6327,0.6404,23260741.0,NKNUSDT
2021-11-16,0.6405,0.6413,0.5337,0.58,29561811.0,NKNUSDT
2021-11-17,0.5799,0.6029,0.5485,0.5605,16035053.0,NKNUSDT
2021-11-18,0.5613,0.5698,0.4991,0.5167,18420457.0,NKNUSDT
2021-11-19,0.5162,0.5489999999999999,0.4953,0.5327,13493619.0,NKNUSDT
2021-11-20,0.5328,0.5784,0.507,0.5528,21279108.0,NKNUSDT
2021-11-21,0.5528,0.6212,0.5376,0.5714,36643849.0,NKNUSDT
2021-11-22,0.5713,0.5899,0.5219,0.5423,18381304.0,NKNUSDT
2021-11-23,0.5417,0.5736,0.5236,0.55,21088450.0,NKNUSDT
2021-11-24,0.5496,0.5524,0.4914,0.5187,16657197.0,NKNUSDT
2021-11-25,0.5186,0.5445,0.5075,0.5261,19053661.0,NKNUSDT
2021-11-26,0.5263,0.58,0.464,0.5166,35525190.0,NKNUSDT
2021-11-27,0.5157,0.6393,0.5111,0.5849,93443208.0,NKNUSDT
2021-11-28,0.5843,0.5896,0.5072,0.5529,24473989.0,NKNUSDT
2021-11-29,0.5522,0.5611,0.5305,0.5331,15261140.0,NKNUSDT
2021-11-30,0.5331,0.5405,0.5104,0.5134,15038747.0,NKNUSDT
