date,open,high,low,close,volume,name
2021-12-21,3.94,4.1739999999999995,3.883,3.946,183456.7,OGUSDT
2021-12-22,3.946,4.103,3.9219999999999997,4.024,72326.1,OGUSDT
2021-12-23,4.027,5.0,3.9930000000000003,4.331,681825.3,OGUSDT
2021-12-24,4.332,4.425,4.144,4.157,149196.1,OGUSDT
2021-12-25,4.1560000000000015,4.422,4.144,4.28,166966.6,OGUSDT
2021-12-26,4.28,4.941,4.15,4.37,349126.7,OGUSDT
2021-12-27,4.369,7.193,4.293,4.744,2489792.8,OGUSDT
2021-12-28,4.728,7.65,4.563,5.349,9639405.2,OGUSDT
2021-12-29,5.349,5.409,4.729,4.796,1194138.5,OGUSDT
2021-12-30,4.796,5.012,4.659,4.697,374495.5,OGUSDT
2021-12-31,4.705,4.771,4.463,4.508,271297.7,OGUSDT
2022-01-01,4.506,5.48,4.5,5.069,946104.9,OGUSDT
2022-01-02,5.0710000000000015,5.99,4.85,5.012,1472937.8,OGUSDT
2022-01-03,5.011,5.099,4.603,4.777,358825.2,OGUSDT
2022-01-04,4.777,4.987,4.673,4.673,226086.2,OGUSDT
2022-01-05,4.678,4.766,4.3,4.395,243316.0,OGUSDT
2022-01-06,4.387,4.79,4.194,4.338,409538.5,OGUSDT
2022-01-07,4.338,4.349,4.003,4.127,200488.7,OGUSDT
2022-01-08,4.117,4.855,3.911,4.303,406173.9,OGUSDT
2022-01-09,4.303,4.67,3.9730000000000003,4.282,634502.7,OGUSDT
2022-01-10,4.279,4.401,3.9130000000000003,4.203,192689.5,OGUSDT
2022-01-11,4.21,4.58,4.136,4.382,343991.6,OGUSDT
2022-01-12,4.382,4.501,4.311,4.416,156908.6,OGUSDT
2022-01-13,4.416,4.49,4.165,4.18,151839.7,OGUSDT
2022-01-14,4.1960000000000015,4.409,4.037,4.269,237372.3,OGUSDT
2022-01-15,4.272,4.301,4.158,4.2219999999999995,110437.6,OGUSDT
2022-01-16,4.223,4.269,4.141,4.1610000000000005,88867.7,OGUSDT
2022-01-17,4.176,4.3,4.038,4.188,218561.0,OGUSDT
2022-01-18,4.172,4.202,3.969,4.117,102760.7,OGUSDT
2022-01-19,4.11,4.128,3.9210000000000003,3.9560000000000004,70953.3,OGUSDT
2022-01-20,3.949,4.2,3.81,3.861,115584.8,OGUSDT
2022-01-21,3.86,3.9810000000000003,3.335,3.392,317915.525,OGUSDT
2022-01-22,3.3939999999999997,3.4560000000000004,2.946,3.0589999999999997,318105.77,OGUSDT
2022-01-23,3.0789999999999997,3.2260000000000004,2.99,3.138,144537.5,OGUSDT
2022-01-24,3.139,3.1439999999999997,2.71,3.0810000000000004,234447.924,OGUSDT
2022-01-25,3.048,3.15,2.945,3.073,114711.4,OGUSDT
2022-01-26,3.048,3.3,2.985,3.0380000000000003,106462.5,OGUSDT
2022-01-27,3.0469999999999997,3.2,2.93,3.1069999999999998,135606.8,OGUSDT
2022-01-28,3.125,3.968,3.094,3.2939999999999996,695546.7,OGUSDT
2022-01-29,3.2760000000000002,3.39,3.178,3.258,261865.7,OGUSDT
2022-01-30,3.2680000000000002,3.39,3.136,3.138,211376.6,OGUSDT
2022-01-31,3.1430000000000002,3.259,3.057,3.227,96046.2,OGUSDT
2022-02-01,3.208,3.6,3.196,3.3369999999999997,258099.2,OGUSDT
2022-02-02,3.355,3.483,3.16,3.1660000000000004,164456.9,OGUSDT
2022-02-03,3.174,3.9360000000000004,3.141,3.4560000000000004,585288.5,OGUSDT
2022-02-04,3.4530000000000003,3.585,3.373,3.56,148942.2,OGUSDT
2022-02-05,3.5669999999999997,3.715,3.53,3.6,148881.7,OGUSDT
2022-02-06,3.595,3.728,3.556,3.637,83587.3,OGUSDT
2022-02-07,3.627,3.9,3.5380000000000003,3.76,142540.5,OGUSDT
2022-02-08,3.752,3.8160000000000003,3.5180000000000002,3.641,132565.6,OGUSDT
2022-02-09,3.642,4.0,3.56,3.7960000000000003,213268.9,OGUSDT
2022-02-10,3.7939999999999996,3.8139999999999996,3.4789999999999996,3.5839999999999996,133769.9,OGUSDT
2022-02-11,3.583,3.6639999999999997,3.26,3.29,125936.4,OGUSDT
2022-02-12,3.2880000000000003,3.3939999999999997,3.228,3.312,60238.1,OGUSDT
2022-02-13,3.31,4.138999999999999,3.24,3.387,591041.1,OGUSDT
2022-02-14,3.395,3.471,3.285,3.33,132378.6,OGUSDT
2022-02-15,3.352,3.65,3.338,3.5810000000000004,109467.2,OGUSDT
2022-02-16,3.575,3.583,3.387,3.514,87721.4,OGUSDT
2022-02-17,3.5239999999999996,3.597,3.264,3.2680000000000002,103432.8,OGUSDT
2022-02-18,3.26,3.37,3.141,3.181,79043.8,OGUSDT
2022-02-19,3.185,3.5410000000000004,3.1630000000000003,3.281,175045.4,OGUSDT
2022-02-20,3.28,3.301,3.017,3.1069999999999998,161499.1,OGUSDT
2022-02-21,3.103,3.2239999999999998,2.872,2.889,104243.2,OGUSDT
2022-02-22,2.904,3.075,2.835,2.9960000000000004,75386.4,OGUSDT
2022-02-23,3.008,3.0780000000000003,2.85,2.878,61090.2,OGUSDT
2022-02-24,2.862,2.877,2.476,2.747,172489.074,OGUSDT
2022-02-25,2.7460000000000004,2.9989999999999997,2.733,2.9,85846.8,OGUSDT
2022-02-26,2.9,2.971,2.859,2.8739999999999997,60559.8,OGUSDT
2022-02-27,2.884,3.35,2.7489999999999997,3.002,469333.4,OGUSDT
2022-02-28,3.009,3.6,2.93,3.233,956894.1,OGUSDT
2022-03-01,3.233,3.3489999999999998,3.1489999999999996,3.2030000000000003,204396.5,OGUSDT
2022-03-02,3.208,3.235,3.048,3.114,85697.8,OGUSDT
2022-03-03,3.1180000000000003,3.2030000000000003,2.89,2.9410000000000003,146539.5,OGUSDT
2022-03-04,2.9410000000000003,3.12,2.805,2.877,288362.3,OGUSDT
2022-03-05,2.8989999999999996,3.033,2.8139999999999996,2.898,145873.0,OGUSDT
2022-03-06,2.898,3.092,2.801,2.8760000000000003,246205.5,OGUSDT
2022-03-07,2.875,3.025,2.8,2.878,132877.3,OGUSDT
2022-03-08,2.8810000000000002,2.9419999999999997,2.8,2.83,118251.6,OGUSDT
2022-03-09,2.83,3.097,2.826,2.89,223472.8,OGUSDT
2022-03-10,2.89,2.9219999999999997,2.65,2.69,244440.5,OGUSDT
2022-03-11,2.69,3.08,2.5810000000000004,2.8689999999999998,914454.0,OGUSDT
2022-03-12,2.8689999999999998,3.905,2.742,3.05,3656386.7,OGUSDT
2022-03-13,3.051,6.3,3.01,4.399,19809025.4,OGUSDT
2022-03-14,4.399,6.2,4.01,4.0710000000000015,9618065.8,OGUSDT
2022-03-15,4.07,4.33,3.554,3.5589999999999997,2122916.9,OGUSDT
2022-03-16,3.563,4.68,3.509,3.975,4261939.2,OGUSDT
2022-03-17,3.975,4.3,3.7260000000000004,3.752,2079399.1,OGUSDT
2022-03-18,3.753,3.78,3.4,3.6710000000000003,1026163.2,OGUSDT
2022-03-19,3.677,4.34,3.583,3.759,1922238.2,OGUSDT
2022-03-20,3.767,4.95,3.68,4.103,3436953.5,OGUSDT
2022-03-21,4.104,4.338,3.7,3.8510000000000004,1092399.4,OGUSDT
2022-03-22,3.8510000000000004,4.5280000000000005,3.778,4.136,2616316.8,OGUSDT
2022-03-23,4.144,4.3210000000000015,3.972,4.013999999999999,789069.2,OGUSDT
2022-03-24,4.013,4.0680000000000005,3.92,3.938,347332.0,OGUSDT
2022-03-25,3.9389999999999996,4.224,3.9,4.106,1057367.2,OGUSDT
2022-03-26,4.101,4.38,4.022,4.072,637194.6,OGUSDT
2022-03-27,4.074,4.0969999999999995,3.969,4.074,354153.8,OGUSDT
2022-03-28,4.079,4.19,4.012,4.0280000000000005,483190.2,OGUSDT
2022-03-29,4.027,4.248,4.0,4.125,649696.0,OGUSDT
2022-03-30,4.128,4.399,4.05,4.213,815101.1,OGUSDT
2022-03-31,4.205,4.4110000000000005,4.0,4.122,636380.9,OGUSDT
2022-04-01,4.122,4.324,4.01,4.127,724548.4,OGUSDT
2022-04-02,4.122,4.312,4.1080000000000005,4.195,488735.7,OGUSDT
2022-04-03,4.192,4.402,4.112,4.271,485178.6,OGUSDT
2022-04-04,4.266,4.287,3.97,4.132,484320.8,OGUSDT
2022-04-05,4.12,4.382,3.97,4.147,869592.0,OGUSDT
2022-04-06,4.13,4.9,3.855,3.923,3930143.4,OGUSDT
2022-04-07,3.923,4.798,3.688,4.208,4263495.8,OGUSDT
2022-04-08,4.205,4.29,3.84,3.891,892996.0,OGUSDT
2022-04-09,3.892,4.138999999999999,3.84,3.9960000000000004,470667.7,OGUSDT
2022-04-10,3.997,4.08,3.8739999999999997,3.947,421298.4,OGUSDT
2022-04-11,3.952,4.04,3.5839999999999996,3.6069999999999998,657113.3,OGUSDT
2022-04-12,3.614,3.87,3.57,3.6710000000000003,442787.7,OGUSDT
2022-04-13,3.678,3.8,3.63,3.765,275484.1,OGUSDT
2022-04-14,3.767,3.82,3.585,3.642,296447.0,OGUSDT
2022-04-15,3.64,3.7460000000000004,3.62,3.657,191763.7,OGUSDT
2022-04-16,3.654,3.887,3.628,3.6839999999999997,356747.3,OGUSDT
2022-04-17,3.6839999999999997,3.7239999999999998,3.58,3.597,193417.5,OGUSDT
2022-04-18,3.59,3.61,3.383,3.551,228622.7,OGUSDT
2022-04-19,3.552,3.656,3.509,3.62,256410.8,OGUSDT
2022-04-20,3.623,3.75,3.5789999999999997,3.585,395719.2,OGUSDT
2022-04-21,3.5860000000000003,3.932,3.432,3.492,705160.5,OGUSDT
2022-04-22,3.4939999999999998,3.597,3.411,3.48,214481.7,OGUSDT
2022-04-23,3.4760000000000004,3.53,3.407,3.4160000000000004,125879.0,OGUSDT
2022-04-24,3.4139999999999997,3.488,3.3110000000000004,3.33,136467.7,OGUSDT
2022-04-25,3.3310000000000004,3.3310000000000004,3.113,3.2910000000000004,266595.0,OGUSDT
2022-04-26,3.293,3.342,2.985,3.009,202394.8,OGUSDT
2022-04-27,3.0060000000000002,3.79,2.983,3.318,1096184.2,OGUSDT
2022-04-28,3.32,3.7,3.148,3.17,1388985.1,OGUSDT
2022-04-29,3.167,3.1830000000000003,3.014,3.1,378676.3,OGUSDT
2022-04-30,3.1039999999999996,3.3,2.83,2.8789999999999996,608529.7,OGUSDT
2022-05-01,2.875,2.951,2.8369999999999997,2.908,351267.9,OGUSDT
2022-05-02,2.907,3.069,2.907,2.985,525322.8,OGUSDT
2022-05-03,2.9810000000000003,3.115,2.93,2.9419999999999997,397290.7,OGUSDT
2022-05-04,2.943,3.1069999999999998,2.9419999999999997,3.092,181011.6,OGUSDT
2022-05-05,3.092,3.1639999999999997,2.844,2.887,189128.2,OGUSDT
2022-05-06,2.887,2.8930000000000002,2.7560000000000002,2.825,179740.6,OGUSDT
2022-05-07,2.82,2.8280000000000003,2.7,2.721,88699.6,OGUSDT
2022-05-08,2.721,2.747,2.596,2.6460000000000004,87385.0,OGUSDT
2022-05-09,2.6510000000000002,2.696,2.231,2.24,149405.0,OGUSDT
2022-05-10,2.231,2.405,2.134,2.218,246178.3,OGUSDT
2022-05-11,2.2119999999999997,2.275,1.383,1.4280000000000002,587787.2,OGUSDT
2022-05-12,1.4269999999999998,1.531,1.16,1.23,482292.3,OGUSDT
2022-05-13,1.229,1.59,1.2109999999999999,1.324,1077362.6,OGUSDT
2022-05-14,1.329,1.5659999999999998,1.3130000000000002,1.514,479805.0,OGUSDT
2022-05-15,1.516,1.5959999999999999,1.4780000000000002,1.587,251223.1,OGUSDT
2022-05-16,1.5959999999999999,1.5959999999999999,1.4080000000000001,1.446,154946.2,OGUSDT
2022-05-17,1.445,1.956,1.443,1.6740000000000002,1073617.7,OGUSDT
2022-05-18,1.672,2.359,1.6680000000000001,1.7480000000000002,2672422.4,OGUSDT
2022-05-19,1.7469999999999999,2.6660000000000004,1.689,1.913,1248988.1,OGUSDT
2022-05-20,1.9140000000000001,2.185,1.8,1.9709999999999999,1153230.4,OGUSDT
2022-05-21,1.9709999999999999,2.0180000000000002,1.8430000000000002,1.867,334485.5,OGUSDT
2022-05-22,1.867,2.129,1.775,1.946,756806.4,OGUSDT
2022-05-23,1.943,5.95,1.9280000000000002,3.201,24568253.0,OGUSDT
2022-05-24,3.199,3.4389999999999996,2.333,2.528,3261524.3,OGUSDT
2022-05-25,2.528,2.991,2.447,2.628,2837183.6,OGUSDT
2022-05-26,2.6260000000000003,2.759,2.291,2.344,1710242.1,OGUSDT
2022-05-27,2.3409999999999997,2.838,2.2030000000000003,2.833,2162487.4,OGUSDT
2022-05-28,2.819,3.4419999999999997,2.445,2.832,3208085.8,OGUSDT
2022-05-29,2.827,2.8289999999999997,2.503,2.6039999999999996,1266265.5,OGUSDT
2022-05-30,2.603,2.801,2.515,2.583,1359583.5,OGUSDT
2022-05-31,2.583,2.65,2.488,2.533,732436.5,OGUSDT
2022-06-01,2.535,2.95,2.454,2.638,1974494.0,OGUSDT
2022-06-02,2.635,3.1839999999999997,2.563,2.6519999999999997,2328466.1,OGUSDT
2022-06-03,2.65,2.9,2.515,2.827,830024.0,OGUSDT
2022-06-04,2.826,3.7689999999999997,2.675,2.8810000000000002,5043030.4,OGUSDT
2022-06-05,2.888,3.0210000000000004,2.714,2.7539999999999996,985409.5,OGUSDT
2022-06-06,2.7489999999999997,3.26,2.748,3.162,1776299.5,OGUSDT
2022-06-07,3.1660000000000004,3.8139999999999996,2.925,3.082,7521955.9,OGUSDT
2022-06-08,3.0869999999999997,4.89,3.048,3.792,5296019.3,OGUSDT
2022-06-09,3.786,4.44,3.432,3.685,4867548.2,OGUSDT
2022-06-10,3.69,4.135,3.5010000000000003,4.059,1257673.3,OGUSDT
2022-06-11,4.0569999999999995,4.069,3.303,3.3710000000000004,1239023.6,OGUSDT
2022-06-12,3.37,3.758,2.925,3.0260000000000002,1433544.7,OGUSDT
2022-06-13,3.03,3.65,2.944,3.286,1774109.8,OGUSDT
2022-06-14,3.286,3.5,3.05,3.195,925100.4,OGUSDT
2022-06-15,3.207,3.2430000000000003,2.8560000000000003,3.216,619801.9,OGUSDT
2022-06-16,3.216,3.3,2.8810000000000002,2.909,625439.1,OGUSDT
2022-06-17,2.909,3.012,2.83,2.8489999999999998,382601.0,OGUSDT
2022-06-18,2.858,2.9130000000000003,2.481,2.6180000000000003,878028.4,OGUSDT
2022-06-19,2.614,2.7510000000000003,2.452,2.702,579113.2,OGUSDT
2022-06-20,2.7030000000000003,2.9410000000000003,2.61,2.7710000000000004,768565.7,OGUSDT
2022-06-21,2.77,3.0,2.753,2.826,815893.4,OGUSDT
2022-06-22,2.826,2.8739999999999997,2.6910000000000003,2.725,666902.2,OGUSDT
2022-06-23,2.725,2.782,2.59,2.685,559477.1,OGUSDT
2022-06-24,2.685,6.666,2.6630000000000003,3.55,6439984.8,OGUSDT
2022-06-25,3.55,4.1,3.178,3.365,7149337.2,OGUSDT
2022-06-26,3.367,3.392,3.1180000000000003,3.13,1041133.2,OGUSDT
2022-06-27,3.1310000000000002,3.267,3.0660000000000003,3.1510000000000002,650254.3,OGUSDT
2022-06-28,3.1519999999999997,3.365,3.022,3.055,761951.0,OGUSDT
2022-06-29,3.056,3.323,2.877,3.122,1037307.0,OGUSDT
2022-06-30,3.122,3.853,3.03,3.391,3347223.3,OGUSDT
2022-07-01,3.392,3.5,3.12,3.173,925753.6,OGUSDT
2022-07-02,3.175,3.3560000000000003,3.06,3.272,667865.8,OGUSDT
2022-07-03,3.2760000000000002,3.4560000000000004,3.194,3.225,547051.6,OGUSDT
2022-07-04,3.2230000000000003,3.38,3.193,3.312,464631.4,OGUSDT
2022-07-05,3.312,3.415,3.227,3.307,539687.4,OGUSDT
2022-07-06,3.3089999999999997,3.737,3.3080000000000003,3.449,1404966.3,OGUSDT
2022-07-07,3.449,3.62,3.39,3.5039999999999996,522692.5,OGUSDT
2022-07-08,3.5039999999999996,3.602,3.362,3.431,433961.4,OGUSDT
2022-07-09,3.425,3.7060000000000004,3.4160000000000004,3.563,434600.6,OGUSDT
2022-07-10,3.5639999999999996,3.5660000000000003,3.431,3.4530000000000003,233301.8,OGUSDT
2022-07-11,3.451,4.05,3.362,3.714,1142385.0,OGUSDT
2022-07-12,3.722,3.8760000000000003,3.41,3.4219999999999997,1180889.3,OGUSDT
2022-07-13,3.426,3.4419999999999997,3.2110000000000003,3.3710000000000004,633040.2,OGUSDT
2022-07-14,3.372,3.51,3.306,3.458,374991.9,OGUSDT
2022-07-15,3.4589999999999996,3.949,3.4139999999999997,3.61,1393971.5,OGUSDT
2022-07-16,3.61,3.9,3.5839999999999996,3.738,952546.3,OGUSDT
2022-07-17,3.74,3.762,3.589,3.597,335951.2,OGUSDT
2022-07-18,3.597,3.9219999999999997,3.596,3.852,724759.5,OGUSDT
2022-07-19,3.852,3.9360000000000004,3.739,3.918,329647.3,OGUSDT
2022-07-20,3.924,4.137,3.7089999999999996,3.7260000000000004,625351.0,OGUSDT
2022-07-21,3.7260000000000004,3.888,3.648,3.838,379952.7,OGUSDT
2022-07-22,3.832,3.8989999999999996,3.597,3.68,302967.4,OGUSDT
2022-07-23,3.6639999999999997,3.8160000000000003,3.64,3.7430000000000003,270411.1,OGUSDT
2022-07-24,3.7460000000000004,4.275,3.7060000000000004,3.8160000000000003,1170253.3,OGUSDT
2022-07-25,3.8139999999999996,3.944,3.693,3.705,482255.0,OGUSDT
2022-07-26,3.7039999999999997,3.733,3.513,3.6910000000000003,352045.3,OGUSDT
2022-07-27,3.6860000000000004,3.93,3.655,3.9130000000000003,650243.6,OGUSDT
2022-07-28,3.912,4.2219999999999995,3.863,4.1160000000000005,655439.9,OGUSDT
2022-07-29,4.114,4.9860000000000015,3.867,4.521,2031600.2,OGUSDT
2022-07-30,4.51,6.22,4.4860000000000015,5.319,3195866.7,OGUSDT
2022-07-31,5.322,5.399,4.672,4.72,1140202.0,OGUSDT
2022-08-01,4.72,5.07,4.49,4.919,919408.1,OGUSDT
2022-08-02,4.919,5.939,4.664,5.16,2159563.0,OGUSDT
2022-08-03,5.1610000000000005,5.245,4.95,4.981,400808.0,OGUSDT
2022-08-04,4.98,5.8,4.9319999999999995,5.1560000000000015,1024471.7,OGUSDT
2022-08-05,5.155,5.689,5.091,5.341,644431.0,OGUSDT
2022-08-06,5.34,5.773,5.18,5.5829999999999975,584704.4,OGUSDT
2022-08-07,5.5820000000000025,7.49,5.392,6.829,6122316.4,OGUSDT
2022-08-08,6.83,6.83,5.9110000000000005,6.0310000000000015,1405244.4,OGUSDT
2022-08-09,6.027,6.9,5.501,6.461,2888710.7,OGUSDT
2022-08-10,6.468,6.9,6.032,6.395,1244048.5,OGUSDT
2022-08-11,6.379,6.518,6.001,6.256,842356.8,OGUSDT
2022-08-12,6.2479999999999976,6.9,6.107,6.593999999999999,1453305.9,OGUSDT
2022-08-13,6.593999999999999,6.819,6.318,6.38,388157.4,OGUSDT
2022-08-14,6.385,6.74,6.081,6.354,674141.7,OGUSDT
2022-08-15,6.354,6.465,5.947,6.023,416216.4,OGUSDT
2022-08-16,6.019,6.205,5.83,6.018,358634.8,OGUSDT
2022-08-17,6.019,6.09,5.567,5.6160000000000005,380844.2,OGUSDT
2022-08-18,5.6160000000000005,9.776,5.57,7.441,8921249.1,OGUSDT
2022-08-19,7.419,9.25,6.489,6.9270000000000005,4971836.3,OGUSDT
2022-08-20,6.925,7.3,6.1,6.4079999999999995,940865.1,OGUSDT
2022-08-21,6.388,7.46,6.307,6.593999999999999,1105472.2,OGUSDT
2022-08-22,6.59,7.4179999999999975,6.5,7.119,1025009.3,OGUSDT
2022-08-23,7.119,7.372000000000001,6.778,6.803,581127.4,OGUSDT
2022-08-24,6.811,6.972,6.619,6.816,442913.7,OGUSDT
2022-08-25,6.816,6.949,6.53,6.5489999999999995,317785.2,OGUSDT
2022-08-26,6.546,6.5470000000000015,5.657,5.692,601495.8,OGUSDT
2022-08-27,5.691,5.914,5.407,5.784,549690.3,OGUSDT
2022-08-28,5.7829999999999995,6.614,5.6610000000000005,5.809,1043873.7,OGUSDT
2022-08-29,5.81,6.15,5.712999999999999,6.102,318733.9,OGUSDT
2022-08-30,6.107,6.171,5.678999999999999,5.751,373143.4,OGUSDT
2022-08-31,5.747000000000001,6.505,5.747000000000001,6.0470000000000015,750614.0,OGUSDT
2022-09-01,6.04,6.6,5.938,6.0870000000000015,872742.6,OGUSDT
2022-09-02,6.093999999999999,6.537999999999999,6.01,6.365,663925.7,OGUSDT
2022-09-03,6.371,7.59,6.2010000000000005,6.609,2348892.8,OGUSDT
2022-09-04,6.6110000000000015,6.859,6.35,6.662999999999999,580936.1,OGUSDT
2022-09-05,6.67,6.8,6.312,6.3610000000000015,371240.9,OGUSDT
2022-09-06,6.362,6.478,5.902,5.919,353456.7,OGUSDT
2022-09-07,5.919,6.465,5.91,6.2170000000000005,498357.9,OGUSDT
2022-09-08,6.2170000000000005,6.395,6.037999999999999,6.112,320056.8,OGUSDT
2022-09-09,6.108,6.318,6.011,6.12,415319.0,OGUSDT
2022-09-10,6.117999999999999,6.26,5.79,6.021,338786.4,OGUSDT
2022-09-11,6.025,6.353,5.992000000000001,6.138999999999999,359238.6,OGUSDT
2022-09-12,6.14,6.2,5.86,5.9479999999999995,292264.4,OGUSDT
2022-09-13,5.947,6.4670000000000005,5.629,6.1339999999999995,799724.6,OGUSDT
2022-09-14,6.131,6.316,5.5829999999999975,5.739,471580.1,OGUSDT
2022-09-15,5.737,5.747000000000001,5.5,5.586,298332.0,OGUSDT
2022-09-16,5.584,5.989,5.4879999999999995,5.56,374984.0,OGUSDT
2022-09-17,5.559,5.8,5.5520000000000005,5.727,128494.3,OGUSDT
2022-09-18,5.727,6.024,5.4979999999999976,5.553999999999999,370707.5,OGUSDT
2022-09-19,5.553999999999999,5.691,5.1,5.296,391976.5,OGUSDT
2022-09-20,5.292999999999998,5.4,4.999,5.025,263550.3,OGUSDT
2022-09-21,5.025,5.204,4.843999999999999,4.928999999999999,311396.9,OGUSDT
2022-09-22,4.925,5.369,4.9239999999999995,5.329,253786.0,OGUSDT
2022-09-23,5.329,6.16,5.305,5.77,1047043.8,OGUSDT
2022-09-24,5.767,6.05,5.479,5.479,393545.5,OGUSDT
2022-09-25,5.48,6.029,5.425,5.84,730800.2,OGUSDT
2022-09-26,5.845,6.138999999999999,5.485,5.6770000000000005,450851.2,OGUSDT
2022-09-27,5.6770000000000005,5.773,5.546,5.6270000000000024,268452.3,OGUSDT
2022-09-28,5.631,5.67,5.251,5.376,390298.0,OGUSDT
2022-09-29,5.381,5.4460000000000015,5.275,5.41,196490.8,OGUSDT
2022-09-30,5.4,5.4910000000000005,5.3210000000000015,5.44,134582.9,OGUSDT
