date,open,high,low,close,volume,name
2021-12-10,0.5901,0.63,0.4722,0.4775,6829538.46,LINKUPUSDT
2021-12-11,0.4768,0.5782,0.4528,0.5625,4859601.95,LINKUPUSDT
2021-12-12,0.5616,0.6146,0.5177,0.5927,3112188.96,LINKUPUSDT
2021-12-13,0.5911,0.6009,0.4,0.4274,8682653.24,LINKUPUSDT
2021-12-14,0.4262,0.4682,0.408,0.4612,6063920.19,LINKUPUSDT
2021-12-15,0.459,0.5451,0.3962,0.5271,5923199.53,LINKUPUSDT
2021-12-16,0.5286,0.5657,0.47,0.4738,3401034.64,LINKUPUSDT
2021-12-17,0.4738,0.501,0.4156,0.4433,4692006.62,LINKUPUSDT
2021-12-18,0.4432,0.5375,0.419,0.5085,3929454.38,LINKUPUSDT
2021-12-19,0.51,0.5591,0.4671,0.4705,2687409.05,LINKUPUSDT
2021-12-20,0.4705,0.491,0.4241,0.4617,4428639.48,LINKUPUSDT
2021-12-21,0.463,0.5152,0.4402,0.4994,2418232.77,LINKUPUSDT
2021-12-22,0.4999,0.5938,0.4855,0.5342,2940479.79,LINKUPUSDT
2021-12-23,0.5321,0.6957,0.5077,0.6920000000000001,4836154.77,LINKUPUSDT
2021-12-24,0.6927,0.7258,0.62,0.6397,3217001.96,LINKUPUSDT
2021-12-25,0.6409,0.706,0.628,0.6859,1514680.29,LINKUPUSDT
2021-12-26,0.6866,0.758,0.6139,0.7124,2836642.24,LINKUPUSDT
2021-12-27,0.7124,0.8329,0.6939,0.7173,3109158.48,LINKUPUSDT
2021-12-28,0.7137,0.716,0.5155,0.5183,7398872.43,LINKUPUSDT
2021-12-29,0.5191,0.5549,0.4694,0.4776,5598769.75,LINKUPUSDT
2021-12-30,0.4803,0.5175,0.4462,0.4908,4300797.01,LINKUPUSDT
2021-12-31,0.4904,0.5257,0.44,0.4653,3883319.41,LINKUPUSDT
2022-01-01,0.466,0.5325,0.4655,0.53,2673182.05,LINKUPUSDT
2022-01-02,0.5302,0.6123,0.5201,0.5917,4683665.14,LINKUPUSDT
2022-01-03,0.5901,0.7187,0.5482,0.7118,7795826.47,LINKUPUSDT
2022-01-04,0.7129,0.7648,0.6591,0.6989,6075711.73,LINKUPUSDT
2022-01-05,0.6969,0.9666,0.5571,0.741,11816598.09,LINKUPUSDT
2022-01-06,0.7416,0.789,0.6223,0.7517,6928405.78,LINKUPUSDT
2022-01-07,0.7509,0.8975,0.5573,0.7897,12655321.81,LINKUPUSDT
2022-01-08,0.7931,0.8984,0.632,0.7649,10052633.82,LINKUPUSDT
2022-01-09,0.764,0.9983,0.748,0.926,9111755.21,LINKUPUSDT
2022-01-10,0.9234,0.986,0.7718,0.974,8875921.11,LINKUPUSDT
2022-01-11,0.9699,1.0342,0.7893,0.8477,6562846.01,LINKUPUSDT
2022-01-12,0.8478,0.8923,0.77,0.8525,5558861.57,LINKUPUSDT
2022-01-13,0.8527,0.8536,0.677,0.7091,6655353.4,LINKUPUSDT
2022-01-14,0.7079,0.77,0.645,0.7581,5574431.64,LINKUPUSDT
2022-01-15,0.758,0.7918,0.7158,0.7212,3496981.96,LINKUPUSDT
2022-01-16,0.72,0.8028,0.684,0.7408,3989222.94,LINKUPUSDT
2022-01-17,0.7405,0.7490000000000001,0.5888,0.6202,5905038.59,LINKUPUSDT
2022-01-18,0.6213,0.6536,0.515,0.5642,6912720.34,LINKUPUSDT
2022-01-19,0.5626,0.5742,0.471,0.4876,6898434.11,LINKUPUSDT
2022-01-20,0.4877,0.5642,0.3888,0.3979,8864142.37,LINKUPUSDT
2022-01-21,0.395,0.4141,0.2613,0.2741,28905323.75,LINKUPUSDT
2022-01-22,0.2734,0.2891,0.16,0.2147,45458913.99,LINKUPUSDT
2022-01-23,0.2139,0.2483,0.1915,0.2396,26995861.26,LINKUPUSDT
2022-01-24,0.2391,0.2393,0.1401,0.1983,47538464.67,LINKUPUSDT
2022-01-25,0.19879,0.2121,0.16901,0.1959,28934714.16,LINKUPUSDT
2022-01-26,0.19602,0.237,0.17059000000000002,0.1859,32315561.45,LINKUPUSDT
2022-01-27,0.18648,0.1989,0.1596,0.18559,28917405.92,LINKUPUSDT
2022-01-28,0.1856,0.2219,0.1672,0.2162,31527962.6,LINKUPUSDT
2022-01-29,0.21594,0.23898000000000005,0.20941,0.21956,19473741.14,LINKUPUSDT
2022-01-30,0.2195,0.295,0.21155,0.2809,28568996.28,LINKUPUSDT
2022-01-31,0.2801,0.28539000000000003,0.225,0.25438,27379342.58,LINKUPUSDT
2022-02-01,0.25354,0.28233,0.24,0.24606,22215658.11,LINKUPUSDT
2022-02-02,0.2464,0.26024,0.19173,0.20122,24793908.43,LINKUPUSDT
2022-02-03,0.20178,0.21772,0.18432,0.21675,25059148.5,LINKUPUSDT
2022-02-04,0.21697,0.26026,0.20737,0.25944,24398196.88,LINKUPUSDT
2022-02-05,0.25959,0.29322,0.25093000000000004,0.267,25188993.76,LINKUPUSDT
2022-02-06,0.26694,0.28656,0.23816,0.28016,18639305.97,LINKUPUSDT
2022-02-07,0.28015,0.34734,0.2605,0.32019000000000003,26762640.79,LINKUPUSDT
2022-02-08,0.32107,0.34667,0.27191,0.29799000000000003,21479494.97,LINKUPUSDT
2022-02-09,0.29899000000000003,0.31192,0.27319,0.3087,12626455.71,LINKUPUSDT
2022-02-10,0.3087,0.31182,0.25561,0.26172,26101088.51,LINKUPUSDT
2022-02-11,0.26171,0.27224,0.20426,0.2143,23035392.41,LINKUPUSDT
2022-02-12,0.21445,0.21973,0.1937,0.20527,26823495.62,LINKUPUSDT
2022-02-13,0.20528,0.2166,0.192,0.19465,16500352.06,LINKUPUSDT
2022-02-14,0.19496,0.209,0.18232,0.20174,20628148.31,LINKUPUSDT
2022-02-15,0.20206,0.24725,0.19925,0.244,20172736.96,LINKUPUSDT
2022-02-16,0.24376,0.24552,0.22099,0.23759,16217947.21,LINKUPUSDT
2022-02-17,0.23829,0.24773,0.19,0.19417,21426400.52,LINKUPUSDT
2022-02-18,0.19347,0.20792,0.17722000000000002,0.1818,20728397.45,LINKUPUSDT
2022-02-19,0.18143,0.19512,0.17179,0.19081,16371609.36,LINKUPUSDT
2022-02-20,0.19097,0.19097,0.15915,0.16403,21244056.93,LINKUPUSDT
2022-02-21,0.16419,0.18362,0.13212000000000002,0.135,41666119.0,LINKUPUSDT
2022-02-22,0.13506,0.1506,0.1233,0.14632,31477602.84,LINKUPUSDT
2022-02-23,0.1463,0.16261,0.12891,0.12974000000000002,27154774.83,LINKUPUSDT
2022-02-24,0.13,0.13389,0.07912000000000001,0.11918,132992693.14,LINKUPUSDT
2022-02-25,0.119,0.14964,0.11425,0.14631,55638050.08,LINKUPUSDT
2022-02-26,0.14623,0.16455,0.14119,0.1547,29433036.41,LINKUPUSDT
2022-02-27,0.15473,0.15767,0.12724000000000002,0.13143,44934760.4,LINKUPUSDT
2022-02-28,0.13109,0.16708,0.1228,0.16638,51716738.58,LINKUPUSDT
2022-03-01,0.16634000000000002,0.18048,0.157,0.1715,25876952.68,LINKUPUSDT
2022-03-02,0.17148,0.18421,0.16118,0.16972,22686454.29,LINKUPUSDT
2022-03-03,0.16987,0.1718,0.14992,0.1602,20820525.13,LINKUPUSDT
2022-03-04,0.15955,0.16172,0.12825,0.13334,28493077.26,LINKUPUSDT
2022-03-05,0.13334,0.1472,0.1252,0.14029,19941013.99,LINKUPUSDT
2022-03-06,0.1402,0.14285,0.1215,0.123,21116567.74,LINKUPUSDT
2022-03-07,0.123,0.1295,0.10186,0.10717,50937822.07,LINKUPUSDT
2022-03-08,0.10704,0.12495,0.10517,0.11495,47282840.1,LINKUPUSDT
2022-03-09,0.11492,0.14548,0.11453,0.13473,41840170.13,LINKUPUSDT
2022-03-10,0.13494,0.13748,0.1103,0.1144,41253351.28,LINKUPUSDT
2022-03-11,0.11439,0.12364,0.10607,0.11126,40777578.26,LINKUPUSDT
2022-03-12,0.11108,0.11927,0.1108,0.11318,20256190.27,LINKUPUSDT
2022-03-13,0.11298,0.11896,0.10079,0.10332,25484915.41,LINKUPUSDT
2022-03-14,0.1031,0.11746,0.1012,0.11665,33719995.81,LINKUPUSDT
2022-03-15,0.11665,0.12535,0.10545,0.1228,36224475.73,LINKUPUSDT
2022-03-16,0.1228,0.15133,0.122,0.14807,40735425.25,LINKUPUSDT
2022-03-17,0.14805,0.15173,0.13699,0.14,18976370.19,LINKUPUSDT
2022-03-18,0.14019,0.15766,0.135,0.15289,15753234.66,LINKUPUSDT
2022-03-19,0.15269000000000002,0.16034,0.14879,0.15275,10246816.16,LINKUPUSDT
2022-03-20,0.15264,0.15555,0.14019,0.14274,9698808.61,LINKUPUSDT
2022-03-21,0.14269,0.15729,0.13752,0.15165,12857629.4,LINKUPUSDT
2022-03-22,0.15149,0.1697,0.15125,0.16035,12714782.99,LINKUPUSDT
2022-03-23,0.16036,0.17167000000000002,0.154,0.16934000000000002,12069859.67,LINKUPUSDT
2022-03-24,0.16933,0.18272,0.16418,0.17634,12703689.56,LINKUPUSDT
2022-03-25,0.17634,0.18279,0.1605,0.16302,13882684.69,LINKUPUSDT
2022-03-26,0.16339,0.1709,0.16151,0.16893,8115828.72,LINKUPUSDT
2022-03-27,0.16881,0.19275,0.16424,0.19195,11889287.86,LINKUPUSDT
2022-03-28,0.19185,0.20321,0.17962999999999998,0.18279,13979252.49,LINKUPUSDT
2022-03-29,0.1828,0.20666,0.18217,0.19437,12904737.87,LINKUPUSDT
2022-03-30,0.19438,0.20777,0.18329,0.19927,13124170.34,LINKUPUSDT
2022-03-31,0.19944,0.21995,0.1851,0.19208,15318901.55,LINKUPUSDT
2022-04-01,0.19208,0.20281,0.17340999999999998,0.20161,12842844.91,LINKUPUSDT
2022-04-02,0.2016,0.21342,0.196,0.20245,10009249.96,LINKUPUSDT
2022-04-03,0.20245,0.22528,0.19684,0.21946,9594654.59,LINKUPUSDT
2022-04-04,0.21931,0.21933,0.18782,0.20385,12947301.81,LINKUPUSDT
2022-04-05,0.20382,0.20728,0.185,0.18671,8099010.5,LINKUPUSDT
2022-04-06,0.18608,0.18662,0.14999,0.15453,19641080.58,LINKUPUSDT
2022-04-07,0.15478,0.16626,0.14624,0.1626,14475993.56,LINKUPUSDT
2022-04-08,0.16251,0.16672,0.14392,0.14657,14636456.44,LINKUPUSDT
2022-04-09,0.14658,0.15495,0.1465,0.15388,7630529.32,LINKUPUSDT
2022-04-10,0.15432,0.16666,0.14748,0.14895,11044801.54,LINKUPUSDT
2022-04-11,0.14876,0.14992,0.11005,0.114,42208721.53,LINKUPUSDT
2022-04-12,0.11445,0.12472,0.112,0.11778,23927525.39,LINKUPUSDT
2022-04-13,0.11813,0.12282,0.11133,0.1221,21829494.53,LINKUPUSDT
2022-04-14,0.12223,0.12508,0.1036,0.11007,25472616.67,LINKUPUSDT
2022-04-15,0.10988,0.12151,0.10962,0.11938,17475618.31,LINKUPUSDT
2022-04-16,0.11952,0.12275,0.1137,0.12013,14702614.17,LINKUPUSDT
2022-04-17,0.12012,0.13101,0.10873,0.11052,25604732.16,LINKUPUSDT
2022-04-18,0.1105,0.11478,0.09827,0.11455,48012589.52,LINKUPUSDT
2022-04-19,0.11434,0.1213,0.11022,0.11805999999999996,25130694.43,LINKUPUSDT
2022-04-20,0.11824,0.1232,0.1071,0.11343,27496584.85,LINKUPUSDT
2022-04-21,0.11343,0.1204,0.1003,0.1045,28730129.02,LINKUPUSDT
2022-04-22,0.10448,0.11023,0.1023,0.10441,21415980.23,LINKUPUSDT
2022-04-23,0.10452,0.106,0.09847,0.09995,15596156.66,LINKUPUSDT
2022-04-24,0.09994,0.10413,0.09803,0.09901,16283128.49,LINKUPUSDT
2022-04-25,0.09896,0.10189,0.08800000000000001,0.10079,32136096.56,LINKUPUSDT
2022-04-26,0.10077,0.10167,0.08301,0.08592000000000001,35606073.74,LINKUPUSDT
2022-04-27,0.08614,0.09131,0.08501,0.09038,30141214.57,LINKUPUSDT
2022-04-28,0.09041,0.09486,0.08426,0.08875,39887820.04,LINKUPUSDT
2022-04-29,0.08876,0.08999,0.07412,0.07636,40620625.35,LINKUPUSDT
2022-04-30,0.07647000000000001,0.08082,0.055,0.06011,54307805.2,LINKUPUSDT
2022-05-01,0.06011,0.06725,0.0573,0.06454,73664328.45,LINKUPUSDT
2022-05-02,0.06448,0.06655,0.057,0.06248,63442056.52,LINKUPUSDT
2022-05-03,0.06269,0.06752999999999999,0.05711,0.06168,61815655.94,LINKUPUSDT
2022-05-04,0.06164,0.07467,0.0612,0.07467,59225446.24,LINKUPUSDT
2022-05-05,0.07455,0.0756,0.05387,0.05837000000000001,83260912.16,LINKUPUSDT
2022-05-06,0.05837000000000001,0.05988,0.05188,0.05655,81407742.06,LINKUPUSDT
2022-05-07,0.05651000000000001,0.05719,0.04665,0.04918,56931498.08,LINKUPUSDT
2022-05-08,0.0492,0.0508,0.04474,0.04652,90049320.58,LINKUPUSDT
2022-05-09,0.04653,0.04843,0.02614,0.02671,171304810.16,LINKUPUSDT
2022-05-10,0.02699,0.03755,0.02517,0.03099,169621830.78,LINKUPUSDT
2022-05-11,0.03107,0.03333,0.013619999999999998,0.016,233259292.57,LINKUPUSDT
2022-05-12,0.016069999999999997,0.01886,0.00778,0.01304,337462359.73,LINKUPUSDT
2022-05-13,0.01304,0.0193,0.01265,0.01621,218775041.17,LINKUPUSDT
2022-05-14,0.01624,0.0178,0.01347,0.01685,362441582.76,LINKUPUSDT
2022-05-15,0.016880000000000003,0.02108,0.01553,0.0209,295662584.72,LINKUPUSDT
2022-05-16,0.02093,0.02095,0.0163,0.017669999999999998,219542484.03,LINKUPUSDT
2022-05-17,0.017669999999999998,0.0206,0.01702,0.01925,195235391.47,LINKUPUSDT
2022-05-18,0.01928,0.01979,0.0143,0.0144,194896473.98,LINKUPUSDT
2022-05-19,0.01444,0.017240000000000002,0.0134,0.017,265325905.92,LINKUPUSDT
2022-05-20,0.01699,0.0179,0.01401,0.01471,287330753.8,LINKUPUSDT
2022-05-21,0.01472,0.01614,0.01411,0.01577,174716883.25,LINKUPUSDT
2022-05-22,0.01581,0.018009999999999998,0.01493,0.01746,188937916.07,LINKUPUSDT
2022-05-23,0.01746,0.01986,0.01517,0.01544,242729738.12,LINKUPUSDT
2022-05-24,0.01548,0.016569999999999998,0.01416,0.016309999999999998,282888172.08,LINKUPUSDT
2022-05-25,0.01626,0.01701,0.0148,0.015,266756196.92,LINKUPUSDT
2022-05-26,0.015,0.01556,0.01167,0.01321,339899592.85,LINKUPUSDT
2022-05-27,0.01318,0.01375,0.01176,0.01202,394499769.17,LINKUPUSDT
2022-05-28,0.01204,0.01357,0.01173,0.01312,177029981.25,LINKUPUSDT
2022-05-29,0.01312,0.01403,0.01188,0.01389,193986505.28,LINKUPUSDT
2022-05-30,0.0139,0.01875,0.01355,0.0184,234316023.94,LINKUPUSDT
2022-05-31,0.018330000000000003,0.01999,0.01676,0.01909,196240368.51,LINKUPUSDT
2022-06-01,0.01912,0.0202,0.0144,0.01523,185824086.25,LINKUPUSDT
2022-06-02,0.0153,0.016919999999999998,0.01467,0.01671,173365947.84,LINKUPUSDT
2022-06-03,0.01675,0.01677,0.01407,0.01489,197363013.96,LINKUPUSDT
2022-06-04,0.01494,0.01782,0.01408,0.01766,148601940.79,LINKUPUSDT
2022-06-05,0.01766,0.0204,0.01677,0.01897,203544598.81,LINKUPUSDT
2022-06-06,0.01893,0.0222,0.01882,0.02092,216439765.35,LINKUPUSDT
2022-06-07,0.02091,0.027000000000000003,0.0169,0.02517,305198888.99,LINKUPUSDT
2022-06-08,0.02516,0.0268,0.022,0.02505,289211450.21,LINKUPUSDT
2022-06-09,0.02515,0.031180000000000006,0.0237,0.02872,222888054.48,LINKUPUSDT
2022-06-10,0.02877,0.0305,0.0206,0.02079,314924441.37,LINKUPUSDT
2022-06-11,0.02082,0.02292,0.01535,0.01584,533746187.71,LINKUPUSDT
2022-06-12,0.01584,0.016309999999999998,0.01271,0.01284,733867971.22,LINKUPUSDT
2022-06-13,0.0128,0.01316,0.00952,0.01144,1866684050.29,LINKUPUSDT
2022-06-14,0.0114,0.01468,0.00983,0.01408,1246310632.59,LINKUPUSDT
2022-06-15,0.01408,0.0169,0.01003,0.016669999999999997,1146244566.05,LINKUPUSDT
2022-06-16,0.016630000000000002,0.017580000000000002,0.0112,0.01183,814052198.58,LINKUPUSDT
2022-06-17,0.01184,0.013330000000000002,0.0114,0.01181,571734920.76,LINKUPUSDT
2022-06-18,0.01181,0.0122,0.008320000000000001,0.01003,940037489.72,LINKUPUSDT
2022-06-19,0.01002,0.01339,0.00967,0.01251,725536449.56,LINKUPUSDT
2022-06-20,0.01251,0.01559,0.01132,0.014219999999999997,585262229.03,LINKUPUSDT
2022-06-21,0.0142,0.01695,0.01287,0.01338,487700123.1,LINKUPUSDT
2022-06-22,0.01338,0.01412,0.01158,0.01223,611403616.6,LINKUPUSDT
2022-06-23,0.01222,0.01421,0.01216,0.01375,517173201.34,LINKUPUSDT
2022-06-24,0.01377,0.01589,0.01353,0.01504,403435271.24,LINKUPUSDT
2022-06-25,0.01504,0.01557,0.0126,0.01478,418800914.96,LINKUPUSDT
2022-06-26,0.0148,0.016,0.01207,0.01212,485660038.47,LINKUPUSDT
2022-06-27,0.01212,0.01329,0.011,0.01149,466612419.82,LINKUPUSDT
2022-06-28,0.01149,0.01404,0.01035,0.01048,601672007.82,LINKUPUSDT
2022-06-29,0.01049,0.01101,0.00987,0.01017,498723466.49,LINKUPUSDT
2022-06-30,0.01021,0.01039,0.0089,0.01021,732975308.55,LINKUPUSDT
2022-07-01,0.01021,0.0108,0.00904,0.00952,583793375.83,LINKUPUSDT
2022-07-02,0.00955,0.01029,0.0092,0.01005,349225243.54,LINKUPUSDT
2022-07-03,0.01005,0.01009,0.0093,0.00998,212046466.81,LINKUPUSDT
2022-07-04,0.00999,0.01086,0.00927,0.01077,329467215.18,LINKUPUSDT
2022-07-05,0.01077,0.01129,0.00933,0.01025,442745506.29,LINKUPUSDT
2022-07-06,0.01019,0.0106,0.00965,0.01027,334503532.22,LINKUPUSDT
2022-07-07,0.01027,0.01206,0.01017,0.01155,290338514.13,LINKUPUSDT
2022-07-08,0.01156,0.01245,0.01036,0.01047,284711503.08,LINKUPUSDT
2022-07-09,0.01047,0.01125,0.01044,0.01092,145933633.97,LINKUPUSDT
2022-07-10,0.01094,0.01094,0.00958,0.00985,210690291.2,LINKUPUSDT
2022-07-11,0.00985,0.01061,0.00914,0.00933,296243918.0,LINKUPUSDT
2022-07-12,0.00933,0.01002,0.008709999999999999,0.00881,336540729.07,LINKUPUSDT
2022-07-13,0.00881,0.00968,0.00775,0.00962,393761047.34,LINKUPUSDT
2022-07-14,0.00962,0.01044,0.00886,0.01011,324420824.05,LINKUPUSDT
2022-07-15,0.0101,0.01062,0.00965,0.01022,179181399.19,LINKUPUSDT
2022-07-16,0.01022,0.01114,0.00966,0.0111,189869297.52,LINKUPUSDT
2022-07-17,0.01107,0.01145,0.01015,0.01026,157482438.73,LINKUPUSDT
2022-07-18,0.01024,0.013030000000000002,0.0102,0.01265,263732159.16,LINKUPUSDT
2022-07-19,0.01265,0.013919999999999998,0.01145,0.01343,275328278.43,LINKUPUSDT
2022-07-20,0.01345,0.014819999999999996,0.01173,0.01189,245741127.19,LINKUPUSDT
2022-07-21,0.01191,0.01247,0.01126,0.0123,206912685.26,LINKUPUSDT
2022-07-22,0.01227,0.01315,0.0115,0.01166,184837843.14,LINKUPUSDT
2022-07-23,0.01166,0.01231,0.01115,0.01177,166785835.53,LINKUPUSDT
2022-07-24,0.01177,0.01296,0.01177,0.01249,147042202.47,LINKUPUSDT
2022-07-25,0.01249,0.01267,0.01052,0.01056,213032047.77,LINKUPUSDT
2022-07-26,0.01058,0.01063,0.00967,0.01028,228626056.66,LINKUPUSDT
2022-07-27,0.01028,0.01154,0.00991,0.01152,240034826.23,LINKUPUSDT
2022-07-28,0.01153,0.01275,0.01102,0.01252,199056589.61,LINKUPUSDT
2022-07-29,0.01255,0.01534,0.01223,0.0145,260376976.63,LINKUPUSDT
2022-07-30,0.01457,0.0156,0.0138,0.0143,136872585.49,LINKUPUSDT
2022-07-31,0.01428,0.01522,0.01345,0.01371,114340940.74,LINKUPUSDT
2022-08-01,0.0137,0.01449,0.012819999999999998,0.013330000000000002,141246815.76,LINKUPUSDT
2022-08-02,0.013369999999999998,0.01365,0.01155,0.01204,202059602.47,LINKUPUSDT
2022-08-03,0.01203,0.01345,0.01164,0.01234,137253598.23,LINKUPUSDT
2022-08-04,0.01234,0.01313,0.01201,0.01257,134009599.86,LINKUPUSDT
2022-08-05,0.01258,0.01429,0.01254,0.01424,158206810.69,LINKUPUSDT
2022-08-06,0.01424,0.01502,0.01375,0.01389,85741271.15,LINKUPUSDT
2022-08-07,0.01389,0.01593,0.01347,0.01581,113043529.56,LINKUPUSDT
2022-08-08,0.0158,0.01744,0.01539,0.01679,144678671.42,LINKUPUSDT
2022-08-09,0.01677,0.01807,0.01547,0.017240000000000002,144610344.61,LINKUPUSDT
2022-08-10,0.017230000000000002,0.0193,0.0156,0.018330000000000003,176431281.78,LINKUPUSDT
2022-08-11,0.01837,0.01902,0.01744,0.01797,106100015.81,LINKUPUSDT
2022-08-12,0.01804,0.02008,0.0174,0.01938,121629439.89,LINKUPUSDT
2022-08-13,0.0194,0.01995,0.01835,0.01866,64896172.15,LINKUPUSDT
2022-08-14,0.0187,0.01949,0.01686,0.017169999999999998,96642158.36,LINKUPUSDT
2022-08-15,0.017240000000000002,0.01824,0.01621,0.01674,141164545.73,LINKUPUSDT
2022-08-16,0.01674,0.01733,0.0158,0.016040000000000002,124793558.7,LINKUPUSDT
2022-08-17,0.016030000000000003,0.017,0.01453,0.01472,143881185.12,LINKUPUSDT
2022-08-18,0.01472,0.015280000000000004,0.01331,0.01341,88722769.11,LINKUPUSDT
2022-08-19,0.01341,0.01356,0.01085,0.01106,255085615.66,LINKUPUSDT
2022-08-20,0.01107,0.01203,0.01037,0.0111,169292349.16,LINKUPUSDT
2022-08-21,0.0111,0.0119,0.011,0.01161,102499653.12,LINKUPUSDT
2022-08-22,0.01162,0.01163,0.01042,0.01148,125221511.31,LINKUPUSDT
2022-08-23,0.0115,0.01249,0.0107,0.01213,146696197.06,LINKUPUSDT
2022-08-24,0.01215,0.01251,0.01144,0.01179,114727368.68,LINKUPUSDT
2022-08-25,0.01178,0.01251,0.01143,0.01196,116309414.33,LINKUPUSDT
2022-08-26,0.01193,0.01211,0.01006,0.01031,232177836.19,LINKUPUSDT
2022-08-27,0.01029,0.0106,0.01006,0.01038,115621176.58,LINKUPUSDT
2022-08-28,0.01038,0.01062,0.00965,0.0097,108703286.13,LINKUPUSDT
2022-08-29,0.00973,0.01082,0.00959,0.01075,129851184.08,LINKUPUSDT
2022-08-30,0.01075,0.01105,0.00997,0.01039,157203547.48,LINKUPUSDT
2022-08-31,0.01043,0.01123,0.01037,0.0106,139570551.21,LINKUPUSDT
2022-09-01,0.01057,0.01135,0.01014,0.01125,150581508.27,LINKUPUSDT
2022-09-02,0.01128,0.01215,0.01093,0.0113,154183591.85,LINKUPUSDT
2022-09-03,0.01127,0.01138,0.01075,0.0111,67269729.38,LINKUPUSDT
2022-09-04,0.01111,0.01273,0.01075,0.01224,155069806.51,LINKUPUSDT
2022-09-05,0.01229,0.01341,0.01195,0.01319,123815749.49,LINKUPUSDT
2022-09-06,0.01323,0.0138,0.0108,0.01102,189185840.29,LINKUPUSDT
2022-09-07,0.01103,0.0124,0.01083,0.0122,138810824.7,LINKUPUSDT
2022-09-08,0.01222,0.0135,0.01194,0.01319,136138411.57,LINKUPUSDT
2022-09-09,0.01319,0.01549,0.01313,0.0143,161333733.45,LINKUPUSDT
2022-09-10,0.01428,0.01529,0.0138,0.01484,94106657.41,LINKUPUSDT
2022-09-11,0.01484,0.01581,0.014219999999999997,0.01531,88215638.85,LINKUPUSDT
2022-09-12,0.01529,0.016309999999999998,0.01371,0.01427,124123411.2,LINKUPUSDT
2022-09-13,0.01426,0.015,0.01165,0.01166,190348886.59,LINKUPUSDT
2022-09-14,0.01164,0.01331,0.0115,0.01304,149809856.26,LINKUPUSDT
2022-09-15,0.013030000000000002,0.01345,0.0116,0.013369999999999998,217102765.19,LINKUPUSDT
2022-09-16,0.01335,0.01417,0.01284,0.01365,132955704.4,LINKUPUSDT
2022-09-17,0.013669999999999998,0.01542,0.0136,0.01524,91106023.82,LINKUPUSDT
2022-09-18,0.01525,0.0154,0.01263,0.01309,109189436.35,LINKUPUSDT
2022-09-19,0.0131,0.01365,0.01125,0.01215,227360525.75,LINKUPUSDT
2022-09-20,0.01216,0.01227,0.01066,0.01087,154752821.75,LINKUPUSDT
2022-09-21,0.01081,0.01209,0.00983,0.01026,258098591.1,LINKUPUSDT
2022-09-22,0.01025,0.01159,0.01015,0.01143,124194341.23,LINKUPUSDT
2022-09-23,0.01147,0.01252,0.011,0.01236,169792877.19,LINKUPUSDT
2022-09-24,0.01239,0.01372,0.01217,0.01294,119498135.43,LINKUPUSDT
2022-09-25,0.01294,0.014430000000000004,0.01269,0.01374,108770517.43,LINKUPUSDT
2022-09-26,0.01374,0.01404,0.01232,0.01398,129296617.56,LINKUPUSDT
2022-09-27,0.01399,0.01565,0.01281,0.01425,214873914.28,LINKUPUSDT
2022-09-28,0.01431,0.01609,0.01302,0.01327,273170644.68,LINKUPUSDT
2022-09-29,0.013280000000000002,0.01366,0.0125,0.0135,173538583.41,LINKUPUSDT
2022-09-30,0.01348,0.01356,0.01221,0.01245,134318009.83,LINKUPUSDT
