date,open,high,low,close,volume,name
2021-04-23,0.6191,0.63,0.4970000000000001,0.585,16805623.22,TWTUSDT
2021-04-24,0.5849,0.5985,0.529,0.5435,7180744.59,TWTUSDT
2021-04-25,0.5435,0.5988,0.5106,0.5479999999999999,7229050.64,TWTUSDT
2021-04-26,0.5488,0.7,0.5347,0.6504,19358555.43,TWTUSDT
2021-04-27,0.6518,0.69,0.6324,0.6664,7640591.11,TWTUSDT
2021-04-28,0.6666,0.679,0.596,0.6253,8963718.54,TWTUSDT
2021-04-29,0.6265,0.69,0.61,0.6385,13247942.39,TWTUSDT
2021-04-30,0.6393,0.6891,0.6292,0.6835,10317418.66,TWTUSDT
2021-05-01,0.6849,0.8694,0.6607,0.7468,51509067.08,TWTUSDT
2021-05-02,0.7468,1.1696,0.7401,1.0819,207003108.69,TWTUSDT
2021-05-03,1.0836,1.3193,1.0168,1.0719,139665707.07,TWTUSDT
2021-05-04,1.0719,1.18,0.9323,0.9498,62857527.79,TWTUSDT
2021-05-05,0.9506,1.0935,0.9452,0.9937,32572315.18,TWTUSDT
2021-05-06,0.9952,1.0136,0.91,0.944,27445091.45,TWTUSDT
2021-05-07,0.9445,1.079,0.8934,0.9532,32723806.31,TWTUSDT
2021-05-08,0.9516,1.0346,0.9379,0.966,19218848.41,TWTUSDT
2021-05-09,0.9687,0.9727,0.909,0.9349,12180898.41,TWTUSDT
2021-05-10,0.9351,0.9997,0.8270000000000001,0.9066,22455445.74,TWTUSDT
2021-05-11,0.9051,0.975,0.861,0.9717,12787774.22,TWTUSDT
2021-05-12,0.9717,1.15,0.85,0.8676,42789572.93,TWTUSDT
2021-05-13,0.8643,0.981,0.743,0.8033,32580534.43,TWTUSDT
2021-05-14,0.8032,0.96,0.7951,0.8681,20036929.78,TWTUSDT
2021-05-15,0.868,0.93,0.75,0.7854,17398399.57,TWTUSDT
2021-05-16,0.7859999999999999,0.8636,0.7186,0.7925,13930021.05,TWTUSDT
2021-05-17,0.7937,0.7953,0.6888,0.7264,13901015.61,TWTUSDT
2021-05-18,0.727,0.823,0.7119,0.7471,14330915.1,TWTUSDT
2021-05-19,0.7483,0.7612,0.4068,0.5,35790581.95,TWTUSDT
2021-05-20,0.5,0.6631,0.4489,0.5866,19467139.34,TWTUSDT
2021-05-21,0.5836,0.6565,0.4431,0.541,19026776.52,TWTUSDT
2021-05-22,0.5401,0.59,0.4776,0.4802,16349118.73,TWTUSDT
2021-05-23,0.4818,0.55,0.33,0.4185,28721996.26,TWTUSDT
2021-05-24,0.4181,0.5394,0.411,0.5309,17476689.19,TWTUSDT
2021-05-25,0.5324,0.5676,0.462,0.5162,17248170.18,TWTUSDT
2021-05-26,0.5172,0.6416,0.5042,0.61,20247018.25,TWTUSDT
2021-05-27,0.61,0.63,0.537,0.5752,13504595.92,TWTUSDT
2021-05-28,0.5738,0.5894,0.481,0.5175,10161071.77,TWTUSDT
2021-05-29,0.5174,0.58,0.4633,0.4826,11526245.28,TWTUSDT
2021-05-30,0.4837,0.5388,0.4613,0.5107,6515322.23,TWTUSDT
2021-05-31,0.5095,0.5437,0.4878,0.5206,9482376.81,TWTUSDT
2021-06-01,0.5204,0.57,0.4905,0.4992,20901808.32,TWTUSDT
2021-06-02,0.4984,0.6977,0.4821,0.5228,41604789.23,TWTUSDT
2021-06-03,0.5229,0.5668,0.5139,0.5309,27438809.82,TWTUSDT
2021-06-04,0.5311,0.5336,0.4458,0.453,25198875.1,TWTUSDT
2021-06-05,0.453,0.4872,0.4061,0.4194,24309466.92,TWTUSDT
2021-06-06,0.4194,0.459,0.3565,0.3859,61215185.6,TWTUSDT
2021-06-07,0.3859,0.4088,0.34,0.3431,76628445.35,TWTUSDT
2021-06-08,0.3426,0.3541,0.2755,0.3207,127875229.64,TWTUSDT
2021-06-09,0.3207,0.37,0.2935,0.3623,81631887.78,TWTUSDT
2021-06-10,0.3617,0.3643,0.3333,0.3378,34411174.89,TWTUSDT
2021-06-11,0.338,0.4035,0.325,0.3516,56205570.17,TWTUSDT
2021-06-12,0.3511,0.3741,0.3201,0.35100000000000003,27392179.92,TWTUSDT
2021-06-13,0.3505,0.375,0.3381,0.3703,19580858.85,TWTUSDT
2021-06-14,0.371,0.3971,0.3595,0.3884,20194062.22,TWTUSDT
2021-06-15,0.3882,0.3907,0.3706,0.3726,17298141.17,TWTUSDT
2021-06-16,0.373,0.3799,0.3503,0.3553,13894073.2,TWTUSDT
2021-06-17,0.3545,0.3759,0.3411,0.348,12711089.71,TWTUSDT
2021-06-18,0.3485,0.3577,0.3175,0.3283,14868576.29,TWTUSDT
2021-06-19,0.3287,0.343,0.3185,0.3272,10568930.88,TWTUSDT
2021-06-20,0.3274,0.3331,0.2973,0.3295,14804218.09,TWTUSDT
2021-06-21,0.3295,0.3333,0.2607,0.2647,22968237.95,TWTUSDT
2021-06-22,0.2648,0.3166,0.23,0.2745,34923393.9,TWTUSDT
2021-06-23,0.2751,0.3219,0.2662,0.3015,17522888.4,TWTUSDT
2021-06-24,0.3015,0.3239,0.28,0.3118,13582845.95,TWTUSDT
2021-06-25,0.3118,0.3202,0.27,0.2733,18118388.81,TWTUSDT
2021-06-26,0.2724,0.2821,0.255,0.2792,15173408.87,TWTUSDT
2021-06-27,0.2798,0.3,0.275,0.2957,12215597.29,TWTUSDT
2021-06-28,0.2965,0.333,0.2914,0.321,22674840.53,TWTUSDT
2021-06-29,0.3212,0.3505,0.3196,0.3325,21308682.6,TWTUSDT
2021-06-30,0.3331,0.3369,0.2981,0.3317,14762212.65,TWTUSDT
2021-07-01,0.331,0.3317,0.3009,0.3142,14414768.9,TWTUSDT
2021-07-02,0.3134,0.32,0.3018,0.316,6320716.27,TWTUSDT
2021-07-03,0.3143,0.3411,0.31,0.3358,9767717.59,TWTUSDT
2021-07-04,0.3363,0.355,0.3301,0.3379,12059391.04,TWTUSDT
2021-07-05,0.3371,0.3403,0.317,0.3296,9311217.91,TWTUSDT
2021-07-06,0.33,0.35200000000000004,0.3287,0.3419,12330475.64,TWTUSDT
2021-07-07,0.3428,0.3577,0.3399,0.3404,11345121.15,TWTUSDT
2021-07-08,0.3404,0.3453,0.312,0.3174,11587248.39,TWTUSDT
2021-07-09,0.3174,0.331,0.3064,0.3268,5857247.16,TWTUSDT
2021-07-10,0.3268,0.3348,0.3126,0.3186,5767958.96,TWTUSDT
2021-07-11,0.3186,0.3339,0.3173,0.3251,6065362.21,TWTUSDT
2021-07-12,0.325,0.3348,0.3063,0.3173,5296073.06,TWTUSDT
2021-07-13,0.3166,0.3352,0.3093,0.3311,10653180.83,TWTUSDT
2021-07-14,0.331,0.3313,0.3021,0.3231,10455291.29,TWTUSDT
2021-07-15,0.3226,0.3582,0.317,0.3438,29721528.9,TWTUSDT
2021-07-16,0.3443,0.3777,0.3184,0.3219,25736974.35,TWTUSDT
2021-07-17,0.3211,0.3266,0.3034,0.3097,7079485.6,TWTUSDT
2021-07-18,0.3091,0.3224,0.307,0.3092,5758435.45,TWTUSDT
2021-07-19,0.3092,0.3093,0.2801,0.2844,6501401.62,TWTUSDT
2021-07-20,0.2844,0.2895,0.2582,0.2684,8194659.18,TWTUSDT
2021-07-21,0.2674,0.3121,0.2626,0.2959,9980738.2,TWTUSDT
2021-07-22,0.2952,0.3111,0.2924,0.3027,6742547.02,TWTUSDT
2021-07-23,0.3035,0.3178,0.2935,0.3115,7176989.32,TWTUSDT
2021-07-24,0.3122,0.3306,0.3052,0.3168,11428267.42,TWTUSDT
2021-07-25,0.3176,0.3366,0.3042,0.3286,10814653.19,TWTUSDT
2021-07-26,0.3281,0.3575,0.3236,0.3251,19762979.63,TWTUSDT
2021-07-27,0.3251,0.3391,0.3211,0.3361,10735282.04,TWTUSDT
2021-07-28,0.3344,0.3413,0.3255,0.3321,9371233.11,TWTUSDT
2021-07-29,0.332,0.354,0.3275,0.3513,10092870.36,TWTUSDT
2021-07-30,0.3519,0.3767,0.334,0.3747,14515867.86,TWTUSDT
2021-07-31,0.3741,0.398,0.354,0.392,17304982.13,TWTUSDT
2021-08-01,0.392,0.41,0.3589,0.3643,19186627.02,TWTUSDT
2021-08-02,0.3641,0.4186,0.3553,0.3919,27908879.78,TWTUSDT
2021-08-03,0.3924,0.443,0.38,0.4286,29171019.14,TWTUSDT
2021-08-04,0.4289,0.49,0.4085,0.4695,41161951.34,TWTUSDT
2021-08-05,0.4696,0.5451,0.46,0.4973,51326159.08,TWTUSDT
2021-08-06,0.4968,0.5171,0.4795,0.4995,22749938.66,TWTUSDT
2021-08-07,0.4996,0.52,0.4677,0.484,21038293.7,TWTUSDT
2021-08-08,0.4833,0.4955,0.447,0.4587,14176800.32,TWTUSDT
2021-08-09,0.4587,0.4996,0.45,0.4803,14231677.75,TWTUSDT
2021-08-10,0.48,0.5467,0.4646,0.5016,24824114.36,TWTUSDT
2021-08-11,0.5008,0.5479999999999999,0.5004,0.5058,28125391.22,TWTUSDT
2021-08-12,0.5053,0.524,0.4702,0.4875,17381819.02,TWTUSDT
2021-08-13,0.4879,0.528,0.4851,0.5212,11651324.94,TWTUSDT
2021-08-14,0.5216,0.6766,0.4944,0.6162,76803957.23,TWTUSDT
2021-08-15,0.6159,0.765,0.597,0.6688,157592137.93,TWTUSDT
2021-08-16,0.6691,0.7442,0.6579,0.7083,52594200.46,TWTUSDT
2021-08-17,0.7086,0.8448,0.6951,0.7589,88521981.39,TWTUSDT
2021-08-18,0.7589,0.8124,0.7103,0.74,40489652.48,TWTUSDT
2021-08-19,0.7419,0.8149,0.7204,0.8118,30727243.41,TWTUSDT
2021-08-20,0.8118,0.855,0.767,0.8096,29998364.98,TWTUSDT
2021-08-21,0.8096,0.8835,0.7872,0.8333,40900184.3,TWTUSDT
2021-08-22,0.8335,0.97,0.8320000000000001,0.9406,55189271.64,TWTUSDT
2021-08-23,0.9401,0.99,0.9057,0.9244,28485895.16,TWTUSDT
2021-08-24,0.9232,0.98,0.8378,0.8977,39219794.6,TWTUSDT
2021-08-25,0.8977,0.97,0.8752,0.944,33021027.61,TWTUSDT
2021-08-26,0.9443,0.9572,0.8422,0.8437,21228210.57,TWTUSDT
2021-08-27,0.8435,0.9177,0.8,0.8992,19671355.79,TWTUSDT
2021-08-28,0.8957,0.91,0.8602,0.8827,14489034.0,TWTUSDT
2021-08-29,0.8836,0.9425,0.8742,0.8977,15261592.74,TWTUSDT
2021-08-30,0.8971,0.9025,0.8445,0.858,12694991.0,TWTUSDT
2021-08-31,0.8578,0.9075,0.8458,0.8779,15807849.0,TWTUSDT
2021-09-01,0.8772,1.0853,0.8609,1.0507,69423471.7,TWTUSDT
2021-09-02,1.0494,1.173,1.0217,1.0667,57003119.21,TWTUSDT
2021-09-03,1.0677,1.2679,1.055,1.2019,46567496.54,TWTUSDT
2021-09-04,1.2045,1.5422,1.1946,1.5165,98053727.99,TWTUSDT
2021-09-05,1.518,1.65,1.4178,1.5207,90483230.7,TWTUSDT
2021-09-06,1.5226,1.5374,1.3136,1.3944,43669144.0,TWTUSDT
2021-09-07,1.3944,1.55,0.95,1.1611,76241845.0,TWTUSDT
2021-09-08,1.1608,1.53,1.1263,1.3246,75142880.0,TWTUSDT
2021-09-09,1.3239,1.385,1.242,1.2764,30746256.0,TWTUSDT
2021-09-10,1.2756,1.3079,1.1131,1.15,26426335.0,TWTUSDT
2021-09-11,1.1494,1.2752,1.125,1.1757,19964744.0,TWTUSDT
2021-09-12,1.1757,1.2574,1.1379,1.2023,17744111.0,TWTUSDT
2021-09-13,1.2024,1.2157,1.1102,1.1437,24795736.0,TWTUSDT
2021-09-14,1.1446,1.3969999999999998,1.1371,1.3144,41089673.0,TWTUSDT
2021-09-15,1.3144,1.3663,1.2775,1.3121,17309809.0,TWTUSDT
2021-09-16,1.3132,1.3349,1.1987,1.2397,17285684.0,TWTUSDT
2021-09-17,1.2379,1.2699,1.16,1.1864,13179900.0,TWTUSDT
2021-09-18,1.1865,1.265,1.169,1.2019,13236168.0,TWTUSDT
2021-09-19,1.2019,1.2097,1.1284,1.1548,9867468.0,TWTUSDT
2021-09-20,1.1548,1.164,0.91,0.9465,36086067.0,TWTUSDT
2021-09-21,0.9465,1.113,0.883,1.0027,40844681.0,TWTUSDT
2021-09-22,1.006,1.17,0.9902,1.1318,29003019.0,TWTUSDT
2021-09-23,1.1318,1.1535,1.07,1.1137,15668756.0,TWTUSDT
2021-09-24,1.1136,1.1171,0.9872,1.035,21414141.0,TWTUSDT
2021-09-25,1.0348,1.0694,0.9839,0.9985,12403809.0,TWTUSDT
2021-09-26,0.9985,1.0398,0.91,0.9901,17590758.0,TWTUSDT
2021-09-27,0.9889,1.0419,0.9316,0.9318,13261706.0,TWTUSDT
2021-09-28,0.9323,0.9834,0.8905,0.9087,14703542.0,TWTUSDT
2021-09-29,0.9085,1.0374,0.9075,0.9461,15964654.0,TWTUSDT
2021-09-30,0.9459,1.003,0.927,0.9838,14338701.0,TWTUSDT
2021-10-01,0.9846,1.085,0.9667,1.0726,22393485.0,TWTUSDT
2021-10-02,1.0731,1.159,1.0344,1.0736,17555515.0,TWTUSDT
2021-10-03,1.0724,1.1219,1.061,1.067,11874279.0,TWTUSDT
2021-10-04,1.0669,1.0681,1.0118,1.0353,15783930.0,TWTUSDT
2021-10-05,1.0358,1.088,1.016,1.048,17170675.0,TWTUSDT
2021-10-06,1.0485,1.1071,0.9706,1.0535,22517104.0,TWTUSDT
2021-10-07,1.0547,1.0819,1.0092,1.0283,13733876.0,TWTUSDT
2021-10-08,1.0299,1.06,1.0083,1.0162,10966908.0,TWTUSDT
2021-10-09,1.0175,1.0343,0.9926,1.0076,9630091.0,TWTUSDT
2021-10-10,1.0076,1.04,0.9639,0.9955,10209834.0,TWTUSDT
2021-10-11,0.9962,1.1105,0.9704,1.0159,25381983.0,TWTUSDT
2021-10-12,1.0172,1.0658,0.9369,1.0162,19770379.0,TWTUSDT
2021-10-13,1.018,1.4459,0.9917,1.2871,145385751.0,TWTUSDT
2021-10-14,1.2886,1.4296,1.1724,1.1903,57178343.0,TWTUSDT
2021-10-15,1.1916,1.2021,1.1098,1.1339,22776507.0,TWTUSDT
2021-10-16,1.1355,1.1937,1.1196,1.1275,12954682.0,TWTUSDT
2021-10-17,1.1282,1.1726,1.043,1.095,11853159.0,TWTUSDT
2021-10-18,1.0943,1.1288,1.0663,1.0928,10126475.0,TWTUSDT
2021-10-19,1.0928,1.165,1.08,1.0953,10074338.0,TWTUSDT
2021-10-20,1.0967,1.1361,1.0490000000000002,1.1219,12557479.0,TWTUSDT
2021-10-21,1.1219,1.135,1.065,1.0768,9959257.0,TWTUSDT
2021-10-22,1.077,1.16,1.077,1.1054,11815015.0,TWTUSDT
2021-10-23,1.1052,1.1129,1.0728,1.0846,5715186.0,TWTUSDT
2021-10-24,1.0833,1.092,1.0317,1.0473,7003260.0,TWTUSDT
2021-10-25,1.0465,1.13,1.0461,1.101,9950062.0,TWTUSDT
2021-10-26,1.1009,1.1336,1.08,1.0821,11801829.0,TWTUSDT
2021-10-27,1.0823,1.111,0.9821,1.0383,13110956.0,TWTUSDT
2021-10-28,1.0379,1.044,0.9729,1.0187,12275408.0,TWTUSDT
2021-10-29,1.0187,1.0627,1.0095,1.0315,11646509.0,TWTUSDT
2021-10-30,1.0313,1.125,1.0,1.0635,18876748.0,TWTUSDT
2021-10-31,1.0658,1.13,1.011,1.0401,22926346.0,TWTUSDT
2021-11-01,1.0401,1.074,1.0252,1.0477,12535499.0,TWTUSDT
2021-11-02,1.0477,1.2,1.0386,1.1946,35833863.0,TWTUSDT
2021-11-03,1.1953,1.3,1.1331,1.2403,43737645.0,TWTUSDT
2021-11-04,1.2407,1.2763,1.1241,1.1426,21896487.0,TWTUSDT
2021-11-05,1.1423,1.205,1.1248,1.1415,15077666.0,TWTUSDT
2021-11-06,1.1416,1.168,1.1002,1.1396,11129592.0,TWTUSDT
2021-11-07,1.1392,1.17,1.1185,1.1225,8580706.0,TWTUSDT
2021-11-08,1.1239,1.1666,1.116,1.1398,10260342.0,TWTUSDT
2021-11-09,1.1399,1.229,1.1337,1.1668,19731982.0,TWTUSDT
2021-11-10,1.1692,1.2273,1.0487,1.1309,23096870.0,TWTUSDT
2021-11-11,1.1309,1.3647,1.11,1.3258,49126014.0,TWTUSDT
2021-11-12,1.3241,1.3755,1.1754,1.274,34178117.0,TWTUSDT
2021-11-13,1.2753,1.3501,1.2288,1.3013,19324828.0,TWTUSDT
2021-11-14,1.2996,1.3712,1.2362,1.2594,17824011.0,TWTUSDT
2021-11-15,1.2597,1.3145,1.1822,1.1923,15887784.0,TWTUSDT
2021-11-16,1.193,1.249,1.0737,1.1774,30336195.0,TWTUSDT
2021-11-17,1.1782,1.225,1.1553,1.1793,17359461.0,TWTUSDT
2021-11-18,1.1793,1.1907,1.05,1.0881,15749768.0,TWTUSDT
2021-11-19,1.087,1.1833,1.0585,1.1527,11771966.0,TWTUSDT
2021-11-20,1.1524,1.23,1.1278,1.1905,16361962.0,TWTUSDT
2021-11-21,1.1907,1.2272,1.1633,1.1683,12891662.0,TWTUSDT
2021-11-22,1.1683,1.1744,1.0924,1.1039,13845757.0,TWTUSDT
2021-11-23,1.1039,1.21,1.0938,1.1806,16547927.0,TWTUSDT
2021-11-24,1.1804,1.2,1.1292,1.1372,13314485.0,TWTUSDT
2021-11-25,1.1372,1.21,1.1292,1.1542,14289579.0,TWTUSDT
2021-11-26,1.1546,1.1818,1.0105,1.0301,16179113.0,TWTUSDT
2021-11-27,1.0323,1.1022,1.0255,1.0549,8849967.0,TWTUSDT
2021-11-28,1.0549,1.0919,0.9801,1.0768,9022958.0,TWTUSDT
2021-11-29,1.0769,1.0867,1.0309,1.0701,7235439.0,TWTUSDT
2021-11-30,1.0701,1.09,0.9959,1.0405,10992818.0,TWTUSDT
2021-12-01,1.0411,1.0749,1.024,1.0389,7458062.0,TWTUSDT
2021-12-02,1.0386,1.27,1.0283,1.0815,40305993.0,TWTUSDT
2021-12-03,1.0815,1.0866,0.9621,1.0014,20370186.0,TWTUSDT
2021-12-04,1.0,1.0094,0.6452,0.8281,29486924.95,TWTUSDT
2021-12-05,0.8268,0.8694,0.7547,0.7825,9946746.0,TWTUSDT
2021-12-06,0.7834,0.8638,0.6846,0.812,14365184.0,TWTUSDT
2021-12-07,0.8103,0.8609,0.7863,0.8059999999999999,10599712.0,TWTUSDT
2021-12-08,0.805,0.8387,0.7511,0.8258,9326103.0,TWTUSDT
2021-12-09,0.8258,0.833,0.733,0.7375,8559340.0,TWTUSDT
2021-12-10,0.7375,0.8,0.7374,0.7526,6461822.0,TWTUSDT
2021-12-11,0.7546,0.7874,0.732,0.7773,4835359.0,TWTUSDT
2021-12-12,0.7785,0.7875,0.7536,0.7672,4176800.0,TWTUSDT
2021-12-13,0.7674,0.7716,0.6675,0.6759999999999999,7628395.0,TWTUSDT
2021-12-14,0.6759999999999999,0.7142,0.6449,0.7101,8255447.0,TWTUSDT
2021-12-15,0.7101,0.79,0.6846,0.736,9293903.0,TWTUSDT
2021-12-16,0.7367,0.7721,0.7142,0.715,6341877.0,TWTUSDT
2021-12-17,0.7158,0.7292,0.6763,0.6919,5198175.0,TWTUSDT
2021-12-18,0.6918,0.7183,0.6836,0.7021,3422991.0,TWTUSDT
2021-12-19,0.7002,0.7112,0.6857,0.6909,2623530.0,TWTUSDT
2021-12-20,0.6903,0.6983,0.6326,0.6692,5593438.37,TWTUSDT
2021-12-21,0.6688,0.7529,0.6682,0.72,8970912.0,TWTUSDT
2021-12-22,0.7201,0.79,0.7093,0.7367,10863487.0,TWTUSDT
2021-12-23,0.7368,0.8576,0.7201,0.8173,13622760.0,TWTUSDT
2021-12-24,0.8198,0.88,0.7911,0.7966,11078049.0,TWTUSDT
2021-12-25,0.7956,0.84,0.7846,0.7916,8648129.0,TWTUSDT
2021-12-26,0.7916,0.7996,0.7635,0.7893,6756549.0,TWTUSDT
2021-12-27,0.7897,0.8218,0.7842,0.7943,7696552.0,TWTUSDT
2021-12-28,0.7936,0.7948,0.7013,0.7165,8588060.0,TWTUSDT
2021-12-29,0.7162,0.7449,0.6925,0.7006,4442392.0,TWTUSDT
2021-12-30,0.7006,0.75,0.6838,0.7283,7099758.0,TWTUSDT
2021-12-31,0.7282,0.7434,0.7001,0.7078,3627908.0,TWTUSDT
2022-01-01,0.708,0.7342,0.708,0.7302,1984023.0,TWTUSDT
2022-01-02,0.7309,0.7375,0.7116,0.727,2937320.0,TWTUSDT
2022-01-03,0.7267,0.7267,0.6902,0.7048,3733107.0,TWTUSDT
2022-01-04,0.7047,0.72,0.6917,0.6945,3845302.0,TWTUSDT
2022-01-05,0.6946,0.7120000000000001,0.62,0.6459999999999999,6716158.58,TWTUSDT
