date,open,high,low,close,volume,name
2021-02-09,0.45098,0.49,0.44901,0.4763600000000001,1273716203.3,XRPUSDT
2021-02-10,0.47637,0.5422399999999999,0.45,0.50429,2024774430.6,XRPUSDT
2021-02-11,0.50422,0.53545,0.49982,0.5280600000000001,961402272.2,XRPUSDT
2021-02-12,0.5282399999999999,0.61922,0.51871,0.609,1672053608.3,XRPUSDT
2021-02-13,0.609,0.64244,0.54306,0.6330899999999999,1595483419.3,XRPUSDT
2021-02-14,0.6330899999999999,0.63981,0.56111,0.59211,1010016902.3,XRPUSDT
2021-02-15,0.59217,0.6043,0.5089100000000001,0.54976,1222510382.9,XRPUSDT
2021-02-16,0.54987,0.58005,0.48111,0.51995,1153641290.1,XRPUSDT
2021-02-17,0.5198,0.5575100000000001,0.49336,0.53467,908599648.5,XRPUSDT
2021-02-18,0.5346,0.55995,0.5190100000000001,0.53204,761631484.1,XRPUSDT
2021-02-19,0.53217,0.58195,0.5131,0.56465,1130348604.3,XRPUSDT
2021-02-20,0.5647800000000001,0.58235,0.4723100000000001,0.51167,1247480282.2,XRPUSDT
2021-02-21,0.5115,0.55858,0.5031100000000001,0.54468,1017475385.1,XRPUSDT
2021-02-22,0.54468,0.65155,0.51,0.5664600000000001,3572076523.4,XRPUSDT
2021-02-23,0.5663699999999999,0.57172,0.365,0.47579,2563543339.6,XRPUSDT
2021-02-24,0.4758,0.49999,0.4512,0.4686,984714285.4,XRPUSDT
2021-02-25,0.46864,0.48233,0.4244,0.43601,709823716.2,XRPUSDT
2021-02-26,0.43599,0.45067,0.41111,0.42788,908467259.5,XRPUSDT
2021-02-27,0.42794,0.45945,0.42681,0.43589,612147484.8,XRPUSDT
2021-02-28,0.43586,0.43876,0.39268,0.41565,674797992.8,XRPUSDT
2021-03-01,0.4157,0.454,0.41207,0.44537,600649056.6,XRPUSDT
2021-03-02,0.44537,0.45532,0.42159,0.4357,645438020.0,XRPUSDT
2021-03-03,0.43572,0.46869,0.4301100000000001,0.44846,642007609.0,XRPUSDT
2021-03-04,0.44841,0.49449,0.4341100000000001,0.4809600000000001,1244989352.0,XRPUSDT
2021-03-05,0.4812,0.48488,0.44575,0.45457,751282004.7,XRPUSDT
2021-03-06,0.45441,0.4765,0.44901,0.46285,365972027.5,XRPUSDT
2021-03-07,0.46292,0.4689,0.45641,0.46558,325973214.9,XRPUSDT
2021-03-08,0.46579,0.48987,0.45505,0.47412,680852595.9,XRPUSDT
2021-03-09,0.47413,0.48736,0.471,0.4849,495494329.0,XRPUSDT
2021-03-10,0.48481,0.4887,0.4545,0.46155,597205849.7,XRPUSDT
2021-03-11,0.4617,0.46427,0.44058,0.45187,535040848.2,XRPUSDT
2021-03-12,0.45187,0.46488,0.42205,0.43934,665250842.7,XRPUSDT
2021-03-13,0.43934,0.46646,0.43205,0.45787,547809975.2,XRPUSDT
2021-03-14,0.45786,0.46155,0.43857,0.43905,415693265.6,XRPUSDT
2021-03-15,0.439,0.44815,0.42268,0.43574,531041051.9,XRPUSDT
2021-03-16,0.4356600000000001,0.5222100000000001,0.42723,0.46024,1446818353.8,XRPUSDT
2021-03-17,0.46037,0.48245,0.45317,0.4698,564997453.7,XRPUSDT
2021-03-18,0.46993,0.4905,0.46558,0.46893,555296456.6,XRPUSDT
2021-03-19,0.46899,0.4753600000000001,0.45848,0.46651,336947303.5,XRPUSDT
2021-03-20,0.4665,0.54999,0.46424,0.52613,1164006494.7,XRPUSDT
2021-03-21,0.52584,0.54691,0.49508,0.51651,879573341.3,XRPUSDT
2021-03-22,0.51661,0.6,0.5008199999999999,0.5441,1648699048.0,XRPUSDT
2021-03-23,0.54403,0.59638,0.5378,0.5498,1094151403.3,XRPUSDT
2021-03-24,0.54945,0.56302,0.45212,0.48021,894167588.1,XRPUSDT
2021-03-25,0.48022,0.5248,0.454,0.51058,914285330.6,XRPUSDT
2021-03-26,0.51034,0.57689,0.5099899999999999,0.56357,737749968.5,XRPUSDT
2021-03-27,0.56348,0.5746399999999999,0.5342,0.54752,455498717.7,XRPUSDT
2021-03-28,0.54735,0.56075,0.53879,0.54552,341522011.5,XRPUSDT
2021-03-29,0.5455,0.57082,0.5431699999999999,0.56538,534252547.3,XRPUSDT
2021-03-30,0.56528,0.588,0.55903,0.5621,574769642.5,XRPUSDT
2021-03-31,0.56207,0.57682,0.5262399999999999,0.56982,666984204.3,XRPUSDT
2021-04-01,0.5698,0.59555,0.54864,0.57087,710919375.0,XRPUSDT
2021-04-02,0.5706100000000001,0.61,0.56522,0.60701,800475396.4,XRPUSDT
2021-04-03,0.60701,0.64262,0.573,0.57831,991064844.8,XRPUSDT
2021-04-04,0.57836,0.6359899999999999,0.56591,0.635,664457346.2,XRPUSDT
2021-04-05,0.6350100000000001,0.93999,0.6194,0.91584,3325470561.47,XRPUSDT
2021-04-06,0.91584,1.119,0.7931,1.09663,4053245753.09,XRPUSDT
2021-04-07,1.09666,1.10882,0.856,0.91542,2128341583.9,XRPUSDT
2021-04-08,0.91544,1.07294,0.90128,1.05599,1232242484.4,XRPUSDT
2021-04-09,1.05571,1.0849,0.9808,1.01721,964539570.1,XRPUSDT
2021-04-10,1.01754,1.399,1.00617,1.3728,2713439019.68,XRPUSDT
2021-04-11,1.37215,1.5,1.305,1.3511799999999998,1972667902.4,XRPUSDT
2021-04-12,1.3511799999999998,1.475,1.31804,1.46843,1129501823.8,XRPUSDT
2021-04-13,1.4685,1.88888,1.4177799999999998,1.79611,2515240116.42,XRPUSDT
2021-04-14,1.79607,1.96689,1.56001,1.83468,2119704174.5,XRPUSDT
2021-04-15,1.83396,1.885,1.6524299999999998,1.75781,1124377879.6,XRPUSDT
2021-04-16,1.75781,1.81041,1.42,1.54805,1805450664.8,XRPUSDT
2021-04-17,1.54805,1.74163,1.52991,1.53896,1108826379.5,XRPUSDT
2021-04-18,1.53988,1.56505,1.16,1.4079700000000002,2048345301.6,XRPUSDT
2021-04-19,1.4079700000000002,1.5339,1.251,1.30945,1608073829.4,XRPUSDT
2021-04-20,1.30941,1.44796,1.18,1.38501,1522196293.5,XRPUSDT
2021-04-21,1.385,1.4645,1.27545,1.2909700000000002,1301403506.4,XRPUSDT
2021-04-22,1.2911,1.41947,1.0859,1.15489,1771540957.6,XRPUSDT
2021-04-23,1.15489,1.19724,0.8860100000000001,1.1707299999999998,2651341963.5,XRPUSDT
2021-04-24,1.17019,1.172,1.0175299999999998,1.04833,1120813592.2,XRPUSDT
2021-04-25,1.04971,1.156,0.9418,1.0351,1026066203.52,XRPUSDT
2021-04-26,1.0353,1.375,1.0133,1.3629,1871916062.93,XRPUSDT
2021-04-27,1.3629,1.462,1.3284,1.4017,1510880106.82,XRPUSDT
2021-04-28,1.4017,1.4492,1.2814,1.3576,1092879174.17,XRPUSDT
2021-04-29,1.3576,1.42,1.3263,1.3978,824625421.08,XRPUSDT
2021-04-30,1.3978,1.6397,1.3745,1.5988,1429394131.02,XRPUSDT
2021-05-01,1.5989,1.6666,1.5226,1.651,701328204.71,XRPUSDT
2021-05-02,1.651,1.658,1.525,1.5605,602425194.39,XRPUSDT
2021-05-03,1.5605,1.6216,1.47,1.5546,670988111.68,XRPUSDT
2021-05-04,1.5546,1.558,1.32,1.3877,1375223308.72,XRPUSDT
2021-05-05,1.3878,1.624,1.366,1.6133,1261641294.96,XRPUSDT
2021-05-06,1.6137,1.7658,1.521,1.6028,1507415092.61,XRPUSDT
2021-05-07,1.6028,1.695,1.505,1.5793,894697893.67,XRPUSDT
2021-05-08,1.5795,1.6277,1.5404,1.5611,514586255.38,XRPUSDT
2021-05-09,1.5611,1.5968,1.4249,1.5345,726954201.32,XRPUSDT
2021-05-10,1.5343,1.6269999999999998,1.214,1.3906,1154086820.05,XRPUSDT
2021-05-11,1.391,1.4905,1.3555,1.4786,724101053.89,XRPUSDT
2021-05-12,1.4788,1.547,1.235,1.2691,1028881609.0,XRPUSDT
2021-05-13,1.269,1.389,1.2,1.364,1308704814.37,XRPUSDT
2021-05-14,1.3644,1.4488,1.321,1.4,772801586.76,XRPUSDT
2021-05-15,1.3998,1.5869,1.3211,1.4904,1495464769.52,XRPUSDT
2021-05-16,1.4911,1.6131,1.3373,1.4496,1498147985.65,XRPUSDT
2021-05-17,1.4496,1.565,1.3242,1.4946,1560737399.7,XRPUSDT
2021-05-18,1.4952,1.705,1.4698,1.5889,1813933407.63,XRPUSDT
2021-05-19,1.5893,1.6448,0.85,1.0568,3180237280.29,XRPUSDT
2021-05-20,1.0565,1.2664,0.9,1.1795,1974341688.46,XRPUSDT
2021-05-21,1.1802,1.2194,0.8641,1.0062,1813489499.17,XRPUSDT
2021-05-22,1.0062,1.0162,0.816,0.9052,1478148766.91,XRPUSDT
2021-05-23,0.9052,0.9679,0.65,0.7898,1976494217.2,XRPUSDT
2021-05-24,0.7899,0.997,0.7537,0.993,1613054853.94,XRPUSDT
2021-05-25,0.9934,1.07,0.8791,0.9746,1654728049.91,XRPUSDT
2021-05-26,0.9747,1.0698,0.9461,1.0316,1160288119.63,XRPUSDT
2021-05-27,1.0316,1.0423,0.9322,0.9747,997129594.42,XRPUSDT
2021-05-28,0.9747,0.9847,0.8445,0.8985,1220369622.06,XRPUSDT
2021-05-29,0.8985,0.9413,0.7911,0.8318,980984330.42,XRPUSDT
2021-05-30,0.8319,0.9337,0.7974,0.9058,837581783.3,XRPUSDT
2021-05-31,0.9058,1.0495,0.8789,1.0409,1221688769.45,XRPUSDT
2021-06-01,1.0409,1.1,0.9742,1.0108,1130390772.85,XRPUSDT
2021-06-02,1.0108,1.0498,0.9793,1.0241,673790276.52,XRPUSDT
2021-06-03,1.0241,1.0789,1.0069,1.045,701176435.11,XRPUSDT
2021-06-04,1.0453,1.0466,0.9156,0.9683,814525376.26,XRPUSDT
2021-06-05,0.9683,0.9973,0.8921,0.923,621966894.8,XRPUSDT
2021-06-06,0.923,0.9493,0.917,0.947,395443235.74,XRPUSDT
2021-06-07,0.9469,0.976,0.838,0.8618,673906993.46,XRPUSDT
2021-06-08,0.8619,0.8861,0.7838,0.8731,989287175.65,XRPUSDT
2021-06-09,0.873,0.9218,0.83,0.9218,798994471.7,XRPUSDT
2021-06-10,0.9218,0.9298,0.8522,0.8686,592646634.43,XRPUSDT
2021-06-11,0.8686,0.88,0.8335,0.8471,384826199.07,XRPUSDT
2021-06-12,0.8469,0.8479,0.8054,0.8326,375425465.13,XRPUSDT
2021-06-13,0.8325,0.8883,0.8170000000000001,0.8832,344882480.06,XRPUSDT
2021-06-14,0.8833,0.93,0.8628,0.8906,441724628.58,XRPUSDT
2021-06-15,0.8905,0.9017,0.8551,0.8663,367733719.97,XRPUSDT
2021-06-16,0.8663,0.8733,0.8259,0.8320000000000001,380134518.73,XRPUSDT
2021-06-17,0.8319,0.8612,0.8234,0.8419,315642616.21,XRPUSDT
2021-06-18,0.8419,0.845,0.7687,0.7972,389494745.89,XRPUSDT
2021-06-19,0.7971,0.8055,0.7557,0.7582,317290687.13,XRPUSDT
2021-06-20,0.7583,0.785,0.6968,0.7741,589364804.52,XRPUSDT
2021-06-21,0.7741,0.7803,0.6037,0.6067,1073284195.87,XRPUSDT
2021-06-22,0.6068,0.65,0.509,0.5468,1611548012.73,XRPUSDT
2021-06-23,0.5468,0.6655,0.5203,0.6383,1167774271.66,XRPUSDT
2021-06-24,0.6383,0.6928,0.6163,0.6731,633338243.16,XRPUSDT
2021-06-25,0.6731,0.6889,0.6019,0.6111,795450033.45,XRPUSDT
2021-06-26,0.611,0.6329,0.5814,0.6162,548990505.59,XRPUSDT
2021-06-27,0.6163,0.6523,0.5963,0.6484,472483880.77,XRPUSDT
2021-06-28,0.6483,0.6583,0.6238,0.6444,460033268.3,XRPUSDT
2021-06-29,0.6444,0.7340000000000001,0.6417,0.7063,718445315.27,XRPUSDT
2021-06-30,0.7062,0.7145,0.6477,0.7063,634287485.15,XRPUSDT
2021-07-01,0.7062,0.7064,0.644,0.6591,463328799.28,XRPUSDT
2021-07-02,0.6592,0.6676,0.6329,0.6556,387562387.59,XRPUSDT
2021-07-03,0.6557,0.6849,0.6433,0.6732,329367273.74,XRPUSDT
2021-07-04,0.6733,0.7091,0.6655,0.696,334071078.78,XRPUSDT
2021-07-05,0.696,0.6970000000000001,0.6444,0.6526,407839477.88,XRPUSDT
2021-07-06,0.6526,0.68,0.6511,0.6648,356111895.89,XRPUSDT
2021-07-07,0.6648,0.674,0.65,0.6522,284356433.42,XRPUSDT
2021-07-08,0.6521,0.6545,0.6108,0.6215,430925669.18,XRPUSDT
2021-07-09,0.6214,0.6457,0.5917,0.6369,358836803.69,XRPUSDT
2021-07-10,0.6369,0.6489,0.612,0.6246,279711260.06,XRPUSDT
2021-07-11,0.6246,0.6449,0.6169,0.6364,201320995.42,XRPUSDT
2021-07-12,0.6363,0.6575,0.6172,0.6288,356848391.96,XRPUSDT
2021-07-13,0.6288,0.6426,0.6086,0.6192,315648113.8,XRPUSDT
2021-07-14,0.6193,0.625,0.5851,0.6197,352306488.76,XRPUSDT
2021-07-15,0.6196,0.6269,0.5874,0.5979,339655984.05,XRPUSDT
2021-07-16,0.5979,0.6211,0.5874,0.5893,282511701.89,XRPUSDT
2021-07-17,0.5893,0.5977,0.56,0.5821,263418042.14,XRPUSDT
2021-07-18,0.5822,0.6016,0.5710000000000001,0.5866,241849135.65,XRPUSDT
2021-07-19,0.5867,0.5889,0.5533,0.557,294780945.07,XRPUSDT
2021-07-20,0.557,0.5699,0.5157,0.5284,393704657.61,XRPUSDT
2021-07-21,0.5284,0.584,0.5193,0.5719,493423679.61,XRPUSDT
2021-07-22,0.5718,0.6033,0.5609,0.5920000000000001,409238764.36,XRPUSDT
2021-07-23,0.5920000000000001,0.6101,0.5753,0.6091,359561806.43,XRPUSDT
2021-07-24,0.6092,0.6205,0.5996,0.6085,319684922.3,XRPUSDT
2021-07-25,0.6085,0.6118,0.5906,0.6069,259034501.15,XRPUSDT
2021-07-26,0.6069,0.6793,0.6048,0.6234,803413949.18,XRPUSDT
2021-07-27,0.6234,0.6528,0.6121,0.6451,427078091.95,XRPUSDT
2021-07-28,0.645,0.7549,0.6308,0.7327,1172622702.04,XRPUSDT
2021-07-29,0.7327,0.7665,0.6970000000000001,0.7488,513356476.87,XRPUSDT
2021-07-30,0.7488,0.7697,0.7115,0.7521,604445794.9,XRPUSDT
2021-07-31,0.7522,0.7591,0.7367,0.746,377281828.25,XRPUSDT
2021-08-01,0.7461,0.7778,0.7042,0.7242,469477766.36,XRPUSDT
2021-08-02,0.7242,0.774,0.715,0.738,410656081.94,XRPUSDT
2021-08-03,0.738,0.745,0.7008,0.7136,398158150.61,XRPUSDT
2021-08-04,0.7136,0.7398,0.6952,0.731,330543019.03,XRPUSDT
2021-08-05,0.731,0.7389,0.701,0.7327,331894003.59,XRPUSDT
2021-08-06,0.7327,0.753,0.7219,0.7474,304988991.92,XRPUSDT
2021-08-07,0.7474,0.8189,0.7411,0.8162,589624594.72,XRPUSDT
2021-08-08,0.8163,0.8413,0.7717,0.7788,556138875.77,XRPUSDT
2021-08-09,0.7788,0.8279,0.7596,0.8170000000000001,474908832.08,XRPUSDT
2021-08-10,0.8169,0.8622,0.8,0.8511,503252613.21,XRPUSDT
2021-08-11,0.8511,1.0906,0.848,1.0105,1131344973.99,XRPUSDT
2021-08-12,1.0106,1.045,0.9222,0.966,990869466.08,XRPUSDT
2021-08-13,0.9661,1.0968,0.9501,1.0901,674407528.31,XRPUSDT
2021-08-14,1.0901,1.31,1.0691,1.2791,1408060485.32,XRPUSDT
2021-08-15,1.2788,1.35,1.2252,1.2839,1155282513.71,XRPUSDT
2021-08-16,1.2838,1.3288,1.1432,1.1855,912003805.45,XRPUSDT
2021-08-17,1.1855,1.2479,1.085,1.0978,893360572.36,XRPUSDT
2021-08-18,1.098,1.1963,1.0501,1.1431,870414538.26,XRPUSDT
2021-08-19,1.143,1.2355,1.0895,1.2347,723276976.29,XRPUSDT
2021-08-20,1.2347,1.2897,1.1992,1.2629,594584554.01,XRPUSDT
2021-08-21,1.2629,1.2835,1.2,1.2158,394160040.58,XRPUSDT
2021-08-22,1.2158,1.2557,1.1776,1.226,360176161.72,XRPUSDT
2021-08-23,1.2258,1.3046,1.2024,1.2457,661403795.74,XRPUSDT
2021-08-24,1.2456,1.2658,1.1212,1.1353,637760055.93,XRPUSDT
2021-08-25,1.1353,1.1779,1.1073,1.1735,530858362.99,XRPUSDT
2021-08-26,1.1735,1.1866,1.0636,1.0712,569965192.92,XRPUSDT
2021-08-27,1.0713,1.1926,1.0501,1.1918,565739468.35,XRPUSDT
2021-08-28,1.1918,1.198,1.1329,1.1459,314618250.83,XRPUSDT
2021-08-29,1.1458,1.1683,1.112,1.1408,313294895.0,XRPUSDT
2021-08-30,1.1408,1.1488,1.0946,1.1002,364996870.0,XRPUSDT
2021-08-31,1.1005,1.2441,1.0907,1.1856,709823003.3,XRPUSDT
2021-09-01,1.1856,1.2384,1.158,1.2362,469917987.0,XRPUSDT
2021-09-02,1.2362,1.295,1.2216,1.2533,501596506.82,XRPUSDT
2021-09-03,1.2533,1.3235,1.2189,1.2907,526413570.07,XRPUSDT
2021-09-04,1.2906,1.2972,1.2352,1.2548,355870711.0,XRPUSDT
2021-09-05,1.2548,1.3125,1.2361,1.3076,335187953.0,XRPUSDT
2021-09-06,1.3075,1.4151,1.3065,1.3894,710855257.92,XRPUSDT
2021-09-07,1.3894,1.3922,0.9524,1.1292,1297978123.89,XRPUSDT
2021-09-08,1.129,1.148,1.0133,1.0998,794455994.0,XRPUSDT
2021-09-09,1.0999,1.1377,1.0619,1.0868,604426508.0,XRPUSDT
2021-09-10,1.0868,1.245,1.03,1.0552,901671116.0,XRPUSDT
2021-09-11,1.0552,1.12,1.0503,1.0787,336502704.0,XRPUSDT
2021-09-12,1.0788,1.1276,1.0576,1.1181,324049191.0,XRPUSDT
2021-09-13,1.1181,1.1266,1.025,1.0643,510682363.0,XRPUSDT
2021-09-14,1.0644,1.0978,1.0566,1.0963,275908113.0,XRPUSDT
2021-09-15,1.0962,1.13,1.0784,1.1207,289063987.0,XRPUSDT
2021-09-16,1.1207,1.13,1.0662,1.0902,302954441.0,XRPUSDT
2021-09-17,1.0903,1.1025,1.0509,1.0661,297933223.0,XRPUSDT
2021-09-18,1.0663,1.0952,1.0562,1.0751,195352031.0,XRPUSDT
2021-09-19,1.0752,1.0837,1.0383,1.0483,211015299.0,XRPUSDT
2021-09-20,1.0483,1.0497,0.8738,0.9216,837287959.74,XRPUSDT
2021-09-21,0.9216,0.9593,0.8582,0.8743,632313366.81,XRPUSDT
2021-09-22,0.8740000000000001,1.0094,0.8679,1.0033,606417695.0,XRPUSDT
2021-09-23,1.0033,1.017,0.9676,1.0016,409673892.0,XRPUSDT
2021-09-24,1.0016,1.0027,0.8858,0.944,605329486.0,XRPUSDT
2021-09-25,0.9442,0.9577,0.9163,0.94,347043937.0,XRPUSDT
2021-09-26,0.9399,0.9567,0.8915,0.9436,384081774.0,XRPUSDT
2021-09-27,0.9436,0.9818,0.9194,0.9218,350234819.0,XRPUSDT
2021-09-28,0.9217,0.9431,0.8903,0.8928,313521537.0,XRPUSDT
2021-09-29,0.8928,0.9941,0.8861,0.9268,459660796.0,XRPUSDT
2021-09-30,0.9266,0.964,0.9217,0.9533,332911904.0,XRPUSDT
2021-10-01,0.9535,1.0695,0.9443,1.0422,644378881.0,XRPUSDT
2021-10-02,1.0422,1.0733,1.0079,1.0359,398398944.0,XRPUSDT
2021-10-03,1.0359,1.0884,1.021,1.0552,410176280.0,XRPUSDT
2021-10-04,1.0552,1.0596,1.0059,1.0425,416467677.0,XRPUSDT
2021-10-05,1.0429,1.088,1.038,1.0839,429469278.0,XRPUSDT
2021-10-06,1.084,1.1081,1.0171,1.0765,509214129.0,XRPUSDT
2021-10-07,1.0766,1.0942,1.0423,1.0678,410868906.0,XRPUSDT
2021-10-08,1.0677,1.0927,1.0539,1.0636,335486636.0,XRPUSDT
2021-10-09,1.0636,1.2089,1.0565,1.1604,678027224.72,XRPUSDT
2021-10-10,1.1604,1.23,1.1262,1.1352,647048690.0,XRPUSDT
2021-10-11,1.1352,1.182,1.1017,1.1364,429676031.0,XRPUSDT
2021-10-12,1.1363,1.1364,1.0634,1.1018,455399313.0,XRPUSDT
2021-10-13,1.1017,1.1387,1.075,1.1275,403291632.0,XRPUSDT
2021-10-14,1.1277,1.16,1.1174,1.1336,353714419.0,XRPUSDT
2021-10-15,1.1335,1.1656,1.0914,1.1413,573654581.0,XRPUSDT
2021-10-16,1.1415,1.1869,1.13,1.1343,339530696.0,XRPUSDT
2021-10-17,1.1343,1.1407,1.0172,1.0944,384414867.0,XRPUSDT
2021-10-18,1.0943,1.1064,1.0642,1.0827,321174243.0,XRPUSDT
2021-10-19,1.0827,1.1009,1.0661,1.0911,235324664.0,XRPUSDT
2021-10-20,1.0911,1.1529,1.0868,1.1455,346122480.0,XRPUSDT
2021-10-21,1.1451,1.164,1.0851,1.0886,442288500.0,XRPUSDT
2021-10-22,1.0885,1.1288,1.0739,1.0885,333619107.0,XRPUSDT
2021-10-23,1.0885,1.1018,1.0763,1.0934,189644449.0,XRPUSDT
2021-10-24,1.0935,1.0961,1.0522,1.0821,234286648.0,XRPUSDT
2021-10-25,1.0821,1.1034,1.0778,1.0951,218666074.0,XRPUSDT
2021-10-26,1.0951,1.1606,1.0905,1.1075,439499263.0,XRPUSDT
2021-10-27,1.1076,1.1248,0.9483,0.995,914728059.0,XRPUSDT
2021-10-28,0.9951,1.0816,0.981,1.0579,686113717.0,XRPUSDT
2021-10-29,1.058,1.0903,1.0409,1.0825,357777322.0,XRPUSDT
2021-10-30,1.0825,1.1169,1.0611,1.0846,372223050.0,XRPUSDT
2021-10-31,1.0845,1.1544,1.0689,1.1128,659007943.0,XRPUSDT
2021-11-01,1.1128,1.1321,1.069,1.0915,381430430.0,XRPUSDT
2021-11-02,1.0916,1.1468,1.0851,1.1349,398377412.0,XRPUSDT
2021-11-03,1.1348,1.2363,1.1255,1.2101,838803472.0,XRPUSDT
2021-11-04,1.21,1.2574,1.1604,1.2004,553456246.0,XRPUSDT
2021-11-05,1.2004,1.2015,1.1311,1.1581,318649692.0,XRPUSDT
2021-11-06,1.1581,1.1828,1.1,1.151,260339849.0,XRPUSDT
2021-11-07,1.1511,1.2374,1.1451,1.2198,371235010.0,XRPUSDT
2021-11-08,1.2198,1.296,1.2192,1.2815,606055941.0,XRPUSDT
2021-11-09,1.2815,1.2884,1.2245,1.2571,465127517.0,XRPUSDT
2021-11-10,1.2572,1.3493,1.1174,1.1902,932520826.0,XRPUSDT
2021-11-11,1.1902,1.2544,1.1764,1.2142,475284132.0,XRPUSDT
2021-11-12,1.2142,1.2332,1.1542,1.1883,446863355.0,XRPUSDT
2021-11-13,1.1884,1.2039,1.167,1.1892,240083101.0,XRPUSDT
2021-11-14,1.1894,1.1995,1.1675,1.1879,192023307.0,XRPUSDT
2021-11-15,1.1879,1.2198,1.1651,1.172,266793400.0,XRPUSDT
2021-11-16,1.172,1.1721,1.0418,1.0877,599544174.0,XRPUSDT
2021-11-17,1.0877,1.113,1.0588,1.0953,383487232.0,XRPUSDT
2021-11-18,1.0953,1.17,1.015,1.0406,698664651.0,XRPUSDT
2021-11-19,1.0406,1.103,1.0174,1.0892,349087574.0,XRPUSDT
2021-11-20,1.0892,1.1015,1.0594,1.0965,251779916.0,XRPUSDT
2021-11-21,1.0965,1.0974,1.0544,1.0569,228064131.0,XRPUSDT
2021-11-22,1.0571,1.071,1.0251,1.0354,307140428.0,XRPUSDT
2021-11-23,1.0354,1.0715,1.0192,1.0661,341407597.0,XRPUSDT
2021-11-24,1.0662,1.0735,1.0068,1.0326,344750680.0,XRPUSDT
2021-11-25,1.0325,1.0647,1.0215,1.0438,312211526.0,XRPUSDT
2021-11-26,1.0439,1.0467,0.9108,0.9394,659982617.0,XRPUSDT
2021-11-27,0.9392,0.9656,0.9336,0.9452,224846313.0,XRPUSDT
2021-11-28,0.9453,0.9692,0.8825,0.9687,336336729.0,XRPUSDT
2021-11-29,0.9687,1.0019,0.9631,0.9898,303393405.0,XRPUSDT
2021-11-30,0.9899,1.0304,0.97,0.9983,340017409.0,XRPUSDT
2021-12-01,0.9984,1.0173,0.9799,0.9899,250291608.0,XRPUSDT
2021-12-02,0.9898,0.9901,0.9545,0.9716,213172250.0,XRPUSDT
