date,open,high,low,close,volume,name
2021-04-11,72.288,74.343,68.916,72.56,54312.767,NMRUSDT
2021-04-12,72.719,78.96,72.14399999999998,75.696,57328.199,NMRUSDT
2021-04-13,75.656,76.565,70.417,72.955,47382.858,NMRUSDT
2021-04-14,73.06,75.06,69.35600000000001,72.009,30267.256,NMRUSDT
2021-04-15,71.99,77.0,71.143,74.788,35216.708,NMRUSDT
2021-04-16,74.783,76.24,71.402,74.211,42867.761,NMRUSDT
2021-04-17,74.251,92.75,73.5,88.79899999999998,168198.43399999998,NMRUSDT
2021-04-18,88.624,88.76100000000002,65.99,73.383,153127.292,NMRUSDT
2021-04-19,73.465,85.0,69.0,84.579,99919.179,NMRUSDT
2021-04-20,84.904,86.859,70.28399999999999,78.52,131838.178,NMRUSDT
2021-04-21,78.40899999999998,79.203,70.502,70.53,47781.58900000001,NMRUSDT
2021-04-22,70.686,75.49,64.18,66.0,49427.123,NMRUSDT
2021-04-23,66.075,67.059,56.228,62.50899999999999,59936.06400000001,NMRUSDT
2021-04-24,62.735,64.66199999999999,57.3,57.555,29992.159,NMRUSDT
2021-04-25,57.63800000000001,62.79600000000001,52.845,55.363,42581.68700000001,NMRUSDT
2021-04-26,55.317,64.73,55.308,63.923,34221.33,NMRUSDT
2021-04-27,63.733,69.316,63.072,67.402,32759.244,NMRUSDT
2021-04-28,67.497,69.15,62.347,65.688,32815.257000000005,NMRUSDT
2021-04-29,65.688,66.683,61.233,64.345,37174.67,NMRUSDT
2021-04-30,64.197,71.5,63.497,69.67699999999999,68622.105,NMRUSDT
2021-05-01,69.523,72.40899999999998,66.751,68.649,47481.815,NMRUSDT
2021-05-02,68.578,68.69,65.1,66.361,27073.677000000003,NMRUSDT
2021-05-03,66.19800000000001,78.464,65.31,71.889,103410.069,NMRUSDT
2021-05-04,71.905,72.6,65.145,65.203,59621.637,NMRUSDT
2021-05-05,65.186,69.8,63.25899999999999,68.34100000000001,108911.106,NMRUSDT
2021-05-06,68.378,71.992,66.991,68.766,61901.374,NMRUSDT
2021-05-07,68.768,70.922,65.7,68.09899999999999,36054.755,NMRUSDT
2021-05-08,68.09899999999999,69.58,65.59899999999999,66.01,43271.588,NMRUSDT
2021-05-09,66.01,67.191,63.848,66.971,21225.236,NMRUSDT
2021-05-10,67.113,68.172,59.0,59.715,47194.87,NMRUSDT
2021-05-11,59.743,66.145,57.047,65.37,41400.474,NMRUSDT
2021-05-12,65.37,72.89,57.942,58.288,105734.844,NMRUSDT
2021-05-13,58.188,61.658,53.346,55.769,53552.623,NMRUSDT
2021-05-14,55.825,61.0,55.496,58.267,23317.703,NMRUSDT
2021-05-15,58.399,58.768,54.127,54.381,19160.229,NMRUSDT
2021-05-16,54.288,97.7,54.183,76.2,1904697.699,NMRUSDT
2021-05-17,76.047,88.99799999999998,63.01,66.793,887161.016,NMRUSDT
2021-05-18,66.798,72.891,60.0,61.958,239173.27,NMRUSDT
2021-05-19,61.837,62.633,38.0,40.511,169051.812,NMRUSDT
2021-05-20,40.554,51.1,36.649,48.635,88822.81300000002,NMRUSDT
2021-05-21,48.576,52.874,37.5,40.392,87974.33300000001,NMRUSDT
2021-05-22,40.435,41.228,35.204,37.914,63726.117,NMRUSDT
2021-05-23,37.93,43.559,27.969,34.332,212839.132,NMRUSDT
2021-05-24,34.322,42.222,33.009,40.323,81966.789,NMRUSDT
2021-05-25,40.467,42.853,38.273,42.51300000000001,53380.959,NMRUSDT
2021-05-26,42.524,60.692,41.066,53.183,456603.677,NMRUSDT
2021-05-27,53.247,54.325,45.087,47.723,829221.209,NMRUSDT
2021-05-28,47.736,49.041,39.52,40.542,50893.721,NMRUSDT
2021-05-29,40.593,69.0,39.724,54.604,1149115.843,NMRUSDT
2021-05-30,54.599,66.8,50.2,52.68,698905.51,NMRUSDT
2021-05-31,52.716,54.716,50.206,52.2,150416.00699999998,NMRUSDT
2021-06-01,52.221,53.29600000000001,48.354,49.232,94969.209,NMRUSDT
2021-06-02,49.233,50.68899999999999,48.379,49.331,59096.826,NMRUSDT
2021-06-03,49.289,54.0,48.645,50.174,95807.42,NMRUSDT
2021-06-04,50.12300000000001,50.3,45.00100000000001,47.169,70198.97200000001,NMRUSDT
2021-06-05,47.199,56.5,46.036,48.756,270385.918,NMRUSDT
2021-06-06,48.688,52.826,47.5,48.327,125274.655,NMRUSDT
2021-06-07,48.267,49.559,43.023,43.587,52580.684,NMRUSDT
2021-06-08,43.683,45.025,39.675,42.669,62816.84,NMRUSDT
2021-06-09,42.588,50.236,40.6,45.728,507242.682,NMRUSDT
2021-06-10,45.848,46.187,40.195,40.86,70796.793,NMRUSDT
2021-06-11,40.986,42.618,38.657,39.169,53912.703,NMRUSDT
2021-06-12,39.085,39.964,36.185,38.292,47286.56400000001,NMRUSDT
2021-06-13,38.397,40.032,36.506,39.456,49973.21,NMRUSDT
2021-06-14,39.52,41.488,38.965,40.69300000000001,26974.291,NMRUSDT
2021-06-15,40.69300000000001,43.9,40.293,40.739,43555.761,NMRUSDT
2021-06-16,40.716,42.3,38.086,38.339,70129.004,NMRUSDT
2021-06-17,38.403,42.21,38.294,38.655,42693.068,NMRUSDT
2021-06-18,38.626,40.495,38.0,38.644,293073.071,NMRUSDT
2021-06-19,38.599,38.928,36.226,36.545,163223.534,NMRUSDT
2021-06-20,36.548,37.394,35.069,36.703,52612.59099999999,NMRUSDT
2021-06-21,36.584,36.728,30.001,30.393,39758.917,NMRUSDT
2021-06-22,30.283,33.384,23.143,27.299,161930.381,NMRUSDT
2021-06-23,27.359,31.103,26.602,28.77,57480.16099999999,NMRUSDT
2021-06-24,28.59800000000001,29.544,27.38,28.639,20719.877,NMRUSDT
2021-06-25,28.636,29.476,26.563,26.838,33722.545,NMRUSDT
2021-06-26,26.732,28.002,25.566,27.111,201950.462,NMRUSDT
2021-06-27,27.17,28.783,26.751,28.404,91330.048,NMRUSDT
2021-06-28,28.404,29.923,27.62,29.109,100724.413,NMRUSDT
2021-06-29,29.158,30.98,28.672,29.356,72020.811,NMRUSDT
2021-06-30,29.346,43.5,27.914,36.104,719268.723,NMRUSDT
2021-07-01,36.114,36.13,32.0,33.364000000000004,233071.464,NMRUSDT
2021-07-02,33.292,33.449,30.612,31.7,63236.221,NMRUSDT
2021-07-03,31.7,33.083,31.114,31.834,49436.323,NMRUSDT
2021-07-04,31.822,33.935,31.173,32.22,100990.605,NMRUSDT
2021-07-05,32.2,35.442,31.24,33.434,146210.62099999998,NMRUSDT
2021-07-06,33.52,34.806,32.459,33.003,93890.097,NMRUSDT
2021-07-07,32.931,34.5,32.68,33.087,261036.686,NMRUSDT
2021-07-08,33.026,33.12,30.0,30.369,35030.729,NMRUSDT
2021-07-09,30.291,34.587,30.0,32.114000000000004,50991.295,NMRUSDT
2021-07-10,32.082,32.882,30.677,31.377,26154.059,NMRUSDT
2021-07-11,31.377,32.6,31.051,31.518,56346.532,NMRUSDT
2021-07-12,31.437,32.184,29.412,31.079,35906.105,NMRUSDT
2021-07-13,31.138,36.66,30.995,31.586,175828.47,NMRUSDT
2021-07-14,31.654,31.99,28.88,31.401,118569.924,NMRUSDT
2021-07-15,31.401,31.891,29.909,30.23,34620.817,NMRUSDT
2021-07-16,30.263,34.0,29.643,32.9,75544.798,NMRUSDT
2021-07-17,32.947,32.947,30.007,30.611,43932.186,NMRUSDT
2021-07-18,30.501,31.992,30.287,30.56,36614.654,NMRUSDT
2021-07-19,30.525,30.619,28.47,28.59,20705.107,NMRUSDT
2021-07-20,28.642,32.0,26.968000000000004,29.795,85037.91900000001,NMRUSDT
2021-07-21,29.84,32.709,29.028,30.978,55150.565,NMRUSDT
2021-07-22,31.032,31.501,30.583,31.14,29771.789,NMRUSDT
2021-07-23,31.137,32.36,30.597,32.36,36699.126,NMRUSDT
2021-07-24,32.36,34.21,31.767,32.825,39533.155,NMRUSDT
2021-07-25,32.768,39.264,32.581,35.055,152338.98,NMRUSDT
2021-07-26,35.01,37.39,33.475,33.866,123628.635,NMRUSDT
2021-07-27,33.851,37.942,33.572,37.197,59396.131,NMRUSDT
2021-07-28,37.137,37.137,35.022,36.338,48662.444,NMRUSDT
2021-07-29,36.338,38.803,35.812,38.042,61845.529,NMRUSDT
2021-07-30,38.042,38.737,36.052,38.719,45352.197,NMRUSDT
2021-07-31,38.735,40.596,37.694,38.338,66503.291,NMRUSDT
2021-08-01,38.372,39.733,38.028,38.577,51682.493,NMRUSDT
2021-08-02,38.594,38.784,36.832,38.491,54596.866,NMRUSDT
2021-08-03,38.567,56.587,37.605,37.895,752623.7490000002,NMRUSDT
2021-08-04,37.895,42.99,37.296,38.891,201910.863,NMRUSDT
2021-08-05,38.871,39.656,37.529,39.15,82359.63799999999,NMRUSDT
2021-08-06,39.149,39.579,37.6,38.96,86726.3,NMRUSDT
2021-08-07,38.96,41.5,38.795,39.594,133602.15,NMRUSDT
2021-08-08,39.621,40.5,37.959,38.294,103463.326,NMRUSDT
2021-08-09,38.28,39.8,37.057,39.274,65685.608,NMRUSDT
2021-08-10,39.274,40.924,38.759,39.609,55271.764,NMRUSDT
2021-08-11,39.65,43.826,39.574,41.408,121201.023,NMRUSDT
2021-08-12,41.408,42.537,38.598,39.619,56401.527,NMRUSDT
2021-08-13,39.608,42.983,39.455,42.779,45807.184,NMRUSDT
2021-08-14,42.777,43.153,40.141,41.65,51710.599,NMRUSDT
2021-08-15,41.676,42.338,40.51300000000001,42.091,108221.545,NMRUSDT
2021-08-16,42.109,43.734,40.02,40.622,97286.219,NMRUSDT
2021-08-17,40.671,42.46100000000001,39.0,39.371,56448.397,NMRUSDT
2021-08-18,39.371,40.274,37.96,38.505,67618.255,NMRUSDT
2021-08-19,38.505,40.964,37.689,40.956,35852.401,NMRUSDT
2021-08-20,40.956,43.7,40.821,42.863,69714.725,NMRUSDT
2021-08-21,42.923,46.093,42.015,42.621,89177.189,NMRUSDT
2021-08-22,42.621,44.68600000000001,42.505,44.472,47598.849,NMRUSDT
2021-08-23,44.549,45.499,43.529,44.754,132739.353,NMRUSDT
2021-08-24,44.745,44.975,41.678,42.544,52700.071,NMRUSDT
2021-08-25,42.528,44.721,42.115,44.235,40708.50700000001,NMRUSDT
2021-08-26,44.31399999999999,44.667,40.935,41.46,84047.246,NMRUSDT
2021-08-27,41.49,43.4,40.822,43.29,40195.636,NMRUSDT
2021-08-28,43.31,44.58,42.29,42.65,31228.875,NMRUSDT
2021-08-29,42.71,43.58,41.54,43.11,33176.23,NMRUSDT
2021-08-30,43.11,45.75,42.15,42.86,83531.213,NMRUSDT
2021-08-31,42.77,46.0,42.18,43.88,47832.033,NMRUSDT
2021-09-01,43.88,48.23,43.34,46.48,62735.934,NMRUSDT
2021-09-02,46.42,47.49,45.52,46.56,34162.95,NMRUSDT
2021-09-03,46.5,51.0,45.75,47.84,60280.52,NMRUSDT
2021-09-04,47.84,49.28,46.79,48.07,36726.29,NMRUSDT
2021-09-05,48.06,49.19,46.43,48.64,21509.31,NMRUSDT
2021-09-06,48.74,51.16,48.02,50.24,56273.477,NMRUSDT
2021-09-07,50.33,51.15,40.0,42.39,56211.806,NMRUSDT
2021-09-08,42.4,42.71,37.41,41.44,48480.876,NMRUSDT
2021-09-09,41.44,42.86,39.73,41.23,58676.06,NMRUSDT
2021-09-10,41.24,55.54,41.15,51.7,402823.159,NMRUSDT
2021-09-11,51.5,53.62,46.16,47.43,93503.92,NMRUSDT
2021-09-12,47.43,47.9,44.28,45.62,53262.08,NMRUSDT
2021-09-13,45.6,46.04,42.2,43.29,45317.19,NMRUSDT
2021-09-14,43.29,44.75,42.9,43.7,38573.96,NMRUSDT
2021-09-15,43.85,45.68,43.4,45.28,27937.96,NMRUSDT
2021-09-16,45.2,46.31,43.81,44.08,46334.01,NMRUSDT
2021-09-17,44.09,44.95,42.2,44.84,36552.19,NMRUSDT
2021-09-18,44.95,62.99,44.26,46.14,603986.088,NMRUSDT
2021-09-19,46.14,47.21,44.31,44.78,62447.51,NMRUSDT
2021-09-20,44.79,45.58,38.54,38.97,85004.68,NMRUSDT
2021-09-21,38.98,42.46,36.02,37.41,96945.014,NMRUSDT
2021-09-22,37.57,58.0,36.49,41.58,619411.78,NMRUSDT
2021-09-23,41.44,45.25,40.96,42.75,96899.76,NMRUSDT
2021-09-24,42.7,43.3,38.55,41.21,63502.14,NMRUSDT
2021-09-25,41.34,44.78,40.04,41.85,78427.83,NMRUSDT
2021-09-26,41.83,42.23,39.12,41.32,34880.05,NMRUSDT
2021-09-27,41.23,42.73,39.5,39.91,58013.79,NMRUSDT
2021-09-28,39.79,43.76,39.04,39.1,252161.1,NMRUSDT
2021-09-29,39.15,41.65,38.85,40.08,22750.41,NMRUSDT
2021-09-30,40.01,41.97,40.01,41.32,31508.71,NMRUSDT
2021-10-01,41.36,49.53,40.86,44.89,129514.52,NMRUSDT
2021-10-02,44.94,45.39,43.95,44.5,51677.46,NMRUSDT
2021-10-03,44.5,45.12,43.48,43.96,20129.15,NMRUSDT
2021-10-04,43.98,45.98,42.84,45.34,40769.88,NMRUSDT
2021-10-05,45.37,45.62,44.09,45.25,40855.69,NMRUSDT
2021-10-06,45.36,46.11,43.31,45.12,62978.12,NMRUSDT
2021-10-07,45.18,45.98,44.27,45.27,25712.58,NMRUSDT
2021-10-08,45.37,46.04,43.45,44.86,38649.72,NMRUSDT
2021-10-09,44.88,48.86,44.62,45.78,49864.45,NMRUSDT
2021-10-10,45.85,47.2,43.05,43.38,32551.79,NMRUSDT
2021-10-11,43.38,45.24,42.16,43.24,91614.29,NMRUSDT
2021-10-12,43.24,47.28,42.5,45.47,67941.45,NMRUSDT
2021-10-13,45.38,46.19,44.46,45.08,22870.42,NMRUSDT
2021-10-14,45.08,45.49,43.19,43.24,66887.01,NMRUSDT
2021-10-15,43.41,44.4,42.39,44.08,30281.99,NMRUSDT
2021-10-16,44.15,44.63,42.74,43.13,33888.13,NMRUSDT
2021-10-17,43.13,45.3,42.6,44.08,45169.89,NMRUSDT
2021-10-18,44.25,45.49,42.37,43.07,25475.88,NMRUSDT
2021-10-19,42.94,43.8,40.8,43.05,21861.8,NMRUSDT
2021-10-20,42.98,44.18,42.41,43.43,15731.8,NMRUSDT
2021-10-21,43.43,45.15,42.77,43.44,24639.65,NMRUSDT
2021-10-22,43.53,44.82,43.13,43.39,14360.06,NMRUSDT
2021-10-23,43.39,44.09,43.01,43.65,8451.59,NMRUSDT
2021-10-24,43.63,48.44,42.5,42.92,90659.74,NMRUSDT
2021-10-25,43.03,44.48,42.73,43.57,20883.05,NMRUSDT
2021-10-26,43.62,46.59,42.91,43.14,55035.42,NMRUSDT
2021-10-27,43.21,44.19,40.17,40.52,46703.27,NMRUSDT
2021-10-28,40.58,42.24,40.13,41.93,24588.6,NMRUSDT
2021-10-29,41.93,42.84,41.4,42.0,9773.2,NMRUSDT
2021-10-30,42.16,43.16,41.2,42.58,13894.72,NMRUSDT
2021-10-31,42.66,43.3,42.22,43.09,16278.26,NMRUSDT
2021-11-01,43.09,43.98,42.26,43.79,11136.73,NMRUSDT
2021-11-02,43.81,49.19,43.46,44.4,33243.23,NMRUSDT
2021-11-03,44.47,45.93,43.65,45.27,23051.89,NMRUSDT
2021-11-04,45.3,45.45,43.44,44.17,16513.49,NMRUSDT
2021-11-05,44.17,45.03,43.77,44.38,9796.76,NMRUSDT
2021-11-06,44.45,46.39,44.45,45.44,22616.41,NMRUSDT
2021-11-07,45.47,45.88,44.48,44.83,10555.35,NMRUSDT
2021-11-08,44.83,46.29,44.66,45.94,26870.68,NMRUSDT
2021-11-09,45.94,47.24,44.9,45.33,31621.14,NMRUSDT
2021-11-10,45.33,46.19,42.35,43.19,22198.96,NMRUSDT
2021-11-11,43.18,45.08,42.68,44.13,14701.4,NMRUSDT
2021-11-12,44.1,44.52,42.33,43.4,12247.65,NMRUSDT
2021-11-13,43.46,43.83,42.73,43.31,6066.29,NMRUSDT
2021-11-14,43.23,44.86,42.99,43.75,12279.58,NMRUSDT
2021-11-15,43.75,44.97,43.45,43.94,15714.65,NMRUSDT
2021-11-16,43.94,43.94,40.46,40.75,19497.11,NMRUSDT
2021-11-17,40.69,40.98,39.06,40.52,22945.51,NMRUSDT
2021-11-18,40.45,40.82,38.33,38.47,12852.54,NMRUSDT
2021-11-19,38.4,40.38,38.26,39.48,16094.89,NMRUSDT
2021-11-20,39.52,41.0,39.09,40.71,7123.52,NMRUSDT
2021-11-21,40.58,42.47,40.01,41.17,16527.27,NMRUSDT
2021-11-22,41.18,43.7,38.97,39.49,40952.3,NMRUSDT
2021-11-23,39.59,40.24,38.63,39.79,11435.74,NMRUSDT
2021-11-24,39.81,41.35,39.24,39.93,21343.44,NMRUSDT
2021-11-25,39.98,41.74,39.36,41.23,13649.65,NMRUSDT
2021-11-26,41.27,41.31,37.01,37.82,19915.65,NMRUSDT
2021-11-27,37.72,40.5,37.63,39.24,9742.1,NMRUSDT
2021-11-28,39.3,39.97,37.91,39.8,19881.16,NMRUSDT
2021-11-29,39.92,41.17,39.17,40.69,13694.76,NMRUSDT
2021-11-30,40.64,41.17,39.2,39.88,16260.14,NMRUSDT
2021-12-01,39.81,42.0,39.4,39.59,13688.08,NMRUSDT
2021-12-02,39.54,41.16,38.4,40.33,63445.64,NMRUSDT
2021-12-03,40.33,46.52,40.1,40.11,73796.78,NMRUSDT
2021-12-04,40.3,42.09,34.24,37.64,49172.487,NMRUSDT
2021-12-05,37.72,38.5,35.37,36.42,15918.21,NMRUSDT
2021-12-06,36.61,45.06,33.36,36.25,135893.064,NMRUSDT
2021-12-07,36.25,37.43,34.79,35.01,29203.71,NMRUSDT
2021-12-08,35.06,37.0,34.07,35.78,18110.48,NMRUSDT
2021-12-09,35.89,39.41,34.42,34.51,38112.93,NMRUSDT
2021-12-10,34.51,35.24,33.0,33.07,18552.85,NMRUSDT
2021-12-11,33.04,34.58,33.0,34.35,14172.66,NMRUSDT
2021-12-12,34.41,34.62,33.28,34.07,9648.79,NMRUSDT
2021-12-13,34.03,34.8,31.25,31.78,14690.801,NMRUSDT
2021-12-14,31.83,32.27,31.11,32.11,6979.07,NMRUSDT
2021-12-15,32.09,32.51,30.35,32.35,13626.34,NMRUSDT
2021-12-16,32.26,32.64,31.25,31.4,5681.99,NMRUSDT
2021-12-17,31.21,35.58,31.19,32.54,45911.05,NMRUSDT
2021-12-18,32.58,32.96,31.88,32.47,11371.03,NMRUSDT
2021-12-19,32.44,33.72,32.13,32.22,10234.8,NMRUSDT
2021-12-20,32.19,32.21,30.75,31.99,9720.44,NMRUSDT
2021-12-21,32.0,33.54,31.93,33.14,8103.91,NMRUSDT
2021-12-22,33.19,33.45,32.82,33.07,8571.43,NMRUSDT
2021-12-23,33.06,34.56,32.78,34.18,11146.41,NMRUSDT
2021-12-24,34.24,34.61,33.67,33.93,8492.73,NMRUSDT
2021-12-25,33.93,34.76,33.73,34.43,5281.0,NMRUSDT
2021-12-26,34.46,34.79,33.72,34.38,6393.31,NMRUSDT
2021-12-27,34.44,36.17,34.29,34.61,11706.85,NMRUSDT
2021-12-28,34.61,37.99,33.49,33.51,47082.01,NMRUSDT
2021-12-29,33.5,34.32,31.52,31.52,15149.09,NMRUSDT
2021-12-30,31.74,33.1,31.55,32.04,5509.78,NMRUSDT
2021-12-31,31.97,32.86,31.19,31.7,7204.93,NMRUSDT
2022-01-01,31.48,32.88,31.43,32.38,4944.32,NMRUSDT
2022-01-02,32.51,32.89,31.5,32.2,12814.21,NMRUSDT
2022-01-03,32.15,32.79,31.55,31.66,9159.52,NMRUSDT
2022-01-04,31.72,32.37,31.24,31.33,10447.09,NMRUSDT
2022-01-05,31.33,32.26,29.0,29.77,12976.512,NMRUSDT
2022-01-06,29.82,30.1,28.81,29.35,10248.1,NMRUSDT
2022-01-07,29.28,29.48,27.85,27.9,11711.79,NMRUSDT
2022-01-08,28.01,28.42,26.99,27.98,7750.5,NMRUSDT
2022-01-09,27.94,28.93,27.37,28.07,5101.69,NMRUSDT
2022-01-10,28.07,28.44,26.56,27.36,11310.86,NMRUSDT
2022-01-11,27.27,28.96,26.97,28.41,11244.87,NMRUSDT
2022-01-12,28.4,29.3,28.07,28.89,9936.65,NMRUSDT
