date,open,high,low,close,volume,name
2021-02-15,0.055189999999999996,0.05627000000000002,0.04509,0.050789999999999995,4334549054.9,TRXUSDT
2021-02-16,0.050789999999999995,0.0552,0.04917,0.052020000000000004,2518117109.3,TRXUSDT
2021-02-17,0.052020000000000004,0.053939999999999995,0.04874,0.05256,2324982014.2,TRXUSDT
2021-02-18,0.052579999999999995,0.05565,0.0521,0.054920000000000004,2080844398.7,TRXUSDT
2021-02-19,0.05491,0.06448999999999999,0.054000000000000006,0.060729999999999985,4529927537.0,TRXUSDT
2021-02-20,0.0607,0.06368,0.055060000000000005,0.05773,3441845049.2,TRXUSDT
2021-02-21,0.05773,0.06136000000000001,0.05634,0.05935,2049672560.8,TRXUSDT
2021-02-22,0.05935,0.0596,0.04757,0.05425,3394984565.6,TRXUSDT
2021-02-23,0.054229999999999993,0.05463,0.038,0.04501,4596214425.4,TRXUSDT
2021-02-24,0.04496,0.05005,0.04324,0.048,2396568102.7,TRXUSDT
2021-02-25,0.048,0.05005,0.04492,0.0452,1774250210.3,TRXUSDT
2021-02-26,0.04521,0.04684,0.04233,0.04517,1576432724.3,TRXUSDT
2021-02-27,0.04519,0.04845,0.04512,0.04652,1649942643.4,TRXUSDT
2021-02-28,0.04651,0.046810000000000004,0.043,0.04562,1562798229.0,TRXUSDT
2021-03-01,0.0456,0.0482,0.04494,0.04784,1591481988.5,TRXUSDT
2021-03-02,0.04784,0.04891,0.04545,0.04687,1378993621.9,TRXUSDT
2021-03-03,0.04685,0.04965,0.04651,0.04883,1370831333.1,TRXUSDT
2021-03-04,0.04885,0.0534,0.048389999999999996,0.05142000000000002,3217266141.6,TRXUSDT
2021-03-05,0.05143,0.05148,0.04845,0.05019,1470004199.6,TRXUSDT
2021-03-06,0.05019,0.05076,0.048639999999999996,0.05015,1047091814.2,TRXUSDT
2021-03-07,0.05015,0.05185,0.049980000000000004,0.05173,1066844034.4,TRXUSDT
2021-03-08,0.051739999999999994,0.05329,0.05019,0.053070000000000006,1515827169.1,TRXUSDT
2021-03-09,0.05306,0.053579999999999996,0.05202999999999999,0.0532,1353471935.8,TRXUSDT
2021-03-10,0.0532,0.05339,0.05038,0.05142000000000002,1821590711.4,TRXUSDT
2021-03-11,0.05142000000000002,0.05184,0.04967,0.05151,1451223707.5,TRXUSDT
2021-03-12,0.05151,0.051739999999999994,0.04861,0.04997,1323392816.6,TRXUSDT
2021-03-13,0.04995,0.05417,0.04883,0.052910000000000006,1799821567.5,TRXUSDT
2021-03-14,0.05293,0.05384,0.05099,0.05105,1355377117.0,TRXUSDT
2021-03-15,0.05106,0.0522,0.0482,0.05069,1776122719.6,TRXUSDT
2021-03-16,0.05069,0.05315,0.04904,0.05237000000000002,1838243342.7,TRXUSDT
2021-03-17,0.05237000000000002,0.055889999999999995,0.05196,0.05483,2706797539.2,TRXUSDT
2021-03-18,0.05484,0.05524,0.05292,0.05329,1276163995.9,TRXUSDT
2021-03-19,0.053279999999999994,0.05955,0.052129999999999996,0.05862000000000001,2412204385.7,TRXUSDT
2021-03-20,0.05862000000000001,0.0685,0.058579999999999986,0.0609,6465754072.0,TRXUSDT
2021-03-21,0.06089,0.06448999999999999,0.05864,0.06337000000000001,3005393639.8,TRXUSDT
2021-03-22,0.06337000000000001,0.06626,0.05876,0.05927,2716901314.1,TRXUSDT
2021-03-23,0.059279999999999985,0.06171,0.057460000000000004,0.05852,1924170090.2,TRXUSDT
2021-03-24,0.05853,0.062279999999999995,0.05432000000000002,0.05567999999999999,2020874385.3,TRXUSDT
2021-03-25,0.05565,0.0563,0.05272999999999999,0.055279999999999996,1760149123.5,TRXUSDT
2021-03-26,0.055279999999999996,0.06638,0.055229999999999994,0.06464,3151659053.8,TRXUSDT
2021-03-27,0.06464,0.06762,0.06273,0.0636,2569935519.7,TRXUSDT
2021-03-28,0.0636,0.06467,0.06187,0.06362000000000001,1161041795.8,TRXUSDT
2021-03-29,0.06362999999999999,0.06586,0.06322,0.06475,1271156262.5,TRXUSDT
2021-03-30,0.06473999999999999,0.06672,0.06421,0.06598,1516852370.8,TRXUSDT
2021-03-31,0.06598,0.09766,0.06552999999999999,0.09296,10236274771.4,TRXUSDT
2021-04-01,0.09301,0.09471,0.0822,0.08542999999999999,5624820649.0,TRXUSDT
2021-04-02,0.08542000000000001,0.09268,0.08423,0.09232,3558201740.2,TRXUSDT
2021-04-03,0.09235,0.11118,0.08789,0.10142999999999999,7464330743.1,TRXUSDT
2021-04-04,0.10145,0.12850999999999999,0.09976,0.12761,7398771026.9,TRXUSDT
2021-04-05,0.1276,0.14927,0.12575999999999998,0.13655,7842044888.6,TRXUSDT
2021-04-06,0.13652,0.1388,0.111,0.12401,6254159263.2,TRXUSDT
2021-04-07,0.12397000000000001,0.12578,0.1035,0.11045,5108680620.0,TRXUSDT
2021-04-08,0.11032,0.12615,0.10970999999999999,0.12349,3443498300.5,TRXUSDT
2021-04-09,0.12349,0.12514,0.11432,0.11584000000000001,2309522635.3,TRXUSDT
2021-04-10,0.11584000000000001,0.12758,0.11241,0.1263,3257594697.4,TRXUSDT
2021-04-11,0.1264,0.12685,0.11792000000000001,0.12214000000000001,2206490981.5,TRXUSDT
2021-04-12,0.12212,0.13739,0.12154000000000001,0.12874000000000002,4811133581.9,TRXUSDT
2021-04-13,0.12874000000000002,0.1554,0.128,0.14622000000000002,6284763382.0,TRXUSDT
2021-04-14,0.1462,0.15628,0.133,0.1404,4796784411.7,TRXUSDT
2021-04-15,0.14039000000000001,0.16899,0.136,0.16421,5137733985.6,TRXUSDT
2021-04-16,0.16421,0.17800000000000002,0.135,0.16091,6725692463.3,TRXUSDT
2021-04-17,0.16091,0.18,0.15278,0.15535,4516595321.3,TRXUSDT
2021-04-18,0.15536,0.15698,0.122,0.14302,4773186573.5,TRXUSDT
2021-04-19,0.14302,0.14799,0.12951,0.12993,3094361723.2,TRXUSDT
2021-04-20,0.12989,0.1349,0.11678,0.13279000000000002,3116150665.0,TRXUSDT
2021-04-21,0.13278,0.13560999999999998,0.1209,0.12272999999999999,2244954543.6,TRXUSDT
2021-04-22,0.12270999999999999,0.12969,0.10890999999999999,0.11001,3301812977.6,TRXUSDT
2021-04-23,0.11,0.11260999999999999,0.0901,0.10915,5876617740.9,TRXUSDT
2021-04-24,0.10914000000000001,0.11438,0.10203999999999999,0.10249000000000001,3378231187.0,TRXUSDT
2021-04-25,0.1026,0.11005999999999999,0.0965,0.10176,1959940346.4,TRXUSDT
2021-04-26,0.10176,0.11745,0.1001,0.11732000000000001,2893484725.8,TRXUSDT
2021-04-27,0.1173,0.12884,0.1155,0.12594,2449405558.3,TRXUSDT
2021-04-28,0.12599000000000002,0.12977,0.11615999999999999,0.12265999999999999,2169880462.9,TRXUSDT
2021-04-29,0.12265999999999999,0.12525,0.11764000000000001,0.12122999999999999,1483178594.9,TRXUSDT
2021-04-30,0.12122000000000001,0.133,0.11886,0.13223,2183125282.8,TRXUSDT
2021-05-01,0.13228,0.1335,0.12739,0.13112000000000001,1383198265.7,TRXUSDT
2021-05-02,0.13111,0.13219,0.12505,0.12759,1176973681.7,TRXUSDT
2021-05-03,0.12757000000000002,0.13657,0.1274,0.13159,1991222392.1,TRXUSDT
2021-05-04,0.13159,0.13180999999999998,0.11784000000000001,0.11917,2423311528.5,TRXUSDT
2021-05-05,0.11913,0.14665,0.11762,0.14654,4279611398.5,TRXUSDT
2021-05-06,0.14654,0.15818,0.13727999999999999,0.15216,5577225772.0,TRXUSDT
2021-05-07,0.15203,0.17,0.13951,0.14762999999999998,5897879264.6,TRXUSDT
2021-05-08,0.14762999999999998,0.153,0.1412,0.14301,2702677967.4,TRXUSDT
2021-05-09,0.14300000000000002,0.14575,0.135,0.14295,2107209878.3,TRXUSDT
2021-05-10,0.14293,0.14817,0.12,0.12716,3016312450.7,TRXUSDT
2021-05-11,0.12711,0.13940999999999998,0.12124000000000001,0.13893,2702223976.9,TRXUSDT
2021-05-12,0.13894,0.14723,0.11760999999999999,0.11918,3708047950.8,TRXUSDT
2021-05-13,0.11918,0.12667,0.107,0.12159,4081655125.1,TRXUSDT
2021-05-14,0.12157000000000001,0.12830999999999998,0.11921,0.12473,2106093423.3,TRXUSDT
2021-05-15,0.12474,0.12722999999999998,0.11792000000000001,0.12059,2311307991.6,TRXUSDT
2021-05-16,0.12062,0.13124,0.11355,0.11964000000000001,2852198160.7,TRXUSDT
2021-05-17,0.11963,0.11990999999999999,0.10845999999999999,0.11279000000000006,2616574676.3,TRXUSDT
2021-05-18,0.11277999999999999,0.11986,0.11172,0.11627,1988023899.0,TRXUSDT
2021-05-19,0.1163,0.11794,0.0625,0.07881,7366575431.8,TRXUSDT
2021-05-20,0.07887999999999999,0.09324,0.07343,0.08928,3945843015.7,TRXUSDT
2021-05-21,0.08924,0.0932,0.07107999999999999,0.0779,3553563417.2,TRXUSDT
2021-05-22,0.07789,0.07951,0.0708,0.07534,2525699424.2,TRXUSDT
2021-05-23,0.07535,0.07706,0.05563,0.06285,4205360890.9,TRXUSDT
2021-05-24,0.06282,0.07697000000000001,0.061779999999999995,0.07696,3478463693.9,TRXUSDT
2021-05-25,0.07697999999999999,0.08107,0.07139,0.07714,2860330783.8,TRXUSDT
2021-05-26,0.07712999999999999,0.0844,0.07587999999999999,0.08312,2475111379.1,TRXUSDT
2021-05-27,0.08312,0.0832,0.07654,0.07948999999999999,1593057264.9,TRXUSDT
2021-05-28,0.07948999999999999,0.08006,0.07022,0.07203999999999999,2143341067.7,TRXUSDT
2021-05-29,0.07206,0.07446,0.06708,0.06877,1557276393.9,TRXUSDT
2021-05-30,0.06876,0.07328,0.06646,0.07196,1261818810.7,TRXUSDT
2021-05-31,0.07196,0.07691,0.06977,0.07679,1533214077.3,TRXUSDT
2021-06-01,0.07679,0.07748,0.07353,0.07614,1266668007.2,TRXUSDT
2021-06-02,0.07615,0.07958,0.07453,0.07804,1296196132.5,TRXUSDT
2021-06-03,0.07803,0.08248,0.07708,0.08223,1300403075.8,TRXUSDT
2021-06-04,0.08224,0.0829,0.07374,0.07714,1825460923.1,TRXUSDT
2021-06-05,0.07712999999999999,0.07976,0.07416,0.07552,1418137185.3,TRXUSDT
2021-06-06,0.0755,0.07748,0.07531,0.07745,843868329.6,TRXUSDT
2021-06-07,0.07745,0.0786,0.07106,0.0717,1155295909.7,TRXUSDT
2021-06-08,0.07171,0.07324,0.06724,0.07242,1687434458.1,TRXUSDT
2021-06-09,0.07243,0.07539,0.07,0.07536,1407602132.3,TRXUSDT
2021-06-10,0.07537,0.07712000000000001,0.07134,0.07257000000000001,1538790347.0,TRXUSDT
2021-06-11,0.07257999999999999,0.07335,0.06846000000000001,0.06919,962656532.9,TRXUSDT
2021-06-12,0.06917999999999999,0.0692,0.06572,0.06804,932757766.1,TRXUSDT
2021-06-13,0.06807,0.07189,0.06657,0.07153,777633562.6,TRXUSDT
2021-06-14,0.07153999999999999,0.07278,0.06998,0.07203,839035849.6,TRXUSDT
2021-06-15,0.07203,0.07314,0.0708,0.07174,741417996.6,TRXUSDT
2021-06-16,0.07174,0.07276,0.06848,0.06895,924759262.4,TRXUSDT
2021-06-17,0.06897,0.07397000000000001,0.06871000000000001,0.0739,862172732.5,TRXUSDT
2021-06-18,0.07391,0.07478,0.06815,0.06962,1355249976.3,TRXUSDT
2021-06-19,0.06962,0.0702,0.06817000000000001,0.06827000000000001,688166387.8,TRXUSDT
2021-06-20,0.06828,0.06867000000000001,0.06323,0.06767999999999999,859277539.3,TRXUSDT
2021-06-21,0.06767999999999999,0.06802000000000001,0.053320000000000006,0.05351,1979710761.2,TRXUSDT
2021-06-22,0.0535,0.056379999999999986,0.04637,0.05103,2709781337.3,TRXUSDT
2021-06-23,0.051019999999999996,0.05998,0.049339999999999995,0.057970000000000015,1843081604.1,TRXUSDT
2021-06-24,0.05799,0.068,0.05778,0.06611,2936638267.9,TRXUSDT
2021-06-25,0.06612,0.06883,0.0601,0.06139,2311058707.9,TRXUSDT
2021-06-26,0.06138,0.06301,0.05887000000000001,0.06274,1338670190.6,TRXUSDT
2021-06-27,0.06274,0.06495,0.061,0.06479,919688504.2,TRXUSDT
2021-06-28,0.06479,0.06662,0.06422,0.06532,831948907.0,TRXUSDT
2021-06-29,0.06532,0.06982999999999999,0.06512000000000001,0.06792999999999999,1205854194.3,TRXUSDT
2021-06-30,0.06796,0.06875,0.06382,0.06828,1159985523.1,TRXUSDT
2021-07-01,0.06828,0.06832,0.06369,0.06471,853300477.5,TRXUSDT
2021-07-02,0.06471,0.06663,0.06325,0.06657,666629034.3,TRXUSDT
2021-07-03,0.06657,0.06745,0.06518,0.06683,618974852.6,TRXUSDT
2021-07-04,0.06682,0.06832,0.0651,0.06736,712233253.4,TRXUSDT
2021-07-05,0.06734,0.06752000000000001,0.06358,0.06448,852515713.1,TRXUSDT
2021-07-06,0.0645,0.06642999999999999,0.06389,0.06494,667142894.8,TRXUSDT
2021-07-07,0.06494,0.06598,0.06419,0.06433,564592652.8,TRXUSDT
2021-07-08,0.06433,0.06447,0.06019,0.06106,957989405.2,TRXUSDT
2021-07-09,0.06107000000000001,0.06258999999999999,0.05911,0.062189999999999995,686797199.9,TRXUSDT
2021-07-10,0.0622,0.06305,0.06057000000000001,0.06142,579097215.4,TRXUSDT
2021-07-11,0.06142,0.06254,0.060620000000000014,0.06184,404870599.7,TRXUSDT
2021-07-12,0.06185,0.06286,0.05952,0.060039999999999996,567140927.9,TRXUSDT
2021-07-13,0.060039999999999996,0.06069,0.05865,0.05937000000000001,537060039.5,TRXUSDT
2021-07-14,0.059379999999999995,0.0603,0.05679,0.05989,723351904.5,TRXUSDT
2021-07-15,0.059879999999999996,0.060739999999999995,0.05701000000000001,0.057839999999999996,653716628.3,TRXUSDT
2021-07-16,0.057839999999999996,0.0588,0.05557,0.05562,650507474.8,TRXUSDT
2021-07-17,0.05563,0.056679999999999994,0.05475,0.055970000000000006,604229757.8,TRXUSDT
2021-07-18,0.055970000000000006,0.05749,0.055260000000000004,0.055920000000000004,492290876.2,TRXUSDT
2021-07-19,0.055920000000000004,0.05628,0.053320000000000006,0.05345,558102555.8,TRXUSDT
2021-07-20,0.05345,0.054270000000000006,0.04911,0.05045,899249240.2,TRXUSDT
2021-07-21,0.050460000000000005,0.055220000000000005,0.04972,0.05388,920047639.1,TRXUSDT
2021-07-22,0.05389,0.05536,0.05295,0.055260000000000004,658326956.7,TRXUSDT
2021-07-23,0.055260000000000004,0.05627000000000002,0.0537,0.055999999999999994,653342503.9,TRXUSDT
2021-07-24,0.05602000000000002,0.05796000000000001,0.05575,0.05727,674775739.1,TRXUSDT
2021-07-25,0.05727,0.058129999999999994,0.05575,0.05791,682745598.5,TRXUSDT
2021-07-26,0.05789,0.06341000000000001,0.05764,0.058420000000000014,1718127329.8,TRXUSDT
2021-07-27,0.058410000000000004,0.06085,0.05686,0.06019,1031526984.4,TRXUSDT
2021-07-28,0.06018,0.061939999999999995,0.05961,0.0607,952365959.2,TRXUSDT
2021-07-29,0.0607,0.06237,0.059629999999999996,0.06185,602550856.7,TRXUSDT
2021-07-30,0.06185,0.0633,0.059739999999999994,0.06325,894685288.1,TRXUSDT
2021-07-31,0.06325,0.06468,0.062329999999999997,0.06396,767394068.9,TRXUSDT
2021-08-01,0.06396,0.0668,0.06235,0.0632,1017798236.7,TRXUSDT
2021-08-02,0.06322,0.06567,0.06215,0.06462999999999999,777041643.9,TRXUSDT
2021-08-03,0.06462999999999999,0.06544,0.06286,0.06402999999999999,699091510.1,TRXUSDT
2021-08-04,0.06402999999999999,0.06796,0.06351,0.06737,724849039.9,TRXUSDT
2021-08-05,0.06737,0.07088,0.06667999999999999,0.07013,1351044953.5,TRXUSDT
2021-08-06,0.07015,0.07247999999999999,0.06975,0.07196,953489619.4,TRXUSDT
2021-08-07,0.07196,0.07645,0.07184,0.07527,1271263366.5,TRXUSDT
2021-08-08,0.07527,0.0761,0.07071000000000001,0.07192,1176070546.9,TRXUSDT
2021-08-09,0.07193,0.07477,0.06969,0.07395,1055718485.1,TRXUSDT
2021-08-10,0.07393,0.0756,0.07221,0.07464,916553367.2,TRXUSDT
2021-08-11,0.07462,0.08635,0.07414,0.08341,2195292349.8,TRXUSDT
2021-08-12,0.0834,0.09145,0.08054,0.08415,2207515919.6,TRXUSDT
2021-08-13,0.08417000000000001,0.08956,0.08349,0.08951,1044989876.8,TRXUSDT
2021-08-14,0.0895,0.09327,0.0867,0.09264,1404286779.7,TRXUSDT
2021-08-15,0.09262000000000001,0.09509,0.08922000000000001,0.09295,1176347843.7,TRXUSDT
2021-08-16,0.09294,0.09665,0.08815,0.08936000000000001,1383244467.8,TRXUSDT
2021-08-17,0.08934,0.09219,0.08471000000000001,0.08509,1241793212.3,TRXUSDT
2021-08-18,0.08511,0.0875,0.08111,0.08456,1166521552.5,TRXUSDT
2021-08-19,0.08457999999999999,0.08832999999999999,0.08169,0.08825,979576274.7,TRXUSDT
2021-08-20,0.08826,0.0907,0.08642999999999999,0.09059,908750943.6,TRXUSDT
2021-08-21,0.09059,0.09065,0.08766,0.08799,658630152.6,TRXUSDT
2021-08-22,0.08797999999999999,0.09008,0.08586,0.08795,615230094.4,TRXUSDT
2021-08-23,0.08796,0.0915,0.08767,0.08987,946597638.3,TRXUSDT
2021-08-24,0.08984,0.091,0.08375,0.08457,883206557.1,TRXUSDT
2021-08-25,0.08457,0.08772,0.08291,0.08757999999999999,805046427.4,TRXUSDT
2021-08-26,0.08757000000000001,0.08839,0.08191,0.08302999999999999,770220042.5,TRXUSDT
2021-08-27,0.08302999999999999,0.0883,0.0815,0.08828,755227586.6,TRXUSDT
2021-08-28,0.08825,0.08879,0.08635,0.08829,485119312.8,TRXUSDT
2021-08-29,0.08828,0.09051000000000001,0.08669,0.08847000000000001,670698524.5,TRXUSDT
2021-08-30,0.08846,0.08893999999999999,0.08561,0.08616,605718308.7,TRXUSDT
2021-08-31,0.08616,0.09082,0.08507999999999999,0.08875,1082095160.8,TRXUSDT
2021-09-01,0.08876,0.09529,0.08724,0.095,1125617829.8,TRXUSDT
2021-09-02,0.09501,0.10205,0.09434,0.09953,1770920708.0,TRXUSDT
2021-09-03,0.09953,0.10593,0.09755,0.10161,1692973804.7,TRXUSDT
2021-09-04,0.10162,0.10342,0.0993,0.10146000000000001,859555103.9,TRXUSDT
2021-09-05,0.10146000000000001,0.10522000000000001,0.10096000000000001,0.10519,992532173.6,TRXUSDT
2021-09-06,0.1052,0.10727,0.10096000000000001,0.10380999999999999,1087045226.8,TRXUSDT
2021-09-07,0.1038,0.10589000000000001,0.07716,0.08539,2375825516.0,TRXUSDT
2021-09-08,0.0854,0.0969,0.0834,0.09272000000000001,2321257972.3,TRXUSDT
2021-09-09,0.09272000000000001,0.0948,0.09002,0.09303,1343292016.6,TRXUSDT
2021-09-10,0.09303,0.09581,0.08626,0.09075,1577565787.6,TRXUSDT
2021-09-11,0.09076000000000001,0.09699999999999999,0.09041,0.09555,1300085165.9,TRXUSDT
2021-09-12,0.09555,0.11842000000000001,0.09373,0.11241,4692089305.4,TRXUSDT
2021-09-13,0.11241,0.11706,0.09846,0.10462,3185578466.5,TRXUSDT
2021-09-14,0.10462,0.12032999999999999,0.10405999999999999,0.11822,3500717020.9,TRXUSDT
2021-09-15,0.11823,0.12300000000000001,0.11327999999999999,0.12069,2145345210.2,TRXUSDT
2021-09-16,0.12069,0.12242,0.11205999999999999,0.11594000000000006,2015065272.8,TRXUSDT
2021-09-17,0.11594000000000006,0.12045,0.10337,0.10545,2680862141.9,TRXUSDT
2021-09-18,0.10543,0.1091,0.1034,0.10586,952548142.9,TRXUSDT
2021-09-19,0.10587,0.10753,0.10237,0.10369,918167777.1,TRXUSDT
2021-09-20,0.10369,0.10375,0.08902,0.0914,2440619073.7,TRXUSDT
2021-09-21,0.09141,0.09566000000000001,0.08653999999999999,0.08826,1762558903.0,TRXUSDT
2021-09-22,0.08824,0.0988,0.08664,0.09876,1132265386.7,TRXUSDT
2021-09-23,0.09876,0.10069,0.09608,0.09923,867768567.9,TRXUSDT
2021-09-24,0.09922,0.0994,0.086,0.09226000000000001,1249487937.5,TRXUSDT
2021-09-25,0.09225,0.09373,0.08925,0.09055,881159593.8,TRXUSDT
2021-09-26,0.09055,0.09083,0.08323,0.08769,1397524160.6,TRXUSDT
2021-09-27,0.08768,0.09058,0.08584,0.08599,1159305058.2,TRXUSDT
2021-09-28,0.08599,0.0872,0.08288999999999999,0.08305,1344209538.2,TRXUSDT
2021-09-29,0.08307,0.08797,0.08258,0.08581,1262569975.6,TRXUSDT
2021-09-30,0.08581,0.08966,0.08549,0.08943,774737412.6,TRXUSDT
2021-10-01,0.08941,0.09484,0.08847999999999999,0.09481,1027582471.5,TRXUSDT
2021-10-02,0.09484,0.09587000000000001,0.09237999999999999,0.09337999999999999,727201844.1,TRXUSDT
2021-10-03,0.09339,0.09667,0.0926,0.09494,661451972.2,TRXUSDT
2021-10-04,0.09495,0.09518,0.08984,0.09351,1509254898.9,TRXUSDT
2021-10-05,0.0935,0.0985,0.09287999999999999,0.09618,3177574112.6,TRXUSDT
2021-10-06,0.09619,0.09714,0.09105,0.09548999999999999,2336897677.3,TRXUSDT
2021-10-07,0.09548999999999999,0.09838,0.09333,0.09547,2185815910.0,TRXUSDT
2021-10-08,0.09546,0.0994,0.09522,0.09771,2058250447.3,TRXUSDT
2021-10-09,0.09772,0.10555,0.09704,0.10305999999999996,2297419449.1,TRXUSDT
2021-10-10,0.10307000000000001,0.10312,0.09715,0.09747,1115564913.2,TRXUSDT
2021-10-11,0.09745,0.10094,0.09518,0.09707,1065449578.3,TRXUSDT
2021-10-12,0.09707,0.09709,0.09142,0.09548999999999999,1550967419.0,TRXUSDT
2021-10-13,0.09548999999999999,0.09801,0.09337999999999999,0.09792999999999999,1632459784.5,TRXUSDT
2021-10-14,0.09794,0.09955,0.09643,0.09729,1376995840.6,TRXUSDT
2021-10-15,0.09731000000000001,0.10405999999999999,0.09502999999999999,0.09861,1815553809.3,TRXUSDT
2021-10-16,0.09862,0.10098,0.09802999999999999,0.09871,763895073.6,TRXUSDT
2021-10-17,0.0987,0.10211,0.09623,0.0987,1146627120.8,TRXUSDT
2021-10-18,0.09871,0.09938,0.09695,0.0981,1287144322.1,TRXUSDT
2021-10-19,0.09809,0.10094,0.09781000000000001,0.10055,1966764066.8,TRXUSDT
2021-10-20,0.10055,0.10615999999999999,0.10008,0.10324000000000001,2641180812.9,TRXUSDT
2021-10-21,0.10322,0.10588,0.09946,0.09958,2606088968.5,TRXUSDT
2021-10-22,0.09959,0.10235,0.09852000000000001,0.09982,2004283994.3,TRXUSDT
2021-10-23,0.09982,0.10119,0.09879,0.10066,1327359630.5,TRXUSDT
2021-10-24,0.10066,0.1014,0.0972,0.09913,1097802685.2,TRXUSDT
2021-10-25,0.09913,0.1014,0.09869,0.10074,3101638918.6,TRXUSDT
2021-10-26,0.10074,0.10575999999999999,0.10013,0.10112,3283695146.1,TRXUSDT
2021-10-27,0.10113,0.10267000000000001,0.08846,0.09064,3152955128.7,TRXUSDT
2021-10-28,0.09064,0.09623,0.09059,0.09527000000000001,3360101692.8,TRXUSDT
2021-10-29,0.09527999999999999,0.09961,0.09464,0.0996,2970207247.8,TRXUSDT
2021-10-30,0.0996,0.10465,0.09779,0.10111,4237632739.9,TRXUSDT
2021-10-31,0.10111,0.1024,0.09749,0.10152,3218139987.1,TRXUSDT
2021-11-01,0.10152,0.10205,0.0979,0.10048,1563889934.7,TRXUSDT
2021-11-02,0.10047,0.1105,0.0998,0.10747999999999999,4276634925.5,TRXUSDT
2021-11-03,0.10747000000000001,0.10925,0.10201,0.10587,4253627778.7,TRXUSDT
