date,open,high,low,close,volume,name
2021-01-01,0.005677000000000001,0.005918,0.005608,0.005787,541105265.0,IOSTUSDT
2021-01-02,0.005790999999999999,0.005815,0.005458,0.005615,831633802.0,IOSTUSDT
2021-01-03,0.005621,0.005801,0.0055,0.005726,976336557.0,IOSTUSDT
2021-01-04,0.005732,0.006196,0.005193,0.005796,1561484256.0,IOSTUSDT
2021-01-05,0.005794,0.006,0.005365,0.005739,1628316364.0,IOSTUSDT
2021-01-06,0.00574,0.0063,0.005734,0.006113,1781754526.0,IOSTUSDT
2021-01-07,0.006113,0.006653,0.005988,0.006353,1857829654.0,IOSTUSDT
2021-01-08,0.006358,0.009393,0.0059,0.008581,6437185136.0,IOSTUSDT
2021-01-09,0.008582,0.013544999999999998,0.007927,0.011344,10103331739.0,IOSTUSDT
2021-01-10,0.01133,0.013204,0.009286,0.010123,5108548937.0,IOSTUSDT
2021-01-11,0.010123,0.010651,0.008,0.010585,3229873731.0,IOSTUSDT
2021-01-12,0.010591,0.012078,0.009545,0.010376,3650864355.0,IOSTUSDT
2021-01-13,0.010376,0.0131,0.009679,0.012541,4234617227.0,IOSTUSDT
2021-01-14,0.012521,0.015007,0.012081,0.01478,4355343683.0,IOSTUSDT
2021-01-15,0.014767,0.02688,0.01475,0.024766,13862782376.0,IOSTUSDT
2021-01-16,0.024742,0.025838,0.019619,0.02079,6781804459.0,IOSTUSDT
2021-01-17,0.020767,0.021841,0.016662,0.020653,6796607049.0,IOSTUSDT
2021-01-18,0.020681,0.022862,0.01865,0.020286,3160857139.0,IOSTUSDT
2021-01-19,0.020295,0.021309,0.017814,0.017878,2441217516.0,IOSTUSDT
2021-01-20,0.017878,0.018543,0.016087999999999998,0.01825,2521367934.0,IOSTUSDT
2021-01-21,0.018252,0.0193,0.014573,0.014886000000000003,2386269043.0,IOSTUSDT
2021-01-22,0.014915,0.016880000000000003,0.012886000000000002,0.015771,2633490117.0,IOSTUSDT
2021-01-23,0.01581,0.016368,0.014838999999999996,0.01545,1330280246.0,IOSTUSDT
2021-01-24,0.015429,0.01878,0.015128,0.017724,3016026397.0,IOSTUSDT
2021-01-25,0.017741,0.018398,0.016288,0.016313,1415099281.0,IOSTUSDT
2021-01-26,0.016323,0.017329,0.015068000000000003,0.016927,2176244864.0,IOSTUSDT
2021-01-27,0.016925,0.017190999999999998,0.015419,0.015691,1745503003.0,IOSTUSDT
2021-01-28,0.015675,0.018688,0.015299,0.017131999999999998,2453008419.0,IOSTUSDT
2021-01-29,0.017105000000000002,0.018381,0.0165,0.016936,1830992796.0,IOSTUSDT
2021-01-30,0.016926,0.017312,0.0158,0.01605,897952685.0,IOSTUSDT
2021-01-31,0.016038,0.016184,0.015137,0.015755,893787334.0,IOSTUSDT
2021-02-01,0.015729,0.0165,0.015101,0.016121,1282288546.0,IOSTUSDT
2021-02-02,0.01611,0.017715,0.016028,0.016659999999999998,1697455114.0,IOSTUSDT
2021-02-03,0.016661000000000002,0.017646000000000002,0.016313,0.017366999999999997,729041194.0,IOSTUSDT
2021-02-04,0.017371,0.017384,0.015899,0.016295,934596444.0,IOSTUSDT
2021-02-05,0.016312,0.018499,0.01622,0.018217,1795650470.0,IOSTUSDT
2021-02-06,0.018202,0.021342,0.017962,0.019791,3623932327.0,IOSTUSDT
2021-02-07,0.019807,0.020866,0.017594,0.018838,1496048041.0,IOSTUSDT
2021-02-08,0.01884,0.020614,0.018183,0.02006,1447617472.0,IOSTUSDT
2021-02-09,0.02006,0.02211,0.019299,0.021872,1733739370.0,IOSTUSDT
2021-02-10,0.021906,0.025071,0.019709,0.022485,3655409422.0,IOSTUSDT
2021-02-11,0.022472,0.0274,0.022111,0.026566000000000003,2142528637.0,IOSTUSDT
2021-02-12,0.026604000000000003,0.032186,0.02474,0.031099,2500126061.0,IOSTUSDT
2021-02-13,0.031103,0.038,0.028922000000000007,0.034867,4031578490.0,IOSTUSDT
2021-02-14,0.034869,0.03749,0.030245,0.031014,1886240768.0,IOSTUSDT
2021-02-15,0.031016,0.0333,0.025122,0.030545,2162358764.0,IOSTUSDT
2021-02-16,0.030565,0.032668,0.029007,0.030866,1156814399.0,IOSTUSDT
2021-02-17,0.030866,0.04488,0.028659,0.0402,5921887043.0,IOSTUSDT
2021-02-18,0.040269,0.043744,0.03781,0.042707,2254208573.0,IOSTUSDT
2021-02-19,0.042702,0.04671,0.041101,0.043628,2280365405.0,IOSTUSDT
2021-02-20,0.043598000000000005,0.045821,0.04,0.0415,1273162248.0,IOSTUSDT
2021-02-21,0.0415,0.05933,0.040612,0.056267999999999985,2546479819.0,IOSTUSDT
2021-02-22,0.056266,0.06990299999999999,0.048402,0.05989700000000001,6186019867.0,IOSTUSDT
2021-02-23,0.059863,0.060032,0.0333,0.055317,7275650180.0,IOSTUSDT
2021-02-24,0.05546,0.06,0.048054,0.052644,4025479254.0,IOSTUSDT
2021-02-25,0.052616,0.053923,0.042403,0.043304,4694229644.0,IOSTUSDT
2021-02-26,0.043415,0.044,0.038797000000000005,0.040312,2489217385.0,IOSTUSDT
2021-02-27,0.040310000000000006,0.042134,0.038254,0.039475,1282849679.0,IOSTUSDT
2021-02-28,0.039523,0.039641,0.030895,0.035048,2209096267.0,IOSTUSDT
2021-03-01,0.035054,0.041,0.034456,0.04045,2213285554.0,IOSTUSDT
2021-03-02,0.040451,0.043239,0.038321,0.040816000000000005,1585066976.0,IOSTUSDT
2021-03-03,0.040872000000000006,0.044847000000000005,0.040096,0.044099,1230127871.0,IOSTUSDT
2021-03-04,0.044069,0.049838,0.043001,0.045633,2449397053.0,IOSTUSDT
2021-03-05,0.045664,0.0514,0.041236,0.04828,3092505119.0,IOSTUSDT
2021-03-06,0.048358,0.048764,0.043409,0.045334,1175511162.0,IOSTUSDT
