date,open,high,low,close,volume,name
2021-01-24,0.9993,1.0,0.9986,0.9990000000000001,6646018.75,TUSDUSDT
2021-01-25,0.9990000000000001,1.0008,0.9962,0.9998,12462246.19,TUSDUSDT
2021-01-26,0.9999,1.0009,0.9987,0.9989,7711730.24,TUSDUSDT
2021-01-27,0.9989,1.0005,0.9971,0.9981,11046011.12,TUSDUSDT
2021-01-28,0.9981,1.0003,0.9972,0.9975,6049658.84,TUSDUSDT
2021-01-29,0.9975,1.0001,0.4654,0.9996,16964589.19,TUSDUSDT
2021-01-30,0.9996,1.0004,0.9983,0.9988,9070774.48,TUSDUSDT
2021-01-31,0.9988,1.0009,0.9985,0.9992,8338240.51,TUSDUSDT
2021-02-01,0.9992,1.001,0.9984,0.9997,11218229.2,TUSDUSDT
2021-02-02,0.9997,1.002,0.9987,0.9992,12265107.13,TUSDUSDT
2021-02-03,0.9991,1.0012,0.9933,0.9987,12209815.6,TUSDUSDT
2021-02-04,0.9987,0.9997,0.9546,0.9989,12546559.32,TUSDUSDT
2021-02-05,0.9989,1.0008,0.9940000000000001,0.9990000000000001,11552381.39,TUSDUSDT
2021-02-06,0.9990000000000001,1.0005,0.998,0.9982,10888738.86,TUSDUSDT
2021-02-07,0.9983,1.0003,0.9923,0.9983,9478244.01,TUSDUSDT
2021-02-08,0.9982,1.0038,0.9940000000000001,0.9989,15950904.49,TUSDUSDT
2021-02-09,0.9989,1.0005,0.9965,0.9989,22009451.15,TUSDUSDT
2021-02-10,0.9989,1.0005,0.9973,0.9994,22494789.93,TUSDUSDT
2021-02-11,0.9992,1.0003,0.9984,0.9992,14502112.87,TUSDUSDT
2021-02-12,0.9992,1.0,0.9678,0.9979,23027065.12,TUSDUSDT
2021-02-13,0.9977,1.0001,0.9678,0.9987,21901547.35,TUSDUSDT
2021-02-14,0.9987,1.0005,0.9901,0.9989,15827487.32,TUSDUSDT
2021-02-15,0.9989,1.0018,0.991,0.9998,17047222.28,TUSDUSDT
2021-02-16,0.9996,1.0038,0.9990000000000001,0.9999,17500873.44,TUSDUSDT
2021-02-17,0.9999,1.002,0.9983,0.9994,14073247.68,TUSDUSDT
2021-02-18,0.9996,1.002,0.9940000000000001,0.9999,19617366.37,TUSDUSDT
2021-02-19,0.9999,1.002,0.9991,0.9997,20164907.26,TUSDUSDT
2021-02-20,0.9997,1.0206,0.97,0.9991,22535374.04,TUSDUSDT
2021-02-21,0.9991,1.0,0.9988,0.9990000000000001,15429336.23,TUSDUSDT
2021-02-22,0.9991,1.015,0.9983,0.9996,31843794.08,TUSDUSDT
2021-02-23,0.9997,1.01,0.9993,1.0,23762214.84,TUSDUSDT
2021-02-24,1.0,1.0043,0.9851,0.9994,19123430.17,TUSDUSDT
2021-02-25,0.9994,1.0006,0.9989,1.0,12929651.93,TUSDUSDT
2021-02-26,1.0002,1.002,0.9989,0.9997,10322950.74,TUSDUSDT
2021-02-27,0.9999,1.0199,0.9903,0.9991,11255349.62,TUSDUSDT
2021-02-28,0.9990000000000001,1.0,0.98,0.9983,10635002.4,TUSDUSDT
2021-03-01,0.9984,0.9995,0.9901,0.9990000000000001,14137171.38,TUSDUSDT
2021-03-02,0.9990000000000001,1.0,0.9985,0.9991,9847931.58,TUSDUSDT
2021-03-03,0.9991,1.001,0.9949,0.9997,10341711.23,TUSDUSDT
2021-03-04,0.9997,1.0016,0.9994,1.0003,26814908.46,TUSDUSDT
2021-03-05,1.0003,1.0011,0.9975,0.9997,10029356.0,TUSDUSDT
2021-03-06,0.9997,1.0008,0.9988,0.9997,6553037.45,TUSDUSDT
2021-03-07,0.9997,1.0006,0.9987,0.9997,6937107.38,TUSDUSDT
2021-03-08,0.9997,0.9999,0.9989,0.9995,11607276.87,TUSDUSDT
2021-03-09,0.9996,1.0004,0.9989,0.9996,14289485.5,TUSDUSDT
2021-03-10,0.9998,1.001,0.9991,0.9999,22534032.27,TUSDUSDT
2021-03-11,0.9999,1.0018,0.9983,0.9998,17238584.61,TUSDUSDT
2021-03-12,0.9998,1.0006,0.9995,1.0001,13326626.27,TUSDUSDT
2021-03-13,1.0001,1.005,0.9992,1.0002,14414144.51,TUSDUSDT
2021-03-14,1.0003,1.0084,0.9992,0.9999,10783713.4,TUSDUSDT
2021-03-15,0.9999,1.0051,0.9975,1.0,23594882.69,TUSDUSDT
2021-03-16,1.0,1.0015,0.996,0.9997,20386364.05,TUSDUSDT
2021-03-17,0.9998,1.0003,0.997,0.9998,17177227.78,TUSDUSDT
2021-03-18,0.9999,1.0004,0.9996,1.0002,9036777.23,TUSDUSDT
2021-03-19,1.0003,1.0011,0.9991,0.9999,7796308.28,TUSDUSDT
2021-03-20,0.9998,1.0008,0.9991,0.9999,10267536.88,TUSDUSDT
2021-03-21,0.9999,1.0005,0.9991,0.9997,8112985.19,TUSDUSDT
2021-03-22,0.9997,1.0014,0.9985,0.9996,11367853.33,TUSDUSDT
2021-03-23,0.9995,1.0016,0.9972,0.9999,8782670.8,TUSDUSDT
2021-03-24,0.9999,1.0016,0.998,1.0003,11265029.2,TUSDUSDT
2021-03-25,1.0003,1.0018,0.997,0.9998,9955104.7,TUSDUSDT
2021-03-26,0.9998,1.0199,0.9983,0.9994,14653052.2,TUSDUSDT
2021-03-27,0.9994,1.0002,0.9993,0.9998,7732726.48,TUSDUSDT
2021-03-28,0.9998,1.0007,0.9997,1.0002,4975353.52,TUSDUSDT
2021-03-29,1.0002,1.013,0.9945,1.0002,8801339.8,TUSDUSDT
2021-03-30,1.0002,1.001,0.9965,0.9996,8950271.31,TUSDUSDT
2021-03-31,0.9996,1.0016,0.998,0.9996,10388441.06,TUSDUSDT
2021-04-01,0.9997,1.0009,0.9989,1.0003,10203795.79,TUSDUSDT
2021-04-02,1.0003,1.0018,0.9985,0.9997,11051869.36,TUSDUSDT
2021-04-03,0.9998,1.0004,0.9985,0.9997,12890401.37,TUSDUSDT
2021-04-04,0.9997,1.0008,0.993,0.9998,13055223.98,TUSDUSDT
2021-04-05,0.9999,1.0005,0.998,0.9999,18869421.38,TUSDUSDT
2021-04-06,0.9999,1.008,0.998,0.9998,22019638.67,TUSDUSDT
2021-04-07,0.9999,1.005,0.998,1.0005,23512290.42,TUSDUSDT
2021-04-08,1.0004,1.0013,0.9990000000000001,1.0001,15604842.18,TUSDUSDT
2021-04-09,1.0001,1.0006,0.9996,1.0004,10468028.38,TUSDUSDT
2021-04-10,1.0004,1.0013,0.9998,1.0002,18568324.06,TUSDUSDT
2021-04-11,1.0002,1.0013,1.0,1.0006,16902825.23,TUSDUSDT
2021-04-12,1.0007,1.0015,0.9990000000000001,1.0005,20522294.2,TUSDUSDT
2021-04-13,1.0005,1.0012,0.998,0.9998,23827247.65,TUSDUSDT
2021-04-14,0.9998,1.0036,0.9977,1.0,30768009.15,TUSDUSDT
2021-04-15,1.0,1.001,0.9983,0.9989,21862089.36,TUSDUSDT
2021-04-16,0.9990000000000001,1.0004,0.997,0.9987,33702876.66,TUSDUSDT
2021-04-17,0.9987,1.0,0.997,0.9993,24409184.29,TUSDUSDT
2021-04-18,0.9992,0.9997,0.983,0.998,33700945.6,TUSDUSDT
2021-04-19,0.9981,1.0021,0.9965,0.9991,22296642.04,TUSDUSDT
2021-04-20,0.9992,1.0019,0.9986,0.9990000000000001,22481742.11,TUSDUSDT
2021-04-21,0.9989,0.9998,0.9989,0.9996,16857731.33,TUSDUSDT
2021-04-22,0.9996,1.0031,0.9965,0.9998,26904333.51,TUSDUSDT
2021-04-23,0.9999,1.0022,0.9972,0.9990000000000001,26881470.05,TUSDUSDT
2021-04-24,0.9990000000000001,0.9998,0.9985,0.9987,8644300.84,TUSDUSDT
2021-04-25,0.9987,1.0023,0.9987,0.9991,9827783.12,TUSDUSDT
2021-04-26,0.9990000000000001,1.0007,0.998,0.9992,17500761.95,TUSDUSDT
2021-04-27,0.9992,0.9998,0.9984,0.9990000000000001,11838825.26,TUSDUSDT
2021-04-28,0.9990000000000001,1.0,0.9986,0.9995,12352659.97,TUSDUSDT
2021-04-29,0.9994,0.9997,0.9987,0.9994,9658708.51,TUSDUSDT
2021-04-30,0.9994,0.9998,0.99,0.9991,13628245.31,TUSDUSDT
2021-05-01,0.9991,0.9998,0.9986,0.9991,14857670.64,TUSDUSDT
2021-05-02,0.9990000000000001,0.9999,0.9979,0.9994,8289700.71,TUSDUSDT
2021-05-03,0.9994,1.0015,0.99,0.9993,17820206.09,TUSDUSDT
2021-05-04,0.9992,1.0002,0.988,0.9996,32001535.88,TUSDUSDT
2021-05-05,0.9996,1.001,0.9978,0.9987,31173325.16,TUSDUSDT
2021-05-06,0.9987,0.9999,0.9965,0.9992,39074195.89,TUSDUSDT
2021-05-07,0.9993,1.0,0.9983,0.9990000000000001,40305411.92,TUSDUSDT
2021-05-08,0.9991,0.9995,0.9905,0.9984,21454736.1,TUSDUSDT
2021-05-09,0.9984,1.0009,0.9978,0.9990000000000001,24051936.5,TUSDUSDT
2021-05-10,0.9991,0.9996,0.998,0.9992,26366206.74,TUSDUSDT
2021-05-11,0.9992,0.9998,0.9982,0.9988,22231457.55,TUSDUSDT
2021-05-12,0.9988,1.0097,0.9971,1.0,39469991.98,TUSDUSDT
2021-05-13,1.0,1.0083,0.9979,1.0,49953572.9,TUSDUSDT
2021-05-14,0.9999,1.0,0.9981,0.9989,21203736.15,TUSDUSDT
2021-05-15,0.9990000000000001,1.0011,0.9981,0.9995,23171237.93,TUSDUSDT
2021-05-16,0.9996,1.0018,0.9986,0.9995,30622971.45,TUSDUSDT
2021-05-17,0.9995,1.0012,0.9911,0.9997,32921480.31,TUSDUSDT
2021-05-18,0.9997,1.0006,0.9981,0.9993,20004324.22,TUSDUSDT
2021-05-19,0.9993,3.0,0.986,0.9973,82025791.7,TUSDUSDT
2021-05-20,0.9976,1.0003,0.9929,0.9978,46355000.51,TUSDUSDT
2021-05-21,0.9978,1.0,0.995,0.9981,38568599.43,TUSDUSDT
2021-05-22,0.9981,1.0070000000000001,0.998,0.9990000000000001,38571945.51,TUSDUSDT
2021-05-23,0.9989,1.0031,0.9972,0.9984,40217329.68,TUSDUSDT
2021-05-24,0.9984,0.9991,0.9969,0.9989,28416479.04,TUSDUSDT
2021-05-25,0.9989,0.9992,0.997,0.9991,26883565.36,TUSDUSDT
2021-05-26,0.9990000000000001,0.9995,0.9977,0.9988,24099774.21,TUSDUSDT
2021-05-27,0.9987,0.9995,0.9981,0.9990000000000001,15385422.71,TUSDUSDT
2021-05-28,0.9990000000000001,1.0003,0.9982,0.9995,28392328.72,TUSDUSDT
2021-05-29,0.9995,1.0004,0.9991,0.9994,12452291.74,TUSDUSDT
2021-05-30,0.9994,1.0004,0.9990000000000001,0.9994,8537137.67,TUSDUSDT
2021-05-31,0.9994,1.0013,0.9990000000000001,0.9997,15670886.62,TUSDUSDT
2021-06-01,0.9996,1.0018,0.9994,1.0002,10874902.92,TUSDUSDT
2021-06-02,1.0001,1.0004,0.9998,0.9999,11144687.44,TUSDUSDT
2021-06-03,0.9998,1.0004,0.9993,0.9999,11041155.74,TUSDUSDT
2021-06-04,1.0,1.0,0.9991,0.9994,12220562.6,TUSDUSDT
2021-06-05,0.9995,1.0005,0.9992,0.9997,24604865.33,TUSDUSDT
2021-06-06,0.9997,1.0,0.9993,0.9998,5566712.04,TUSDUSDT
2021-06-07,0.9998,1.0001,0.9992,0.9996,9404463.07,TUSDUSDT
2021-06-08,0.9996,1.0005,0.9988,0.9993,15776075.13,TUSDUSDT
2021-06-09,0.9993,0.9994,0.9990000000000001,0.9994,8817417.45,TUSDUSDT
2021-06-10,0.9994,1.0003,0.9991,0.9996,9066803.54,TUSDUSDT
2021-06-11,0.9995,1.0001,0.9994,1.0001,8986700.17,TUSDUSDT
2021-06-12,1.0,1.0004,0.9995,1.0,10592097.16,TUSDUSDT
2021-06-13,1.0,1.0003,0.9996,0.9999,9522885.43,TUSDUSDT
2021-06-14,1.0,1.0005,0.9994,0.9997,8700229.41,TUSDUSDT
2021-06-15,0.9997,1.0004,0.9995,0.9999,7785508.83,TUSDUSDT
2021-06-16,0.9999,1.0003,0.9995,1.0002,7916715.07,TUSDUSDT
2021-06-17,1.0002,1.0008,0.9994,1.0001,10505287.4,TUSDUSDT
2021-06-18,1.0001,1.0003,0.9994,0.9995,9020950.38,TUSDUSDT
2021-06-19,0.9995,0.9999,0.9993,0.9997,5950837.74,TUSDUSDT
2021-06-20,0.9998,1.0013,0.9996,1.0002,7867075.75,TUSDUSDT
2021-06-21,1.0003,1.0005,0.9989,1.0002,17155602.37,TUSDUSDT
2021-06-22,1.0002,1.0013,0.9967,0.9996,23820261.21,TUSDUSDT
2021-06-23,0.9996,1.0001,0.9992,0.9999,11629012.93,TUSDUSDT
2021-06-24,1.0,1.0007,0.9993,1.0001,10606707.03,TUSDUSDT
2021-06-25,1.0001,1.0007,0.9998,1.0,14561102.14,TUSDUSDT
2021-06-26,1.0,1.0006,0.9997,1.0,7731127.96,TUSDUSDT
2021-06-27,1.0001,1.0001,0.9993,0.9998,4599762.39,TUSDUSDT
2021-06-28,0.9999,1.0004,0.9993,0.9999,5073756.29,TUSDUSDT
2021-06-29,0.9999,1.0,0.9990000000000001,1.0,7294645.33,TUSDUSDT
2021-06-30,1.0,1.0,0.9996,0.9998,4862943.05,TUSDUSDT
2021-07-01,0.9997,1.0006,0.9996,0.9997,5757644.3,TUSDUSDT
2021-07-02,0.9997,1.0004,0.9997,0.9998,3881826.7,TUSDUSDT
2021-07-03,0.9999,1.0001,0.9993,0.9998,2972121.23,TUSDUSDT
2021-07-04,0.9998,1.0006,0.9997,0.9999,3041111.74,TUSDUSDT
2021-07-05,0.9998,0.9999,0.9995,0.9995,3870013.44,TUSDUSDT
2021-07-06,0.9996,1.0005,0.9994,0.9999,5433132.93,TUSDUSDT
2021-07-07,0.9998,0.9999,0.9996,0.9997,3773436.96,TUSDUSDT
2021-07-08,0.9998,1.0006,0.9995,1.0,5043708.95,TUSDUSDT
2021-07-09,1.0,1.0005,0.9998,0.9999,3897926.99,TUSDUSDT
2021-07-10,0.9999,1.0006,0.9997,0.9999,3128494.49,TUSDUSDT
2021-07-11,0.9999,1.0003,0.9998,1.0,1881978.75,TUSDUSDT
2021-07-12,1.0,1.0,0.9999,0.9999,2655117.76,TUSDUSDT
2021-07-13,1.0,1.0001,0.9997,1.0,4905504.94,TUSDUSDT
2021-07-14,0.9999,1.0001,0.9999,1.0,3720887.92,TUSDUSDT
2021-07-15,1.0,1.0006,0.9999,1.0001,7114820.26,TUSDUSDT
2021-07-16,1.0001,1.0021,0.9992,0.9998,4690514.54,TUSDUSDT
2021-07-17,0.9998,1.0005,0.9996,0.9997,3355795.83,TUSDUSDT
2021-07-18,0.9997,0.9999,0.9996,0.9998,2722239.81,TUSDUSDT
2021-07-19,0.9998,1.0009,0.9998,0.9999,5253806.7,TUSDUSDT
2021-07-20,1.0,1.0007,0.9996,0.9999,6627981.38,TUSDUSDT
2021-07-21,0.9998,1.0002,0.9995,1.0,9910537.22,TUSDUSDT
2021-07-22,0.9999,1.0006,0.9993,1.0001,9402547.59,TUSDUSDT
2021-07-23,1.0002,1.0006,0.9993,0.9997,10806120.17,TUSDUSDT
2021-07-24,0.9997,1.0009,0.9992,0.9996,4645710.55,TUSDUSDT
2021-07-25,0.9995,1.0008,0.9993,0.9995,3664994.38,TUSDUSDT
2021-07-26,0.9995,1.0024,0.9992,0.9997,14922671.61,TUSDUSDT
2021-07-27,0.9996,1.002,0.9993,0.9997,10175483.15,TUSDUSDT
2021-07-28,0.9997,0.9999,0.9993,0.9998,6136395.94,TUSDUSDT
2021-07-29,0.9998,0.9999,0.9996,0.9998,3589086.28,TUSDUSDT
2021-07-30,0.9998,0.9998,0.9995,0.9995,8739965.31,TUSDUSDT
2021-07-31,0.9995,0.9996,0.9994,0.9995,6068001.74,TUSDUSDT
2021-08-01,0.9994,0.9996,0.9993,0.9996,8543952.26,TUSDUSDT
2021-08-02,0.9996,1.0,0.9995,0.9998,7232915.5,TUSDUSDT
2021-08-03,0.9998,1.0001,0.9998,1.0,6782415.35,TUSDUSDT
2021-08-04,1.0,1.0003,0.9999,1.0001,8282449.88,TUSDUSDT
2021-08-05,1.0,1.0001,0.9994,0.9995,11330981.53,TUSDUSDT
2021-08-06,0.9994,0.9999,0.9994,0.9997,12441568.76,TUSDUSDT
2021-08-07,0.9996,0.9997,0.9993,0.9993,12569333.48,TUSDUSDT
2021-08-08,0.9994,0.9995,0.9992,0.9993,8186511.16,TUSDUSDT
2021-08-09,0.9994,0.9997,0.9993,0.9997,9329899.4,TUSDUSDT
2021-08-10,0.9996,0.9998,0.9996,0.9997,7287088.34,TUSDUSDT
2021-08-11,0.9997,0.9997,0.9995,0.9997,8710962.11,TUSDUSDT
2021-08-12,0.9996,0.9997,0.9995,0.9997,11430048.5,TUSDUSDT
2021-08-13,0.9997,0.9997,0.9993,0.9994,10090307.64,TUSDUSDT
2021-08-14,0.9994,0.9995,0.9993,0.9993,10349267.42,TUSDUSDT
2021-08-15,0.9993,0.9994,0.9993,0.9993,6757274.27,TUSDUSDT
2021-08-16,0.9994,0.9997,0.9993,0.9997,10789283.09,TUSDUSDT
2021-08-17,0.9996,1.0,0.9995,1.0,11425830.47,TUSDUSDT
2021-08-18,0.9999,1.0,0.9997,0.9997,7064423.39,TUSDUSDT
2021-08-19,0.9997,1.0,0.9997,0.9999,8335534.32,TUSDUSDT
2021-08-20,0.9999,1.0,0.9998,0.9998,9229390.38,TUSDUSDT
2021-08-21,0.9998,0.9999,0.9993,0.9993,8394996.68,TUSDUSDT
2021-08-22,0.9993,0.9994,0.9993,0.9994,4060769.55,TUSDUSDT
2021-08-23,0.9994,0.9997,0.9993,0.9996,12524502.5,TUSDUSDT
2021-08-24,0.9996,1.0001,0.9995,0.9998,12395681.96,TUSDUSDT
2021-08-25,0.9999,0.9999,0.9998,0.9999,3308167.83,TUSDUSDT
2021-08-26,0.9999,1.0,0.9998,0.9998,7298944.66,TUSDUSDT
2021-08-27,0.9999,0.9999,0.9996,0.9996,8253481.0,TUSDUSDT
2021-08-28,0.9996,0.9997,0.9994,0.9994,5629755.0,TUSDUSDT
2021-08-29,0.9994,0.9995,0.9993,0.9994,5606345.0,TUSDUSDT
2021-08-30,0.9993,0.9996,0.9993,0.9996,9443996.0,TUSDUSDT
2021-08-31,0.9995,0.9997,0.9995,0.9997,7492482.0,TUSDUSDT
2021-09-01,0.9996,0.9997,0.9995,0.9995,6138371.0,TUSDUSDT
2021-09-02,0.9996,0.9996,0.9994,0.9994,13307626.0,TUSDUSDT
2021-09-03,0.9994,0.9998,0.9994,0.9997,7437424.0,TUSDUSDT
2021-09-04,0.9997,0.9997,0.9995,0.9995,5670188.0,TUSDUSDT
2021-09-05,0.9996,0.9996,0.9995,0.9996,6440801.0,TUSDUSDT
2021-09-06,0.9995,0.9997,0.9993,0.9997,8922672.0,TUSDUSDT
2021-09-07,0.9996,0.9999,0.9990000000000001,0.9995,32933672.0,TUSDUSDT
2021-09-08,0.9995,0.9999,0.9995,0.9997,13475344.0,TUSDUSDT
2021-09-09,0.9998,1.0,0.9997,0.9999,9728384.0,TUSDUSDT
2021-09-10,0.9999,1.0001,0.9998,1.0,10012144.0,TUSDUSDT
2021-09-11,1.0001,1.0001,0.9999,1.0,4477273.0,TUSDUSDT
2021-09-12,0.9999,1.0,0.9999,0.9999,8624864.0,TUSDUSDT
2021-09-13,1.0,1.0,0.9997,0.9997,14453106.0,TUSDUSDT
2021-09-14,0.9998,0.9999,0.9997,0.9998,13715137.0,TUSDUSDT
2021-09-15,0.9997,0.9998,0.9995,0.9996,9722003.0,TUSDUSDT
2021-09-16,0.9996,0.9998,0.9995,0.9997,10944343.0,TUSDUSDT
2021-09-17,0.9998,0.9999,0.9997,0.9999,9936588.0,TUSDUSDT
2021-09-18,0.9999,0.9999,0.9998,0.9998,5285239.0,TUSDUSDT
2021-09-19,0.9998,0.9999,0.9998,0.9999,4231297.0,TUSDUSDT
2021-09-20,0.9999,1.0003,0.9998,1.0002,23125641.0,TUSDUSDT
2021-09-21,1.0001,1.0003,1.0,1.0002,18562346.0,TUSDUSDT
2021-09-22,1.0002,1.0002,0.9994,0.9996,17864949.0,TUSDUSDT
2021-09-23,0.9995,0.9996,0.9994,0.9995,8249302.0,TUSDUSDT
2021-09-24,0.9994,0.9996,0.9993,0.9994,14140552.0,TUSDUSDT
2021-09-25,0.9994,0.9994,0.9993,0.9993,4747845.0,TUSDUSDT
2021-09-26,0.9994,1.0009,0.9993,0.9998,11716091.0,TUSDUSDT
2021-09-27,0.9997,0.9999,0.9996,0.9997,12692766.0,TUSDUSDT
2021-09-28,0.9998,0.9999,0.9996,0.9998,7295222.0,TUSDUSDT
2021-09-29,0.9998,1.0001,0.9998,1.0,12729119.0,TUSDUSDT
2021-09-30,1.0001,1.0001,0.9999,1.0,7371463.0,TUSDUSDT
2021-10-01,1.0,1.0,0.9995,0.9995,14584019.0,TUSDUSDT
2021-10-02,0.9995,0.9996,0.9995,0.9995,3235071.0,TUSDUSDT
2021-10-03,0.9996,0.9996,0.9995,0.9995,3818712.0,TUSDUSDT
2021-10-04,0.9996,0.9997,0.9995,0.9996,6080529.0,TUSDUSDT
2021-10-05,0.9997,0.9997,0.9995,0.9995,7119929.0,TUSDUSDT
2021-10-06,0.9995,0.9996,0.9995,0.9995,11900366.0,TUSDUSDT
2021-10-07,0.9995,0.9997,0.9995,0.9997,6119368.0,TUSDUSDT
2021-10-08,0.9997,0.9997,0.9996,0.9996,7934472.0,TUSDUSDT
2021-10-09,0.9997,0.9997,0.9996,0.9997,6752938.0,TUSDUSDT
2021-10-10,0.9996,0.9997,0.9996,0.9996,4811162.0,TUSDUSDT
2021-10-11,0.9996,0.9997,0.9996,0.9997,4587172.0,TUSDUSDT
2021-10-12,0.9996,1.0001,0.9996,1.0,6118463.0,TUSDUSDT
2021-10-13,1.0,1.0001,1.0,1.0,5529698.0,TUSDUSDT
2021-10-14,1.0,1.0001,0.9998,0.9998,8488387.0,TUSDUSDT
2021-10-15,0.9998,1.0006,0.9998,1.0003,12381557.0,TUSDUSDT
2021-10-16,1.0003,1.0004,1.0,1.0,6348260.0,TUSDUSDT
2021-10-17,1.0,1.0001,0.9999,1.0001,4162042.0,TUSDUSDT
2021-10-18,1.0001,1.0005,1.0,1.0002,11505050.0,TUSDUSDT
2021-10-19,1.0001,1.0002,0.9999,1.0,6244893.0,TUSDUSDT
2021-10-20,0.9999,1.0,0.9998,0.9998,7936809.0,TUSDUSDT
2021-10-21,0.9998,1.0,0.9997,0.9999,18176254.0,TUSDUSDT
2021-10-22,0.9999,1.0002,0.9998,1.0001,13726875.0,TUSDUSDT
2021-10-23,1.0002,1.0002,1.0,1.0001,4772888.0,TUSDUSDT
2021-10-24,1.0001,1.0001,0.9999,0.9999,4605115.0,TUSDUSDT
2021-10-25,1.0,1.0002,0.9999,1.0001,7459212.0,TUSDUSDT
2021-10-26,1.0002,1.0002,1.0,1.0,11728028.0,TUSDUSDT
2021-10-27,1.0,1.0001,0.9987,0.9994,18501702.0,TUSDUSDT
2021-10-28,0.9995,0.9996,0.9994,0.9995,9142890.0,TUSDUSDT
2021-10-29,0.9996,0.9999,0.9995,0.9999,18456742.0,TUSDUSDT
2021-10-30,0.9999,0.9999,0.9997,0.9997,21188221.0,TUSDUSDT
2021-10-31,0.9997,0.9998,0.9993,0.9994,16875062.0,TUSDUSDT
2021-11-01,0.9994,0.9998,0.9993,0.9995,23339697.0,TUSDUSDT
2021-11-02,0.9995,0.9996,0.9992,0.9992,22015974.0,TUSDUSDT
2021-11-03,0.9993,0.9994,0.9992,0.9993,8738287.0,TUSDUSDT
2021-11-04,0.9994,0.9994,0.9991,0.9993,8613471.0,TUSDUSDT
2021-11-05,0.9992,0.9993,0.9991,0.9991,9128546.0,TUSDUSDT
2021-11-06,0.9991,0.9993,0.9991,0.9992,10015892.0,TUSDUSDT
2021-11-07,0.9992,0.9993,0.9992,0.9993,5258516.0,TUSDUSDT
2021-11-08,0.9993,0.9997,0.9992,0.9995,7865754.0,TUSDUSDT
2021-11-09,0.9995,0.9998,0.9993,0.9998,14504761.0,TUSDUSDT
2021-11-10,0.9998,1.0,0.9995,0.9996,13483680.0,TUSDUSDT
2021-11-11,0.9995,0.9998,0.9995,0.9996,13699100.0,TUSDUSDT
2021-11-12,0.9996,0.9999,0.9996,0.9997,9663554.0,TUSDUSDT
2021-11-13,0.9996,0.9999,0.9996,0.9998,89738845.0,TUSDUSDT
2021-11-14,0.9998,0.9998,0.9997,0.9997,45418786.0,TUSDUSDT
2021-11-15,0.9998,1.0,0.9997,0.9999,48168363.0,TUSDUSDT
2021-11-16,0.9999,1.0,0.9994,0.9997,49151955.0,TUSDUSDT
2021-11-17,0.9997,0.9997,0.9996,0.9996,62112815.0,TUSDUSDT
2021-11-18,0.9997,0.9997,0.9995,0.9995,58401838.0,TUSDUSDT
2021-11-19,0.9996,0.9997,0.9991,0.9991,73198446.0,TUSDUSDT
2021-11-20,0.9991,0.9994,0.9991,0.9994,70991706.0,TUSDUSDT
2021-11-21,0.9993,0.9998,0.9992,0.9992,80489779.0,TUSDUSDT
2021-11-22,0.9993,0.9997,0.9992,0.9993,67502831.0,TUSDUSDT
2021-11-23,0.9994,1.0,0.9993,0.9997,66766558.0,TUSDUSDT
2021-11-24,0.9997,0.9998,0.9996,0.9997,46449263.0,TUSDUSDT
2021-11-25,0.9998,0.9998,0.9993,0.9993,88693513.0,TUSDUSDT
2021-11-26,0.9994,0.9994,0.9987,0.9993,99889440.0,TUSDUSDT
2021-11-27,0.9994,0.9997,0.9993,0.9995,87806480.0,TUSDUSDT
2021-11-28,0.9994,0.9997,0.9994,0.9996,89539170.0,TUSDUSDT
