date,open,high,low,close,volume,name
2021-04-08,171.37,185.79,170.21,184.74,201058.97799,ZECUSDT
2021-04-09,184.68,198.86,183.66,194.65,309985.54943,ZECUSDT
2021-04-10,194.57,210.0,193.49,206.15,371971.70291999995,ZECUSDT
2021-04-11,206.2,231.89,206.0,222.31,445002.92701000004,ZECUSDT
2021-04-12,222.27,237.0,209.08,221.39,565338.00714,ZECUSDT
2021-04-13,221.36,232.5,217.14,225.98,362983.45828,ZECUSDT
2021-04-14,225.97,243.72,217.78,237.5,462214.67423999996,ZECUSDT
2021-04-15,237.52,255.0,235.03,252.27,398038.67438000004,ZECUSDT
2021-04-16,252.22,271.86,234.92,270.03,454052.23906000005,ZECUSDT
2021-04-17,270.03,299.13,269.1,279.95,539859.77947,ZECUSDT
2021-04-18,279.83,285.97,186.43,260.05,905012.3099799999,ZECUSDT
2021-04-19,260.04,265.78,221.0,225.55,555092.3425,ZECUSDT
2021-04-20,225.68,250.54,209.15,249.64,571925.17001,ZECUSDT
2021-04-21,249.69,256.18,231.28,237.29,347373.04637,ZECUSDT
2021-04-22,237.3,248.28,218.35,223.91,345453.0028,ZECUSDT
2021-04-23,224.04,226.76,167.0,220.31,696492.13867,ZECUSDT
2021-04-24,220.2,220.31,196.87,198.46,308135.62665,ZECUSDT
2021-04-25,198.45,215.71,191.18,202.31,212616.0868,ZECUSDT
2021-04-26,202.29,228.08,200.08,227.09,267001.30641,ZECUSDT
2021-04-27,226.94,242.0,222.48,241.89,231318.51526999997,ZECUSDT
2021-04-28,241.78,243.5,226.16,240.65,242705.71727,ZECUSDT
2021-04-29,240.71,241.21,223.17,229.42,235590.76044,ZECUSDT
2021-04-30,229.41,249.14,223.0,245.37,236977.08264,ZECUSDT
2021-05-01,245.42,258.65,243.3,257.4,198218.91904,ZECUSDT
2021-05-02,257.35,259.34,241.24,243.3,172409.21675,ZECUSDT
2021-05-03,243.27,254.63,242.55,250.48,202683.08617999998,ZECUSDT
2021-05-04,250.44,267.87,230.32,241.0,541226.7761100001,ZECUSDT
2021-05-05,241.17,299.83,237.33,292.01,653270.71265,ZECUSDT
2021-05-06,292.0,325.41,271.16,308.57,667142.06374,ZECUSDT
2021-05-07,308.68,343.1,295.62,320.01,574816.8802,ZECUSDT
2021-05-08,319.74,343.8,294.85,316.25,428819.67483000003,ZECUSDT
2021-05-09,316.05,318.1,287.89,305.4,287843.62146999995,ZECUSDT
2021-05-10,305.48,330.57,265.2,283.76,453431.25721999997,ZECUSDT
2021-05-11,283.86,302.72,272.01,302.07,315060.88203000004,ZECUSDT
2021-05-12,302.07,372.0,272.27,280.13,1510686.0359399999,ZECUSDT
2021-05-13,280.88,323.9,249.0,296.36,1006906.5414299999,ZECUSDT
2021-05-14,296.47,323.0,285.56,305.67,484672.10438999993,ZECUSDT
2021-05-15,305.69,316.05,267.8,271.08,397487.31384,ZECUSDT
2021-05-16,271.02,291.0,245.63,262.4,408108.58846999996,ZECUSDT
2021-05-17,262.25,262.33,226.33,235.52,483542.84169,ZECUSDT
2021-05-18,235.54,262.3,232.75,254.91,413659.15194,ZECUSDT
2021-05-19,254.99,262.95,100.0,146.22,1476003.53185,ZECUSDT
2021-05-20,146.5,194.68,133.44,182.4,868476.8842799999,ZECUSDT
2021-05-21,182.32,191.84,136.23,156.26,932995.38533,ZECUSDT
2021-05-22,156.17,160.94,133.02,142.57,645742.63637,ZECUSDT
2021-05-23,142.55,148.9,87.08,114.32,1216823.33246,ZECUSDT
2021-05-24,114.53,149.45,114.4,149.16,855833.27985,ZECUSDT
2021-05-25,149.38,154.76,130.0,145.4,587340.63037,ZECUSDT
2021-05-26,145.38,159.72,143.03,158.6,436113.62716000003,ZECUSDT
2021-05-27,158.62,159.5,140.62,150.27,317027.42073,ZECUSDT
2021-05-28,150.22,168.0,131.02,164.62,838095.03278,ZECUSDT
2021-05-29,164.66,186.86,141.54,149.24,962790.51855,ZECUSDT
2021-05-30,149.22,160.0,137.46,149.84,417881.60058,ZECUSDT
2021-05-31,149.87,162.57,140.85,161.65,375823.80953,ZECUSDT
2021-06-01,161.68,164.48,148.16,154.04,262046.70367,ZECUSDT
2021-06-02,154.03,170.45,148.85,164.35,286169.23457,ZECUSDT
2021-06-03,164.39,175.15,160.14,172.95,251658.87753000003,ZECUSDT
2021-06-04,173.01,173.04,146.16,155.28,376736.75698,ZECUSDT
2021-06-05,155.26,161.31,147.63,153.17,261473.43910999998,ZECUSDT
2021-06-06,153.16,156.58,147.0,149.63,184617.26286,ZECUSDT
2021-06-07,149.62,154.9,134.48,135.72,207576.89231,ZECUSDT
2021-06-08,135.79,139.15,119.14,130.88,408389.00581,ZECUSDT
2021-06-09,130.93,145.09,124.19,145.05,324389.48712,ZECUSDT
2021-06-10,145.07,151.71,131.87,134.0,281395.88974,ZECUSDT
2021-06-11,134.11,135.78,122.57,124.74,187144.17535,ZECUSDT
2021-06-12,124.73,129.24,118.77,125.85,192471.71228,ZECUSDT
2021-06-13,125.86,133.23,120.93,133.06,169028.37143,ZECUSDT
2021-06-14,133.04,139.31,128.58,139.0,180195.60143,ZECUSDT
2021-06-15,139.0,141.2,133.33,136.58,132763.73567,ZECUSDT
2021-06-16,136.58,143.98,132.28,137.31,290393.20636999997,ZECUSDT
2021-06-17,137.25,146.72,136.48,142.27,200606.73150999998,ZECUSDT
2021-06-18,142.3,143.1,129.0,132.88,201411.30461,ZECUSDT
2021-06-19,132.87,134.89,127.11,127.9,128056.31155,ZECUSDT
2021-06-20,127.9,132.33,119.47,131.81,175407.8963,ZECUSDT
2021-06-21,131.82,133.18,100.9,101.3,505453.55752,ZECUSDT
2021-06-22,101.26,110.5,86.27,106.5,683577.57724,ZECUSDT
2021-06-23,106.5,117.61,102.56,111.79,354525.20616999996,ZECUSDT
2021-06-24,111.79,116.8,106.75,112.82,205422.32703,ZECUSDT
2021-06-25,112.85,116.67,99.77,100.08,363911.86603000003,ZECUSDT
2021-06-26,100.1,103.61,96.57,103.61,239913.74255999998,ZECUSDT
2021-06-27,103.59,107.81,98.74,107.71,207999.95085999998,ZECUSDT
2021-06-28,107.71,118.0,104.58,118.0,239341.47209,ZECUSDT
2021-06-29,118.0,129.67,116.1,126.49,280397.06541,ZECUSDT
2021-06-30,126.5,133.22,122.05,130.91,382664.62464,ZECUSDT
2021-07-01,130.92,130.94,118.51,120.17,191998.97839,ZECUSDT
2021-07-02,120.15,121.66,112.43,118.5,227303.3183,ZECUSDT
2021-07-03,118.49,118.96,113.02,116.22,139816.44933,ZECUSDT
2021-07-04,116.23,125.68,113.25,120.25,224472.68691999998,ZECUSDT
2021-07-05,120.28,120.3,110.28,111.17,188195.55782000002,ZECUSDT
2021-07-06,111.17,119.05,110.83,117.51,228450.82023,ZECUSDT
2021-07-07,117.47,122.2,115.41,118.55,190721.93942,ZECUSDT
2021-07-08,118.56,118.73,107.04,109.46,220517.50271,ZECUSDT
2021-07-09,109.45,112.96,105.14,111.01,195088.76356,ZECUSDT
2021-07-10,111.01,113.21,106.32,108.12,127833.95163,ZECUSDT
2021-07-11,108.14,112.54,106.08,110.84,106991.48231,ZECUSDT
2021-07-12,110.86,112.99,104.67,107.68,172514.9137,ZECUSDT
2021-07-13,107.68,108.61,101.83,104.1,165862.04556,ZECUSDT
2021-07-14,104.1,105.88,97.47,104.55,235639.53525,ZECUSDT
2021-07-15,104.52,106.16,97.92,100.17,243951.08161999998,ZECUSDT
2021-07-16,100.17,102.45,92.54,93.06,224639.58440999998,ZECUSDT
2021-07-17,93.07,95.84,91.84,93.16,172564.40149000002,ZECUSDT
2021-07-18,93.18,99.64,92.36,93.95,202755.62653,ZECUSDT
2021-07-19,93.94,100.75,88.88,89.25,517063.83908,ZECUSDT
2021-07-20,89.29,91.8,83.02,85.65,308430.92608,ZECUSDT
2021-07-21,85.65,95.58,84.2,95.18,275778.08049,ZECUSDT
2021-07-22,95.21,97.96,91.41,97.6,181032.74394000001,ZECUSDT
2021-07-23,97.6,99.1,92.1,97.73,176082.87558,ZECUSDT
2021-07-24,97.76,102.69,97.01,99.26,167070.27543,ZECUSDT
2021-07-25,99.24,100.6,95.64,100.44,163229.60128,ZECUSDT
2021-07-26,100.42,109.68,100.07,101.33,369624.18262,ZECUSDT
2021-07-27,101.39,103.64,97.99,102.85,198183.5229,ZECUSDT
2021-07-28,102.83,106.04,101.48,105.88,208672.8773,ZECUSDT
2021-07-29,105.9,108.85,104.3,107.84,180321.90472,ZECUSDT
2021-07-30,107.83,110.11,102.84,109.91,203720.49417,ZECUSDT
2021-07-31,109.89,112.56,108.81,111.15,150685.75869000002,ZECUSDT
2021-08-01,111.15,123.54,110.39,115.53,298309.00645,ZECUSDT
2021-08-02,115.54,119.99,113.22,115.26,177191.75191,ZECUSDT
2021-08-03,115.26,116.82,109.26,114.05,165543.90288,ZECUSDT
2021-08-04,114.08,120.74,112.62,118.08,160311.67036,ZECUSDT
2021-08-05,118.07,120.85,114.2,119.03,197031.33494,ZECUSDT
2021-08-06,119.05,128.67,117.46,126.93,181179.95017999999,ZECUSDT
2021-08-07,126.93,134.92,125.42,134.17,280856.00982,ZECUSDT
2021-08-08,134.16,136.3,121.5,123.48,219997.74515,ZECUSDT
2021-08-09,123.46,132.4,118.68,130.65,226925.45875999998,ZECUSDT
2021-08-10,130.65,134.39,127.96,131.87,166806.11995999998,ZECUSDT
2021-08-11,131.88,142.64,131.63,137.18,211598.26419000002,ZECUSDT
2021-08-12,137.17,142.89,130.37,133.6,218301.28115999998,ZECUSDT
2021-08-13,133.59,145.23,132.67,144.93,156955.29546,ZECUSDT
2021-08-14,144.94,147.72,137.22,144.89,214549.33964000002,ZECUSDT
2021-08-15,144.91,156.34,140.62,154.82,248447.96693000002,ZECUSDT
2021-08-16,154.82,157.92,148.45,150.12,229233.50003000002,ZECUSDT
2021-08-17,150.1,159.85,140.7,141.45,297791.41625999997,ZECUSDT
2021-08-18,141.46,144.97,134.97,140.76,274300.86124,ZECUSDT
2021-08-19,140.79,147.82,137.59,147.37,237583.70421,ZECUSDT
2021-08-20,147.35,156.0,146.08,153.75,180134.32841,ZECUSDT
2021-08-21,153.75,157.86,147.88,155.89,235913.54181,ZECUSDT
2021-08-22,155.92,161.6,152.61,160.54,215732.3074,ZECUSDT
2021-08-23,160.55,168.68,159.6,165.12,254311.89325,ZECUSDT
2021-08-24,165.1,170.99,152.35,155.3,296157.86355,ZECUSDT
2021-08-25,155.29,164.55,150.59,163.8,201249.92325999998,ZECUSDT
2021-08-26,163.78,165.12,143.2,144.0,314148.88651,ZECUSDT
2021-08-27,144.0,152.4,139.7,152.3,253575.81501999998,ZECUSDT
2021-08-28,152.3,152.6,146.8,150.5,95439.145,ZECUSDT
2021-08-29,150.6,154.2,146.0,148.3,127014.038,ZECUSDT
2021-08-30,148.4,149.1,140.4,141.2,132285.854,ZECUSDT
2021-08-31,141.1,148.3,138.99,143.8,147967.13775,ZECUSDT
2021-09-01,143.8,151.9,140.7,151.7,157409.307,ZECUSDT
2021-09-02,151.7,155.0,150.0,150.7,127991.634,ZECUSDT
2021-09-03,150.6,159.9,146.8,156.4,296944.81134,ZECUSDT
2021-09-04,156.5,162.3,154.9,160.1,177625.54575,ZECUSDT
2021-09-05,160.2,175.8,159.1,172.8,275756.13532,ZECUSDT
2021-09-06,172.9,175.9,163.9,171.1,245614.0,ZECUSDT
2021-09-07,171.0,171.7,117.9,136.4,626530.10005,ZECUSDT
2021-09-08,136.4,139.4,120.4,135.4,462686.7,ZECUSDT
2021-09-09,135.5,143.4,131.7,137.6,322562.945,ZECUSDT
2021-09-10,137.7,142.6,124.8,128.2,240179.672,ZECUSDT
2021-09-11,128.1,134.4,126.6,128.5,206744.837,ZECUSDT
2021-09-12,128.5,133.7,126.1,131.3,177614.84699999995,ZECUSDT
2021-09-13,131.3,132.6,120.8,127.8,307059.50899999996,ZECUSDT
2021-09-14,127.8,133.9,126.3,133.8,146854.219,ZECUSDT
2021-09-15,133.8,140.1,130.8,139.8,165013.49599999998,ZECUSDT
2021-09-16,139.9,146.6,133.7,137.9,296179.36,ZECUSDT
2021-09-17,137.8,140.3,132.0,134.5,152262.864,ZECUSDT
2021-09-18,134.5,144.0,132.7,138.6,161972.553,ZECUSDT
2021-09-19,138.5,141.5,132.0,133.6,132657.856,ZECUSDT
2021-09-20,133.6,134.0,115.0,119.1,377454.76797,ZECUSDT
2021-09-21,119.1,120.9,108.1,111.7,273891.47633000003,ZECUSDT
2021-09-22,111.7,121.7,110.5,121.3,163718.02,ZECUSDT
2021-09-23,121.4,123.5,118.0,122.6,140746.053,ZECUSDT
2021-09-24,122.6,123.4,105.0,110.6,362428.10803,ZECUSDT
2021-09-25,110.6,112.9,106.8,110.7,205594.135,ZECUSDT
2021-09-26,110.7,113.1,101.9,111.2,326590.92196999997,ZECUSDT
2021-09-27,111.1,113.8,104.4,104.5,177027.46,ZECUSDT
2021-09-28,104.6,107.8,100.2,100.8,169388.75988,ZECUSDT
2021-09-29,100.7,108.4,100.4,103.7,182700.177,ZECUSDT
2021-09-30,103.6,108.0,103.0,107.1,156947.666,ZECUSDT
2021-10-01,107.1,115.0,106.3,114.9,288995.11699999997,ZECUSDT
2021-10-02,114.9,117.4,111.9,114.2,146296.864,ZECUSDT
2021-10-03,114.1,119.4,112.4,118.7,163700.137,ZECUSDT
2021-10-04,118.7,119.1,112.5,116.8,166118.991,ZECUSDT
2021-10-05,116.9,124.2,115.4,123.1,183523.332,ZECUSDT
2021-10-06,123.1,127.1,114.7,125.4,293703.635,ZECUSDT
2021-10-07,125.3,129.6,121.5,125.3,282987.958,ZECUSDT
2021-10-08,125.3,127.8,122.8,123.4,167571.277,ZECUSDT
2021-10-09,123.5,128.3,122.1,127.6,121075.18800000001,ZECUSDT
2021-10-10,127.6,127.9,119.2,119.5,154673.894,ZECUSDT
2021-10-11,119.4,125.8,116.4,119.7,160844.06900000002,ZECUSDT
2021-10-12,119.6,119.7,111.4,116.3,193955.455,ZECUSDT
2021-10-13,116.2,119.7,113.1,119.4,221619.169,ZECUSDT
2021-10-14,119.4,122.6,119.0,121.8,112376.18,ZECUSDT
2021-10-15,121.8,127.0,119.1,126.2,209043.77399999998,ZECUSDT
2021-10-16,126.3,128.1,123.5,126.1,129237.271,ZECUSDT
2021-10-17,126.1,141.0,124.2,137.7,368826.677,ZECUSDT
2021-10-18,137.8,146.5,135.1,140.7,427373.85799999995,ZECUSDT
2021-10-19,140.7,147.6,139.8,144.1,262495.273,ZECUSDT
2021-10-20,144.1,151.3,144.0,149.9,233756.88100000002,ZECUSDT
2021-10-21,149.9,159.0,145.7,155.0,453431.8870000001,ZECUSDT
2021-10-22,155.0,166.4,154.9,165.0,364209.17,ZECUSDT
2021-10-23,165.0,174.5,164.0,173.6,358501.359,ZECUSDT
2021-10-24,173.6,190.4,170.6,173.0,750418.16164,ZECUSDT
2021-10-25,172.9,177.3,169.2,170.1,244404.6,ZECUSDT
2021-10-26,170.2,171.6,158.4,161.1,219980.514,ZECUSDT
2021-10-27,161.1,162.8,142.3,147.1,346037.039,ZECUSDT
2021-10-28,147.2,160.5,143.7,159.0,315566.304,ZECUSDT
2021-10-29,159.1,163.7,156.6,162.6,184005.51899999997,ZECUSDT
2021-10-30,162.6,162.7,149.6,153.3,159466.479,ZECUSDT
2021-10-31,153.3,188.0,151.7,167.0,761309.553,ZECUSDT
2021-11-01,167.2,173.2,161.3,169.7,234847.168,ZECUSDT
2021-11-02,169.6,180.0,167.3,171.8,255842.139,ZECUSDT
2021-11-03,171.7,172.2,160.2,168.3,289080.398,ZECUSDT
2021-11-04,168.4,171.9,160.1,163.7,195359.43,ZECUSDT
2021-11-05,163.7,169.6,160.5,162.8,172392.92,ZECUSDT
2021-11-06,162.7,166.4,155.3,159.6,155760.445,ZECUSDT
2021-11-07,159.6,165.0,158.2,164.1,123865.54800000001,ZECUSDT
2021-11-08,164.1,171.9,163.5,170.8,156338.346,ZECUSDT
2021-11-09,170.7,200.5,169.4,200.1,585980.6171800001,ZECUSDT
2021-11-10,200.1,205.5,171.5,179.8,634279.40422,ZECUSDT
2021-11-11,179.8,219.9,176.7,204.5,842362.80415,ZECUSDT
2021-11-12,204.4,210.5,190.6,202.1,360287.469,ZECUSDT
2021-11-13,202.2,213.3,198.8,199.1,373436.22799999994,ZECUSDT
2021-11-14,199.1,202.4,192.2,201.8,196305.607,ZECUSDT
2021-11-15,201.8,204.4,192.3,195.5,287638.908,ZECUSDT
2021-11-16,195.5,195.6,163.0,165.7,595208.0210000001,ZECUSDT
2021-11-17,165.7,167.8,153.0,159.3,494976.799,ZECUSDT
2021-11-18,159.2,162.2,141.2,148.2,596382.8,ZECUSDT
2021-11-19,148.2,164.3,146.2,158.8,415595.85799999995,ZECUSDT
2021-11-20,158.8,188.8,158.7,179.3,954070.589,ZECUSDT
2021-11-21,179.4,234.2,176.8,229.4,1179779.0071,ZECUSDT
2021-11-22,229.6,237.6,197.6,206.0,895291.2764,ZECUSDT
2021-11-23,205.9,221.0,195.3,218.7,550768.114,ZECUSDT
2021-11-24,218.8,275.7,217.2,260.8,1375025.16361,ZECUSDT
2021-11-25,260.9,305.0,252.0,294.5,768448.9984899998,ZECUSDT
2021-11-26,294.5,296.5,241.3,246.6,774688.723,ZECUSDT
2021-11-27,246.5,272.4,239.6,243.5,437329.633,ZECUSDT
2021-11-28,243.4,243.6,215.0,241.2,519604.584,ZECUSDT
2021-11-29,241.1,254.9,237.7,246.7,384722.02,ZECUSDT
2021-11-30,246.6,247.6,213.9,220.2,618916.025,ZECUSDT
2021-12-01,220.3,248.5,215.8,229.8,612042.6329999999,ZECUSDT
2021-12-02,229.8,230.2,213.6,225.4,334159.798,ZECUSDT
2021-12-03,225.4,238.1,200.0,206.2,475160.31299999997,ZECUSDT
2021-12-04,206.1,206.6,141.9,187.6,944752.787,ZECUSDT
2021-12-05,187.6,194.6,170.0,182.6,690909.689,ZECUSDT
2021-12-06,182.7,184.8,160.0,179.8,657163.009,ZECUSDT
2021-12-07,179.8,186.0,171.5,174.1,405269.055,ZECUSDT
2021-12-08,174.1,182.5,166.2,178.8,429752.751,ZECUSDT
2021-12-09,178.9,186.9,161.4,164.1,462024.16299999994,ZECUSDT
2021-12-10,164.0,174.1,158.7,159.4,344026.286,ZECUSDT
2021-12-11,159.5,171.5,155.6,168.3,292791.542,ZECUSDT
2021-12-12,168.3,173.0,160.9,169.6,187948.397,ZECUSDT
2021-12-13,169.6,172.3,145.8,147.9,376739.07899999997,ZECUSDT
2021-12-14,147.9,155.9,143.5,151.6,320545.669,ZECUSDT
2021-12-15,151.5,162.5,143.3,159.5,328395.041,ZECUSDT
2021-12-16,159.6,166.9,151.2,152.3,231841.425,ZECUSDT
2021-12-17,152.2,154.2,145.1,149.9,203427.117,ZECUSDT
2021-12-18,149.9,165.3,149.2,157.6,216533.31100000002,ZECUSDT
2021-12-19,157.6,167.1,155.4,157.8,192280.572,ZECUSDT
2021-12-20,157.7,164.4,149.2,156.7,278122.895,ZECUSDT
2021-12-21,156.7,162.8,155.7,162.2,149048.732,ZECUSDT
2021-12-22,162.3,169.0,160.2,165.5,194542.62699999998,ZECUSDT
2021-12-23,165.5,170.0,156.6,167.6,207711.628,ZECUSDT
2021-12-24,167.6,171.0,162.5,165.0,183206.88100000002,ZECUSDT
2021-12-25,165.1,172.6,164.1,169.5,170570.164,ZECUSDT
2021-12-26,169.5,172.3,163.4,167.5,149916.033,ZECUSDT
2021-12-27,167.6,173.6,166.3,169.5,140517.55599999998,ZECUSDT
2021-12-28,169.6,170.6,148.4,149.7,265409.005,ZECUSDT
2021-12-29,149.7,151.5,140.9,146.6,251112.556,ZECUSDT
2021-12-30,146.6,154.0,143.7,153.7,208241.035,ZECUSDT
2021-12-31,153.7,157.2,143.2,146.5,162571.665,ZECUSDT
2022-01-01,146.5,151.0,145.6,150.3,84406.95300000001,ZECUSDT
2022-01-02,150.3,155.6,147.2,153.0,113366.198,ZECUSDT
2022-01-03,153.0,154.2,146.8,150.5,82365.793,ZECUSDT
2022-01-04,150.5,156.2,147.2,147.3,172926.138,ZECUSDT
2022-01-05,147.3,151.3,127.5,136.8,250219.675,ZECUSDT
2022-01-06,136.9,138.8,129.7,137.4,280815.018,ZECUSDT
2022-01-07,137.3,143.5,130.6,139.6,446165.964,ZECUSDT
2022-01-08,139.6,156.1,136.0,143.6,497296.566,ZECUSDT
2022-01-09,143.5,147.0,133.3,144.1,447964.64,ZECUSDT
