date,open,high,low,close,volume,name
2021-01-25,0.27139,0.27714,0.25974,0.26102,187688410.0,XLMUSDT
2021-01-26,0.26094,0.26518,0.24836,0.26144,152994432.0,XLMUSDT
2021-01-27,0.26156,0.26228,0.2301,0.23779,164626281.3,XLMUSDT
2021-01-28,0.23767,0.30377,0.23203,0.29306,462056226.7,XLMUSDT
2021-01-29,0.29329,0.38367,0.2856,0.29322,1835251498.9,XLMUSDT
2021-01-30,0.29327,0.365,0.27944,0.32791,1176619630.2,XLMUSDT
2021-01-31,0.32847,0.33949,0.29323,0.30704000000000004,658606929.2,XLMUSDT
2021-02-01,0.30704000000000004,0.36961,0.29236,0.32323,1090168896.0,XLMUSDT
2021-02-02,0.32354,0.34999,0.31735,0.33931999999999995,484489799.8,XLMUSDT
2021-02-03,0.33931999999999995,0.34872,0.3292,0.3467,294482311.6,XLMUSDT
2021-02-04,0.34672,0.34999,0.31244,0.32569000000000004,326942654.9,XLMUSDT
2021-02-05,0.32597,0.36284,0.325,0.35155,512517525.3,XLMUSDT
2021-02-06,0.35164,0.398,0.33586,0.37739,616921269.0,XLMUSDT
2021-02-07,0.37766,0.4225,0.36265,0.3854,1182745261.43,XLMUSDT
2021-02-08,0.38535,0.4035,0.37319,0.3966,515153861.5,XLMUSDT
2021-02-09,0.3966,0.40567,0.3824,0.40022,343877325.8,XLMUSDT
2021-02-10,0.40018,0.44696,0.3720000000000001,0.41495,672940856.83,XLMUSDT
2021-02-11,0.41495,0.47,0.41043,0.45604,550048930.0,XLMUSDT
2021-02-12,0.45608,0.53635,0.43639,0.52853,608050495.29,XLMUSDT
2021-02-13,0.52851,0.60692,0.50753,0.5645600000000001,884628802.95,XLMUSDT
2021-02-14,0.5645399999999999,0.5778399999999999,0.49296,0.5159100000000001,416999858.1,XLMUSDT
2021-02-15,0.51555,0.53999,0.42,0.49474,569631456.7,XLMUSDT
2021-02-16,0.49449,0.518,0.46757,0.48534,292280117.7,XLMUSDT
2021-02-17,0.48526,0.50971,0.45579,0.49737,236397721.7,XLMUSDT
2021-02-18,0.49748,0.51632,0.48312,0.4965600000000001,223141451.8,XLMUSDT
2021-02-19,0.49654,0.522,0.48249,0.51278,255881661.4,XLMUSDT
2021-02-20,0.51278,0.53269,0.4556,0.48613,370786177.6,XLMUSDT
2021-02-21,0.48588,0.50862,0.47371,0.4960100000000001,204202452.3,XLMUSDT
2021-02-22,0.4960100000000001,0.527,0.38685,0.46363,514911532.7,XLMUSDT
2021-02-23,0.46302,0.46503,0.31155,0.38652,623044562.2,XLMUSDT
2021-02-24,0.38647,0.43386,0.36763,0.40538,291623219.7,XLMUSDT
2021-02-25,0.40492,0.42545,0.37638,0.38022,203875233.6,XLMUSDT
2021-02-26,0.3808,0.40147,0.35457,0.4003,242047636.1,XLMUSDT
2021-02-27,0.40066,0.47171,0.3986,0.43792,527720260.4,XLMUSDT
2021-02-28,0.43845,0.45025,0.38,0.40587,319632425.0,XLMUSDT
2021-03-01,0.40541,0.45,0.40001,0.43069,253988523.4,XLMUSDT
2021-03-02,0.4310100000000001,0.43632,0.39655,0.41856,243838707.7,XLMUSDT
2021-03-03,0.41857,0.4386,0.41188,0.42052,226457001.6,XLMUSDT
2021-03-04,0.42081,0.4285,0.40119,0.41182,252643849.5,XLMUSDT
2021-03-05,0.4119600000000001,0.41282,0.38555,0.40483,176504438.4,XLMUSDT
2021-03-06,0.40489,0.40849,0.39204,0.40142,111400049.1,XLMUSDT
2021-03-07,0.40159,0.42238,0.40141,0.41265,161937065.9,XLMUSDT
2021-03-08,0.41265,0.421,0.40257,0.41821,168682729.1,XLMUSDT
2021-03-09,0.41838,0.4348,0.41274,0.43186,234072475.5,XLMUSDT
2021-03-10,0.43192,0.43326,0.40583,0.40889,192310325.2,XLMUSDT
2021-03-11,0.40913,0.4129,0.39558,0.40564,176882401.1,XLMUSDT
2021-03-12,0.40562,0.40707,0.37739,0.38657,184560074.9,XLMUSDT
2021-03-13,0.38668,0.412,0.3754,0.40661,193537671.9,XLMUSDT
2021-03-14,0.40658,0.40887,0.38762,0.38831,138069745.7,XLMUSDT
2021-03-15,0.38833,0.39923,0.36721,0.38429,188924935.0,XLMUSDT
2021-03-16,0.38428,0.41331,0.37297,0.39563,288485490.2,XLMUSDT
2021-03-17,0.39563,0.40495,0.38634,0.40268,168153959.2,XLMUSDT
2021-03-18,0.40278,0.40861,0.39329,0.39439,150306925.9,XLMUSDT
2021-03-19,0.39458,0.40221,0.38755,0.39486,126225533.1,XLMUSDT
2021-03-20,0.39485,0.43801,0.39205,0.41577,326157323.3,XLMUSDT
2021-03-21,0.41597,0.42372,0.39183,0.40347,257265778.0,XLMUSDT
2021-03-22,0.40348,0.42525,0.39,0.39238,283685967.9,XLMUSDT
2021-03-23,0.39228,0.4087,0.38737,0.39518,197716138.5,XLMUSDT
2021-03-24,0.39488,0.40311,0.34776,0.36153,170494233.5,XLMUSDT
2021-03-25,0.36186,0.3705,0.34102,0.36112,213538495.2,XLMUSDT
2021-03-26,0.36135,0.38729,0.36034,0.3846,139086326.5,XLMUSDT
2021-03-27,0.38448,0.38996,0.37082,0.38185,113503078.7,XLMUSDT
2021-03-28,0.38195,0.41327,0.37797,0.39755,326410489.0,XLMUSDT
2021-03-29,0.39754,0.41327,0.39106,0.40446,186088553.4,XLMUSDT
2021-03-30,0.40445,0.41338,0.39782,0.40076,172128546.6,XLMUSDT
2021-03-31,0.40077,0.40701,0.37611,0.4056,211491017.1,XLMUSDT
2021-04-01,0.40578,0.42987,0.40034,0.4243,291671172.2,XLMUSDT
2021-04-02,0.4243,0.46853,0.4242,0.43897,489374356.2,XLMUSDT
2021-04-03,0.43912,0.45839,0.40587,0.40809,335192184.8,XLMUSDT
2021-04-04,0.40809,0.43464,0.40065,0.4285100000000001,220000117.4,XLMUSDT
2021-04-05,0.42859,0.5494899999999999,0.42202,0.53706,879513379.4,XLMUSDT
2021-04-06,0.53704,0.578,0.48034,0.54206,883367345.9,XLMUSDT
2021-04-07,0.54206,0.5469,0.45195,0.47257,557970971.5,XLMUSDT
2021-04-08,0.47233,0.50522,0.46664,0.505,294430470.5,XLMUSDT
2021-04-09,0.50488,0.50856,0.4769600000000001,0.48607,223808564.0,XLMUSDT
2021-04-10,0.48577,0.594,0.48176,0.56192,807705249.0,XLMUSDT
2021-04-11,0.56193,0.6562,0.55521,0.5844,1387374053.6,XLMUSDT
2021-04-12,0.58445,0.608,0.56614,0.5905100000000001,481035300.1,XLMUSDT
2021-04-13,0.5905100000000001,0.684,0.57629,0.65701,863195026.4,XLMUSDT
2021-04-14,0.65701,0.691,0.58555,0.63505,619287714.6,XLMUSDT
2021-04-15,0.6350899999999999,0.6498,0.61387,0.63966,316537391.5,XLMUSDT
2021-04-16,0.63966,0.65371,0.56516,0.61005,376225078.7,XLMUSDT
2021-04-17,0.6099,0.644,0.58802,0.59137,263520955.4,XLMUSDT
2021-04-18,0.5913,0.60041,0.4375,0.54459,455418601.4,XLMUSDT
2021-04-19,0.54483,0.56601,0.48858,0.49982,312750231.6,XLMUSDT
2021-04-20,0.49947,0.5313,0.468,0.52877,278004526.2,XLMUSDT
2021-04-21,0.52895,0.53756,0.48404,0.48894,257880130.7,XLMUSDT
2021-04-22,0.48891,0.515,0.444,0.44951,308597892.4,XLMUSDT
2021-04-23,0.4498,0.45723,0.35823,0.45069,492741000.7,XLMUSDT
2021-04-24,0.45065,0.4612600000000001,0.41202,0.42507,282667066.5,XLMUSDT
2021-04-25,0.42498,0.44483,0.40031,0.4162,193136275.2,XLMUSDT
2021-04-26,0.41632,0.48655,0.41392,0.486,275058388.1,XLMUSDT
2021-04-27,0.4859600000000001,0.52246,0.47626,0.50963,235691948.5,XLMUSDT
2021-04-28,0.50964,0.52183,0.4743,0.49687,204446170.8,XLMUSDT
2021-04-29,0.49723,0.50863,0.47602,0.49162,167114135.7,XLMUSDT
2021-04-30,0.4915100000000001,0.54083,0.48477,0.52966,295427059.1,XLMUSDT
2021-05-01,0.52966,0.54,0.5103,0.54,171586918.1,XLMUSDT
2021-05-02,0.53999,0.5599,0.50613,0.55601,256628501.5,XLMUSDT
2021-05-03,0.55577,0.57322,0.5394,0.5504399999999999,241217287.8,XLMUSDT
2021-05-04,0.55081,0.55091,0.49365,0.50152,297465548.8,XLMUSDT
2021-05-05,0.50156,0.606,0.49562,0.60473,506467046.1,XLMUSDT
2021-05-06,0.60502,0.69,0.59428,0.65085,929598629.7,XLMUSDT
2021-05-07,0.65085,0.6890000000000001,0.60427,0.63063,443642907.6,XLMUSDT
2021-05-08,0.6308600000000001,0.64082,0.60377,0.6138,198172070.8,XLMUSDT
2021-05-09,0.61451,0.6332399999999999,0.57476,0.6280399999999999,293580379.8,XLMUSDT
2021-05-10,0.62783,0.78,0.60802,0.6564300000000001,1299537754.0,XLMUSDT
2021-05-11,0.65683,0.74321,0.6198100000000001,0.73465,753173523.0,XLMUSDT
2021-05-12,0.7348600000000001,0.745,0.57892,0.59554,485806355.3,XLMUSDT
2021-05-13,0.59104,0.662,0.53871,0.65366,645717296.0,XLMUSDT
2021-05-14,0.65363,0.70817,0.63263,0.66885,473112329.9,XLMUSDT
2021-05-15,0.66942,0.74359,0.64936,0.68081,691112260.5,XLMUSDT
2021-05-16,0.68077,0.7985,0.66,0.71027,843950524.9,XLMUSDT
2021-05-17,0.7105100000000001,0.71321,0.6189899999999999,0.64323,574620997.2,XLMUSDT
2021-05-18,0.6430600000000001,0.7,0.6299899999999999,0.6454,432553040.0,XLMUSDT
2021-05-19,0.64551,0.65576,0.285,0.44315,1018636062.6,XLMUSDT
2021-05-20,0.44302,0.53386,0.39578,0.49469,522575719.6,XLMUSDT
2021-05-21,0.4947,0.51315,0.37014,0.41884,402186161.2,XLMUSDT
2021-05-22,0.41884,0.42209,0.36417,0.38917,329935744.9,XLMUSDT
2021-05-23,0.38917,0.40135,0.27335,0.362,535763670.6,XLMUSDT
2021-05-24,0.36201,0.45,0.35874,0.43964,577274117.7,XLMUSDT
2021-05-25,0.43928,0.46,0.40622,0.42922,396258266.0,XLMUSDT
2021-05-26,0.4291100000000001,0.47,0.42031,0.44368,334701996.9,XLMUSDT
2021-05-27,0.44367,0.447,0.40888,0.42058,223059472.8,XLMUSDT
2021-05-28,0.42061,0.426,0.36408,0.39933,314680966.4,XLMUSDT
2021-05-29,0.39919,0.40997,0.34349,0.36728,254464417.9,XLMUSDT
2021-05-30,0.36727,0.39888,0.34503,0.37466,207728302.7,XLMUSDT
2021-05-31,0.37441,0.40971,0.3651,0.40243,258272168.3,XLMUSDT
2021-06-01,0.40267,0.44994,0.38368,0.41864,417356905.3,XLMUSDT
2021-06-02,0.41873,0.43548,0.40538,0.4188,229354582.1,XLMUSDT
2021-06-03,0.41875,0.43414,0.4124100000000001,0.4253,194089946.6,XLMUSDT
2021-06-04,0.42548,0.42548,0.36916,0.3845,223812601.5,XLMUSDT
2021-06-05,0.3845,0.40575,0.36299,0.37488,180484545.4,XLMUSDT
2021-06-06,0.3748,0.3885,0.37137,0.38053,101616596.9,XLMUSDT
2021-06-07,0.38046,0.39166,0.3423,0.3463,147880251.8,XLMUSDT
2021-06-08,0.34654,0.35676,0.30952,0.34928000000000003,227386875.6,XLMUSDT
2021-06-09,0.34923000000000004,0.36543,0.32438,0.36501,196490428.2,XLMUSDT
2021-06-10,0.36513,0.36717,0.33102,0.33887,150510872.2,XLMUSDT
2021-06-11,0.33883,0.34282,0.31394,0.31816,141793334.0,XLMUSDT
2021-06-12,0.31811,0.344,0.29933000000000004,0.32784,190275454.1,XLMUSDT
2021-06-13,0.32792,0.34854,0.31091,0.34486,141947456.3,XLMUSDT
2021-06-14,0.34486,0.3499,0.327,0.343,152209858.1,XLMUSDT
2021-06-15,0.343,0.35199,0.32967,0.33352,138913498.4,XLMUSDT
2021-06-16,0.33353,0.342,0.31474,0.31766,142476461.1,XLMUSDT
2021-06-17,0.31767,0.3303,0.31,0.31751,101043771.6,XLMUSDT
2021-06-18,0.31756,0.31868,0.28454,0.29725,150968056.9,XLMUSDT
2021-06-19,0.29726,0.3066,0.28853,0.28853,83955933.6,XLMUSDT
2021-06-20,0.28861,0.29925,0.26929000000000003,0.29739,126135963.5,XLMUSDT
2021-06-21,0.29737,0.3025,0.2351,0.23581,247331873.4,XLMUSDT
2021-06-22,0.236,0.25913,0.19877,0.23503,361659240.5,XLMUSDT
2021-06-23,0.23531,0.27,0.22433000000000008,0.25546,203372677.3,XLMUSDT
2021-06-24,0.25565,0.27331,0.24302,0.2688,143398015.9,XLMUSDT
2021-06-25,0.26878,0.27442,0.24034,0.24091,162018488.3,XLMUSDT
2021-06-26,0.24089,0.24966,0.22815,0.2494,120400311.4,XLMUSDT
2021-06-27,0.24947,0.25987,0.23914,0.25979,135039946.2,XLMUSDT
2021-06-28,0.25969000000000003,0.26948,0.25575,0.26349,118145051.4,XLMUSDT
2021-06-29,0.26349,0.29374,0.26237,0.2832,160513261.7,XLMUSDT
2021-06-30,0.28302,0.28615,0.26601,0.28389000000000003,126449804.6,XLMUSDT
2021-07-01,0.28393,0.28428000000000003,0.25962,0.2689,106958778.5,XLMUSDT
2021-07-02,0.2687,0.2734,0.25223,0.26287,85674710.1,XLMUSDT
2021-07-03,0.26295,0.26999,0.25892,0.26394,89230788.4,XLMUSDT
2021-07-04,0.26382,0.27235,0.25856,0.26814,84602586.1,XLMUSDT
2021-07-05,0.26794,0.26794,0.25043000000000004,0.25326,104916705.5,XLMUSDT
2021-07-06,0.25349,0.26784,0.25225,0.26043,100162470.3,XLMUSDT
2021-07-07,0.26037,0.26571,0.25557,0.25641,98688669.5,XLMUSDT
2021-07-08,0.25655,0.25776,0.23888,0.24286,112961219.4,XLMUSDT
2021-07-09,0.24291,0.24937,0.23242,0.24566,105063944.1,XLMUSDT
2021-07-10,0.24559,0.25295,0.23821,0.24478000000000005,67326821.3,XLMUSDT
2021-07-11,0.24489,0.24808,0.24011,0.24595,56935693.5,XLMUSDT
2021-07-12,0.246,0.25219,0.23554,0.23834,81989539.3,XLMUSDT
2021-07-13,0.23834,0.24232,0.22703,0.23222,88258546.5,XLMUSDT
2021-07-14,0.23224,0.24491,0.21898,0.23994,121116707.0,XLMUSDT
2021-07-15,0.24,0.24343,0.22602,0.24081,112583379.4,XLMUSDT
2021-07-16,0.2409,0.258,0.233,0.23513,248451258.4,XLMUSDT
2021-07-17,0.23529,0.23854,0.22743,0.2326,106689058.3,XLMUSDT
2021-07-18,0.23256,0.24052,0.22612,0.22977,82673817.0,XLMUSDT
2021-07-19,0.2298,0.23116,0.2107,0.21148000000000008,88892811.3,XLMUSDT
2021-07-20,0.21149,0.21545,0.19853,0.21192,145135518.7,XLMUSDT
2021-07-21,0.21202,0.22995,0.20682,0.22825,130062872.1,XLMUSDT
2021-07-22,0.2283,0.26795,0.22368,0.26356,340795940.8,XLMUSDT
2021-07-23,0.26358000000000004,0.278,0.24868,0.26925,262199843.9,XLMUSDT
2021-07-24,0.26919,0.27242,0.26074,0.26706,108134457.0,XLMUSDT
2021-07-25,0.26705,0.26743,0.25335,0.26172,73856592.4,XLMUSDT
2021-07-26,0.26152,0.28444,0.25661,0.26019000000000003,192051102.4,XLMUSDT
2021-07-27,0.26027,0.27011,0.25107,0.2629,112986769.5,XLMUSDT
2021-07-28,0.26309,0.28223000000000004,0.25778,0.27016,170603185.6,XLMUSDT
2021-07-29,0.27011,0.27505,0.26183,0.27244,86013641.8,XLMUSDT
2021-07-30,0.27249,0.28525,0.26213000000000003,0.27926,130345495.8,XLMUSDT
2021-07-31,0.27928000000000003,0.28975,0.2731,0.28422,124149775.2,XLMUSDT
2021-08-01,0.28461,0.30094,0.2721,0.27504,160709772.7,XLMUSDT
2021-08-02,0.27513000000000004,0.28652,0.26831,0.27437,136347246.9,XLMUSDT
2021-08-03,0.27431,0.27897,0.26407,0.27433,88452222.8,XLMUSDT
2021-08-04,0.27411,0.284,0.265,0.28056,91425680.8,XLMUSDT
2021-08-05,0.28056,0.28253,0.26515,0.28022,111613516.5,XLMUSDT
2021-08-06,0.28022,0.2862,0.2743,0.28532,103157891.6,XLMUSDT
2021-08-07,0.28531,0.3118,0.28169,0.30745,225435640.7,XLMUSDT
2021-08-08,0.3074,0.31365,0.28552,0.28716,125887024.0,XLMUSDT
2021-08-09,0.28697,0.30569,0.27953,0.2986,136544260.8,XLMUSDT
2021-08-10,0.29851,0.315,0.29514,0.31019,146497673.7,XLMUSDT
2021-08-11,0.31013,0.3525,0.30945,0.33718000000000004,268944325.0,XLMUSDT
2021-08-12,0.33742,0.35307,0.31477,0.32876,223828838.6,XLMUSDT
2021-08-13,0.32848,0.36516,0.32382,0.35999000000000003,189239430.5,XLMUSDT
2021-08-14,0.35999000000000003,0.39989,0.35044000000000003,0.39474,303193415.2,XLMUSDT
2021-08-15,0.39467,0.40337,0.37,0.39079,240785288.8,XLMUSDT
2021-08-16,0.39079,0.41,0.36828,0.37128,218172813.2,XLMUSDT
2021-08-17,0.37173,0.384,0.33908,0.3412,196493345.4,XLMUSDT
2021-08-18,0.34098,0.3595,0.32364,0.34151,174032864.4,XLMUSDT
2021-08-19,0.34159,0.36863,0.33124000000000003,0.36732,171627051.3,XLMUSDT
2021-08-20,0.36718,0.38795,0.36,0.38489,171065480.5,XLMUSDT
2021-08-21,0.38489,0.38494,0.36696,0.37167,109922274.9,XLMUSDT
2021-08-22,0.37141,0.38964,0.36103,0.37232,140204870.9,XLMUSDT
2021-08-23,0.37233,0.38785,0.37008,0.37873,176882710.4,XLMUSDT
2021-08-24,0.37872,0.38053,0.34985,0.35037,132457431.0,XLMUSDT
2021-08-25,0.35027,0.35978000000000004,0.34145,0.35894000000000004,125495100.8,XLMUSDT
2021-08-26,0.35892,0.36351,0.3306,0.3348,97620419.4,XLMUSDT
2021-08-27,0.3349,0.35758,0.3282,0.3571,111082499.9,XLMUSDT
2021-08-28,0.3571,0.36,0.3418,0.3476,80449932.2,XLMUSDT
2021-08-29,0.3476,0.3536,0.3406,0.3431,82851103.0,XLMUSDT
2021-08-30,0.3433,0.34600000000000003,0.3284,0.3296,102328555.0,XLMUSDT
2021-08-31,0.3298,0.3567,0.3269,0.3393,151756135.2,XLMUSDT
2021-09-01,0.3393,0.3562,0.3356,0.3534,138344506.0,XLMUSDT
2021-09-02,0.3534,0.3676,0.3516,0.359,167410344.3,XLMUSDT
2021-09-03,0.3591,0.3779,0.3515,0.3688,151477134.8,XLMUSDT
2021-09-04,0.3688,0.3846,0.3647,0.3699,131993321.7,XLMUSDT
2021-09-05,0.3699,0.39806,0.368,0.3976,147935913.3,XLMUSDT
2021-09-06,0.3978,0.4320000000000001,0.3893,0.4239,345465723.4,XLMUSDT
2021-09-07,0.4238,0.4244,0.271,0.3358,560497149.7,XLMUSDT
2021-09-08,0.336,0.343,0.3009,0.3298,267444676.0,XLMUSDT
2021-09-09,0.3298,0.3419,0.3235,0.3326,175246463.0,XLMUSDT
2021-09-10,0.3326,0.36,0.3107,0.3169,237684223.0,XLMUSDT
2021-09-11,0.3168,0.3326,0.3153,0.3252,120065889.0,XLMUSDT
2021-09-12,0.3251,0.3394,0.317,0.3326,114031752.0,XLMUSDT
2021-09-13,0.3325,0.3365,0.3095,0.3186,162038988.0,XLMUSDT
2021-09-14,0.3186,0.3316,0.316,0.3313,107854783.0,XLMUSDT
2021-09-15,0.3313,0.3419,0.3272,0.341,118997144.0,XLMUSDT
2021-09-16,0.341,0.3424,0.3233,0.3307,125206007.0,XLMUSDT
2021-09-17,0.3306,0.333,0.3146,0.3195,98570508.0,XLMUSDT
2021-09-18,0.3195,0.3278,0.3151,0.3219,76526276.0,XLMUSDT
2021-09-19,0.3219,0.3249,0.3101,0.3134,66407138.0,XLMUSDT
2021-09-20,0.3135,0.3147,0.2698,0.282,216743286.6,XLMUSDT
2021-09-21,0.2823,0.2875,0.2601,0.2659,153867873.1,XLMUSDT
2021-09-22,0.2661,0.2933,0.2605,0.2926,118873782.0,XLMUSDT
2021-09-23,0.2923,0.3032,0.2884,0.303,114090070.0,XLMUSDT
2021-09-24,0.303,0.3057,0.2689,0.2811,132212040.0,XLMUSDT
2021-09-25,0.281,0.2857,0.2702,0.2768,90476262.0,XLMUSDT
2021-09-26,0.277,0.2837,0.2606,0.276,95022230.0,XLMUSDT
2021-09-27,0.2759,0.2833,0.2647,0.265,72180613.0,XLMUSDT
2021-09-28,0.2648,0.2699,0.2548,0.2566,90810627.1,XLMUSDT
2021-09-29,0.2566,0.2794,0.2549,0.2696,109199451.0,XLMUSDT
2021-09-30,0.2698,0.2806,0.2685,0.2787,85594938.0,XLMUSDT
2021-10-01,0.2788,0.3006,0.2753,0.3003,168718920.0,XLMUSDT
2021-10-02,0.3004,0.3266,0.2924,0.3164,166226808.0,XLMUSDT
2021-10-03,0.3164,0.3227,0.3102,0.3148,149062371.0,XLMUSDT
2021-10-04,0.3149,0.3154,0.2957,0.3104,162913437.0,XLMUSDT
2021-10-05,0.3105,0.3205,0.3075,0.3188,143919162.0,XLMUSDT
2021-10-06,0.3191,0.365,0.3054,0.3578,339060272.0,XLMUSDT
2021-10-07,0.3582,0.3702,0.3417,0.3435,339409615.0,XLMUSDT
2021-10-08,0.3436,0.3497,0.3323,0.3363,171328592.0,XLMUSDT
2021-10-09,0.3364,0.3678,0.3326,0.3531,202070362.0,XLMUSDT
2021-10-10,0.3532,0.359,0.3286,0.3311,135578770.0,XLMUSDT
2021-10-11,0.3312,0.3574,0.3246,0.3445,211412869.0,XLMUSDT
2021-10-12,0.3444,0.3449,0.3195,0.3328,153288154.0,XLMUSDT
2021-10-13,0.3326,0.3765,0.3303,0.368,380722714.0,XLMUSDT
2021-10-14,0.368,0.3823,0.3636,0.3698,231305666.0,XLMUSDT
2021-10-15,0.3695,0.3738,0.3502,0.3616,208312972.0,XLMUSDT
2021-10-16,0.3615,0.4207,0.3614,0.3967,489852872.0,XLMUSDT
2021-10-17,0.3967,0.4032,0.3645,0.3834,271514664.0,XLMUSDT
2021-10-18,0.3833,0.3957,0.3763,0.3796,212496658.0,XLMUSDT
2021-10-19,0.3794,0.384,0.3655,0.3737,125100802.0,XLMUSDT
2021-10-20,0.3737,0.3923,0.3582,0.3918,211690285.0,XLMUSDT
2021-10-21,0.3918,0.398,0.3712,0.373,227634803.0,XLMUSDT
2021-10-22,0.3731,0.3807,0.3655,0.3721,131280252.0,XLMUSDT
2021-10-23,0.3722,0.3784,0.3679,0.378,88915753.0,XLMUSDT
2021-10-24,0.3778,0.3865,0.366,0.3723,127897291.0,XLMUSDT
2021-10-25,0.3722,0.3884,0.3707,0.388,108836016.0,XLMUSDT
2021-10-26,0.3881,0.3883,0.3681,0.3731,119969984.0,XLMUSDT
2021-10-27,0.3731,0.3754,0.3083,0.3303,248308709.0,XLMUSDT
2021-10-28,0.3305,0.3488,0.3253,0.3426,183448278.0,XLMUSDT
2021-10-29,0.3427,0.3638,0.3404,0.3623,131106906.0,XLMUSDT
2021-10-30,0.3623,0.3657,0.35100000000000003,0.3584,127108383.0,XLMUSDT
2021-10-31,0.3584,0.3899,0.3568,0.3725,266689020.0,XLMUSDT
2021-11-01,0.3725,0.3757,0.3571,0.3659,123019688.0,XLMUSDT
2021-11-02,0.3659,0.3828,0.3628,0.3825,131413194.0,XLMUSDT
2021-11-03,0.3824,0.3987,0.3701,0.3852,205080685.0,XLMUSDT
2021-11-04,0.3853,0.39,0.365,0.3687,114164766.0,XLMUSDT
2021-11-05,0.3687,0.3737,0.3582,0.3587,95774083.0,XLMUSDT
2021-11-06,0.3589,0.3641,0.35,0.3591,82571044.0,XLMUSDT
2021-11-07,0.3591,0.3656,0.3562,0.3636,73592711.0,XLMUSDT
2021-11-08,0.3636,0.3789,0.3622,0.378,140233595.0,XLMUSDT
2021-11-09,0.378,0.4222,0.3733,0.4127,313410454.0,XLMUSDT
2021-11-10,0.4126,0.4412,0.3633,0.3831,467540077.6,XLMUSDT
2021-11-11,0.383,0.403,0.3756,0.3909,207047181.0,XLMUSDT
2021-11-12,0.3908,0.3941,0.3643,0.3789,168110646.0,XLMUSDT
2021-11-13,0.3791,0.3827,0.3704,0.3782,90832485.0,XLMUSDT
2021-11-14,0.3781,0.382,0.3670000000000001,0.3773,88730616.0,XLMUSDT
2021-11-15,0.3773,0.394,0.3737,0.3768,142825788.0,XLMUSDT
2021-11-16,0.3769,0.377,0.33,0.3429,205564051.0,XLMUSDT
2021-11-17,0.343,0.3495,0.3323,0.3463,124928679.0,XLMUSDT
2021-11-18,0.3462,0.3562,0.3123,0.3278,175275489.0,XLMUSDT
2021-11-19,0.3276,0.3567,0.3252,0.3539,117357113.0,XLMUSDT
2021-11-20,0.3539,0.3585,0.3363,0.3483,105477202.0,XLMUSDT
2021-11-21,0.3484,0.3491,0.3376,0.3434,85021322.0,XLMUSDT
2021-11-22,0.3435,0.3567,0.3315,0.3362,162877806.0,XLMUSDT
2021-11-23,0.3361,0.3428,0.3276,0.3411,131754070.0,XLMUSDT
2021-11-24,0.3412,0.3418,0.3207,0.3273,114213677.0,XLMUSDT
2021-11-25,0.3272,0.3478,0.3257,0.3416,123389283.0,XLMUSDT
2021-11-26,0.3416,0.3504,0.3046,0.3291,266080231.0,XLMUSDT
2021-11-27,0.3292,0.335,0.3204,0.3257,107088576.0,XLMUSDT
2021-11-28,0.3258,0.3266,0.3,0.3236,115532496.0,XLMUSDT
2021-11-29,0.3236,0.334,0.3222,0.3284,102944385.0,XLMUSDT
2021-11-30,0.3283,0.3514,0.3279,0.3358,159226319.0,XLMUSDT
2021-12-01,0.3359,0.3452,0.3254,0.3275,109288961.0,XLMUSDT
2021-12-02,0.3273,0.3407,0.3169,0.3396,105206373.0,XLMUSDT
