date,open,high,low,close,volume,Name
2017-11-29,1e-05,1e-05,1e-05,1e-05,6766019.0,XVG-ETH
2017-11-30,1e-05,1e-05,1e-05,1e-05,8467572.0,XVG-ETH
2017-12-01,1e-05,1e-05,1e-05,1e-05,5123231.0,XVG-ETH
2017-12-02,1e-05,1e-05,1e-05,1e-05,4823520.0,XVG-ETH
2017-12-03,1e-05,2e-05,1e-05,2e-05,5014402.0,XVG-ETH
2017-12-04,2e-05,2e-05,1e-05,2e-05,8586545.0,XVG-ETH
2017-12-05,2e-05,2e-05,2e-05,2e-05,12812054.0,XVG-ETH
2017-12-06,2e-05,2e-05,2e-05,2e-05,13176580.0,XVG-ETH
2017-12-07,2e-05,2e-05,2e-05,2e-05,18131990.0,XVG-ETH
2017-12-08,2e-05,2e-05,2e-05,2e-05,18434216.0,XVG-ETH
2017-12-09,2e-05,2e-05,2e-05,2e-05,17359848.0,XVG-ETH
2017-12-10,2e-05,2e-05,2e-05,2e-05,7920514.0,XVG-ETH
2017-12-11,2e-05,2e-05,2e-05,2e-05,21230152.0,XVG-ETH
2017-12-12,2e-05,2e-05,1e-05,1e-05,15919115.0,XVG-ETH
2017-12-13,1e-05,2e-05,1e-05,2e-05,21913321.0,XVG-ETH
2017-12-14,2e-05,4e-05,2e-05,3e-05,134656308.0,XVG-ETH
2017-12-15,3e-05,3e-05,2e-05,3e-05,74732288.0,XVG-ETH
2017-12-16,3e-05,4e-05,3e-05,4e-05,98163312.0,XVG-ETH
2017-12-17,4e-05,0.00013,4e-05,8e-05,403834876.0,XVG-ETH
2017-12-18,8e-05,9e-05,6e-05,7e-05,150377230.0,XVG-ETH
2017-12-19,7e-05,8e-05,7e-05,8e-05,91286109.0,XVG-ETH
2017-12-20,8e-05,0.00021,8e-05,0.00015,308579445.0,XVG-ETH
2017-12-21,0.00015,0.00021,0.00014,0.00014,216089510.0,XVG-ETH
2017-12-22,0.00014,0.00018,0.00012,0.00015,136539815.0,XVG-ETH
2017-12-23,0.00015,0.00032,0.00015,0.00032,231082188.0,XVG-ETH
2017-12-24,0.00032,0.00042,0.00029,0.00034,211355051.0,XVG-ETH
2017-12-25,0.00034,0.00038,0.00024,0.00029,96400943.0,XVG-ETH
2017-12-26,0.00029,0.00031,0.00011,0.00022,223170761.0,XVG-ETH
2017-12-27,0.00022,0.00028,0.00019,0.00021,150830903.0,XVG-ETH
2017-12-28,0.00021,0.00024,0.00016,0.00017,205492268.0,XVG-ETH
2017-12-29,0.00017,0.00024,0.00016,0.0002,193041089.0,XVG-ETH
2017-12-30,0.0002,0.00024,0.00019,0.00021,151784015.0,XVG-ETH
2017-12-31,0.00021,0.00033,0.00019,0.00026,292738621.0,XVG-ETH
2018-01-01,0.00026,0.00033,0.00019,0.00022,419057166.0,XVG-ETH
2018-01-02,0.00022,0.00024,0.00016,0.00017,272279083.0,XVG-ETH
2018-01-03,0.00017,0.00018,0.00015,0.00016,263295430.0,XVG-ETH
2018-01-04,0.00016,0.00022,0.00014,0.00017,359431245.0,XVG-ETH
2018-01-05,0.00017,0.00019,0.00016,0.00017,270566537.0,XVG-ETH
2018-01-06,0.00017,0.00022,0.00016,0.00017,232547337.0,XVG-ETH
2018-01-07,0.00017,0.0002,0.00016,0.00016,138088894.0,XVG-ETH
2018-01-08,0.00016,0.00018,0.00014,0.00015,162105960.0,XVG-ETH
2018-01-09,0.00015,0.00022,0.00015,0.00017,349369532.0,XVG-ETH
2018-01-10,0.00017,0.00018,0.00011,0.00013,174054508.0,XVG-ETH
2018-01-11,0.00013,0.00014,0.00011,0.00012,117662282.0,XVG-ETH
2018-01-12,0.00012,0.00014,0.00012,0.00013,79515449.0,XVG-ETH
2018-01-13,0.00013,0.00013,0.00011,0.00011,65718089.0,XVG-ETH
2018-01-14,0.00011,0.00011,0.0001,0.0001,60070238.0,XVG-ETH
2018-01-15,0.0001,0.00011,0.0001,0.0001,57246633.0,XVG-ETH
2018-01-16,0.0001,0.00011,8e-05,9e-05,93957904.0,XVG-ETH
2018-01-17,9e-05,9e-05,7e-05,8e-05,112228641.0,XVG-ETH
2018-01-18,8e-05,0.00012,8e-05,0.00011,162327240.0,XVG-ETH
2018-01-19,0.00011,0.00012,0.0001,0.0001,127000296.0,XVG-ETH
2018-01-20,0.0001,0.00011,0.0001,0.0001,62841356.0,XVG-ETH
2018-01-21,0.0001,0.00012,9e-05,0.0001,108099044.0,XVG-ETH
2018-01-22,0.0001,0.0001,9e-05,9e-05,65616053.0,XVG-ETH
2018-01-23,9e-05,0.0001,9e-05,0.0001,50885807.0,XVG-ETH
2018-01-24,0.0001,0.0001,9e-05,9e-05,58543565.0,XVG-ETH
2018-01-25,9e-05,9e-05,8e-05,9e-05,41537716.0,XVG-ETH
2018-01-26,9e-05,9e-05,8e-05,9e-05,38227034.0,XVG-ETH
2018-01-27,9e-05,9e-05,8e-05,8e-05,30056986.0,XVG-ETH
2018-01-28,8e-05,9e-05,7e-05,8e-05,45837049.0,XVG-ETH
2018-01-29,8e-05,8e-05,7e-05,7e-05,27913121.0,XVG-ETH
2018-01-30,7e-05,7e-05,6e-05,7e-05,27659138.0,XVG-ETH
2018-01-31,7e-05,7e-05,6e-05,6e-05,33701219.0,XVG-ETH
2018-02-01,6e-05,7e-05,5e-05,6e-05,41967366.0,XVG-ETH
2018-02-02,6e-05,6e-05,5e-05,6e-05,71214528.0,XVG-ETH
2018-02-03,6e-05,7e-05,6e-05,7e-05,59872487.0,XVG-ETH
2018-02-04,7e-05,7e-05,6e-05,6e-05,51643857.0,XVG-ETH
2018-02-05,6e-05,7e-05,6e-05,6e-05,33010009.0,XVG-ETH
2018-02-06,6e-05,7e-05,6e-05,6e-05,63099041.0,XVG-ETH
2018-02-07,6e-05,7e-05,6e-05,7e-05,43441810.0,XVG-ETH
2018-02-08,7e-05,7e-05,6e-05,6e-05,13474938.0,XVG-ETH
2018-02-09,6e-05,7e-05,6e-05,6e-05,10710467.0,XVG-ETH
2018-02-10,6e-05,7e-05,6e-05,7e-05,51330070.0,XVG-ETH
2018-02-11,7e-05,7e-05,6e-05,6e-05,21737384.0,XVG-ETH
2018-02-12,6e-05,7e-05,6e-05,6e-05,17840351.0,XVG-ETH
2018-02-13,6e-05,7e-05,6e-05,6e-05,17135669.0,XVG-ETH
2018-02-14,6e-05,7e-05,6e-05,6e-05,30125358.0,XVG-ETH
2018-02-15,6e-05,7e-05,6e-05,6e-05,22256244.0,XVG-ETH
2018-02-16,6e-05,7e-05,6e-05,7e-05,35846268.0,XVG-ETH
2018-02-17,7e-05,0.0001,7e-05,9e-05,226988916.0,XVG-ETH
2018-02-18,9e-05,0.0001,8e-05,8e-05,201655317.0,XVG-ETH
2018-02-19,8e-05,9e-05,8e-05,8e-05,70023786.0,XVG-ETH
2018-02-20,8e-05,9e-05,8e-05,8e-05,67187734.0,XVG-ETH
2018-02-21,8e-05,8e-05,7e-05,8e-05,54718997.0,XVG-ETH
2018-02-22,8e-05,8e-05,7e-05,7e-05,34820364.0,XVG-ETH
2018-02-23,7e-05,8e-05,7e-05,7e-05,29738054.0,XVG-ETH
2018-02-24,7e-05,7e-05,7e-05,7e-05,19634882.0,XVG-ETH
2018-02-25,7e-05,7e-05,7e-05,7e-05,14125705.0,XVG-ETH
2018-02-26,7e-05,7e-05,7e-05,7e-05,18089617.0,XVG-ETH
2018-02-27,7e-05,7e-05,7e-05,7e-05,18667187.0,XVG-ETH
2018-02-28,7e-05,7e-05,6e-05,6e-05,24574170.0,XVG-ETH
2018-03-01,6e-05,8e-05,6e-05,7e-05,48638371.0,XVG-ETH
2018-03-02,7e-05,7e-05,7e-05,7e-05,54467109.0,XVG-ETH
2018-03-03,7e-05,7e-05,7e-05,7e-05,17971615.0,XVG-ETH
2018-03-04,7e-05,7e-05,6e-05,6e-05,15017040.0,XVG-ETH
2018-03-05,6e-05,7e-05,6e-05,6e-05,17589970.0,XVG-ETH
2018-03-06,6e-05,7e-05,6e-05,6e-05,19196296.0,XVG-ETH
2018-03-07,6e-05,6e-05,6e-05,6e-05,20952152.0,XVG-ETH
2018-03-08,6e-05,6e-05,5e-05,6e-05,25717933.0,XVG-ETH
2018-03-09,6e-05,6e-05,5e-05,5e-05,22928387.0,XVG-ETH
2018-03-10,5e-05,6e-05,5e-05,5e-05,16405355.0,XVG-ETH
2018-03-11,5e-05,5e-05,5e-05,5e-05,14700254.0,XVG-ETH
2018-03-12,5e-05,6e-05,5e-05,5e-05,13707630.0,XVG-ETH
2018-03-13,5e-05,5e-05,5e-05,5e-05,13333514.0,XVG-ETH
2018-03-14,5e-05,5e-05,5e-05,5e-05,15575340.0,XVG-ETH
2018-03-15,5e-05,5e-05,5e-05,5e-05,23382417.0,XVG-ETH
2018-03-16,5e-05,6e-05,5e-05,5e-05,23896265.0,XVG-ETH
2018-03-17,5e-05,6e-05,5e-05,5e-05,15786057.0,XVG-ETH
2018-03-18,5e-05,5e-05,5e-05,5e-05,23340642.0,XVG-ETH
2018-03-19,5e-05,6e-05,5e-05,6e-05,30767937.0,XVG-ETH
2018-03-20,6e-05,6e-05,6e-05,6e-05,21417873.0,XVG-ETH
2018-03-21,6e-05,6e-05,6e-05,6e-05,33701211.0,XVG-ETH
2018-03-22,6e-05,6e-05,6e-05,6e-05,22822986.0,XVG-ETH
2018-03-23,6e-05,8e-05,6e-05,7e-05,111847088.0,XVG-ETH
2018-03-24,7e-05,9e-05,7e-05,8e-05,107318063.0,XVG-ETH
2018-03-25,8e-05,9e-05,8e-05,8e-05,67343391.0,XVG-ETH
2018-03-26,8e-05,8e-05,7e-05,7e-05,40130108.0,XVG-ETH
2018-03-27,7e-05,0.00012,7e-05,9e-05,237095219.0,XVG-ETH
2018-03-28,9e-05,9e-05,9e-05,9e-05,98074386.0,XVG-ETH
2018-03-29,9e-05,0.0001,9e-05,0.0001,63878394.0,XVG-ETH
2018-03-30,0.0001,0.0001,9e-05,9e-05,39852563.0,XVG-ETH
2018-03-31,9e-05,0.0001,9e-05,0.0001,58517649.0,XVG-ETH
2018-04-01,0.0001,0.00012,9e-05,0.00011,82048333.0,XVG-ETH
2018-04-02,0.00011,0.00012,0.00011,0.00012,130799591.0,XVG-ETH
2018-04-03,0.00012,0.00017,0.00011,0.00016,193502971.0,XVG-ETH
2018-04-04,0.00016,0.00019,0.00015,0.00016,283572582.0,XVG-ETH
2018-04-05,0.00016,0.00017,0.00013,0.00015,182495107.0,XVG-ETH
2018-04-06,0.00015,0.00015,0.00014,0.00015,77577086.0,XVG-ETH
2018-04-07,0.00015,0.00018,0.00015,0.00017,133082453.0,XVG-ETH
2018-04-08,0.00017,0.00017,0.00016,0.00016,60428481.0,XVG-ETH
2018-04-09,0.00016,0.00018,0.00016,0.00017,83845387.0,XVG-ETH
2018-04-10,0.00017,0.00023,0.00017,0.00022,277663416.0,XVG-ETH
2018-04-11,0.00022,0.00022,0.00019,0.0002,123923271.0,XVG-ETH
2018-04-12,0.00019,0.00021,0.00017,0.00019,117185335.0,XVG-ETH
2018-04-13,0.00019,0.00021,0.00017,0.00019,122140988.0,XVG-ETH
2018-04-14,0.00019,0.00019,0.00018,0.00018,62999984.0,XVG-ETH
2018-04-15,0.00018,0.00019,0.00016,0.00017,101674548.0,XVG-ETH
2018-04-16,0.00017,0.00018,0.00015,0.00016,90994009.0,XVG-ETH
2018-04-17,0.00016,0.00023,0.00013,0.00016,621228372.0,XVG-ETH
2018-04-18,0.00016,0.00018,0.00013,0.00014,374970740.0,XVG-ETH
2018-04-19,0.00014,0.00015,0.0001,0.00013,316683320.0,XVG-ETH
2018-04-20,0.00013,0.00013,0.00012,0.00012,121479892.0,XVG-ETH
2018-04-21,0.00012,0.00012,0.00011,0.00011,106910311.0,XVG-ETH
2018-04-22,0.00011,0.00012,0.00011,0.00011,59278036.0,XVG-ETH
2018-04-23,0.00011,0.00011,0.00011,0.00011,67461681.0,XVG-ETH
2018-04-24,0.00011,0.00011,0.0001,0.0001,88123567.0,XVG-ETH
2018-04-25,0.0001,0.00011,9e-05,0.0001,153291059.0,XVG-ETH
2018-04-26,0.0001,0.00011,0.0001,0.0001,116437175.0,XVG-ETH
2018-04-27,0.0001,0.00011,0.0001,0.0001,106028055.0,XVG-ETH
2018-04-28,0.0001,0.00011,0.0001,0.0001,56098797.0,XVG-ETH
2018-04-29,0.0001,0.00011,0.0001,0.0001,57289055.0,XVG-ETH
2018-04-30,0.0001,0.0001,0.0001,0.0001,56209789.0,XVG-ETH
2018-05-01,0.0001,0.00013,0.0001,0.00012,332679584.0,XVG-ETH
2018-05-02,0.00012,0.00013,0.00012,0.00012,114606384.0,XVG-ETH
2018-05-03,0.00012,0.00012,0.00011,0.00011,93520341.0,XVG-ETH
2018-05-04,0.00011,0.00011,0.0001,0.0001,72983878.0,XVG-ETH
2018-05-05,0.0001,0.0001,0.0001,0.0001,41716636.0,XVG-ETH
2018-05-06,0.0001,0.0001,9e-05,0.0001,37235252.0,XVG-ETH
2018-05-07,0.0001,0.0001,9e-05,0.0001,43997274.0,XVG-ETH
2018-05-08,0.0001,0.0001,0.0001,0.0001,54552017.0,XVG-ETH
2018-05-09,0.0001,0.00011,0.0001,0.0001,71172999.0,XVG-ETH
2018-05-10,0.0001,0.0001,0.0001,0.0001,43164384.0,XVG-ETH
2018-05-11,0.0001,0.0001,8e-05,9e-05,52445430.0,XVG-ETH
2018-05-12,9e-05,9e-05,8e-05,9e-05,29278161.0,XVG-ETH
2018-05-13,9e-05,9e-05,8e-05,8e-05,19229139.0,XVG-ETH
2018-05-14,8e-05,9e-05,8e-05,8e-05,33652359.0,XVG-ETH
2018-05-15,8e-05,8e-05,8e-05,8e-05,16599115.0,XVG-ETH
2018-05-16,8e-05,8e-05,8e-05,8e-05,21645978.0,XVG-ETH
2018-05-17,8e-05,8e-05,8e-05,8e-05,16933527.0,XVG-ETH
2018-05-18,8e-05,8e-05,8e-05,8e-05,18703119.0,XVG-ETH
2018-05-19,8e-05,8e-05,8e-05,8e-05,11064217.0,XVG-ETH
2018-05-20,8e-05,8e-05,8e-05,8e-05,13113249.0,XVG-ETH
2018-05-21,8e-05,8e-05,8e-05,8e-05,23399339.0,XVG-ETH
2018-05-22,8e-05,8e-05,7e-05,7e-05,21838987.0,XVG-ETH
2018-05-23,7e-05,7e-05,7e-05,7e-05,44055740.0,XVG-ETH
2018-05-24,7e-05,7e-05,7e-05,7e-05,29388192.0,XVG-ETH
2018-05-25,7e-05,8e-05,7e-05,7e-05,27219175.0,XVG-ETH
2018-05-26,7e-05,7e-05,7e-05,7e-05,12758146.0,XVG-ETH
2018-05-27,7e-05,7e-05,7e-05,7e-05,10101073.0,XVG-ETH
2018-05-28,7e-05,7e-05,7e-05,7e-05,26229456.0,XVG-ETH
2018-05-29,7e-05,7e-05,6e-05,7e-05,36962687.0,XVG-ETH
2018-05-30,7e-05,7e-05,7e-05,7e-05,16013451.0,XVG-ETH
2018-05-31,7e-05,7e-05,7e-05,7e-05,14928836.0,XVG-ETH
2018-06-01,7e-05,7e-05,7e-05,7e-05,11088305.0,XVG-ETH
2018-06-02,7e-05,7e-05,7e-05,7e-05,16802851.0,XVG-ETH
2018-06-03,7e-05,7e-05,7e-05,7e-05,18240791.0,XVG-ETH
2018-06-04,7e-05,7e-05,7e-05,7e-05,15147683.0,XVG-ETH
2018-06-05,7e-05,7e-05,6e-05,7e-05,12173915.0,XVG-ETH
2018-06-06,7e-05,7e-05,6e-05,6e-05,13152759.0,XVG-ETH
2018-06-07,6e-05,6e-05,6e-05,6e-05,8438615.0,XVG-ETH
2018-06-08,6e-05,6e-05,6e-05,6e-05,10897514.0,XVG-ETH
2018-06-09,6e-05,7e-05,6e-05,6e-05,17168113.0,XVG-ETH
2018-06-10,6e-05,6e-05,6e-05,6e-05,12319536.0,XVG-ETH
2018-06-11,6e-05,6e-05,6e-05,6e-05,26483547.0,XVG-ETH
2018-06-12,6e-05,6e-05,6e-05,6e-05,16575778.0,XVG-ETH
2018-06-13,6e-05,6e-05,5e-05,6e-05,19084776.0,XVG-ETH
2018-06-14,6e-05,6e-05,6e-05,6e-05,22240064.0,XVG-ETH
2018-06-15,6e-05,6e-05,6e-05,6e-05,15713414.0,XVG-ETH
2018-06-16,6e-05,6e-05,6e-05,6e-05,8960387.0,XVG-ETH
2018-06-17,6e-05,6e-05,6e-05,6e-05,8949694.0,XVG-ETH
2018-06-18,6e-05,6e-05,5e-05,6e-05,6547099.0,XVG-ETH
2018-06-19,6e-05,6e-05,5e-05,6e-05,11006627.0,XVG-ETH
2018-06-20,6e-05,6e-05,5e-05,5e-05,10824908.0,XVG-ETH
2018-06-21,5e-05,5e-05,5e-05,5e-05,4781001.0,XVG-ETH
2018-06-22,5e-05,5e-05,5e-05,5e-05,14095425.0,XVG-ETH
2018-06-23,5e-05,5e-05,5e-05,5e-05,10790214.0,XVG-ETH
2018-06-24,5e-05,5e-05,5e-05,5e-05,12073400.0,XVG-ETH
2018-06-25,5e-05,5e-05,5e-05,5e-05,13520602.0,XVG-ETH
2018-06-26,5e-05,5e-05,5e-05,5e-05,6531134.0,XVG-ETH
2018-06-27,5e-05,5e-05,5e-05,5e-05,9348254.0,XVG-ETH
2018-06-28,5e-05,5e-05,5e-05,5e-05,10969382.0,XVG-ETH
2018-06-29,5e-05,5e-05,5e-05,5e-05,10593037.0,XVG-ETH
2018-06-30,5e-05,5e-05,5e-05,5e-05,15327367.0,XVG-ETH
2018-07-01,5e-05,5e-05,5e-05,5e-05,10163730.0,XVG-ETH
2018-07-02,5e-05,6e-05,5e-05,6e-05,47194124.0,XVG-ETH
2018-07-03,6e-05,6e-05,6e-05,6e-05,27910402.0,XVG-ETH
2018-07-04,6e-05,6e-05,5e-05,6e-05,12827156.0,XVG-ETH
2018-07-05,6e-05,6e-05,5e-05,5e-05,14706512.0,XVG-ETH
2018-07-06,5e-05,5e-05,5e-05,5e-05,11705662.0,XVG-ETH
2018-07-07,5e-05,5e-05,5e-05,5e-05,10593589.0,XVG-ETH
2018-07-08,5e-05,5e-05,5e-05,5e-05,11086274.0,XVG-ETH
2018-07-09,5e-05,5e-05,5e-05,5e-05,7894211.0,XVG-ETH
2018-07-10,5e-05,5e-05,5e-05,5e-05,17321612.0,XVG-ETH
2018-07-11,5e-05,5e-05,5e-05,5e-05,11636287.0,XVG-ETH
2018-07-12,5e-05,5e-05,5e-05,5e-05,6240175.0,XVG-ETH
2018-07-13,5e-05,5e-05,5e-05,5e-05,7874808.0,XVG-ETH
2018-07-14,5e-05,5e-05,5e-05,5e-05,5001401.0,XVG-ETH
2018-07-15,5e-05,5e-05,5e-05,5e-05,3205246.0,XVG-ETH
2018-07-16,5e-05,5e-05,5e-05,5e-05,8782025.0,XVG-ETH
2018-07-17,5e-05,5e-05,5e-05,5e-05,8836448.0,XVG-ETH
2018-07-18,5e-05,6e-05,5e-05,6e-05,27395168.0,XVG-ETH
2018-07-19,6e-05,6e-05,5e-05,5e-05,17191878.0,XVG-ETH
2018-07-20,5e-05,5e-05,5e-05,5e-05,19225527.0,XVG-ETH
2018-07-21,5e-05,5e-05,4e-05,5e-05,11594760.0,XVG-ETH
2018-07-22,5e-05,5e-05,5e-05,5e-05,6137764.0,XVG-ETH
2018-07-23,5e-05,5e-05,5e-05,5e-05,9721788.0,XVG-ETH
2018-07-24,5e-05,5e-05,5e-05,5e-05,16711215.0,XVG-ETH
2018-07-25,5e-05,5e-05,5e-05,5e-05,19755824.0,XVG-ETH
2018-07-26,5e-05,5e-05,5e-05,5e-05,13103069.0,XVG-ETH
2018-07-27,5e-05,5e-05,5e-05,5e-05,9191921.0,XVG-ETH
2018-07-28,5e-05,5e-05,5e-05,5e-05,7535137.0,XVG-ETH
2018-07-29,5e-05,5e-05,5e-05,5e-05,4801895.0,XVG-ETH
2018-07-30,5e-05,5e-05,5e-05,5e-05,14413144.0,XVG-ETH
2018-07-31,5e-05,6e-05,5e-05,6e-05,50879580.0,XVG-ETH
2018-08-01,6e-05,6e-05,5e-05,5e-05,25763704.0,XVG-ETH
2018-08-02,5e-05,6e-05,5e-05,5e-05,19163177.0,XVG-ETH
2018-08-03,5e-05,5e-05,5e-05,5e-05,22279963.0,XVG-ETH
2018-08-04,5e-05,5e-05,4e-05,5e-05,14828857.0,XVG-ETH
2018-08-05,5e-05,5e-05,4e-05,5e-05,6502950.0,XVG-ETH
2018-08-06,5e-05,5e-05,4e-05,5e-05,10418179.0,XVG-ETH
2018-08-07,5e-05,5e-05,4e-05,5e-05,5918872.0,XVG-ETH
2018-08-08,5e-05,5e-05,4e-05,4e-05,15958706.0,XVG-ETH
2018-08-09,4e-05,4e-05,4e-05,4e-05,12617511.0,XVG-ETH
2018-08-10,4e-05,4e-05,4e-05,4e-05,6625254.0,XVG-ETH
2018-08-11,4e-05,4e-05,4e-05,4e-05,22614314.0,XVG-ETH
2018-08-12,4e-05,4e-05,4e-05,4e-05,11334237.0,XVG-ETH
2018-08-13,4e-05,4e-05,4e-05,4e-05,11760880.0,XVG-ETH
2018-08-14,4e-05,4e-05,4e-05,4e-05,29105357.0,XVG-ETH
2018-08-15,4e-05,4e-05,4e-05,4e-05,18635935.0,XVG-ETH
2018-08-16,4e-05,4e-05,4e-05,4e-05,10992333.0,XVG-ETH
2018-08-17,4e-05,5e-05,4e-05,5e-05,38823671.0,XVG-ETH
2018-08-18,5e-05,5e-05,4e-05,5e-05,27481644.0,XVG-ETH
2018-08-19,5e-05,5e-05,5e-05,5e-05,10382192.0,XVG-ETH
2018-08-20,5e-05,5e-05,5e-05,5e-05,10447529.0,XVG-ETH
2018-08-21,5e-05,5e-05,5e-05,5e-05,17274394.0,XVG-ETH
2018-08-22,5e-05,5e-05,5e-05,5e-05,11600093.0,XVG-ETH
2018-08-23,5e-05,5e-05,4e-05,5e-05,16505589.0,XVG-ETH
2018-08-24,5e-05,5e-05,4e-05,5e-05,17080041.0,XVG-ETH
2018-08-25,5e-05,5e-05,5e-05,5e-05,15843829.0,XVG-ETH
2018-08-26,5e-05,5e-05,5e-05,5e-05,37763234.0,XVG-ETH
2018-08-27,5e-05,5e-05,5e-05,5e-05,18006673.0,XVG-ETH
2018-08-28,5e-05,5e-05,5e-05,5e-05,28002511.0,XVG-ETH
2018-08-29,5e-05,5e-05,5e-05,5e-05,17058432.0,XVG-ETH
2018-08-30,5e-05,5e-05,5e-05,5e-05,18632095.0,XVG-ETH
2018-08-31,5e-05,5e-05,5e-05,5e-05,14541041.0,XVG-ETH
2018-09-01,5e-05,6e-05,5e-05,6e-05,59875220.0,XVG-ETH
2018-09-02,6e-05,7e-05,6e-05,6e-05,83058400.0,XVG-ETH
2018-09-03,6e-05,7e-05,6e-05,6e-05,36558056.0,XVG-ETH
2018-09-04,6e-05,7e-05,6e-05,6e-05,32331303.0,XVG-ETH
2018-09-05,6e-05,7e-05,6e-05,6e-05,27352574.0,XVG-ETH
2018-09-06,6e-05,6e-05,6e-05,6e-05,28472681.0,XVG-ETH
2018-09-07,6e-05,7e-05,6e-05,6e-05,21640431.0,XVG-ETH
2018-09-08,6e-05,7e-05,6e-05,6e-05,13826056.0,XVG-ETH
2018-09-09,6e-05,7e-05,6e-05,7e-05,23983629.0,XVG-ETH
2018-09-10,7e-05,7e-05,6e-05,7e-05,15271907.0,XVG-ETH
2018-09-11,7e-05,7e-05,6e-05,7e-05,17981818.0,XVG-ETH
2018-09-12,7e-05,7e-05,7e-05,7e-05,27434364.0,XVG-ETH
2018-09-13,7e-05,7e-05,7e-05,7e-05,36454681.0,XVG-ETH
2018-09-14,7e-05,7e-05,6e-05,6e-05,21793635.0,XVG-ETH
2018-09-15,6e-05,6e-05,6e-05,6e-05,13533521.0,XVG-ETH
2018-09-16,6e-05,6e-05,6e-05,6e-05,9960424.0,XVG-ETH
2018-09-17,6e-05,6e-05,6e-05,6e-05,16030534.0,XVG-ETH
2018-09-18,6e-05,7e-05,6e-05,6e-05,13871784.0,XVG-ETH
2018-09-19,6e-05,6e-05,6e-05,6e-05,9368533.0,XVG-ETH
2018-09-20,6e-05,7e-05,6e-05,7e-05,13827360.0,XVG-ETH
2018-09-21,7e-05,7e-05,6e-05,6e-05,23066513.0,XVG-ETH
2018-09-22,6e-05,7e-05,6e-05,6e-05,29899293.0,XVG-ETH
2018-09-23,6e-05,7e-05,6e-05,6e-05,10968607.0,XVG-ETH
2018-09-24,6e-05,6e-05,6e-05,6e-05,11277468.0,XVG-ETH
2018-09-25,6e-05,7e-05,6e-05,6e-05,13602785.0,XVG-ETH
2018-09-26,6e-05,7e-05,6e-05,6e-05,17429636.0,XVG-ETH
2018-09-27,6e-05,7e-05,6e-05,7e-05,10526295.0,XVG-ETH
2018-09-28,7e-05,7e-05,6e-05,6e-05,18987701.0,XVG-ETH
2018-09-29,6e-05,7e-05,6e-05,6e-05,13500551.0,XVG-ETH
2018-09-30,6e-05,7e-05,6e-05,7e-05,16672678.0,XVG-ETH
2018-10-01,7e-05,8e-05,6e-05,7e-05,47461115.0,XVG-ETH
2018-10-02,7e-05,7e-05,7e-05,7e-05,33134572.0,XVG-ETH
2018-10-03,7e-05,7e-05,7e-05,7e-05,15555109.0,XVG-ETH
2018-10-04,7e-05,7e-05,7e-05,7e-05,15616080.0,XVG-ETH
2018-10-05,7e-05,7e-05,7e-05,7e-05,13857632.0,XVG-ETH
2018-10-06,7e-05,7e-05,7e-05,7e-05,10711297.0,XVG-ETH
2018-10-07,7e-05,7e-05,7e-05,7e-05,4735049.0,XVG-ETH
2018-10-08,7e-05,7e-05,7e-05,7e-05,14410443.0,XVG-ETH
2018-10-09,7e-05,7e-05,7e-05,7e-05,8955599.0,XVG-ETH
2018-10-10,7e-05,7e-05,7e-05,7e-05,10414594.0,XVG-ETH
2018-10-11,7e-05,7e-05,7e-05,7e-05,29412498.0,XVG-ETH
2018-10-12,7e-05,7e-05,7e-05,7e-05,13738499.0,XVG-ETH
2018-10-13,7e-05,7e-05,7e-05,7e-05,6971116.0,XVG-ETH
2018-10-14,7e-05,7e-05,7e-05,7e-05,6768127.0,XVG-ETH
2018-10-15,7e-05,7e-05,7e-05,7e-05,18749700.0,XVG-ETH
2018-10-16,7e-05,7e-05,7e-05,7e-05,6016305.0,XVG-ETH
2018-10-17,7e-05,7e-05,7e-05,7e-05,11429654.0,XVG-ETH
2018-10-18,7e-05,7e-05,7e-05,7e-05,9747074.0,XVG-ETH
2018-10-19,7e-05,7e-05,7e-05,7e-05,7281008.0,XVG-ETH
2018-10-20,7e-05,7e-05,7e-05,7e-05,5632845.0,XVG-ETH
2018-10-21,7e-05,7e-05,7e-05,7e-05,5472712.0,XVG-ETH
2018-10-22,7e-05,7e-05,7e-05,7e-05,5835347.0,XVG-ETH
2018-10-23,7e-05,7e-05,7e-05,7e-05,6007613.0,XVG-ETH
2018-10-24,7e-05,7e-05,7e-05,7e-05,15453529.0,XVG-ETH
2018-10-25,7e-05,7e-05,7e-05,7e-05,8065863.0,XVG-ETH
2018-10-26,7e-05,7e-05,7e-05,7e-05,5442748.0,XVG-ETH
2018-10-27,7e-05,8e-05,7e-05,7e-05,11819148.0,XVG-ETH
2018-10-28,7e-05,7e-05,7e-05,7e-05,9331899.0,XVG-ETH
2018-10-29,7e-05,7e-05,7e-05,7e-05,10054876.0,XVG-ETH
2018-10-30,7e-05,7e-05,7e-05,7e-05,5703087.0,XVG-ETH
2018-10-31,7e-05,7e-05,7e-05,7e-05,8213213.0,XVG-ETH
2018-11-01,7e-05,7e-05,7e-05,7e-05,4724236.0,XVG-ETH
2018-11-02,7e-05,7e-05,7e-05,7e-05,5910754.0,XVG-ETH
2018-11-03,7e-05,7e-05,7e-05,7e-05,4767955.0,XVG-ETH
2018-11-04,7e-05,7e-05,7e-05,7e-05,7076563.0,XVG-ETH
