date,open,high,low,close,volume,name
2021-03-05,0.05841,0.06262000000000001,0.0543,0.05988,380588845.0,RSRUSDT
2021-03-06,0.05993,0.062,0.05661,0.05979,238154939.8,RSRUSDT
2021-03-07,0.05986,0.0751,0.05986,0.07433,638103491.1,RSRUSDT
2021-03-08,0.07433,0.07972,0.06754,0.07742,593014792.0,RSRUSDT
2021-03-09,0.07742,0.08294,0.07169,0.0733,547220824.8,RSRUSDT
2021-03-10,0.0733,0.07395,0.06638,0.06767000000000001,424153385.8,RSRUSDT
2021-03-11,0.06788,0.0759,0.06455,0.071,408381771.9,RSRUSDT
2021-03-12,0.07099,0.07435,0.0655,0.06682,385007135.2,RSRUSDT
2021-03-13,0.06692999999999999,0.07489,0.06472,0.07316,329844699.6,RSRUSDT
2021-03-14,0.07321,0.0746,0.06805,0.06813,232405388.4,RSRUSDT
2021-03-15,0.06812,0.085,0.06538,0.08122,635252150.3,RSRUSDT
2021-03-16,0.08121,0.0888,0.07459,0.079,846172415.9,RSRUSDT
2021-03-17,0.079,0.0849,0.0753,0.08111,380377987.6,RSRUSDT
2021-03-18,0.08118,0.08454,0.078,0.07945,302627658.2,RSRUSDT
2021-03-19,0.07952000000000001,0.09484,0.07608,0.09416,546150760.5,RSRUSDT
2021-03-20,0.09417,0.09736,0.08673,0.08703999999999999,502321157.5,RSRUSDT
2021-03-21,0.08713,0.09978,0.08463,0.09478,487943590.3,RSRUSDT
2021-03-22,0.09477,0.09697,0.0834,0.08553999999999999,405333633.1,RSRUSDT
2021-03-23,0.08557000000000001,0.09197,0.08011,0.08038,377632400.3,RSRUSDT
2021-03-24,0.08044,0.08587,0.068,0.07184,455969545.3,RSRUSDT
2021-03-25,0.07177,0.07706,0.067,0.07367,399471231.6,RSRUSDT
2021-03-26,0.07359,0.084,0.07343999999999999,0.08066,317117561.8,RSRUSDT
2021-03-27,0.08075,0.085,0.07606,0.08276,274747973.0,RSRUSDT
2021-03-28,0.08276,0.08917,0.07962999999999999,0.08363,296334422.7,RSRUSDT
2021-03-29,0.08363,0.09,0.08145,0.08727,257622045.8,RSRUSDT
2021-03-30,0.08727,0.09753,0.085,0.09192,388137704.6,RSRUSDT
2021-03-31,0.09199,0.0958,0.086,0.08982000000000001,339890598.3,RSRUSDT
2021-04-01,0.0899,0.09164,0.08477,0.08801,229063240.5,RSRUSDT
2021-04-02,0.08814,0.09224,0.08581,0.08737,266670348.8,RSRUSDT
2021-04-03,0.08746,0.0895,0.07866000000000001,0.08027000000000001,349622576.5,RSRUSDT
2021-04-04,0.08026,0.09012,0.07856,0.08802,430536467.4,RSRUSDT
2021-04-05,0.08800000000000001,0.09043,0.08252000000000001,0.08516,369664510.3,RSRUSDT
2021-04-06,0.08523,0.08797,0.08015,0.0828,371288019.8,RSRUSDT
2021-04-07,0.08287,0.08375,0.07367,0.07654,390497427.3,RSRUSDT
2021-04-08,0.07653,0.08369,0.07575,0.08274,234698393.0,RSRUSDT
2021-04-09,0.08265,0.08416,0.07706,0.07795,229653483.8,RSRUSDT
2021-04-10,0.078,0.0902,0.07725,0.09006,606871948.0,RSRUSDT
2021-04-11,0.09006,0.094,0.08513,0.0862,537158347.1,RSRUSDT
2021-04-12,0.0862,0.0888,0.08204,0.08332,263960454.6,RSRUSDT
2021-04-13,0.08334,0.08989,0.08022,0.08563,316808030.8,RSRUSDT
2021-04-14,0.08562,0.08757999999999999,0.08,0.08486,330328742.6,RSRUSDT
2021-04-15,0.08488,0.10361,0.08438,0.10016,927692763.2,RSRUSDT
2021-04-16,0.10003,0.119,0.0922,0.11102,1041137642.4,RSRUSDT
2021-04-17,0.11107,0.11724,0.102,0.10201,514905337.5,RSRUSDT
2021-04-18,0.102,0.11,0.07728,0.09467,787240277.0,RSRUSDT
2021-04-19,0.09458,0.09605,0.08081,0.08222,476962553.9,RSRUSDT
2021-04-20,0.08229,0.095,0.0726,0.08983,636962374.6,RSRUSDT
2021-04-21,0.08992,0.10468,0.08384,0.0916,650408454.8,RSRUSDT
2021-04-22,0.0917,0.10585,0.083,0.08566,854814936.7,RSRUSDT
2021-04-23,0.08566,0.087,0.069,0.0772,1136363909.9,RSRUSDT
2021-04-24,0.07719,0.07733999999999999,0.06846000000000001,0.06907999999999999,647557949.1,RSRUSDT
2021-04-25,0.06895,0.07696,0.06304,0.06744,523889420.0,RSRUSDT
2021-04-26,0.06744,0.0865,0.06632,0.08199,773671970.3,RSRUSDT
2021-04-27,0.08209,0.08931,0.08033,0.08855,507430295.8,RSRUSDT
2021-04-28,0.08853,0.09125,0.08002000000000001,0.08409,568348886.7,RSRUSDT
2021-04-29,0.08409,0.09145,0.08022,0.08361,516497110.2,RSRUSDT
2021-04-30,0.08361,0.09492,0.08213,0.0918,567975937.6,RSRUSDT
2021-05-01,0.09179,0.09495,0.09,0.09085,291090661.0,RSRUSDT
2021-05-02,0.09098,0.09135,0.08444,0.08699,297890460.8,RSRUSDT
2021-05-03,0.087,0.09296,0.08665,0.08942,330046857.4,RSRUSDT
2021-05-04,0.08943,0.08953,0.078,0.07906,478634860.5,RSRUSDT
2021-05-05,0.079,0.08542999999999999,0.0784,0.08383,334480767.5,RSRUSDT
2021-05-06,0.08381,0.08582000000000001,0.07842,0.08066,404632525.2,RSRUSDT
2021-05-07,0.08066,0.08315,0.07677,0.08047,320766485.8,RSRUSDT
2021-05-08,0.08048,0.08277000000000001,0.07815,0.07962000000000001,276397976.6,RSRUSDT
2021-05-09,0.07962999999999999,0.0905,0.077,0.08989,632841503.4,RSRUSDT
2021-05-10,0.08993,0.0908,0.0705,0.07678,551810604.1,RSRUSDT
2021-05-11,0.07676000000000001,0.08114,0.07365,0.07998999999999999,299157285.3,RSRUSDT
2021-05-12,0.0801,0.08373,0.065,0.0679,446321520.0,RSRUSDT
2021-05-13,0.06797,0.07347000000000001,0.0611,0.06869,553103591.5,RSRUSDT
2021-05-14,0.06861,0.07971,0.068,0.07823,373693759.0,RSRUSDT
2021-05-15,0.07825,0.08069,0.07,0.07082999999999999,380355823.6,RSRUSDT
2021-05-16,0.07096000000000001,0.07676000000000001,0.0655,0.0702,396168969.3,RSRUSDT
2021-05-17,0.07021000000000001,0.07032999999999999,0.06246,0.06417,345905710.5,RSRUSDT
2021-05-18,0.06417,0.06981,0.06334,0.06552999999999999,288706268.4,RSRUSDT
2021-05-19,0.06552999999999999,0.06732,0.02161,0.04111,1142852362.1,RSRUSDT
2021-05-20,0.04111,0.05061,0.03622,0.04689,567072222.2,RSRUSDT
2021-05-21,0.04689,0.05016,0.03248,0.03898,668013522.5,RSRUSDT
2021-05-22,0.03891,0.03993,0.03343,0.03494,477024450.6,RSRUSDT
2021-05-23,0.03497,0.037000000000000005,0.02275,0.02965,1008064299.0,RSRUSDT
2021-05-24,0.02961,0.043,0.028960000000000007,0.04073,766724737.6,RSRUSDT
2021-05-25,0.04079,0.04166,0.03427,0.03788,712291347.7,RSRUSDT
2021-05-26,0.03803,0.04339,0.03687,0.04304,592719916.1,RSRUSDT
2021-05-27,0.04308,0.04308,0.03796,0.03984,395687992.2,RSRUSDT
2021-05-28,0.03985,0.04033,0.03258,0.034230000000000003,490276098.4,RSRUSDT
2021-05-29,0.03424,0.035660000000000004,0.02904,0.03135,382396423.7,RSRUSDT
2021-05-30,0.03137,0.0348,0.02915,0.03311,374170954.2,RSRUSDT
2021-05-31,0.03312,0.040310000000000006,0.03154,0.03978,530413873.6,RSRUSDT
2021-06-01,0.03973,0.04154,0.03628,0.03764,545436747.3,RSRUSDT
2021-06-02,0.03765,0.04168,0.03627,0.03938,411549234.6,RSRUSDT
2021-06-03,0.03936,0.042960000000000005,0.03875,0.04193,329900306.8,RSRUSDT
2021-06-04,0.04193,0.04196,0.03433,0.03668,462516871.0,RSRUSDT
2021-06-05,0.03662,0.03868,0.03342,0.0344,320087533.6,RSRUSDT
2021-06-06,0.03439,0.03808,0.03411,0.03731,224856458.9,RSRUSDT
2021-06-07,0.03736,0.03858,0.03296,0.03338,296000172.8,RSRUSDT
2021-06-08,0.03338,0.033960000000000004,0.02906,0.03221,386553160.7,RSRUSDT
2021-06-09,0.0322,0.034460000000000005,0.03018,0.0339,331600213.2,RSRUSDT
2021-06-10,0.0339,0.03428,0.03078,0.03097,327540762.3,RSRUSDT
2021-06-11,0.03097,0.03166,0.02785,0.02856,285147328.8,RSRUSDT
2021-06-12,0.02859,0.028610000000000007,0.026,0.02823,432679492.3,RSRUSDT
2021-06-13,0.0283,0.03155,0.02674,0.031010000000000006,322918581.6,RSRUSDT
2021-06-14,0.03103,0.03246,0.02951,0.0321,390847549.5,RSRUSDT
2021-06-15,0.03213,0.03327,0.0307,0.03161,250584420.7,RSRUSDT
2021-06-16,0.0316,0.03329,0.02984,0.030410000000000006,306975353.3,RSRUSDT
2021-06-17,0.0304,0.03195,0.02924,0.02997,186262378.2,RSRUSDT
2021-06-18,0.02997,0.03047,0.02694,0.02789,229486667.7,RSRUSDT
2021-06-19,0.02789,0.0294,0.027510000000000003,0.02808,165347805.7,RSRUSDT
2021-06-20,0.02806,0.02951,0.02599,0.02917,246463222.2,RSRUSDT
2021-06-21,0.02909,0.02964,0.02171,0.02182,565400581.2,RSRUSDT
2021-06-22,0.0218,0.02575,0.01853,0.0215,1290232778.3,RSRUSDT
2021-06-23,0.0215,0.02482,0.02061,0.02294,456814887.6,RSRUSDT
2021-06-24,0.02295,0.0246,0.02143,0.02345,261705948.6,RSRUSDT
2021-06-25,0.02349,0.02402,0.0204,0.02056,385439060.0,RSRUSDT
2021-06-26,0.02056,0.02144,0.01978,0.02143,266856727.0,RSRUSDT
2021-06-27,0.02143,0.02237,0.02048,0.022330000000000003,265076017.0,RSRUSDT
2021-06-28,0.02235,0.02402,0.02184,0.02313,323466846.4,RSRUSDT
2021-06-29,0.02312,0.02597,0.02306,0.02464,376782390.9,RSRUSDT
2021-06-30,0.024630000000000003,0.02542,0.02253,0.02434,366740185.5,RSRUSDT
2021-07-01,0.02435,0.02459,0.02204,0.02334,391825406.5,RSRUSDT
2021-07-02,0.02334,0.02364,0.02172,0.02316,266561048.8,RSRUSDT
2021-07-03,0.02316,0.02467,0.02273,0.02452,149732923.1,RSRUSDT
2021-07-04,0.02453,0.0265,0.02351,0.02535,226284799.0,RSRUSDT
2021-07-05,0.02532,0.02533,0.02332,0.02432,252859879.2,RSRUSDT
2021-07-06,0.02435,0.02611,0.02413,0.02536,315533631.4,RSRUSDT
2021-07-07,0.02532,0.02816,0.02506,0.02639,342528668.4,RSRUSDT
2021-07-08,0.02635,0.02645,0.02375,0.02429,344185694.9,RSRUSDT
2021-07-09,0.02429,0.02489,0.02316,0.02416,201117805.8,RSRUSDT
2021-07-10,0.02417,0.02478,0.02278,0.02334,215406834.1,RSRUSDT
2021-07-11,0.02337,0.02434,0.02326,0.02387,142767704.5,RSRUSDT
2021-07-12,0.02387,0.02456,0.02218,0.02272,200030477.2,RSRUSDT
2021-07-13,0.0227,0.02294,0.02144,0.02183,215140244.9,RSRUSDT
2021-07-14,0.02182,0.02246,0.02048,0.02221,260679738.8,RSRUSDT
2021-07-15,0.02221,0.02263,0.02032,0.02059,277795275.4,RSRUSDT
2021-07-16,0.0206,0.02155,0.01944,0.01968,253415624.3,RSRUSDT
2021-07-17,0.01969,0.02012,0.01905,0.0197,251937538.2,RSRUSDT
2021-07-18,0.0197,0.02087,0.01929,0.01968,237505417.4,RSRUSDT
2021-07-19,0.01967,0.01997,0.01802,0.01816,275471112.9,RSRUSDT
2021-07-20,0.01817,0.01849,0.01651,0.017269999999999997,430191523.4,RSRUSDT
2021-07-21,0.01728,0.01988,0.016880000000000003,0.019430000000000003,294941376.7,RSRUSDT
2021-07-22,0.019430000000000003,0.022,0.0192,0.02146,440630009.4,RSRUSDT
2021-07-23,0.02146,0.02384,0.02084,0.0228,529549183.1,RSRUSDT
2021-07-24,0.02281,0.02445,0.02269,0.02372,330637591.1,RSRUSDT
2021-07-25,0.02373,0.02764,0.0233,0.02709,426397404.4,RSRUSDT
2021-07-26,0.02711,0.033460000000000004,0.02686,0.02814,1227665068.9,RSRUSDT
2021-07-27,0.02814,0.03073,0.02703,0.02848,648688915.2,RSRUSDT
2021-07-28,0.02845,0.03249,0.02768,0.03167,885573073.0,RSRUSDT
2021-07-29,0.03171,0.0336,0.03045,0.0314,575797365.6,RSRUSDT
2021-07-30,0.031389999999999994,0.03267,0.029,0.03129,418497351.2,RSRUSDT
2021-07-31,0.03132,0.03248,0.03049,0.03195,362772418.1,RSRUSDT
2021-08-01,0.03193,0.03429,0.03052,0.03086,448760142.4,RSRUSDT
2021-08-02,0.03087,0.03361,0.03011,0.03294,372669733.8,RSRUSDT
2021-08-03,0.03293,0.03684,0.03075,0.03614,858847997.9,RSRUSDT
2021-08-04,0.03614,0.0388,0.03476,0.03728,521206296.8,RSRUSDT
2021-08-05,0.0373,0.03995,0.035210000000000005,0.03953,436336976.2,RSRUSDT
2021-08-06,0.03952,0.0412,0.039,0.03982,341060155.8,RSRUSDT
2021-08-07,0.03979,0.0421,0.03781,0.03879,412442871.5,RSRUSDT
2021-08-08,0.03879,0.03989,0.035460000000000005,0.0365,433328633.1,RSRUSDT
2021-08-09,0.03648,0.03983,0.0349,0.03853,415578948.2,RSRUSDT
2021-08-10,0.03848,0.04116,0.03748,0.03939,417831476.7,RSRUSDT
2021-08-11,0.03939,0.04379,0.03896,0.03992,573894023.4,RSRUSDT
2021-08-12,0.03993,0.0418,0.036660000000000005,0.03846,389570335.4,RSRUSDT
2021-08-13,0.03847,0.04251,0.03796,0.0424,339712600.1,RSRUSDT
2021-08-14,0.04241,0.04287,0.03943,0.04155,394661423.4,RSRUSDT
2021-08-15,0.0416,0.04215,0.03893,0.04202,276422276.6,RSRUSDT
2021-08-16,0.04202,0.04717,0.041760000000000005,0.04306,688945488.8,RSRUSDT
2021-08-17,0.04306,0.04582,0.04012,0.040760000000000005,649818233.4,RSRUSDT
2021-08-18,0.04075,0.04155,0.038,0.0395,471936482.9,RSRUSDT
2021-08-19,0.03952,0.044,0.03857,0.04361,490064639.2,RSRUSDT
2021-08-20,0.04362,0.0528,0.04319,0.05048,1029974431.2,RSRUSDT
2021-08-21,0.05048,0.051279999999999985,0.04646,0.04763,501161077.9,RSRUSDT
2021-08-22,0.04761,0.05448,0.0474,0.05118,535379769.0,RSRUSDT
2021-08-23,0.05117,0.05269,0.049530000000000005,0.05056,385301126.4,RSRUSDT
2021-08-24,0.05055,0.05693,0.04722,0.05409,1058273199.0,RSRUSDT
2021-08-25,0.05405,0.061,0.05358,0.0543,1032287547.4,RSRUSDT
2021-08-26,0.0543,0.05735,0.04881,0.05008,498602916.7,RSRUSDT
2021-08-27,0.04998,0.05484,0.04739,0.053360000000000005,453157224.6,RSRUSDT
2021-08-28,0.0534,0.053770000000000005,0.05014,0.05068,200316144.1,RSRUSDT
2021-08-29,0.05072,0.05242,0.04766,0.04945,371586147.0,RSRUSDT
2021-08-30,0.04944,0.05154,0.04653,0.04832,384811619.1,RSRUSDT
2021-08-31,0.04837,0.05079,0.04468,0.04598,416034976.6,RSRUSDT
2021-09-01,0.04591,0.0493,0.04457,0.0484,409235311.8,RSRUSDT
2021-09-02,0.0484,0.05133,0.04784,0.04945,434930629.2,RSRUSDT
2021-09-03,0.04945,0.0509,0.04797,0.04855,291951818.3,RSRUSDT
2021-09-04,0.04859,0.05047,0.04817,0.04853,298430834.9,RSRUSDT
2021-09-05,0.04854,0.054000000000000006,0.04822,0.05126,329971202.7,RSRUSDT
2021-09-06,0.05127,0.0527,0.045,0.04913,659060455.2,RSRUSDT
2021-09-07,0.04917,0.04955,0.0361,0.0393,775733453.6,RSRUSDT
2021-09-08,0.03933,0.04057,0.0351,0.03898,528378121.7,RSRUSDT
2021-09-09,0.03893,0.04245,0.03749,0.03896,485174364.2,RSRUSDT
2021-09-10,0.03893,0.04005,0.03511,0.03627,369143358.7,RSRUSDT
2021-09-11,0.03627,0.03889,0.03531,0.03638,277463081.4,RSRUSDT
2021-09-12,0.03638,0.03883,0.03553,0.03776,270816332.5,RSRUSDT
2021-09-13,0.03776,0.0382,0.03282,0.03575,348572432.2,RSRUSDT
2021-09-14,0.0357,0.0399,0.03522,0.03712,361930935.0,RSRUSDT
2021-09-15,0.03711,0.0413,0.03704,0.04072,449473181.8,RSRUSDT
2021-09-16,0.04073,0.04583,0.0386,0.04175,1111019275.4,RSRUSDT
2021-09-17,0.04175,0.04182,0.03879,0.0392,396644703.8,RSRUSDT
2021-09-18,0.03921,0.04107,0.03832,0.039310000000000005,296749329.1,RSRUSDT
2021-09-19,0.039310000000000005,0.03938,0.03635,0.03705,222111876.4,RSRUSDT
2021-09-20,0.03705,0.0371,0.02968,0.030560000000000007,689028121.5,RSRUSDT
2021-09-21,0.03059,0.03246,0.0269,0.02797,528265081.8,RSRUSDT
2021-09-22,0.02797,0.03152,0.02758,0.03089,421365004.6,RSRUSDT
2021-09-23,0.03088,0.03738,0.03019,0.03624,772501102.3,RSRUSDT
2021-09-24,0.03624,0.03696,0.029910000000000006,0.03207,1050696759.7,RSRUSDT
2021-09-25,0.03209,0.03299,0.03054,0.03144,319629686.3,RSRUSDT
2021-09-26,0.03142,0.03152,0.028260000000000007,0.03021,344281590.2,RSRUSDT
2021-09-27,0.03017,0.03152,0.02858,0.028630000000000006,291460137.8,RSRUSDT
2021-09-28,0.028630000000000006,0.02969,0.02714,0.02734,272383794.4,RSRUSDT
2021-09-29,0.02733,0.02983,0.02714,0.02823,266461935.8,RSRUSDT
2021-09-30,0.02823,0.03074,0.02807,0.03023,255424700.7,RSRUSDT
2021-10-01,0.03022,0.0336,0.02965,0.033510000000000005,392782243.1,RSRUSDT
2021-10-02,0.033510000000000005,0.03635,0.03307,0.03475,310365888.4,RSRUSDT
2021-10-03,0.03481,0.038,0.03391,0.03683,381640284.8,RSRUSDT
2021-10-04,0.03682,0.03696,0.03355,0.03506,352255522.8,RSRUSDT
2021-10-05,0.03512,0.03952,0.03466,0.03943,629790039.0,RSRUSDT
2021-10-06,0.03943,0.0398,0.03602,0.03773,433827136.2,RSRUSDT
2021-10-07,0.03773,0.03881,0.03644,0.03726,328170319.1,RSRUSDT
2021-10-08,0.03728,0.0402,0.03648,0.03757,480117486.1,RSRUSDT
2021-10-09,0.03759,0.04096,0.0371,0.03913,424071253.8,RSRUSDT
2021-10-10,0.03913,0.03918,0.03538,0.03564,252834816.1,RSRUSDT
2021-10-11,0.03561,0.03713,0.03389,0.03476,250096328.4,RSRUSDT
2021-10-12,0.03475,0.03475,0.03168,0.03343,308093409.8,RSRUSDT
2021-10-13,0.03343,0.03435,0.03229,0.03382,247616624.1,RSRUSDT
2021-10-14,0.03381,0.03738,0.0335,0.034210000000000004,404739481.2,RSRUSDT
2021-10-15,0.034210000000000004,0.034980000000000004,0.03244,0.03455,419718767.1,RSRUSDT
2021-10-16,0.03455,0.03865,0.03451,0.03702,657862783.2,RSRUSDT
2021-10-17,0.03707,0.03764,0.03362,0.03519,325421958.1,RSRUSDT
2021-10-18,0.03519,0.0357,0.033760000000000005,0.03414,235025266.2,RSRUSDT
2021-10-19,0.03415,0.035039999999999995,0.03275,0.03347,261978503.5,RSRUSDT
2021-10-20,0.03347,0.03643,0.03286,0.03577,390872349.4,RSRUSDT
2021-10-21,0.03577,0.0397,0.035210000000000005,0.03752,914429670.1,RSRUSDT
2021-10-22,0.03751,0.042010000000000006,0.03723,0.04122,841368966.7,RSRUSDT
2021-10-23,0.04122,0.0435,0.0398,0.04066,396434959.4,RSRUSDT
2021-10-24,0.04066,0.0429,0.0388,0.03922,356888255.7,RSRUSDT
2021-10-25,0.03922,0.04139,0.03906,0.03947,306163539.2,RSRUSDT
2021-10-26,0.03946,0.0455,0.03912,0.04357,870964827.3,RSRUSDT
2021-10-27,0.04361,0.04485,0.035,0.03636,906180948.0,RSRUSDT
2021-10-28,0.0364,0.0397,0.0353,0.037860000000000005,568139144.4,RSRUSDT
2021-10-29,0.03787,0.03899,0.03748,0.03797,298187734.0,RSRUSDT
2021-10-30,0.03792,0.03797,0.03596,0.03622,368458018.4,RSRUSDT
2021-10-31,0.03615,0.04099,0.03614,0.04009,970314767.2,RSRUSDT
2021-11-01,0.0401,0.04187,0.03702,0.04072,668606517.1,RSRUSDT
2021-11-02,0.04066,0.04335,0.03997,0.04145,481153592.2,RSRUSDT
2021-11-03,0.04145,0.04723,0.04009,0.04519,1155856834.9,RSRUSDT
2021-11-04,0.04524,0.04832,0.04248,0.04399,931366753.7,RSRUSDT
2021-11-05,0.04396,0.04594,0.04303,0.04413,357395463.4,RSRUSDT
2021-11-06,0.04412,0.04469,0.041260000000000005,0.04272,220112050.6,RSRUSDT
2021-11-07,0.04273,0.04605,0.04233,0.04432,324057884.9,RSRUSDT
2021-11-08,0.04431,0.04522,0.043210000000000005,0.04497,331869346.9,RSRUSDT
2021-11-09,0.04497,0.04868,0.04431,0.04827,665186757.0,RSRUSDT
2021-11-10,0.04825,0.04832,0.03865,0.04204,641982735.1,RSRUSDT
2021-11-11,0.04205,0.04361,0.04122,0.0425,327171125.9,RSRUSDT
2021-11-12,0.0424,0.04304,0.03922,0.04093,332465242.5,RSRUSDT
2021-11-13,0.04097,0.04252,0.04084,0.042,225534910.4,RSRUSDT
2021-11-14,0.04202,0.04408,0.04132,0.04276,396221871.2,RSRUSDT
2021-11-15,0.04277,0.04477,0.04144,0.04179,414936666.7,RSRUSDT
2021-11-16,0.04179,0.04179,0.03629,0.03713,596413723.0,RSRUSDT
2021-11-17,0.0371,0.03764,0.03544,0.037160000000000006,340759592.6,RSRUSDT
2021-11-18,0.03718,0.03749,0.03212,0.0333,507707488.4,RSRUSDT
2021-11-19,0.03329,0.03647,0.03274,0.035930000000000004,229606711.2,RSRUSDT
2021-11-20,0.03592,0.0372,0.035160000000000004,0.0369,243417704.6,RSRUSDT
2021-11-21,0.036910000000000005,0.0395,0.03574,0.03681,304430352.0,RSRUSDT
2021-11-22,0.03686,0.03699,0.03399,0.034730000000000004,246356198.9,RSRUSDT
2021-11-23,0.03474,0.036660000000000005,0.03412,0.03614,243099930.7,RSRUSDT
2021-11-24,0.03613,0.03795,0.03506,0.03685,535856581.7,RSRUSDT
2021-11-25,0.03686,0.03896,0.03644,0.03772,441153267.0,RSRUSDT
2021-11-26,0.03773,0.03925,0.03282,0.03354,614523677.0,RSRUSDT
