date,open,high,low,close,volume,name
2021-02-28,0.2866,0.3014,0.254,0.2731,5801270.47,TRUUSDT
2021-03-01,0.2739,0.38,0.2739,0.3449,13123080.11,TRUUSDT
2021-03-02,0.3446,0.3562,0.306,0.3209,11906659.65,TRUUSDT
2021-03-03,0.3209,0.3595,0.3163,0.3241,5114566.62,TRUUSDT
2021-03-04,0.3241,0.3491,0.312,0.3194,5689151.93,TRUUSDT
2021-03-05,0.3196,0.3438,0.298,0.3378,3961621.61,TRUUSDT
2021-03-06,0.3386,0.344,0.309,0.34,3840996.99,TRUUSDT
2021-03-07,0.3379,0.385,0.3299,0.3713,7149611.79,TRUUSDT
2021-03-08,0.3707,0.3853,0.3383,0.3844,6730569.03,TRUUSDT
2021-03-09,0.3844,0.399,0.3670000000000001,0.3876,6463115.66,TRUUSDT
2021-03-10,0.3864,0.39,0.3507,0.3541,5482178.88,TRUUSDT
2021-03-11,0.3544,0.3696,0.3304,0.3562,4855675.47,TRUUSDT
2021-03-12,0.3566,0.418,0.3553,0.3947,11797892.83,TRUUSDT
2021-03-13,0.3947,0.4684,0.3859,0.4405,11840029.85,TRUUSDT
2021-03-14,0.44,0.4448,0.399,0.4252,6734109.15,TRUUSDT
2021-03-15,0.4252,0.448,0.3782,0.3924,7723795.69,TRUUSDT
2021-03-16,0.3935,0.483,0.3668,0.4613,17084807.73,TRUUSDT
2021-03-17,0.4612,0.465,0.413,0.4502,7176431.55,TRUUSDT
2021-03-18,0.4519,0.4595,0.4176,0.4318,6161319.28,TRUUSDT
2021-03-19,0.4318,0.4723,0.4178,0.4568,5537250.55,TRUUSDT
2021-03-20,0.4563,0.4799,0.442,0.4426,5120397.28,TRUUSDT
2021-03-21,0.4427,0.443,0.4047,0.4156,5067313.47,TRUUSDT
2021-03-22,0.415,0.4334,0.373,0.3918,8640253.13,TRUUSDT
2021-03-23,0.3919,0.4053,0.3517,0.3901,7110841.31,TRUUSDT
2021-03-24,0.3902,0.45,0.3642,0.3809,22049627.86,TRUUSDT
2021-03-25,0.3807,0.3872,0.3414,0.3623,16810748.74,TRUUSDT
2021-03-26,0.3626,0.4229,0.3575,0.4174,16018851.64,TRUUSDT
2021-03-27,0.4176,0.4316,0.387,0.4154,16323322.99,TRUUSDT
2021-03-28,0.4154,0.4364,0.4062,0.4216,13201391.1,TRUUSDT
2021-03-29,0.4215,0.4619,0.4181,0.457,15872881.1,TRUUSDT
2021-03-30,0.4571,0.52,0.4444,0.5097,15806887.6,TRUUSDT
2021-03-31,0.5098,0.5387,0.4669,0.5082,15682329.54,TRUUSDT
2021-04-01,0.5082,0.5171,0.4648,0.4711,8050128.75,TRUUSDT
2021-04-02,0.4719,0.4946,0.4525,0.465,8361835.17,TRUUSDT
2021-04-03,0.4656,0.5,0.447,0.4507,10313626.56,TRUUSDT
2021-04-04,0.449,0.5197,0.4442,0.4854,11424916.48,TRUUSDT
2021-04-05,0.4847,0.52,0.457,0.4924,12230243.56,TRUUSDT
2021-04-06,0.4932,0.5076,0.4493,0.4702,7472176.17,TRUUSDT
2021-04-07,0.4687,0.4719,0.4007,0.4421,8256156.86,TRUUSDT
2021-04-08,0.4429,0.476,0.4294,0.4692,4639143.92,TRUUSDT
2021-04-09,0.4707,0.4995,0.4609,0.4949,7236667.9,TRUUSDT
2021-04-10,0.4949,0.5091,0.4541,0.4703,9054954.61,TRUUSDT
2021-04-11,0.4704,0.4979,0.4617,0.4761,3731018.14,TRUUSDT
2021-04-12,0.4762,0.4801,0.441,0.4643,5868772.99,TRUUSDT
2021-04-13,0.4643,0.48,0.4442,0.4706,5294411.09,TRUUSDT
2021-04-14,0.4704,0.4708,0.4204,0.4529,8159885.68,TRUUSDT
2021-04-15,0.4539,0.4666,0.4385,0.4583,5446877.65,TRUUSDT
2021-04-16,0.4581,0.4699,0.4181,0.4264,5284612.73,TRUUSDT
2021-04-17,0.4264,0.46,0.4226,0.4277,5797637.84,TRUUSDT
2021-04-18,0.4277,0.4295,0.3462,0.3653,10272781.66,TRUUSDT
2021-04-19,0.366,0.3772,0.3341,0.361,12987273.43,TRUUSDT
2021-04-20,0.361,0.3615,0.3012,0.3411,10214664.05,TRUUSDT
2021-04-21,0.341,0.3649,0.318,0.3313,6766869.26,TRUUSDT
2021-04-22,0.3313,0.3720000000000001,0.3181,0.32,5922648.04,TRUUSDT
2021-04-23,0.32,0.327,0.2862,0.3159,5833526.4,TRUUSDT
2021-04-24,0.3156,0.3158,0.2859,0.2933,2846378.93,TRUUSDT
2021-04-25,0.2934,0.3468,0.2755,0.2942,7772823.04,TRUUSDT
2021-04-26,0.2947,0.332,0.2936,0.3278,8406422.7,TRUUSDT
2021-04-27,0.3273,0.3763,0.3232,0.3596,9780537.93,TRUUSDT
2021-04-28,0.3596,0.3722,0.33,0.3478,7880236.97,TRUUSDT
2021-04-29,0.3478,0.3791,0.3424,0.3607,11141665.0,TRUUSDT
2021-04-30,0.3607,0.4115,0.3571,0.3886,18420348.82,TRUUSDT
2021-05-01,0.3883,0.4064,0.3777,0.3872,9900240.14,TRUUSDT
2021-05-02,0.3882,0.465,0.3753,0.4258,31812377.68,TRUUSDT
2021-05-03,0.4257,0.489,0.418,0.483,28010540.76,TRUUSDT
2021-05-04,0.483,0.52,0.4211,0.422,33166491.25,TRUUSDT
2021-05-05,0.4217,0.4858,0.4134,0.4639,17791764.01,TRUUSDT
2021-05-06,0.4636,0.4653,0.4131,0.423,11374486.5,TRUUSDT
2021-05-07,0.4218,0.44,0.3921,0.417,17144304.26,TRUUSDT
2021-05-08,0.4169,0.4627,0.4139,0.451,12453707.0,TRUUSDT
2021-05-09,0.451,0.51,0.4212,0.4467,24354307.96,TRUUSDT
2021-05-10,0.4468,0.4591,0.3807,0.3998,10237786.61,TRUUSDT
2021-05-11,0.4003,0.4531,0.383,0.4478,11437414.68,TRUUSDT
2021-05-12,0.4467,0.456,0.3853,0.3941,8809192.38,TRUUSDT
2021-05-13,0.3909,0.4109,0.3433,0.3636,11285877.74,TRUUSDT
2021-05-14,0.3638,0.3952,0.3528,0.3751,6434132.88,TRUUSDT
2021-05-15,0.375,0.3805,0.3332,0.3367,7073961.16,TRUUSDT
2021-05-16,0.3373,0.4228,0.32,0.3473,28495372.01,TRUUSDT
2021-05-17,0.34700000000000003,0.3499,0.2999,0.3219,7053394.38,TRUUSDT
2021-05-18,0.3211,0.3598,0.3115,0.3195,5975575.12,TRUUSDT
2021-05-19,0.3197,0.4779,0.2205,0.3468,75724368.67,TRUUSDT
2021-05-20,0.3468,0.3943,0.2865,0.3113,54634170.2,TRUUSDT
2021-05-21,0.3115,0.338,0.3049,0.3152,21714514.95,TRUUSDT
2021-05-22,0.3144,0.44,0.3068,0.4054,94726962.43,TRUUSDT
2021-05-23,0.4059,0.464,0.36,0.38,68040637.15,TRUUSDT
2021-05-24,0.3801,0.4082,0.3679,0.3847,24544669.76,TRUUSDT
2021-05-25,0.3847,0.3911,0.3378,0.3556,15142101.02,TRUUSDT
2021-05-26,0.3552,0.3848,0.3505,0.3582,10956754.52,TRUUSDT
2021-05-27,0.3582,0.359,0.321,0.3312,8245483.11,TRUUSDT
2021-05-28,0.3312,0.3323,0.3048,0.3115,4674994.91,TRUUSDT
2021-05-29,0.3116,0.331,0.278,0.2831,6485854.58,TRUUSDT
2021-05-30,0.2831,0.3465,0.2732,0.3147,23535423.85,TRUUSDT
2021-05-31,0.314,0.393,0.2906,0.3417,22700167.49,TRUUSDT
2021-06-01,0.3418,0.3547,0.3238,0.3278,4802900.71,TRUUSDT
2021-06-02,0.3272,0.4023,0.3138,0.3534,8605998.77,TRUUSDT
2021-06-03,0.3533,0.3701,0.3467,0.3596,4664941.08,TRUUSDT
2021-06-04,0.3599,0.401,0.325,0.3367,8870670.81,TRUUSDT
2021-06-05,0.3361,0.3628,0.3171,0.3224,5925839.2,TRUUSDT
2021-06-06,0.3224,0.34700000000000003,0.3131,0.32299999999999995,5674585.9,TRUUSDT
2021-06-07,0.3225,0.3494,0.2866,0.2884,6820580.74,TRUUSDT
2021-06-08,0.2883,0.2925,0.2585,0.2794,11657958.88,TRUUSDT
2021-06-09,0.2792,0.349,0.2631,0.3111,20721326.85,TRUUSDT
2021-06-10,0.3111,0.314,0.2608,0.2691,18085410.65,TRUUSDT
2021-06-11,0.2698,0.3669,0.2612,0.2737,107201733.77,TRUUSDT
2021-06-12,0.2725,0.3418,0.256,0.2834,98124575.17,TRUUSDT
2021-06-13,0.2834,0.2949,0.2772,0.28600000000000003,32138181.24,TRUUSDT
2021-06-14,0.2858,0.3,0.2787,0.2842,17094210.5,TRUUSDT
2021-06-15,0.2842,0.2895,0.2738,0.2825,6610178.11,TRUUSDT
2021-06-16,0.2829,0.2829,0.2621,0.2645,7420666.11,TRUUSDT
2021-06-17,0.2645,0.2721,0.2598,0.2676,5541779.96,TRUUSDT
2021-06-18,0.2677,0.2713,0.2304,0.2359,7734597.96,TRUUSDT
2021-06-19,0.2363,0.2457,0.2279,0.2342,5270344.14,TRUUSDT
2021-06-20,0.2334,0.255,0.2221,0.2395,14209896.68,TRUUSDT
2021-06-21,0.2395,0.2406,0.1795,0.1797,11254727.18,TRUUSDT
2021-06-22,0.1795,0.1837,0.1385,0.1593,15501518.26,TRUUSDT
2021-06-23,0.1597,0.1728,0.1553,0.1644,5584656.65,TRUUSDT
2021-06-24,0.1647,0.1698,0.1556,0.1621,6311440.51,TRUUSDT
2021-06-25,0.1621,0.1664,0.1388,0.1408,7351935.4,TRUUSDT
2021-06-26,0.1414,0.1452,0.1265,0.1335,6225472.75,TRUUSDT
2021-06-27,0.1336,0.1521,0.1311,0.1416,16310219.53,TRUUSDT
2021-06-28,0.1412,0.1547,0.138,0.1445,7495944.86,TRUUSDT
2021-06-29,0.1444,0.166,0.1425,0.155,12622522.82,TRUUSDT
2021-06-30,0.1547,0.193,0.1431,0.1773,45504573.68,TRUUSDT
2021-07-01,0.1771,0.1884,0.1571,0.1607,17707330.97,TRUUSDT
2021-07-02,0.1605,0.1626,0.1498,0.1536,6290838.15,TRUUSDT
2021-07-03,0.1536,0.1587,0.1495,0.1529,6115677.42,TRUUSDT
2021-07-04,0.1529,0.1595,0.1494,0.1576,8263653.75,TRUUSDT
2021-07-05,0.1576,0.1576,0.1402,0.1445,5923260.71,TRUUSDT
2021-07-06,0.1445,0.155,0.1432,0.1546,8955253.16,TRUUSDT
2021-07-07,0.1538,0.17600000000000002,0.1505,0.1601,19436599.34,TRUUSDT
2021-07-08,0.1603,0.163,0.14400000000000002,0.1454,12458994.27,TRUUSDT
2021-07-09,0.1456,0.1516,0.1381,0.1478,11427455.76,TRUUSDT
2021-07-10,0.1476,0.152,0.1407,0.1428,3473372.75,TRUUSDT
2021-07-11,0.1428,0.152,0.1413,0.1508,6993879.98,TRUUSDT
2021-07-12,0.1508,0.1546,0.1386,0.1423,4340613.93,TRUUSDT
2021-07-13,0.142,0.1448,0.1389,0.1398,4895540.82,TRUUSDT
2021-07-14,0.1398,0.159,0.1313,0.1514,8146445.51,TRUUSDT
2021-07-15,0.1512,0.1644,0.1351,0.1442,21514779.74,TRUUSDT
2021-07-16,0.1443,0.159,0.1351,0.1387,12322517.65,TRUUSDT
2021-07-17,0.139,0.1434,0.1354,0.1374,5608879.98,TRUUSDT
2021-07-18,0.1373,0.1424,0.1332,0.1343,4971231.37,TRUUSDT
2021-07-19,0.1343,0.1354,0.1228,0.1247,7812093.94,TRUUSDT
2021-07-20,0.1245,0.1254,0.1134,0.1168,5754407.11,TRUUSDT
2021-07-21,0.1172,0.1323,0.1139,0.1251,18298236.54,TRUUSDT
2021-07-22,0.1249,0.1299,0.1215,0.1266,7777155.22,TRUUSDT
2021-07-23,0.1266,0.1408,0.1245,0.1366,8884412.27,TRUUSDT
2021-07-24,0.1366,0.1525,0.133,0.1404,11162692.52,TRUUSDT
2021-07-25,0.1404,0.1457,0.1367,0.1425,7246651.63,TRUUSDT
2021-07-26,0.1424,0.154,0.1352,0.1362,14750337.56,TRUUSDT
2021-07-27,0.13699999999999998,0.1405,0.1317,0.14,6553404.9,TRUUSDT
2021-07-28,0.1395,0.1419,0.1338,0.1359,6266304.42,TRUUSDT
2021-07-29,0.1363,0.1468,0.1343,0.1439,12302170.77,TRUUSDT
2021-07-30,0.1442,0.156,0.1361,0.155,24555908.15,TRUUSDT
2021-07-31,0.1557,0.1784,0.1519,0.1632,154265091.26,TRUUSDT
2021-08-01,0.1638,0.1658,0.1537,0.1545,15161382.87,TRUUSDT
2021-08-02,0.1543,0.1614,0.1508,0.1527,6778818.37,TRUUSDT
2021-08-03,0.1527,0.1562,0.1451,0.149,6587724.24,TRUUSDT
2021-08-04,0.1492,0.185,0.14800000000000002,0.1805,22840709.57,TRUUSDT
2021-08-05,0.1801,1.0,0.177,0.6216,1186089370.88,TRUUSDT
2021-08-06,0.6207,0.6932,0.4804,0.502,233120743.66,TRUUSDT
2021-08-07,0.502,0.56,0.4623,0.4775,114101504.18,TRUUSDT
2021-08-08,0.4775,0.545,0.436,0.4522,102056544.84,TRUUSDT
2021-08-09,0.452,0.5983,0.4516,0.4774,175112206.06,TRUUSDT
2021-08-10,0.478,0.544,0.445,0.5173,61469917.74,TRUUSDT
2021-08-11,0.5172,0.93,0.4816,0.725,261819398.49,TRUUSDT
2021-08-12,0.7263,1.06,0.6617,0.7189,337239849.42,TRUUSDT
2021-08-13,0.7189,0.792,0.679,0.72,81505552.11,TRUUSDT
2021-08-14,0.72,0.727,0.6457,0.6891,43215508.1,TRUUSDT
2021-08-15,0.6892,0.6892,0.6,0.6515,35573514.71,TRUUSDT
2021-08-16,0.6517,0.7792,0.6431,0.6511,61260246.38,TRUUSDT
2021-08-17,0.6509999999999999,0.7478,0.6109,0.69,55715986.56,TRUUSDT
2021-08-18,0.6901,0.8057,0.6211,0.6793,95069189.79,TRUUSDT
2021-08-19,0.6802,0.6985,0.6262,0.6612,52604624.59,TRUUSDT
2021-08-20,0.6609999999999999,0.7074,0.6513,0.6752,40338725.99,TRUUSDT
2021-08-21,0.6764,0.6932,0.643,0.6484,26576193.29,TRUUSDT
2021-08-22,0.6484,0.6586,0.6032,0.6314,22828577.44,TRUUSDT
2021-08-23,0.6311,0.67,0.6169,0.6346,25993664.45,TRUUSDT
2021-08-24,0.6343,0.659,0.5616,0.5666,28931271.65,TRUUSDT
2021-08-25,0.5660000000000001,0.6078,0.5321,0.5863,26820642.58,TRUUSDT
2021-08-26,0.5866,0.591,0.5255,0.5274,23588955.37,TRUUSDT
2021-08-27,0.5273,0.5874,0.5142,0.5742,26236037.03,TRUUSDT
2021-08-28,0.5749,0.5777,0.5325,0.5417,19575524.0,TRUUSDT
2021-08-29,0.5418,0.64,0.5262,0.5968,45953445.63,TRUUSDT
2021-08-30,0.5974,0.6496,0.5362,0.5388,31256186.4,TRUUSDT
2021-08-31,0.5386,0.5593,0.5252,0.5333,13951325.0,TRUUSDT
2021-09-01,0.5337,0.6258,0.52,0.6256,19579987.0,TRUUSDT
2021-09-02,0.6258,0.6489,0.5638,0.5666,34257775.0,TRUUSDT
2021-09-03,0.5669,0.5883,0.5444,0.5725,18507194.0,TRUUSDT
2021-09-04,0.5725,0.6091,0.5668,0.583,19946692.0,TRUUSDT
2021-09-05,0.5831,0.642,0.5695,0.6132,28240105.0,TRUUSDT
2021-09-06,0.6132,0.66,0.5901,0.6363,34835647.5,TRUUSDT
2021-09-07,0.6369,0.72,0.4298,0.4804,58237036.16,TRUUSDT
2021-09-08,0.4804,0.5058,0.4311,0.4814,26311124.0,TRUUSDT
2021-09-09,0.482,0.5,0.465,0.4705,18604253.0,TRUUSDT
2021-09-10,0.4716,0.4808,0.3993,0.4233,28213183.73,TRUUSDT
2021-09-11,0.4233,0.4475,0.4101,0.4212,14736314.0,TRUUSDT
2021-09-12,0.4213,0.5057,0.4117,0.5026,29088593.0,TRUUSDT
2021-09-13,0.5026,0.5322,0.4261,0.4388,33779345.0,TRUUSDT
2021-09-14,0.4389,0.61,0.4306,0.5805,68417643.0,TRUUSDT
2021-09-15,0.5804,0.6679999999999999,0.5386,0.5839,59063617.0,TRUUSDT
2021-09-16,0.5847,0.6664,0.5804,0.6437,37369558.0,TRUUSDT
2021-09-17,0.6437,0.649,0.5517,0.5612,17971455.0,TRUUSDT
2021-09-18,0.5613,0.6148,0.5475,0.5591,13595423.0,TRUUSDT
2021-09-19,0.5587,0.5687,0.5323,0.5446,8449662.0,TRUUSDT
2021-09-20,0.5446,0.5449,0.41,0.4483,25230228.0,TRUUSDT
2021-09-21,0.4482,0.5332,0.42,0.4496,23610641.0,TRUUSDT
2021-09-22,0.4506,0.5244,0.4482,0.4891,20987486.0,TRUUSDT
2021-09-23,0.4891,0.5348,0.4761,0.5071,20243530.0,TRUUSDT
2021-09-24,0.5071,0.509,0.4248,0.456,18373689.0,TRUUSDT
2021-09-25,0.4561,0.4766,0.4385,0.4488,9145862.0,TRUUSDT
2021-09-26,0.449,0.4664,0.4,0.4357,22032015.0,TRUUSDT
2021-09-27,0.4351,0.4608,0.4195,0.4203,8400269.0,TRUUSDT
2021-09-28,0.4203,0.4491,0.402,0.4041,10666857.0,TRUUSDT
2021-09-29,0.4042,0.4382,0.4,0.4141,7055660.0,TRUUSDT
2021-09-30,0.4145,0.4415,0.4081,0.4398,6584852.0,TRUUSDT
2021-10-01,0.4412,0.4838,0.4245,0.483,11862953.0,TRUUSDT
2021-10-02,0.4832,0.5171,0.4641,0.4857,15885020.0,TRUUSDT
2021-10-03,0.4862,0.5045,0.4698,0.4942,11452958.0,TRUUSDT
2021-10-04,0.4945,0.4945,0.4512,0.4607,7570793.0,TRUUSDT
2021-10-05,0.4602,0.5181,0.4531,0.491,15390439.0,TRUUSDT
2021-10-06,0.4911,0.5593,0.4654,0.4847,27253370.0,TRUUSDT
2021-10-07,0.4848,0.5092,0.4677,0.4704,15995606.0,TRUUSDT
2021-10-08,0.4704,0.4825,0.4568,0.4605,9891694.0,TRUUSDT
2021-10-09,0.4605,0.479,0.4558,0.4678,12786916.0,TRUUSDT
2021-10-10,0.4684,0.4708,0.4313,0.4376,10124836.0,TRUUSDT
2021-10-11,0.4374,0.4592,0.4234,0.4277,7124303.0,TRUUSDT
2021-10-12,0.4275,0.4297,0.4067,0.4276,7712462.0,TRUUSDT
2021-10-13,0.4276,0.4423,0.4084,0.4315,7737560.0,TRUUSDT
2021-10-14,0.4319,0.4734,0.4277,0.465,11372324.0,TRUUSDT
2021-10-15,0.465,0.6174,0.4503,0.4916,65722535.0,TRUUSDT
2021-10-16,0.4914,0.555,0.4706,0.494,26260649.0,TRUUSDT
2021-10-17,0.4945,0.67,0.4876,0.5769,60001776.0,TRUUSDT
2021-10-18,0.5769,0.649,0.5454,0.5613,57080540.0,TRUUSDT
2021-10-19,0.5615,0.633,0.5517,0.6146,26068971.0,TRUUSDT
2021-10-20,0.6147,0.6265,0.5725,0.6047,15717193.0,TRUUSDT
2021-10-21,0.6038,0.647,0.5707,0.5708,17633392.0,TRUUSDT
2021-10-22,0.5708,0.5918,0.5465,0.5532,11004131.0,TRUUSDT
2021-10-23,0.5528,0.5548,0.5152,0.5209,9450174.0,TRUUSDT
2021-10-24,0.5211,0.5284,0.4846,0.5023,10718497.0,TRUUSDT
2021-10-25,0.5016,0.594,0.4998,0.5725,22237634.0,TRUUSDT
2021-10-26,0.5724,0.6063,0.5429999999999999,0.5820000000000001,14483862.0,TRUUSDT
2021-10-27,0.5819,0.73,0.55,0.6809999999999999,75781586.0,TRUUSDT
2021-10-28,0.6819,0.7340000000000001,0.6031,0.6236,27997681.0,TRUUSDT
2021-10-29,0.6246,0.6474,0.5934,0.6065,9817068.0,TRUUSDT
2021-10-30,0.6066,0.6327,0.5693,0.6011,12674554.0,TRUUSDT
2021-10-31,0.6012,0.629,0.5824,0.5944,8170459.0,TRUUSDT
2021-11-01,0.594,0.6539,0.5923,0.6458,14117677.0,TRUUSDT
2021-11-02,0.6465,0.6998,0.6327,0.6406,13934943.0,TRUUSDT
2021-11-03,0.6406,0.643,0.6059,0.6108,9980232.0,TRUUSDT
2021-11-04,0.6108,0.64,0.59,0.639,18440978.0,TRUUSDT
2021-11-05,0.639,0.643,0.5881,0.5938,8546243.0,TRUUSDT
2021-11-06,0.5936,0.6247,0.5757,0.6072,4395649.0,TRUUSDT
2021-11-07,0.6072,0.625,0.5982,0.6086,4525706.0,TRUUSDT
2021-11-08,0.6095,0.644,0.6021,0.6081,7460038.0,TRUUSDT
2021-11-09,0.6075,0.665,0.5975,0.6379,9493310.0,TRUUSDT
2021-11-10,0.6368,0.7137,0.5913,0.605,21389626.0,TRUUSDT
2021-11-11,0.605,0.6289,0.5968,0.6124,5973201.0,TRUUSDT
2021-11-12,0.6115,0.6338,0.5773,0.6054,8836755.0,TRUUSDT
2021-11-13,0.6054,0.63,0.58,0.5816,12641889.0,TRUUSDT
2021-11-14,0.5817,0.5895,0.5458,0.5523,10770387.0,TRUUSDT
2021-11-15,0.5525,0.5632,0.5253,0.5253,11187533.0,TRUUSDT
2021-11-16,0.5259,0.5266,0.4609,0.4765,10860894.0,TRUUSDT
2021-11-17,0.476,0.4806,0.4438,0.4632,8997880.0,TRUUSDT
2021-11-18,0.4633,0.4805,0.4115,0.4286,10827799.0,TRUUSDT
2021-11-19,0.4287,0.471,0.4214,0.4692,7592146.0,TRUUSDT
2021-11-20,0.4692,0.4723,0.4444,0.4655,6076320.0,TRUUSDT
2021-11-21,0.4661,0.5332,0.4556,0.5018,15186285.0,TRUUSDT
2021-11-22,0.5018,0.5037,0.4462,0.4604,8499622.0,TRUUSDT
2021-11-23,0.4596,0.4832,0.4571,0.4632,6096201.0,TRUUSDT
2021-11-24,0.4635,0.4657,0.4333,0.4444,5846229.0,TRUUSDT
2021-11-25,0.444,0.475,0.4188,0.4739,9106874.0,TRUUSDT
2021-11-26,0.4739,0.4866,0.4039,0.4206,11098500.0,TRUUSDT
2021-11-27,0.4207,0.4721,0.4198,0.4443,9916585.0,TRUUSDT
2021-11-28,0.4442,0.4452,0.4112,0.4447,4599942.0,TRUUSDT
2021-11-29,0.4449,0.4579,0.4358,0.4393,3719139.0,TRUUSDT
2021-11-30,0.44,0.473,0.4277,0.4443,7752937.0,TRUUSDT
2021-12-01,0.4442,0.4643,0.4341,0.443,5468378.0,TRUUSDT
2021-12-02,0.443,0.4524,0.4202,0.4425,7881763.0,TRUUSDT
2021-12-03,0.4431,0.4776,0.4088,0.4199,14176666.0,TRUUSDT
2021-12-04,0.4192,0.42,0.2404,0.3468,16363423.22,TRUUSDT
2021-12-05,0.3468,0.3493,0.3035,0.3147,10830709.0,TRUUSDT
2021-12-06,0.3155,0.3161,0.2755,0.3128,16208729.0,TRUUSDT
2021-12-07,0.3121,0.3454,0.31,0.3198,15243602.0,TRUUSDT
2021-12-08,0.3196,0.335,0.3021,0.3254,14429603.0,TRUUSDT
2021-12-09,0.3254,0.331,0.2912,0.2932,5346778.0,TRUUSDT
2021-12-10,0.2932,0.3036,0.2728,0.2758,9878120.0,TRUUSDT
2021-12-11,0.2758,0.2918,0.2706,0.2886,4559217.0,TRUUSDT
2021-12-12,0.2894,0.3028,0.2766,0.2996,2889433.0,TRUUSDT
2021-12-13,0.3001,0.3004,0.2538,0.2566,10854274.0,TRUUSDT
2021-12-14,0.2563,0.2716,0.25,0.2709,7703581.0,TRUUSDT
2021-12-15,0.2709,0.2799,0.2548,0.2714,8870439.0,TRUUSDT
2021-12-16,0.2722,0.2845,0.2682,0.2703,3071176.0,TRUUSDT
2021-12-17,0.2706,0.2888,0.2543,0.2655,4290365.0,TRUUSDT
2021-12-18,0.2658,0.5555,0.2602,0.4389,287509129.0,TRUUSDT
2021-12-19,0.4389,0.484,0.3624,0.3679,192445083.0,TRUUSDT
2021-12-20,0.3679,0.3691,0.3233,0.3345,25798340.0,TRUUSDT
2021-12-21,0.335,0.3532,0.3203,0.3256,14338329.0,TRUUSDT
2021-12-22,0.3256,0.3371,0.3124,0.3142,9725893.0,TRUUSDT
2021-12-23,0.3135,0.3399,0.3021,0.3318,12608656.0,TRUUSDT
2021-12-24,0.332,0.3353,0.3122,0.3129,12622587.0,TRUUSDT
2021-12-25,0.3135,0.44,0.3121,0.3714,117133784.0,TRUUSDT
2021-12-26,0.3715,0.3727,0.3402,0.3521,27212553.0,TRUUSDT
2021-12-27,0.3521,0.3872,0.3453,0.3466,19315247.0,TRUUSDT
2021-12-28,0.3467,0.3467,0.3151,0.3176,10353090.0,TRUUSDT
