date,open,high,low,close,volume,name
2021-02-06,77.585,94.899,75.501,86.545,76534.87,DCRUSDT
2021-02-07,86.609,87.789,79.546,81.21,19774.362,DCRUSDT
2021-02-08,81.211,104.0,79.561,98.037,37415.769,DCRUSDT
2021-02-09,97.834,101.999,94.206,98.111,26756.94,DCRUSDT
2021-02-10,97.733,105.0,90.03,103.605,36774.025,DCRUSDT
2021-02-11,104.013,111.493,102.22,106.397,124769.362,DCRUSDT
2021-02-12,106.612,112.87,99.0,107.861,147479.704,DCRUSDT
2021-02-13,107.831,121.768,107.113,113.925,31182.112,DCRUSDT
2021-02-14,113.481,116.997,110.531,114.061,12635.776000000002,DCRUSDT
2021-02-15,113.481,119.71,100.999,115.64,20168.861,DCRUSDT
2021-02-16,115.642,135.0,113.463,133.638,39802.099,DCRUSDT
2021-02-17,133.638,145.0,121.844,141.39,46092.699,DCRUSDT
2021-02-18,141.899,150.0,133.7,138.0,29674.547,DCRUSDT
2021-02-19,138.292,148.55,129.001,144.543,27006.353,DCRUSDT
2021-02-20,144.542,165.0,138.809,149.335,71551.886,DCRUSDT
2021-02-21,149.713,172.0,147.621,162.22,43027.298,DCRUSDT
2021-02-22,162.031,165.0,129.2,157.64,37103.353,DCRUSDT
2021-02-23,157.64,157.878,110.63,141.861,37402.823,DCRUSDT
2021-02-24,141.861,149.691,135.954,144.893,17904.198,DCRUSDT
2021-02-25,144.287,150.0,137.79399999999998,142.509,22904.068,DCRUSDT
2021-02-26,141.832,143.865,119.708,126.754,54137.46,DCRUSDT
2021-02-27,127.538,142.954,126.353,135.02100000000002,23233.45,DCRUSDT
2021-02-28,135.102,141.5,125.8,134.67,21944.589,DCRUSDT
2021-03-01,134.804,149.564,133.846,149.164,16036.567,DCRUSDT
2021-03-02,149.151,150.256,140.282,144.39600000000004,14936.9,DCRUSDT
2021-03-03,144.043,153.999,142.584,148.75799999999995,17535.724,DCRUSDT
2021-03-04,148.59,154.0,131.95,143.58700000000005,12619.874,DCRUSDT
2021-03-05,143.509,148.796,137.424,146.269,9611.633,DCRUSDT
2021-03-06,146.859,154.0,144.13299999999995,152.766,13118.468,DCRUSDT
2021-03-07,152.765,156.333,148.19899999999996,153.13,15567.156,DCRUSDT
2021-03-08,152.87,156.0,143.915,151.763,15791.657,DCRUSDT
2021-03-09,152.303,167.035,149.957,163.649,23401.029,DCRUSDT
2021-03-10,163.649,174.452,159.0,169.364,22588.279,DCRUSDT
2021-03-11,169.365,179.171,165.516,176.951,16966.361,DCRUSDT
2021-03-12,177.42,177.53900000000004,165.0,170.92,18189.303,DCRUSDT
2021-03-13,170.92,182.637,164.3,178.84400000000005,42662.236,DCRUSDT
2021-03-14,179.27,184.0,174.27200000000005,177.01,16081.549,DCRUSDT
2021-03-15,177.01,182.988,165.33599999999996,167.21099999999996,14307.824,DCRUSDT
2021-03-16,167.667,169.235,159.667,168.56,13739.052,DCRUSDT
2021-03-17,169.364,170.89700000000005,158.865,167.47099999999998,13390.788,DCRUSDT
2021-03-18,167.47099999999998,172.75,162.2,165.077,18354.214,DCRUSDT
2021-03-19,165.077,166.468,158.44899999999996,162.471,11939.164,DCRUSDT
2021-03-20,162.471,168.988,161.645,165.695,9661.039,DCRUSDT
2021-03-21,165.69299999999996,167.5,160.001,165.81799999999996,6865.899,DCRUSDT
2021-03-22,166.394,168.399,152.035,153.0,11603.511,DCRUSDT
2021-03-23,153.0,156.898,147.174,154.446,10103.049,DCRUSDT
2021-03-24,154.565,165.0,143.78,147.394,9245.568,DCRUSDT
2021-03-25,147.392,151.63,142.116,147.232,6860.816999999999,DCRUSDT
2021-03-26,147.234,157.695,146.47899999999996,157.279,7635.958,DCRUSDT
2021-03-27,156.849,167.8,156.0,165.753,8105.878000000002,DCRUSDT
2021-03-28,165.011,168.769,160.019,166.672,11743.048,DCRUSDT
2021-03-29,166.673,175.0,162.29399999999995,172.90599999999995,11105.975,DCRUSDT
2021-03-30,172.92,181.268,170.199,180.383,10531.607,DCRUSDT
2021-03-31,181.105,182.3,170.28400000000005,179.483,16056.876,DCRUSDT
2021-04-01,179.952,182.54,177.56900000000005,181.432,10711.485,DCRUSDT
2021-04-02,182.172,185.0,180.509,182.893,13705.62,DCRUSDT
2021-04-03,182.825,185.88,176.69400000000005,176.91,11240.039,DCRUSDT
2021-04-04,177.293,188.0,175.502,186.335,13238.862,DCRUSDT
2021-04-05,186.499,193.458,183.632,193.457,11965.774,DCRUSDT
2021-04-06,193.457,194.452,185.566,189.781,14975.313,DCRUSDT
2021-04-07,189.792,189.846,177.149,180.866,13581.752,DCRUSDT
2021-04-08,181.462,189.995,180.167,188.992,8056.899,DCRUSDT
2021-04-09,189.501,191.9,184.606,191.686,13240.726,DCRUSDT
2021-04-10,191.226,198.503,190.106,194.028,10806.442,DCRUSDT
2021-04-11,194.0,198.18,189.558,196.507,8640.95,DCRUSDT
2021-04-12,196.938,199.028,189.8,190.975,10406.991,DCRUSDT
2021-04-13,191.029,203.33,188.352,203.158,29458.785,DCRUSDT
2021-04-14,203.326,211.336,200.111,207.878,17282.003,DCRUSDT
2021-04-15,207.67,208.993,201.752,207.588,18227.123,DCRUSDT
2021-04-16,207.931,249.999,203.701,245.971,32672.915,DCRUSDT
2021-04-17,246.332,249.7,231.23,231.34,20916.292,DCRUSDT
2021-04-18,231.34,233.901,191.001,224.527,23354.259,DCRUSDT
2021-04-19,224.024,231.538,209.99400000000003,216.01,15411.348,DCRUSDT
2021-04-20,215.233,219.351,189.863,214.602,19705.023,DCRUSDT
2021-04-21,214.6,216.636,206.307,207.386,12636.458,DCRUSDT
2021-04-22,207.385,213.779,189.634,191.0,14671.579,DCRUSDT
2021-04-23,190.609,193.032,164.357,185.557,26880.4,DCRUSDT
2021-04-24,185.858,191.999,172.812,185.4,14434.777,DCRUSDT
2021-04-25,185.435,198.0,176.49,186.78,9706.3035,DCRUSDT
2021-04-26,186.78,208.14,185.47,205.82,11448.4314,DCRUSDT
2021-04-27,206.22,215.09,205.01,213.94,9346.4967,DCRUSDT
2021-04-28,213.93,215.0,202.86,208.34,16830.7885,DCRUSDT
2021-04-29,208.34,215.9,205.84,207.91,11077.6481,DCRUSDT
2021-04-30,207.89,208.7,195.59,206.02,45430.828,DCRUSDT
2021-05-01,206.01,210.0,200.0,210.0,9453.616,DCRUSDT
2021-05-02,209.95,212.8,203.3,205.0,10429.9979,DCRUSDT
2021-05-03,205.0,209.7,201.35,202.89,12245.4397,DCRUSDT
2021-05-04,202.89,203.05,182.33,187.39,16739.7223,DCRUSDT
2021-05-05,187.38,202.14,186.05,197.83,15842.5508,DCRUSDT
2021-05-06,197.83,206.0,190.0,195.45,21522.0846,DCRUSDT
2021-05-07,195.45,209.0,191.5,202.24,21017.2362,DCRUSDT
2021-05-08,202.24,210.2,200.0,207.49,15380.0602,DCRUSDT
2021-05-09,207.48,221.68,203.21,218.19,21126.9682,DCRUSDT
2021-05-10,218.2,229.98,200.0,210.88,18939.4965,DCRUSDT
2021-05-11,209.99,222.07,200.04,219.42,12142.0479,DCRUSDT
2021-05-12,219.85,226.62,193.0,195.48,20568.0441,DCRUSDT
2021-05-13,194.6,207.87,188.0,197.05,18730.0657,DCRUSDT
2021-05-14,197.38,205.98,194.36,200.25,18481.5116,DCRUSDT
2021-05-15,199.87,202.55,183.86,184.76,24988.3735,DCRUSDT
2021-05-16,184.74,194.0,169.03,183.18,18668.7426,DCRUSDT
2021-05-17,183.2,183.79,161.39,169.27,18610.3855,DCRUSDT
2021-05-18,169.76,188.0,166.68,180.03,14991.0395,DCRUSDT
2021-05-19,181.21,182.36,105.0,123.68,35842.8143,DCRUSDT
2021-05-20,124.57,147.5,116.12,144.3,19288.4248,DCRUSDT
2021-05-21,144.23,149.35,114.32,128.01,23187.8744,DCRUSDT
2021-05-22,127.84,134.0,113.0,121.89,15335.3741,DCRUSDT
2021-05-23,121.14,125.42,87.57,105.67,34297.0803,DCRUSDT
2021-05-24,105.81,134.73,99.45,131.07,20543.1522,DCRUSDT
2021-05-25,132.57,140.0,117.83,139.74,16884.6006,DCRUSDT
2021-05-26,138.78,152.0,131.13,145.43,21951.5147,DCRUSDT
2021-05-27,145.8,154.63,135.89,151.01,11105.0309,DCRUSDT
2021-05-28,151.05,154.0,136.53,145.49,10987.3357,DCRUSDT
2021-05-29,145.51,154.79,128.0,138.15,27576.6223,DCRUSDT
2021-05-30,138.35,159.6,133.31,154.78,12774.4676,DCRUSDT
2021-05-31,154.97,174.75,153.72,170.87,26481.2149,DCRUSDT
2021-06-01,170.88,177.08,158.24,161.51,16767.6768,DCRUSDT
2021-06-02,161.9,166.09,156.89,158.21,19797.9967,DCRUSDT
2021-06-03,158.21,164.97,151.83,158.75,16928.7754,DCRUSDT
2021-06-04,158.77,158.83,136.58,141.9,18942.083,DCRUSDT
2021-06-05,142.23,146.17,131.18,138.43,13136.9789,DCRUSDT
2021-06-06,138.43,146.34,137.81,145.57,5521.9953,DCRUSDT
2021-06-07,145.68,149.66,130.66,132.46,7153.9021,DCRUSDT
2021-06-08,132.39,133.86,118.1,129.69,11312.9067,DCRUSDT
2021-06-09,129.69,141.92,126.43,139.31,8600.8063,DCRUSDT
2021-06-10,139.44,141.84,131.26,136.25,7047.0622,DCRUSDT
2021-06-11,137.19,142.3,135.4,139.31,5717.7917,DCRUSDT
2021-06-12,139.44,140.92,123.71,130.86,10045.1389,DCRUSDT
2021-06-13,130.8,144.29,126.17,137.29,6313.7769,DCRUSDT
2021-06-14,137.19,139.19,131.96,138.71,7422.1406,DCRUSDT
2021-06-15,138.69,144.0,135.26,141.64,9802.5544,DCRUSDT
2021-06-16,142.13,142.13,128.44,131.45,9554.7552,DCRUSDT
2021-06-17,131.53,137.0,125.03,128.46,13226.0135,DCRUSDT
2021-06-18,128.7,130.0,113.35,115.58,16137.5694,DCRUSDT
2021-06-19,115.87,125.0,114.34,123.08,5456.5376,DCRUSDT
2021-06-20,123.42,127.38,113.63,125.14,6566.5708,DCRUSDT
2021-06-21,125.04,126.94,103.2,104.11,11181.2522,DCRUSDT
2021-06-22,104.24,112.99,85.86,101.33,21113.6899,DCRUSDT
2021-06-23,101.5,115.0,98.47,111.71,8131.5807,DCRUSDT
2021-06-24,111.44,112.31,102.42,106.73,34623.0789,DCRUSDT
2021-06-25,107.04,114.36,104.99,111.78,9698.8116,DCRUSDT
2021-06-26,112.21,119.03,99.0,116.94,30143.8268,DCRUSDT
2021-06-27,116.68,124.46,111.66,123.48,23450.3712,DCRUSDT
2021-06-28,123.91,134.38,122.76,131.34,11905.6302,DCRUSDT
2021-06-29,131.72,148.8,130.09,147.69,11950.4141,DCRUSDT
2021-06-30,147.47,149.95,134.1,142.7,13359.2942,DCRUSDT
2021-07-01,143.18,144.61,127.36,135.03,12324.5053,DCRUSDT
2021-07-02,135.02,143.26,129.22,140.99,12961.7184,DCRUSDT
2021-07-03,140.68,149.0,138.0,148.14,5989.8375,DCRUSDT
2021-07-04,148.1,149.8,136.69,138.42,8307.8756,DCRUSDT
2021-07-05,138.89,141.5,132.0,137.15,8310.3002,DCRUSDT
2021-07-06,137.14,141.49,134.69,139.77,7804.9897,DCRUSDT
2021-07-07,139.77,141.0,136.5,136.5,4093.1984,DCRUSDT
2021-07-08,136.6,137.3,118.18,121.44,16454.4804,DCRUSDT
2021-07-09,121.39,134.09,117.39,131.51,5181.8082,DCRUSDT
2021-07-10,131.51,134.65,128.74,133.59,5100.5376,DCRUSDT
2021-07-11,133.45,137.0,128.72,133.56,5966.3185,DCRUSDT
2021-07-12,133.57,139.0,125.53,127.33,5435.3553,DCRUSDT
2021-07-13,127.33,128.67,122.0,123.78,3881.2175,DCRUSDT
2021-07-14,123.79,124.79,113.7,114.71,9746.625,DCRUSDT
2021-07-15,114.74,116.1,109.78,112.83,6249.147,DCRUSDT
2021-07-16,113.07,115.94,110.06,113.1,6917.7885,DCRUSDT
2021-07-17,113.11,118.0,109.93,116.58,5890.6754,DCRUSDT
2021-07-18,115.97,120.0,111.79,114.66,4961.0179,DCRUSDT
2021-07-19,115.14,115.83,100.21,101.81,7729.8145,DCRUSDT
2021-07-20,101.41,102.38,90.98,100.97,9205.2062,DCRUSDT
2021-07-21,100.78,112.58,97.91,111.87,9093.4622,DCRUSDT
2021-07-22,111.9,120.0,110.89,117.46,6640.8125,DCRUSDT
2021-07-23,117.44,121.0,112.21,121.0,4200.3505,DCRUSDT
2021-07-24,120.55,129.46,119.85,128.92,6597.7572,DCRUSDT
2021-07-25,128.86,131.53,123.79,131.23,6056.5348,DCRUSDT
2021-07-26,131.23,142.31,127.22,130.03,8809.9324,DCRUSDT
2021-07-27,130.04,136.39,122.83,136.0,4666.6083,DCRUSDT
2021-07-28,136.45,143.2,134.17,138.22,8924.9963,DCRUSDT
2021-07-29,138.53,144.6,134.54,142.86,5632.0403,DCRUSDT
2021-07-30,143.29,152.96,128.91,152.3,10218.2578,DCRUSDT
2021-07-31,152.92,158.0,147.98,155.69,8611.7838,DCRUSDT
2021-08-01,155.72,158.93,148.1,149.02,8868.3566,DCRUSDT
2021-08-02,148.96,150.33,134.79,134.86,21812.9404,DCRUSDT
2021-08-03,134.8,135.2,125.0,126.59,20086.3018,DCRUSDT
2021-08-04,126.79,136.77,126.22,136.17,12014.3805,DCRUSDT
2021-08-05,136.54,140.4,131.19,138.88,13560.9869,DCRUSDT
2021-08-06,139.36,142.27,132.25,141.78,17589.4411,DCRUSDT
2021-08-07,142.17,146.0,136.63,145.44,16180.151000000002,DCRUSDT
2021-08-08,145.4,155.0,140.31,150.79,13540.54,DCRUSDT
2021-08-09,150.89,158.82,146.77,157.78,12393.9744,DCRUSDT
2021-08-10,157.78,160.17,154.5,159.32,9423.1461,DCRUSDT
2021-08-11,159.77,161.39,155.0,155.36,7608.2377,DCRUSDT
2021-08-12,155.2,163.0,149.9,159.29,9745.5608,DCRUSDT
2021-08-13,159.27,174.45,156.98,173.98,13420.028,DCRUSDT
2021-08-14,174.38,176.53,164.46,171.49,6396.8419,DCRUSDT
2021-08-15,171.91,176.0,163.9,174.89,6669.1761,DCRUSDT
2021-08-16,174.88,178.36,170.99,174.6,6689.0391,DCRUSDT
2021-08-17,174.95,180.0,163.11,163.3,6900.3715,DCRUSDT
2021-08-18,163.3,165.17,157.5,159.19,7902.9459,DCRUSDT
2021-08-19,159.26,164.92,153.33,164.48,11053.58,DCRUSDT
2021-08-20,164.53,175.26,161.53,174.61,8554.6542,DCRUSDT
2021-08-21,174.62,180.0,169.05,178.75,6921.0461,DCRUSDT
2021-08-22,178.21,180.5,171.94,177.26,7632.2663,DCRUSDT
2021-08-23,177.26,182.0,172.42,176.16,10534.0033,DCRUSDT
2021-08-24,176.16,177.2,165.01,165.07,6784.3542,DCRUSDT
2021-08-25,165.07,179.8,162.04,178.21,6921.985,DCRUSDT
2021-08-26,177.81,178.95,162.52,175.7,7321.6957,DCRUSDT
2021-08-27,175.5,181.0,170.0,179.1,7363.7109999999975,DCRUSDT
2021-08-28,179.1,179.7,169.5,173.0,5603.594,DCRUSDT
2021-08-29,173.0,182.3,166.7,179.0,6853.5796,DCRUSDT
2021-08-30,178.9,179.0,164.6,167.0,11031.637,DCRUSDT
2021-08-31,166.5,176.2,161.9,174.9,11530.1403,DCRUSDT
2021-09-01,174.9,183.0,170.8,182.0,10158.48,DCRUSDT
2021-09-02,182.0,186.1,175.6,178.1,10536.8716,DCRUSDT
2021-09-03,177.7,182.7,175.0,178.2,6284.218000000003,DCRUSDT
2021-09-04,178.2,178.9,172.2,172.6,8426.527,DCRUSDT
2021-09-05,173.0,176.8,170.7,176.5,6358.363,DCRUSDT
2021-09-06,176.2,178.2,170.2,174.4,9464.577,DCRUSDT
2021-09-07,174.5,174.9,139.6,148.5,17190.6104,DCRUSDT
2021-09-08,148.7,152.3,140.0,145.5,7799.871999999998,DCRUSDT
2021-09-09,145.4,149.8,142.4,145.8,13640.917,DCRUSDT
2021-09-10,145.8,156.9,139.6,141.5,16703.18,DCRUSDT
2021-09-11,141.8,146.6,135.1,145.1,7545.515,DCRUSDT
2021-09-12,145.0,146.4,141.0,144.1,7724.831,DCRUSDT
2021-09-13,144.1,144.7,131.6,134.8,9909.3652,DCRUSDT
2021-09-14,135.0,146.1,134.3,145.3,6659.575,DCRUSDT
2021-09-15,145.5,146.2,142.9,144.8,4786.3809999999985,DCRUSDT
2021-09-16,144.7,146.1,138.4,143.2,7617.512,DCRUSDT
2021-09-17,143.2,152.0,142.0,145.3,9145.128,DCRUSDT
2021-09-18,145.3,150.6,141.9,143.1,5666.896,DCRUSDT
2021-09-19,143.0,143.1,137.3,139.2,6383.002,DCRUSDT
2021-09-20,139.1,139.6,121.5,122.7,10973.373,DCRUSDT
2021-09-21,123.1,123.1,103.8,106.6,19857.9171,DCRUSDT
2021-09-22,106.6,117.9,105.7,117.4,23451.72700000001,DCRUSDT
2021-09-23,117.7,125.8,114.7,120.3,15723.71,DCRUSDT
2021-09-24,120.4,122.3,109.0,116.4,10707.811000000003,DCRUSDT
2021-09-25,116.8,118.9,114.0,115.2,8123.651,DCRUSDT
2021-09-26,115.4,116.0,107.4,113.2,8723.894,DCRUSDT
2021-09-27,113.0,116.3,105.3,106.9,15935.749,DCRUSDT
2021-09-28,106.9,109.7,96.0,96.2,29465.551,DCRUSDT
2021-09-29,96.2,100.8,95.5,100.5,11068.942,DCRUSDT
2021-09-30,100.5,107.3,100.0,105.9,10978.344,DCRUSDT
2021-10-01,105.9,113.1,98.3,111.4,17364.012,DCRUSDT
2021-10-02,111.4,116.3,106.9,115.0,7563.139,DCRUSDT
2021-10-03,114.8,120.0,113.7,118.5,7550.699,DCRUSDT
2021-10-04,118.5,127.3,115.8,126.4,11130.085,DCRUSDT
2021-10-05,126.3,127.8,122.3,125.4,11361.881,DCRUSDT
2021-10-06,125.5,129.8,117.6,128.2,10563.312,DCRUSDT
2021-10-07,128.4,129.0,122.6,126.0,8115.57,DCRUSDT
2021-10-08,126.0,129.4,124.2,126.4,5197.982,DCRUSDT
2021-10-09,126.6,133.4,126.1,132.3,6232.667,DCRUSDT
2021-10-10,132.6,139.7,130.7,137.1,12078.207,DCRUSDT
2021-10-11,137.1,141.2,128.9,130.5,16198.436000000005,DCRUSDT
2021-10-12,130.4,130.5,121.2,126.4,10414.29,DCRUSDT
2021-10-13,125.9,127.0,120.0,124.9,8037.79,DCRUSDT
2021-10-14,124.9,126.8,122.2,123.3,5349.227,DCRUSDT
2021-10-15,123.3,125.7,119.6,120.9,8745.699,DCRUSDT
2021-10-16,121.0,122.9,117.5,118.0,6818.968000000003,DCRUSDT
2021-10-17,118.0,119.9,113.5,117.1,8121.821,DCRUSDT
2021-10-18,116.9,118.9,113.4,117.3,6907.932,DCRUSDT
2021-10-19,117.0,124.2,115.6,123.2,14187.228,DCRUSDT
2021-10-20,123.1,128.4,120.5,126.5,10484.445,DCRUSDT
2021-10-21,126.4,127.9,118.6,123.3,17517.738,DCRUSDT
2021-10-22,123.3,127.6,121.2,122.7,11145.32,DCRUSDT
2021-10-23,122.5,132.4,120.7,131.4,10920.978,DCRUSDT
2021-10-24,131.5,131.9,121.1,122.5,11475.654,DCRUSDT
2021-10-25,122.4,127.1,121.9,125.4,8937.745,DCRUSDT
2021-10-26,125.5,125.7,114.6,119.5,21309.476,DCRUSDT
2021-10-27,119.5,122.1,108.5,109.4,10843.781,DCRUSDT
2021-10-28,109.2,117.1,107.8,111.3,9405.469,DCRUSDT
2021-10-29,111.3,118.8,110.5,117.1,14475.922,DCRUSDT
2021-10-30,116.9,118.9,113.5,116.4,7262.215999999998,DCRUSDT
2021-10-31,116.4,116.7,105.5,114.6,11159.868,DCRUSDT
2021-11-01,114.8,118.1,110.1,111.9,15520.26,DCRUSDT
2021-11-02,112.0,114.7,110.9,113.3,9017.452,DCRUSDT
2021-11-03,113.4,116.9,109.1,111.7,16571.841,DCRUSDT
2021-11-04,111.6,111.9,106.1,107.6,11991.712,DCRUSDT
2021-11-05,107.6,108.3,102.6,104.2,13592.281,DCRUSDT
2021-11-06,104.1,107.8,102.1,107.0,10861.308,DCRUSDT
2021-11-07,106.7,108.6,105.5,107.8,9221.512,DCRUSDT
2021-11-08,107.8,109.9,106.5,108.5,11149.398,DCRUSDT
2021-11-09,108.5,109.0,105.0,107.2,14301.538,DCRUSDT
2021-11-10,107.4,110.0,100.0,102.1,13351.371,DCRUSDT
2021-11-11,102.0,110.0,101.1,108.7,11965.098,DCRUSDT
2021-11-12,108.3,116.9,105.2,113.0,23754.015,DCRUSDT
2021-11-13,113.1,115.0,108.9,114.4,16550.005,DCRUSDT
2021-11-14,114.3,120.1,114.2,119.0,23040.376,DCRUSDT
2021-11-15,119.0,122.6,112.5,113.4,19177.942,DCRUSDT
2021-11-16,113.3,113.3,102.8,107.4,20694.235,DCRUSDT
2021-11-17,107.5,110.6,103.5,110.2,7188.564,DCRUSDT
2021-11-18,110.1,112.3,103.3,107.7,10430.965,DCRUSDT
2021-11-19,107.4,109.1,103.2,108.1,8577.48,DCRUSDT
2021-11-20,108.1,111.5,105.7,110.9,6782.557,DCRUSDT
2021-11-21,110.9,113.5,109.1,111.6,9204.606,DCRUSDT
2021-11-22,111.6,113.6,105.8,107.5,9667.421,DCRUSDT
2021-11-23,107.3,110.3,103.2,110.0,11589.155,DCRUSDT
2021-11-24,110.1,110.3,104.6,107.0,8934.192,DCRUSDT
2021-11-25,106.9,109.2,104.5,108.9,7145.266,DCRUSDT
2021-11-26,108.9,109.5,90.6,93.5,61087.33,DCRUSDT
2021-11-27,94.0,103.0,93.1,102.0,11696.104,DCRUSDT
2021-11-28,101.9,106.6,98.1,105.9,14774.601,DCRUSDT
2021-11-29,105.9,107.0,102.8,105.5,7941.58,DCRUSDT
2021-11-30,105.4,108.0,101.2,105.0,6356.549,DCRUSDT
2021-12-01,104.3,108.8,104.0,105.5,7466.35,DCRUSDT
2021-12-02,105.6,109.3,101.9,105.4,14987.473999999998,DCRUSDT
2021-12-03,105.4,109.9,101.5,106.1,9119.268,DCRUSDT
2021-12-04,106.1,106.8,80.6,89.1,17596.9222,DCRUSDT
2021-12-05,89.6,102.2,87.6,95.9,22285.485,DCRUSDT
2021-12-06,95.9,104.8,86.3,96.9,42143.102,DCRUSDT
2021-12-07,96.9,102.5,92.6,94.6,15030.402,DCRUSDT
2021-12-08,94.3,101.0,89.4,91.4,36820.696,DCRUSDT
2021-12-09,91.4,92.2,80.0,80.9,22441.828,DCRUSDT
2021-12-10,80.8,85.1,77.0,77.8,9195.138,DCRUSDT
2021-12-11,77.8,79.2,75.9,77.6,8828.6,DCRUSDT
2021-12-12,77.5,82.1,75.8,76.1,13426.653,DCRUSDT
2021-12-13,76.1,76.3,59.2,62.1,39009.9254,DCRUSDT
2021-12-14,62.1,64.4,59.7,63.5,17760.202,DCRUSDT
2021-12-15,63.6,68.0,61.4,66.0,15743.96,DCRUSDT
2021-12-16,66.0,69.0,66.0,66.7,8585.645,DCRUSDT
2021-12-17,66.9,67.8,60.9,62.3,13560.798,DCRUSDT
2021-12-18,62.5,67.1,60.7,66.7,8026.369000000002,DCRUSDT
2021-12-19,66.6,114.2,65.9,83.8,357857.66299999994,DCRUSDT
2021-12-20,83.9,86.6,67.8,71.7,143980.429,DCRUSDT
2021-12-21,71.7,74.1,68.4,71.0,29570.087000000003,DCRUSDT
2021-12-22,70.9,72.0,68.6,70.2,20479.82,DCRUSDT
2021-12-23,70.2,79.2,68.4,76.8,26845.336,DCRUSDT
2021-12-24,76.6,79.0,74.7,75.3,15010.561000000005,DCRUSDT
2021-12-25,75.2,81.8,75.1,80.9,11983.233,DCRUSDT
2021-12-26,80.8,82.0,77.3,80.0,11412.742,DCRUSDT
2021-12-27,80.3,84.1,78.9,79.0,9574.371,DCRUSDT
2021-12-28,79.0,79.1,70.9,72.6,14430.212,DCRUSDT
2021-12-29,72.6,74.4,68.3,69.3,8455.091999999999,DCRUSDT
2021-12-30,69.1,73.3,68.9,71.9,4934.181,DCRUSDT
2021-12-31,72.1,73.2,68.1,69.9,7295.238,DCRUSDT
2022-01-01,70.1,75.3,69.9,74.8,6651.521,DCRUSDT
2022-01-02,75.0,75.5,72.1,73.6,5707.286,DCRUSDT
2022-01-03,73.8,74.4,70.5,71.5,4602.668,DCRUSDT
2022-01-04,71.4,72.0,69.2,69.6,17659.304,DCRUSDT
2022-01-05,69.7,71.3,64.2,66.9,8837.094000000001,DCRUSDT
2022-01-06,66.7,67.5,62.7,64.0,9971.082,DCRUSDT
2022-01-07,64.0,64.1,58.3,59.0,11190.855,DCRUSDT
2022-01-08,59.2,60.3,54.0,56.5,10998.9882,DCRUSDT
2022-01-09,56.3,58.7,55.7,56.5,9332.488,DCRUSDT
2022-01-10,56.5,57.3,51.6,54.0,12078.062,DCRUSDT
2022-01-11,54.0,57.4,53.2,57.2,9216.548,DCRUSDT
2022-01-12,57.0,62.8,56.4,62.3,7267.778,DCRUSDT
2022-01-13,62.3,62.8,57.0,58.0,9981.713,DCRUSDT
