date,open,high,low,close,volume,name
2021-05-11,0.17279,0.18228,0.16,0.18073,47613530.1,VITEUSDT
2021-05-12,0.18051,0.20999,0.15439,0.15550999999999998,131021796.6,VITEUSDT
2021-05-13,0.15550999999999998,0.19742,0.14833,0.16303,103886720.4,VITEUSDT
2021-05-14,0.16302,0.17958,0.16213,0.17301,47323161.4,VITEUSDT
2021-05-15,0.17315,0.21114000000000002,0.17190999999999998,0.17969000000000002,100116654.5,VITEUSDT
2021-05-16,0.1804,0.2105,0.17005,0.18224,61474961.2,VITEUSDT
2021-05-17,0.18112,0.18258,0.151,0.16037,39614991.2,VITEUSDT
2021-05-18,0.16058,0.17092000000000002,0.152,0.15755999999999998,28954625.8,VITEUSDT
2021-05-19,0.15798,0.15952,0.07998999999999999,0.10016,93776492.9,VITEUSDT
2021-05-20,0.10065,0.14455,0.08707999999999999,0.132,92708782.9,VITEUSDT
2021-05-21,0.13149,0.1333,0.09111,0.10701,64397412.2,VITEUSDT
2021-05-22,0.10701,0.1083,0.09027,0.10146000000000001,38636223.1,VITEUSDT
2021-05-23,0.10146000000000001,0.1041,0.06817999999999999,0.08313,54420492.9,VITEUSDT
2021-05-24,0.08313999999999999,0.10465999999999999,0.07916000000000001,0.10282999999999999,42455071.0,VITEUSDT
2021-05-25,0.10289000000000001,0.10851,0.09095,0.09956,59269222.4,VITEUSDT
2021-05-26,0.09966,0.1119,0.09642,0.10795,47666941.0,VITEUSDT
2021-05-27,0.10822999999999999,0.10830999999999999,0.09607,0.10355999999999999,31951444.5,VITEUSDT
2021-05-28,0.10375999999999999,0.10928,0.08765,0.09442,36408379.5,VITEUSDT
2021-05-29,0.09472,0.09751,0.08123,0.08557000000000001,18717926.1,VITEUSDT
2021-05-30,0.08591,0.09072000000000001,0.08066,0.0889,11806506.3,VITEUSDT
2021-05-31,0.0889,0.095,0.08148999999999999,0.09455,17236033.2,VITEUSDT
2021-06-01,0.094,0.09736,0.0885,0.09112,20165485.4,VITEUSDT
2021-06-02,0.09112999999999999,0.09529,0.08931,0.09162999999999999,21508210.3,VITEUSDT
2021-06-03,0.09162000000000001,0.10041,0.09018999999999999,0.09855,21723093.0,VITEUSDT
2021-06-04,0.09854,0.09854,0.0834,0.08959,33597394.3,VITEUSDT
2021-06-05,0.08889,0.09283999999999999,0.07893,0.08127000000000001,28168867.9,VITEUSDT
2021-06-06,0.08127999999999999,0.098,0.08108,0.08826,71695660.4,VITEUSDT
2021-06-07,0.08816,0.09203,0.078,0.07855,23446347.7,VITEUSDT
2021-06-08,0.07894,0.096,0.07147,0.08221,72726917.3,VITEUSDT
2021-06-09,0.08221,0.1224,0.07899,0.10280999999999996,242847315.1,VITEUSDT
2021-06-10,0.10282000000000001,0.10321,0.08821,0.09216,84247524.1,VITEUSDT
2021-06-11,0.09168,0.09264,0.07644,0.078,43214599.3,VITEUSDT
2021-06-12,0.07801,0.0812,0.07200000000000001,0.07854,30128352.4,VITEUSDT
2021-06-13,0.07874,0.08673,0.07558,0.08272,28633748.1,VITEUSDT
2021-06-14,0.08265,0.08602,0.07777,0.08395,48828339.6,VITEUSDT
2021-06-15,0.08397,0.08682000000000001,0.07965,0.08377000000000001,32422750.6,VITEUSDT
2021-06-16,0.08365,0.08415,0.07363,0.07432000000000001,41875366.4,VITEUSDT
2021-06-17,0.07436,0.078,0.07065,0.07191,36709939.6,VITEUSDT
2021-06-18,0.07194,0.07368,0.0633,0.06523999999999999,72294367.8,VITEUSDT
2021-06-19,0.06514,0.06897,0.06382,0.06432,31718001.9,VITEUSDT
2021-06-20,0.06435,0.06573999999999999,0.05802,0.06573999999999999,21644019.1,VITEUSDT
2021-06-21,0.06573999999999999,0.066,0.049319999999999996,0.04969,28145241.5,VITEUSDT
2021-06-22,0.04969,0.05856,0.042010000000000006,0.04767,54673802.2,VITEUSDT
2021-06-23,0.0477,0.05541,0.04603,0.05127999999999999,83615460.4,VITEUSDT
2021-06-24,0.05127999999999999,0.05524,0.047939999999999997,0.05438,73993661.2,VITEUSDT
2021-06-25,0.05438,0.055189999999999996,0.05018,0.05038,78820756.3,VITEUSDT
2021-06-26,0.05035,0.0515,0.04509,0.04875,98117527.4,VITEUSDT
2021-06-27,0.04874,0.050230000000000004,0.04408,0.04699,100214339.9,VITEUSDT
2021-06-28,0.047,0.04861,0.04353,0.04766,189007300.5,VITEUSDT
2021-06-29,0.04766,0.052910000000000006,0.04713,0.05185,260788182.4,VITEUSDT
2021-06-30,0.05197,0.0535,0.04652,0.051320000000000005,61920547.3,VITEUSDT
2021-07-01,0.0513,0.051329999999999994,0.045630000000000004,0.04715,28091226.7,VITEUSDT
2021-07-02,0.04711,0.04766,0.043910000000000005,0.04723,21744659.6,VITEUSDT
2021-07-03,0.04717,0.049210000000000004,0.0462,0.047080000000000004,17449402.3,VITEUSDT
2021-07-04,0.047189999999999996,0.053439999999999994,0.04528,0.05035,104175901.2,VITEUSDT
2021-07-05,0.05038,0.05049,0.04535,0.04711,47346172.0,VITEUSDT
2021-07-06,0.047139999999999994,0.05014,0.0471,0.04843,54922773.7,VITEUSDT
2021-07-07,0.04842,0.05474,0.0477,0.052610000000000004,59562804.1,VITEUSDT
2021-07-08,0.05239,0.052489999999999995,0.04503,0.046189999999999995,35341044.9,VITEUSDT
2021-07-09,0.046,0.04847,0.04373,0.04761,64038979.3,VITEUSDT
2021-07-10,0.047639999999999995,0.04877,0.04601,0.047389999999999995,51485912.3,VITEUSDT
2021-07-11,0.04726,0.051210000000000006,0.04647,0.04835,35536875.0,VITEUSDT
2021-07-12,0.04845,0.05016,0.046939999999999996,0.04775,24948948.0,VITEUSDT
2021-07-13,0.047760000000000004,0.048,0.0453,0.04684,18936809.8,VITEUSDT
2021-07-14,0.04684,0.05267,0.04464,0.05058,77780199.9,VITEUSDT
2021-07-15,0.05057,0.06274,0.04718,0.057229999999999996,173570696.0,VITEUSDT
2021-07-16,0.05725,0.05993,0.04913,0.050210000000000005,136095175.8,VITEUSDT
2021-07-17,0.05035,0.051739999999999994,0.048260000000000004,0.04978,32348352.7,VITEUSDT
2021-07-18,0.04963,0.05837000000000001,0.04958,0.05366,59667312.9,VITEUSDT
2021-07-19,0.05339,0.0549,0.0494,0.05118,41466655.4,VITEUSDT
2021-07-20,0.0512,0.05259,0.043269999999999996,0.04512,30439593.6,VITEUSDT
2021-07-21,0.04508,0.0517,0.04373,0.050460000000000005,29675798.5,VITEUSDT
2021-07-22,0.05069,0.05176,0.04842,0.051,24054394.4,VITEUSDT
2021-07-23,0.051,0.055,0.05,0.0543,30282965.4,VITEUSDT
2021-07-24,0.05441,0.0583,0.05219,0.05445,46942476.9,VITEUSDT
2021-07-25,0.05445,0.05515,0.05151,0.054229999999999993,32286445.7,VITEUSDT
2021-07-26,0.05429,0.06596,0.054029999999999995,0.059289999999999995,77253609.0,VITEUSDT
2021-07-27,0.05951,0.0638,0.055999999999999994,0.06089,81532997.9,VITEUSDT
2021-07-28,0.06089,0.06489,0.059039999999999995,0.06132000000000001,47349374.0,VITEUSDT
2021-07-29,0.06115,0.06214,0.05847,0.059629999999999996,22067824.6,VITEUSDT
2021-07-30,0.05973,0.0616,0.05604,0.06034,69963158.2,VITEUSDT
2021-07-31,0.060379999999999996,0.06195,0.0565,0.058329999999999986,66130215.4,VITEUSDT
2021-08-01,0.058329999999999986,0.061,0.05507000000000002,0.0557,53120486.6,VITEUSDT
2021-08-02,0.0557,0.05757,0.054479999999999994,0.05645,28176036.1,VITEUSDT
2021-08-03,0.05645,0.05735,0.05329,0.0556,34443942.4,VITEUSDT
2021-08-04,0.05562,0.0573,0.05463,0.057220000000000014,23748566.8,VITEUSDT
2021-08-05,0.057220000000000014,0.06426,0.056029999999999996,0.061220000000000004,95731349.8,VITEUSDT
2021-08-06,0.06142,0.08305,0.059039999999999995,0.07036,140987706.0,VITEUSDT
2021-08-07,0.07056,0.0936,0.0677,0.07587,395919321.9,VITEUSDT
2021-08-08,0.07587,0.09455,0.0723,0.08123999999999999,348433585.9,VITEUSDT
2021-08-09,0.08091,0.0925,0.07801,0.08569,181283216.4,VITEUSDT
2021-08-10,0.08567000000000001,0.08657000000000001,0.07802,0.0815,70687525.6,VITEUSDT
2021-08-11,0.08129,0.09699999999999999,0.08093,0.09039,157690884.1,VITEUSDT
2021-08-12,0.09032000000000001,0.09475,0.08,0.08327000000000001,72252941.0,VITEUSDT
2021-08-13,0.08326,0.094,0.08238,0.09158,65928384.0,VITEUSDT
2021-08-14,0.09168,0.09897,0.08756,0.09715,84571103.0,VITEUSDT
2021-08-15,0.09715,0.0991,0.09017,0.09476,60222189.5,VITEUSDT
2021-08-16,0.09462000000000001,0.11,0.0932,0.09782,658430760.3,VITEUSDT
2021-08-17,0.09781000000000001,0.10382999999999999,0.08861000000000001,0.08897999999999999,71038451.7,VITEUSDT
2021-08-18,0.08916,0.09258,0.08587,0.08685,64318679.1,VITEUSDT
2021-08-19,0.0869,0.09251000000000001,0.08362,0.09232,49385346.2,VITEUSDT
2021-08-20,0.09218,0.09764,0.09039,0.09621,91855463.5,VITEUSDT
2021-08-21,0.09623999999999999,0.09639,0.09017,0.09112,46259613.3,VITEUSDT
2021-08-22,0.09151000000000001,0.09699999999999999,0.08985,0.09304,45200844.6,VITEUSDT
2021-08-23,0.09305,0.10800000000000001,0.09227,0.09852000000000001,104285424.7,VITEUSDT
2021-08-24,0.09836,0.09999,0.08855,0.09468,85606668.5,VITEUSDT
2021-08-25,0.09461,0.099,0.09,0.09598,53290089.2,VITEUSDT
2021-08-26,0.09583,0.09746,0.08644,0.08662,60883579.7,VITEUSDT
2021-08-27,0.08674,0.0923,0.08305,0.09107,36557993.6,VITEUSDT
2021-08-28,0.09087999999999999,0.09575,0.08916,0.09378,35244811.3,VITEUSDT
2021-08-29,0.09378,0.095,0.08802,0.09246,32859216.3,VITEUSDT
2021-08-30,0.09233,0.0942,0.08957000000000001,0.09005,39106041.7,VITEUSDT
2021-08-31,0.0902,0.09235,0.08549,0.08706,38820808.6,VITEUSDT
2021-09-01,0.08703999999999999,0.09083,0.08457999999999999,0.09,38003455.7,VITEUSDT
2021-09-02,0.09,0.09105,0.08772,0.08811000000000001,33043341.5,VITEUSDT
2021-09-03,0.08826,0.09333,0.0867,0.08961000000000001,40264692.6,VITEUSDT
2021-09-04,0.08981,0.09498999999999999,0.08872999999999999,0.09427,46634946.5,VITEUSDT
2021-09-05,0.09427,0.11599999999999999,0.09304,0.10212,222700068.1,VITEUSDT
2021-09-06,0.1021,0.10852,0.09133,0.10515999999999999,121353841.2,VITEUSDT
2021-09-07,0.10505,0.11,0.06924,0.08213999999999999,75771968.5,VITEUSDT
2021-09-08,0.08217999999999999,0.09374,0.07200000000000001,0.08616,79325143.4,VITEUSDT
2021-09-09,0.0859,0.092,0.079,0.09054,113269190.8,VITEUSDT
2021-09-10,0.09043999999999999,0.09461,0.07921,0.08485,97211832.3,VITEUSDT
2021-09-11,0.08482999999999999,0.08889,0.08199999999999999,0.0839,37691977.4,VITEUSDT
2021-09-12,0.08388,0.08542999999999999,0.08076,0.08286,32770958.5,VITEUSDT
2021-09-13,0.08286,0.08351,0.0733,0.07803,35490698.4,VITEUSDT
2021-09-14,0.07826,0.0835,0.07724,0.08129,38381808.9,VITEUSDT
2021-09-15,0.08129,0.087,0.08033,0.08369,45843787.8,VITEUSDT
2021-09-16,0.08348,0.09441000000000001,0.08125,0.08885,102696812.9,VITEUSDT
2021-09-17,0.08882000000000001,0.1074,0.08787,0.09869,212557480.4,VITEUSDT
2021-09-18,0.09873,0.10252,0.09286,0.09448,55544101.0,VITEUSDT
2021-09-19,0.09444,0.09477000000000001,0.08725,0.08815,27772056.6,VITEUSDT
2021-09-20,0.08815,0.08841,0.07601000000000001,0.07735,46859004.9,VITEUSDT
2021-09-21,0.07695,0.08088,0.068,0.07096000000000001,33542201.6,VITEUSDT
2021-09-22,0.07096000000000001,0.08134,0.07055,0.08052999999999999,20274628.7,VITEUSDT
2021-09-23,0.08045,0.08238,0.0747,0.08083,42800230.6,VITEUSDT
2021-09-24,0.08115,0.08143,0.06841,0.07743,47322625.2,VITEUSDT
2021-09-25,0.07766,0.08914,0.07207999999999999,0.08087000000000001,105087737.6,VITEUSDT
2021-09-26,0.08087000000000001,0.08267000000000001,0.07386000000000001,0.07719,44538450.8,VITEUSDT
2021-09-27,0.07703,0.086,0.07589,0.07664,50184744.1,VITEUSDT
2021-09-28,0.07665,0.08542999999999999,0.07400000000000001,0.07436,55658605.1,VITEUSDT
2021-09-29,0.07429,0.07733,0.07232999999999999,0.07363,17280089.9,VITEUSDT
2021-09-30,0.0738,0.08125,0.07327,0.07637999999999999,26228843.4,VITEUSDT
2021-10-01,0.07658999999999999,0.08587,0.07564,0.08388999999999999,52818967.1,VITEUSDT
2021-10-02,0.08388999999999999,0.0871,0.08145,0.08416,66603010.7,VITEUSDT
2021-10-03,0.08402000000000001,0.08734,0.0827,0.08358,29435601.9,VITEUSDT
2021-10-04,0.08384,0.08385,0.07865,0.07977999999999999,34141630.2,VITEUSDT
2021-10-05,0.07998999999999999,0.08329,0.079,0.08098,32037024.0,VITEUSDT
2021-10-06,0.08108,0.08585,0.07568,0.0816,43143007.6,VITEUSDT
2021-10-07,0.08151,0.085,0.07936,0.08167,31191246.0,VITEUSDT
2021-10-08,0.08167,0.08399,0.08101,0.08233,30489718.8,VITEUSDT
2021-10-09,0.08235,0.109,0.0817,0.09501,274557935.7,VITEUSDT
2021-10-10,0.09505,0.10499000000000001,0.08617000000000001,0.08701,129572490.6,VITEUSDT
2021-10-11,0.0867,0.09081,0.08206000000000001,0.08419,50644447.9,VITEUSDT
2021-10-12,0.08424,0.0843,0.0783,0.08192999999999999,21449963.5,VITEUSDT
2021-10-13,0.08192999999999999,0.08365,0.07973,0.08305,35151965.2,VITEUSDT
2021-10-14,0.08305,0.091,0.08246,0.0888,63693502.0,VITEUSDT
2021-10-15,0.08893,0.09412000000000001,0.08374,0.08982000000000001,68277541.5,VITEUSDT
2021-10-16,0.08983,0.0938,0.08939,0.09062,27889357.5,VITEUSDT
2021-10-17,0.0906,0.12220999999999999,0.0884,0.09415,197795790.1,VITEUSDT
2021-10-18,0.09415,0.0985,0.08812,0.08987,47816843.5,VITEUSDT
2021-10-19,0.09018999999999999,0.09489,0.08924,0.09063,25593737.4,VITEUSDT
2021-10-20,0.09086,0.10687999999999999,0.09012,0.0996,63715114.0,VITEUSDT
2021-10-21,0.09936,0.10022,0.092,0.09364,30672631.8,VITEUSDT
2021-10-22,0.09389,0.09826,0.0923,0.09339,24086187.1,VITEUSDT
2021-10-23,0.09358999999999999,0.12188,0.09257,0.1053,372350106.4,VITEUSDT
2021-10-24,0.10530999999999999,0.12426,0.10369,0.10477,370390080.9,VITEUSDT
2021-10-25,0.10477,0.111,0.10464000000000001,0.10726,72128507.1,VITEUSDT
2021-10-26,0.10726,0.11365,0.10507999999999999,0.10753,60916040.2,VITEUSDT
2021-10-27,0.10776,0.10975,0.09233,0.09246,43343619.6,VITEUSDT
2021-10-28,0.09246,0.1,0.0906,0.09511,39281202.5,VITEUSDT
2021-10-29,0.09537000000000001,0.1172,0.0938,0.10658,79560439.4,VITEUSDT
2021-10-30,0.10679000000000001,0.15798,0.10658,0.11214,369835135.5,VITEUSDT
2021-10-31,0.11222,0.12,0.10407000000000001,0.10759,73401901.3,VITEUSDT
2021-11-01,0.10759,0.11663,0.105,0.11049,57708173.6,VITEUSDT
2021-11-02,0.11049,0.127,0.10668,0.11965,79488722.2,VITEUSDT
2021-11-03,0.11975,0.15761,0.11932999999999999,0.13333,301849884.7,VITEUSDT
2021-11-04,0.13399,0.13543,0.12202,0.12506,48967289.3,VITEUSDT
2021-11-05,0.12508,0.135,0.12078,0.12951,37849126.8,VITEUSDT
2021-11-06,0.12951,0.14602,0.12951,0.13571,75721271.8,VITEUSDT
2021-11-07,0.13571,0.1425,0.13305,0.13392,25204762.2,VITEUSDT
2021-11-08,0.1338,0.13418,0.12644,0.13013,28579554.9,VITEUSDT
2021-11-09,0.13001,0.13294,0.125,0.12699000000000002,24117535.9,VITEUSDT
