date,open,high,low,close,volume,Name
2021-07-17,0.00091,0.00093,0.00086,0.00087,367987.0,KEEP-BNB
2021-07-18,0.00087,0.0009,0.00086,0.00086,296458.0,KEEP-BNB
2021-07-19,0.00086,0.00089,0.00085,0.00088,199507.0,KEEP-BNB
2021-07-20,0.00088,0.0009,0.0008,0.00085,682928.0,KEEP-BNB
2021-07-21,0.00085,0.00086,0.00081,0.00084,161348.0,KEEP-BNB
2021-07-22,0.00084,0.00084,0.0008,0.00082,295120.0,KEEP-BNB
2021-07-23,0.00082,0.00087,0.00082,0.00083,366128.0,KEEP-BNB
2021-07-24,0.00083,0.00088,0.00082,0.00082,611100.0,KEEP-BNB
2021-07-25,0.00082,0.00084,0.00081,0.00082,404572.0,KEEP-BNB
2021-07-26,0.00082,0.00086,0.0008,0.00083,466407.0,KEEP-BNB
2021-07-27,0.00083,0.00084,0.00078,0.0008,513452.0,KEEP-BNB
2021-07-28,0.0008,0.00082,0.00079,0.00079,174108.0,KEEP-BNB
2021-07-29,0.00079,0.00084,0.00078,0.00083,120551.0,KEEP-BNB
2021-07-30,0.00083,0.00092,0.00079,0.00088,383150.0,KEEP-BNB
2021-07-31,0.00088,0.00101,0.00084,0.00091,857602.0,KEEP-BNB
2021-08-01,0.00091,0.00092,0.00084,0.00085,586899.0,KEEP-BNB
2021-08-02,0.00085,0.00088,0.00082,0.00087,333165.0,KEEP-BNB
2021-08-03,0.00087,0.00094,0.00084,0.00089,701536.0,KEEP-BNB
2021-08-04,0.00089,0.00089,0.00085,0.00087,272479.0,KEEP-BNB
2021-08-05,0.00087,0.00097,0.00086,0.00094,391411.0,KEEP-BNB
2021-08-06,0.00094,0.00098,0.0009,0.00092,400587.0,KEEP-BNB
2021-08-07,0.00092,0.00097,0.00087,0.00089,510092.0,KEEP-BNB
2021-08-08,0.00089,0.00092,0.00086,0.00087,354679.0,KEEP-BNB
2021-08-09,0.00087,0.00088,0.00085,0.00087,194726.0,KEEP-BNB
2021-08-10,0.00087,0.00108,0.00086,0.00091,1383492.0,KEEP-BNB
2021-08-11,0.00091,0.00096,0.00088,0.00092,505172.0,KEEP-BNB
2021-08-12,0.00092,0.00092,0.00084,0.00088,586381.0,KEEP-BNB
2021-08-13,0.00088,0.00105,0.00087,0.00099,802527.0,KEEP-BNB
2021-08-14,0.00099,0.00103,0.00092,0.00097,601836.0,KEEP-BNB
2021-08-15,0.00097,0.00101,0.00093,0.00094,377880.0,KEEP-BNB
2021-08-16,0.00094,0.00099,0.00091,0.00094,408481.0,KEEP-BNB
2021-08-17,0.00094,0.00095,0.00089,0.00091,323074.0,KEEP-BNB
2021-08-18,0.00091,0.00098,0.00085,0.00092,369319.0,KEEP-BNB
2021-08-19,0.00092,0.00092,0.00084,0.00086,161834.0,KEEP-BNB
2021-08-20,0.00086,0.0009,0.00085,0.00086,208322.0,KEEP-BNB
2021-08-21,0.00086,0.0009,0.00084,0.0009,208494.0,KEEP-BNB
2021-08-22,0.0009,0.00099,0.00087,0.00089,385355.0,KEEP-BNB
2021-08-23,0.00089,0.00109,0.00085,0.00085,584112.0,KEEP-BNB
2021-08-24,0.00085,0.00094,0.00082,0.00092,462027.0,KEEP-BNB
2021-08-25,0.00092,0.00093,0.00084,0.00085,459623.0,KEEP-BNB
2021-08-26,0.00085,0.00086,0.00081,0.00081,203862.0,KEEP-BNB
2021-08-27,0.00081,0.00085,0.00079,0.00084,386181.0,KEEP-BNB
2021-08-28,0.00084,0.0009,0.00083,0.00086,328921.0,KEEP-BNB
2021-08-29,0.00086,0.00087,0.00084,0.00084,128632.0,KEEP-BNB
2021-08-30,0.00084,0.00086,0.00084,0.00085,93110.0,KEEP-BNB
2021-08-31,0.00085,0.00095,0.00084,0.00091,467892.0,KEEP-BNB
2021-09-01,0.00091,0.00101,0.00088,0.00089,497625.0,KEEP-BNB
2021-09-02,0.00089,0.00094,0.00088,0.00089,237474.0,KEEP-BNB
2021-09-03,0.00089,0.00095,0.00089,0.0009,146996.0,KEEP-BNB
2021-09-04,0.0009,0.00105,0.0009,0.00096,279689.0,KEEP-BNB
2021-09-05,0.00096,0.00098,0.00094,0.00094,237273.0,KEEP-BNB
2021-09-06,0.00094,0.00107,0.0009,0.00105,446171.0,KEEP-BNB
2021-09-07,0.00106,0.00133,0.00102,0.00106,3092530.0,KEEP-BNB
2021-09-08,0.00105,0.00119,0.00105,0.00108,692561.0,KEEP-BNB
2021-09-09,0.00108,0.00121,0.00106,0.00113,427755.0,KEEP-BNB
2021-09-10,0.00113,0.00113,0.00102,0.00104,130977.0,KEEP-BNB
2021-09-11,0.00104,0.00106,0.001,0.00102,335077.0,KEEP-BNB
2021-09-12,0.00102,0.00109,0.00098,0.00106,380702.0,KEEP-BNB
2021-09-13,0.00106,0.00107,0.00099,0.001,174000.0,KEEP-BNB
2021-09-14,0.001,0.00106,0.001,0.00103,201059.0,KEEP-BNB
2021-09-15,0.00103,0.00129,0.00103,0.00117,886816.0,KEEP-BNB
2021-09-16,0.00117,0.00121,0.00109,0.00115,275670.0,KEEP-BNB
2021-09-17,0.00115,0.00131,0.00112,0.00116,735672.0,KEEP-BNB
2021-09-18,0.00116,0.00118,0.00114,0.00117,106856.0,KEEP-BNB
2021-09-19,0.00117,0.00119,0.00111,0.00112,61538.0,KEEP-BNB
2021-09-20,0.00112,0.00112,0.00103,0.00106,226834.0,KEEP-BNB
2021-09-21,0.00107,0.00109,0.00102,0.00105,177919.0,KEEP-BNB
2021-09-22,0.00105,0.00106,0.00097,0.00104,196904.0,KEEP-BNB
2021-09-23,0.00104,0.00107,0.00102,0.00104,108479.0,KEEP-BNB
2021-09-24,0.00104,0.00107,0.00099,0.00101,161285.0,KEEP-BNB
2021-09-25,0.00101,0.00101,0.00098,0.001,20939.0,KEEP-BNB
2021-09-26,0.00101,0.00115,0.001,0.00104,367597.0,KEEP-BNB
2021-09-27,0.00104,0.00111,0.00103,0.00105,72417.0,KEEP-BNB
2021-09-28,0.00105,0.00105,0.00102,0.00103,71058.0,KEEP-BNB
2021-09-29,0.00103,0.00105,0.00096,0.00097,102547.0,KEEP-BNB
2021-09-30,0.00097,0.00097,0.00093,0.00094,36938.0,KEEP-BNB
2021-10-01,0.00094,0.00098,0.00091,0.00094,217158.0,KEEP-BNB
2021-10-02,0.00094,0.00101,0.00093,0.00096,76137.0,KEEP-BNB
2021-10-03,0.00096,0.001,0.00094,0.00098,163736.0,KEEP-BNB
2021-10-04,0.00098,0.00098,0.00093,0.00093,33045.0,KEEP-BNB
2021-10-05,0.00093,0.00094,0.0009,0.00092,109818.0,KEEP-BNB
2021-10-06,0.00092,0.00099,0.00089,0.00097,284294.0,KEEP-BNB
2021-10-07,0.00097,0.00105,0.00094,0.00094,244471.0,KEEP-BNB
2021-10-08,0.00094,0.00105,0.00094,0.00104,162399.0,KEEP-BNB
2021-10-09,0.00105,0.00105,0.00101,0.00103,130612.0,KEEP-BNB
2021-10-10,0.00103,0.00104,0.001,0.00103,52030.0,KEEP-BNB
2021-10-11,0.00103,0.00109,0.001,0.00103,221901.0,KEEP-BNB
2021-10-12,0.00103,0.00103,0.00093,0.00093,112723.0,KEEP-BNB
2021-10-13,0.00093,0.00093,0.00086,0.00091,327189.0,KEEP-BNB
2021-10-14,0.00091,0.00091,0.00088,0.0009,45872.0,KEEP-BNB
2021-10-15,0.0009,0.00261,0.00086,0.00168,15198815.0,KEEP-BNB
2021-10-16,0.00169,0.00177,0.00137,0.00154,2713743.0,KEEP-BNB
2021-10-17,0.00153,0.0026,0.0015,0.00201,8394234.0,KEEP-BNB
2021-10-18,0.002,0.00208,0.00178,0.0018,956203.0,KEEP-BNB
2021-10-19,0.0018,0.00182,0.00165,0.00169,329768.0,KEEP-BNB
2021-10-20,0.00169,0.0017,0.00156,0.00158,376324.0,KEEP-BNB
2021-10-21,0.00158,0.00161,0.00153,0.00155,259684.0,KEEP-BNB
2021-10-22,0.00155,0.00157,0.00148,0.00149,132900.0,KEEP-BNB
2021-10-23,0.00149,0.00155,0.00148,0.00152,88506.0,KEEP-BNB
2021-10-24,0.00152,0.00153,0.00149,0.0015,50486.0,KEEP-BNB
2021-10-25,0.0015,0.0015,0.00146,0.00148,101107.0,KEEP-BNB
2021-10-26,0.00148,0.00173,0.00147,0.00156,281673.0,KEEP-BNB
2021-10-27,0.00156,0.00157,0.00136,0.00144,297969.0,KEEP-BNB
2021-10-28,0.00144,0.00145,0.00132,0.00132,238766.0,KEEP-BNB
2021-10-29,0.00133,0.00138,0.00129,0.0013,186510.0,KEEP-BNB
2021-10-30,0.0013,0.00137,0.00125,0.00127,175776.0,KEEP-BNB
2021-10-31,0.00127,0.0013,0.00123,0.00126,196464.0,KEEP-BNB
2021-11-01,0.00126,0.0013,0.00122,0.00125,127725.0,KEEP-BNB
2021-11-02,0.00125,0.00151,0.00122,0.00134,439674.0,KEEP-BNB
2021-11-03,0.00133,0.00137,0.00125,0.00126,287887.0,KEEP-BNB
2021-11-04,0.00126,0.00134,0.0012,0.0013,396017.0,KEEP-BNB
2021-11-05,0.0013,0.00145,0.00118,0.00119,630778.0,KEEP-BNB
2021-11-06,0.00119,0.0012,0.00114,0.00116,148237.0,KEEP-BNB
2021-11-07,0.00116,0.00116,0.00108,0.00109,134682.0,KEEP-BNB
2021-11-08,0.00109,0.00119,0.00109,0.00113,149894.0,KEEP-BNB
2021-11-09,0.00113,0.00115,0.00111,0.00113,48425.0,KEEP-BNB
2021-11-10,0.00113,0.00113,0.00108,0.0011,68927.0,KEEP-BNB
2021-11-11,0.0011,0.00114,0.00101,0.00107,389912.0,KEEP-BNB
2021-11-12,0.00107,0.00109,0.00105,0.00106,61814.0,KEEP-BNB
2021-11-13,0.00106,0.00109,0.00103,0.00105,191113.0,KEEP-BNB
2021-11-14,0.00105,0.00176,0.00104,0.00135,5823118.0,KEEP-BNB
2021-11-15,0.00135,0.00144,0.00128,0.00135,671902.0,KEEP-BNB
2021-11-16,0.00135,0.00135,0.00116,0.00127,299793.0,KEEP-BNB
2021-11-17,0.00127,0.00129,0.00124,0.00124,201257.0,KEEP-BNB
2021-11-18,0.00124,0.00127,0.00118,0.0012,196494.0,KEEP-BNB
2021-11-19,0.0012,0.0015,0.0012,0.00125,801935.0,KEEP-BNB
2021-11-20,0.00125,0.00132,0.00122,0.00124,233444.0,KEEP-BNB
2021-11-21,0.00124,0.00135,0.00122,0.00127,322335.0,KEEP-BNB
2021-11-22,0.00127,0.00135,0.00121,0.00125,209765.0,KEEP-BNB
2021-11-23,0.00125,0.00132,0.00124,0.00125,127564.0,KEEP-BNB
2021-11-24,0.00125,0.00131,0.00121,0.00122,119923.0,KEEP-BNB
2021-11-25,0.00122,0.0014,0.0012,0.00128,477942.0,KEEP-BNB
2021-11-26,0.00128,0.00129,0.00118,0.00124,263194.0,KEEP-BNB
2021-11-27,0.00124,0.00155,0.00123,0.00143,574558.0,KEEP-BNB
2021-11-28,0.00143,0.0015,0.00132,0.00133,362764.0,KEEP-BNB
2021-11-29,0.00133,0.00143,0.0013,0.00138,393702.0,KEEP-BNB
2021-11-30,0.00138,0.00145,0.00134,0.00135,331043.0,KEEP-BNB
2021-12-01,0.00135,0.00135,0.00128,0.00128,140730.0,KEEP-BNB
2021-12-02,0.00128,0.00134,0.00127,0.00132,136347.0,KEEP-BNB
2021-12-03,0.00132,0.0014,0.00131,0.0014,115621.0,KEEP-BNB
2021-12-04,0.0014,0.0014,0.00117,0.00128,690150.0,KEEP-BNB
2021-12-05,0.00128,0.00134,0.00125,0.00126,76027.0,KEEP-BNB
2021-12-06,0.00126,0.00127,0.00115,0.00116,90628.0,KEEP-BNB
2021-12-07,0.00116,0.00123,0.00116,0.00123,71831.0,KEEP-BNB
2021-12-08,0.00123,0.00127,0.00119,0.0012,77548.0,KEEP-BNB
2021-12-09,0.0012,0.00122,0.00118,0.00121,111746.0,KEEP-BNB
2021-12-10,0.00121,0.00121,0.00109,0.00112,149613.0,KEEP-BNB
2021-12-11,0.00112,0.0012,0.00109,0.00117,186786.0,KEEP-BNB
2021-12-12,0.00117,0.00119,0.00114,0.00117,38236.0,KEEP-BNB
2021-12-13,0.00117,0.00121,0.00114,0.00114,195023.0,KEEP-BNB
2021-12-14,0.00114,0.00117,0.00111,0.00116,156651.0,KEEP-BNB
2021-12-15,0.00116,0.00119,0.00115,0.00116,26406.0,KEEP-BNB
2021-12-16,0.00116,0.00121,0.00115,0.00119,47204.0,KEEP-BNB
2021-12-17,0.00119,0.00121,0.00111,0.00114,188074.0,KEEP-BNB
2021-12-18,0.00114,0.00115,0.00112,0.00115,22383.0,KEEP-BNB
2021-12-19,0.00115,0.00119,0.00112,0.00115,87641.0,KEEP-BNB
2021-12-20,0.00115,0.00121,0.00111,0.00111,154533.0,KEEP-BNB
2021-12-21,0.00111,0.00117,0.00111,0.00116,51272.0,KEEP-BNB
2021-12-22,0.00116,0.0013,0.00116,0.00124,136396.0,KEEP-BNB
2021-12-23,0.00124,0.0013,0.00122,0.00128,96356.0,KEEP-BNB
2021-12-24,0.00128,0.00129,0.00124,0.00128,91705.0,KEEP-BNB
2021-12-25,0.00128,0.0013,0.00124,0.00129,105052.0,KEEP-BNB
2021-12-26,0.00129,0.00138,0.00126,0.00133,79699.0,KEEP-BNB
2021-12-27,0.00133,0.00133,0.0013,0.0013,24477.0,KEEP-BNB
2021-12-28,0.0013,0.0013,0.0012,0.00122,101186.0,KEEP-BNB
2021-12-29,0.00122,0.00124,0.00116,0.00122,178863.0,KEEP-BNB
2021-12-30,0.00122,0.00125,0.00119,0.00125,34306.0,KEEP-BNB
2021-12-31,0.00125,0.00153,0.00124,0.00148,458812.0,KEEP-BNB
2022-01-01,0.00147,0.00154,0.0014,0.0014,569990.0,KEEP-BNB
2022-01-02,0.0014,0.00142,0.00134,0.00138,208402.0,KEEP-BNB
2022-01-03,0.00138,0.00158,0.00135,0.00156,299683.0,KEEP-BNB
2022-01-04,0.00156,0.00181,0.00155,0.00168,621116.0,KEEP-BNB
2022-01-05,0.00168,0.00174,0.00164,0.00166,86022.0,KEEP-BNB
2022-01-06,0.00166,0.00172,0.00152,0.00154,199636.0,KEEP-BNB
2022-01-07,0.00154,0.00155,0.00145,0.00145,183430.0,KEEP-BNB
2022-01-08,0.00145,0.0015,0.00144,0.00145,174199.0,KEEP-BNB
2022-01-09,0.00145,0.00145,0.00139,0.00142,83336.0,KEEP-BNB
2022-01-10,0.00142,0.00144,0.00134,0.00138,76479.0,KEEP-BNB
2022-01-11,0.00138,0.00139,0.00131,0.00132,68659.0,KEEP-BNB
2022-01-12,0.00132,0.00139,0.00132,0.00136,124652.0,KEEP-BNB
2022-01-13,0.00136,0.0014,0.00135,0.00138,52796.0,KEEP-BNB
2022-01-14,0.00138,0.0014,0.00129,0.00131,70533.0,KEEP-BNB
2022-01-15,0.00131,0.00133,0.00129,0.00132,36151.0,KEEP-BNB
2022-01-16,0.00132,0.00133,0.0013,0.00131,78012.0,KEEP-BNB
2022-01-17,0.00131,0.00134,0.00129,0.0013,72188.0,KEEP-BNB
2022-01-18,0.0013,0.00132,0.00128,0.00129,67270.0,KEEP-BNB
2022-01-19,0.00129,0.00133,0.00127,0.0013,38336.0,KEEP-BNB
2022-01-20,0.0013,0.00133,0.00126,0.00133,35383.0,KEEP-BNB
2022-01-21,0.00133,0.00135,0.0012,0.00123,135167.0,KEEP-BNB
2022-01-22,0.00123,0.00123,0.00108,0.0011,367698.0,KEEP-BNB
2022-01-23,0.0011,0.00114,0.00109,0.00113,67171.0,KEEP-BNB
2022-01-24,0.00113,0.00113,0.00105,0.00107,104450.0,KEEP-BNB
2022-01-25,0.00107,0.00109,0.00105,0.00106,69483.0,KEEP-BNB
2022-01-26,0.00106,0.00109,0.00104,0.00109,39052.0,KEEP-BNB
2022-01-27,0.00109,0.00112,0.00107,0.00111,101860.0,KEEP-BNB
2022-01-28,0.00111,0.00111,0.00098,0.00105,127706.0,KEEP-BNB
2022-01-29,0.00105,0.00115,0.00104,0.00111,200054.0,KEEP-BNB
2022-01-30,0.00111,0.00118,0.0011,0.00113,33768.0,KEEP-BNB
2022-01-31,0.00113,0.00115,0.00111,0.00115,69040.0,KEEP-BNB
2022-02-01,0.00115,0.0012,0.00114,0.00117,28899.0,KEEP-BNB
2022-02-02,0.00118,0.00121,0.00114,0.00116,78612.0,KEEP-BNB
2022-02-03,0.00116,0.00117,0.00112,0.00116,59086.0,KEEP-BNB
2022-02-04,0.00116,0.00123,0.00116,0.0012,19198.0,KEEP-BNB
2022-02-05,0.0012,0.00124,0.00114,0.00121,46199.0,KEEP-BNB
2022-02-06,0.00121,0.00124,0.00119,0.00121,81253.0,KEEP-BNB
2022-02-07,0.00121,0.00127,0.00121,0.00123,25818.0,KEEP-BNB
2022-02-08,0.00123,0.00157,0.00122,0.0014,614765.0,KEEP-BNB
2022-02-09,0.0014,0.00181,0.00136,0.00171,1559631.0,KEEP-BNB
2022-02-10,0.00171,0.00186,0.00159,0.00161,689984.0,KEEP-BNB
2022-02-11,0.00161,0.00172,0.00158,0.00171,351435.0,KEEP-BNB
2022-02-12,0.00171,0.00178,0.00161,0.00163,221404.0,KEEP-BNB
2022-02-13,0.00163,0.00165,0.00154,0.0016,89062.0,KEEP-BNB
2022-02-14,0.00159,0.00164,0.00151,0.00156,194217.0,KEEP-BNB
2022-02-15,0.00156,0.00156,0.00138,0.00148,357966.0,KEEP-BNB
2022-02-16,0.00148,0.00153,0.00143,0.00145,62011.0,KEEP-BNB
