date,open,high,low,close,volume,name
2021-03-23,2.5228,2.6749,2.3412,2.3736,8198290.05,TOMOUSDT
2021-03-24,2.3768,2.75,2.28,2.3985,8778398.59,TOMOUSDT
2021-03-25,2.3912,2.4519,2.1639,2.22,8401316.11,TOMOUSDT
2021-03-26,2.22,2.57,2.2146,2.4925,6876298.41,TOMOUSDT
2021-03-27,2.492,2.665,2.3946,2.5414,4829141.3,TOMOUSDT
2021-03-28,2.5426,2.68,2.4436,2.5807,4509045.71,TOMOUSDT
2021-03-29,2.5828,2.6776,2.5138,2.655,4345775.16,TOMOUSDT
2021-03-30,2.6542,2.7734,2.5839,2.77,5067448.45,TOMOUSDT
2021-03-31,2.7703,2.8124,2.5272,2.6753,4843306.25,TOMOUSDT
2021-04-01,2.674,2.9749,2.5976,2.9291,7088158.3,TOMOUSDT
2021-04-02,2.9334,3.0933,2.721,2.7984,8078794.07,TOMOUSDT
2021-04-03,2.8021,2.8999,2.5611,2.5709,5168662.47,TOMOUSDT
2021-04-04,2.5709,3.2971,2.5229,3.1864,12114173.8,TOMOUSDT
2021-04-05,3.1828,3.3987,3.0449,3.09,7562069.45,TOMOUSDT
2021-04-06,3.0879,3.2573,2.8905,2.9934,6420362.16,TOMOUSDT
2021-04-07,2.9947,3.0348,2.7304,2.8803,5740644.55,TOMOUSDT
2021-04-08,2.8803,3.1807,2.8291,3.1664,6295548.33,TOMOUSDT
2021-04-09,3.1648,3.2612,2.9960000000000004,3.0983,4671087.91,TOMOUSDT
2021-04-10,3.0983,3.6799,3.0425,3.4568,10090204.87,TOMOUSDT
2021-04-11,3.4544,3.6,3.2391,3.2767,4941611.5,TOMOUSDT
2021-04-12,3.2817,3.3111,3.045,3.1184,5967601.73,TOMOUSDT
2021-04-13,3.1184,3.2299,3.0010000000000003,3.1338,4438429.65,TOMOUSDT
2021-04-14,3.1391,3.2769,2.9525,3.1197,4450112.81,TOMOUSDT
2021-04-15,3.1215,3.3435,3.08,3.2567,9231876.07,TOMOUSDT
2021-04-16,3.2587,3.2887,3.0301,3.1384,5046193.74,TOMOUSDT
2021-04-17,3.1405,3.3896,3.11,3.1301,5263762.99,TOMOUSDT
2021-04-18,3.1303,3.1622,1.9,2.6469,10267038.7,TOMOUSDT
2021-04-19,2.6464,2.7799,2.2861,2.3061,6022001.84,TOMOUSDT
2021-04-20,2.3148,2.543,2.0783,2.4568,6726703.05,TOMOUSDT
2021-04-21,2.4558,2.5083,2.2083,2.2285,4298324.67,TOMOUSDT
2021-04-22,2.2361,2.537,2.1438,2.1858,7671585.8,TOMOUSDT
2021-04-23,2.1812,2.2487,1.6762,2.0178,10435571.64,TOMOUSDT
2021-04-24,2.0193,2.0644,1.8399,1.8635,4776702.9,TOMOUSDT
2021-04-25,1.8596,2.0181,1.75,1.8739,4139721.85,TOMOUSDT
2021-04-26,1.8737,2.22,1.8585,2.2044,6435153.28,TOMOUSDT
2021-04-27,2.2042,2.4466,2.1737,2.3365,5036328.61,TOMOUSDT
2021-04-28,2.3357,2.4278,2.1257,2.2751,4392866.18,TOMOUSDT
2021-04-29,2.271,2.4842,2.17,2.4554,7391215.95,TOMOUSDT
2021-04-30,2.4554,2.5997,2.3935,2.5,4821288.19,TOMOUSDT
2021-05-01,2.5,2.677,2.4264,2.574,6010994.56,TOMOUSDT
2021-05-02,2.574,2.5894,2.386,2.4838,3338786.88,TOMOUSDT
2021-05-03,2.4857,2.9555,2.4813,2.8025,9802014.4,TOMOUSDT
2021-05-04,2.8001,2.9466,2.5863,2.6853,9750926.53,TOMOUSDT
2021-05-05,2.6802,3.0431,2.6539,2.8945,7489546.24,TOMOUSDT
2021-05-06,2.898,2.9596,2.71,2.8374,5414348.19,TOMOUSDT
2021-05-07,2.8374,3.08,2.7101,2.8377,7513381.42,TOMOUSDT
2021-05-08,2.8353,2.9243,2.7372,2.7762,3666533.63,TOMOUSDT
2021-05-09,2.7822,2.8023,2.5932,2.7196,3723949.01,TOMOUSDT
2021-05-10,2.7182,2.8249,2.2687,2.442,4267140.71,TOMOUSDT
2021-05-11,2.4408,2.5878,2.3628,2.5502,4019847.04,TOMOUSDT
2021-05-12,2.5517,2.6248,2.1,2.1537,4638806.68,TOMOUSDT
2021-05-13,2.1365,2.3188,2.0203,2.1437,5677170.48,TOMOUSDT
2021-05-14,2.1404,2.2521,2.0817,2.1962,3573167.12,TOMOUSDT
2021-05-15,2.2001,2.2229,1.9527,1.969,4229694.77,TOMOUSDT
2021-05-16,1.9641,2.1553,1.8334,1.9704,5061417.64,TOMOUSDT
2021-05-17,1.9721,1.9795,1.7399,1.8367,5213606.67,TOMOUSDT
2021-05-18,1.8405,1.9559,1.8022,1.9209,3417761.35,TOMOUSDT
2021-05-19,1.9188,1.959,0.9465,1.26,11409184.4,TOMOUSDT
2021-05-20,1.26,1.6348,1.1632,1.5697,8990000.71,TOMOUSDT
2021-05-21,1.5696,1.6195,1.202,1.3745,6400593.26,TOMOUSDT
2021-05-22,1.3715,1.5702,1.23,1.4241,7362119.29,TOMOUSDT
2021-05-23,1.429,1.4937,1.0036,1.2847,9109906.78,TOMOUSDT
2021-05-24,1.2847,1.65,1.2446,1.6227,11560513.57,TOMOUSDT
2021-05-25,1.6229,1.67,1.3857,1.5414,5362305.09,TOMOUSDT
2021-05-26,1.5394,1.614,1.4539,1.6023,5419348.85,TOMOUSDT
2021-05-27,1.5994,1.6365,1.4354,1.4931,4562431.49,TOMOUSDT
2021-05-28,1.4931,1.51,1.2567,1.3224,5612100.88,TOMOUSDT
2021-05-29,1.3247,1.4369999999999998,1.2203,1.4086,4582478.81,TOMOUSDT
2021-05-30,1.4076,1.4932,1.3259,1.4492,4080813.82,TOMOUSDT
2021-05-31,1.4484,1.5344,1.3414,1.5135,3939393.54,TOMOUSDT
2021-06-01,1.51,1.743,1.433,1.7117,8814848.07,TOMOUSDT
2021-06-02,1.7117,1.7533,1.621,1.6858,5882889.69,TOMOUSDT
2021-06-03,1.6876,1.8277,1.6255,1.7886,4610558.89,TOMOUSDT
2021-06-04,1.7891,1.8171,1.5438,1.6846,3562214.58,TOMOUSDT
2021-06-05,1.685,1.7999,1.55,1.6142,4141134.37,TOMOUSDT
2021-06-06,1.6138,1.6657,1.5907,1.6586,1680737.54,TOMOUSDT
2021-06-07,1.6582,1.7268,1.5,1.5189,2774506.48,TOMOUSDT
2021-06-08,1.5189,1.5475,1.3214,1.47,4778341.55,TOMOUSDT
2021-06-09,1.4680000000000002,1.5964,1.3671,1.595,3218433.09,TOMOUSDT
2021-06-10,1.5965,1.5991,1.465,1.4934,1976165.68,TOMOUSDT
2021-06-11,1.4957,1.5546,1.4215,1.4604,2519175.84,TOMOUSDT
2021-06-12,1.4656,1.5142,1.3382,1.4363,2625482.07,TOMOUSDT
2021-06-13,1.4378,1.5499,1.4137,1.5264,2933082.92,TOMOUSDT
2021-06-14,1.525,1.632,1.5019999999999998,1.6176,2520472.85,TOMOUSDT
2021-06-15,1.619,1.8987,1.598,1.8156,6436745.73,TOMOUSDT
2021-06-16,1.8164,1.9391,1.7842,1.8307,6309146.32,TOMOUSDT
2021-06-17,1.8327,1.985,1.8056,1.9307,3641727.41,TOMOUSDT
2021-06-18,1.9308,1.977,1.733,1.8287,11342456.83,TOMOUSDT
2021-06-19,1.8295,1.8935,1.7326,1.7401,2414135.62,TOMOUSDT
2021-06-20,1.7391,1.7908,1.611,1.7834,2778752.0,TOMOUSDT
2021-06-21,1.7825,1.8175,1.465,1.4792,6017808.27,TOMOUSDT
2021-06-22,1.4768,1.5794,1.24,1.4452,5529138.79,TOMOUSDT
2021-06-23,1.4404,1.6207,1.3836,1.5719999999999998,2892949.1,TOMOUSDT
2021-06-24,1.5724,1.59,1.4309,1.4522,4096412.23,TOMOUSDT
2021-06-25,1.4513,1.4699,1.3056,1.35,2937529.94,TOMOUSDT
2021-06-26,1.3475,1.4,1.2567,1.3333,3324971.5,TOMOUSDT
2021-06-27,1.3333,1.4357,1.315,1.4357,2365447.62,TOMOUSDT
2021-06-28,1.4337,1.525,1.4047,1.4601,1891151.49,TOMOUSDT
2021-06-29,1.462,1.7721,1.4554,1.7548,3297187.66,TOMOUSDT
2021-06-30,1.7559,1.8038,1.5952,1.6831,4024247.5,TOMOUSDT
2021-07-01,1.6842,1.7127,1.5629,1.6612,3084132.05,TOMOUSDT
2021-07-02,1.6603,1.7483,1.5843,1.7266,2243580.59,TOMOUSDT
2021-07-03,1.7245,1.7853,1.6839,1.7745,1328781.91,TOMOUSDT
2021-07-04,1.777,1.9549,1.6852,1.9068,3591141.01,TOMOUSDT
2021-07-05,1.9058,2.065,1.8184,1.8414,6428790.81,TOMOUSDT
2021-07-06,1.8411,2.218,1.8344,2.1681,5662618.22,TOMOUSDT
2021-07-07,2.1659,2.185,1.9951,2.0122,3294749.78,TOMOUSDT
2021-07-08,2.0125,2.3873,1.9187,2.2727,10473946.42,TOMOUSDT
2021-07-09,2.2792,2.3066,2.0885,2.2302,6511970.68,TOMOUSDT
2021-07-10,2.2339,2.5106,2.1625,2.4035,5808273.12,TOMOUSDT
2021-07-11,2.408,2.49,2.2611,2.461,3755135.66,TOMOUSDT
2021-07-12,2.4606,2.4643,2.1903,2.2307,2960159.97,TOMOUSDT
2021-07-13,2.2303,2.3875,2.1359,2.2887,3909225.14,TOMOUSDT
2021-07-14,2.2952,2.49,2.088,2.4743,3869144.66,TOMOUSDT
2021-07-15,2.4702,2.6,2.3432,2.4498,4968837.95,TOMOUSDT
2021-07-16,2.4545,2.7486,2.35,2.4917,5737140.39,TOMOUSDT
2021-07-17,2.4917,2.7531,2.3237,2.3407,4933151.7,TOMOUSDT
2021-07-18,2.3395,2.75,2.3073,2.4964,4868283.42,TOMOUSDT
2021-07-19,2.4953,2.5121,2.2025,2.4151,3682443.78,TOMOUSDT
2021-07-20,2.417,2.5925,2.1244,2.1936,5383772.33,TOMOUSDT
2021-07-21,2.1887,2.522,2.108,2.3946,3894814.38,TOMOUSDT
2021-07-22,2.3958,2.6137,2.3497,2.6117,3963673.35,TOMOUSDT
2021-07-23,2.6082,3.0,2.5654,2.928,5961611.09,TOMOUSDT
2021-07-24,2.9279,2.9378,2.6777,2.7458,3368148.38,TOMOUSDT
2021-07-25,2.7496,2.7829,2.57,2.7428,2700439.62,TOMOUSDT
