date,open,high,low,close,volume,name
2021-06-05,37.035,39.723,34.003,34.28,219351.47,SUNUSDT
2021-06-06,34.277,34.535,29.928,30.581,424210.143,SUNUSDT
2021-06-07,30.58,31.594,25.22,25.303,601516.165,SUNUSDT
2021-06-08,25.303,29.165,23.601,26.661,761919.548,SUNUSDT
2021-06-09,26.661,30.074,25.474,28.345,464299.574,SUNUSDT
2021-06-10,28.384,28.442,25.261,26.318,166964.654,SUNUSDT
2021-06-11,26.305,27.463,23.85,24.308000000000003,326617.42,SUNUSDT
2021-06-12,24.243,24.73,22.41,23.774,211512.484,SUNUSDT
2021-06-13,23.774,27.667,23.261,26.586,457654.72,SUNUSDT
2021-06-14,26.657,28.406,26.161,27.572,95215.934,SUNUSDT
2021-06-18,0.02757,0.0388,0.02757,0.03305,1346373828.0,SUNUSDT
2021-06-19,0.03304,0.03365,0.02849,0.029,538060090.0,SUNUSDT
2021-06-20,0.02902,0.02915,0.026,0.02792,333148756.0,SUNUSDT
2021-06-21,0.02792,0.028,0.02023,0.02036,354070523.0,SUNUSDT
2021-06-22,0.02036,0.0216,0.01622,0.01908,319005074.0,SUNUSDT
2021-06-23,0.01907,0.022580000000000003,0.01835,0.02249,234495250.0,SUNUSDT
2021-06-24,0.02246,0.02783,0.02235,0.02527,697173476.0,SUNUSDT
2021-06-25,0.02527,0.02588,0.0219,0.02223,231815761.0,SUNUSDT
2021-06-26,0.02223,0.02266,0.02075,0.02262,132640479.0,SUNUSDT
2021-06-27,0.02265,0.02365,0.02132,0.02264,105888009.0,SUNUSDT
2021-06-28,0.02264,0.023,0.02194,0.02252,111574041.0,SUNUSDT
2021-06-29,0.02252,0.0237,0.02249,0.0228,126405363.0,SUNUSDT
2021-06-30,0.02277,0.02302,0.0209,0.022,109723594.0,SUNUSDT
2021-07-01,0.02199,0.02201,0.01997,0.02058,322204137.0,SUNUSDT
2021-07-02,0.02058,0.0216,0.01988,0.02094,196267477.0,SUNUSDT
2021-07-03,0.0209,0.02096,0.02032,0.02052,59809322.0,SUNUSDT
2021-07-04,0.0205,0.02169,0.01997,0.02158,1043373688.0,SUNUSDT
2021-07-05,0.02159,0.02237,0.02042,0.02101,636775911.0,SUNUSDT
2021-07-06,0.02101,0.02254,0.02057,0.02115,768019841.0,SUNUSDT
2021-07-07,0.02116,0.02215,0.0208,0.02129,639763749.0,SUNUSDT
2021-07-08,0.02129,0.02151,0.020030000000000003,0.02029,543713118.0,SUNUSDT
2021-07-09,0.02022,0.0206,0.01971,0.02044,70601102.0,SUNUSDT
2021-07-10,0.02044,0.02054,0.0192,0.01936,97123581.0,SUNUSDT
2021-07-11,0.01939,0.02083,0.019,0.01984,463494642.0,SUNUSDT
2021-07-12,0.01983,0.02113,0.01915,0.0195,908888958.0,SUNUSDT
2021-07-13,0.01946,0.02145,0.01935,0.02057,727483750.0,SUNUSDT
2021-07-14,0.02062,0.02165,0.02,0.02066,913070235.0,SUNUSDT
2021-07-15,0.02068,0.02163,0.02007,0.02101,685765067.0,SUNUSDT
2021-07-16,0.021,0.02201,0.02025,0.02043,772608143.0,SUNUSDT
2021-07-17,0.02044,0.0211,0.02023,0.02069,561952432.0,SUNUSDT
2021-07-18,0.02069,0.02095,0.02036,0.02046,350214709.0,SUNUSDT
2021-07-19,0.02046,0.02062,0.01978,0.01988,583160160.0,SUNUSDT
2021-07-20,0.0199,0.01999,0.0168,0.01726,143914121.0,SUNUSDT
2021-07-21,0.01726,0.01871,0.016890000000000002,0.01829,110561670.0,SUNUSDT
2021-07-22,0.01829,0.018580000000000003,0.0179,0.01852,46592716.0,SUNUSDT
2021-07-23,0.01852,0.01875,0.018000000000000002,0.0187,81952988.0,SUNUSDT
2021-07-24,0.01874,0.02171,0.0185,0.02093,1134091522.0,SUNUSDT
2021-07-25,0.02096,0.0256,0.02004,0.02376,1471454331.0,SUNUSDT
2021-07-26,0.02376,0.0261,0.02323,0.02395,1772876872.0,SUNUSDT
2021-07-27,0.02395,0.02557,0.02287,0.02363,462246128.0,SUNUSDT
2021-07-28,0.02363,0.0255,0.02317,0.02482,1301921730.0,SUNUSDT
2021-07-29,0.02485,0.0269,0.02437,0.02512,1629437912.0,SUNUSDT
2021-07-30,0.02512,0.02671,0.02492,0.02574,876139908.0,SUNUSDT
2021-07-31,0.02578,0.0268,0.02491,0.02519,1087725281.0,SUNUSDT
2021-08-01,0.0252,0.02652,0.025,0.0252,1490984885.0,SUNUSDT
2021-08-02,0.0252,0.02623,0.02507,0.02519,1039855124.0,SUNUSDT
2021-08-03,0.02524,0.02632,0.02519,0.02564,1049267698.0,SUNUSDT
2021-08-04,0.02565,0.0267,0.0252,0.0257,1581258133.0,SUNUSDT
2021-08-05,0.0257,0.02586,0.02438,0.02507,265577125.0,SUNUSDT
2021-08-06,0.02507,0.02509,0.02425,0.02453,179203667.0,SUNUSDT
2021-08-07,0.02456,0.02532,0.02434,0.02492,205325119.0,SUNUSDT
2021-08-08,0.024880000000000003,0.0252,0.02384,0.024030000000000003,109611017.0,SUNUSDT
2021-08-09,0.02402,0.02464,0.02341,0.02435,162765372.0,SUNUSDT
2021-08-10,0.02433,0.02486,0.02376,0.02442,116260669.0,SUNUSDT
2021-08-11,0.02447,0.02678,0.02438,0.0261,284045197.0,SUNUSDT
2021-08-12,0.02602,0.0282,0.02482,0.02541,297766590.0,SUNUSDT
2021-08-13,0.02538,0.02749,0.02529,0.027410000000000004,145640255.0,SUNUSDT
2021-08-14,0.02734,0.03011,0.0269,0.02957,336852546.0,SUNUSDT
2021-08-15,0.0296,0.05343,0.02957,0.03839,5375720161.0,SUNUSDT
2021-08-16,0.03839,0.04,0.03509,0.0352,972617369.0,SUNUSDT
2021-08-17,0.0352,0.03795,0.03397,0.03665,642161160.0,SUNUSDT
2021-08-18,0.03665,0.03944,0.03299,0.03492,881115195.0,SUNUSDT
2021-08-19,0.034910000000000004,0.035930000000000004,0.031830000000000004,0.0356,385195667.0,SUNUSDT
2021-08-20,0.0356,0.03644,0.0345,0.035480000000000005,342361473.0,SUNUSDT
2021-08-21,0.03545,0.03553,0.03382,0.03415,225801099.0,SUNUSDT
2021-08-22,0.03415,0.0355,0.0334,0.03428,235403062.0,SUNUSDT
2021-08-23,0.03428,0.03475,0.033339999999999995,0.03372,218844998.0,SUNUSDT
2021-08-24,0.03377,0.03389,0.03046,0.03067,214157863.0,SUNUSDT
2021-08-25,0.03067,0.032139999999999995,0.02961,0.03182,182395814.0,SUNUSDT
2021-08-26,0.03182,0.0319,0.02903,0.03004,149558707.0,SUNUSDT
2021-08-27,0.03,0.033030000000000004,0.0293,0.03266,277033829.0,SUNUSDT
2021-08-28,0.03266,0.03286,0.03135,0.03202,145911743.0,SUNUSDT
2021-08-29,0.032060000000000005,0.033089999999999994,0.03097,0.031639999999999995,134125417.0,SUNUSDT
2021-08-30,0.031639999999999995,0.03343,0.03065,0.03165,187371117.0,SUNUSDT
2021-08-31,0.03166,0.03268,0.03068,0.03124,140128288.0,SUNUSDT
2021-09-01,0.03124,0.0326,0.0307,0.03249,137874577.0,SUNUSDT
2021-09-02,0.03249,0.034710000000000005,0.03205,0.033530000000000004,249702335.0,SUNUSDT
2021-09-03,0.03355,0.03751,0.0325,0.034,469941315.0,SUNUSDT
2021-09-04,0.034,0.03607,0.03322,0.03467,191304338.0,SUNUSDT
2021-09-05,0.0347,0.0441,0.0346,0.040310000000000006,1120587778.0,SUNUSDT
2021-09-06,0.0403,0.04132,0.03706,0.03893,310712680.0,SUNUSDT
2021-09-07,0.03891,0.03936,0.02769,0.0314,357331048.0,SUNUSDT
2021-09-08,0.03143,0.03283,0.02864,0.03203,213615759.0,SUNUSDT
2021-09-09,0.032010000000000004,0.03575,0.0306,0.03565,253738959.0,SUNUSDT
2021-09-10,0.03565,0.03637,0.03141,0.03212,294535323.0,SUNUSDT
2021-09-11,0.03212,0.03314,0.03155,0.03219,110873017.0,SUNUSDT
2021-09-12,0.03219,0.03827,0.03182,0.03576,447548179.0,SUNUSDT
2021-09-13,0.03569,0.037000000000000005,0.031389999999999994,0.03313,199224876.0,SUNUSDT
2021-09-14,0.033089999999999994,0.03732,0.033010000000000005,0.036660000000000005,331746050.0,SUNUSDT
2021-09-15,0.03667,0.03775,0.03509,0.03731,179283875.0,SUNUSDT
2021-09-16,0.03731,0.03775,0.034910000000000004,0.035230000000000004,152139996.0,SUNUSDT
2021-09-17,0.035230000000000004,0.0431,0.03475,0.03863,1480594703.0,SUNUSDT
2021-09-18,0.03869,0.04106,0.036660000000000005,0.03743,476618669.0,SUNUSDT
2021-09-19,0.03741,0.03749,0.03517,0.03532,164471997.0,SUNUSDT
2021-09-20,0.03532,0.03539,0.02975,0.0304,221722233.0,SUNUSDT
2021-09-21,0.03055,0.031810000000000005,0.02817,0.028460000000000006,134374994.0,SUNUSDT
2021-09-22,0.02839,0.032,0.028010000000000004,0.03184,108651839.0,SUNUSDT
2021-09-23,0.03185,0.03243,0.030660000000000007,0.03146,573832131.0,SUNUSDT
2021-09-24,0.0314,0.03161,0.02669,0.02849,170855843.0,SUNUSDT
2021-09-25,0.0285,0.02892,0.027000000000000003,0.02737,88879061.0,SUNUSDT
2021-09-26,0.0274,0.02755,0.02395,0.02539,150454963.0,SUNUSDT
2021-09-27,0.02539,0.02639,0.02511,0.02537,98978055.0,SUNUSDT
2021-09-28,0.02536,0.02549,0.024,0.0241,48784926.0,SUNUSDT
2021-09-29,0.0241,0.02557,0.024,0.02495,42557008.0,SUNUSDT
2021-09-30,0.02495,0.0259,0.02484,0.02551,53132220.0,SUNUSDT
2021-10-01,0.02551,0.02728,0.02529,0.02721,96650712.0,SUNUSDT
2021-10-02,0.02721,0.02787,0.02667,0.02714,76379268.0,SUNUSDT
2021-10-03,0.02712,0.02817,0.02669,0.027860000000000003,83658627.0,SUNUSDT
2021-10-04,0.027860000000000003,0.027860000000000003,0.02629,0.02747,91527189.0,SUNUSDT
2021-10-05,0.02749,0.02969,0.02749,0.02908,230979627.0,SUNUSDT
2021-10-06,0.0291,0.02913,0.02685,0.02814,186926179.0,SUNUSDT
2021-10-07,0.02814,0.0289,0.02745,0.02873,191291970.0,SUNUSDT
2021-10-08,0.02873,0.030160000000000006,0.02858,0.02941,356842312.0,SUNUSDT
2021-10-09,0.029460000000000007,0.03177,0.029230000000000006,0.03126,559269527.0,SUNUSDT
2021-10-10,0.03128,0.03132,0.02837,0.0285,500355084.0,SUNUSDT
2021-10-11,0.02848,0.02967,0.02781,0.02825,612848961.0,SUNUSDT
2021-10-12,0.02823,0.02824,0.02653,0.027610000000000003,450843689.0,SUNUSDT
2021-10-13,0.02758,0.02844,0.02744,0.02838,449583533.0,SUNUSDT
2021-10-14,0.02839,0.02897,0.02815,0.02833,391720812.0,SUNUSDT
2021-10-15,0.02829,0.02979,0.02767,0.02918,437512895.0,SUNUSDT
2021-10-16,0.02917,0.029560000000000006,0.02831,0.02922,175315639.0,SUNUSDT
2021-10-17,0.02927,0.0295,0.028030000000000003,0.028630000000000006,446699674.0,SUNUSDT
2021-10-18,0.028630000000000006,0.02894,0.02792,0.02824,445894268.0,SUNUSDT
2021-10-19,0.02819,0.02939,0.028110000000000003,0.02913,795209101.0,SUNUSDT
2021-10-20,0.02914,0.05558,0.02894,0.03618,6978559348.0,SUNUSDT
2021-10-21,0.036160000000000005,0.0372,0.03247,0.03293,1134789695.0,SUNUSDT
2021-10-22,0.03293,0.03354,0.03113,0.031580000000000004,724778415.0,SUNUSDT
2021-10-23,0.03159,0.04105,0.0312,0.03405,1875309217.0,SUNUSDT
2021-10-24,0.03406,0.038,0.03267,0.03319,1034662780.0,SUNUSDT
2021-10-25,0.03318,0.03645,0.033,0.03437,576847089.0,SUNUSDT
2021-10-26,0.03436,0.0361,0.03405,0.03433,667973643.0,SUNUSDT
2021-10-27,0.03435,0.03501,0.029480000000000006,0.0309,796219867.0,SUNUSDT
2021-10-28,0.03087,0.03268,0.03085,0.032389999999999995,349224107.0,SUNUSDT
2021-10-29,0.0324,0.03372,0.03185,0.03347,555017669.0,SUNUSDT
2021-10-30,0.0334,0.04089,0.032780000000000004,0.03466,1512350637.0,SUNUSDT
2021-10-31,0.03464,0.0372,0.03341,0.03532,646421118.0,SUNUSDT
2021-11-01,0.03535,0.03649,0.03358,0.034210000000000004,410734098.0,SUNUSDT
2021-11-02,0.034210000000000004,0.03961,0.03382,0.03725,1460321073.0,SUNUSDT
2021-11-03,0.03724,0.03762,0.03469,0.03614,1794064068.0,SUNUSDT
2021-11-04,0.03613,0.03679,0.03402,0.03478,1658933812.0,SUNUSDT
2021-11-05,0.03477,0.0357,0.03408,0.03547,1749657505.0,SUNUSDT
2021-11-06,0.035480000000000005,0.03864,0.0345,0.03613,1793246981.0,SUNUSDT
2021-11-07,0.03612,0.03832,0.035910000000000004,0.03783,1265087742.0,SUNUSDT
2021-11-08,0.03783,0.04186,0.03762,0.03824,1317715099.0,SUNUSDT
2021-11-09,0.0382,0.03883,0.03721,0.03847,667551699.0,SUNUSDT
2021-11-10,0.03851,0.03963,0.03508,0.03583,498418501.0,SUNUSDT
2021-11-11,0.035789999999999995,0.03738,0.03475,0.03633,1371992593.0,SUNUSDT
2021-11-12,0.03634,0.03687,0.03388,0.03562,1191555423.0,SUNUSDT
2021-11-13,0.03562,0.04229,0.03559,0.0386,1460478912.0,SUNUSDT
2021-11-14,0.0386,0.04048,0.03755,0.03929,777986202.0,SUNUSDT
2021-11-15,0.03929,0.04273,0.03868,0.04059,1225016780.0,SUNUSDT
2021-11-16,0.04061,0.04061,0.033,0.03582,1141966051.0,SUNUSDT
2021-11-17,0.035789999999999995,0.03624,0.03412,0.03527,566067507.0,SUNUSDT
2021-11-18,0.03527,0.03561,0.031,0.03142,674041179.0,SUNUSDT
2021-11-19,0.0314,0.03393,0.03082,0.03342,301882423.0,SUNUSDT
2021-11-20,0.0334,0.03699,0.03317,0.034710000000000005,316504083.0,SUNUSDT
2021-11-21,0.034710000000000005,0.03549,0.03405,0.03407,269413340.0,SUNUSDT
2021-11-22,0.03404,0.03424,0.03219,0.03321,275596258.0,SUNUSDT
2021-11-23,0.0332,0.03361,0.0324,0.03341,182897709.0,SUNUSDT
2021-11-24,0.03341,0.0335,0.03065,0.03115,202174649.0,SUNUSDT
2021-11-25,0.03111,0.032760000000000004,0.0309,0.032310000000000005,311059325.0,SUNUSDT
2021-11-26,0.032310000000000005,0.03236,0.02821,0.02876,878548861.0,SUNUSDT
2021-11-27,0.02876,0.0305,0.02868,0.02937,840951279.0,SUNUSDT
2021-11-28,0.0294,0.03019,0.02782,0.03013,1085186471.0,SUNUSDT
2021-11-29,0.03014,0.03098,0.02952,0.03051,1609683095.0,SUNUSDT
2021-11-30,0.03055,0.03145,0.02975,0.03005,1711423758.0,SUNUSDT
2021-12-01,0.03007,0.0313,0.02978,0.030060000000000007,1218127372.0,SUNUSDT
2021-12-02,0.030080000000000006,0.03046,0.029210000000000007,0.03035,1506520098.0,SUNUSDT
2021-12-03,0.030330000000000006,0.03197,0.02869,0.02893,1688220251.0,SUNUSDT
2021-12-04,0.02892,0.02893,0.02223,0.02591,1843694567.0,SUNUSDT
2021-12-05,0.02587,0.02626,0.02383,0.024880000000000003,1520205383.0,SUNUSDT
2021-12-06,0.02489,0.0249,0.02155,0.02427,1734197797.0,SUNUSDT
2021-12-07,0.02427,0.026060000000000003,0.02415,0.02451,1656638034.0,SUNUSDT
2021-12-08,0.02451,0.02635,0.02436,0.02561,1704216228.0,SUNUSDT
2021-12-09,0.0256,0.02605,0.02436,0.02446,1174958377.0,SUNUSDT
2021-12-10,0.02443,0.02604,0.0242,0.02435,1440123649.0,SUNUSDT
2021-12-11,0.02432,0.02523,0.02388,0.02471,1331378609.0,SUNUSDT
2021-12-12,0.0247,0.02987,0.02433,0.02728,2474894728.0,SUNUSDT
2021-12-13,0.02728,0.02745,0.02316,0.02353,1569484103.0,SUNUSDT
2021-12-14,0.02353,0.02445,0.02307,0.02406,1595058376.0,SUNUSDT
