date,open,high,low,close,volume,name
2021-03-06,0.027997,0.028548,0.0263,0.027536,87063344.0,IOTXUSDT
2021-03-07,0.027631,0.028045,0.02628,0.026872000000000004,110219794.0,IOTXUSDT
2021-03-08,0.026927,0.0299,0.0265,0.028086,222832409.0,IOTXUSDT
2021-03-09,0.028086,0.034891000000000005,0.027898000000000003,0.034727999999999995,327902761.0,IOTXUSDT
2021-03-10,0.034727999999999995,0.044373,0.03038,0.035614,1121033677.0,IOTXUSDT
2021-03-11,0.035736000000000004,0.039,0.033648000000000004,0.037984,434684192.0,IOTXUSDT
2021-03-12,0.037983,0.04238,0.033356,0.03464,344271280.0,IOTXUSDT
2021-03-13,0.03464,0.0469,0.0332,0.044518,747924347.0,IOTXUSDT
2021-03-14,0.044638,0.057,0.040081,0.0493,1449542080.0,IOTXUSDT
2021-03-15,0.049236,0.05581900000000002,0.043702,0.045302,595364912.0,IOTXUSDT
2021-03-16,0.045481,0.045728,0.039084,0.043011,429872013.0,IOTXUSDT
2021-03-17,0.043021,0.04955,0.039638,0.044811,486323090.0,IOTXUSDT
2021-03-18,0.044811,0.0495,0.044166,0.045415,327990704.0,IOTXUSDT
2021-03-19,0.045414,0.051118,0.043521,0.046352,384325545.0,IOTXUSDT
2021-03-20,0.046351,0.0495,0.0441,0.04422,299001164.0,IOTXUSDT
2021-03-21,0.044359,0.045056,0.042178,0.043229,133543804.0,IOTXUSDT
2021-03-22,0.043237,0.044901,0.03996,0.039961,175985462.0,IOTXUSDT
2021-03-23,0.040063,0.042,0.037431,0.038958,187833987.0,IOTXUSDT
2021-03-24,0.038955,0.043249,0.03602,0.037023,198278797.0,IOTXUSDT
2021-03-25,0.037023,0.038709,0.035714,0.036723,129308550.0,IOTXUSDT
2021-03-26,0.036715,0.042,0.036663,0.040511,125117232.0,IOTXUSDT
2021-03-27,0.040492,0.041199,0.0385,0.04107,109061972.0,IOTXUSDT
2021-03-28,0.041075,0.043061,0.040154,0.041427,219821780.0,IOTXUSDT
2021-03-29,0.041423,0.043804,0.0402,0.042387,125930754.0,IOTXUSDT
2021-03-30,0.042386,0.0497,0.041722,0.048447,329513435.0,IOTXUSDT
2021-03-31,0.048444,0.048499,0.042978,0.045573,302582568.0,IOTXUSDT
2021-04-01,0.045615,0.049902,0.043644,0.048176,385652864.0,IOTXUSDT
2021-04-02,0.048088,0.054449,0.048081,0.05027,355985329.0,IOTXUSDT
2021-04-03,0.05027,0.057,0.048921,0.05168300000000002,529818176.0,IOTXUSDT
2021-04-04,0.051679,0.056629999999999986,0.049781,0.050899,394952796.0,IOTXUSDT
2021-04-05,0.050991,0.052877,0.048527,0.049414,240355780.0,IOTXUSDT
2021-04-06,0.049256,0.0543,0.048760000000000005,0.052187,323594571.0,IOTXUSDT
2021-04-07,0.052187,0.052676,0.043497,0.045991,307287624.0,IOTXUSDT
2021-04-08,0.045995,0.051,0.04576,0.048839,144968431.0,IOTXUSDT
2021-04-09,0.048824,0.057721,0.048548,0.052657,331507599.0,IOTXUSDT
2021-04-10,0.052656,0.054759,0.048585,0.05,193901162.0,IOTXUSDT
2021-04-11,0.049929,0.051783,0.048631,0.050202,105676391.0,IOTXUSDT
2021-04-12,0.050312,0.051451,0.048529,0.048663,91029533.0,IOTXUSDT
2021-04-13,0.048753,0.049059,0.045804,0.047102,171042140.0,IOTXUSDT
2021-04-14,0.047099,0.050449,0.046204,0.047667,213691636.0,IOTXUSDT
2021-04-15,0.047701,0.054487,0.047364,0.052076,299245417.0,IOTXUSDT
2021-04-16,0.052070000000000005,0.052089,0.04751,0.049102,283241466.0,IOTXUSDT
2021-04-17,0.049129,0.052706,0.04852,0.049561,264744909.0,IOTXUSDT
2021-04-18,0.049597,0.049993,0.039566,0.042726,310122474.0,IOTXUSDT
2021-04-19,0.042674,0.047,0.041,0.043552,279537953.0,IOTXUSDT
2021-04-20,0.043553,0.046,0.039856,0.043162,260587373.0,IOTXUSDT
2021-04-21,0.043207,0.044661,0.040775,0.040776,218266872.0,IOTXUSDT
2021-04-22,0.040797,0.042974,0.0381,0.038137,240820228.0,IOTXUSDT
2021-04-23,0.038138,0.040517,0.031695999999999995,0.03787,396033239.0,IOTXUSDT
2021-04-24,0.03787,0.038866000000000005,0.035201,0.035229,208629905.0,IOTXUSDT
2021-04-25,0.035229,0.037183,0.031354,0.033657,194815425.0,IOTXUSDT
2021-04-26,0.033658,0.046,0.033162,0.044005,434468357.0,IOTXUSDT
2021-04-27,0.043958,0.052762,0.042561,0.0515,543358141.0,IOTXUSDT
2021-04-28,0.051488,0.051785000000000005,0.044363,0.048867,519190598.0,IOTXUSDT
2021-04-29,0.048865,0.053739,0.048672,0.051738,469931099.0,IOTXUSDT
2021-04-30,0.05155,0.0856,0.051548,0.079,3824337813.0,IOTXUSDT
2021-05-01,0.07902999999999999,0.07912000000000001,0.065022,0.065985,881071185.0,IOTXUSDT
2021-05-02,0.065985,0.066014,0.060419000000000014,0.063836,460938464.0,IOTXUSDT
2021-05-03,0.063958,0.0673,0.06056,0.061461,484317864.0,IOTXUSDT
2021-05-04,0.061576,0.06165900000000001,0.053469,0.053505,439305997.0,IOTXUSDT
2021-05-05,0.053519,0.059,0.053209000000000006,0.057001,361287033.0,IOTXUSDT
2021-05-06,0.057002,0.057241,0.051432000000000005,0.0527,382283957.0,IOTXUSDT
2021-05-07,0.052691,0.057497,0.050645,0.053612,350531439.0,IOTXUSDT
2021-05-08,0.053708000000000006,0.055625,0.0525,0.053322,228586931.0,IOTXUSDT
2021-05-09,0.053319000000000005,0.053319000000000005,0.04995,0.052726,214040114.0,IOTXUSDT
2021-05-10,0.052797,0.057436,0.047369,0.04898,404422732.0,IOTXUSDT
2021-05-11,0.048983,0.051224,0.046204,0.050705,249218889.0,IOTXUSDT
2021-05-12,0.050705,0.052706,0.042419,0.042849,224490373.0,IOTXUSDT
2021-05-13,0.042635,0.045751,0.040029,0.042263,293497179.0,IOTXUSDT
2021-05-14,0.042302,0.047757,0.042199,0.045008,245071190.0,IOTXUSDT
2021-05-15,0.04508,0.046999,0.042204000000000005,0.042413,189726937.0,IOTXUSDT
2021-05-16,0.042531,0.048638,0.042139,0.046981,345433145.0,IOTXUSDT
2021-05-17,0.047119,0.047532,0.038245,0.039529,346247906.0,IOTXUSDT
2021-05-18,0.039481,0.042993,0.0389,0.040658,307890404.0,IOTXUSDT
2021-05-19,0.040656,0.042,0.020623,0.028737,583108032.0,IOTXUSDT
2021-05-20,0.028721,0.0368,0.026163,0.032553,670410655.0,IOTXUSDT
2021-05-21,0.032534,0.040759,0.028703,0.031462000000000004,661903701.0,IOTXUSDT
2021-05-22,0.031372000000000004,0.034417,0.029393,0.031165,273914050.0,IOTXUSDT
2021-05-23,0.03121,0.034418000000000004,0.025,0.032473,522260108.0,IOTXUSDT
2021-05-24,0.03246,0.037477,0.030458,0.035136,460197728.0,IOTXUSDT
2021-05-25,0.035058,0.037945,0.031426,0.033861,286986564.0,IOTXUSDT
2021-05-26,0.033941000000000006,0.036778,0.033427,0.035588,208064510.0,IOTXUSDT
2021-05-27,0.035638,0.035722000000000004,0.031001,0.032339,302598895.0,IOTXUSDT
2021-05-28,0.032333999999999995,0.032836000000000004,0.027237,0.028369,270684824.0,IOTXUSDT
2021-05-29,0.028367000000000007,0.02987,0.024746,0.026256,203270569.0,IOTXUSDT
2021-05-30,0.026276,0.028061000000000003,0.024927,0.026529,172222701.0,IOTXUSDT
2021-05-31,0.026536,0.02788,0.0251,0.027455,179979845.0,IOTXUSDT
2021-06-01,0.027439,0.027782,0.025635,0.026292000000000003,178760783.0,IOTXUSDT
2021-06-02,0.026314,0.0288,0.025573,0.026994,324697198.0,IOTXUSDT
2021-06-03,0.026994,0.028668,0.026515,0.02842,229905335.0,IOTXUSDT
2021-06-04,0.028445,0.028446,0.024612,0.026081,196422135.0,IOTXUSDT
2021-06-05,0.026081,0.027542,0.025001,0.025524,165296404.0,IOTXUSDT
2021-06-06,0.025523,0.028499,0.025351,0.026082,219029573.0,IOTXUSDT
2021-06-07,0.026068,0.028888,0.023011,0.023478,335886492.0,IOTXUSDT
2021-06-08,0.023474,0.024321,0.021258000000000003,0.02382,243107910.0,IOTXUSDT
2021-06-09,0.023785,0.028372,0.022496,0.027713,539568075.0,IOTXUSDT
2021-06-10,0.027711000000000003,0.0288,0.024542,0.024864,409408048.0,IOTXUSDT
2021-06-11,0.024836,0.025642,0.022533,0.023269,205104218.0,IOTXUSDT
2021-06-12,0.023215,0.023216,0.021433,0.022062,178854289.0,IOTXUSDT
2021-06-13,0.022073,0.023394,0.021512,0.023156,198111477.0,IOTXUSDT
2021-06-14,0.02314,0.026193,0.022331,0.02536,1554104922.0,IOTXUSDT
2021-06-15,0.02536,0.025987,0.022681,0.024038,405861200.0,IOTXUSDT
2021-06-16,0.024038,0.024041,0.022069,0.022469,268195279.0,IOTXUSDT
2021-06-17,0.022469,0.0235,0.021879,0.022347,98410671.0,IOTXUSDT
2021-06-18,0.022349,0.022437,0.020143,0.020528,126201344.0,IOTXUSDT
2021-06-19,0.020513,0.021367,0.020175,0.020508,100073984.0,IOTXUSDT
2021-06-20,0.020518,0.020707,0.018913,0.020275,116530523.0,IOTXUSDT
2021-06-21,0.020286,0.020396,0.015369,0.015423,198712420.0,IOTXUSDT
2021-06-22,0.015401,0.016235,0.012873,0.015011000000000004,303149034.0,IOTXUSDT
2021-06-23,0.014986,0.016622,0.014477,0.015889,133276272.0,IOTXUSDT
2021-06-24,0.015891,0.016773,0.015182,0.016529,99107032.0,IOTXUSDT
2021-06-25,0.016569999999999998,0.016766999999999997,0.014787,0.014858,136747510.0,IOTXUSDT
2021-06-26,0.014863,0.015491,0.013822,0.015486000000000003,179684134.0,IOTXUSDT
2021-06-27,0.015486000000000003,0.016028999999999998,0.015101,0.01599,140396569.0,IOTXUSDT
2021-06-28,0.016005000000000002,0.022899,0.015853,0.021056,1219515793.0,IOTXUSDT
2021-06-29,0.021056,0.021882,0.019701,0.020356,569829160.0,IOTXUSDT
2021-06-30,0.020336,0.020346,0.018554,0.019055,200751400.0,IOTXUSDT
2021-07-01,0.019054,0.019378,0.018037,0.019180000000000003,172569614.0,IOTXUSDT
2021-07-02,0.019182,0.020416,0.017753,0.019704,451394876.0,IOTXUSDT
2021-07-03,0.019705,0.022987,0.019354,0.021285,1393271930.0,IOTXUSDT
2021-07-04,0.021275,0.02139,0.020319,0.020914,186002611.0,IOTXUSDT
2021-07-05,0.020903,0.020959,0.019001,0.019367,161986286.0,IOTXUSDT
2021-07-06,0.019365,0.020196,0.019014,0.019604,168180905.0,IOTXUSDT
2021-07-07,0.019608,0.019999,0.01902,0.019033,100909950.0,IOTXUSDT
2021-07-08,0.019033,0.019161,0.017297,0.017509999999999998,149936494.0,IOTXUSDT
2021-07-09,0.017529,0.020411,0.016776,0.018806,266214186.0,IOTXUSDT
2021-07-10,0.018794,0.020285,0.018152,0.018265,165102783.0,IOTXUSDT
2021-07-11,0.018285,0.019775,0.018226,0.019234,118979713.0,IOTXUSDT
2021-07-12,0.019219,0.019856,0.018486,0.018715,89300291.0,IOTXUSDT
2021-07-13,0.018712,0.019158,0.017777,0.018009,72242174.0,IOTXUSDT
2021-07-14,0.017998,0.018378,0.017221,0.018035,51737131.0,IOTXUSDT
2021-07-15,0.01804,0.018453,0.017172,0.017702000000000002,80498062.0,IOTXUSDT
2021-07-16,0.017757,0.0199,0.017344,0.018807,266425190.0,IOTXUSDT
2021-07-17,0.018795,0.022004,0.018156,0.019497,788179727.0,IOTXUSDT
2021-07-18,0.019511,0.020815,0.018865,0.019193,217395253.0,IOTXUSDT
2021-07-19,0.01917,0.019642,0.017542,0.017795,151027534.0,IOTXUSDT
2021-07-20,0.017806,0.018132,0.016069999999999997,0.016831,122125134.0,IOTXUSDT
2021-07-21,0.016838,0.021116,0.01641,0.019098,448954147.0,IOTXUSDT
2021-07-22,0.019127,0.020499,0.018956,0.019277,188897830.0,IOTXUSDT
2021-07-23,0.019249,0.019853,0.018689,0.019254,197395926.0,IOTXUSDT
2021-07-24,0.019259,0.019953,0.019022,0.019657,122992988.0,IOTXUSDT
2021-07-25,0.019698,0.020159,0.019044,0.019839,136072936.0,IOTXUSDT
2021-07-26,0.019856,0.02115,0.019,0.019191,246856434.0,IOTXUSDT
2021-07-27,0.019139,0.019447,0.018579,0.0192,197517169.0,IOTXUSDT
2021-07-28,0.019185,0.019714,0.01859,0.019232,79204464.0,IOTXUSDT
2021-07-29,0.019256,0.0197,0.019037,0.019306,73296051.0,IOTXUSDT
2021-07-30,0.019345,0.020368,0.019021,0.020179,105946064.0,IOTXUSDT
2021-07-31,0.020153,0.020494,0.019505,0.020263,121318116.0,IOTXUSDT
2021-08-01,0.020269,0.021196,0.019636,0.019728,131387715.0,IOTXUSDT
2021-08-02,0.019775,0.02093,0.019392,0.020651,155438903.0,IOTXUSDT
2021-08-03,0.020653,0.0211,0.019813,0.020081,99561584.0,IOTXUSDT
2021-08-04,0.020115,0.022819,0.019788,0.022342,337618548.0,IOTXUSDT
2021-08-05,0.022342,0.023477,0.02126,0.023225,1940270665.0,IOTXUSDT
2021-08-06,0.023231,0.024722,0.02263,0.023859,309132802.0,IOTXUSDT
2021-08-07,0.023868,0.024922,0.023385,0.024191,203079420.0,IOTXUSDT
2021-08-08,0.02419,0.02455,0.022267,0.0225,422697873.0,IOTXUSDT
2021-08-09,0.022536,0.033273000000000004,0.021262,0.029406,1237937159.0,IOTXUSDT
2021-08-10,0.029405,0.05555,0.028753,0.052146000000000005,4809563326.0,IOTXUSDT
2021-08-11,0.052158,0.123726,0.047485,0.101096,15345489235.0,IOTXUSDT
2021-08-12,0.101107,0.14999,0.100394,0.111779,8661741726.0,IOTXUSDT
2021-08-13,0.111671,0.115898,0.097222,0.099118,1896114682.0,IOTXUSDT
2021-08-14,0.099107,0.10427,0.089001,0.091863,1371550997.0,IOTXUSDT
2021-08-15,0.091801,0.093,0.0813,0.086094,1150234763.0,IOTXUSDT
2021-08-16,0.085993,0.102038,0.08379099999999999,0.08689,2002738935.0,IOTXUSDT
2021-08-17,0.086895,0.088956,0.07486,0.076141,1101613134.0,IOTXUSDT
2021-08-18,0.076271,0.08187,0.0713,0.076429,795433023.0,IOTXUSDT
2021-08-19,0.076421,0.086309,0.075286,0.081076,942372019.0,IOTXUSDT
2021-08-20,0.081037,0.08635,0.080459,0.08269800000000001,582583899.0,IOTXUSDT
2021-08-21,0.08265499999999999,0.085,0.078604,0.07937999999999999,455058759.0,IOTXUSDT
2021-08-22,0.079367,0.083264,0.07524199999999999,0.078677,344855441.0,IOTXUSDT
2021-08-23,0.07862100000000001,0.081429,0.078199,0.080348,321974834.0,IOTXUSDT
2021-08-24,0.080342,0.08100800000000001,0.070121,0.071785,338241549.0,IOTXUSDT
2021-08-25,0.071865,0.076261,0.07,0.0741,291610396.0,IOTXUSDT
2021-08-26,0.074162,0.079702,0.06855399999999999,0.07263,488381737.0,IOTXUSDT
2021-08-27,0.07269,0.091887,0.07109,0.0847,1788870263.0,IOTXUSDT
2021-08-28,0.0847,0.0849,0.07925,0.08077999999999999,358228575.0,IOTXUSDT
2021-08-29,0.08079,0.08208,0.07639,0.07833,287677574.0,IOTXUSDT
2021-08-30,0.07833,0.083,0.07252,0.07293,326876877.0,IOTXUSDT
2021-08-31,0.07291,0.07551000000000001,0.07136,0.07281,227884685.0,IOTXUSDT
2021-09-01,0.07282999999999999,0.07536,0.07085,0.07442,235881521.0,IOTXUSDT
2021-09-02,0.0744,0.0775,0.07256,0.07499,321395570.0,IOTXUSDT
2021-09-03,0.07499,0.07681,0.073,0.07441,241126051.0,IOTXUSDT
2021-09-04,0.07437,0.08744,0.07343,0.08077000000000001,672362462.0,IOTXUSDT
2021-09-05,0.08077000000000001,0.09119,0.07942,0.08351,807410997.0,IOTXUSDT
2021-09-06,0.08346,0.08397,0.07443,0.07921,560297068.0,IOTXUSDT
2021-09-07,0.07917,0.08152999999999999,0.053,0.0616,741794067.0,IOTXUSDT
2021-09-08,0.06167,0.06726,0.05504,0.06487000000000001,426233545.0,IOTXUSDT
2021-09-09,0.06488,0.0734,0.06418,0.06602000000000001,405368382.0,IOTXUSDT
2021-09-10,0.06606000000000001,0.0686,0.06014,0.06181,182729600.0,IOTXUSDT
2021-09-11,0.06175,0.06758,0.060729999999999985,0.06231,185655388.0,IOTXUSDT
2021-09-12,0.06231,0.06719,0.06119,0.06559,196110155.0,IOTXUSDT
2021-09-13,0.0656,0.0665,0.05812000000000001,0.06089,150617935.0,IOTXUSDT
2021-09-14,0.06096,0.06367,0.06004,0.06247000000000001,163413698.0,IOTXUSDT
2021-09-15,0.06244,0.0718,0.06158,0.0662,303117156.0,IOTXUSDT
2021-09-16,0.06624,0.06956,0.0629,0.06559,275668357.0,IOTXUSDT
2021-09-17,0.06557,0.06931,0.06224,0.06401,222761889.0,IOTXUSDT
2021-09-18,0.06401,0.06613,0.06258999999999999,0.06431,137029640.0,IOTXUSDT
2021-09-19,0.06426,0.06575,0.06131,0.06214,150350220.0,IOTXUSDT
2021-09-20,0.06215,0.06226,0.05034,0.053610000000000005,278046258.0,IOTXUSDT
2021-09-21,0.0536,0.05732,0.048,0.04958,275235839.0,IOTXUSDT
2021-09-22,0.04959,0.05574,0.04871,0.05542,161480608.0,IOTXUSDT
2021-09-23,0.05534,0.05769,0.053360000000000005,0.057,166147187.0,IOTXUSDT
2021-09-24,0.05698,0.05735,0.048760000000000005,0.051870000000000006,223733617.0,IOTXUSDT
2021-09-25,0.05184,0.07042000000000001,0.04981,0.067,1345353831.0,IOTXUSDT
2021-09-26,0.06702000000000001,0.07565,0.06412999999999999,0.06555,1697187561.0,IOTXUSDT
2021-09-27,0.06552999999999999,0.06672,0.06002,0.06024,405740187.0,IOTXUSDT
2021-09-28,0.0602,0.06292,0.05595,0.05631,281292791.0,IOTXUSDT
2021-09-29,0.05628,0.061979999999999986,0.05583,0.06031,202417895.0,IOTXUSDT
2021-09-30,0.06026,0.06537000000000001,0.058,0.06041000000000001,393354445.0,IOTXUSDT
2021-10-01,0.06039,0.06547,0.0594,0.0639,304607021.0,IOTXUSDT
2021-10-02,0.0639,0.067,0.06214,0.06307,263081576.0,IOTXUSDT
2021-10-03,0.06305,0.06498,0.06136000000000001,0.06412000000000001,172329311.0,IOTXUSDT
2021-10-04,0.06418,0.06504,0.06005,0.06209,207739843.0,IOTXUSDT
2021-10-05,0.06212,0.06629,0.06131,0.06518,221669251.0,IOTXUSDT
2021-10-06,0.06511,0.0849,0.06511,0.07318999999999999,1710309024.0,IOTXUSDT
2021-10-07,0.07324,0.07414,0.06863999999999999,0.069,503976404.0,IOTXUSDT
2021-10-08,0.069,0.07128999999999999,0.06745,0.06805,263548484.0,IOTXUSDT
2021-10-09,0.06805,0.07400000000000001,0.06694,0.07266,319056000.0,IOTXUSDT
2021-10-10,0.07267,0.07762000000000001,0.06961,0.07011,451166499.0,IOTXUSDT
2021-10-11,0.07003999999999999,0.07657,0.06848,0.0715,337327876.0,IOTXUSDT
2021-10-12,0.07148,0.07382999999999999,0.06542,0.06819,232681419.0,IOTXUSDT
2021-10-13,0.06817999999999999,0.07013,0.06613,0.06785,228970311.0,IOTXUSDT
2021-10-14,0.06784,0.07075,0.06721,0.06969,187775390.0,IOTXUSDT
2021-10-15,0.06969,0.07113,0.06617,0.06891,235526285.0,IOTXUSDT
2021-10-16,0.06891,0.07399,0.06763,0.07096000000000001,346643393.0,IOTXUSDT
2021-10-17,0.07092999999999999,0.0735,0.06252,0.06595,275968483.0,IOTXUSDT
2021-10-18,0.06598,0.07073,0.06509,0.06684,299678989.0,IOTXUSDT
2021-10-19,0.06684,0.07200000000000001,0.06637,0.06781000000000001,215389942.0,IOTXUSDT
2021-10-20,0.06781000000000001,0.0706,0.06661,0.07011,130104986.0,IOTXUSDT
2021-10-21,0.07009,0.07272,0.06671,0.067,208795388.0,IOTXUSDT
2021-10-22,0.06699,0.06916,0.06633,0.06798,144366748.0,IOTXUSDT
2021-10-23,0.06801,0.06812,0.06601,0.06735,116942341.0,IOTXUSDT
2021-10-24,0.06735,0.06777000000000001,0.06365,0.06584,125244887.0,IOTXUSDT
2021-10-25,0.06583,0.06851,0.06547,0.06706000000000001,159340194.0,IOTXUSDT
2021-10-26,0.06707,0.0688,0.06572,0.06655,159344935.0,IOTXUSDT
2021-10-27,0.06652999999999999,0.0713,0.05594,0.05832,386790177.0,IOTXUSDT
2021-10-28,0.0583,0.06838,0.05804,0.06292,453287602.0,IOTXUSDT
2021-10-29,0.06289,0.06723,0.06253,0.06681000000000001,175328788.0,IOTXUSDT
2021-10-30,0.06687,0.06992000000000001,0.063,0.06644,264813399.0,IOTXUSDT
2021-10-31,0.06649,0.07653,0.06606000000000001,0.07202,477906302.0,IOTXUSDT
2021-11-01,0.07203,0.07451,0.06682,0.07032999999999999,172476592.0,IOTXUSDT
2021-11-02,0.07028999999999999,0.0774,0.06869,0.07724,243081118.0,IOTXUSDT
2021-11-03,0.07723,0.14679,0.0734,0.13130999999999998,4440230755.0,IOTXUSDT
2021-11-04,0.13127,0.185,0.12222,0.12275,4340339200.0,IOTXUSDT
2021-11-05,0.12269,0.13188,0.1091,0.11202,889132457.0,IOTXUSDT
2021-11-06,0.11205,0.1193,0.1045,0.10817,382320019.0,IOTXUSDT
2021-11-07,0.1083,0.11489,0.10289,0.10383,264855975.0,IOTXUSDT
2021-11-08,0.10392,0.10599,0.09794,0.10242,397558305.0,IOTXUSDT
2021-11-09,0.10242,0.1095,0.0993,0.10716,400678054.0,IOTXUSDT
2021-11-10,0.10717,0.2488,0.10717,0.23679,8105803441.0,IOTXUSDT
2021-11-11,0.2369300000000001,0.25742,0.17645,0.18282,2775810484.0,IOTXUSDT
2021-11-12,0.18275,0.218,0.15509,0.20997,1663167722.0,IOTXUSDT
2021-11-13,0.20997,0.263,0.18934,0.2215,2880434367.0,IOTXUSDT
2021-11-14,0.22142,0.24962,0.202,0.23299,1680987655.0,IOTXUSDT
2021-11-15,0.233,0.23532,0.19627,0.19838,757465140.0,IOTXUSDT
