date,open,high,low,close,volume,name
2021-12-15,1.453,1.53,1.357,1.516,2235881.0,BELUSDT
2021-12-16,1.5190000000000001,1.554,1.46,1.464,1591945.3,BELUSDT
2021-12-17,1.464,1.5019999999999998,1.36,1.43,1921343.4,BELUSDT
2021-12-18,1.43,1.55,1.3869999999999998,1.449,2783090.1,BELUSDT
2021-12-19,1.4480000000000002,1.5859999999999999,1.4469999999999998,1.453,4247541.6,BELUSDT
2021-12-20,1.453,1.454,1.3359999999999999,1.409,2532068.03,BELUSDT
2021-12-21,1.409,1.49,1.3840000000000001,1.482,1898894.5,BELUSDT
2021-12-22,1.482,1.61,1.482,1.569,2662015.2,BELUSDT
2021-12-23,1.57,1.74,1.5430000000000001,1.645,2495689.1,BELUSDT
2021-12-24,1.645,1.68,1.57,1.5930000000000002,1572594.0,BELUSDT
2021-12-25,1.591,1.6640000000000001,1.579,1.639,1299214.4,BELUSDT
2021-12-26,1.6380000000000001,1.695,1.58,1.6680000000000001,1396791.6,BELUSDT
2021-12-27,1.669,1.81,1.661,1.686,2134603.1,BELUSDT
2021-12-28,1.685,1.6869999999999998,1.5119999999999998,1.537,1499770.0,BELUSDT
2021-12-29,1.538,1.6159999999999999,1.495,1.5759999999999998,1634690.9,BELUSDT
2021-12-30,1.578,1.5919999999999999,1.496,1.5330000000000001,1455382.3,BELUSDT
2021-12-31,1.5319999999999998,1.61,1.486,1.5419999999999998,2245634.1,BELUSDT
2022-01-01,1.545,1.669,1.544,1.651,2150240.7,BELUSDT
2022-01-02,1.652,1.6769999999999998,1.6030000000000002,1.6669999999999998,1430506.2,BELUSDT
2022-01-03,1.6669999999999998,1.6969999999999998,1.569,1.6159999999999999,1429931.2,BELUSDT
2022-01-04,1.618,1.7380000000000002,1.5719999999999998,1.646,2918497.4,BELUSDT
2022-01-05,1.651,1.732,1.38,1.465,2389844.5,BELUSDT
2022-01-06,1.463,1.476,1.3659999999999999,1.42,2472138.4,BELUSDT
2022-01-07,1.419,1.425,1.273,1.306,2383389.4,BELUSDT
2022-01-08,1.3090000000000002,1.375,1.203,1.23,3219220.1,BELUSDT
2022-01-09,1.229,1.286,1.213,1.261,1258573.7,BELUSDT
2022-01-10,1.2590000000000001,1.2930000000000001,1.148,1.188,1957152.53,BELUSDT
2022-01-11,1.188,1.28,1.175,1.273,1196622.0,BELUSDT
2022-01-12,1.274,1.37,1.273,1.3630000000000002,1286848.2,BELUSDT
2022-01-13,1.3630000000000002,1.4380000000000002,1.294,1.301,1744058.0,BELUSDT
2022-01-14,1.301,1.331,1.261,1.308,1494427.6,BELUSDT
2022-01-15,1.3090000000000002,1.358,1.3030000000000002,1.324,1182274.4,BELUSDT
2022-01-16,1.324,1.385,1.3130000000000002,1.3459999999999999,1699514.1,BELUSDT
2022-01-17,1.35,1.3519999999999999,1.222,1.246,1914791.2,BELUSDT
2022-01-18,1.247,1.2890000000000001,1.195,1.273,1772491.1,BELUSDT
2022-01-19,1.274,1.288,1.182,1.222,1442430.0,BELUSDT
2022-01-20,1.2229999999999999,1.2819999999999998,1.1320000000000001,1.143,2011695.0,BELUSDT
2022-01-21,1.1420000000000001,1.156,0.9520000000000001,0.9840000000000001,3940395.48,BELUSDT
2022-01-22,0.983,1.003,0.7859999999999999,0.87,6136062.04,BELUSDT
2022-01-23,0.87,0.919,0.831,0.8809999999999999,2948862.4,BELUSDT
2022-01-24,0.8809999999999999,0.882,0.728,0.82,4413596.5,BELUSDT
2022-01-25,0.8190000000000001,0.879,0.794,0.852,1561447.1,BELUSDT
2022-01-26,0.852,0.94,0.8420000000000001,0.856,3305246.9,BELUSDT
2022-01-27,0.856,0.9009999999999999,0.8029999999999999,0.861,2958701.3,BELUSDT
2022-01-28,0.862,0.9009999999999999,0.835,0.899,1881143.1,BELUSDT
2022-01-29,0.9,0.9359999999999999,0.894,0.924,1467092.7,BELUSDT
2022-01-30,0.924,0.945,0.879,0.897,1379774.9,BELUSDT
2022-01-31,0.898,0.92,0.846,0.915,1249379.6,BELUSDT
2022-02-01,0.914,0.95,0.912,0.932,1164374.6,BELUSDT
2022-02-02,0.9329999999999999,0.97,0.878,0.883,1362825.0,BELUSDT
2022-02-03,0.883,0.94,0.8390000000000001,0.8740000000000001,3258860.7,BELUSDT
2022-02-04,0.8740000000000001,1.016,0.8690000000000001,0.978,3754606.3,BELUSDT
2022-02-05,0.978,1.016,0.9470000000000001,0.976,2639116.7,BELUSDT
2022-02-06,0.976,1.024,0.95,1.016,2286093.6,BELUSDT
2022-02-07,1.0170000000000001,1.0759999999999998,0.993,1.073,2720662.1,BELUSDT
2022-02-08,1.073,1.103,0.986,1.045,3017856.0,BELUSDT
2022-02-09,1.048,1.139,1.033,1.0859999999999999,3700245.5,BELUSDT
2022-02-10,1.087,1.113,1.015,1.0290000000000001,3374087.2,BELUSDT
2022-02-11,1.0290000000000001,1.1540000000000001,0.941,0.96,5073304.4,BELUSDT
2022-02-12,0.958,0.97,0.9179999999999999,0.9420000000000001,1887365.0,BELUSDT
2022-02-13,0.9420000000000001,0.9790000000000001,0.878,0.88,2307821.5,BELUSDT
2022-02-14,0.8809999999999999,0.9179999999999999,0.8490000000000001,0.909,1785496.6,BELUSDT
2022-02-15,0.91,1.011,0.909,1.005,2818057.6,BELUSDT
2022-02-16,1.006,1.01,0.9470000000000001,0.983,2183534.7,BELUSDT
2022-02-17,0.9840000000000001,1.006,0.883,0.894,1689343.3,BELUSDT
2022-02-18,0.892,0.9179999999999999,0.852,0.86,1683148.3,BELUSDT
2022-02-19,0.86,0.892,0.826,0.861,1319833.1,BELUSDT
2022-02-20,0.861,0.862,0.78,0.7959999999999999,1822121.6,BELUSDT
2022-02-21,0.7959999999999999,0.848,0.736,0.7390000000000001,2902858.7,BELUSDT
2022-02-22,0.74,0.8029999999999999,0.715,0.799,2796451.1,BELUSDT
2022-02-23,0.8,0.857,0.777,0.779,2167868.9,BELUSDT
2022-02-24,0.778,0.857,0.6579999999999999,0.8270000000000001,6321094.3,BELUSDT
2022-02-25,0.8290000000000001,0.893,0.7909999999999999,0.882,2975322.5,BELUSDT
2022-02-26,0.884,0.927,0.879,0.895,2014329.4,BELUSDT
2022-02-27,0.8959999999999999,0.924,0.7979999999999999,0.812,2942953.5,BELUSDT
2022-02-28,0.8109999999999999,0.8809999999999999,0.7909999999999999,0.877,3945874.0,BELUSDT
2022-03-01,0.877,0.93,0.866,0.89,2676095.2,BELUSDT
2022-03-02,0.8909999999999999,1.0,0.863,0.917,3252045.7,BELUSDT
2022-03-03,0.9159999999999999,0.932,0.836,0.852,1794975.2,BELUSDT
2022-03-04,0.851,0.887,0.775,0.78,3779807.4,BELUSDT
2022-03-05,0.779,0.835,0.752,0.821,1608365.3,BELUSDT
2022-03-06,0.82,0.833,0.767,0.775,1705151.6,BELUSDT
2022-03-07,0.774,0.8170000000000001,0.73,0.762,2621026.4,BELUSDT
2022-03-08,0.762,0.8390000000000001,0.7559999999999999,0.805,1955500.5,BELUSDT
2022-03-09,0.804,0.9279999999999999,0.802,0.9209999999999999,3549091.9,BELUSDT
2022-03-10,0.9209999999999999,0.9440000000000001,0.813,0.8270000000000001,3232985.4,BELUSDT
2022-03-11,0.8270000000000001,0.855,0.794,0.807,2392526.9,BELUSDT
2022-03-12,0.807,0.835,0.7759999999999999,0.777,1858339.7,BELUSDT
2022-03-13,0.7759999999999999,0.7959999999999999,0.7340000000000001,0.745,1626046.4,BELUSDT
2022-03-14,0.743,0.778,0.73,0.768,2399972.3,BELUSDT
2022-03-15,0.768,0.78,0.731,0.7709999999999999,1445957.3,BELUSDT
2022-03-16,0.772,0.8240000000000001,0.762,0.8190000000000001,2918931.6,BELUSDT
2022-03-17,0.82,0.8440000000000001,0.7929999999999999,0.794,2581264.4,BELUSDT
2022-03-18,0.7929999999999999,0.841,0.7759999999999999,0.836,1804598.9,BELUSDT
2022-03-19,0.836,0.898,0.835,0.863,3636811.9,BELUSDT
2022-03-20,0.863,0.87,0.805,0.847,2939230.7,BELUSDT
2022-03-21,0.847,0.9179999999999999,0.816,0.85,6315775.9,BELUSDT
2022-03-22,0.85,0.934,0.8440000000000001,0.91,5691130.9,BELUSDT
2022-03-23,0.91,0.958,0.895,0.956,3750974.7,BELUSDT
2022-03-24,0.956,0.982,0.9329999999999999,0.953,3667486.9,BELUSDT
2022-03-25,0.9520000000000001,0.987,0.925,0.943,2480338.0,BELUSDT
2022-03-26,0.943,1.0170000000000001,0.941,0.998,2493767.8,BELUSDT
2022-03-27,0.9990000000000001,1.06,0.983,1.058,3749957.6,BELUSDT
2022-03-28,1.057,1.113,0.972,1.004,3912799.8,BELUSDT
2022-03-29,1.004,1.089,1.001,1.065,3633012.7,BELUSDT
2022-03-30,1.065,1.21,1.018,1.12,9136815.8,BELUSDT
2022-03-31,1.12,1.236,1.077,1.212,10322307.7,BELUSDT
2022-04-01,1.2109999999999999,1.2790000000000001,1.101,1.172,11232833.7,BELUSDT
2022-04-02,1.171,1.29,1.1540000000000001,1.213,10768461.9,BELUSDT
2022-04-03,1.214,1.2830000000000001,1.195,1.266,3010617.5,BELUSDT
2022-04-04,1.2670000000000001,1.276,1.133,1.1909999999999998,2413787.3,BELUSDT
2022-04-05,1.19,1.219,1.123,1.133,1455479.1,BELUSDT
2022-04-06,1.133,1.1340000000000001,0.934,0.94,4424160.6,BELUSDT
2022-04-07,0.94,1.0170000000000001,0.9229999999999999,1.003,2220457.0,BELUSDT
2022-04-08,1.003,1.015,0.875,0.887,2160945.1,BELUSDT
2022-04-09,0.8859999999999999,0.941,0.884,0.935,1670327.2,BELUSDT
2022-04-10,0.9359999999999999,0.941,0.883,0.888,1288961.9,BELUSDT
2022-04-11,0.888,0.892,0.777,0.795,2302553.7,BELUSDT
2022-04-12,0.7959999999999999,0.866,0.789,0.843,1885452.1,BELUSDT
2022-04-13,0.843,0.892,0.8220000000000001,0.882,1429477.4,BELUSDT
2022-04-14,0.884,0.907,0.8370000000000001,0.8640000000000001,1410348.5,BELUSDT
2022-04-15,0.865,0.899,0.8490000000000001,0.866,1369338.8,BELUSDT
2022-04-16,0.866,0.8859999999999999,0.848,0.857,1329481.9,BELUSDT
2022-04-17,0.856,0.8759999999999999,0.802,0.8059999999999999,981497.9,BELUSDT
2022-04-18,0.8059999999999999,0.857,0.765,0.855,2793082.9,BELUSDT
2022-04-19,0.856,0.938,0.8420000000000001,0.882,3592751.2,BELUSDT
2022-04-20,0.882,0.909,0.856,0.877,2682410.4,BELUSDT
2022-04-21,0.877,0.905,0.8140000000000001,0.8270000000000001,2025669.9,BELUSDT
2022-04-22,0.8270000000000001,0.866,0.8220000000000001,0.841,1815331.2,BELUSDT
2022-04-23,0.841,0.865,0.8240000000000001,0.84,1176937.7,BELUSDT
2022-04-24,0.841,0.861,0.8240000000000001,0.85,1272597.8,BELUSDT
2022-04-25,0.851,0.853,0.7709999999999999,0.8440000000000001,2225185.8,BELUSDT
2022-04-26,0.843,0.856,0.737,0.748,1751510.6,BELUSDT
2022-04-27,0.748,0.792,0.738,0.784,1602831.2,BELUSDT
2022-04-28,0.784,0.807,0.7709999999999999,0.7879999999999999,2312097.4,BELUSDT
2022-04-29,0.787,0.8059999999999999,0.698,0.7090000000000001,3148500.5,BELUSDT
2022-04-30,0.71,0.722,0.594,0.625,3596484.19,BELUSDT
2022-05-01,0.625,0.679,0.612,0.672,4081259.4,BELUSDT
2022-05-02,0.672,0.6890000000000001,0.629,0.6579999999999999,2466175.6,BELUSDT
2022-05-03,0.659,0.6920000000000001,0.638,0.657,3151991.6,BELUSDT
2022-05-04,0.6579999999999999,0.72,0.655,0.7170000000000001,2270356.2,BELUSDT
2022-05-05,0.716,0.726,0.61,0.639,3138842.2,BELUSDT
2022-05-06,0.638,0.652,0.608,0.6409999999999999,2733675.5,BELUSDT
2022-05-07,0.642,0.647,0.5920000000000001,0.613,1603875.0,BELUSDT
2022-05-08,0.613,0.636,0.5920000000000001,0.614,1856663.4,BELUSDT
2022-05-09,0.615,0.633,0.474,0.479,5098027.3,BELUSDT
2022-05-10,0.479,0.561,0.462,0.505,5101759.9,BELUSDT
2022-05-11,0.505,0.524,0.292,0.299,15101780.0,BELUSDT
2022-05-12,0.298,0.32,0.214,0.243,14203283.9,BELUSDT
2022-05-13,0.242,0.325,0.239,0.28300000000000003,7236066.0,BELUSDT
2022-05-14,0.284,0.308,0.264,0.305,4464088.8,BELUSDT
2022-05-15,0.304,0.32899999999999996,0.29,0.32799999999999996,3242884.8,BELUSDT
2022-05-16,0.32799999999999996,0.32799999999999996,0.285,0.307,3729942.1,BELUSDT
2022-05-17,0.308,0.34700000000000003,0.307,0.342,5161758.4,BELUSDT
2022-05-18,0.341,0.358,0.295,0.29600000000000004,5268734.7,BELUSDT
2022-05-19,0.297,0.341,0.289,0.337,4166742.4,BELUSDT
2022-05-20,0.33799999999999997,0.34700000000000003,0.307,0.326,4277611.6,BELUSDT
2022-05-21,0.326,0.39399999999999996,0.324,0.363,8411731.3,BELUSDT
2022-05-22,0.36200000000000004,0.385,0.345,0.376,6670735.9,BELUSDT
2022-05-23,0.376,0.386,0.34,0.34600000000000003,5107207.5,BELUSDT
2022-05-24,0.34700000000000003,0.38799999999999996,0.33299999999999996,0.38299999999999995,7819213.9,BELUSDT
2022-05-25,0.384,0.516,0.37,0.396,22642977.9,BELUSDT
2022-05-26,0.397,0.40399999999999997,0.33,0.33899999999999997,9833440.9,BELUSDT
2022-05-27,0.34,0.34600000000000003,0.312,0.318,5153423.3,BELUSDT
2022-05-28,0.318,0.527,0.313,0.525,16346032.0,BELUSDT
2022-05-29,0.525,1.21,0.505,0.972,239560390.6,BELUSDT
2022-05-30,0.972,1.334,0.934,1.0090000000000001,112211589.3,BELUSDT
2022-05-31,1.0090000000000001,1.031,0.8290000000000001,0.8590000000000001,53013056.9,BELUSDT
2022-06-01,0.8590000000000001,0.9009999999999999,0.7070000000000001,0.735,45881150.2,BELUSDT
2022-06-02,0.736,0.765,0.696,0.723,17728921.5,BELUSDT
2022-06-03,0.723,1.12,0.718,1.068,113777845.9,BELUSDT
2022-06-04,1.07,1.071,0.846,0.855,41948833.6,BELUSDT
2022-06-05,0.855,0.878,0.795,0.804,15204370.8,BELUSDT
2022-06-06,0.8029999999999999,1.15,0.797,1.053,93727371.8,BELUSDT
2022-06-07,1.053,2.35,0.875,1.805,156003886.0,BELUSDT
2022-06-08,1.806,1.8459999999999999,1.232,1.246,119083727.5,BELUSDT
2022-06-09,1.246,1.47,1.215,1.3330000000000002,54093455.2,BELUSDT
2022-06-10,1.3330000000000002,1.41,1.15,1.242,26605878.5,BELUSDT
2022-06-11,1.2429999999999999,1.386,1.171,1.217,48466364.6,BELUSDT
2022-06-12,1.217,1.28,0.987,1.13,35760183.5,BELUSDT
2022-06-13,1.131,1.158,0.882,0.941,43107190.8,BELUSDT
2022-06-14,0.941,1.025,0.831,0.9259999999999999,43336148.9,BELUSDT
2022-06-15,0.9259999999999999,0.9670000000000001,0.813,0.9620000000000001,27050455.5,BELUSDT
2022-06-16,0.9620000000000001,0.985,0.81,0.8220000000000001,17730386.9,BELUSDT
2022-06-17,0.8220000000000001,0.958,0.8140000000000001,0.888,23034322.1,BELUSDT
2022-06-18,0.888,0.905,0.725,0.7879999999999999,14459124.1,BELUSDT
2022-06-19,0.7879999999999999,0.831,0.7440000000000001,0.8170000000000001,10435079.8,BELUSDT
2022-06-20,0.818,0.8490000000000001,0.769,0.805,9150340.3,BELUSDT
2022-06-21,0.804,0.862,0.7859999999999999,0.802,10442184.3,BELUSDT
2022-06-22,0.802,0.804,0.7509999999999999,0.758,5621306.2,BELUSDT
2022-06-23,0.759,1.07,0.757,0.9940000000000001,56313131.2,BELUSDT
2022-06-24,0.9940000000000001,1.0,0.904,0.9279999999999999,17615331.9,BELUSDT
2022-06-25,0.9279999999999999,0.985,0.852,0.917,17874825.5,BELUSDT
2022-06-26,0.9159999999999999,1.081,0.9079999999999999,0.981,29906138.4,BELUSDT
2022-06-27,0.98,1.016,0.895,0.9259999999999999,14492127.8,BELUSDT
2022-06-28,0.9279999999999999,0.995,0.873,0.9890000000000001,14984973.2,BELUSDT
2022-06-29,0.9890000000000001,1.072,0.883,0.898,23941032.5,BELUSDT
2022-06-30,0.898,0.909,0.8029999999999999,0.851,10534475.5,BELUSDT
2022-07-01,0.85,0.8759999999999999,0.809,0.843,10075187.0,BELUSDT
2022-07-02,0.8440000000000001,0.9,0.82,0.875,8599910.5,BELUSDT
2022-07-03,0.8759999999999999,0.9079999999999999,0.82,0.841,6406458.8,BELUSDT
2022-07-04,0.84,0.87,0.8270000000000001,0.862,5466501.7,BELUSDT
2022-07-05,0.861,0.889,0.818,0.8390000000000001,8907366.9,BELUSDT
2022-07-06,0.838,0.857,0.825,0.8490000000000001,6080724.2,BELUSDT
2022-07-07,0.8490000000000001,0.89,0.8420000000000001,0.875,7499993.7,BELUSDT
2022-07-08,0.875,0.903,0.831,0.845,7354322.4,BELUSDT
2022-07-09,0.845,0.885,0.8440000000000001,0.8590000000000001,6034413.1,BELUSDT
2022-07-10,0.8590000000000001,0.862,0.825,0.8320000000000001,4398312.4,BELUSDT
2022-07-11,0.831,0.831,0.773,0.779,6929117.2,BELUSDT
2022-07-12,0.779,0.82,0.772,0.7759999999999999,6108770.5,BELUSDT
2022-07-13,0.777,0.7909999999999999,0.66,0.765,8506958.7,BELUSDT
2022-07-14,0.765,0.7909999999999999,0.7559999999999999,0.7809999999999999,5786754.3,BELUSDT
2022-07-15,0.7809999999999999,0.802,0.763,0.779,5348683.0,BELUSDT
2022-07-16,0.78,0.809,0.764,0.789,4049977.3,BELUSDT
2022-07-17,0.789,0.8170000000000001,0.775,0.7759999999999999,4372926.4,BELUSDT
2022-07-18,0.777,0.8340000000000001,0.772,0.8170000000000001,6549589.0,BELUSDT
2022-07-19,0.8170000000000001,0.84,0.7979999999999999,0.821,7855411.3,BELUSDT
2022-07-20,0.821,0.8540000000000001,0.75,0.7609999999999999,6867300.4,BELUSDT
2022-07-21,0.76,0.772,0.727,0.76,5719896.8,BELUSDT
2022-07-22,0.7609999999999999,0.782,0.732,0.742,4297260.2,BELUSDT
2022-07-23,0.741,0.773,0.727,0.757,4934263.8,BELUSDT
2022-07-24,0.7559999999999999,0.77,0.747,0.75,2693443.0,BELUSDT
2022-07-25,0.75,0.754,0.6920000000000001,0.693,3754319.2,BELUSDT
2022-07-26,0.693,0.6940000000000001,0.655,0.6779999999999999,2921198.7,BELUSDT
2022-07-27,0.6779999999999999,0.733,0.672,0.728,4267446.0,BELUSDT
2022-07-28,0.728,1.072,0.7240000000000001,0.845,50314972.3,BELUSDT
2022-07-29,0.8440000000000001,0.935,0.841,0.888,23134309.5,BELUSDT
2022-07-30,0.888,1.044,0.87,0.884,20914930.1,BELUSDT
2022-07-31,0.884,0.9229999999999999,0.848,0.861,7743609.5,BELUSDT
2022-08-01,0.861,0.898,0.83,0.861,5643832.5,BELUSDT
2022-08-02,0.86,0.868,0.813,0.823,4296690.4,BELUSDT
2022-08-03,0.8220000000000001,0.863,0.8009999999999999,0.816,4250505.0,BELUSDT
2022-08-04,0.816,0.87,0.815,0.846,4534728.8,BELUSDT
2022-08-05,0.847,0.91,0.8390000000000001,0.875,7118927.0,BELUSDT
2022-08-06,0.875,0.9159999999999999,0.867,0.871,4798166.6,BELUSDT
2022-08-07,0.87,0.892,0.8340000000000001,0.871,3667762.6,BELUSDT
2022-08-08,0.87,0.925,0.87,0.898,6461194.9,BELUSDT
2022-08-09,0.898,0.937,0.836,0.856,7320830.4,BELUSDT
2022-08-10,0.856,0.884,0.831,0.88,6133757.2,BELUSDT
2022-08-11,0.88,0.943,0.879,0.889,10624530.6,BELUSDT
2022-08-12,0.8909999999999999,0.972,0.867,0.9440000000000001,14435389.5,BELUSDT
2022-08-13,0.9440000000000001,0.946,0.904,0.912,4254132.7,BELUSDT
2022-08-14,0.9109999999999999,0.93,0.8590000000000001,0.8740000000000001,5122140.4,BELUSDT
2022-08-15,0.8740000000000001,0.904,0.8540000000000001,0.87,4612626.8,BELUSDT
2022-08-16,0.8690000000000001,0.885,0.855,0.87,5468866.0,BELUSDT
2022-08-17,0.87,0.889,0.7959999999999999,0.804,6443663.2,BELUSDT
2022-08-18,0.804,0.8370000000000001,0.687,0.741,6965576.8,BELUSDT
2022-08-19,0.741,0.743,0.66,0.6759999999999999,8669788.4,BELUSDT
2022-08-20,0.677,0.7959999999999999,0.6729999999999999,0.722,13901665.0,BELUSDT
2022-08-21,0.722,0.742,0.711,0.722,5412401.3,BELUSDT
2022-08-22,0.722,0.7240000000000001,0.674,0.7040000000000001,4271777.2,BELUSDT
2022-08-23,0.7040000000000001,0.73,0.69,0.722,4152161.3,BELUSDT
2022-08-24,0.723,0.78,0.708,0.727,8376895.8,BELUSDT
2022-08-25,0.727,0.754,0.718,0.7340000000000001,4276582.0,BELUSDT
2022-08-26,0.733,0.743,0.657,0.67,7978922.8,BELUSDT
2022-08-27,0.669,0.6809999999999999,0.6459999999999999,0.659,5807838.2,BELUSDT
2022-08-28,0.659,0.679,0.643,0.645,3221563.9,BELUSDT
2022-08-29,0.645,0.688,0.632,0.684,4820096.3,BELUSDT
2022-08-30,0.684,0.703,0.652,0.669,4837804.5,BELUSDT
2022-08-31,0.67,0.7,0.669,0.6729999999999999,4381277.8,BELUSDT
2022-09-01,0.6729999999999999,0.68,0.653,0.674,3610181.8,BELUSDT
2022-09-02,0.674,0.687,0.6609999999999999,0.6679999999999999,4285539.0,BELUSDT
2022-09-03,0.6679999999999999,0.672,0.659,0.669,1845988.2,BELUSDT
2022-09-04,0.6679999999999999,0.716,0.665,0.687,5594634.8,BELUSDT
2022-09-05,0.687,0.6940000000000001,0.667,0.6759999999999999,3252830.8,BELUSDT
2022-09-06,0.6759999999999999,0.693,0.613,0.614,6856647.8,BELUSDT
2022-09-07,0.615,0.657,0.603,0.647,4474086.6,BELUSDT
2022-09-08,0.648,0.66,0.631,0.643,3794050.4,BELUSDT
2022-09-09,0.643,0.6990000000000001,0.642,0.691,5314038.3,BELUSDT
2022-09-10,0.691,0.7040000000000001,0.672,0.68,3006517.6,BELUSDT
2022-09-11,0.68,0.6940000000000001,0.664,0.6759999999999999,2750493.7,BELUSDT
2022-09-12,0.6759999999999999,0.696,0.6579999999999999,0.672,4282328.9,BELUSDT
2022-09-13,0.672,0.674,0.618,0.622,5157489.2,BELUSDT
2022-09-14,0.621,0.639,0.606,0.628,3572353.7,BELUSDT
2022-09-15,0.628,0.63,0.5870000000000001,0.593,4282763.1,BELUSDT
2022-09-16,0.593,0.595,0.569,0.586,2998399.2,BELUSDT
2022-09-17,0.586,0.6579999999999999,0.585,0.617,6025868.2,BELUSDT
2022-09-18,0.617,0.618,0.541,0.552,3639334.0,BELUSDT
2022-09-19,0.551,0.5820000000000001,0.54,0.5720000000000001,3972615.8,BELUSDT
2022-09-20,0.5720000000000001,0.5820000000000001,0.5489999999999999,0.555,3132839.6,BELUSDT
2022-09-21,0.5539999999999999,0.5820000000000001,0.535,0.542,4800379.1,BELUSDT
2022-09-22,0.542,0.581,0.54,0.5760000000000001,3345634.6,BELUSDT
2022-09-23,0.5770000000000001,0.586,0.5539999999999999,0.5760000000000001,3973806.2,BELUSDT
2022-09-24,0.5760000000000001,0.586,0.563,0.564,1964292.6,BELUSDT
2022-09-25,0.563,0.578,0.5479999999999999,0.552,1958892.4,BELUSDT
2022-09-26,0.552,0.564,0.546,0.56,1863470.2,BELUSDT
2022-09-27,0.5589999999999999,0.585,0.5479999999999999,0.5579999999999999,1936932.6,BELUSDT
2022-09-28,0.5579999999999999,0.5670000000000001,0.5429999999999999,0.5579999999999999,1667305.0,BELUSDT
2022-09-29,0.5579999999999999,0.5670000000000001,0.5479999999999999,0.565,1359297.0,BELUSDT
2022-09-30,0.5660000000000001,0.664,0.563,0.593,23684914.9,BELUSDT
