date,open,high,low,close,volume,name
2021-01-26,0.029735,0.030491000000000008,0.028061000000000003,0.029444,1391082692.0,VETUSDT
2021-01-27,0.029419,0.029468,0.0256,0.026361,1884434657.0,VETUSDT
2021-01-28,0.026363,0.028841,0.02592,0.027389,1547734948.0,VETUSDT
2021-01-29,0.027417,0.029482,0.026483,0.02783,2687609358.0,VETUSDT
2021-01-30,0.027843,0.028168,0.026338,0.026842,1488409059.0,VETUSDT
2021-01-31,0.026842,0.027191000000000003,0.024603,0.025397,1683994422.0,VETUSDT
2021-02-01,0.025367,0.0298,0.024368,0.029382,3155394379.0,VETUSDT
2021-02-02,0.029378,0.029683,0.02773,0.028127,1743811936.0,VETUSDT
2021-02-03,0.028132,0.030253,0.028001,0.029177,1735656601.0,VETUSDT
2021-02-04,0.029179000000000007,0.029468,0.026956,0.02771,1799075344.0,VETUSDT
2021-02-05,0.027684,0.0323,0.027615,0.032096,2308903368.0,VETUSDT
2021-02-06,0.032063,0.033093,0.028124,0.029946,2396617658.0,VETUSDT
2021-02-07,0.029928,0.030766,0.026714,0.029139,1958283560.0,VETUSDT
2021-02-08,0.029152,0.032233,0.028361,0.031326,2552046004.0,VETUSDT
2021-02-09,0.031332,0.03688,0.03058,0.035375,4131768216.8,VETUSDT
2021-02-10,0.035374,0.038427,0.031493,0.035689,3522430592.0,VETUSDT
2021-02-11,0.035737,0.043264,0.034531,0.042558,4072239055.0,VETUSDT
2021-02-12,0.042586,0.060774,0.042312,0.054359000000000005,8658821039.0,VETUSDT
2021-02-13,0.054358,0.0605,0.049,0.054766,6065326448.0,VETUSDT
2021-02-14,0.054722,0.059073,0.048942,0.052161,3301025345.0,VETUSDT
2021-02-15,0.052247,0.057443,0.0424,0.051032,4555363069.0,VETUSDT
2021-02-16,0.051035,0.053821,0.04738,0.049319,2561113126.0,VETUSDT
2021-02-17,0.049337,0.053891,0.046025,0.051196,2764241860.0,VETUSDT
2021-02-18,0.051249,0.0573,0.051109,0.054483,2600700797.0,VETUSDT
2021-02-19,0.054481,0.056217,0.051,0.053602,2414625682.0,VETUSDT
2021-02-20,0.053592,0.06,0.05,0.053554,3856447896.0,VETUSDT
2021-02-21,0.053525,0.056326,0.052041,0.054826,2032014595.0,VETUSDT
2021-02-22,0.05479,0.054975,0.04,0.050147,3763040809.0,VETUSDT
2021-02-23,0.050192,0.050438,0.034691,0.042224,5591892963.0,VETUSDT
2021-02-24,0.042168,0.046577,0.039703,0.042694,2495450803.0,VETUSDT
2021-02-25,0.042788,0.044719,0.038885,0.039342,1789995379.0,VETUSDT
2021-02-26,0.039342,0.043,0.036472,0.039453,2352543225.0,VETUSDT
2021-02-27,0.039524,0.0426,0.039524,0.040822,1594789721.0,VETUSDT
2021-02-28,0.040812,0.041191000000000005,0.036325,0.039735,1466973279.0,VETUSDT
2021-03-01,0.039735,0.04575,0.03942,0.045729,1374731081.0,VETUSDT
2021-03-02,0.045728,0.046597,0.041456,0.043803,1322787130.0,VETUSDT
2021-03-03,0.043852,0.054539,0.043155,0.052864,2566563492.0,VETUSDT
2021-03-04,0.052864,0.055054,0.046971,0.050284,2738037472.0,VETUSDT
2021-03-05,0.050343,0.0535,0.046022,0.05201,1992603255.0,VETUSDT
2021-03-06,0.051997,0.054655,0.049434,0.053272,1641413521.0,VETUSDT
2021-03-07,0.053272,0.059984,0.053272,0.05667000000000001,3326098599.0,VETUSDT
2021-03-08,0.056669,0.066223,0.0555,0.065316,3421060528.0,VETUSDT
2021-03-09,0.065349,0.0679,0.062053,0.064429,2521318158.0,VETUSDT
2021-03-10,0.064445,0.06536,0.060287,0.061343,1778041268.0,VETUSDT
2021-03-11,0.061326,0.069864,0.058151,0.067237,2384764259.0,VETUSDT
2021-03-12,0.067264,0.0725,0.063622,0.065552,2784846915.0,VETUSDT
2021-03-13,0.065606,0.07017000000000001,0.06177000000000001,0.067523,1690148782.0,VETUSDT
2021-03-14,0.067523,0.068676,0.064441,0.06607400000000001,1273396599.0,VETUSDT
2021-03-15,0.06617200000000001,0.083571,0.06563,0.078901,5114029262.0,VETUSDT
2021-03-16,0.07887999999999999,0.083231,0.0698,0.074411,3188484688.0,VETUSDT
2021-03-17,0.074411,0.07772000000000001,0.07123,0.076673,1839838904.0,VETUSDT
2021-03-18,0.076673,0.082828,0.076221,0.077475,1867030626.0,VETUSDT
2021-03-19,0.07750399999999999,0.08588,0.0754,0.080765,1682620697.0,VETUSDT
2021-03-20,0.080829,0.094314,0.080542,0.089496,2902587092.0,VETUSDT
2021-03-21,0.089504,0.0952,0.0872,0.093802,2658153928.0,VETUSDT
2021-03-22,0.093711,0.098978,0.0837,0.088369,3222994473.0,VETUSDT
2021-03-23,0.08837,0.090976,0.079071,0.08302799999999999,2698577971.0,VETUSDT
2021-03-24,0.083025,0.095635,0.081,0.0846,3209103177.0,VETUSDT
2021-03-25,0.08463899999999999,0.0865,0.076051,0.080762,2812816249.0,VETUSDT
2021-03-26,0.080762,0.090841,0.080612,0.090047,1639475715.0,VETUSDT
2021-03-27,0.0899,0.096834,0.08828899999999999,0.08844500000000001,1901888456.0,VETUSDT
2021-03-28,0.08844099999999999,0.093867,0.08800000000000001,0.090733,1178874257.0,VETUSDT
2021-03-29,0.090733,0.093439,0.0884,0.092003,1080630280.0,VETUSDT
2021-03-30,0.091973,0.0922,0.088001,0.089331,1135239645.0,VETUSDT
2021-03-31,0.08935900000000001,0.089916,0.0825,0.08772100000000001,1438953157.0,VETUSDT
2021-04-01,0.0877,0.091615,0.086637,0.088056,1172267807.0,VETUSDT
2021-04-02,0.088055,0.095353,0.086338,0.094023,1501721382.0,VETUSDT
2021-04-03,0.093971,0.097222,0.08716,0.08730700000000001,1436829289.0,VETUSDT
2021-04-04,0.087271,0.09306,0.086564,0.092423,875834576.0,VETUSDT
2021-04-05,0.092448,0.107,0.090314,0.102343,2664521603.9,VETUSDT
2021-04-06,0.102343,0.1151,0.099832,0.111808,2638551028.8,VETUSDT
2021-04-07,0.111833,0.121,0.098349,0.105908,3179832228.0,VETUSDT
2021-04-08,0.105998,0.118,0.104855,0.116636,1406554919.0,VETUSDT
2021-04-09,0.116745,0.13423,0.116,0.125996,2766479383.5,VETUSDT
2021-04-10,0.125975,0.1478,0.12468,0.141922,3636308723.0,VETUSDT
2021-04-11,0.141921,0.145359,0.130635,0.13939400000000002,2167364819.0,VETUSDT
2021-04-12,0.13939400000000002,0.140397,0.12676400000000002,0.128931,1845919682.0,VETUSDT
2021-04-13,0.128906,0.159382,0.128751,0.153447,2795029712.0,VETUSDT
2021-04-14,0.153223,0.176179,0.153118,0.168004,4656487621.5,VETUSDT
2021-04-15,0.167986,0.189,0.167931,0.175601,3133275293.0,VETUSDT
2021-04-16,0.175586,0.24555,0.15721500000000002,0.234485,6188637152.1,VETUSDT
2021-04-17,0.234485,0.279829,0.214087,0.226425,6811815475.0,VETUSDT
2021-04-18,0.226462,0.255,0.1695,0.253321,5306548344.0,VETUSDT
2021-04-19,0.253568,0.26868000000000003,0.221401,0.228215,4317072517.0,VETUSDT
2021-04-20,0.228383,0.266,0.205222,0.251237,3715124901.0,VETUSDT
2021-04-21,0.250995,0.255363,0.221385,0.226271,2342115780.0,VETUSDT
2021-04-22,0.225983,0.235799,0.17600000000000002,0.190174,4327661640.0,VETUSDT
2021-04-23,0.190115,0.20673,0.131,0.202086,8126640803.0,VETUSDT
2021-04-24,0.201862,0.206,0.1772,0.178425,3125905802.0,VETUSDT
2021-04-25,0.178424,0.18826,0.15475999999999998,0.1683,2562597271.9,VETUSDT
2021-04-26,0.1683,0.1992,0.16452999999999998,0.18849,3351483407.0,VETUSDT
2021-04-27,0.18849,0.2239,0.18487,0.2081,3163964933.7,VETUSDT
2021-04-28,0.20796,0.215,0.18702,0.1984,2307445618.8,VETUSDT
2021-04-29,0.19849,0.20061,0.18133,0.19127,1781485869.9,VETUSDT
2021-04-30,0.19129,0.20362,0.18638,0.20098,1494034640.0,VETUSDT
2021-05-01,0.2011,0.20805,0.19227,0.20422,1191292657.5,VETUSDT
2021-05-02,0.2043,0.22505,0.19706,0.21488,2655545961.7,VETUSDT
2021-05-03,0.21488,0.22241,0.206,0.21084,1578067439.8,VETUSDT
2021-05-04,0.21087,0.21137,0.18456,0.18753,2565446817.6,VETUSDT
2021-05-05,0.18752,0.20888,0.18600000000000005,0.20705,1859705729.5,VETUSDT
2021-05-06,0.20706,0.2236,0.20074,0.21584,2327072959.7,VETUSDT
2021-05-07,0.21574,0.25,0.21328000000000005,0.2306,3948011812.2,VETUSDT
2021-05-08,0.2305,0.23666,0.21858,0.2234,1258764406.0,VETUSDT
2021-05-09,0.2233,0.23744,0.208,0.23386,1659540511.6,VETUSDT
2021-05-10,0.2338,0.2394300000000001,0.1875,0.20262,1748580413.6,VETUSDT
2021-05-11,0.20278,0.21354,0.19521,0.21269,1434142949.5,VETUSDT
2021-05-12,0.21269,0.21496,0.16161,0.1666,1788810247.6,VETUSDT
2021-05-13,0.16697,0.18999,0.15571,0.18222,3429911605.6,VETUSDT
2021-05-14,0.18225,0.19287,0.17728,0.18674,1359413440.3,VETUSDT
2021-05-15,0.18663,0.18813,0.16972,0.17254,1506771797.5,VETUSDT
2021-05-16,0.17254,0.19272,0.16019,0.17645999999999998,2266154448.2,VETUSDT
2021-05-17,0.17652,0.17752,0.14887999999999998,0.15775,2666779589.8,VETUSDT
2021-05-18,0.15773,0.17144,0.15603,0.16183,1913643240.2,VETUSDT
2021-05-19,0.16185,0.16448,0.052000000000000005,0.10533,8296040530.8,VETUSDT
2021-05-20,0.10533,0.146,0.09,0.13077,5532101820.0,VETUSDT
2021-05-21,0.13074000000000002,0.13923,0.09,0.10813,5337110951.8,VETUSDT
2021-05-22,0.1082,0.11182,0.0928,0.09944,3500176289.0,VETUSDT
2021-05-23,0.09953,0.10564,0.0656,0.08638,6261832023.4,VETUSDT
2021-05-24,0.08626,0.11783,0.085,0.1124,5282694200.8,VETUSDT
2021-05-25,0.11244,0.12054,0.10431,0.11267,3441286725.9,VETUSDT
2021-05-26,0.1126,0.1412,0.1096,0.13305999999999998,4144591085.2,VETUSDT
2021-05-27,0.13298,0.13595,0.11866,0.1238,2659115741.5,VETUSDT
2021-05-28,0.1238,0.12545,0.10213,0.10815,3457240118.9,VETUSDT
2021-05-29,0.10812,0.114,0.0925,0.09896,2641195002.7,VETUSDT
2021-05-30,0.09896,0.11475,0.0923,0.10752,2592725414.6,VETUSDT
2021-05-31,0.10741,0.12625999999999998,0.10203,0.12588,2486990006.3,VETUSDT
2021-06-01,0.12592,0.12972999999999998,0.11775,0.12068,2135264727.9,VETUSDT
2021-06-02,0.12063,0.13199,0.11703,0.12573,1643652027.8,VETUSDT
2021-06-03,0.12565,0.14509,0.12305,0.14323,2329521871.1,VETUSDT
2021-06-04,0.14323,0.15285,0.11971,0.12902,4259089209.7,VETUSDT
2021-06-05,0.12908,0.14189000000000002,0.12,0.12534,2588768201.7,VETUSDT
2021-06-06,0.12533,0.13399,0.12445,0.12766,1593745131.2,VETUSDT
2021-06-07,0.12766,0.1365,0.1128,0.11458,2210084147.9,VETUSDT
2021-06-08,0.1146,0.11846,0.099,0.11285,3698318136.9,VETUSDT
2021-06-09,0.11287,0.12,0.10557,0.11996,2757252229.9,VETUSDT
2021-06-10,0.11998,0.12267,0.10892,0.11204,2033141517.5,VETUSDT
2021-06-11,0.11205,0.11467,0.10341,0.10482,1752724258.3,VETUSDT
2021-06-12,0.10482,0.10792,0.09654,0.10624,1862749647.6,VETUSDT
2021-06-13,0.10624,0.1155,0.09985,0.11244,1479262301.4,VETUSDT
2021-06-14,0.11244,0.11654,0.10827,0.11334,1353761539.0,VETUSDT
2021-06-15,0.11328,0.11552,0.11,0.11135,990084203.2,VETUSDT
2021-06-16,0.11134,0.11445,0.10567,0.10752,884683659.8,VETUSDT
2021-06-17,0.10752,0.1115,0.10488,0.10726,599751647.1,VETUSDT
2021-06-18,0.10731,0.10759,0.09613,0.09957,853017181.9,VETUSDT
2021-06-19,0.09957,0.10204,0.09636,0.09639,656262172.9,VETUSDT
2021-06-20,0.09641,0.10077,0.08816,0.0984,1031915885.3,VETUSDT
2021-06-21,0.09837,0.09881,0.07301,0.07332000000000001,2223182586.9,VETUSDT
2021-06-22,0.0733,0.08108,0.05955,0.07176,4714450003.8,VETUSDT
2021-06-23,0.07172,0.08447,0.06792999999999999,0.07614,3150782283.6,VETUSDT
2021-06-24,0.07614,0.08327000000000001,0.07224,0.08077000000000001,1758052234.1,VETUSDT
2021-06-25,0.08073999999999999,0.08323,0.07116,0.07209,1780897549.9,VETUSDT
2021-06-26,0.07207000000000001,0.07591,0.069,0.07400000000000001,1401930984.1,VETUSDT
2021-06-27,0.07399,0.07842,0.0713,0.07806,889825732.4,VETUSDT
2021-06-28,0.07805,0.08184,0.07568,0.07942,957312777.1,VETUSDT
2021-06-29,0.07943,0.09504,0.07895,0.09008,1890978743.2,VETUSDT
2021-06-30,0.09001,0.09442,0.08172,0.09134,1738170586.1,VETUSDT
2021-07-01,0.09133,0.09133,0.08248,0.08424,1227504580.6,VETUSDT
2021-07-02,0.08425,0.0877,0.08198,0.08655,1133495193.3,VETUSDT
2021-07-03,0.08656,0.09023,0.08423,0.08736000000000001,913099649.7,VETUSDT
2021-07-04,0.08732000000000001,0.09006,0.08484,0.08778,857726403.2,VETUSDT
2021-07-05,0.0878,0.08786000000000001,0.08131000000000001,0.08342000000000001,1009140828.9,VETUSDT
2021-07-06,0.08345,0.08715,0.08294,0.08446000000000001,796252433.9,VETUSDT
2021-07-07,0.08446000000000001,0.08611,0.0832,0.0834,635110376.1,VETUSDT
2021-07-08,0.08337,0.08366,0.07511,0.07607,1013992503.7,VETUSDT
2021-07-09,0.07605,0.07824,0.07232999999999999,0.07703,817633056.0,VETUSDT
2021-07-10,0.07701000000000001,0.07879,0.0745,0.07597000000000001,513741559.5,VETUSDT
2021-07-11,0.07599,0.0791,0.07493,0.07768,396751737.1,VETUSDT
2021-07-12,0.07768,0.07901,0.07378,0.07495,485047192.5,VETUSDT
2021-07-13,0.07495,0.07572999999999999,0.07157999999999999,0.07293999999999999,522685098.1,VETUSDT
2021-07-14,0.07297000000000001,0.0737,0.06838999999999999,0.07256,719807940.1,VETUSDT
2021-07-15,0.07256,0.07396,0.0676,0.06904,689990562.2,VETUSDT
2021-07-16,0.06899,0.07049,0.06501,0.06521,724702951.4,VETUSDT
2021-07-17,0.06523,0.06659,0.06342,0.0655,599977171.4,VETUSDT
2021-07-18,0.0655,0.06886,0.06494,0.06755,633980705.8,VETUSDT
2021-07-19,0.06758,0.06773,0.06147,0.0618,706226626.3,VETUSDT
2021-07-20,0.0618,0.06285,0.05603,0.05773,1066995893.8,VETUSDT
2021-07-21,0.05776,0.06833,0.05598,0.06605,1520542309.5,VETUSDT
2021-07-22,0.06605,0.069,0.06409,0.06777000000000001,878820265.0,VETUSDT
2021-07-23,0.06777000000000001,0.07103,0.06414,0.07099,795338860.2,VETUSDT
2021-07-24,0.071,0.07343,0.06963,0.07219,740146961.8,VETUSDT
2021-07-25,0.07221,0.0744,0.0693,0.07438,611924366.9,VETUSDT
2021-07-26,0.07439,0.08982000000000001,0.07367,0.07754,2583820456.1,VETUSDT
2021-07-27,0.07758999999999999,0.0875,0.07468,0.08396,1569354217.8,VETUSDT
2021-07-28,0.08392999999999999,0.08631,0.08034,0.08283,1081703275.4,VETUSDT
2021-07-29,0.0828,0.08395,0.08066,0.08266,539258500.6,VETUSDT
2021-07-30,0.08267000000000001,0.086,0.08002999999999999,0.08596000000000001,811964038.8,VETUSDT
2021-07-31,0.08596000000000001,0.09038,0.08445,0.08962,915201259.6,VETUSDT
2021-08-01,0.08963,0.093,0.08517000000000001,0.08574,928339477.9,VETUSDT
2021-08-02,0.08574,0.08897999999999999,0.084,0.08606,675123471.2,VETUSDT
2021-08-03,0.08606,0.08727,0.08223,0.0854,603351695.7,VETUSDT
2021-08-04,0.08544,0.09039,0.08385,0.08841,663535631.2,VETUSDT
2021-08-05,0.08835,0.092,0.08519,0.09082,780437003.7,VETUSDT
2021-08-06,0.09085,0.0976,0.08935,0.09665,910015916.4,VETUSDT
2021-08-07,0.09664,0.10885999999999996,0.09514,0.10371,1655607717.9,VETUSDT
2021-08-08,0.1036,0.11069,0.09854,0.1013,1214018929.3,VETUSDT
2021-08-09,0.10125,0.1078,0.097,0.10574,1115257010.2,VETUSDT
2021-08-10,0.10574,0.10845,0.10243,0.10633,846210731.9,VETUSDT
2021-08-11,0.10637,0.11786,0.10601,0.11096,1327428987.4,VETUSDT
2021-08-12,0.11096,0.11703,0.10314,0.10725,1193419847.2,VETUSDT
2021-08-13,0.10725,0.121,0.10606,0.12083,917895208.9,VETUSDT
2021-08-14,0.12082,0.1333,0.11919,0.13014,1726620116.3,VETUSDT
2021-08-15,0.13012,0.14198,0.12413,0.13937,1619776849.2,VETUSDT
2021-08-16,0.13938,0.1442,0.127,0.12869,1596159421.2,VETUSDT
2021-08-17,0.12869,0.13577999999999998,0.11603,0.11816,1826918374.6,VETUSDT
2021-08-18,0.11819,0.128,0.1125,0.11955,1791847981.3,VETUSDT
2021-08-19,0.1196,0.13028,0.11406,0.13013,1474034228.5,VETUSDT
2021-08-20,0.1302,0.1379,0.12811,0.13295,1502469975.2,VETUSDT
2021-08-21,0.13295,0.1349,0.12734,0.12822,1059117438.0,VETUSDT
2021-08-22,0.12822,0.1328,0.12325,0.12817,1013853893.9,VETUSDT
2021-08-23,0.12819,0.1348,0.12712,0.13164,1229867138.3,VETUSDT
2021-08-24,0.13165,0.13718,0.11979,0.12128,1644827527.7,VETUSDT
2021-08-25,0.12128,0.12999000000000002,0.11752,0.1275,1317963671.0,VETUSDT
2021-08-26,0.1275,0.12945,0.11502,0.11591,1167425254.4,VETUSDT
2021-08-27,0.11591,0.1284,0.11359,0.12803,1069906072.4,VETUSDT
2021-08-28,0.1281,0.12830999999999998,0.12120999999999996,0.12328,596426975.6,VETUSDT
2021-08-29,0.1233,0.12584,0.11914,0.12352,661901101.0,VETUSDT
2021-08-30,0.12354,0.12402,0.11662,0.11709,924907785.1,VETUSDT
2021-08-31,0.1171,0.1273,0.11627,0.12282,1331488101.0,VETUSDT
2021-09-01,0.12279,0.13975,0.11914,0.13728,2139151837.1,VETUSDT
2021-09-02,0.13728,0.14836,0.13443,0.14307,2010473348.9,VETUSDT
2021-09-03,0.14309000000000002,0.14777,0.139,0.14294,1328475330.6,VETUSDT
2021-09-04,0.14294,0.15288,0.142,0.14477,1127744000.9,VETUSDT
2021-09-05,0.1448,0.15417999999999998,0.1438,0.15391,926403941.6,VETUSDT
2021-09-06,0.15392,0.15722,0.14583,0.14998,1102349030.7,VETUSDT
2021-09-07,0.14998,0.153,0.098,0.12286,2942688763.9,VETUSDT
2021-09-08,0.12281,0.12643,0.10614,0.11837,1823695710.7,VETUSDT
2021-09-09,0.11837,0.12766,0.11705,0.12163,1409062825.5,VETUSDT
2021-09-10,0.12167,0.127,0.11023,0.11252,1198535707.9,VETUSDT
2021-09-11,0.11249,0.11936,0.11117,0.11549,815100036.7,VETUSDT
2021-09-12,0.11553,0.12441,0.11281,0.11984000000000004,906954285.1,VETUSDT
2021-09-13,0.11991,0.12211,0.1085,0.11245,1017177341.3,VETUSDT
2021-09-14,0.11243,0.11837,0.11166,0.11764,630518090.7,VETUSDT
2021-09-15,0.11762,0.12337,0.11519,0.12206,731169770.5,VETUSDT
2021-09-16,0.12206,0.12343,0.11414,0.11669000000000004,695066647.6,VETUSDT
2021-09-17,0.11665,0.11788,0.11046,0.11145,556161796.3,VETUSDT
2021-09-18,0.11142,0.11613,0.11018,0.11297,448075447.2,VETUSDT
2021-09-19,0.11297,0.11407,0.1066,0.10824,423097365.2,VETUSDT
2021-09-20,0.10824,0.10845,0.08822999999999999,0.09176,1744245996.5,VETUSDT
2021-09-21,0.09175,0.09756,0.08442999999999999,0.0861,1405983090.2,VETUSDT
2021-09-22,0.08609,0.0996,0.08482999999999999,0.09956,1136637522.5,VETUSDT
2021-09-23,0.0995,0.10324,0.09719,0.10202,949473163.7,VETUSDT
2021-09-24,0.10203,0.10314,0.08776,0.09229,1326106456.4,VETUSDT
2021-09-25,0.09229,0.094,0.0886,0.08993999999999999,708967337.6,VETUSDT
2021-09-26,0.08995,0.09326,0.08405,0.09149,794105906.1,VETUSDT
2021-09-27,0.09146,0.09426,0.08628,0.08634,635697107.1,VETUSDT
2021-09-28,0.08634,0.08871,0.08161,0.08173,717372260.2,VETUSDT
2021-09-29,0.08173,0.08762,0.08157,0.08467999999999999,638812653.5,VETUSDT
2021-09-30,0.08466,0.096,0.08426,0.09598,1011138225.2,VETUSDT
2021-10-01,0.096,0.11146,0.0951,0.10825,1912290556.6,VETUSDT
2021-10-02,0.10825,0.11666,0.10595999999999996,0.11131,997348499.6,VETUSDT
2021-10-03,0.11134,0.1146,0.10814,0.11042,863059480.2,VETUSDT
2021-10-04,0.11042,0.11292,0.10406,0.10939000000000004,1044351376.2,VETUSDT
2021-10-05,0.10944,0.116,0.10853,0.11342,855595237.0,VETUSDT
2021-10-06,0.11345,0.11497,0.10514,0.11231,941453507.8,VETUSDT
2021-10-07,0.11228,0.11789,0.10912,0.11169,892109485.7,VETUSDT
2021-10-08,0.11172,0.11540999999999994,0.11052,0.11152,592834510.9,VETUSDT
2021-10-09,0.11157,0.12311,0.10951,0.11892,1012231002.9,VETUSDT
2021-10-10,0.11897,0.11929,0.10976,0.11031,571058896.0,VETUSDT
2021-10-11,0.11026,0.11537,0.10639,0.10910999999999996,628407085.3,VETUSDT
2021-10-12,0.10910999999999996,0.10916,0.10057,0.10675,890416526.8,VETUSDT
2021-10-13,0.10671,0.11647,0.10453,0.11553,1193867433.8,VETUSDT
2021-10-14,0.11553,0.123,0.11552,0.11916,1124809167.8,VETUSDT
2021-10-15,0.11918,0.1252,0.11222,0.11987,1331142722.6,VETUSDT
2021-10-16,0.11985,0.12452,0.11841,0.1199,654896552.8,VETUSDT
2021-10-17,0.11989,0.12777,0.11623,0.12223,1257324801.6,VETUSDT
2021-10-18,0.12222,0.12383,0.1168,0.11844,697328889.9,VETUSDT
2021-10-19,0.1185,0.11941,0.11465999999999996,0.11608,555759490.9,VETUSDT
2021-10-20,0.11611,0.12307,0.11509,0.12223,679513468.3,VETUSDT
2021-10-21,0.12223,0.13602999999999998,0.12188,0.12953,1873058055.0,VETUSDT
2021-10-22,0.1296,0.13699999999999998,0.12646,0.13015,1082557721.2,VETUSDT
2021-10-23,0.13015,0.1386,0.12866,0.13596,854522534.4,VETUSDT
2021-10-24,0.13597,0.13944,0.12845,0.13237000000000002,797875175.5,VETUSDT
2021-10-25,0.13241,0.14334000000000002,0.13123,0.14248,892115979.7,VETUSDT
2021-10-26,0.14251,0.14785,0.139,0.14029,986800373.4,VETUSDT
2021-10-27,0.14027,0.14328,0.11692,0.12415,1584863168.6,VETUSDT
2021-10-28,0.12421,0.1339,0.12325,0.13007,1151515825.4,VETUSDT
2021-10-29,0.13014,0.14,0.12922999999999998,0.13746,768804432.1,VETUSDT
2021-10-30,0.13747,0.13865999999999998,0.12699000000000002,0.13058,670562848.4,VETUSDT
2021-10-31,0.13058,0.13559000000000002,0.126,0.13310999999999998,702179993.6,VETUSDT
2021-11-01,0.1331,0.13785,0.1275,0.13658,821528423.8,VETUSDT
2021-11-02,0.13660999999999998,0.14300000000000002,0.13332,0.14015,881909025.1,VETUSDT
2021-11-03,0.14013,0.14107,0.13201,0.13722,883031201.5,VETUSDT
2021-11-04,0.13725,0.15352000000000002,0.13537000000000002,0.15264,1832737770.4,VETUSDT
2021-11-05,0.15266,0.16438,0.14520999999999998,0.1581,2331463789.1,VETUSDT
2021-11-06,0.15811,0.16399999999999998,0.14917,0.16057000000000002,1252365731.2,VETUSDT
2021-11-07,0.16055999999999998,0.16209,0.15414,0.15506,665628121.8,VETUSDT
2021-11-08,0.15502,0.17606,0.15117,0.17603,1678982932.1,VETUSDT
2021-11-09,0.17605,0.18755,0.17010999999999998,0.17095,2082374885.5,VETUSDT
2021-11-10,0.17094,0.18276,0.14817,0.16257,1852610223.9,VETUSDT
2021-11-11,0.16254000000000002,0.16942000000000002,0.15843,0.16513,906307830.9,VETUSDT
2021-11-12,0.16515,0.16564,0.15118,0.15866,890280029.6,VETUSDT
2021-11-13,0.15866,0.165,0.15488,0.16039,662202272.8,VETUSDT
2021-11-14,0.16038,0.16345,0.15366,0.16169,575148381.8,VETUSDT
2021-11-15,0.16175,0.17749,0.1616,0.16292,1402778438.8,VETUSDT
2021-11-16,0.16292,0.16296,0.135,0.14428,2099202292.1,VETUSDT
2021-11-17,0.14419,0.14793,0.1366,0.14514000000000002,1433775017.5,VETUSDT
2021-11-18,0.14509,0.14711,0.123,0.12889,1696526974.4,VETUSDT
2021-11-19,0.12876,0.14175,0.12537,0.13927,1120012247.2,VETUSDT
2021-11-20,0.13932999999999998,0.14169,0.13252,0.13952,839556940.9,VETUSDT
2021-11-21,0.13953,0.13974,0.13155,0.13252,738806359.3,VETUSDT
2021-11-22,0.13253,0.13315,0.1245,0.12655999999999998,1007693578.9,VETUSDT
2021-11-23,0.12655999999999998,0.13222,0.12413,0.13097,943138988.4,VETUSDT
2021-11-24,0.13094,0.13207,0.11959000000000004,0.1221,953192637.5,VETUSDT
2021-11-25,0.1221,0.13329000000000002,0.12104,0.12782000000000002,1044368983.5,VETUSDT
2021-11-26,0.1278,0.12844,0.1105,0.11336,1535563161.9,VETUSDT
2021-11-27,0.11344,0.11853,0.1127,0.11412,601112833.2,VETUSDT
