date,open,high,low,close,volume,name
2021-05-25,1.1619,1.1965,1.0177,1.1748,8439536.51,AUDIOUSDT
2021-05-26,1.1754,1.2926,1.1419,1.2682,6836250.12,AUDIOUSDT
2021-05-27,1.2681,1.359,1.1519,1.2269,7407117.91,AUDIOUSDT
2021-05-28,1.2269,1.2349,1.0235,1.0553,6035016.58,AUDIOUSDT
2021-05-29,1.0531,1.0985,0.9221,0.9611,5592491.59,AUDIOUSDT
2021-05-30,0.9598,1.093,0.902,1.0033,7366502.8,AUDIOUSDT
2021-05-31,1.0033,1.079,0.943,1.0685,5585331.99,AUDIOUSDT
2021-06-01,1.0664,1.2,1.0245,1.1085,14788407.15,AUDIOUSDT
2021-06-02,1.1084,1.188,1.0928,1.1725,6731481.88,AUDIOUSDT
2021-06-03,1.1727,1.27,1.1456,1.1743,7608561.38,AUDIOUSDT
2021-06-04,1.1742,1.1848,1.0391,1.0773,6274047.47,AUDIOUSDT
2021-06-05,1.0784,1.1334,1.0148,1.0392,3701359.58,AUDIOUSDT
2021-06-06,1.0392,1.1001,1.0322,1.09,2896586.43,AUDIOUSDT
2021-06-07,1.0921,1.1322,0.9909,0.9983,4602399.7,AUDIOUSDT
2021-06-08,0.9975,1.093,0.9078,0.9972,9502099.66,AUDIOUSDT
2021-06-09,0.9972,1.0621,0.9636,1.0538,5706874.72,AUDIOUSDT
2021-06-10,1.0538,1.0642,0.9793,0.9971,3879080.2,AUDIOUSDT
2021-06-11,0.9984,1.2367,0.9734,1.0337,10998235.22,AUDIOUSDT
2021-06-12,1.0336,1.06,0.9618,0.9851,6204891.08,AUDIOUSDT
2021-06-13,0.986,1.0397,0.967,1.0296,4568588.06,AUDIOUSDT
2021-06-14,1.0296,1.217,1.0212,1.1181,11367787.67,AUDIOUSDT
2021-06-15,1.1181,1.1295,1.0635,1.0732,5837598.24,AUDIOUSDT
2021-06-16,1.0732,1.1342,1.0112,1.0173,4603014.58,AUDIOUSDT
2021-06-17,1.0173,1.0851,0.9666,1.0198,4224638.07,AUDIOUSDT
2021-06-18,1.0192,1.045,0.8821,0.9133,4500659.27,AUDIOUSDT
2021-06-19,0.9136,0.9418,0.8876,0.8887,2782958.37,AUDIOUSDT
2021-06-20,0.888,0.9098,0.8149,0.8929,3317885.85,AUDIOUSDT
2021-06-21,0.892,0.9025,0.74,0.7441,4573433.84,AUDIOUSDT
2021-06-22,0.7448,0.7989,0.59,0.664,10478060.63,AUDIOUSDT
2021-06-23,0.6638,0.78,0.6485,0.728,5283443.93,AUDIOUSDT
2021-06-24,0.7290000000000001,0.7475,0.7001,0.7292,3013239.22,AUDIOUSDT
2021-06-25,0.7307,0.7447,0.6516,0.6583,3295729.23,AUDIOUSDT
2021-06-26,0.6587,0.7345,0.6373,0.7093,4772807.57,AUDIOUSDT
2021-06-27,0.7088,0.7609,0.6647,0.7456,5664000.84,AUDIOUSDT
2021-06-28,0.7467,0.8694,0.732,0.7682,9163117.5,AUDIOUSDT
2021-06-29,0.7686,0.8426,0.763,0.7983,6032399.5,AUDIOUSDT
2021-06-30,0.7989,0.8137,0.7383,0.7848,4610392.78,AUDIOUSDT
2021-07-01,0.7846,0.8083,0.7344,0.7583,5884158.41,AUDIOUSDT
2021-07-02,0.7578,0.8537,0.7512,0.8245,6357776.06,AUDIOUSDT
2021-07-03,0.8246,0.8836,0.8184,0.8682,9208581.27,AUDIOUSDT
2021-07-04,0.8681,0.8988,0.8418,0.8489,4857694.64,AUDIOUSDT
2021-07-05,0.8484,0.8595,0.7815,0.789,10409447.06,AUDIOUSDT
2021-07-06,0.789,0.8521,0.7861,0.8506,8354060.94,AUDIOUSDT
2021-07-07,0.8519,1.06,0.8319,0.9121,17280850.72,AUDIOUSDT
2021-07-08,0.9143,0.9278,0.81,0.8292,15222391.68,AUDIOUSDT
2021-07-09,0.8289,0.8652,0.7859,0.8490000000000001,9293002.73,AUDIOUSDT
2021-07-10,0.8509,0.8666,0.8005,0.8227,12735542.58,AUDIOUSDT
2021-07-11,0.8234,1.0834,0.8108,1.004,25645251.5,AUDIOUSDT
2021-07-12,1.0054,1.0442,0.9086,0.9282,13309186.15,AUDIOUSDT
2021-07-13,0.9282,1.4122,0.91,1.2665,42621320.96,AUDIOUSDT
2021-07-14,1.2663,1.4075,1.0921,1.2813,38556980.35,AUDIOUSDT
2021-07-15,1.2795,1.34,1.0885,1.1408,22035739.92,AUDIOUSDT
2021-07-16,1.1411,1.159,0.9546,0.9628,18473863.69,AUDIOUSDT
2021-07-17,0.9626,0.9784,0.9,0.9077,7635873.36,AUDIOUSDT
2021-07-18,0.9078,1.1698,0.9058,1.0449,22223190.56,AUDIOUSDT
2021-07-19,1.0447,1.0618,0.8866,0.8896,10774182.75,AUDIOUSDT
2021-07-20,0.89,0.9185,0.79,0.8269,8492936.19,AUDIOUSDT
2021-07-21,0.8268,0.9744,0.8082,0.927,9250633.88,AUDIOUSDT
2021-07-22,0.9257,1.0304,0.8952,0.9476,18480720.36,AUDIOUSDT
2021-07-23,0.9488,1.03,0.8921,1.0274,18113439.8,AUDIOUSDT
2021-07-24,1.0275,1.2676,0.998,1.11,33726885.43,AUDIOUSDT
2021-07-25,1.1104,1.2999,1.0399,1.2523,27313713.54,AUDIOUSDT
2021-07-26,1.2524,1.3341,1.1,1.1204,17834872.42,AUDIOUSDT
2021-07-27,1.1202,1.2432,1.0468,1.2073,11961569.21,AUDIOUSDT
2021-07-28,1.2052,1.22,1.097,1.1264,8242504.45,AUDIOUSDT
2021-07-29,1.1258,1.194,1.1039,1.1248,5762483.86,AUDIOUSDT
2021-07-30,1.1245,1.1411,1.0583,1.1239,5774882.39,AUDIOUSDT
2021-07-31,1.1239,1.2152,1.1089,1.1624,7413768.78,AUDIOUSDT
2021-08-01,1.1628,1.2,1.1,1.1217,6932089.08,AUDIOUSDT
2021-08-02,1.1227,1.165,1.1057,1.121,4199635.79,AUDIOUSDT
2021-08-03,1.121,1.1355,1.0503,1.0747,7744154.97,AUDIOUSDT
2021-08-04,1.0747,1.1672,1.0517,1.1409,4683491.12,AUDIOUSDT
2021-08-05,1.1409,1.173,1.0811,1.173,6218624.17,AUDIOUSDT
2021-08-06,1.173,1.4,1.1628,1.3474,15442963.6,AUDIOUSDT
2021-08-07,1.3484,1.4494,1.2731,1.346,11812052.07,AUDIOUSDT
2021-08-08,1.3463,1.3586,1.2012,1.2644,7658552.59,AUDIOUSDT
2021-08-09,1.2659,1.4385,1.2242,1.3529,9589460.29,AUDIOUSDT
2021-08-10,1.3545,1.4831,1.3231,1.467,6838890.65,AUDIOUSDT
2021-08-11,1.4657,1.749,1.4495,1.5618,12059960.36,AUDIOUSDT
2021-08-12,1.5613,1.6486,1.4093,1.4783,7326559.42,AUDIOUSDT
2021-08-13,1.4765,1.7623,1.4529,1.7023,7751748.18,AUDIOUSDT
2021-08-14,1.7004,1.7436,1.55,1.5877,5850364.79,AUDIOUSDT
2021-08-15,1.5914,1.6362,1.5048,1.6022,4004535.99,AUDIOUSDT
2021-08-16,1.6006,2.99,1.5795,2.7313,82643731.91,AUDIOUSDT
2021-08-17,2.7313,4.07,2.5025,2.8695,206637948.22,AUDIOUSDT
2021-08-18,2.8684,3.56,2.6043,3.0595,84568060.78,AUDIOUSDT
2021-08-19,3.0616,3.6898,2.9724,3.2922,54365956.64,AUDIOUSDT
2021-08-20,3.2924,3.44,3.1246,3.1589,21786511.81,AUDIOUSDT
2021-08-21,3.1586,3.1597,2.8578,2.8665,25016532.02,AUDIOUSDT
2021-08-22,2.8665,2.9867,2.7002,2.8246,12614865.63,AUDIOUSDT
2021-08-23,2.8246,3.25,2.8121,3.0841,31991563.95,AUDIOUSDT
2021-08-24,3.0849,3.09,2.6407,2.7141,17862490.86,AUDIOUSDT
2021-08-25,2.7141,2.8829,2.5506,2.7469,13991688.29,AUDIOUSDT
2021-08-26,2.7451,2.82,2.361,2.43,16618874.28,AUDIOUSDT
2021-08-27,2.431,2.636,2.239,2.545,18159457.97,AUDIOUSDT
2021-08-28,2.543,3.1460000000000004,2.4530000000000003,2.9330000000000003,36812769.85,AUDIOUSDT
2021-08-29,2.934,3.1,2.69,2.829,29256125.1,AUDIOUSDT
2021-08-30,2.83,2.83,2.48,2.513,18359816.5,AUDIOUSDT
2021-08-31,2.513,2.7460000000000004,2.387,2.46,15800227.9,AUDIOUSDT
2021-09-01,2.462,2.577,2.35,2.541,14707218.1,AUDIOUSDT
2021-09-02,2.541,2.76,2.468,2.631,21335205.2,AUDIOUSDT
2021-09-03,2.632,3.0860000000000003,2.553,2.8480000000000003,35325728.1,AUDIOUSDT
2021-09-04,2.849,2.93,2.719,2.774,13570305.8,AUDIOUSDT
2021-09-05,2.778,2.922,2.734,2.8680000000000003,10674426.9,AUDIOUSDT
2021-09-06,2.8680000000000003,3.019,2.515,2.682,19401311.1,AUDIOUSDT
2021-09-07,2.685,2.825,1.805,2.087,34462410.69,AUDIOUSDT
2021-09-08,2.088,2.25,1.857,2.144,20039689.8,AUDIOUSDT
2021-09-09,2.144,2.55,2.108,2.45,20837945.4,AUDIOUSDT
2021-09-10,2.45,2.519,2.133,2.2,14584918.9,AUDIOUSDT
2021-09-11,2.2,2.342,2.177,2.281,6208569.9,AUDIOUSDT
2021-09-12,2.285,2.425,2.218,2.292,7427843.6,AUDIOUSDT
2021-09-13,2.293,2.318,2.003,2.139,7786440.1,AUDIOUSDT
2021-09-14,2.139,2.257,2.126,2.197,5743335.7,AUDIOUSDT
2021-09-15,2.198,2.268,2.103,2.256,9105052.3,AUDIOUSDT
2021-09-16,2.256,3.025,2.234,2.962,42833377.8,AUDIOUSDT
2021-09-17,2.9610000000000003,3.216,2.585,2.694,38615550.92,AUDIOUSDT
2021-09-18,2.693,2.897,2.632,2.725,10783817.9,AUDIOUSDT
2021-09-19,2.728,3.144,2.629,3.053,18433453.1,AUDIOUSDT
2021-09-20,3.053,3.15,2.211,2.309,34034954.0,AUDIOUSDT
2021-09-21,2.309,2.546,1.933,1.991,22079240.4,AUDIOUSDT
2021-09-22,1.99,2.38,1.955,2.299,16052921.7,AUDIOUSDT
2021-09-23,2.298,2.408,2.175,2.3,10038777.2,AUDIOUSDT
2021-09-24,2.297,2.305,1.93,2.121,11983317.0,AUDIOUSDT
2021-09-25,2.121,2.18,2.013,2.079,8215068.8,AUDIOUSDT
2021-09-26,2.079,2.164,1.915,2.06,9264322.2,AUDIOUSDT
2021-09-27,2.061,2.196,2.001,2.006,6826962.1,AUDIOUSDT
2021-09-28,2.007,2.115,1.91,1.922,6783820.2,AUDIOUSDT
2021-09-29,1.922,2.068,1.905,1.964,4660873.0,AUDIOUSDT
2021-09-30,1.963,2.1590000000000003,1.949,2.0980000000000003,6600829.5,AUDIOUSDT
2021-10-01,2.099,2.373,2.092,2.355,8351654.8,AUDIOUSDT
2021-10-02,2.355,2.462,2.256,2.307,7535297.6,AUDIOUSDT
2021-10-03,2.3040000000000003,2.57,2.233,2.376,7939091.0,AUDIOUSDT
2021-10-04,2.376,2.379,2.215,2.244,7329212.6,AUDIOUSDT
2021-10-05,2.245,2.324,2.154,2.213,6568413.8,AUDIOUSDT
2021-10-06,2.212,2.359,2.016,2.152,10417858.9,AUDIOUSDT
2021-10-07,2.152,2.225,2.073,2.111,7367871.2,AUDIOUSDT
2021-10-08,2.11,2.173,2.068,2.105,7648322.1,AUDIOUSDT
2021-10-09,2.104,2.17,2.076,2.124,5599195.8,AUDIOUSDT
2021-10-10,2.124,2.125,1.963,1.973,5642768.2,AUDIOUSDT
2021-10-11,1.972,2.084,1.928,2.018,5319415.6,AUDIOUSDT
2021-10-12,2.018,2.018,1.83,1.961,6343672.4,AUDIOUSDT
2021-10-13,1.961,2.04,1.889,2.004,6543398.1,AUDIOUSDT
2021-10-14,2.004,2.125,1.996,2.0340000000000003,5546738.5,AUDIOUSDT
2021-10-15,2.035,2.129,1.952,2.048,7882105.4,AUDIOUSDT
2021-10-16,2.048,2.174,2.019,2.0380000000000003,8896287.7,AUDIOUSDT
2021-10-17,2.039,2.085,1.907,1.969,6932582.7,AUDIOUSDT
2021-10-18,1.97,2.088,1.932,1.945,6569040.0,AUDIOUSDT
2021-10-19,1.946,1.988,1.907,1.952,3525249.6,AUDIOUSDT
2021-10-20,1.953,2.05,1.911,2.0340000000000003,4713897.9,AUDIOUSDT
2021-10-21,2.036,2.121,1.946,1.97,7426280.5,AUDIOUSDT
2021-10-22,1.969,2.117,1.966,2.052,6705403.5,AUDIOUSDT
2021-10-23,2.051,2.237,2.032,2.135,10647702.0,AUDIOUSDT
2021-10-24,2.134,2.378,2.12,2.214,16205509.8,AUDIOUSDT
2021-10-25,2.214,2.406,2.198,2.386,10279313.8,AUDIOUSDT
2021-10-26,2.39,2.415,2.181,2.2230000000000003,6464114.9,AUDIOUSDT
2021-10-27,2.224,2.276,1.8,1.926,10690608.8,AUDIOUSDT
2021-10-28,1.927,2.033,1.903,1.974,5282514.6,AUDIOUSDT
2021-10-29,1.974,2.12,1.958,2.053,5413385.3,AUDIOUSDT
2021-10-30,2.055,2.39,1.967,2.318,12924324.2,AUDIOUSDT
2021-10-31,2.315,2.7,2.154,2.2230000000000003,26816387.7,AUDIOUSDT
2021-11-01,2.221,2.514,2.1180000000000003,2.295,18008597.5,AUDIOUSDT
2021-11-02,2.295,2.9160000000000004,2.268,2.57,34074826.6,AUDIOUSDT
2021-11-03,2.568,2.792,2.458,2.635,15391513.3,AUDIOUSDT
2021-11-04,2.632,2.764,2.48,2.619,10103664.8,AUDIOUSDT
2021-11-05,2.619,2.9330000000000003,2.545,2.587,13031145.2,AUDIOUSDT
2021-11-06,2.588,2.7030000000000003,2.442,2.5380000000000003,5963546.2,AUDIOUSDT
2021-11-07,2.539,2.66,2.522,2.5860000000000003,4738407.5,AUDIOUSDT
2021-11-08,2.5860000000000003,2.695,2.501,2.679,6065457.6,AUDIOUSDT
2021-11-09,2.676,2.827,2.5610000000000004,2.6180000000000003,10374660.1,AUDIOUSDT
2021-11-10,2.6180000000000003,2.643,2.17,2.341,13600749.2,AUDIOUSDT
2021-11-11,2.342,2.424,2.272,2.3480000000000003,5295655.8,AUDIOUSDT
2021-11-12,2.3480000000000003,2.38,2.184,2.265,7471446.0,AUDIOUSDT
2021-11-13,2.263,2.484,2.262,2.385,7871396.8,AUDIOUSDT
2021-11-14,2.387,2.6260000000000003,2.377,2.5340000000000003,8165429.9,AUDIOUSDT
2021-11-15,2.533,2.55,2.364,2.386,4368613.1,AUDIOUSDT
2021-11-16,2.388,2.388,2.0,2.1590000000000003,7640452.9,AUDIOUSDT
2021-11-17,2.1590000000000003,2.289,2.035,2.282,6616427.0,AUDIOUSDT
2021-11-18,2.283,4.148,2.102,2.146,107723177.21,AUDIOUSDT
2021-11-19,2.146,2.305,2.074,2.174,17568225.0,AUDIOUSDT
2021-11-20,2.173,2.306,2.131,2.247,11332079.2,AUDIOUSDT
2021-11-21,2.251,2.378,2.165,2.232,9890168.2,AUDIOUSDT
2021-11-22,2.231,2.258,2.0340000000000003,2.08,13945244.1,AUDIOUSDT
2021-11-23,2.0780000000000003,3.08,2.046,2.79,57313046.3,AUDIOUSDT
2021-11-24,2.79,3.04,2.449,2.622,29319335.3,AUDIOUSDT
2021-11-25,2.622,2.76,2.432,2.441,12537383.9,AUDIOUSDT
