date,open,high,low,close,volume,name
2021-04-28,16.895,17.252,15.63,16.012999999999998,234884.522,JUVUSDT
2021-04-29,16.028,17.336,15.755,16.738,261140.12,JUVUSDT
2021-04-30,16.739,19.396,16.686,17.702,573628.542,JUVUSDT
2021-05-01,17.744,20.206,17.593,18.801,370941.80799999996,JUVUSDT
2021-05-02,18.868,23.85,17.573,22.241,569743.9010000001,JUVUSDT
2021-05-03,22.393,24.15,20.02,20.269000000000002,575397.261,JUVUSDT
2021-05-04,20.297,20.328,17.5,17.686,248435.682,JUVUSDT
2021-05-05,17.686,19.69,17.551,18.476,257834.848,JUVUSDT
2021-05-06,18.458,19.477999999999998,17.172,17.687,230443.76899999997,JUVUSDT
2021-05-07,17.662,17.9,16.605,17.204,210167.59100000001,JUVUSDT
2021-05-08,17.247,17.9,16.838,17.075,134504.49599999998,JUVUSDT
2021-05-09,17.075,17.255,15.856,15.988,165611.976,JUVUSDT
2021-05-10,15.988,16.438,14.6,15.133,194834.40899999999,JUVUSDT
2021-05-11,15.135,16.525,14.43,15.287,218371.27,JUVUSDT
2021-05-12,15.25,23.201999999999998,14.579,14.685,1467591.2869999998,JUVUSDT
2021-05-13,14.627,19.599,14.6,15.855,1200889.265,JUVUSDT
2021-05-14,15.841,17.875999999999994,15.173,17.432000000000002,729385.618,JUVUSDT
2021-05-15,17.432000000000002,29.5,16.744,20.105999999999998,5196117.735,JUVUSDT
2021-05-16,20.113,24.125,17.726,18.284000000000002,2331011.421,JUVUSDT
2021-05-17,18.205,20.704,16.527,19.18,1100679.924,JUVUSDT
2021-05-18,19.22,28.91,19.1,26.305999999999997,3653500.6180000002,JUVUSDT
2021-05-19,26.224,27.0,13.15,14.526,2499586.736,JUVUSDT
2021-05-20,14.557,17.519000000000002,13.08,16.115,1161145.3590000002,JUVUSDT
2021-05-21,16.044,21.198,13.543,17.878,1979293.013,JUVUSDT
2021-05-22,17.85,18.0,14.652999999999999,14.838,866534.6490000002,JUVUSDT
2021-05-23,14.845999999999998,15.21,7.989,9.946,1063255.996,JUVUSDT
2021-05-24,9.924,11.5,8.783999999999999,10.37,818383.587,JUVUSDT
2021-05-25,10.405,11.375,9.11,10.215,563816.941,JUVUSDT
2021-05-26,10.181000000000001,11.0,9.754,10.85,382410.404,JUVUSDT
2021-05-27,10.821,13.552,9.628,12.5,1248559.807,JUVUSDT
2021-05-28,12.565,13.1,10.499,11.045,753740.91,JUVUSDT
2021-05-29,11.0,11.624,9.547,10.267000000000001,254115.078,JUVUSDT
2021-05-30,10.269,10.88,9.636000000000001,10.302999999999999,150055.918,JUVUSDT
2021-05-31,10.337,10.748,9.649,10.482000000000001,248848.211,JUVUSDT
2021-06-01,10.548,10.642999999999999,10.0,10.077,213299.107,JUVUSDT
2021-06-02,10.134,10.687999999999999,10.062999999999999,10.526,190478.99399999998,JUVUSDT
2021-06-03,10.515,11.421,10.337,10.751,246492.401,JUVUSDT
2021-06-04,10.75,10.995,9.92,10.134,299294.886,JUVUSDT
2021-06-05,10.131,10.633,9.75,10.136000000000001,201038.063,JUVUSDT
2021-06-06,10.125,10.325999999999999,9.9,10.138,154249.219,JUVUSDT
2021-06-07,10.16,10.6,9.11,9.232999999999999,319591.625,JUVUSDT
2021-06-08,9.231,9.445,8.012,8.936,194195.37600000002,JUVUSDT
2021-06-09,8.914,9.242,8.527999999999999,9.13,159018.331,JUVUSDT
2021-06-10,9.145,10.394,8.627,10.169,535207.654,JUVUSDT
2021-06-11,10.146,12.0,9.325,9.524,1648492.68,JUVUSDT
2021-06-12,9.512,9.543,8.39,8.936,368557.91,JUVUSDT
2021-06-13,8.945,9.7,8.693999999999999,9.263,271938.173,JUVUSDT
2021-06-14,9.263,9.847999999999999,9.08,9.376,233768.887,JUVUSDT
2021-06-15,9.366,9.83,9.02,9.535,274093.603,JUVUSDT
2021-06-16,9.535,9.74,9.015,9.081,173535.486,JUVUSDT
2021-06-17,9.081,10.273,9.061,9.456,315189.67699999997,JUVUSDT
2021-06-18,9.458,9.7,8.613,8.982999999999997,172220.113,JUVUSDT
2021-06-19,8.972999999999997,9.488999999999999,8.751,9.105,183468.414,JUVUSDT
2021-06-20,9.11,9.293,8.5,8.838,161363.001,JUVUSDT
2021-06-21,8.84,8.883,7.06,7.0889999999999995,225597.02800000002,JUVUSDT
2021-06-22,7.117000000000001,7.431,6.356,7.0420000000000025,267150.56,JUVUSDT
2021-06-23,7.0360000000000005,7.7,6.864,7.35,147387.449,JUVUSDT
2021-06-24,7.3660000000000005,7.547999999999999,7.053,7.334,110550.829,JUVUSDT
2021-06-25,7.365,7.544,6.8629999999999995,7.023,135527.225,JUVUSDT
2021-06-26,7.026,7.74,6.5310000000000015,7.005,324180.11699999997,JUVUSDT
2021-06-27,7.005,7.171,6.822,7.153,98691.034,JUVUSDT
2021-06-28,7.141,7.412000000000001,6.996,7.187,117629.898,JUVUSDT
2021-06-29,7.195,7.475,7.15,7.284,122084.166,JUVUSDT
2021-06-30,7.3279999999999985,7.409,6.9570000000000025,7.26,156185.28699999998,JUVUSDT
2021-07-01,7.256,8.446,6.9,7.5360000000000005,728298.238,JUVUSDT
2021-07-02,7.525,8.187000000000001,7.001,7.267,566263.288,JUVUSDT
2021-07-03,7.266,7.6,7.12,7.237999999999999,227337.682,JUVUSDT
2021-07-04,7.237999999999999,7.5710000000000015,7.19,7.3439999999999985,153280.182,JUVUSDT
2021-07-05,7.329,7.499,7.209,7.335,108018.95199999999,JUVUSDT
2021-07-06,7.335,7.54,7.255,7.315,105087.616,JUVUSDT
2021-07-07,7.336,8.38,7.256,7.733,195403.565,JUVUSDT
2021-07-08,7.735,8.02,7.2079999999999975,7.48,546837.563,JUVUSDT
2021-07-09,7.479,7.64,7.284,7.575,76665.218,JUVUSDT
2021-07-10,7.564,8.35,7.485,7.856,167159.741,JUVUSDT
2021-07-11,7.857,8.8,7.812,8.001,527874.504,JUVUSDT
2021-07-12,8.012,8.769,7.84,8.541,350069.164,JUVUSDT
2021-07-13,8.576,8.922,8.16,8.505,249630.276,JUVUSDT
2021-07-14,8.505,8.767999999999999,8.26,8.606,207725.66100000002,JUVUSDT
2021-07-15,8.609,8.687000000000001,8.106,8.23,138495.699,JUVUSDT
2021-07-16,8.258,8.37,7.725,7.9,213305.836,JUVUSDT
2021-07-17,7.9,8.075,7.635,7.8660000000000005,84567.996,JUVUSDT
2021-07-18,7.862,8.637,7.831,8.052999999999999,106709.91900000001,JUVUSDT
2021-07-19,8.031,8.798,7.941,8.693,396098.208,JUVUSDT
2021-07-20,8.719,9.5,7.8329999999999975,8.377,619327.057,JUVUSDT
2021-07-21,8.394,9.6,8.26,9.196,431537.605,JUVUSDT
2021-07-22,9.201,11.19,9.084,10.67,608390.706,JUVUSDT
2021-07-23,10.67,11.25,10.132,10.767000000000001,296575.06899999996,JUVUSDT
2021-07-24,10.765999999999998,11.0,10.001,10.2,158997.392,JUVUSDT
2021-07-25,10.176,10.818,9.882,10.501,234759.401,JUVUSDT
2021-07-26,10.504000000000001,10.699000000000002,9.843,10.073,183095.768,JUVUSDT
2021-07-27,10.076,11.198,9.98,10.5,333299.858,JUVUSDT
2021-07-28,10.520999999999999,10.93,10.269,10.787,146169.85,JUVUSDT
2021-07-29,10.761,12.825999999999999,10.557,12.138,445948.4,JUVUSDT
2021-07-30,12.110999999999999,13.7,12.0,12.790999999999999,466570.3870000001,JUVUSDT
2021-07-31,12.790999999999999,13.099,12.354000000000001,12.6,156955.489,JUVUSDT
2021-08-01,12.613,12.835,12.18,12.207,111350.159,JUVUSDT
2021-08-02,12.212,13.321,12.002,12.706,187788.825,JUVUSDT
2021-08-03,12.706,13.120999999999999,12.200999999999999,12.45,131389.40300000002,JUVUSDT
2021-08-04,12.437000000000001,12.63,12.265,12.47,90784.712,JUVUSDT
2021-08-05,12.508,12.88,12.052,12.75,198039.419,JUVUSDT
2021-08-06,12.761,13.99,12.459000000000001,13.57,528809.677,JUVUSDT
2021-08-07,13.569,14.3,13.0,13.495999999999999,358799.35799999995,JUVUSDT
2021-08-08,13.515,14.417,13.054,13.118,570467.245,JUVUSDT
2021-08-09,13.118,17.15,12.825,15.46,2017005.0480000002,JUVUSDT
2021-08-10,15.399000000000001,15.9,14.617,14.92,538646.308,JUVUSDT
2021-08-11,14.939,14.94,14.118,14.16,368088.961,JUVUSDT
2021-08-12,14.13,14.909,13.992,14.445,388041.102,JUVUSDT
2021-08-13,14.468,14.75,14.25,14.543,165532.195,JUVUSDT
2021-08-14,14.540999999999999,14.65,14.119000000000002,14.204,154807.251,JUVUSDT
2021-08-15,14.220999999999998,14.9,13.954,14.13,215207.565,JUVUSDT
2021-08-16,14.13,14.3,13.478,13.584000000000001,202374.664,JUVUSDT
2021-08-17,13.584000000000001,14.465,13.181,13.382,253502.21399999998,JUVUSDT
2021-08-18,13.382,13.819,12.869000000000002,13.199000000000002,146218.71,JUVUSDT
2021-08-19,13.199000000000002,15.47,13.036,13.828,323103.904,JUVUSDT
2021-08-20,13.828,14.23,13.509,13.743,177164.263,JUVUSDT
2021-08-21,13.780999999999999,14.171,13.513,13.633,350105.42100000003,JUVUSDT
2021-08-22,13.639000000000001,15.1,13.062000000000001,13.375,524360.535,JUVUSDT
2021-08-23,13.356,13.84,12.907,13.329,212668.02300000002,JUVUSDT
2021-08-24,13.331,14.35,13.0,13.161,289116.024,JUVUSDT
2021-08-25,13.159,13.379000000000001,12.812000000000001,12.998,110805.065,JUVUSDT
2021-08-26,13.004000000000001,13.12,12.12,12.12,185719.387,JUVUSDT
2021-08-27,12.12,12.47,11.87,12.32,190574.579,JUVUSDT
2021-08-28,12.32,12.43,11.9,11.98,115076.54,JUVUSDT
2021-08-29,11.99,12.2,11.71,11.79,187312.296,JUVUSDT
2021-08-30,11.79,11.84,11.39,11.41,112534.383,JUVUSDT
2021-08-31,11.39,12.14,11.2,11.25,143470.699,JUVUSDT
2021-09-01,11.25,12.25,10.93,11.98,166219.375,JUVUSDT
2021-09-02,11.96,12.59,11.67,12.13,236938.62,JUVUSDT
2021-09-03,12.1,12.963,11.95,12.59,307164.51,JUVUSDT
2021-09-04,12.59,12.9,12.07,12.36,141466.32,JUVUSDT
2021-09-05,12.37,13.254000000000001,12.1,12.71,280673.00399999996,JUVUSDT
2021-09-06,12.72,12.83,12.3,12.5,147836.3,JUVUSDT
2021-09-07,12.49,12.53,10.2,10.65,222470.112,JUVUSDT
2021-09-08,10.64,10.81,9.86,10.47,159224.031,JUVUSDT
2021-09-09,10.46,10.8,10.17,10.5,109967.29,JUVUSDT
2021-09-10,10.52,18.1,10.51,12.96,3256829.048,JUVUSDT
2021-09-11,12.96,15.4,12.06,12.63,1142147.29,JUVUSDT
2021-09-12,12.61,12.92,12.03,12.38,270762.55,JUVUSDT
2021-09-13,12.4,13.39,11.15,11.62,349987.45,JUVUSDT
2021-09-14,11.6,12.97,11.43,11.82,473098.82,JUVUSDT
2021-09-15,11.82,14.9,11.6,12.42,1418636.33,JUVUSDT
2021-09-16,12.44,13.33,12.19,12.58,328632.3,JUVUSDT
2021-09-17,12.59,14.5,12.2,13.29,800190.49,JUVUSDT
2021-09-18,13.3,13.7,12.62,12.81,276247.12,JUVUSDT
2021-09-19,12.8,12.88,11.71,11.85,181482.04,JUVUSDT
2021-09-20,11.83,11.86,10.38,10.57,191336.93,JUVUSDT
2021-09-21,10.61,12.5,10.19,10.66,560799.94,JUVUSDT
2021-09-22,10.67,11.41,10.62,11.24,220226.61,JUVUSDT
2021-09-23,11.24,12.8,11.11,11.77,383410.66,JUVUSDT
2021-09-24,11.77,14.05,11.5,12.29,791551.78,JUVUSDT
2021-09-25,12.27,12.6,11.61,11.8,152821.01,JUVUSDT
2021-09-26,11.8,12.37,10.88,11.78,245439.25,JUVUSDT
2021-09-27,11.74,12.1,11.6,11.66,140751.93,JUVUSDT
2021-09-28,11.63,13.7,11.41,11.75,646063.8,JUVUSDT
2021-09-29,11.75,12.43,11.25,11.46,173100.14,JUVUSDT
2021-09-30,11.45,12.92,11.33,12.0,286010.0,JUVUSDT
2021-10-01,12.0,12.56,11.92,12.28,181503.05,JUVUSDT
2021-10-02,12.27,14.5,12.08,12.72,502338.61,JUVUSDT
2021-10-03,12.74,13.28,12.46,12.5,213156.86,JUVUSDT
2021-10-04,12.53,12.75,12.22,12.42,170932.95,JUVUSDT
2021-10-05,12.42,14.49,12.26,12.86,477991.5,JUVUSDT
2021-10-06,12.88,16.99,12.48,14.22,1513116.99,JUVUSDT
2021-10-07,14.22,20.51,13.45,15.23,3914629.751,JUVUSDT
2021-10-08,15.22,17.99,14.58,14.8,1098742.6,JUVUSDT
2021-10-09,14.8,15.1,14.24,14.5,359304.12,JUVUSDT
2021-10-10,14.45,15.09,13.98,14.11,217147.53,JUVUSDT
2021-10-11,14.04,14.73,13.88,14.08,167629.6,JUVUSDT
2021-10-12,14.06,14.73,13.8,14.05,161749.24,JUVUSDT
2021-10-13,14.04,14.72,13.88,14.25,199829.23,JUVUSDT
2021-10-14,14.25,14.88,14.16,14.52,175551.72,JUVUSDT
2021-10-15,14.55,14.75,13.51,13.89,284767.99,JUVUSDT
2021-10-16,13.88,14.25,13.82,13.93,144203.01,JUVUSDT
2021-10-17,13.92,14.16,13.58,13.8,127543.17,JUVUSDT
2021-10-18,13.8,14.47,13.56,13.74,168245.23,JUVUSDT
2021-10-19,13.72,14.29,13.71,13.88,123869.5,JUVUSDT
2021-10-20,13.92,15.15,13.83,14.35,408037.01,JUVUSDT
2021-10-21,14.34,16.0,14.01,14.31,538291.14,JUVUSDT
2021-10-22,14.33,14.93,13.87,14.0,198947.58,JUVUSDT
2021-10-23,14.0,14.33,13.91,14.11,98724.35,JUVUSDT
2021-10-24,14.11,14.44,13.64,13.79,127978.51,JUVUSDT
2021-10-25,13.79,14.2,13.74,14.13,116259.03,JUVUSDT
2021-10-26,14.17,14.52,14.0,14.0,133825.62,JUVUSDT
2021-10-27,14.0,14.41,12.21,12.71,255535.03,JUVUSDT
2021-10-28,12.7,13.18,12.61,13.02,131703.8,JUVUSDT
2021-10-29,13.02,13.26,12.88,13.1,120444.26,JUVUSDT
2021-10-30,13.1,13.12,12.59,12.93,112109.8,JUVUSDT
2021-10-31,12.94,12.98,12.17,12.53,138267.27,JUVUSDT
2021-11-01,12.53,13.11,12.38,12.76,138038.7,JUVUSDT
2021-11-02,12.77,13.06,12.51,12.64,114280.37,JUVUSDT
2021-11-03,12.65,12.8,12.23,12.57,112433.51,JUVUSDT
2021-11-04,12.59,13.45,12.29,12.54,181559.54,JUVUSDT
2021-11-05,12.53,12.95,12.31,12.58,144446.74,JUVUSDT
2021-11-06,12.57,12.82,12.43,12.64,63964.06,JUVUSDT
2021-11-07,12.64,14.42,12.57,13.14,432305.37,JUVUSDT
2021-11-08,13.16,13.21,12.66,12.88,100711.91,JUVUSDT
2021-11-09,12.86,13.07,12.59,12.77,96906.09,JUVUSDT
2021-11-10,12.74,13.63,12.33,12.46,169118.79,JUVUSDT
2021-11-11,12.42,13.39,12.29,12.67,273434.15,JUVUSDT
2021-11-12,12.67,13.54,12.5,12.72,153045.44,JUVUSDT
2021-11-13,12.72,12.87,12.56,12.64,70311.73,JUVUSDT
2021-11-14,12.65,12.76,12.45,12.68,62361.08,JUVUSDT
2021-11-15,12.7,13.1,12.56,12.64,108258.91,JUVUSDT
2021-11-16,12.63,12.89,11.64,11.86,202915.41,JUVUSDT
2021-11-17,11.87,12.28,11.37,11.59,184133.48,JUVUSDT
2021-11-18,11.59,11.8,10.6,10.66,111745.24,JUVUSDT
2021-11-19,10.67,11.47,10.66,11.28,109071.96,JUVUSDT
2021-11-20,11.3,11.4,10.96,11.29,61772.96,JUVUSDT
2021-11-21,11.29,11.36,11.04,11.16,58136.83,JUVUSDT
2021-11-22,11.16,11.44,10.88,11.06,74717.2,JUVUSDT
2021-11-23,11.03,11.4,10.56,10.7,443500.57,JUVUSDT
2021-11-24,10.7,10.73,10.38,10.43,70162.56,JUVUSDT
2021-11-25,10.43,10.76,10.4,10.68,57512.87,JUVUSDT
2021-11-26,10.69,10.71,9.62,9.66,80577.5,JUVUSDT
2021-11-27,9.71,10.08,9.66,9.89,40420.73,JUVUSDT
2021-11-28,9.9,10.14,9.56,10.06,52856.99,JUVUSDT
2021-11-29,10.06,10.32,9.93,10.23,33558.27,JUVUSDT
2021-11-30,10.23,10.7,9.9,10.02,143233.42,JUVUSDT
2021-12-01,10.02,10.3,9.92,10.09,84207.18,JUVUSDT
2021-12-02,10.09,10.45,9.67,10.18,99963.44,JUVUSDT
2021-12-03,10.19,11.4,9.71,10.0,214938.51,JUVUSDT
2021-12-04,9.94,10.03,8.23,8.93,92226.951,JUVUSDT
2021-12-05,8.95,15.75,8.73,10.25,4573960.91,JUVUSDT
2021-12-06,10.25,12.04,9.03,9.77,1530609.72,JUVUSDT
2021-12-07,9.79,11.0,9.54,9.76,638410.67,JUVUSDT
2021-12-08,9.74,9.94,9.27,9.59,150570.77,JUVUSDT
2021-12-09,9.6,10.14,8.97,9.05,410984.97,JUVUSDT
2021-12-10,9.04,9.4,8.86,8.89,153331.28,JUVUSDT
2021-12-11,8.87,9.39,8.79,9.01,127369.33,JUVUSDT
2021-12-12,9.02,9.21,8.91,9.05,71167.02,JUVUSDT
2021-12-13,9.05,9.12,8.03,8.23,84982.78,JUVUSDT
2021-12-14,8.24,8.48,8.11,8.38,57773.96,JUVUSDT
2021-12-15,8.4,9.3,7.9,8.53,563101.62,JUVUSDT
2021-12-16,8.55,8.92,8.34,8.38,135475.75,JUVUSDT
2021-12-17,8.38,8.71,7.92,8.13,85973.96,JUVUSDT
2021-12-18,8.14,8.44,8.09,8.34,49874.36,JUVUSDT
2021-12-19,8.36,8.83,8.23,8.34,92937.19,JUVUSDT
2021-12-20,8.34,9.19,7.91,8.69,256035.01,JUVUSDT
2021-12-21,8.68,9.09,8.5,8.69,191393.64,JUVUSDT
2021-12-22,8.69,9.02,8.63,8.83,87371.62,JUVUSDT
2021-12-23,8.83,9.3,8.72,9.17,84095.88,JUVUSDT
2021-12-24,9.18,9.39,9.0,9.07,51957.45,JUVUSDT
2021-12-25,9.07,9.84,8.96,9.34,150512.24,JUVUSDT
2021-12-26,9.34,9.5,9.05,9.4,54693.75,JUVUSDT
