date,open,high,low,close,volume,name
2021-05-28,0.23066,0.2349300000000001,0.18777,0.19904,35500638.5,BLZUSDT
2021-05-29,0.19874,0.218,0.1757,0.18846,35373641.9,BLZUSDT
2021-05-30,0.18933,0.21608,0.17602,0.19999,21628367.6,BLZUSDT
2021-05-31,0.19992,0.22389,0.18671,0.22332,31125697.4,BLZUSDT
2021-06-01,0.22341,0.239,0.206,0.21187,22075848.1,BLZUSDT
2021-06-02,0.21251,0.23427,0.20322,0.21882,33740670.6,BLZUSDT
2021-06-03,0.21868,0.2389,0.21491,0.22843,28364213.0,BLZUSDT
2021-06-04,0.22816,0.22871,0.18864,0.20025,24555913.2,BLZUSDT
2021-06-05,0.19946,0.2135,0.18469,0.19,17737899.8,BLZUSDT
2021-06-06,0.19,0.20276,0.18843,0.19809,11582511.8,BLZUSDT
2021-06-07,0.19806,0.21355,0.17438,0.17699,23789759.1,BLZUSDT
2021-06-08,0.17694,0.18001,0.15567,0.17483,24775343.2,BLZUSDT
2021-06-09,0.17483,0.24,0.16638,0.20655,101403316.5,BLZUSDT
2021-06-10,0.20655,0.2349,0.19094,0.19126,95352262.0,BLZUSDT
2021-06-11,0.19198,0.19603,0.16735999999999998,0.17206,29728405.0,BLZUSDT
2021-06-12,0.17212,0.18047,0.1605,0.17128,23974367.1,BLZUSDT
2021-06-13,0.17138,0.1822,0.16389,0.17857,23585736.5,BLZUSDT
2021-06-14,0.17829,0.2,0.17544,0.18926,29907992.4,BLZUSDT
2021-06-15,0.18901,0.19737,0.18066,0.18456,17338342.9,BLZUSDT
2021-06-16,0.18443,0.234,0.17905,0.20286,114579703.0,BLZUSDT
2021-06-17,0.20287,0.21199,0.18417,0.18865,39149698.9,BLZUSDT
2021-06-18,0.18823,0.18919,0.16845,0.17693,21862676.8,BLZUSDT
2021-06-19,0.17637,0.18045,0.16995,0.17102,10468263.0,BLZUSDT
2021-06-20,0.17077,0.17645,0.15805999999999998,0.17332,16765526.2,BLZUSDT
2021-06-21,0.17340999999999998,0.17503,0.13136,0.13264,23588524.5,BLZUSDT
2021-06-22,0.13185,0.14449,0.10819,0.12737,30726487.4,BLZUSDT
2021-06-23,0.12809,0.147,0.12094,0.1369,21350845.8,BLZUSDT
2021-06-24,0.13713,0.15024,0.1299,0.14390999999999998,16893849.4,BLZUSDT
2021-06-25,0.14473,0.14868,0.12649000000000002,0.12985,15751365.4,BLZUSDT
2021-06-26,0.1297,0.13483,0.12002,0.12695,19499481.9,BLZUSDT
2021-06-27,0.1272,0.1342,0.12148,0.13225,16209554.8,BLZUSDT
2021-06-28,0.13299,0.1431,0.13122,0.13979,21619258.7,BLZUSDT
2021-06-29,0.13995,0.15515,0.13821,0.15347,24056900.6,BLZUSDT
2021-06-30,0.15336,0.158,0.13809000000000002,0.14844000000000002,18916399.8,BLZUSDT
2021-07-01,0.14869000000000002,0.15112,0.13466,0.13814,20155347.2,BLZUSDT
2021-07-02,0.13779,0.14384,0.13032,0.13979,20170431.4,BLZUSDT
2021-07-03,0.13979,0.15855,0.13624,0.15345,47562773.7,BLZUSDT
2021-07-04,0.15364,0.15989,0.14837999999999998,0.15106,33386292.5,BLZUSDT
2021-07-05,0.15098,0.15204,0.14027,0.14712,23129934.8,BLZUSDT
2021-07-06,0.14715,0.16,0.14686,0.15522,33607307.4,BLZUSDT
2021-07-07,0.15557,0.18147,0.15367,0.1677,60677106.1,BLZUSDT
2021-07-08,0.16776,0.1689,0.14336,0.14795,38177751.0,BLZUSDT
2021-07-09,0.14758,0.15,0.13806,0.14781,20983312.8,BLZUSDT
2021-07-10,0.14797000000000002,0.1513,0.13877,0.14337,26778468.8,BLZUSDT
2021-07-11,0.14354,0.15186,0.14010999999999998,0.14612,35649270.2,BLZUSDT
2021-07-12,0.14622000000000002,0.14932,0.14035999999999998,0.14423,29646701.7,BLZUSDT
2021-07-13,0.14414000000000002,0.14729,0.13635999999999998,0.1385,26002232.1,BLZUSDT
2021-07-14,0.13856,0.14267,0.1294,0.14124,20335626.8,BLZUSDT
2021-07-15,0.14132999999999998,0.16831,0.13828,0.1494,106026247.0,BLZUSDT
2021-07-16,0.14941,0.15564,0.13203,0.13234,39581107.5,BLZUSDT
2021-07-17,0.1324,0.13851,0.12977,0.13180999999999998,31497290.2,BLZUSDT
2021-07-18,0.13180999999999998,0.1409,0.13116,0.13649,17344704.3,BLZUSDT
2021-07-19,0.13663,0.13692,0.12425,0.12541,21680936.2,BLZUSDT
2021-07-20,0.12559,0.12783,0.1105,0.1171,22365570.9,BLZUSDT
2021-07-21,0.11737,0.13278,0.1135,0.12851,25319109.4,BLZUSDT
2021-07-22,0.12838,0.14395,0.12641,0.13766,36480168.3,BLZUSDT
2021-07-23,0.13794,0.15649000000000002,0.13522,0.15025,69564073.4,BLZUSDT
2021-07-24,0.15049,0.162,0.14725,0.14923,52820879.2,BLZUSDT
2021-07-25,0.14925,0.1535,0.14232,0.14653,37180264.6,BLZUSDT
2021-07-26,0.14652,0.17800000000000002,0.14577,0.14870999999999998,85637383.8,BLZUSDT
2021-07-27,0.14851,0.15979000000000002,0.14328,0.1545,35407458.6,BLZUSDT
2021-07-28,0.15442999999999998,0.16560999999999998,0.15063,0.15838,34910439.1,BLZUSDT
2021-07-29,0.15844,0.16530999999999998,0.15317999999999998,0.16365,35846633.3,BLZUSDT
2021-07-30,0.16362000000000002,0.16895,0.1541,0.16710999999999998,21933007.4,BLZUSDT
2021-07-31,0.16755,0.1767,0.16085,0.17153,25497869.1,BLZUSDT
2021-08-01,0.17194,0.18807,0.15925,0.165,52886733.7,BLZUSDT
2021-08-02,0.165,0.17489000000000002,0.1621,0.17090999999999998,24522048.6,BLZUSDT
2021-08-03,0.17087,0.17432999999999998,0.15763,0.17182,23283469.6,BLZUSDT
2021-08-04,0.17198,0.18084,0.16768,0.17336,25896662.9,BLZUSDT
2021-08-05,0.17347,0.1857,0.16973,0.18343,26507777.3,BLZUSDT
2021-08-06,0.18378,0.19551,0.17931,0.18812,25937602.1,BLZUSDT
2021-08-07,0.18812,0.20122,0.18265,0.19325,28735996.4,BLZUSDT
2021-08-08,0.19305,0.19465,0.17486,0.17784,16770642.8,BLZUSDT
2021-08-09,0.17783,0.1939,0.17135,0.1911,31735198.4,BLZUSDT
2021-08-10,0.1911,0.20705,0.18662,0.1977,55728383.5,BLZUSDT
2021-08-11,0.19801,0.22877,0.19801,0.20995,48257321.0,BLZUSDT
2021-08-12,0.20977,0.23178,0.20096,0.22885,40756430.4,BLZUSDT
2021-08-13,0.22926,0.2407,0.22132,0.2334,39342933.3,BLZUSDT
2021-08-14,0.2334,0.2405,0.22,0.23045,30564598.7,BLZUSDT
2021-08-15,0.23053,0.25402,0.22677,0.24376,41572603.3,BLZUSDT
2021-08-16,0.24382,0.2583,0.2312,0.23552,39487612.7,BLZUSDT
2021-08-17,0.23524,0.256,0.22032,0.22516,40097248.4,BLZUSDT
2021-08-18,0.22472,0.23486,0.20722,0.22091,25804563.7,BLZUSDT
2021-08-19,0.22124,0.25282,0.21728000000000008,0.246,39268752.9,BLZUSDT
2021-08-20,0.24616,0.25944,0.23952,0.25221,26904599.3,BLZUSDT
2021-08-21,0.25221,0.27145,0.24584,0.2544,33077224.6,BLZUSDT
2021-08-22,0.25445,0.25908000000000003,0.24317,0.25893,28078588.2,BLZUSDT
2021-08-23,0.25867,0.27727,0.25381,0.26186,28529633.6,BLZUSDT
2021-08-24,0.26186,0.27536,0.24,0.24467,22005215.1,BLZUSDT
2021-08-25,0.24437,0.26671,0.22925,0.25177,41759543.0,BLZUSDT
2021-08-26,0.25216,0.25809,0.2221,0.2256,19557373.2,BLZUSDT
2021-08-27,0.2255,0.2434,0.2154,0.2371,24968473.0,BLZUSDT
2021-08-28,0.2371,0.2516,0.2341,0.2442,21789887.2,BLZUSDT
2021-08-29,0.2442,0.26,0.2303,0.2501,26827854.0,BLZUSDT
2021-08-30,0.2498,0.256,0.2357,0.2385,17919978.0,BLZUSDT
2021-08-31,0.2385,0.2624,0.2352,0.2489,24027630.4,BLZUSDT
2021-09-01,0.2491,0.2779,0.2429,0.2691,31627121.6,BLZUSDT
2021-09-02,0.2691,0.2758,0.261,0.2751,19520007.0,BLZUSDT
2021-09-03,0.2748,0.2971,0.2609,0.2809,45780785.5,BLZUSDT
2021-09-04,0.281,0.2973,0.2797,0.2958,22464314.0,BLZUSDT
2021-09-05,0.2957,0.322,0.2917,0.3041,45373431.2,BLZUSDT
2021-09-06,0.3041,0.3198,0.279,0.3068,49832400.0,BLZUSDT
2021-09-07,0.3073,0.3089,0.1901,0.2283,68913179.0,BLZUSDT
2021-09-08,0.2284,0.2323,0.1973,0.2181,45384456.0,BLZUSDT
2021-09-09,0.2181,0.2346,0.2039,0.2276,45618836.0,BLZUSDT
2021-09-10,0.2276,0.2614,0.2024,0.2406,79612266.0,BLZUSDT
2021-09-11,0.2403,0.2745,0.2361,0.2404,72592335.0,BLZUSDT
2021-09-12,0.2397,0.2538,0.2327,0.2481,30741258.0,BLZUSDT
2021-09-13,0.2481,0.2579,0.2235,0.2516,38674239.0,BLZUSDT
2021-09-14,0.2515,0.2575,0.2376,0.2444,28381814.0,BLZUSDT
2021-09-15,0.244,0.2663,0.2405,0.2624,31691277.0,BLZUSDT
2021-09-16,0.2624,0.3,0.2542,0.2813,80741494.0,BLZUSDT
2021-09-17,0.2812,0.2834,0.2501,0.2548,36722207.0,BLZUSDT
2021-09-18,0.2546,0.2666,0.2484,0.2549,23370722.0,BLZUSDT
2021-09-19,0.2552,0.2569,0.2386,0.2433,20078251.0,BLZUSDT
2021-09-20,0.2436,0.2444,0.1967,0.2029,42359755.0,BLZUSDT
2021-09-21,0.2028,0.2222,0.1819,0.189,56659420.8,BLZUSDT
2021-09-22,0.1889,0.2345,0.1833,0.2267,68960462.0,BLZUSDT
2021-09-23,0.2266,0.2303,0.2152,0.2274,37095024.0,BLZUSDT
2021-09-24,0.2273,0.2366,0.1968,0.2158,40819275.0,BLZUSDT
2021-09-25,0.2158,0.2228,0.206,0.2112,26224615.0,BLZUSDT
2021-09-26,0.2112,0.2159,0.19,0.2063,34043761.0,BLZUSDT
2021-09-27,0.2061,0.2199,0.2028,0.2062,27114504.0,BLZUSDT
2021-09-28,0.206,0.2124,0.1904,0.192,23290250.0,BLZUSDT
2021-09-29,0.1915,0.2086,0.1907,0.198,15415091.0,BLZUSDT
2021-09-30,0.1975,0.2146,0.1967,0.2128,11768595.0,BLZUSDT
2021-10-01,0.2129,0.2335,0.2106,0.2315,19535707.0,BLZUSDT
2021-10-02,0.2311,0.2493,0.2272,0.2303,29929469.0,BLZUSDT
2021-10-03,0.2303,0.2409,0.2232,0.23,17570647.0,BLZUSDT
2021-10-04,0.2301,0.2455,0.2178,0.2355,40131464.0,BLZUSDT
2021-10-05,0.2352,0.249,0.2327,0.2463,21373586.0,BLZUSDT
2021-10-06,0.2462,0.2576,0.2251,0.2469,32157542.0,BLZUSDT
2021-10-07,0.2472,0.265,0.2396,0.2472,47271032.0,BLZUSDT
2021-10-08,0.2473,0.2626,0.2424,0.252,25934657.0,BLZUSDT
2021-10-09,0.2524,0.2642,0.2495,0.2575,28691958.0,BLZUSDT
2021-10-10,0.2574,0.2672,0.2392,0.2409,43237730.0,BLZUSDT
2021-10-11,0.2408,0.2519,0.228,0.234,23131328.0,BLZUSDT
2021-10-12,0.2336,0.2339,0.2156,0.2303,21128843.0,BLZUSDT
2021-10-13,0.23,0.2397,0.2226,0.2379,22364138.0,BLZUSDT
2021-10-14,0.238,0.2572,0.2357,0.2513,37377119.0,BLZUSDT
2021-10-15,0.2514,0.269,0.2373,0.2538,46330667.0,BLZUSDT
2021-10-16,0.2538,0.2755,0.2529,0.2641,36908039.0,BLZUSDT
2021-10-17,0.2644,0.2756,0.2452,0.2536,25851185.0,BLZUSDT
2021-10-18,0.2536,0.2583,0.2452,0.2492,14131077.0,BLZUSDT
2021-10-19,0.2491,0.2601,0.2351,0.2506,26296278.0,BLZUSDT
2021-10-20,0.2507,0.2646,0.249,0.2619,26044452.0,BLZUSDT
2021-10-21,0.2619,0.2661,0.2467,0.2497,21250070.0,BLZUSDT
2021-10-22,0.2501,0.265,0.247,0.2588,31599931.0,BLZUSDT
2021-10-23,0.2589,0.2643,0.2544,0.2599,14624574.0,BLZUSDT
2021-10-24,0.2602,0.2621,0.2427,0.2491,14716543.0,BLZUSDT
2021-10-25,0.2491,0.2569,0.2476,0.2528,13760091.0,BLZUSDT
2021-10-26,0.2529,0.2678,0.2496,0.2558,19814724.0,BLZUSDT
2021-10-27,0.2559,0.2743,0.215,0.2181,38582524.0,BLZUSDT
2021-10-28,0.2182,0.2346,0.2158,0.232,24256442.0,BLZUSDT
2021-10-29,0.2321,0.255,0.2284,0.246,36851125.0,BLZUSDT
2021-10-30,0.2461,0.2594,0.2365,0.2594,29905145.0,BLZUSDT
2021-10-31,0.2594,0.315,0.2488,0.261,126943689.0,BLZUSDT
2021-11-01,0.2609,0.2806,0.2479,0.2724,48725496.0,BLZUSDT
2021-11-02,0.2723,0.2834,0.2695,0.2774,26918174.0,BLZUSDT
2021-11-03,0.2778,0.293,0.2635,0.2862,46361571.0,BLZUSDT
2021-11-04,0.2861,0.2922,0.2674,0.2678,26709537.0,BLZUSDT
2021-11-05,0.2679,0.2791,0.263,0.2675,22637142.0,BLZUSDT
2021-11-06,0.2673,0.2728,0.2521,0.2611,9703925.0,BLZUSDT
2021-11-07,0.2611,0.2752,0.2591,0.2687,23618809.0,BLZUSDT
2021-11-08,0.2689,0.2864,0.2657,0.2856,19286233.0,BLZUSDT
2021-11-09,0.2856,0.29100000000000004,0.2757,0.2816,18165503.0,BLZUSDT
2021-11-10,0.2817,0.3049,0.2428,0.2617,43297525.0,BLZUSDT
2021-11-11,0.2618,0.285,0.2444,0.2758,33181335.0,BLZUSDT
2021-11-12,0.2754,0.363,0.2623,0.3337,247105571.9,BLZUSDT
2021-11-13,0.3334,0.378,0.3235,0.3264,135882843.8,BLZUSDT
2021-11-14,0.3264,0.388,0.3211,0.3603,97679502.2,BLZUSDT
2021-11-15,0.3603,0.39398,0.3511,0.3923,64460619.1,BLZUSDT
2021-11-16,0.3923,0.418,0.3159,0.3258,157968943.6,BLZUSDT
2021-11-17,0.3257,0.3538,0.3086,0.3176,71892855.0,BLZUSDT
2021-11-18,0.3172,0.3232,0.265,0.2727,46865954.0,BLZUSDT
2021-11-19,0.2727,0.327,0.2655,0.3187,92224063.0,BLZUSDT
2021-11-20,0.3186,0.3708,0.3169,0.3489,105394441.0,BLZUSDT
2021-11-21,0.3486,0.3696,0.3386,0.3403,32337733.0,BLZUSDT
2021-11-22,0.3405,0.385,0.3099,0.3724,59448200.0,BLZUSDT
2021-11-23,0.3721,0.3866,0.3507,0.3522,46179164.0,BLZUSDT
2021-11-24,0.3525,0.405,0.3292,0.4021,55562383.0,BLZUSDT
2021-11-25,0.4022,0.41,0.361,0.3659,32059560.0,BLZUSDT
2021-11-26,0.3659,0.3801,0.3175,0.3301,60781744.0,BLZUSDT
2021-11-27,0.33,0.4027,0.3275,0.3583,64845233.0,BLZUSDT
2021-11-28,0.3582,0.3587,0.3129,0.3453,34540478.0,BLZUSDT
2021-11-29,0.3454,0.3732,0.3382,0.3585,31815333.0,BLZUSDT
2021-11-30,0.3584,0.3696,0.3348,0.3385,27917728.0,BLZUSDT
2021-12-01,0.3389,0.3777,0.3361,0.3472,35836200.0,BLZUSDT
