date,open,high,low,close,volume,name
2021-01-26,1363.8,1479.21,1294.5,1476.69,4036.99639,MKRUSDT
2021-01-27,1474.09,1478.03,1274.1,1328.02,4570.76541,MKRUSDT
2021-01-28,1326.47,1449.54,1301.01,1400.0,3874.4823,MKRUSDT
2021-01-29,1399.69,1460.0,1360.82,1405.22,6270.64331,MKRUSDT
2021-01-30,1405.83,1634.55,1390.41,1579.94,12176.01883,MKRUSDT
2021-01-31,1580.01,1620.0,1405.0,1479.79,7259.58631,MKRUSDT
2021-02-01,1480.48,1519.99,1416.51,1471.15,3912.70106,MKRUSDT
2021-02-02,1469.88,1847.38,1466.04,1698.28,13002.15332,MKRUSDT
2021-02-03,1700.91,1766.73,1632.62,1755.34,6764.97577,MKRUSDT
2021-02-04,1755.58,2369.57,1649.15,2103.33,16830.245030000002,MKRUSDT
2021-02-05,2107.28,3100.0,2107.28,2696.2,32233.49905,MKRUSDT
2021-02-06,2694.2,2837.8,2258.0,2524.26,17229.25926,MKRUSDT
2021-02-07,2521.31,2700.0,2236.0,2475.31,10399.81342,MKRUSDT
2021-02-08,2473.84,2737.08,2407.14,2493.91,10909.59398,MKRUSDT
2021-02-09,2491.02,2638.98,2440.49,2561.55,7842.20469,MKRUSDT
2021-02-10,2563.89,2715.0,2125.59,2514.76,9898.30003,MKRUSDT
2021-02-11,2514.77,2649.59,2439.97,2545.34,7254.6004,MKRUSDT
2021-02-12,2543.6,2835.58,2508.85,2736.73,10612.27231,MKRUSDT
2021-02-13,2736.74,2797.32,2527.31,2591.02,6562.75029,MKRUSDT
2021-02-14,2589.55,2673.83,2472.26,2512.71,4045.06138,MKRUSDT
2021-02-15,2515.37,2650.0,2208.88,2462.85,5151.35606,MKRUSDT
2021-02-16,2464.22,2594.88,2414.39,2485.02,2887.15126,MKRUSDT
2021-02-17,2487.91,2619.0,2361.81,2613.2,3225.71879,MKRUSDT
2021-02-18,2613.19,2709.99,2545.31,2623.47,3929.20884,MKRUSDT
2021-02-19,2627.61,2681.45,2513.57,2566.64,3358.68595,MKRUSDT
2021-02-20,2570.76,3078.81,2480.0,2604.2,11777.43969,MKRUSDT
2021-02-21,2607.81,2742.12,2522.5,2617.68,4387.26115,MKRUSDT
2021-02-22,2618.23,2624.1,2020.77,2372.67,5989.62353,MKRUSDT
2021-02-23,2379.13,2390.07,1775.0,2248.67,10962.5418,MKRUSDT
2021-02-24,2238.44,2425.0,2153.8,2233.68,3780.42731,MKRUSDT
2021-02-25,2238.14,2334.84,2015.89,2030.84,3665.17785,MKRUSDT
2021-02-26,2026.32,2127.98,1876.76,1952.93,2922.27754,MKRUSDT
2021-02-27,1953.86,2088.41,1937.39,1974.41,2176.70193,MKRUSDT
2021-02-28,1973.84,2066.26,1775.0,2036.47,2818.11358,MKRUSDT
2021-03-01,2038.87,2259.0,2020.94,2173.0,3312.15376,MKRUSDT
2021-03-02,2173.5,2294.05,2092.28,2164.15,2040.79389,MKRUSDT
2021-03-03,2167.37,2361.79,2157.02,2195.92,1830.96913,MKRUSDT
2021-03-04,2195.92,2237.65,2045.28,2194.87,2918.3368,MKRUSDT
2021-03-05,2194.87,2197.47,2039.16,2057.0,1454.21889,MKRUSDT
2021-03-06,2062.37,2332.48,2043.67,2249.64,4232.36304,MKRUSDT
2021-03-07,2250.65,2264.22,2161.67,2255.89,1708.53329,MKRUSDT
2021-03-08,2256.91,2268.25,2060.0,2191.75,4584.37882,MKRUSDT
2021-03-09,2194.0,2275.81,2133.39,2264.69,3770.02675,MKRUSDT
2021-03-10,2264.99,2352.33,2169.6,2250.32,3565.98084,MKRUSDT
2021-03-11,2253.91,2294.1,2110.97,2230.26,3901.21639,MKRUSDT
2021-03-12,2228.69,2297.06,2089.45,2136.07,3234.07617,MKRUSDT
2021-03-13,2133.74,2235.6,2082.01,2176.17,3170.9643,MKRUSDT
2021-03-14,2177.7,2203.74,2040.53,2042.71,2605.07601,MKRUSDT
2021-03-15,2040.53,2131.04,1932.84,1995.23,3093.47132,MKRUSDT
2021-03-16,1997.29,2113.0,1927.15,2070.01,2415.71325,MKRUSDT
2021-03-17,2070.01,2175.0,2021.25,2108.86,1896.78147,MKRUSDT
2021-03-18,2107.84,2200.0,2100.0,2117.49,2733.3377,MKRUSDT
2021-03-19,2121.81,2135.25,2062.0,2094.43,2260.63505,MKRUSDT
2021-03-20,2095.47,2267.5,2091.31,2136.57,4760.532960000001,MKRUSDT
2021-03-21,2135.02,2163.31,2064.13,2100.01,2401.10251,MKRUSDT
2021-03-22,2100.01,2118.26,1946.6,1964.4,3000.13535,MKRUSDT
2021-03-23,1965.68,2039.02,1903.36,2004.45,2642.37569,MKRUSDT
2021-03-24,2005.24,2078.03,1757.41,1811.87,3362.91009,MKRUSDT
2021-03-25,1811.88,1937.2,1784.15,1882.93,6054.3199399999985,MKRUSDT
2021-03-26,1882.93,1999.0,1880.07,1984.54,2547.2164,MKRUSDT
2021-03-27,1982.9,2233.21,1934.28,2140.03,7913.99507,MKRUSDT
2021-03-28,2140.04,2148.88,2017.8,2058.87,2700.09063,MKRUSDT
2021-03-29,2059.6,2143.59,2032.0,2099.99,1828.23736,MKRUSDT
2021-03-30,2100.83,2167.51,2078.95,2086.18,1669.85348,MKRUSDT
2021-03-31,2085.96,2141.37,2020.87,2111.4,2009.59611,MKRUSDT
2021-04-01,2111.86,2382.0,2104.47,2289.61,6313.37287,MKRUSDT
2021-04-02,2293.26,2593.29,2271.42,2483.58,6834.96767,MKRUSDT
2021-04-03,2485.78,2580.0,2214.66,2235.45,5020.17064,MKRUSDT
2021-04-04,2236.34,2346.59,2214.37,2307.01,3143.84084,MKRUSDT
2021-04-05,2309.48,2370.3,2191.64,2330.44,2764.4472,MKRUSDT
2021-04-06,2332.17,2352.79,2186.52,2295.2,3910.56381,MKRUSDT
2021-04-07,2295.28,2393.01,2017.34,2106.48,5727.0465,MKRUSDT
2021-04-08,2105.85,2235.78,2070.77,2208.29,2838.36604,MKRUSDT
2021-04-09,2211.67,2292.44,2170.59,2222.82,4132.31286,MKRUSDT
2021-04-10,2223.06,2388.17,2176.92,2232.09,4888.71214,MKRUSDT
2021-04-11,2233.25,2307.02,2179.59,2275.2,2716.40634,MKRUSDT
2021-04-12,2276.97,2719.6,2272.82,2687.79,11211.10669,MKRUSDT
2021-04-13,2687.79,2764.03,2437.43,2570.64,7452.03583,MKRUSDT
2021-04-14,2573.21,2683.86,2489.18,2677.93,6023.51937,MKRUSDT
2021-04-15,2676.04,4096.57,2676.04,3751.61,40353.02102,MKRUSDT
2021-04-16,3754.85,3831.82,3201.8,3371.01,16857.27621,MKRUSDT
2021-04-17,3369.74,3670.68,3282.99,3308.18,6740.274920000003,MKRUSDT
2021-04-18,3309.27,3334.65,2687.54,3251.32,6650.872460000001,MKRUSDT
2021-04-19,3243.51,3871.39,3157.02,3514.64,12646.74476,MKRUSDT
2021-04-20,3508.6,3666.64,3170.09,3453.48,7812.480809999999,MKRUSDT
2021-04-21,3453.47,4269.64,3366.25,4046.96,15168.62137,MKRUSDT
2021-04-22,4045.99,4979.59,3822.32,4023.17,44798.27075,MKRUSDT
2021-04-23,4018.78,4582.13,3242.62,4056.86,38552.80671,MKRUSDT
2021-04-24,4056.88,4185.75,3602.0,4022.24,9449.66384,MKRUSDT
2021-04-25,4009.03,4140.65,3568.0,3819.83,8194.72285,MKRUSDT
2021-04-26,3819.84,4150.34,3728.53,4022.05,7396.4821,MKRUSDT
2021-04-27,4021.58,4600.0,4000.38,4556.83,8993.36973,MKRUSDT
2021-04-28,4559.58,4662.24,4133.33,4408.2,6011.29858,MKRUSDT
2021-04-29,4415.66,4415.66,4063.06,4261.47,7375.01719,MKRUSDT
2021-04-30,4261.48,4361.7,4072.88,4344.19,5769.2316,MKRUSDT
2021-05-01,4344.87,4998.99,4291.54,4786.41,11452.56587,MKRUSDT
2021-05-02,4788.57,5114.52,4517.83,4906.94,9127.53803,MKRUSDT
2021-05-03,4911.17,6347.94,4911.17,5981.71,25027.54311,MKRUSDT
2021-05-04,5979.03,6023.0,5093.05,5237.08,23544.40046,MKRUSDT
2021-05-05,5241.29,5528.13,5108.79,5416.4,12131.53732,MKRUSDT
2021-05-06,5411.53,5439.83,4880.87,5054.97,9708.69761,MKRUSDT
2021-05-07,5054.79,5367.57,4864.86,5078.03,5779.802220000001,MKRUSDT
2021-05-08,5080.18,5873.92,5000.35,5640.47,12044.62062,MKRUSDT
2021-05-09,5638.17,5700.07,5032.61,5276.77,5790.24893,MKRUSDT
2021-05-10,5279.72,5450.0,4620.0,4982.78,6149.79997,MKRUSDT
2021-05-11,4982.75,5409.94,4731.51,5368.7,5416.13555,MKRUSDT
2021-05-12,5368.68,6110.0,4830.0,4934.45,15551.133919999998,MKRUSDT
2021-05-13,4933.44,5306.45,4439.66,4761.75,16777.80438,MKRUSDT
2021-05-14,4763.37,5350.0,4714.54,5005.06,5487.4691600000015,MKRUSDT
2021-05-15,5005.06,5138.29,4580.0,4603.61,3891.02414,MKRUSDT
2021-05-16,4603.38,4925.52,4200.0,4544.21,4815.428470000002,MKRUSDT
2021-05-17,4545.05,4821.57,4132.22,4246.57,7118.6296299999985,MKRUSDT
2021-05-18,4254.75,5036.8,4196.34,4653.29,9742.40074,MKRUSDT
2021-05-19,4646.11,4740.07,2435.0,3462.08,21196.17598,MKRUSDT
2021-05-20,3463.01,4300.0,3019.68,3937.61,13322.14134,MKRUSDT
2021-05-21,3937.61,4175.0,2708.37,3113.08,11780.15335,MKRUSDT
2021-05-22,3115.43,3216.98,2541.98,2765.73,14202.52352,MKRUSDT
2021-05-23,2769.92,2880.95,1829.45,2715.0,23317.09642,MKRUSDT
2021-05-24,2718.35,4250.0,2710.92,4182.31,37899.38664,MKRUSDT
2021-05-25,4186.76,4338.71,3290.11,3858.37,17581.742430000002,MKRUSDT
2021-05-26,3869.89,4044.46,3666.67,3967.77,9775.59517,MKRUSDT
2021-05-27,3959.59,4100.38,3571.79,3723.2,6687.72503,MKRUSDT
2021-05-28,3722.36,3781.35,3122.44,3247.08,6982.172740000001,MKRUSDT
2021-05-29,3246.29,3450.39,2862.93,3064.1,5859.37029,MKRUSDT
2021-05-30,3068.95,3450.0,2843.12,3308.9,6118.28584,MKRUSDT
2021-05-31,3304.16,3614.54,3161.8,3597.27,4914.54607,MKRUSDT
2021-06-01,3587.87,3700.0,3471.0,3593.63,4889.16756,MKRUSDT
2021-06-02,3599.62,3726.98,3507.5,3561.79,3461.4704799999995,MKRUSDT
2021-06-03,3563.21,3718.32,3529.25,3659.44,4410.93891,MKRUSDT
2021-06-04,3658.0,3980.53,3441.4,3725.52,12339.83095,MKRUSDT
2021-06-05,3729.03,3917.71,3408.53,3555.76,5290.2411299999985,MKRUSDT
2021-06-06,3555.38,3640.35,3508.33,3612.57,2029.11767,MKRUSDT
2021-06-07,3613.58,3807.73,3273.23,3306.92,4977.53475,MKRUSDT
2021-06-08,3304.01,3367.45,2883.93,3236.89,7616.52094,MKRUSDT
2021-06-09,3239.68,3342.7,3036.0,3330.18,3985.01595,MKRUSDT
2021-06-10,3329.44,3345.27,3042.52,3112.11,2822.59709,MKRUSDT
2021-06-11,3112.51,3149.62,2876.23,2923.8,2304.65847,MKRUSDT
2021-06-12,2926.3,3058.0,2773.73,2935.77,2531.24663,MKRUSDT
2021-06-13,2936.23,3189.32,2865.24,3142.8,2095.4524300000007,MKRUSDT
2021-06-14,3146.8,3265.95,3086.01,3197.58,2119.23111,MKRUSDT
2021-06-15,3202.11,3279.0,3100.99,3152.03,1881.16526,MKRUSDT
2021-06-16,3150.51,3151.27,2921.75,2946.56,2234.75446,MKRUSDT
2021-06-17,2947.86,3067.65,2848.51,2910.89,1978.52566,MKRUSDT
2021-06-18,2909.0,2910.85,2570.08,2689.1,3476.03215,MKRUSDT
2021-06-19,2689.32,2714.26,2575.4,2582.32,2197.97868,MKRUSDT
2021-06-20,2579.93,2747.48,2441.4,2701.4,2365.74998,MKRUSDT
2021-06-21,2702.84,2729.02,2071.14,2095.97,5809.30429,MKRUSDT
2021-06-22,2097.66,2441.0,1921.48,2269.83,10300.02225,MKRUSDT
2021-06-23,2272.55,2479.33,2214.05,2313.71,5699.58724,MKRUSDT
2021-06-24,2314.69,2330.86,2064.27,2236.38,7408.191879999998,MKRUSDT
2021-06-25,2238.01,2274.52,1957.81,1965.75,5823.00802,MKRUSDT
2021-06-26,1965.76,2044.1,1895.14,2007.19,5288.12572,MKRUSDT
2021-06-27,2009.34,2137.58,1956.34,2128.59,3600.99558,MKRUSDT
2021-06-28,2136.94,2291.76,2083.69,2215.17,5328.91309,MKRUSDT
2021-06-29,2215.62,2495.98,2205.27,2428.15,5737.1448299999975,MKRUSDT
2021-06-30,2425.01,2683.6,2268.02,2680.61,5154.0770200000015,MKRUSDT
2021-07-01,2680.61,2860.74,2480.02,2503.33,12350.62027,MKRUSDT
2021-07-02,2501.55,2594.02,2410.0,2583.55,4101.03508,MKRUSDT
2021-07-03,2581.57,2691.32,2520.1,2639.23,3313.22278,MKRUSDT
2021-07-04,2639.57,2906.3,2572.43,2803.29,4862.72385,MKRUSDT
2021-07-05,2797.46,2823.68,2632.09,2745.11,4770.22225,MKRUSDT
2021-07-06,2749.14,3105.58,2725.29,2745.1,10228.11236,MKRUSDT
2021-07-07,2745.79,2939.5,2732.62,2862.71,5671.33298,MKRUSDT
2021-07-08,2861.68,2867.98,2593.6,2654.67,4412.17829,MKRUSDT
2021-07-09,2654.52,2820.38,2555.99,2707.02,3346.47904,MKRUSDT
2021-07-10,2705.69,2776.84,2604.04,2674.71,1718.71633,MKRUSDT
2021-07-11,2677.26,2719.48,2613.24,2667.9,1687.41005,MKRUSDT
2021-07-12,2672.27,2737.27,2569.19,2602.98,2498.09139,MKRUSDT
2021-07-13,2600.0,2644.66,2502.29,2523.54,1938.11881,MKRUSDT
2021-07-14,2524.43,2579.94,2400.0,2514.06,2279.81282,MKRUSDT
2021-07-15,2515.79,2630.14,2450.16,2566.89,6136.2965,MKRUSDT
2021-07-16,2569.0,2613.28,2406.25,2419.6,2641.45583,MKRUSDT
2021-07-17,2419.17,2464.73,2378.92,2422.94,1893.5034100000007,MKRUSDT
2021-07-18,2425.92,2546.07,2403.8,2468.06,1781.7396199999994,MKRUSDT
2021-07-19,2468.89,2479.41,2271.6,2293.82,2288.30631,MKRUSDT
2021-07-20,2295.67,2327.99,2110.83,2186.19,2671.7581,MKRUSDT
2021-07-21,2185.31,2487.1,2152.68,2440.9,3842.12342,MKRUSDT
2021-07-22,2441.65,2476.99,2377.45,2435.13,2389.6264,MKRUSDT
2021-07-23,2438.09,2536.65,2398.0,2517.1,2757.31108,MKRUSDT
2021-07-24,2514.69,2611.38,2490.9,2577.23,1932.33243,MKRUSDT
2021-07-25,2577.03,2594.95,2459.06,2570.69,1825.43933,MKRUSDT
2021-07-26,2567.37,2846.32,2549.54,2595.3,4558.68394,MKRUSDT
2021-07-27,2590.87,2723.82,2506.51,2688.33,2287.39669,MKRUSDT
2021-07-28,2687.25,2726.86,2614.62,2657.35,1740.3777300000006,MKRUSDT
2021-07-29,2655.81,2899.5,2604.78,2898.46,2572.65947,MKRUSDT
2021-07-30,2896.42,2950.05,2766.32,2911.59,2244.13972,MKRUSDT
2021-07-31,2912.66,3012.34,2855.36,2977.72,1900.06599,MKRUSDT
2021-08-01,2980.75,3090.36,2881.5,2895.92,1865.93022,MKRUSDT
2021-08-02,2896.27,3028.54,2836.3,2917.36,1754.99656,MKRUSDT
2021-08-03,2918.1,2948.19,2738.6,2787.34,1584.62518,MKRUSDT
2021-08-04,2790.19,2995.36,2741.21,2967.22,2567.75764,MKRUSDT
2021-08-05,2968.44,3300.0,2791.36,3290.54,5489.9830200000015,MKRUSDT
2021-08-06,3291.45,3373.23,3110.78,3250.85,4311.97315,MKRUSDT
2021-08-07,3258.16,3477.56,3223.08,3408.77,3567.79692,MKRUSDT
2021-08-08,3408.76,3449.99,3148.61,3232.57,1935.18635,MKRUSDT
2021-08-09,3232.3,3382.5,3081.26,3361.99,2128.50311,MKRUSDT
2021-08-10,3362.03,3465.42,3263.15,3391.81,3491.499000000001,MKRUSDT
2021-08-11,3393.36,3528.62,3328.88,3368.46,2836.62709,MKRUSDT
2021-08-12,3365.33,3425.99,3163.15,3250.89,2879.4418600000013,MKRUSDT
2021-08-13,3250.11,3714.68,3234.43,3711.02,2911.78338,MKRUSDT
2021-08-14,3711.36,3914.46,3556.87,3871.41,4028.48966,MKRUSDT
2021-08-15,3865.37,3883.53,3612.81,3802.37,2659.03343,MKRUSDT
2021-08-16,3802.37,3891.22,3562.5,3575.25,2933.69597,MKRUSDT
2021-08-17,3572.37,3781.89,3427.56,3450.9,2799.57578,MKRUSDT
2021-08-18,3448.48,3638.57,3370.0,3513.01,2425.95649,MKRUSDT
2021-08-19,3515.39,3750.84,3442.61,3748.4,2441.72592,MKRUSDT
2021-08-20,3748.4,3857.66,3676.0,3815.06,2430.96412,MKRUSDT
2021-08-21,3816.54,3983.17,3694.59,3870.29,4765.03238,MKRUSDT
2021-08-22,3870.62,3887.54,3692.73,3806.04,1681.27219,MKRUSDT
2021-08-23,3802.81,4015.47,3788.42,3879.05,2346.72935,MKRUSDT
2021-08-24,3877.6,3906.6,3592.67,3628.65,2973.39595,MKRUSDT
2021-08-25,3629.22,3751.73,3493.69,3700.68,1970.0069,MKRUSDT
2021-08-26,3701.36,3742.06,3440.0,3586.0,2030.22763,MKRUSDT
2021-08-27,3586.0,3792.0,3540.0,3752.0,1836.96266,MKRUSDT
2021-08-28,3751.0,3785.0,3581.0,3604.0,1913.4568,MKRUSDT
2021-08-29,3604.0,3682.0,3382.0,3452.0,3429.61999,MKRUSDT
2021-08-30,3453.0,3509.0,3307.0,3359.0,2959.55719,MKRUSDT
2021-08-31,3361.0,3569.0,3311.0,3526.0,4449.928,MKRUSDT
2021-09-01,3523.0,3706.0,3421.0,3694.0,3300.0791,MKRUSDT
2021-09-02,3693.0,3702.0,3543.0,3543.0,2109.3911,MKRUSDT
2021-09-03,3547.0,3752.0,3477.0,3655.0,4164.9142,MKRUSDT
2021-09-04,3657.0,3720.0,3540.0,3548.0,2714.7409,MKRUSDT
2021-09-05,3552.0,3724.0,3525.0,3718.0,2980.095,MKRUSDT
2021-09-06,3721.0,3724.0,3550.0,3620.0,3661.5282,MKRUSDT
2021-09-07,3621.0,3625.0,2780.0,3050.0,6970.73863,MKRUSDT
2021-09-08,3054.0,3131.0,2809.0,3021.0,3515.0438,MKRUSDT
2021-09-09,3020.0,3098.0,2905.0,2938.0,3834.2511,MKRUSDT
2021-09-10,2940.0,2994.0,2716.0,2783.0,3311.1671,MKRUSDT
2021-09-11,2785.0,2916.0,2771.0,2846.0,2052.4936,MKRUSDT
2021-09-12,2846.0,2967.0,2787.0,2874.0,2249.0529,MKRUSDT
2021-09-13,2873.0,2898.0,2620.0,2809.0,2513.966,MKRUSDT
2021-09-14,2810.0,2945.0,2780.0,2923.0,2469.1817,MKRUSDT
2021-09-15,2921.0,3080.0,2824.0,3062.0,4058.1922,MKRUSDT
2021-09-16,3063.0,3177.0,2910.0,2970.0,4283.3221,MKRUSDT
2021-09-17,2970.0,2994.0,2750.0,2789.0,5786.6888,MKRUSDT
2021-09-18,2791.0,2905.0,2752.0,2840.0,1306.4255,MKRUSDT
2021-09-19,2840.0,2876.0,2720.0,2768.0,1502.0302,MKRUSDT
2021-09-20,2770.0,2774.0,2385.0,2436.0,4886.79472,MKRUSDT
2021-09-21,2436.0,2546.0,2226.0,2293.0,3776.67769,MKRUSDT
2021-09-22,2294.0,2543.0,2261.0,2530.0,2079.1505,MKRUSDT
2021-09-23,2530.0,2568.0,2451.0,2490.0,4577.4112,MKRUSDT
2021-09-24,2489.0,2507.0,2132.0,2297.0,6628.071999999999,MKRUSDT
2021-09-25,2297.0,2327.0,2198.0,2259.0,2066.2307,MKRUSDT
2021-09-26,2261.0,2572.0,2161.0,2349.0,17070.3437,MKRUSDT
2021-09-27,2350.0,2424.0,2228.0,2243.0,3958.1565,MKRUSDT
2021-09-28,2245.0,2436.0,2213.0,2227.0,6305.9537,MKRUSDT
2021-09-29,2227.0,2315.0,2175.0,2228.0,3361.7644,MKRUSDT
2021-09-30,2231.0,2315.0,2215.0,2288.0,2595.2507,MKRUSDT
2021-10-01,2289.0,2471.0,2267.0,2443.0,5280.7944,MKRUSDT
2021-10-02,2444.0,2560.0,2387.0,2480.0,3422.5038,MKRUSDT
2021-10-03,2479.0,2619.0,2429.0,2540.0,2654.1161,MKRUSDT
2021-10-04,2542.0,2555.0,2367.0,2546.0,3021.9503,MKRUSDT
2021-10-05,2549.0,2591.0,2480.0,2546.0,2861.7881,MKRUSDT
2021-10-06,2543.0,2588.0,2386.0,2488.0,3131.2033,MKRUSDT
2021-10-07,2488.0,2537.0,2417.0,2500.0,2248.2626,MKRUSDT
2021-10-08,2502.0,2577.0,2459.0,2494.0,2302.6541,MKRUSDT
2021-10-09,2500.0,2624.0,2468.0,2572.0,2670.6434,MKRUSDT
2021-10-10,2573.0,2728.0,2437.0,2457.0,5792.5622,MKRUSDT
2021-10-11,2456.0,2559.0,2395.0,2448.0,2410.5381,MKRUSDT
2021-10-12,2450.0,2505.0,2357.0,2442.0,3065.499000000001,MKRUSDT
2021-10-13,2442.0,2494.0,2369.0,2492.0,2150.514,MKRUSDT
2021-10-14,2493.0,2617.0,2480.0,2543.0,2780.5153,MKRUSDT
2021-10-15,2544.0,2597.0,2469.0,2566.0,2289.2038,MKRUSDT
2021-10-16,2569.0,2689.0,2554.0,2594.0,2272.4194,MKRUSDT
2021-10-17,2595.0,2638.0,2471.0,2549.0,1523.0062,MKRUSDT
2021-10-18,2552.0,2578.0,2431.0,2508.0,2526.8294,MKRUSDT
2021-10-19,2508.0,2524.0,2441.0,2492.0,2067.5184,MKRUSDT
2021-10-20,2493.0,2598.0,2460.0,2595.0,2682.3966,MKRUSDT
2021-10-21,2597.0,2706.0,2541.0,2570.0,4231.7733,MKRUSDT
2021-10-22,2573.0,2623.0,2498.0,2520.0,2246.6089,MKRUSDT
2021-10-23,2521.0,2546.0,2489.0,2526.0,1312.2255,MKRUSDT
2021-10-24,2527.0,2531.0,2383.0,2439.0,2640.3393,MKRUSDT
2021-10-25,2439.0,2481.0,2399.0,2475.0,3067.3477,MKRUSDT
2021-10-26,2475.0,2567.0,2438.0,2461.0,6269.8843,MKRUSDT
2021-10-27,2462.0,2504.0,2200.0,2228.0,6262.7774,MKRUSDT
2021-10-28,2229.0,2417.0,2210.0,2381.0,2625.511,MKRUSDT
2021-10-29,2381.0,2486.0,2366.0,2453.0,3945.9341,MKRUSDT
2021-10-30,2454.0,2475.0,2351.0,2380.0,2852.0998,MKRUSDT
2021-10-31,2380.0,2424.0,2325.0,2422.0,3518.1857,MKRUSDT
2021-11-01,2422.0,2542.0,2348.0,2451.0,5480.0689,MKRUSDT
2021-11-02,2452.0,2930.0,2429.0,2800.0,12116.1184,MKRUSDT
2021-11-03,2800.0,3626.0,2794.0,3216.0,38712.7231,MKRUSDT
2021-11-04,3218.0,3241.0,2880.0,3013.0,8659.2659,MKRUSDT
2021-11-05,3011.0,3029.0,2858.0,2947.0,4584.1736,MKRUSDT
2021-11-06,2946.0,3096.0,2803.0,3027.0,5435.5505,MKRUSDT
2021-11-07,3027.0,3066.0,2911.0,2972.0,3016.136,MKRUSDT
2021-11-08,2972.0,3446.0,2953.0,3300.0,9534.0062,MKRUSDT
2021-11-09,3300.0,3303.0,3096.0,3135.0,3138.2731,MKRUSDT
2021-11-10,3135.0,3213.0,2777.0,2958.0,3962.453,MKRUSDT
2021-11-11,2957.0,3079.0,2900.0,2992.0,3064.2992,MKRUSDT
2021-11-12,2991.0,3010.0,2789.0,2878.0,2803.8495,MKRUSDT
2021-11-13,2878.0,3190.0,2878.0,3121.0,5384.72,MKRUSDT
2021-11-14,3118.0,3194.0,2929.0,3050.0,2358.6142,MKRUSDT
2021-11-15,3050.0,3159.0,2970.0,3020.0,2936.1737,MKRUSDT
2021-11-16,3022.0,3022.0,2711.0,2812.0,2680.7517,MKRUSDT
2021-11-17,2811.0,2828.0,2662.0,2805.0,2854.8552,MKRUSDT
2021-11-18,2805.0,3276.0,2670.0,2803.0,9018.1465,MKRUSDT
2021-11-19,2805.0,3002.0,2773.0,2948.0,1932.4021,MKRUSDT
2021-11-20,2950.0,3130.0,2930.0,3127.0,2053.9865,MKRUSDT
2021-11-21,3126.0,3144.0,2931.0,2948.0,1788.0183,MKRUSDT
2021-11-22,2949.0,2990.0,2826.0,2854.0,1447.344,MKRUSDT
2021-11-23,2852.0,3098.0,2831.0,3044.0,2735.0621,MKRUSDT
2021-11-24,3044.0,3170.0,2954.0,3097.0,3680.6055,MKRUSDT
2021-11-25,3095.0,3450.0,3072.0,3304.0,5646.1671,MKRUSDT
2021-11-26,3305.0,3417.0,2942.0,3097.0,4204.702,MKRUSDT
2021-11-27,3096.0,3200.0,3016.0,3092.0,1720.0639,MKRUSDT
2021-11-28,3092.0,3100.0,2847.0,3082.0,2288.6209,MKRUSDT
2021-11-29,3082.0,3119.0,3011.0,3086.0,1323.0457,MKRUSDT
2021-11-30,3086.0,3233.0,2963.0,3056.0,3923.9001,MKRUSDT
2021-12-01,3057.0,3141.0,2950.0,2978.0,2004.266,MKRUSDT
2021-12-02,2973.0,3057.0,2897.0,2973.0,1723.3942,MKRUSDT
2021-12-03,2973.0,2987.0,2692.0,2753.0,2829.4043,MKRUSDT
2021-12-04,2749.0,2759.0,2257.0,2611.0,6440.996,MKRUSDT
2021-12-05,2608.0,2677.0,2488.0,2578.0,2706.758,MKRUSDT
