date,open,high,low,close,volume,name
2021-02-10,35216.34,39200.0,33000.33,36353.03,3838.1069799999996,YFIUSDT
2021-02-11,36387.4,45900.0,34915.0,43831.19,4968.646563,YFIUSDT
2021-02-12,43833.0,52880.0,43630.75,47007.1,4047.6344710000003,YFIUSDT
2021-02-13,47007.1,48800.0,43500.0,47157.24,2055.801394,YFIUSDT
2021-02-14,47140.22,47509.04,42850.0,43369.16,1406.536304,YFIUSDT
2021-02-15,43394.53,44211.14,38010.0,40273.62,1959.923566,YFIUSDT
2021-02-16,40273.62,45400.0,39038.33,42977.36,1932.876248,YFIUSDT
2021-02-17,42966.1,44422.54,40005.05,43781.87,1357.793892,YFIUSDT
2021-02-18,43781.87,46249.66,42682.77,44278.54,1118.025287,YFIUSDT
2021-02-19,44266.66,45650.0,41805.73,44711.81,1503.831991,YFIUSDT
2021-02-20,44711.81,48078.09,39100.0,42251.78,2251.662878,YFIUSDT
2021-02-21,42306.24,44845.62,41180.0,43097.2,1143.071709,YFIUSDT
2021-02-22,43097.2,43196.85,30546.04,39229.56,2597.621641,YFIUSDT
2021-02-23,39248.41,39361.59,28319.3,33410.7,3168.690783,YFIUSDT
2021-02-24,33441.55,37031.32,31774.11,33800.25,1597.845319,YFIUSDT
2021-02-25,33752.6,35577.6,31336.59,31600.98,907.311325,YFIUSDT
2021-02-26,31627.81,33254.79,29800.0,31141.43,983.955193,YFIUSDT
2021-02-27,31117.23,33433.82,30685.08,31442.6,680.8127549999998,YFIUSDT
2021-02-28,31445.92,31588.25,27437.73,30722.16,865.4562179999997,YFIUSDT
2021-03-01,30760.73,34855.88,30652.48,34782.12,842.746756,YFIUSDT
2021-03-02,34782.13,35440.27,32250.01,33220.24,665.2436339999998,YFIUSDT
2021-03-03,33221.19,35800.0,32967.8,33750.68,717.58488,YFIUSDT
2021-03-04,33750.68,34540.81,31500.04,32392.48,671.008869,YFIUSDT
2021-03-05,32362.25,32503.9,30022.42,31950.75,415.076906,YFIUSDT
2021-03-06,31910.63,34192.24,31297.18,34047.86,538.128927,YFIUSDT
2021-03-07,33990.02,39313.86,33829.27,39133.02,1554.723784,YFIUSDT
2021-03-08,39141.42,42450.0,37870.37,39767.07,1966.6836280000002,YFIUSDT
2021-03-09,39784.29,40319.04,38563.26,38936.52,790.138965,YFIUSDT
2021-03-10,38971.18,39084.09,36268.73,37839.52,885.339407,YFIUSDT
2021-03-11,37863.25,38430.87,36015.51,37899.9,557.800402,YFIUSDT
2021-03-12,37899.9,38178.33,35118.09,35967.32,534.111404,YFIUSDT
2021-03-13,35999.98,38836.17,34832.27,38166.6,712.204606,YFIUSDT
2021-03-14,38191.57,38700.0,35626.39,35827.51,637.348871,YFIUSDT
2021-03-15,35814.81,36607.36,33440.09,34557.17,741.196476,YFIUSDT
2021-03-16,34578.26,35349.43,33150.51,34961.5,465.815513,YFIUSDT
2021-03-17,35000.0,35476.03,33256.23,35081.48,457.465743,YFIUSDT
2021-03-18,35091.57,37538.02,34711.0,35677.35,860.164584,YFIUSDT
2021-03-19,35685.87,36962.38,34666.66,35976.65,482.255799,YFIUSDT
2021-03-20,35967.31,37370.0,34965.04,35073.9,516.440085,YFIUSDT
2021-03-21,35060.97,36064.57,34208.42,35345.55,464.238302,YFIUSDT
2021-03-22,35332.32,35921.61,32897.68,33247.0,424.72019800000004,YFIUSDT
2021-03-23,33247.0,34307.75,32840.8,33729.02,388.969969,YFIUSDT
2021-03-24,33729.01,34715.25,29846.49,30918.5,567.0390070000002,YFIUSDT
2021-03-25,30913.49,32545.83,29784.47,31840.43,694.761224,YFIUSDT
2021-03-26,31839.84,33363.7,31785.94,33194.68,421.837645,YFIUSDT
2021-03-27,33197.5,33390.13,31661.01,32711.68,341.837266,YFIUSDT
2021-03-28,32723.74,33800.0,31998.66,32608.04,436.89038600000003,YFIUSDT
2021-03-29,32614.78,36314.0,32343.78,35386.41,690.719636,YFIUSDT
2021-03-30,35379.92,36783.67,35040.0,35476.25,509.44650700000005,YFIUSDT
2021-03-31,35471.81,36780.0,33730.0,36142.51,661.703127,YFIUSDT
2021-04-01,36176.91,37200.0,35556.57,36583.84,625.374999,YFIUSDT
2021-04-02,36606.44,39999.0,35936.36,39286.22,1018.417741,YFIUSDT
2021-04-03,39294.91,39826.15,35779.89,35816.45,645.05513,YFIUSDT
2021-04-04,35838.05,38000.0,35200.0,37589.82,406.361607,YFIUSDT
2021-04-05,37575.89,38908.67,35972.18,38488.2,599.071044,YFIUSDT
2021-04-06,38456.74,42999.0,38456.7,41302.31,1434.864256,YFIUSDT
2021-04-07,41298.91,44422.2,38077.02,43966.06,1619.262374,YFIUSDT
2021-04-08,43922.45,49050.0,43691.03,47273.11,1884.5113370000001,YFIUSDT
2021-04-09,47242.71,49010.0,45132.96,45782.07,910.1252929999999,YFIUSDT
2021-04-10,45782.07,46145.88,43190.0,44570.99,681.226535,YFIUSDT
2021-04-11,44570.85,46900.0,44322.52,45024.95,679.994695,YFIUSDT
2021-04-12,45024.95,45265.25,41655.56,43023.81,849.6881199999997,YFIUSDT
2021-04-13,43053.98,46442.63,41950.6,44796.8,907.0157539999999,YFIUSDT
2021-04-14,44800.14,48040.0,42800.0,47290.53,1223.651144,YFIUSDT
2021-04-15,47289.99,53200.0,46957.33,50249.46,2203.039824,YFIUSDT
2021-04-16,50275.03,53500.0,45507.37,53019.06,1284.0968679999999,YFIUSDT
2021-04-17,53098.96,54500.0,48426.18,48625.0,1241.161419,YFIUSDT
2021-04-18,48709.76,53900.0,41888.0,53464.77,1997.303583,YFIUSDT
2021-04-19,53427.48,57497.6,45731.17,46740.3,2428.355807,YFIUSDT
2021-04-20,46744.88,51148.96,43131.0,48880.61,1560.0214039999994,YFIUSDT
2021-04-21,48880.61,50625.29,44981.33,45343.74,914.3793699999999,YFIUSDT
2021-04-22,45346.91,51867.0,44043.57,45407.34,1575.558116,YFIUSDT
2021-04-23,45399.89,46299.17,39109.92,43314.66,1567.0724289999994,YFIUSDT
2021-04-24,43318.22,43327.0,38833.39,39211.49,569.001884,YFIUSDT
2021-04-25,39263.94,42280.1,37644.79,39759.1,484.33352300000007,YFIUSDT
2021-04-26,39795.0,45437.97,39509.35,45256.01,795.610156,YFIUSDT
2021-04-27,45255.99,49379.82,44152.18,48762.07,788.500364,YFIUSDT
2021-04-28,48706.37,50575.93,47227.48,48036.58,767.696458,YFIUSDT
2021-04-29,48066.01,48544.17,45885.97,46787.64,501.08465700000005,YFIUSDT
2021-04-30,46783.18,49419.16,46113.65,48905.73,484.402334,YFIUSDT
2021-05-01,48919.03,50639.11,48322.04,49816.58,386.516258,YFIUSDT
2021-05-02,49830.06,49920.84,47409.3,48513.34,338.228477,YFIUSDT
2021-05-03,48516.39,54352.94,48479.53,53382.78,848.037763,YFIUSDT
2021-05-04,53366.77,55500.5,49502.12,50288.71,1085.960935,YFIUSDT
2021-05-05,50299.0,54850.57,49834.77,54521.66,849.723717,YFIUSDT
2021-05-06,54492.7,57878.25,52051.87,52407.92,1039.1781429999999,YFIUSDT
2021-05-07,52376.93,54136.94,50251.42,53352.9,937.660416,YFIUSDT
2021-05-08,53319.39,55370.49,52015.82,54073.52,686.7084110000002,YFIUSDT
2021-05-09,54115.45,55000.0,51723.01,53360.52,425.167892,YFIUSDT
2021-05-10,53360.6,62680.72,49600.0,62425.79,2097.114071,YFIUSDT
2021-05-11,62362.63,83013.75,56972.12,82885.12,6112.413139,YFIUSDT
2021-05-12,82875.44,95000.0,64600.0,65548.55,5034.9720689999995,YFIUSDT
2021-05-13,65768.02,80115.75,60000.0,66018.27,2694.662207,YFIUSDT
2021-05-14,66133.19,81484.61,65522.24,77676.94,1764.1649300000001,YFIUSDT
2021-05-15,77676.03,79307.18,65990.0,66907.28,1396.36519,YFIUSDT
2021-05-16,67036.48,70778.7,59720.13,65807.68,1386.111407,YFIUSDT
2021-05-17,65850.35,68926.47,58297.84,64316.81,1574.730892,YFIUSDT
2021-05-18,64250.72,77821.98,63632.44,72833.03,1993.843359,YFIUSDT
2021-05-19,72885.41,74565.2,34070.26,45704.98,4251.6577240000015,YFIUSDT
2021-05-20,45921.97,57286.63,37690.04,51700.14,2763.939477,YFIUSDT
2021-05-21,51697.4,54609.64,35700.0,43601.12,2235.404204,YFIUSDT
2021-05-22,43601.12,44745.2,36954.92,38445.21,1448.15556,YFIUSDT
2021-05-23,38441.97,40185.62,23859.75,32549.68,3678.650939,YFIUSDT
2021-05-24,32583.91,51963.2,31848.0,48350.0,4082.339253,YFIUSDT
2021-05-25,48350.0,50988.07,42088.0,46899.38,2518.16536,YFIUSDT
2021-05-26,46899.14,51800.6,45631.23,50225.97,1883.4202149999999,YFIUSDT
2021-05-27,50225.97,50274.09,44851.27,46882.55,1020.934917,YFIUSDT
2021-05-28,46840.63,47335.83,39000.0,40835.65,1162.111527,YFIUSDT
2021-05-29,40899.15,42942.7,37500.0,39164.57,755.82371,YFIUSDT
2021-05-30,39182.64,43932.4,37259.25,41883.7,706.1924740000003,YFIUSDT
2021-05-31,41823.92,47280.0,40000.0,46962.62,1063.242687,YFIUSDT
2021-06-01,46938.89,47786.62,43858.58,45071.01,739.630438,YFIUSDT
2021-06-02,45071.01,46632.54,43736.0,45170.74,745.013178,YFIUSDT
2021-06-03,45167.52,47192.36,44476.97,45924.0,715.111566,YFIUSDT
2021-06-04,45920.19,45961.27,40692.41,42593.43,693.1160980000003,YFIUSDT
2021-06-05,42640.4,44572.41,40692.01,42237.59,627.993328,YFIUSDT
2021-06-06,42180.01,44729.67,41707.46,43072.75,862.354984,YFIUSDT
2021-06-07,43072.76,44300.0,40001.02,40442.23,599.2314769999998,YFIUSDT
2021-06-08,40382.81,41109.04,35854.47,39643.92,841.603242,YFIUSDT
2021-06-09,39680.15,41128.02,37685.52,40500.0,667.7676309999998,YFIUSDT
2021-06-10,40500.0,40626.73,37052.5,37793.2,432.160504,YFIUSDT
2021-06-11,37793.33,38401.13,36029.01,36926.6,502.91011299999997,YFIUSDT
2021-06-12,36927.53,37291.82,34601.53,36305.39,425.29310599999997,YFIUSDT
2021-06-13,36349.09,39000.52,35175.11,38527.58,458.13922,YFIUSDT
2021-06-14,38533.56,40455.47,38002.56,39425.21,489.61625999999995,YFIUSDT
2021-06-15,39425.21,40200.0,38431.54,38901.31,248.14135699999997,YFIUSDT
2021-06-16,38902.92,38972.55,36101.61,36457.89,295.881171,YFIUSDT
2021-06-17,36406.32,37598.68,35351.63,36319.92,185.208547,YFIUSDT
2021-06-18,36297.93,36494.8,32513.1,34163.13,471.110168,YFIUSDT
2021-06-19,34163.13,34889.44,33200.0,33213.29,186.30446899999998,YFIUSDT
2021-06-20,33213.29,37351.92,32834.4,36012.15,843.9468029999997,YFIUSDT
2021-06-21,36039.24,36264.07,28872.44,29367.23,1029.245308,YFIUSDT
2021-06-22,29377.34,31433.73,25000.0,28737.14,1442.348167,YFIUSDT
2021-06-23,28704.87,32438.66,27620.54,30957.17,864.1203210000001,YFIUSDT
2021-06-24,31019.57,32112.38,29382.41,31349.41,314.999296,YFIUSDT
2021-06-25,31407.83,31855.95,27874.85,28110.46,519.8380070000002,YFIUSDT
2021-06-26,28106.52,28948.52,26749.89,28694.41,551.342926,YFIUSDT
2021-06-27,28713.93,30275.33,27891.73,30273.17,371.638421,YFIUSDT
2021-06-28,30273.17,32887.93,29784.28,31409.26,648.5313530000002,YFIUSDT
2021-06-29,31408.88,34850.0,31266.64,33635.36,800.3181860000003,YFIUSDT
2021-06-30,33624.5,34039.52,31173.48,33843.07,625.086078,YFIUSDT
2021-07-01,33845.17,34252.81,31585.62,31931.17,504.98933700000003,YFIUSDT
2021-07-02,31947.24,32396.49,30582.26,32039.4,256.828024,YFIUSDT
2021-07-03,32051.79,34800.0,31518.01,32670.53,392.360646,YFIUSDT
2021-07-04,32670.53,34500.0,31602.76,33394.0,451.198739,YFIUSDT
2021-07-05,33394.0,33447.15,31000.0,32417.36,455.55744400000003,YFIUSDT
2021-07-06,32421.59,37365.0,32405.8,35904.47,1254.095323,YFIUSDT
2021-07-07,35911.03,37783.66,35176.08,35399.46,640.645065,YFIUSDT
2021-07-08,35439.11,35501.25,32322.0,33070.65,835.705457,YFIUSDT
2021-07-09,33074.86,34026.7,31635.58,33473.06,347.646871,YFIUSDT
2021-07-10,33508.68,34084.22,32452.03,33154.7,237.1795,YFIUSDT
2021-07-11,33183.14,34319.56,32766.94,33826.33,194.238807,YFIUSDT
2021-07-12,33827.64,34388.0,32234.0,32843.0,224.96029,YFIUSDT
2021-07-13,32814.36,33868.0,31915.13,32267.26,364.956493,YFIUSDT
2021-07-14,32282.31,32432.35,30124.74,31505.81,466.31850599999996,YFIUSDT
2021-07-15,31517.39,32315.49,29720.0,30101.45,360.788294,YFIUSDT
2021-07-16,30101.45,30556.35,27483.88,27602.38,691.881487,YFIUSDT
2021-07-17,27615.37,28200.0,27013.84,27648.76,311.221244,YFIUSDT
2021-07-18,27679.6,28917.04,27525.81,27959.51,312.7061700000001,YFIUSDT
2021-07-19,27965.89,28311.99,26607.44,26855.4,297.198767,YFIUSDT
2021-07-20,26882.41,27300.0,24800.0,25787.3,399.886467,YFIUSDT
2021-07-21,25811.48,29772.21,25296.12,28289.5,543.461968,YFIUSDT
2021-07-22,28292.84,28866.86,27462.82,28492.57,342.978013,YFIUSDT
2021-07-23,28513.61,29441.88,27911.81,29424.63,305.238278,YFIUSDT
2021-07-24,29427.03,30268.69,28900.0,29485.39,389.450948,YFIUSDT
2021-07-25,29509.34,29976.62,28653.13,29945.19,239.27196099999998,YFIUSDT
2021-07-26,29971.88,33187.97,29817.37,30064.28,780.881665,YFIUSDT
2021-07-27,30018.37,31000.0,28779.52,29650.55,512.8445839999998,YFIUSDT
2021-07-28,29643.96,30899.99,29224.8,29859.22,561.827284,YFIUSDT
2021-07-29,29858.66,31137.51,29403.57,30858.5,354.18485,YFIUSDT
2021-07-30,30846.25,31435.89,29749.0,31302.06,433.238525,YFIUSDT
2021-07-31,31297.53,33736.53,30713.18,33056.01,773.9395,YFIUSDT
2021-08-01,33112.97,33990.0,31349.94,31682.42,641.671673,YFIUSDT
2021-08-02,31679.73,33500.0,31073.1,31953.23,411.499828,YFIUSDT
2021-08-03,31953.23,32622.36,30568.63,31861.87,456.689964,YFIUSDT
2021-08-04,31901.08,33324.25,31139.84,32998.27,362.07340800000003,YFIUSDT
2021-08-05,33002.09,33690.0,31330.0,32915.13,729.611173,YFIUSDT
2021-08-06,32915.13,33710.99,32150.0,33244.89,519.5659059999998,YFIUSDT
2021-08-07,33242.66,35070.63,32852.0,34637.56,744.541463,YFIUSDT
2021-08-08,34641.27,34836.69,32123.68,32720.78,556.662996,YFIUSDT
2021-08-09,32738.77,34303.49,31800.0,33955.84,426.67469900000003,YFIUSDT
2021-08-10,33928.57,35615.38,33499.99,34870.35,535.383048,YFIUSDT
2021-08-11,34870.35,45000.0,34786.32,37988.13,901.1053810000001,YFIUSDT
2021-08-12,37973.31,40003.12,35547.81,37029.92,1097.5273730000001,YFIUSDT
2021-08-13,37004.52,40469.87,36611.11,40212.19,681.879805,YFIUSDT
2021-08-14,40211.53,40211.53,38211.73,39497.4,618.278319,YFIUSDT
2021-08-15,39527.11,40008.07,37688.53,39818.47,486.054728,YFIUSDT
2021-08-16,39850.5,41993.57,39000.0,39306.97,911.52135,YFIUSDT
2021-08-17,39263.15,41841.37,37398.17,37860.09,654.762962,YFIUSDT
2021-08-18,37851.42,38860.82,36814.28,37127.94,418.228836,YFIUSDT
2021-08-19,37127.94,39166.7,36108.37,39146.87,440.65019900000004,YFIUSDT
2021-08-20,39157.58,40337.28,38833.18,39756.82,480.60349800000006,YFIUSDT
2021-08-21,39756.82,39934.97,38541.98,38800.0,362.655172,YFIUSDT
2021-08-22,38760.88,41018.11,38359.32,39476.06,649.752627,YFIUSDT
2021-08-23,39500.7,40651.18,39452.12,40008.65,464.34465,YFIUSDT
2021-08-24,40000.05,40400.0,36900.0,37110.0,478.655401,YFIUSDT
2021-08-25,37085.33,38426.99,36011.68,38291.69,457.64071500000006,YFIUSDT
2021-08-26,38315.27,38481.31,35526.3,36132.58,314.211904,YFIUSDT
2021-08-27,36145.14,38334.89,35167.1,37815.56,398.046177,YFIUSDT
2021-08-28,37816.32,38280.0,37053.42,38044.51,253.05296,YFIUSDT
2021-08-29,38073.32,38683.9,36945.0,37472.05,307.0549890000001,YFIUSDT
2021-08-30,37473.65,37705.11,35940.8,36268.95,337.21623,YFIUSDT
2021-08-31,36245.94,38811.56,35629.03,38312.42,678.331838,YFIUSDT
2021-09-01,38349.65,40463.08,37784.6,39981.21,1040.881305,YFIUSDT
2021-09-02,39982.98,40290.35,38472.99,38663.39,471.65823,YFIUSDT
2021-09-03,38663.39,41054.6,37712.21,40417.48,910.127661,YFIUSDT
2021-09-04,40454.21,43557.0,39752.15,41460.0,1107.014461,YFIUSDT
2021-09-05,41486.99,43862.5,40452.36,42911.21,801.078713,YFIUSDT
2021-09-06,42911.55,43534.85,41233.39,42207.52,771.50423,YFIUSDT
2021-09-07,42225.45,42788.57,31050.0,34595.38,1573.793241,YFIUSDT
2021-09-08,34595.36,36060.44,32179.94,34683.84,765.04297,YFIUSDT
2021-09-09,34703.15,35699.0,33417.11,34343.71,548.11284,YFIUSDT
2021-09-10,34363.63,35500.0,32000.0,32808.92,436.16839000000004,YFIUSDT
2021-09-11,32832.81,34013.38,32530.94,32952.55,264.90949,YFIUSDT
2021-09-12,32971.15,34333.46,32372.07,33292.06,279.98962,YFIUSDT
2021-09-13,33244.62,33613.9,31082.74,32745.01,470.14879,YFIUSDT
2021-09-14,32752.67,35738.39,32540.46,35700.01,504.72348,YFIUSDT
2021-09-15,35700.01,38000.0,35087.99,36491.28,785.6922,YFIUSDT
2021-09-16,36520.38,36780.37,34145.0,34786.94,526.64349,YFIUSDT
2021-09-17,34778.77,35093.12,32768.79,33238.14,417.55312999999995,YFIUSDT
2021-09-18,33248.46,34424.4,32830.14,33923.02,278.2958,YFIUSDT
2021-09-19,33917.94,33984.91,32467.71,33029.39,286.74563,YFIUSDT
2021-09-20,33036.34,33063.94,28322.74,29483.12,695.308448,YFIUSDT
2021-09-21,29573.61,30401.16,26515.46,27359.71,543.328772,YFIUSDT
2021-09-22,27390.07,30603.72,26973.73,30502.63,363.45032000000003,YFIUSDT
2021-09-23,30519.46,31417.29,29954.62,31257.14,255.18632000000002,YFIUSDT
2021-09-24,31257.14,31365.75,27076.43,29252.9,491.18611,YFIUSDT
2021-09-25,29252.85,30510.0,28511.4,30276.74,351.9632,YFIUSDT
2021-09-26,30276.74,30999.99,27716.93,30402.41,514.19251,YFIUSDT
2021-09-27,30381.69,31741.31,28593.37,28620.97,417.05124,YFIUSDT
2021-09-28,28647.03,29974.07,28118.9,28243.89,408.82927,YFIUSDT
2021-09-29,28229.02,29586.22,27926.79,28595.02,203.98116000000002,YFIUSDT
2021-09-30,28608.88,29584.93,28410.27,29196.42,274.64596,YFIUSDT
2021-10-01,29199.24,31698.83,28830.9,31674.21,552.29507,YFIUSDT
2021-10-02,31674.71,32780.26,30949.02,31900.0,324.88024,YFIUSDT
2021-10-03,31896.23,32261.98,31164.45,31348.18,292.16125,YFIUSDT
2021-10-04,31350.51,31373.54,29674.78,30795.25,332.15229,YFIUSDT
2021-10-05,30798.72,32362.05,30101.0,31860.04,626.95824,YFIUSDT
2021-10-06,31866.5,32800.0,29862.2,32048.17,579.64706,YFIUSDT
2021-10-07,32058.55,32763.19,30902.86,32142.06,475.84450999999996,YFIUSDT
2021-10-08,32188.15,37458.75,32062.84,34580.98,1502.73673,YFIUSDT
2021-10-09,34629.17,35359.99,33792.63,33997.37,393.01313999999996,YFIUSDT
2021-10-10,34001.66,34900.4,32427.39,32615.64,438.12818,YFIUSDT
2021-10-11,32577.48,35549.29,32110.11,35518.79,562.00728,YFIUSDT
2021-10-12,35526.79,35526.81,33228.03,34839.44,478.29715,YFIUSDT
2021-10-13,34827.14,35660.07,34102.95,34626.94,500.71095,YFIUSDT
2021-10-14,34626.94,36112.47,34438.08,35442.8,307.74196,YFIUSDT
2021-10-15,35413.06,36674.1,34634.81,35994.14,428.27626,YFIUSDT
2021-10-16,35993.88,36363.52,34990.06,35135.0,297.30664,YFIUSDT
2021-10-17,35139.19,35608.23,33088.06,34827.05,232.43272000000002,YFIUSDT
2021-10-18,34798.54,35000.0,33314.57,33852.75,271.20271,YFIUSDT
2021-10-19,33850.94,34766.96,33605.56,34748.73,180.83231999999998,YFIUSDT
2021-10-20,34766.96,36197.87,34186.54,36073.52,286.13155,YFIUSDT
2021-10-21,36063.03,36628.77,34200.0,34295.69,539.80629,YFIUSDT
2021-10-22,34314.57,34865.11,33513.39,34592.38,431.12809000000004,YFIUSDT
2021-10-23,34613.13,35823.67,34408.26,35790.28,409.68671,YFIUSDT
2021-10-24,35790.28,35904.7,33951.69,34527.22,280.45966,YFIUSDT
2021-10-25,34519.62,35096.97,34350.0,34777.28,217.3704,YFIUSDT
2021-10-26,34807.32,38842.29,34718.91,37655.76,936.96284,YFIUSDT
2021-10-27,37654.14,39554.29,33757.76,33926.44,1035.65145,YFIUSDT
2021-10-28,33924.52,35090.26,33332.78,34125.87,550.98726,YFIUSDT
2021-10-29,34157.05,35562.0,34062.95,35053.75,430.46032,YFIUSDT
2021-10-30,35053.75,35066.86,33423.1,33765.02,431.84759,YFIUSDT
2021-10-31,33759.5,34318.26,33150.0,34123.58,302.52272999999997,YFIUSDT
2021-11-01,34117.69,35000.0,33255.0,34757.66,375.40349,YFIUSDT
2021-11-02,34757.67,35371.0,34265.22,35016.14,312.22553,YFIUSDT
2021-11-03,35021.15,35491.34,33689.0,34696.97,349.67812000000015,YFIUSDT
2021-11-04,34691.8,34691.8,32500.0,33962.19,382.18657,YFIUSDT
2021-11-05,33970.66,34410.62,33694.72,34006.21,229.08507000000003,YFIUSDT
2021-11-06,34006.21,34027.12,32350.0,33860.61,297.38023,YFIUSDT
2021-11-07,33877.73,35537.85,33453.1,35515.73,359.35873,YFIUSDT
2021-11-08,35537.85,36414.41,35096.81,35641.29,443.85927000000004,YFIUSDT
2021-11-09,35658.63,35695.44,34446.66,34549.54,343.85897,YFIUSDT
2021-11-10,34549.54,35840.8,32472.42,32950.51,665.99819,YFIUSDT
2021-11-11,32932.06,34999.93,32557.56,33708.76,442.93457,YFIUSDT
2021-11-12,33700.0,35601.68,31701.5,32240.91,740.1437900000003,YFIUSDT
2021-11-13,32232.71,33070.7,32143.66,32703.73,265.78963999999996,YFIUSDT
2021-11-14,32720.39,34506.33,32715.31,33574.56,454.27555,YFIUSDT
2021-11-15,33575.42,35394.13,33388.6,33449.08,828.79463,YFIUSDT
2021-11-16,33434.88,33434.89,29743.9,30671.55,661.0605,YFIUSDT
2021-11-17,30681.07,31279.0,29783.95,31205.78,281.813,YFIUSDT
2021-11-18,31144.64,35827.94,30431.37,32463.57,2160.49265,YFIUSDT
2021-11-19,32465.86,33020.4,31001.46,31782.42,409.9047,YFIUSDT
2021-11-20,31777.83,32293.78,30790.23,31992.41,268.30053,YFIUSDT
2021-11-21,31992.41,32688.19,31247.38,31590.93,285.7407100000001,YFIUSDT
2021-11-22,31580.56,32600.0,30468.98,31183.24,477.25015,YFIUSDT
2021-11-23,31192.58,32215.12,30944.2,31632.23,286.58357,YFIUSDT
2021-11-24,31632.11,31802.71,30411.66,31097.03,248.5726,YFIUSDT
2021-11-25,31110.08,32750.0,30893.62,32035.97,294.67798,YFIUSDT
2021-11-26,32113.05,32228.22,28416.12,28778.9,586.3711900000002,YFIUSDT
2021-11-27,28810.51,29709.27,28635.17,29203.2,187.74557,YFIUSDT
2021-11-28,29203.3,30085.13,27786.0,29994.09,257.0746,YFIUSDT
2021-11-29,29996.89,30385.15,29455.23,30165.58,160.03875,YFIUSDT
2021-11-30,30165.52,30500.0,29198.0,29626.15,299.74029,YFIUSDT
2021-12-01,29648.51,30167.27,28455.21,28930.22,379.35607000000016,YFIUSDT
2021-12-02,28960.67,29421.42,28062.59,28830.85,380.24941,YFIUSDT
2021-12-03,28830.84,29430.43,26653.07,27476.03,332.36328,YFIUSDT
2021-12-04,27462.11,27596.33,17699.81,24663.04,1009.138455,YFIUSDT
2021-12-05,24683.55,25484.09,23033.15,23740.13,565.1517200000002,YFIUSDT
2021-12-06,23759.45,23973.67,21761.72,23845.74,556.55448,YFIUSDT
