date,open,high,low,close,volume,name
2021-12-08,0.3933,0.4256,0.3815,0.4197,18660725.0,FLMUSDT
2021-12-09,0.4199,0.4215,0.3764,0.3768,13274817.0,FLMUSDT
2021-12-10,0.3768,0.3931,0.3604,0.3621,8595406.0,FLMUSDT
2021-12-11,0.36200000000000004,0.3841,0.354,0.3833,5647804.0,FLMUSDT
2021-12-12,0.384,0.3925,0.3719,0.3883,5430217.0,FLMUSDT
2021-12-13,0.3883,0.3918,0.3337,0.3393,7811704.0,FLMUSDT
2021-12-14,0.3397,0.3523,0.3272,0.3449,9174583.0,FLMUSDT
2021-12-15,0.3454,0.39,0.3228,0.3594,12113219.0,FLMUSDT
2021-12-16,0.3601,0.3784,0.3474,0.3513,10991836.0,FLMUSDT
2021-12-17,0.3511,0.3625,0.3249,0.3413,7859744.0,FLMUSDT
2021-12-18,0.341,0.3598,0.3347,0.3528,5703000.0,FLMUSDT
2021-12-19,0.3531,0.3605,0.3421,0.3447,4875461.0,FLMUSDT
2021-12-20,0.3444,0.3562,0.3152,0.3297,11965441.0,FLMUSDT
2021-12-21,0.3301,0.3615,0.3265,0.3462,11417605.0,FLMUSDT
2021-12-22,0.3462,0.3741,0.3454,0.3732,16429710.0,FLMUSDT
2021-12-23,0.3732,0.3985,0.3634,0.392,12410842.0,FLMUSDT
2021-12-24,0.3926,0.3978,0.3731,0.3799,7585235.0,FLMUSDT
2021-12-25,0.38,0.3964,0.3778,0.3938,4754152.0,FLMUSDT
2021-12-26,0.3943,0.41,0.38,0.4049,10276038.0,FLMUSDT
2021-12-27,0.4048,0.418,0.4,0.4057,7887571.0,FLMUSDT
2021-12-28,0.406,0.406,0.3568,0.3587,10663969.0,FLMUSDT
2021-12-29,0.3589,0.3662,0.3476,0.3532,7201095.0,FLMUSDT
2021-12-30,0.3534,0.376,0.3431,0.3623,7571600.0,FLMUSDT
2021-12-31,0.3621,0.3716,0.3446,0.3543,5133280.0,FLMUSDT
2022-01-01,0.3543,0.3772,0.3541,0.3772,3996549.0,FLMUSDT
2022-01-02,0.3772,0.3864,0.3682,0.3839,4474093.0,FLMUSDT
2022-01-03,0.3833,0.39299999999999996,0.3674,0.3843,7077026.0,FLMUSDT
2022-01-04,0.3844,0.4096,0.373,0.3926,10715094.0,FLMUSDT
2022-01-05,0.392,0.4094,0.3381,0.3548,12892937.0,FLMUSDT
2022-01-06,0.3547,0.3572,0.3319,0.3502,8957384.0,FLMUSDT
2022-01-07,0.3503,0.3595,0.319,0.327,11733238.0,FLMUSDT
2022-01-08,0.3271,0.34,0.3052,0.3122,9074263.0,FLMUSDT
2022-01-09,0.3123,0.3319,0.3092,0.3247,4995181.0,FLMUSDT
2022-01-10,0.3252,0.3311,0.2983,0.3139,10583613.0,FLMUSDT
2022-01-11,0.314,0.3362,0.3106,0.3356,7245423.0,FLMUSDT
2022-01-12,0.3362,0.3528,0.3338,0.349,7578750.0,FLMUSDT
2022-01-13,0.349,0.3563,0.3327,0.3349,6058333.0,FLMUSDT
2022-01-14,0.3345,0.34600000000000003,0.3295,0.3412,4041634.0,FLMUSDT
2022-01-15,0.341,0.34700000000000003,0.3374,0.3421,3491434.0,FLMUSDT
2022-01-16,0.3422,0.3429,0.33299999999999996,0.3352,3838347.0,FLMUSDT
2022-01-17,0.3353,0.3359,0.3121,0.3187,3307899.0,FLMUSDT
2022-01-18,0.3188,0.3238,0.3058,0.3215,4697557.0,FLMUSDT
2022-01-19,0.3215,0.3237,0.2995,0.305,4616606.0,FLMUSDT
2022-01-20,0.3055,0.3189,0.29,0.2927,4066741.0,FLMUSDT
2022-01-21,0.2921,0.2964,0.2462,0.2519,12407400.14,FLMUSDT
2022-01-22,0.2518,0.2597,0.2019,0.22699999999999998,27019509.61,FLMUSDT
2022-01-23,0.2274,0.2404,0.2222,0.2364,11455480.0,FLMUSDT
2022-01-24,0.2355,0.2359,0.2027,0.2267,10840641.0,FLMUSDT
2022-01-25,0.2263,0.2323,0.2201,0.2268,4102957.0,FLMUSDT
2022-01-26,0.2274,0.2495,0.2234,0.2278,7824484.0,FLMUSDT
2022-01-27,0.2282,0.2388,0.2166,0.2267,4470050.0,FLMUSDT
2022-01-28,0.2263,0.2406,0.2203,0.235,8258220.0,FLMUSDT
2022-01-29,0.235,0.2488,0.2341,0.2444,4425878.0,FLMUSDT
2022-01-30,0.2448,0.2506,0.2373,0.2443,5071726.0,FLMUSDT
2022-01-31,0.2442,0.2621,0.2308,0.2485,10049921.0,FLMUSDT
2022-02-01,0.2474,0.2545,0.2464,0.2497,5399775.0,FLMUSDT
2022-02-02,0.2504,0.2596,0.2382,0.2417,7569877.0,FLMUSDT
2022-02-03,0.2414,0.2439,0.2265,0.2334,6876389.0,FLMUSDT
2022-02-04,0.2336,0.259,0.2324,0.2582,12038527.0,FLMUSDT
2022-02-05,0.2582,0.285,0.256,0.2694,10045967.0,FLMUSDT
2022-02-06,0.2696,0.2757,0.2569,0.2722,4922068.0,FLMUSDT
2022-02-07,0.2724,0.2893,0.2654,0.2871,6721571.0,FLMUSDT
2022-02-08,0.2874,0.2965,0.2675,0.2748,8452138.0,FLMUSDT
2022-02-09,0.2748,0.2856,0.2668,0.28300000000000003,5178591.0,FLMUSDT
2022-02-10,0.2831,0.2969,0.2704,0.2745,11480251.0,FLMUSDT
2022-02-11,0.275,0.2928,0.2481,0.2537,11329800.0,FLMUSDT
2022-02-12,0.2535,0.2543,0.2392,0.2475,5002752.0,FLMUSDT
2022-02-13,0.2478,0.2531,0.2371,0.2432,5224848.0,FLMUSDT
2022-02-14,0.2434,0.24600000000000002,0.2345,0.2426,5797450.0,FLMUSDT
2022-02-15,0.2425,0.2665,0.2425,0.2652,5190795.0,FLMUSDT
2022-02-16,0.265,0.272,0.2575,0.2687,9233054.0,FLMUSDT
2022-02-17,0.2699,0.2706,0.2414,0.245,3950605.0,FLMUSDT
2022-02-18,0.2447,0.2829,0.2428,0.2615,32792403.0,FLMUSDT
2022-02-19,0.2616,0.27,0.2418,0.24600000000000002,10403934.0,FLMUSDT
2022-02-20,0.2457,0.2521,0.2242,0.2283,6021301.0,FLMUSDT
2022-02-21,0.2286,0.2376,0.198,0.1996,12790144.41,FLMUSDT
2022-02-22,0.1994,0.2059,0.1921,0.2039,9929795.42,FLMUSDT
2022-02-23,0.2034,0.2115,0.1948,0.1955,7686101.0,FLMUSDT
2022-02-24,0.1958,0.1985,0.1634,0.1973,26553833.0,FLMUSDT
2022-02-25,0.1975,0.2085,0.1907,0.2061,12407395.0,FLMUSDT
2022-02-26,0.2059,0.2115,0.1992,0.2014,7045454.0,FLMUSDT
2022-02-27,0.2014,0.2062,0.1883,0.1921,6129305.0,FLMUSDT
2022-02-28,0.1921,0.2201,0.1889,0.22,9499075.0,FLMUSDT
2022-03-01,0.2201,0.233,0.2163,0.2201,9325848.0,FLMUSDT
2022-03-02,0.2201,0.2275,0.2142,0.2204,6443878.0,FLMUSDT
2022-03-03,0.2204,0.22899999999999998,0.2082,0.2115,8938946.0,FLMUSDT
2022-03-04,0.2115,0.2119,0.1867,0.1895,11905320.0,FLMUSDT
2022-03-05,0.1897,0.2009,0.184,0.1954,10053822.0,FLMUSDT
2022-03-06,0.195,0.1967,0.1837,0.1839,7529639.0,FLMUSDT
2022-03-07,0.1839,0.1902,0.1729,0.1802,9402188.0,FLMUSDT
2022-03-08,0.1798,0.1866,0.179,0.1827,5858178.0,FLMUSDT
2022-03-09,0.1827,0.2044,0.1824,0.1929,14120670.0,FLMUSDT
2022-03-10,0.1929,0.1949,0.1761,0.1819,8273369.0,FLMUSDT
2022-03-11,0.1815,0.1854,0.1759,0.1766,6665738.0,FLMUSDT
2022-03-12,0.1766,0.1819,0.1764,0.17800000000000002,3313026.0,FLMUSDT
2022-03-13,0.17800000000000002,0.1837,0.1677,0.1686,5521581.0,FLMUSDT
2022-03-14,0.1686,0.1768,0.1674,0.1763,5071504.0,FLMUSDT
2022-03-15,0.17600000000000002,0.1834,0.1687,0.1809,7147395.0,FLMUSDT
2022-03-16,0.1808,0.1963,0.1789,0.1927,10049064.0,FLMUSDT
2022-03-17,0.1929,0.1965,0.1889,0.1897,5302697.0,FLMUSDT
2022-03-18,0.1897,0.1984,0.185,0.198,6647634.0,FLMUSDT
2022-03-19,0.1978,0.2065,0.1956,0.2065,5733478.0,FLMUSDT
2022-03-20,0.2063,0.2092,0.19699999999999998,0.2016,8329848.0,FLMUSDT
2022-03-21,0.20199999999999999,0.2119,0.1954,0.205,7271820.0,FLMUSDT
2022-03-22,0.205,0.2169,0.2037,0.2113,8174917.0,FLMUSDT
2022-03-23,0.2114,0.2175,0.2083,0.217,6000151.0,FLMUSDT
2022-03-24,0.2167,0.2208,0.2131,0.2173,5398415.0,FLMUSDT
2022-03-25,0.2174,0.2203,0.2072,0.2092,6070607.0,FLMUSDT
2022-03-26,0.2091,0.2185,0.2077,0.2183,4434168.0,FLMUSDT
2022-03-27,0.2184,0.239,0.2181,0.23800000000000002,15432984.0,FLMUSDT
2022-03-28,0.2379,0.2499,0.22399999999999998,0.2283,12466985.0,FLMUSDT
2022-03-29,0.2281,0.2499,0.2277,0.2391,13756150.0,FLMUSDT
2022-03-30,0.2391,0.2588,0.2284,0.2535,19410757.0,FLMUSDT
2022-03-31,0.2539,0.2633,0.2358,0.242,14907126.0,FLMUSDT
2022-04-01,0.2422,0.28,0.2304,0.2705,20465226.0,FLMUSDT
2022-04-02,0.2701,0.2889,0.2665,0.2727,15862600.0,FLMUSDT
2022-04-03,0.2733,0.297,0.2675,0.2843,12051102.0,FLMUSDT
2022-04-04,0.2846,0.2879,0.259,0.2723,12278743.0,FLMUSDT
2022-04-05,0.2723,0.2752,0.2554,0.2563,5237358.0,FLMUSDT
2022-04-06,0.2563,0.2564,0.2216,0.2224,8478793.0,FLMUSDT
2022-04-07,0.2217,0.2318,0.2185,0.2298,5986198.0,FLMUSDT
2022-04-08,0.2292,0.2312,0.2068,0.2095,5661329.0,FLMUSDT
2022-04-09,0.2091,0.2177,0.2082,0.2147,4768115.0,FLMUSDT
2022-04-10,0.2148,0.2191,0.2048,0.2051,3914801.0,FLMUSDT
2022-04-11,0.2053,0.2071,0.1806,0.1833,10012065.0,FLMUSDT
2022-04-12,0.1836,0.1984,0.1822,0.1923,5620816.0,FLMUSDT
2022-04-13,0.1925,0.2021,0.1892,0.2005,5564201.0,FLMUSDT
2022-04-14,0.2005,0.2035,0.1885,0.1925,3931898.0,FLMUSDT
2022-04-15,0.1923,0.2009,0.1914,0.198,3505605.0,FLMUSDT
2022-04-16,0.1983,0.2002,0.1917,0.1976,2631196.0,FLMUSDT
2022-04-17,0.1978,0.2052,0.1897,0.191,5117665.0,FLMUSDT
2022-04-18,0.1908,0.2045,0.1819,0.2013,9273549.0,FLMUSDT
2022-04-19,0.2012,0.2066,0.1984,0.20600000000000002,6496214.0,FLMUSDT
2022-04-20,0.2058,0.2101,0.1968,0.2005,7243375.0,FLMUSDT
2022-04-21,0.2006,0.2109,0.1878,0.1923,9392367.0,FLMUSDT
2022-04-22,0.1923,0.201,0.1905,0.1988,8016040.0,FLMUSDT
2022-04-23,0.1988,0.2037,0.1938,0.1968,10501477.0,FLMUSDT
2022-04-24,0.1969,0.2001,0.1899,0.1901,3942925.0,FLMUSDT
2022-04-25,0.19,0.1907,0.1732,0.1877,11201259.0,FLMUSDT
2022-04-26,0.1879,0.1884,0.1629,0.1664,12939810.0,FLMUSDT
2022-04-27,0.1662,0.1801,0.1658,0.1784,14831722.0,FLMUSDT
2022-04-28,0.1783,0.1835,0.1745,0.1783,10922294.0,FLMUSDT
2022-04-29,0.1784,0.1856,0.1692,0.1803,31297574.0,FLMUSDT
2022-04-30,0.1803,0.2044,0.1579,0.1667,85219510.0,FLMUSDT
2022-05-01,0.1664,0.1717,0.1619,0.1689,25420878.0,FLMUSDT
2022-05-02,0.1689,0.1819,0.1642,0.1706,30372247.0,FLMUSDT
2022-05-03,0.1705,0.1798,0.1648,0.1694,23001105.0,FLMUSDT
2022-05-04,0.1694,0.1964,0.1681,0.1956,34096932.0,FLMUSDT
2022-05-05,0.1957,0.2028,0.1746,0.1768,38151994.0,FLMUSDT
2022-05-06,0.1768,0.1829,0.1672,0.1689,37031557.0,FLMUSDT
2022-05-07,0.16899999999999998,0.1704,0.157,0.16399999999999998,19266308.0,FLMUSDT
2022-05-08,0.16399999999999998,0.1646,0.1492,0.1505,19424102.99,FLMUSDT
2022-05-09,0.1505,0.1541,0.1199,0.1215,30216893.97,FLMUSDT
2022-05-10,0.1214,0.1399,0.1181,0.126,42183099.0,FLMUSDT
2022-05-11,0.1259,0.1294,0.0923,0.0993,59469520.0,FLMUSDT
2022-05-12,0.0996,0.1057,0.0791,0.0912,61698963.0,FLMUSDT
2022-05-13,0.0912,0.11199999999999999,0.0904,0.099,32662451.0,FLMUSDT
2022-05-14,0.0991,0.105,0.0936,0.10400000000000001,19767039.0,FLMUSDT
2022-05-15,0.1039,0.1096,0.1,0.1095,15348721.0,FLMUSDT
2022-05-16,0.1094,0.1094,0.0969,0.1006,17590108.0,FLMUSDT
2022-05-17,0.1006,0.1096,0.1003,0.1073,18911912.0,FLMUSDT
2022-05-18,0.1075,0.1086,0.0933,0.0938,16243356.0,FLMUSDT
2022-05-19,0.0938,0.1006,0.0904,0.0986,22988860.0,FLMUSDT
2022-05-20,0.0985,0.1011,0.0911,0.0932,15279317.0,FLMUSDT
2022-05-21,0.0935,0.0989,0.0908,0.0963,16171469.0,FLMUSDT
2022-05-22,0.0965,0.10300000000000001,0.0953,0.1014,12894726.0,FLMUSDT
2022-05-23,0.1014,0.1101,0.0987,0.1006,28057814.0,FLMUSDT
2022-05-24,0.1007,0.1035,0.095,0.1027,17150770.0,FLMUSDT
2022-05-25,0.1028,0.1059,0.0999,0.1017,19072432.0,FLMUSDT
2022-05-26,0.1017,0.1046,0.0877,0.0914,18286315.0,FLMUSDT
2022-05-27,0.0914,0.0937,0.0865,0.0879,17916098.0,FLMUSDT
2022-05-28,0.0882,0.0908,0.0865,0.0898,10206049.0,FLMUSDT
2022-05-29,0.0897,0.0942,0.0865,0.0939,22986658.0,FLMUSDT
2022-05-30,0.0941,0.1053,0.0935,0.1034,25689527.0,FLMUSDT
2022-05-31,0.1033,0.1063,0.0981,0.1041,28024163.0,FLMUSDT
2022-06-01,0.1041,0.107,0.0925,0.0945,18526043.0,FLMUSDT
2022-06-02,0.0944,0.1013,0.0925,0.0984,10217139.0,FLMUSDT
2022-06-03,0.0983,0.0989,0.0914,0.0934,5865030.0,FLMUSDT
2022-06-04,0.0936,0.0955,0.0912,0.0947,3254403.0,FLMUSDT
2022-06-05,0.0949,0.096,0.0926,0.0944,5438724.0,FLMUSDT
2022-06-06,0.0944,0.1037,0.0944,0.0988,10179919.0,FLMUSDT
2022-06-07,0.0988,0.1013,0.0907,0.1,26482316.0,FLMUSDT
2022-06-08,0.0999,0.1374,0.0975,0.1207,296032385.0,FLMUSDT
2022-06-09,0.1206,0.1242,0.1103,0.1177,54816074.0,FLMUSDT
2022-06-10,0.1174,0.131,0.1101,0.1286,75669090.0,FLMUSDT
2022-06-11,0.1286,0.1645,0.1259,0.1505,320207428.0,FLMUSDT
2022-06-12,0.1503,0.455,0.1403,0.1688,1883561458.0,FLMUSDT
2022-06-13,0.1687,0.1883,0.1065,0.1332,1286709333.0,FLMUSDT
2022-06-14,0.1331,0.1396,0.1123,0.1185,227328505.0,FLMUSDT
2022-06-15,0.1186,0.1255,0.1033,0.1223,167928809.0,FLMUSDT
2022-06-16,0.1225,0.125,0.1039,0.1058,68712499.0,FLMUSDT
2022-06-17,0.1058,0.1163,0.1049,0.1087,57199549.0,FLMUSDT
2022-06-18,0.1087,0.1138,0.0946,0.1022,85469333.0,FLMUSDT
2022-06-19,0.1022,0.1184,0.0999,0.1162,84367450.0,FLMUSDT
2022-06-20,0.1162,0.1488,0.1103,0.1348,235384112.0,FLMUSDT
2022-06-21,0.1348,0.1368,0.1165,0.1182,123710885.0,FLMUSDT
2022-06-22,0.1182,0.1182,0.1065,0.1082,60039608.0,FLMUSDT
2022-06-23,0.1082,0.1152,0.1075,0.1117,42955921.0,FLMUSDT
2022-06-24,0.1117,0.1164,0.1106,0.114,55125962.0,FLMUSDT
2022-06-25,0.1142,0.1192,0.1072,0.1127,47661505.0,FLMUSDT
2022-06-26,0.1127,0.1158,0.1046,0.1057,30813183.0,FLMUSDT
2022-06-27,0.1056,0.1106,0.1031,0.1053,32309498.0,FLMUSDT
2022-06-28,0.1055,0.1073,0.0992,0.1002,33209858.0,FLMUSDT
2022-06-29,0.1002,0.11,0.1001,0.106,61256240.0,FLMUSDT
2022-06-30,0.1061,0.1066,0.0925,0.0989,38358583.0,FLMUSDT
2022-07-01,0.0988,0.1017,0.0939,0.0962,23677642.0,FLMUSDT
2022-07-02,0.0963,0.1026,0.0945,0.10099999999999999,28283032.0,FLMUSDT
2022-07-03,0.1012,0.109,0.0962,0.1078,110650770.0,FLMUSDT
2022-07-04,0.1078,0.1078,0.1001,0.1059,39854673.0,FLMUSDT
2022-07-05,0.106,0.1081,0.0987,0.1023,30128384.0,FLMUSDT
2022-07-06,0.1022,0.1085,0.1006,0.1071,35362107.0,FLMUSDT
2022-07-07,0.1071,0.115,0.1062,0.1137,47853590.0,FLMUSDT
2022-07-08,0.1137,0.1176,0.1104,0.1147,29458169.0,FLMUSDT
2022-07-09,0.1147,0.127,0.1147,0.1196,64919532.0,FLMUSDT
2022-07-10,0.1195,0.1311,0.1126,0.1293,68800909.0,FLMUSDT
2022-07-11,0.1293,0.1294,0.1102,0.1119,50340485.0,FLMUSDT
2022-07-12,0.1119,0.1238,0.1108,0.1196,43800170.0,FLMUSDT
2022-07-13,0.1196,0.1943,0.1174,0.1704,233540750.0,FLMUSDT
2022-07-14,0.1705,0.1711,0.1433,0.1558,160352175.0,FLMUSDT
2022-07-15,0.1558,0.1638,0.1506,0.1573,47859634.0,FLMUSDT
2022-07-16,0.1577,0.1848,0.1564,0.1718,96542196.0,FLMUSDT
2022-07-17,0.1718,0.1728,0.1566,0.1581,32440588.0,FLMUSDT
2022-07-18,0.1584,0.222,0.158,0.1927,76684720.0,FLMUSDT
2022-07-19,0.1925,0.221,0.1884,0.1899,118744197.0,FLMUSDT
2022-07-20,0.1899,0.1977,0.1725,0.1737,45785903.0,FLMUSDT
2022-07-21,0.1734,0.1998,0.1679,0.1965,46273688.0,FLMUSDT
2022-07-22,0.1966,0.292,0.1954,0.2477,292811239.0,FLMUSDT
2022-07-23,0.2474,0.2694,0.1663,0.1741,309039243.0,FLMUSDT
2022-07-24,0.174,0.1855,0.1729,0.1738,118076822.0,FLMUSDT
2022-07-25,0.1738,0.1777,0.1559,0.1572,61213126.0,FLMUSDT
2022-07-26,0.1573,0.1585,0.1466,0.1546,33443086.0,FLMUSDT
2022-07-27,0.1546,0.165,0.1493,0.1636,37913201.0,FLMUSDT
2022-07-28,0.1638,0.1797,0.1507,0.1641,69980292.0,FLMUSDT
2022-07-29,0.1641,0.1865,0.1623,0.1708,111372771.0,FLMUSDT
2022-07-30,0.1708,0.245,0.1655,0.2208,283560392.0,FLMUSDT
2022-07-31,0.2208,0.2269,0.1987,0.2046,61279889.0,FLMUSDT
2022-08-01,0.2043,0.28,0.2039,0.2565,177495372.0,FLMUSDT
2022-08-02,0.2563,0.2671,0.2203,0.2206,64693735.0,FLMUSDT
2022-08-03,0.2206,0.2274,0.2097,0.2114,31042603.0,FLMUSDT
2022-08-04,0.2114,0.2353,0.2075,0.2128,36883249.0,FLMUSDT
2022-08-05,0.2128,0.2403,0.2116,0.2304,30046870.0,FLMUSDT
2022-08-06,0.2303,0.244,0.2251,0.2319,25767193.0,FLMUSDT
2022-08-07,0.2319,0.2341,0.2108,0.2151,36114927.0,FLMUSDT
2022-08-08,0.215,0.2249,0.195,0.2081,40805682.0,FLMUSDT
2022-08-09,0.2081,0.2155,0.201,0.2096,32361234.0,FLMUSDT
2022-08-10,0.2094,0.2141,0.19899999999999998,0.2078,35355529.0,FLMUSDT
2022-08-11,0.2078,0.2275,0.198,0.1997,78473798.0,FLMUSDT
2022-08-12,0.1999,0.2086,0.1965,0.2076,30263574.0,FLMUSDT
2022-08-13,0.2076,0.2097,0.18,0.196,42768167.0,FLMUSDT
2022-08-14,0.1959,0.2013,0.1833,0.1869,26314323.0,FLMUSDT
2022-08-15,0.187,0.1981,0.1833,0.1907,33244454.0,FLMUSDT
2022-08-16,0.1909,0.1937,0.1838,0.1867,16832507.0,FLMUSDT
2022-08-17,0.1867,0.195,0.1645,0.1679,32769842.0,FLMUSDT
2022-08-18,0.168,0.1717,0.1425,0.151,32001537.0,FLMUSDT
2022-08-19,0.1511,0.1527,0.1343,0.138,34596769.0,FLMUSDT
2022-08-20,0.138,0.1473,0.1292,0.1341,34482174.0,FLMUSDT
2022-08-21,0.1341,0.1406,0.1337,0.1366,15171131.0,FLMUSDT
2022-08-22,0.1365,0.1412,0.1271,0.1317,15452851.0,FLMUSDT
2022-08-23,0.1318,0.1398,0.1278,0.1346,21080290.0,FLMUSDT
2022-08-24,0.1349,0.1525,0.1296,0.134,74834819.0,FLMUSDT
2022-08-25,0.134,0.1459,0.1305,0.1319,58356374.0,FLMUSDT
2022-08-26,0.1317,0.1428,0.1159,0.1174,48357899.0,FLMUSDT
2022-08-27,0.1176,0.1244,0.1171,0.1186,24632066.0,FLMUSDT
2022-08-28,0.1186,0.1222,0.1128,0.1134,18647675.0,FLMUSDT
2022-08-29,0.1136,0.1193,0.1123,0.1188,25078984.0,FLMUSDT
2022-08-30,0.1187,0.127,0.1111,0.1137,32792706.0,FLMUSDT
2022-08-31,0.1137,0.1201,0.1137,0.115,18978104.0,FLMUSDT
2022-09-01,0.1151,0.1192,0.111,0.1164,18240812.0,FLMUSDT
2022-09-02,0.1164,0.1213,0.1139,0.1161,22029674.0,FLMUSDT
2022-09-03,0.1164,0.1237,0.1161,0.1202,36915346.0,FLMUSDT
2022-09-04,0.1203,0.121,0.1169,0.1206,13016187.0,FLMUSDT
2022-09-05,0.1208,0.1219,0.1154,0.1176,13202576.0,FLMUSDT
2022-09-06,0.1177,0.121,0.1079,0.1085,25115324.0,FLMUSDT
2022-09-07,0.1085,0.113,0.1054,0.111,16208030.0,FLMUSDT
2022-09-08,0.1111,0.1145,0.109,0.1135,19283524.0,FLMUSDT
2022-09-09,0.1135,0.1235,0.1132,0.1215,35594155.0,FLMUSDT
2022-09-10,0.1218,0.125,0.12,0.1216,23327979.0,FLMUSDT
2022-09-11,0.1217,0.1232,0.1185,0.1205,15779953.0,FLMUSDT
2022-09-12,0.1205,0.1254,0.1143,0.1175,27695763.0,FLMUSDT
2022-09-13,0.1175,0.1193,0.1081,0.1094,27758904.0,FLMUSDT
2022-09-14,0.1092,0.1115,0.1055,0.1082,18228844.0,FLMUSDT
2022-09-15,0.1081,0.1095,0.1036,0.1058,24810347.0,FLMUSDT
2022-09-16,0.1058,0.1074,0.1024,0.1053,16731087.0,FLMUSDT
2022-09-17,0.1054,0.1091,0.1049,0.1087,11638932.0,FLMUSDT
2022-09-18,0.1087,0.1118,0.0932,0.0968,22411951.0,FLMUSDT
2022-09-19,0.0968,0.1042,0.095,0.1032,32702294.0,FLMUSDT
2022-09-20,0.1034,0.1035,0.099,0.1013,15624435.0,FLMUSDT
2022-09-21,0.1012,0.1093,0.1002,0.1018,48491239.0,FLMUSDT
2022-09-22,0.1018,0.1095,0.1016,0.1081,19654739.0,FLMUSDT
2022-09-23,0.1082,0.1096,0.1033,0.1077,15297433.0,FLMUSDT
2022-09-24,0.1077,0.1121,0.106,0.1062,15396490.0,FLMUSDT
2022-09-25,0.1062,0.1074,0.1024,0.1035,8542958.0,FLMUSDT
2022-09-26,0.1035,0.1059,0.1019,0.1052,12891012.0,FLMUSDT
2022-09-27,0.1052,0.12,0.1051,0.1103,38642087.0,FLMUSDT
2022-09-28,0.1102,0.1102,0.1029,0.1072,17410721.0,FLMUSDT
2022-09-29,0.1072,0.1109,0.1044,0.1095,14861970.0,FLMUSDT
2022-09-30,0.1096,0.1187,0.1083,0.1148,51491393.0,FLMUSDT
