date,open,high,low,close,volume,name
2022-01-14,141.4,146.9,138.9,141.1,133836.46,DASHUSDT
2022-01-15,141.1,142.5,138.6,141.5,59338.06400000001,DASHUSDT
2022-01-16,141.5,142.8,135.9,137.4,83609.515,DASHUSDT
2022-01-17,137.4,138.3,132.7,135.8,99168.029,DASHUSDT
2022-01-18,135.7,137.0,127.3,130.6,97442.574,DASHUSDT
2022-01-19,130.5,132.1,126.1,126.7,111798.124,DASHUSDT
2022-01-20,126.7,133.7,120.6,121.2,91246.434,DASHUSDT
2022-01-21,121.1,122.3,102.5,105.7,214341.86341,DASHUSDT
2022-01-22,105.7,107.7,85.2,97.0,365756.03682,DASHUSDT
2022-01-23,97.0,100.9,93.0,99.6,173761.37,DASHUSDT
2022-01-24,99.4,100.3,80.5,90.5,547786.8661600001,DASHUSDT
2022-01-25,90.5,92.5,87.9,89.4,146828.698,DASHUSDT
2022-01-26,89.5,99.2,88.4,93.0,187678.006,DASHUSDT
2022-01-27,93.0,94.2,87.2,91.7,140423.279,DASHUSDT
2022-01-28,91.6,96.1,89.7,95.5,127422.85,DASHUSDT
2022-01-29,95.4,97.9,93.3,96.5,103707.131,DASHUSDT
2022-01-30,96.5,98.2,92.0,92.8,104928.765,DASHUSDT
2022-01-31,92.7,95.0,88.2,94.1,122287.816,DASHUSDT
2022-02-01,94.2,97.5,93.8,97.3,77923.475,DASHUSDT
2022-02-02,97.2,99.5,92.0,92.9,90535.018,DASHUSDT
2022-02-03,92.8,95.3,90.2,95.0,80355.883,DASHUSDT
2022-02-04,95.1,103.2,94.3,102.9,116284.943,DASHUSDT
2022-02-05,103.0,106.6,100.9,103.6,139028.52800000002,DASHUSDT
2022-02-06,103.5,109.0,102.4,108.6,97296.351,DASHUSDT
2022-02-07,108.7,117.1,105.9,115.8,128663.991,DASHUSDT
2022-02-08,115.8,119.5,109.4,112.8,147541.455,DASHUSDT
2022-02-09,112.8,118.3,110.2,115.0,98487.702,DASHUSDT
2022-02-10,115.0,117.5,109.7,111.6,122410.097,DASHUSDT
2022-02-11,111.7,114.6,102.7,104.1,117781.247,DASHUSDT
2022-02-12,104.1,106.7,100.0,104.1,95407.758,DASHUSDT
2022-02-13,104.0,106.3,100.7,102.0,80731.719,DASHUSDT
2022-02-14,102.0,104.8,98.6,103.8,75486.095,DASHUSDT
2022-02-15,103.8,109.9,103.6,109.3,75059.921,DASHUSDT
2022-02-16,109.3,116.2,106.1,115.4,124826.002,DASHUSDT
2022-02-17,115.4,118.8,103.2,104.7,219187.059,DASHUSDT
2022-02-18,104.7,110.6,103.5,105.3,138132.689,DASHUSDT
2022-02-19,105.3,106.7,99.8,102.4,98616.19,DASHUSDT
2022-02-20,102.5,102.6,95.0,98.1,110825.487,DASHUSDT
2022-02-21,98.1,101.5,86.3,86.9,282580.402,DASHUSDT
2022-02-22,87.0,94.0,84.3,93.6,134606.696,DASHUSDT
2022-02-23,93.7,96.3,88.1,88.2,112163.016,DASHUSDT
2022-02-24,88.2,91.1,77.0,87.8,274353.68917,DASHUSDT
2022-02-25,87.8,94.1,86.1,92.7,121218.906,DASHUSDT
2022-02-26,92.7,96.2,91.6,93.7,81362.427,DASHUSDT
2022-02-27,93.7,95.5,86.2,88.2,130049.207,DASHUSDT
2022-02-28,88.2,100.6,86.6,100.5,124842.804,DASHUSDT
2022-03-01,100.4,103.0,96.5,100.1,153427.241,DASHUSDT
2022-03-02,100.0,103.7,96.7,100.8,134688.083,DASHUSDT
2022-03-03,100.9,102.9,94.8,96.8,131814.914,DASHUSDT
2022-03-04,96.7,97.1,87.8,89.5,122490.16,DASHUSDT
2022-03-05,89.5,90.4,86.7,89.6,63796.976,DASHUSDT
2022-03-06,89.6,90.7,84.9,85.6,79330.569,DASHUSDT
2022-03-07,85.7,90.6,83.5,85.9,141534.612,DASHUSDT
2022-03-08,85.8,97.5,85.4,96.4,193594.354,DASHUSDT
2022-03-09,96.4,101.9,95.5,99.8,225448.926,DASHUSDT
2022-03-10,99.7,105.5,92.9,104.6,367042.791,DASHUSDT
2022-03-11,104.6,104.7,94.8,95.1,233785.126,DASHUSDT
2022-03-12,95.0,101.2,94.9,99.1,125587.32,DASHUSDT
2022-03-13,99.0,103.0,92.0,93.7,142420.51,DASHUSDT
2022-03-14,93.7,98.9,92.2,98.1,133662.00699999998,DASHUSDT
2022-03-15,98.2,98.5,92.9,95.2,120462.185,DASHUSDT
2022-03-16,95.2,99.9,94.4,98.4,147466.64,DASHUSDT
2022-03-17,98.3,100.6,96.1,96.4,115882.218,DASHUSDT
2022-03-18,96.4,99.6,93.1,98.8,149350.02599999998,DASHUSDT
2022-03-19,98.7,104.7,98.7,103.0,142572.572,DASHUSDT
2022-03-20,103.0,118.2,101.2,115.7,544298.3520000001,DASHUSDT
2022-03-21,115.6,124.1,112.3,123.7,494726.53,DASHUSDT
2022-03-22,123.7,133.0,121.4,130.7,356659.891,DASHUSDT
2022-03-23,130.8,138.8,126.4,129.7,372734.735,DASHUSDT
2022-03-24,129.7,134.0,123.2,130.0,278096.728,DASHUSDT
2022-03-25,130.0,132.5,121.8,126.2,234578.86,DASHUSDT
2022-03-26,126.1,131.9,125.3,128.2,172951.18300000002,DASHUSDT
2022-03-27,128.1,133.3,124.8,133.0,133877.855,DASHUSDT
2022-03-28,132.9,138.2,126.0,127.6,266643.42100000003,DASHUSDT
2022-03-29,127.6,135.9,127.1,130.3,191768.627,DASHUSDT
2022-03-30,130.3,137.0,126.2,133.0,180025.15600000005,DASHUSDT
2022-03-31,133.1,137.2,125.3,127.2,219978.479,DASHUSDT
2022-04-01,127.1,130.7,121.1,128.0,167338.09,DASHUSDT
2022-04-02,128.0,131.5,126.4,127.4,147111.792,DASHUSDT
2022-04-03,127.4,135.0,124.5,132.6,150972.492,DASHUSDT
2022-04-04,132.7,134.5,125.6,133.2,197705.503,DASHUSDT
2022-04-05,133.2,136.5,126.4,126.9,176455.708,DASHUSDT
2022-04-06,126.9,127.1,113.2,113.6,241243.97,DASHUSDT
2022-04-07,113.6,117.8,111.0,116.9,113942.456,DASHUSDT
2022-04-08,116.8,118.1,108.5,110.9,145358.236,DASHUSDT
2022-04-09,110.8,118.0,110.5,114.7,137353.212,DASHUSDT
2022-04-10,114.8,115.7,110.3,111.1,86660.689,DASHUSDT
2022-04-11,111.1,112.3,98.7,100.8,173784.18399999998,DASHUSDT
2022-04-12,100.7,105.4,99.5,102.4,95890.015,DASHUSDT
2022-04-13,102.4,107.2,101.1,105.2,120138.895,DASHUSDT
2022-04-14,105.2,115.3,101.5,106.2,117289.013,DASHUSDT
2022-04-15,106.2,111.3,105.8,109.3,133915.751,DASHUSDT
2022-04-16,109.2,110.4,106.6,108.3,54508.18,DASHUSDT
2022-04-17,108.3,109.8,104.1,104.4,65999.71,DASHUSDT
2022-04-18,104.3,108.9,100.8,108.7,123325.012,DASHUSDT
2022-04-19,108.8,110.7,106.0,109.6,98620.148,DASHUSDT
2022-04-20,109.6,109.7,105.2,107.0,91714.067,DASHUSDT
2022-04-21,107.0,109.9,99.8,102.1,120171.953,DASHUSDT
2022-04-22,102.1,106.0,101.3,103.7,92894.833,DASHUSDT
2022-04-23,103.7,104.5,101.1,101.9,49857.677,DASHUSDT
2022-04-24,101.8,102.5,98.8,99.9,54113.84099999999,DASHUSDT
2022-04-25,100.0,100.1,93.2,99.4,115236.197,DASHUSDT
2022-04-26,99.4,101.3,91.5,93.1,100477.023,DASHUSDT
2022-04-27,93.1,96.3,92.3,95.5,58861.798,DASHUSDT
2022-04-28,95.5,99.9,94.7,96.5,104609.068,DASHUSDT
2022-04-29,96.4,100.0,90.5,92.0,102657.006,DASHUSDT
2022-04-30,92.1,94.5,80.6,84.7,114285.727,DASHUSDT
2022-05-01,84.7,90.6,83.8,90.0,97377.891,DASHUSDT
2022-05-02,90.0,91.0,86.4,89.3,74717.909,DASHUSDT
2022-05-03,89.2,90.8,86.4,88.2,55599.054,DASHUSDT
2022-05-04,88.2,96.0,87.8,95.8,77059.635,DASHUSDT
2022-05-05,95.9,97.6,85.2,87.4,136668.747,DASHUSDT
2022-05-06,87.5,88.5,84.4,87.7,100431.11,DASHUSDT
2022-05-07,87.8,87.9,81.5,83.5,64157.605,DASHUSDT
2022-05-08,83.6,85.4,79.9,83.0,117976.934,DASHUSDT
2022-05-09,83.0,85.7,69.0,69.9,285202.52123,DASHUSDT
2022-05-10,69.8,79.1,68.2,73.3,288885.405,DASHUSDT
2022-05-11,73.4,74.6,53.5,58.3,418928.43979,DASHUSDT
2022-05-12,58.2,61.7,45.0,53.8,516985.78234,DASHUSDT
2022-05-13,53.9,62.7,52.7,58.1,240085.589,DASHUSDT
2022-05-14,58.0,61.5,55.1,60.9,146376.28699999998,DASHUSDT
2022-05-15,61.0,63.1,58.4,63.1,182884.857,DASHUSDT
2022-05-16,63.0,63.2,55.3,57.9,191685.263,DASHUSDT
2022-05-17,58.0,61.2,56.5,60.2,125031.57,DASHUSDT
2022-05-18,60.2,61.7,55.3,55.7,135983.47199999998,DASHUSDT
2022-05-19,55.8,59.4,53.4,58.9,138689.552,DASHUSDT
2022-05-20,58.9,60.4,55.8,57.4,150400.519,DASHUSDT
2022-05-21,57.3,58.3,55.8,57.1,98287.852,DASHUSDT
2022-05-22,57.1,62.0,56.5,61.6,100955.957,DASHUSDT
2022-05-23,61.5,64.8,58.9,59.8,159507.72199999998,DASHUSDT
2022-05-24,59.9,62.6,58.1,62.4,116409.607,DASHUSDT
2022-05-25,62.3,64.2,60.8,62.3,159829.89800000002,DASHUSDT
2022-05-26,62.3,63.5,55.8,58.2,168399.61399999994,DASHUSDT
2022-05-27,58.2,58.9,54.1,54.8,138894.55,DASHUSDT
2022-05-28,54.8,57.0,54.2,56.5,86910.33099999999,DASHUSDT
2022-05-29,56.5,57.9,55.2,57.8,63034.071,DASHUSDT
2022-05-30,57.9,63.5,57.4,63.3,124856.428,DASHUSDT
2022-05-31,63.2,65.4,60.3,64.6,136840.327,DASHUSDT
2022-06-01,64.7,68.0,58.6,59.1,173278.72699999998,DASHUSDT
2022-06-02,59.1,60.3,58.0,59.9,81985.166,DASHUSDT
2022-06-03,59.9,60.0,56.3,58.2,89186.37800000003,DASHUSDT
2022-06-04,58.2,59.3,57.2,58.6,39861.028,DASHUSDT
2022-06-05,58.7,59.3,57.7,58.6,27243.273,DASHUSDT
2022-06-06,58.6,62.0,58.4,60.1,69371.652,DASHUSDT
2022-06-07,60.1,60.8,56.0,58.3,93474.651,DASHUSDT
2022-06-08,58.4,59.4,57.3,58.1,58519.258,DASHUSDT
2022-06-09,58.1,58.6,57.1,57.7,42513.39,DASHUSDT
2022-06-10,57.8,58.0,52.9,53.9,97170.199,DASHUSDT
2022-06-11,54.0,54.6,48.4,49.0,93917.644,DASHUSDT
2022-06-12,49.0,49.8,45.5,46.2,115892.312,DASHUSDT
2022-06-13,46.1,46.5,39.4,42.6,279069.70858000003,DASHUSDT
2022-06-14,42.6,44.7,39.0,43.4,211188.08,DASHUSDT
2022-06-15,43.4,46.0,38.6,45.9,236010.125,DASHUSDT
2022-06-16,45.9,46.5,41.1,41.9,116286.724,DASHUSDT
2022-06-17,41.9,44.4,41.4,43.6,71334.603,DASHUSDT
2022-06-18,43.7,44.3,38.6,41.6,119215.493,DASHUSDT
2022-06-19,41.6,45.3,39.9,44.3,94742.065,DASHUSDT
2022-06-20,44.4,46.3,43.0,45.4,95327.922,DASHUSDT
2022-06-21,45.4,48.6,44.6,47.1,89028.315,DASHUSDT
2022-06-22,47.1,47.3,44.4,45.1,71685.858,DASHUSDT
2022-06-23,45.2,48.9,45.1,48.6,73346.071,DASHUSDT
2022-06-24,48.7,52.7,48.5,51.8,88889.065,DASHUSDT
2022-06-25,51.7,52.8,49.6,52.3,53448.674000000006,DASHUSDT
2022-06-26,52.3,53.4,49.2,49.3,51893.535,DASHUSDT
2022-06-27,49.3,51.7,48.5,49.1,64193.351,DASHUSDT
2022-06-28,49.1,49.9,45.8,46.4,63602.51,DASHUSDT
2022-06-29,46.3,47.2,43.9,44.5,100533.219,DASHUSDT
2022-06-30,44.6,44.9,40.2,42.3,110672.748,DASHUSDT
2022-07-01,42.3,43.5,40.7,41.8,110744.881,DASHUSDT
2022-07-02,41.8,43.4,40.7,42.8,51240.066,DASHUSDT
2022-07-03,42.9,43.5,41.4,42.7,43277.505,DASHUSDT
2022-07-04,42.7,44.7,41.5,44.3,67488.479,DASHUSDT
2022-07-05,44.4,44.9,41.8,43.1,73009.821,DASHUSDT
2022-07-06,43.1,44.8,42.4,44.3,53194.02099999999,DASHUSDT
2022-07-07,44.2,46.4,43.6,46.0,62809.38200000001,DASHUSDT
2022-07-08,46.1,47.4,44.9,45.8,66104.474,DASHUSDT
2022-07-09,45.8,48.2,45.8,47.9,43745.828,DASHUSDT
2022-07-10,47.8,47.9,44.6,45.2,43593.772,DASHUSDT
2022-07-11,45.1,45.2,41.3,41.6,76539.871,DASHUSDT
2022-07-12,41.5,42.3,39.7,39.8,97137.931,DASHUSDT
2022-07-13,39.9,42.6,39.3,42.4,95201.316,DASHUSDT
2022-07-14,42.5,44.0,40.6,43.7,71039.7,DASHUSDT
2022-07-15,43.7,44.8,43.0,43.3,71567.031,DASHUSDT
2022-07-16,43.3,45.1,42.1,44.9,66314.688,DASHUSDT
2022-07-17,44.9,47.1,44.1,46.0,100424.501,DASHUSDT
2022-07-18,46.0,50.0,45.9,48.9,140525.702,DASHUSDT
2022-07-19,48.8,50.9,47.3,50.1,128804.851,DASHUSDT
2022-07-20,50.1,50.9,46.7,47.1,100525.804,DASHUSDT
2022-07-21,47.2,48.5,45.4,48.2,83990.492,DASHUSDT
2022-07-22,48.2,51.0,47.6,48.3,100154.289,DASHUSDT
2022-07-23,48.3,50.3,46.6,47.7,72987.91,DASHUSDT
2022-07-24,47.6,50.1,47.6,48.9,59313.828,DASHUSDT
2022-07-25,48.9,49.4,44.9,44.9,71728.431,DASHUSDT
2022-07-26,44.9,45.1,42.4,44.1,70339.563,DASHUSDT
2022-07-27,44.0,48.2,42.9,48.1,113170.561,DASHUSDT
2022-07-28,48.1,53.8,47.6,52.4,149986.441,DASHUSDT
2022-07-29,52.5,54.7,49.9,50.6,118650.617,DASHUSDT
2022-07-30,50.7,53.5,50.1,50.7,90904.953,DASHUSDT
2022-07-31,50.8,53.9,50.3,51.1,93499.609,DASHUSDT
2022-08-01,51.1,52.5,48.5,49.6,100351.262,DASHUSDT
2022-08-02,49.6,50.3,47.0,48.5,109209.834,DASHUSDT
2022-08-03,48.5,50.5,47.0,48.8,58280.175,DASHUSDT
2022-08-04,48.7,50.5,48.4,49.3,63788.058,DASHUSDT
2022-08-05,49.3,52.4,49.3,52.3,79039.87,DASHUSDT
2022-08-06,52.3,53.5,51.7,52.5,54555.043,DASHUSDT
2022-08-07,52.5,54.7,51.7,53.3,66158.685,DASHUSDT
2022-08-08,53.3,56.3,53.2,56.2,93473.173,DASHUSDT
2022-08-09,56.2,58.6,52.2,52.9,146725.655,DASHUSDT
2022-08-10,52.9,55.2,50.9,54.5,128180.812,DASHUSDT
2022-08-11,54.6,57.2,54.5,55.6,83470.384,DASHUSDT
2022-08-12,55.6,56.5,54.0,56.1,61241.072,DASHUSDT
2022-08-13,56.2,57.7,55.5,57.0,66745.284,DASHUSDT
2022-08-14,57.0,58.1,54.4,55.0,60850.792,DASHUSDT
2022-08-15,55.0,56.9,52.2,53.2,74631.8,DASHUSDT
2022-08-16,53.2,53.8,51.9,52.4,66623.507,DASHUSDT
2022-08-17,52.5,55.5,51.7,53.1,95035.448,DASHUSDT
2022-08-18,53.1,54.3,49.5,50.4,82511.491,DASHUSDT
2022-08-19,50.4,50.6,44.2,44.8,141407.50400000002,DASHUSDT
2022-08-20,44.8,46.3,44.3,45.7,53515.971,DASHUSDT
2022-08-21,45.7,47.6,45.4,46.7,49745.288,DASHUSDT
2022-08-22,46.7,47.3,44.2,47.3,65037.18,DASHUSDT
2022-08-23,47.2,49.5,45.6,48.5,73439.714,DASHUSDT
2022-08-24,48.6,50.7,47.2,49.2,64651.429,DASHUSDT
2022-08-25,49.1,50.2,48.6,49.1,47053.873,DASHUSDT
2022-08-26,49.1,49.2,43.7,44.3,120504.373,DASHUSDT
2022-08-27,44.3,45.3,43.7,45.0,55701.851,DASHUSDT
2022-08-28,45.1,46.0,44.0,44.1,40425.459,DASHUSDT
2022-08-29,44.2,47.7,43.6,47.5,59775.522,DASHUSDT
2022-08-30,47.5,48.3,45.1,45.6,79990.963,DASHUSDT
2022-08-31,45.7,46.4,44.1,44.5,65226.112,DASHUSDT
2022-09-01,44.5,44.9,43.1,44.8,51495.879,DASHUSDT
2022-09-02,44.8,46.4,44.2,45.7,50357.138,DASHUSDT
2022-09-03,45.7,47.0,45.1,46.7,39983.097,DASHUSDT
2022-09-04,46.8,47.7,46.0,47.6,30072.352000000014,DASHUSDT
2022-09-05,47.6,48.6,46.3,47.6,45456.24,DASHUSDT
2022-09-06,47.7,48.9,42.6,42.7,86738.364,DASHUSDT
2022-09-07,42.7,45.7,42.2,44.9,66029.619,DASHUSDT
2022-09-08,45.0,46.6,44.2,46.3,54749.481,DASHUSDT
2022-09-09,46.3,49.59,46.3,49.03,104590.208,DASHUSDT
2022-09-10,49.05,50.18,48.45,48.73,131746.441,DASHUSDT
2022-09-11,48.77,49.07,47.1,48.3,144842.67,DASHUSDT
2022-09-12,48.3,49.93,46.86,47.09,260036.34,DASHUSDT
2022-09-13,47.09,48.19,43.25,43.83,259195.832,DASHUSDT
2022-09-14,43.83,45.8,43.57,45.55,173604.272,DASHUSDT
2022-09-15,45.55,45.69,43.22,43.88,206933.891,DASHUSDT
2022-09-16,43.89,44.47,42.69,43.78,73726.0,DASHUSDT
2022-09-17,43.8,44.76,43.77,44.54,57982.736,DASHUSDT
2022-09-18,44.53,44.63,39.87,40.31,132484.534,DASHUSDT
2022-09-19,40.33,41.02,39.01,40.76,147187.161,DASHUSDT
2022-09-20,40.74,41.57,40.0,40.61,99302.657,DASHUSDT
2022-09-21,40.63,42.8,39.17,39.65,167639.238,DASHUSDT
2022-09-22,39.64,42.31,39.5,41.91,117001.272,DASHUSDT
2022-09-23,41.91,42.92,40.53,42.15,138908.392,DASHUSDT
2022-09-24,42.18,42.79,41.38,41.61,73241.717,DASHUSDT
2022-09-25,41.6,42.39,40.62,41.15,64791.264,DASHUSDT
2022-09-26,41.15,41.84,40.21,41.7,110198.583,DASHUSDT
2022-09-27,41.69,43.69,41.01,41.55,96508.094,DASHUSDT
2022-09-28,41.55,41.87,39.88,41.26,94687.958,DASHUSDT
2022-09-29,41.27,42.39,40.71,42.28,80933.271,DASHUSDT
2022-09-30,42.28,42.89,41.55,41.95,74960.266,DASHUSDT
