date,open,high,low,close,volume,name
2021-03-22,179.13299999999995,185.193,154.086,157.09799999999996,184629.16,BTCUPUSDT
2021-03-23,157.27700000000004,167.7,150.001,158.737,164389.32,BTCUPUSDT
2021-03-24,158.286,176.5,141.2,144.865,254910.07,BTCUPUSDT
2021-03-25,145.215,151.268,133.46,139.534,202745.92,BTCUPUSDT
2021-03-26,139.2,161.766,138.8,161.184,142187.74,BTCUPUSDT
2021-03-27,161.321,171.86,154.261,166.645,123138.95,BTCUPUSDT
2021-03-28,166.56799999999996,170.91400000000004,160.001,166.5,96251.53,BTCUPUSDT
2021-03-29,166.5,184.0,160.958,178.365,159881.47,BTCUPUSDT
2021-03-30,177.865,188.3,174.074,184.073,111369.65,BTCUPUSDT
2021-03-31,183.818,190.0,169.304,183.0,153677.2,BTCUPUSDT
2021-04-01,182.919,186.658,176.8,181.963,83105.9,BTCUPUSDT
2021-04-02,182.382,191.993,180.0,182.972,104871.13,BTCUPUSDT
2021-04-03,183.284,188.0,168.317,169.515,112537.31,BTCUPUSDT
2021-04-04,169.329,177.829,162.5,176.293,91148.14,BTCUPUSDT
2021-04-05,176.358,183.0,167.007,181.86900000000003,86170.23,BTCUPUSDT
2021-04-06,181.891,184.417,170.75,174.003,94485.05,BTCUPUSDT
2021-04-07,174.05599999999995,177.79,157.748,159.908,171031.53,BTCUPUSDT
2021-04-08,160.50799999999995,173.25,158.684,172.576,88665.45,BTCUPUSDT
2021-04-09,172.58,178.213,170.31,172.768,97349.32,BTCUPUSDT
2021-04-10,172.861,195.0,171.53900000000004,182.845,250269.44,BTCUPUSDT
2021-04-11,182.727,188.375,177.888,182.928,90603.36,BTCUPUSDT
2021-04-12,182.986,190.995,179.088,180.999,151845.61,BTCUPUSDT
2021-04-13,180.939,204.008,180.59,202.499,253760.02,BTCUPUSDT
2021-04-14,202.499,210.97,186.509,197.99400000000003,183795.93,BTCUPUSDT
2021-04-15,197.425,202.467,191.44,198.616,81681.65,BTCUPUSDT
2021-04-16,198.616,201.26,178.888,184.611,106759.31,BTCUPUSDT
2021-04-17,185.203,191.197,173.6,176.0,104121.03,BTCUPUSDT
2021-04-18,175.922,178.47799999999995,124.0,150.754,278743.41,BTCUPUSDT
2021-04-19,150.799,159.36,139.8,147.752,154301.33,BTCUPUSDT
2021-04-20,147.752,157.0,135.237,152.738,152310.2,BTCUPUSDT
2021-04-21,152.797,154.56,136.257,137.5,137453.56,BTCUPUSDT
2021-04-22,137.4,146.664,118.87,125.574,213467.45,BTCUPUSDT
2021-04-23,125.547,128.0,103.058,121.679,339548.33,BTCUPUSDT
2021-04-24,121.679,122.0,109.1,116.2,189885.17,BTCUPUSDT
2021-04-25,116.2,118.2,99.745,110.524,147684.84,BTCUPUSDT
2021-04-26,110.538,137.183,109.069,135.6,259569.28,BTCUPUSDT
2021-04-27,135.445,142.762,131.75,140.505,139150.07,BTCUPUSDT
2021-04-28,140.558,148.746,133.25799999999998,139.483,183669.7,BTCUPUSDT
2021-04-29,139.721,141.465,126.39,132.53799999999998,111594.99,BTCUPUSDT
2021-04-30,132.55,155.0,130.093,153.558,343434.28,BTCUPUSDT
2021-05-01,153.501,156.88,149.119,153.57,149668.63,BTCUPUSDT
2021-05-02,153.726,154.221,144.0,147.33,83704.86,BTCUPUSDT
2021-05-03,147.032,159.083,146.718,149.893,190413.72,BTCUPUSDT
2021-05-04,149.94,150.254,129.17,130.326,183717.44,BTCUPUSDT
2021-05-05,129.918,152.65,128.239,150.65,152018.47,BTCUPUSDT
2021-05-06,150.65,154.972,139.459,144.503,143635.72,BTCUPUSDT
2021-05-07,144.745,156.0,139.685,149.222,243304.25,BTCUPUSDT
2021-05-08,149.422,158.5,147.359,155.714,274606.6,BTCUPUSDT
2021-05-09,155.714,157.142,143.333,152.032,154759.06,BTCUPUSDT
2021-05-10,152.275,158.499,128.813,139.891,248876.17,BTCUPUSDT
2021-05-11,139.891,143.86,133.89600000000002,142.858,118111.45,BTCUPUSDT
2021-05-12,143.102,149.4,104.539,109.959,294318.11,BTCUPUSDT
2021-05-13,109.541,116.958,91.507,108.857,543140.53,BTCUPUSDT
2021-05-14,109.048,116.5,105.68,109.935,170882.9,BTCUPUSDT
2021-05-15,109.85,113.083,95.77,96.645,322275.54,BTCUPUSDT
2021-05-16,96.598,109.767,83.45,94.54,432230.47,BTCUPUSDT
2021-05-17,94.602,96.333,77.0,83.095,624552.53,BTCUPUSDT
2021-05-18,83.03200000000002,91.0,77.9,80.2,556980.89,BTCUPUSDT
2021-05-19,80.385,83.0,30.22,57.554,5294599.03,BTCUPUSDT
2021-05-20,57.213,76.071,52.339,69.37,980075.3,BTCUPUSDT
2021-05-21,69.57600000000001,74.994,48.0,58.49800000000001,1242713.57,BTCUPUSDT
2021-05-22,58.363,63.992,52.496,59.478,983383.31,BTCUPUSDT
2021-05-23,59.511,62.24800000000001,40.5,51.161,1306740.86,BTCUPUSDT
2021-05-24,51.233,67.2,50.011,63.701,948449.78,BTCUPUSDT
2021-05-25,63.701,66.815,56.379,62.148,534047.04,BTCUPUSDT
2021-05-26,62.45399999999999,70.521,60.558,65.057,395262.23,BTCUPUSDT
2021-05-27,65.057,69.0,58.46,62.736,390632.69,BTCUPUSDT
2021-05-28,62.864,64.0,50.42100000000001,53.476000000000006,619898.78,BTCUPUSDT
2021-05-29,53.639,58.85,47.19300000000001,50.235,566809.89,BTCUPUSDT
2021-05-30,50.011,56.154,46.346,53.483,394525.73,BTCUPUSDT
2021-05-31,53.355,59.249,48.65600000000001,58.533,493457.34,BTCUPUSDT
2021-06-01,58.38399999999999,60.394,53.177,56.69600000000001,403565.03,BTCUPUSDT
2021-06-02,56.695,61.6,54.11600000000001,59.233,283356.77,BTCUPUSDT
2021-06-03,59.31800000000001,65.687,58.109,64.821,313533.29,BTCUPUSDT
2021-06-04,64.883,64.938,52.654,56.832,457854.43,BTCUPUSDT
2021-06-05,56.844,60.35,49.955,52.419,403219.98,BTCUPUSDT
2021-06-06,52.418,55.537,51.4,53.4,252530.14,BTCUPUSDT
2021-06-07,53.367,56.628,45.5,46.206,415186.82,BTCUPUSDT
2021-06-08,46.302,47.8,36.869,45.607,750477.62,BTCUPUSDT
2021-06-09,45.62,57.927,42.648,57.404,1132985.7,BTCUPUSDT
2021-06-10,57.404,60.95,53.018,55.437,971271.49,BTCUPUSDT
2021-06-11,55.444,58.176,53.38800000000001,57.25,527454.77,BTCUPUSDT
2021-06-12,57.1,57.57,49.827,52.3,561630.82,BTCUPUSDT
2021-06-13,52.333,63.40600000000001,50.25,62.155,651835.82,BTCUPUSDT
2021-06-14,62.158,67.84,61.082,66.327,842420.05,BTCUPUSDT
2021-06-15,66.329,69.0,63.057,65.32300000000001,673550.24,BTCUPUSDT
2021-06-16,65.253,66.406,59.21100000000001,59.831,591318.26,BTCUPUSDT
2021-06-17,59.831,64.182,57.234,59.1,662169.54,BTCUPUSDT
2021-06-18,59.03100000000001,59.45399999999999,50.798,52.842,676446.83,BTCUPUSDT
2021-06-19,52.764,54.55,49.63,51.955,578795.8,BTCUPUSDT
2021-06-20,51.83600000000001,53.573,46.04,52.097,725123.36,BTCUPUSDT
2021-06-21,51.99100000000001,52.419,40.56800000000001,41.695,1498783.75,BTCUPUSDT
2021-06-22,41.695,45.87,34.709,43.617,2015597.85,BTCUPUSDT
2021-06-23,43.68600000000001,49.8,41.629,46.75,1006219.83,BTCUPUSDT
2021-06-24,46.734,51.33600000000001,43.21100000000001,49.508,721856.88,BTCUPUSDT
2021-06-25,49.511,51.854,40.163,41.184,1227323.0,BTCUPUSDT
2021-06-26,41.233,44.16,37.531,42.94,1162195.57,BTCUPUSDT
2021-06-27,42.855,49.5,42.118,49.48,989510.0,BTCUPUSDT
2021-06-28,49.485,51.0,47.1,48.83600000000001,722783.51,BTCUPUSDT
2021-06-29,48.847,54.481,48.085,52.69300000000001,869996.64,BTCUPUSDT
2021-06-30,52.745,53.197,47.441,50.231,649280.28,BTCUPUSDT
2021-07-01,50.231,50.24100000000001,43.841,45.857,700453.43,BTCUPUSDT
2021-07-02,45.9,47.3,43.611,46.596,631931.04,BTCUPUSDT
2021-07-03,46.574,49.7,45.35,49.088,532931.31,BTCUPUSDT
2021-07-04,49.087,52.55,48.158,50.69,395078.47,BTCUPUSDT
2021-07-05,50.69,50.69,44.726000000000006,46.136,731836.07,BTCUPUSDT
2021-07-06,46.135,50.04,45.68899999999999,47.69300000000001,792425.25,BTCUPUSDT
2021-07-07,47.7,50.0,46.57100000000001,46.784,583015.67,BTCUPUSDT
2021-07-08,46.70399999999999,46.95399999999999,42.25100000000001,44.04,622659.34,BTCUPUSDT
2021-07-09,44.017,47.056,42.6,46.431,469980.76,BTCUPUSDT
2021-07-10,46.447,47.435,44.464,45.62,392061.46,BTCUPUSDT
2021-07-11,45.545,48.437,45.099,47.471,442133.34,BTCUPUSDT
2021-07-12,47.54600000000001,48.633,43.265,44.424,613257.24,BTCUPUSDT
2021-07-13,44.425,44.877,42.15,43.45,449152.92,BTCUPUSDT
2021-07-14,43.45,44.183,40.66,43.49,593908.51,BTCUPUSDT
2021-07-15,43.409,44.345,39.525,41.192,582807.9,BTCUPUSDT
2021-07-16,41.153,42.052,39.136,40.081,442846.28,BTCUPUSDT
2021-07-17,40.084,41.42100000000001,39.536,40.397,354239.28,BTCUPUSDT
2021-07-18,40.398,42.578,39.219,40.965,411067.64,BTCUPUSDT
2021-07-19,40.969,41.25,37.771,38.652,501661.79,BTCUPUSDT
2021-07-20,38.7,39.168,35.0,36.119,637877.99,BTCUPUSDT
2021-07-21,36.12,43.699,35.56800000000001,41.984,653806.71,BTCUPUSDT
2021-07-22,41.984,43.13399999999999,40.953,42.441,295037.9,BTCUPUSDT
2021-07-23,42.393,45.91,41.633,45.886,352399.03,BTCUPUSDT
2021-07-24,45.887,48.6,45.098,47.851000000000006,502226.93,BTCUPUSDT
2021-07-25,47.813,51.49100000000001,46.635,51.489,342099.27,BTCUPUSDT
2021-07-26,51.39100000000001,71.089,50.985,56.844,1420112.49,BTCUPUSDT
2021-07-27,56.775,64.352,54.003,64.21600000000001,684394.12,BTCUPUSDT
2021-07-28,64.11399999999999,68.878,61.82899999999999,65.977,695093.77,BTCUPUSDT
2021-07-29,65.887,68.0,63.301,65.757,221330.34,BTCUPUSDT
2021-07-30,65.94800000000001,73.835,60.1,73.389,244616.26,BTCUPUSDT
2021-07-31,73.605,74.0,69.382,70.87,123234.02,BTCUPUSDT
2021-08-01,70.815,74.94,63.0,65.03699999999999,156966.66,BTCUPUSDT
2021-08-02,65.156,67.084,60.639,62.49800000000001,174594.74,BTCUPUSDT
2021-08-03,62.3,64.67399999999999,56.832,58.887,181741.33,BTCUPUSDT
2021-08-04,58.886,65.297,56.3,64.507,196054.94,BTCUPUSDT
2021-08-05,64.437,70.277,55.535,68.6,313033.02,BTCUPUSDT
2021-08-06,68.673,77.975,64.73,75.992,236496.21,BTCUPUSDT
2021-08-07,75.992,83.509,74.134,82.74600000000002,192918.51,BTCUPUSDT
2021-08-08,82.848,85.7,77.17399999999998,79.521,181616.45,BTCUPUSDT
2021-08-09,79.395,90.796,75.416,89.994,166929.08,BTCUPUSDT
2021-08-10,89.929,91.838,83.07,86.852,139239.2,BTCUPUSDT
2021-08-11,87.00200000000002,91.521,85.869,86.581,121969.12,BTCUPUSDT
2021-08-12,86.54899999999998,89.398,79.187,81.69,127403.33,BTCUPUSDT
2021-08-13,81.759,97.0,80.962,96.136,108160.0,BTCUPUSDT
2021-08-14,96.137,97.931,88.23299999999998,93.06,101676.73,BTCUPUSDT
2021-08-15,93.009,94.1,86.139,92.457,88018.08,BTCUPUSDT
2021-08-16,92.457,97.013,86.8,87.59899999999998,101735.27,BTCUPUSDT
2021-08-17,87.616,93.217,81.09,82.376,117188.18,BTCUPUSDT
2021-08-18,82.36200000000002,88.0,80.23899999999998,82.20700000000002,96008.4,BTCUPUSDT
2021-08-19,82.27600000000002,92.537,78.9,91.331,104743.17,BTCUPUSDT
2021-08-20,91.281,102.957,90.8,102.654,108428.75,BTCUPUSDT
2021-08-21,102.662,104.9,97.882,100.47,75626.78,BTCUPUSDT
2021-08-22,100.514,103.3,96.712,102.472,53124.44,BTCUPUSDT
2021-08-23,102.372,108.093,101.0,103.452,69560.25,BTCUPUSDT
2021-08-24,103.312,105.009,94.15,94.676,74446.14,BTCUPUSDT
2021-08-25,94.5,101.874,91.9,100.558,75276.92,BTCUPUSDT
2021-08-26,100.663,102.322,87.525,90.1,121687.7,BTCUPUSDT
2021-08-27,90.135,101.303,87.8,100.915,79282.88,BTCUPUSDT
2021-08-28,100.958,101.882,97.422,99.9,38041.23,BTCUPUSDT
2021-08-29,99.893,103.65,94.4,99.285,56680.93,BTCUPUSDT
2021-08-30,99.285,99.663,89.9,90.621,67246.07,BTCUPUSDT
2021-08-31,90.484,96.47,89.02,91.099,67091.82,BTCUPUSDT
2021-09-01,91.099,100.13,87.947,99.036,83291.81,BTCUPUSDT
2021-09-02,98.856,106.5,97.794,100.8,63651.51,BTCUPUSDT
2021-09-03,100.657,109.825,96.281,104.503,72394.48,BTCUPUSDT
2021-09-04,104.498,106.861,101.13,103.7,48779.01,BTCUPUSDT
2021-09-05,103.811,113.763,101.467,113.142,48620.98,BTCUPUSDT
2021-09-06,113.05,117.901,109.059,117.586,52886.39,BTCUPUSDT
2021-09-07,117.581,118.626,62.074,85.837,195745.47,BTCUPUSDT
2021-09-08,86.0,88.454,73.314,81.949,87612.24,BTCUPUSDT
2021-09-09,81.797,88.588,79.058,83.266,68233.76,BTCUPUSDT
2021-09-10,83.266,86.70700000000002,71.49,75.001,78485.82,BTCUPUSDT
2021-09-11,75.001,79.725,74.656,76.21600000000002,59415.71,BTCUPUSDT
2021-09-12,76.21600000000002,81.515,74.53399999999998,79.765,69453.77,BTCUPUSDT
2021-09-13,79.741,83.2,68.77600000000001,75.167,110329.53,BTCUPUSDT
2021-09-14,75.306,84.669,74.08,84.15,59242.25,BTCUPUSDT
2021-09-15,84.083,89.639,82.34,88.4,53360.38,BTCUPUSDT
2021-09-16,88.54799999999999,90.03299999999999,83.728,86.897,58897.67,BTCUPUSDT
2021-09-17,86.725,88.434,82.647,84.766,34679.65,BTCUPUSDT
2021-09-18,84.8,91.382,83.704,89.135,40011.6,BTCUPUSDT
2021-09-19,89.131,89.281,82.87,84.561,51258.07,BTCUPUSDT
2021-09-20,84.63,84.836,63.797,66.194,136017.32,BTCUPUSDT
2021-09-21,66.195,68.499,51.2,55.938,227015.58,BTCUPUSDT
2021-09-22,55.993,67.425,55.474,65.815,117477.18,BTCUPUSDT
2021-09-23,65.899,70.637,64.26899999999999,70.329,112859.47,BTCUPUSDT
2021-09-24,70.262,71.3,55.986,63.285,148876.84,BTCUPUSDT
2021-09-25,63.346,63.791,59.256,62.636,77095.33,BTCUPUSDT
2021-09-26,62.672,67.061,56.143,64.479,97614.86,BTCUPUSDT
2021-09-27,64.439,68.666,60.733,61.017,65513.35,BTCUPUSDT
2021-09-28,60.968,63.06,56.507,56.973,83267.3,BTCUPUSDT
2021-09-29,56.969,62.374,55.908,58.709,78250.74,BTCUPUSDT
2021-09-30,58.709,67.717,58.267,66.696,102407.11,BTCUPUSDT
2021-10-01,66.66199999999999,82.99,64.9,82.08,91758.67,BTCUPUSDT
2021-10-02,81.87100000000002,82.633,79.4,80.251,45031.63,BTCUPUSDT
2021-10-03,80.235,85.948,78.207,82.221,45094.2,BTCUPUSDT
2021-10-04,82.23100000000002,86.736,77.597,85.664,59925.65,BTCUPUSDT
2021-10-05,85.86,95.435,85.06200000000003,93.81,56279.47,BTCUPUSDT
2021-10-06,93.828,110.5,89.88799999999998,108.8,101637.3,BTCUPUSDT
2021-10-07,108.8,108.8,99.183,101.116,66283.01,BTCUPUSDT
2021-10-08,101.14,112.381,100.285,101.813,58834.37,BTCUPUSDT
2021-10-09,101.798,109.281,100.443,106.49,49497.21,BTCUPUSDT
2021-10-10,106.398,114.5,102.404,105.2,62962.9,BTCUPUSDT
2021-10-11,105.139,120.954,103.833,119.451,78996.46,BTCUPUSDT
2021-10-12,119.429,120.22,100.8,111.392,96050.16,BTCUPUSDT
2021-10-13,111.263,120.82,102.481,118.724,102038.33,BTCUPUSDT
2021-10-14,118.537,124.829,115.518,118.67,63128.76,BTCUPUSDT
2021-10-15,118.436,148.704,116.024,139.606,117154.59,BTCUPUSDT
2021-10-16,139.786,143.477,132.18200000000002,136.106,55282.54,BTCUPUSDT
2021-10-17,136.10299999999998,139.5,125.969,138.64600000000002,63637.19,BTCUPUSDT
2021-10-18,138.64600000000002,144.286,130.6,140.674,72215.68,BTCUPUSDT
2021-10-19,140.694,152.6,137.49200000000002,151.637,80890.5,BTCUPUSDT
2021-10-20,151.637,165.795,147.855,160.22799999999995,72664.63,BTCUPUSDT
2021-10-21,160.244,163.55700000000004,139.614,140.529,88428.27,BTCUPUSDT
2021-10-22,140.486,148.451,128.852,132.5,77283.64,BTCUPUSDT
2021-10-23,132.421,137.2,126.73,134.98,47841.54,BTCUPUSDT
2021-10-24,134.907,135.856,125.9,132.541,49515.06,BTCUPUSDT
2021-10-25,132.386,146.424,131.114,143.431,49033.15,BTCUPUSDT
2021-10-26,143.431,144.216,126.636,129.071,52490.78,BTCUPUSDT
2021-10-27,129.106,134.439,115.863,118.892,81379.58,BTCUPUSDT
2021-10-28,118.849,138.47799999999998,114.6,129.415,87326.96,BTCUPUSDT
2021-10-29,129.27700000000002,141.21,127.621,137.616,58569.7,BTCUPUSDT
2021-10-30,137.826,138.0,130.0,135.334,36637.86,BTCUPUSDT
2021-10-31,135.64,138.067,125.905,132.047,43309.03,BTCUPUSDT
2021-11-01,132.047,137.697,123.0,129.68200000000002,53056.69,BTCUPUSDT
2021-11-02,129.85,146.774,128.442,141.592,56109.76,BTCUPUSDT
2021-11-03,141.618,142.779,126.128,139.66299999999998,56490.93,BTCUPUSDT
2021-11-04,139.41,140.214,127.642,131.18,44045.49,BTCUPUSDT
2021-11-05,131.27200000000002,137.041,127.627,128.93,40955.26,BTCUPUSDT
2021-11-06,128.754,131.7,124.0,130.279,33441.44,BTCUPUSDT
2021-11-07,130.54399999999998,139.513,129.631,139.33100000000002,36233.62,BTCUPUSDT
2021-11-08,139.33100000000002,161.0,139.33100000000002,159.513,84102.51,BTCUPUSDT
2021-11-09,159.786,164.149,154.162,157.14,54623.99,BTCUPUSDT
2021-11-10,157.114,165.66400000000004,137.629,147.52700000000004,88554.68,BTCUPUSDT
2021-11-11,147.306,150.529,144.254,147.181,38389.1,BTCUPUSDT
2021-11-12,147.01,149.81799999999996,136.377,143.953,51824.88,BTCUPUSDT
2021-11-13,143.9,147.2,140.45,144.726,22839.05,BTCUPUSDT
2021-11-14,145.0,149.3,141.153,149.1,26116.93,BTCUPUSDT
2021-11-15,149.264,152.749,140.37,141.28,37026.94,BTCUPUSDT
2021-11-16,141.28,141.3,119.263,125.787,94070.4,BTCUPUSDT
2021-11-17,125.654,129.291,118.899,127.346,49277.15,BTCUPUSDT
2021-11-18,127.347,129.816,110.762,112.393,78528.62,BTCUPUSDT
2021-11-19,112.491,118.5,107.1,117.216,52140.85,BTCUPUSDT
2021-11-20,117.305,124.454,114.001,123.944,28692.01,BTCUPUSDT
2021-11-21,124.019,125.048,118.774,119.233,22536.53,BTCUPUSDT
2021-11-22,119.287,122.559,106.867,109.592,48599.68,BTCUPUSDT
2021-11-23,109.576,115.819,105.401,114.472,44895.18,BTCUPUSDT
2021-11-24,114.404,115.406,107.612,112.781,32547.47,BTCUPUSDT
2021-11-25,112.781,122.169,112.058,119.968,31408.9,BTCUPUSDT
2021-11-26,120.26,121.201,97.351,98.244,75464.15,BTCUPUSDT
2021-11-27,98.302,104.55,97.679,102.117,33942.58,BTCUPUSDT
2021-11-28,101.882,113.29,96.125,112.659,38633.84,BTCUPUSDT
2021-11-29,112.737,119.275,110.148,114.75,35845.52,BTCUPUSDT
2021-11-30,114.753,120.571,106.8,111.32,54037.45,BTCUPUSDT
2021-12-01,111.54,119.791,109.047,112.108,54108.04,BTCUPUSDT
2021-12-02,112.228,112.886,106.152,109.101,36698.89,BTCUPUSDT
2021-12-03,109.08,113.56,87.488,97.238,65819.12,BTCUPUSDT
2021-12-04,97.162,98.075,48.721,78.183,210342.72,BTCUPUSDT
2021-12-05,78.146,80.303,72.36,78.9,57600.81,BTCUPUSDT
2021-12-06,79.053,85.27600000000002,69.52,83.354,66647.88,BTCUPUSDT
2021-12-07,83.306,89.39299999999999,81.553,83.926,41645.88,BTCUPUSDT
2021-12-08,83.9,86.682,75.805,83.292,46484.17,BTCUPUSDT
2021-12-09,83.40100000000002,84.616,70.32300000000001,71.34,52044.38,BTCUPUSDT
2021-12-10,71.348,81.59,68.352,69.492,65846.7,BTCUPUSDT
2021-12-11,69.45100000000001,78.888,67.916,78.5,41379.15,BTCUPUSDT
2021-12-12,78.461,84.25299999999999,75.518,81.486,34231.76,BTCUPUSDT
2021-12-13,81.347,81.8,62.903,67.09,91867.36,BTCUPUSDT
2021-12-14,67.209,74.9,65.5,73.725,56412.38,BTCUPUSDT
2021-12-15,73.725,78.455,66.363,75.89,78389.12,BTCUPUSDT
2021-12-16,75.89,78.298,70.257,70.837,41568.1,BTCUPUSDT
2021-12-17,70.80199999999998,72.309,61.591,64.446,76516.1,BTCUPUSDT
