date,open,high,low,close,volume,name
2021-03-19,0.00145,0.00154,0.00135,0.00143,338027238.05,BNBDOWNUSDT
2021-03-20,0.00145,0.00146,0.00129,0.00144,379255923.81,BNBDOWNUSDT
2021-03-21,0.00144,0.00154,0.0013800000000000002,0.00144,478782009.58,BNBDOWNUSDT
2021-03-22,0.00143,0.00162,0.00126,0.00157,717374094.28,BNBDOWNUSDT
2021-03-23,0.00158,0.0016300000000000002,0.00146,0.00157,620802241.38,BNBDOWNUSDT
2021-03-24,0.00158,0.00182,0.00136,0.00168,548142357.99,BNBDOWNUSDT
2021-03-25,0.00168,0.0021,0.0016600000000000002,0.00193,953992083.6,BNBDOWNUSDT
2021-03-26,0.00193,0.00193,0.00157,0.00158,501006820.63,BNBDOWNUSDT
2021-03-27,0.00157,0.0016699999999999998,0.00125,0.00134,802795335.89,BNBDOWNUSDT
2021-03-28,0.00134,0.00143,0.00118,0.00133,1435513212.34,BNBDOWNUSDT
2021-03-29,0.00134,0.00139,0.00123,0.00125,815728064.91,BNBDOWNUSDT
2021-03-30,0.00126,0.00131,0.00091,0.00093,3142441030.02,BNBDOWNUSDT
2021-03-31,0.00091,0.00107,0.00088,0.000964,2824810079.06,BNBDOWNUSDT
2021-04-01,0.000962,0.000977,0.000731,0.000753,2831062468.46,BNBDOWNUSDT
2021-04-02,0.000752,0.000799,0.0006320000000000001,0.000729,5081338539.77,BNBDOWNUSDT
2021-04-03,0.000728,0.0008560000000000001,0.000654,0.000825,2870355281.04,BNBDOWNUSDT
2021-04-04,0.000822,0.000851,0.000661,0.0006799999999999999,2146849792.15,BNBDOWNUSDT
2021-04-05,0.000681,0.000753,0.000528,0.00058,4006463987.14,BNBDOWNUSDT
2021-04-06,0.00058,0.00065,0.000433,0.000463,4193630354.28,BNBDOWNUSDT
2021-04-07,0.000463,0.00057,0.00037,0.0005217,8763755494.76,BNBDOWNUSDT
2021-04-08,0.000516,0.000528,0.0003716,0.000396,3481954806113.78,BNBDOWNUSDT
2021-04-09,0.0003961,0.000427,0.000326,0.000326,7584282832.57,BNBDOWNUSDT
2021-04-10,0.000326,0.000334,0.000265,0.0002918,7705801792.14,BNBDOWNUSDT
2021-04-11,0.0002929,0.0003122,0.0002174,0.000221,6688156631.94,BNBDOWNUSDT
2021-04-12,0.000221,0.0002293,0.00013159999999999995,0.0001585,27355405883.57,BNBDOWNUSDT
2021-04-13,0.0001588,0.000178,0.000155,0.0001779,1444849672.78,BNBDOWNUSDT
2021-04-14,27.79,27.79,16.3902444,19.0254161,495197.07,BNBDOWNUSDT
2021-04-15,19.0619,20.5062263,18.2689985,19.8,117442.83,BNBDOWNUSDT
2021-04-16,19.85,24.6156192,19.0311926,22.6923011,409050.56,BNBDOWNUSDT
2021-04-17,22.7551019,22.8,19.454072,22.0161469,201538.2,BNBDOWNUSDT
2021-04-18,21.8734941,29.8,0.0003373,23.3789847,301245.17,BNBDOWNUSDT
2021-04-19,23.3360759,24.8960348,17.0665348,19.355521300000003,304144.02,BNBDOWNUSDT
2021-04-20,19.3555212,21.5,12.23,12.43,737381.79,BNBDOWNUSDT
2021-04-21,12.46,14.54,11.32,14.13,1412629.46,BNBDOWNUSDT
2021-04-22,14.13,19.0,11.88,16.51,1423862.81,BNBDOWNUSDT
2021-04-23,16.54,21.0,14.04,14.47,1537768.65,BNBDOWNUSDT
2021-04-24,14.45,17.93,14.09,16.72,587458.49,BNBDOWNUSDT
2021-04-25,16.63,18.29,15.21,16.2,527122.42,BNBDOWNUSDT
2021-04-26,16.18,16.37,13.35,14.25,602056.87,BNBDOWNUSDT
2021-04-27,14.3,14.93,11.38,11.91,576322.52,BNBDOWNUSDT
2021-04-28,11.88,13.03,11.42,12.15,340192.13,BNBDOWNUSDT
2021-04-29,12.1,12.4,10.13,10.74,1165117.72,BNBDOWNUSDT
2021-04-30,10.73,11.24,9.55,9.72,1022894.1,BNBDOWNUSDT
2021-05-01,9.76,10.05,8.9,9.71,628280.52,BNBDOWNUSDT
2021-05-02,9.7,10.74,9.32,9.62,756060.94,BNBDOWNUSDT
2021-05-03,9.62,9.62,7.71,7.84,913901.72,BNBDOWNUSDT
2021-05-04,7.83,9.94,7.81,9.71,1709803.3,BNBDOWNUSDT
2021-05-05,9.7,9.86,8.2,8.31,867895.0,BNBDOWNUSDT
2021-05-06,8.33,9.32,8.28,8.95,489665.29,BNBDOWNUSDT
2021-05-07,8.96,9.63,8.61,9.24,315116.08,BNBDOWNUSDT
2021-05-08,9.27,9.46,8.1,8.56,197433.74,BNBDOWNUSDT
2021-05-09,8.51,9.15,7.44,7.9,406159.24,BNBDOWNUSDT
2021-05-10,7.89,9.78,7.1,8.48,878871.24,BNBDOWNUSDT
2021-05-11,8.49,8.75,7.33,7.38,906435.92,BNBDOWNUSDT
2021-05-12,7.38,10.0,6.95,9.37,922420.68,BNBDOWNUSDT
2021-05-13,9.37,12.3,8.06,9.45,2373650.18,BNBDOWNUSDT
2021-05-14,9.55,9.74,7.74,8.16,615042.39,BNBDOWNUSDT
2021-05-15,8.2,9.39,7.93,9.31,657867.46,BNBDOWNUSDT
2021-05-16,9.26,10.2,7.84,9.18,735369.84,BNBDOWNUSDT
2021-05-17,9.16,12.4,9.16,11.13,842827.49,BNBDOWNUSDT
2021-05-18,11.1,11.98,10.07,11.19,461893.38,BNBDOWNUSDT
2021-05-19,11.18,60.0,6.1,9.75,3591303.05,BNBDOWNUSDT
2021-05-20,9.77,13.2,4.68,5.27,3366967.78,BNBDOWNUSDT
2021-05-21,5.27,10.995,4.525,6.8329999999999975,4756696.69,BNBDOWNUSDT
2021-05-22,6.87,9.5,5.83,7.079,2311798.75,BNBDOWNUSDT
2021-05-23,7.119,13.0,6.478,8.3,3750866.33,BNBDOWNUSDT
2021-05-24,8.279,8.58,4.2,4.34,4062274.42,BNBDOWNUSDT
2021-05-25,4.334,5.3,3.458,4.15,6817822.55,BNBDOWNUSDT
2021-05-26,4.11,4.398,2.94,3.069,6371861.3,BNBDOWNUSDT
2021-05-27,3.069,3.879,3.011,3.253,7936181.46,BNBDOWNUSDT
2021-05-28,3.255,4.444,3.178,4.002,7574854.16,BNBDOWNUSDT
2021-05-29,4.009,4.8,3.532,4.54,5316982.52,BNBDOWNUSDT
2021-05-30,4.54,4.888,3.549,3.803,5126300.37,BNBDOWNUSDT
2021-05-31,3.806,4.253,2.958,3.029,7110848.52,BNBDOWNUSDT
2021-06-01,3.031,3.266,2.781,2.83,9095051.75,BNBDOWNUSDT
2021-06-02,2.813,3.018,2.07,2.217,9965813.21,BNBDOWNUSDT
2021-06-03,2.218,2.309,1.85,1.888,11095586.47,BNBDOWNUSDT
2021-06-04,1.887,2.66,1.874,2.136,17298790.82,BNBDOWNUSDT
2021-06-05,2.148,2.283,1.771,2.092,15940309.32,BNBDOWNUSDT
2021-06-06,2.095,2.189,1.96,2.052,8990295.21,BNBDOWNUSDT
2021-06-07,2.055,2.5,1.922,2.467,13577791.0,BNBDOWNUSDT
2021-06-08,2.461,3.29,2.32,2.515,24332428.34,BNBDOWNUSDT
2021-06-09,2.515,2.8,2.071,2.108,17647591.61,BNBDOWNUSDT
2021-06-10,2.106,2.589,2.053,2.432,16816282.68,BNBDOWNUSDT
2021-06-11,2.427,2.636,2.192,2.478,9550720.1,BNBDOWNUSDT
2021-06-12,2.484,2.742,2.369,2.459,12324661.6,BNBDOWNUSDT
2021-06-13,2.457,2.73,1.954,2.01,13390417.31,BNBDOWNUSDT
2021-06-14,2.003,2.218,1.823,1.924,9539150.49,BNBDOWNUSDT
2021-06-15,1.923,2.026,1.78,1.968,8957349.49,BNBDOWNUSDT
2021-06-16,1.969,2.35,1.962,2.277,7919690.04,BNBDOWNUSDT
2021-06-17,2.28,2.299,2.01,2.176,7613965.19,BNBDOWNUSDT
2021-06-18,2.185,2.6460000000000004,2.095,2.465,9410912.84,BNBDOWNUSDT
2021-06-19,2.466,2.545,2.3280000000000003,2.527,6452874.28,BNBDOWNUSDT
2021-06-20,2.531,3.05,2.386,2.42,9500840.77,BNBDOWNUSDT
2021-06-21,2.408,3.66,2.36,3.591,13614078.43,BNBDOWNUSDT
2021-06-22,3.591,4.953,3.002,3.55,17008963.36,BNBDOWNUSDT
2021-06-23,3.549,3.84,2.298,2.595,14798981.25,BNBDOWNUSDT
2021-06-24,2.593,2.897,2.188,2.327,9774462.05,BNBDOWNUSDT
2021-06-25,2.326,2.939,2.228,2.814,11265660.32,BNBDOWNUSDT
2021-06-26,2.815,3.245,2.588,2.832,11143916.24,BNBDOWNUSDT
2021-06-27,2.838,3.062,2.495,2.519,8315149.53,BNBDOWNUSDT
2021-06-28,2.518,2.708,2.28,2.454,9013028.64,BNBDOWNUSDT
2021-06-29,2.451,2.466,2.0,2.18,8805169.34,BNBDOWNUSDT
2021-06-30,2.178,2.492,2.095,2.128,12121141.89,BNBDOWNUSDT
2021-07-01,2.12,2.492,2.114,2.343,7539824.32,BNBDOWNUSDT
2021-07-02,2.343,2.5780000000000003,2.27,2.303,8591770.99,BNBDOWNUSDT
2021-07-03,2.302,2.4,1.975,2.057,6742213.18,BNBDOWNUSDT
2021-07-04,2.0580000000000003,2.144,1.784,1.897,7076735.23,BNBDOWNUSDT
2021-07-05,1.9,2.147,1.9,1.984,8770765.03,BNBDOWNUSDT
2021-07-06,1.981,1.99,1.693,1.725,10098936.06,BNBDOWNUSDT
2021-07-07,1.737,1.76,1.516,1.643,11031669.95,BNBDOWNUSDT
2021-07-08,1.6469999999999998,1.92,1.6369999999999998,1.85,8938691.46,BNBDOWNUSDT
2021-07-09,1.851,1.965,1.727,1.758,7270099.65,BNBDOWNUSDT
2021-07-10,1.757,1.834,1.705,1.761,3860082.41,BNBDOWNUSDT
2021-07-11,1.761,1.809,1.635,1.692,3831754.35,BNBDOWNUSDT
2021-07-12,1.692,1.85,1.568,1.7380000000000002,8821376.97,BNBDOWNUSDT
2021-07-13,1.74,1.898,1.696,1.841,5366242.86,BNBDOWNUSDT
2021-07-14,1.839,2.168,1.7519999999999998,1.791,11834638.66,BNBDOWNUSDT
2021-07-15,1.793,1.882,1.533,1.66,19076688.61,BNBDOWNUSDT
2021-07-16,1.66,1.825,1.5619999999999998,1.821,10730355.46,BNBDOWNUSDT
2021-07-17,1.821,1.975,1.754,1.831,9149772.45,BNBDOWNUSDT
2021-07-18,1.83,1.839,1.704,1.794,5339997.61,BNBDOWNUSDT
2021-07-19,1.794,2.07,1.774,1.988,12113591.54,BNBDOWNUSDT
2021-07-20,1.986,2.52,1.933,2.255,11448453.86,BNBDOWNUSDT
2021-07-21,2.258,2.33,1.711,1.765,13132083.92,BNBDOWNUSDT
2021-07-22,1.765,1.836,1.699,1.74,6354655.84,BNBDOWNUSDT
2021-07-23,1.743,1.959,1.62,1.625,10653727.35,BNBDOWNUSDT
2021-07-24,1.625,1.6859,1.4932,1.5832,7460274.87,BNBDOWNUSDT
2021-07-25,1.5788,1.714,1.539,1.5619999999999998,5808567.71,BNBDOWNUSDT
2021-07-26,1.5619999999999998,1.5698,1.2038,1.45,16865268.47,BNBDOWNUSDT
2021-07-27,1.4525,1.543,1.257,1.2788,13470687.14,BNBDOWNUSDT
2021-07-28,1.2819,1.3409,1.2327,1.2743,10259851.53,BNBDOWNUSDT
2021-07-29,1.2737,1.318,1.1932,1.2309,2654503.53,BNBDOWNUSDT
2021-07-30,1.2303,1.314,1.1385,1.1601,3577910.98,BNBDOWNUSDT
2021-07-31,1.1565,1.2046,0.9882,1.0389,6565993.4,BNBDOWNUSDT
2021-08-01,1.0346,1.06,0.9177,1.0295,4370755.85,BNBDOWNUSDT
2021-08-02,1.0341,1.08,0.992,1.043,2380233.84,BNBDOWNUSDT
2021-08-03,1.047,1.152,1.018,1.106,2266439.5,BNBDOWNUSDT
2021-08-04,1.1064,1.1319,0.9889,1.0113,2185315.26,BNBDOWNUSDT
2021-08-05,1.0124,1.1,0.9597,0.9769,2476145.52,BNBDOWNUSDT
2021-08-06,0.9758,1.0481,0.9044,0.9408,2862280.41,BNBDOWNUSDT
2021-08-07,0.9401,0.952,0.8178,0.8446,3005556.7,BNBDOWNUSDT
2021-08-08,0.8446,0.9699,0.8191,0.9369,3446728.53,BNBDOWNUSDT
2021-08-09,0.9403,0.997,0.828,0.8478,3408987.78,BNBDOWNUSDT
2021-08-10,0.8508,0.888,0.6951,0.7340000000000001,5965568.72,BNBDOWNUSDT
2021-08-11,0.7331,0.7356,0.56,0.6269,6584670.68,BNBDOWNUSDT
2021-08-12,0.6275,0.7,0.5710000000000001,0.6475,6437239.25,BNBDOWNUSDT
2021-08-13,0.6481,0.6562,0.5545,0.5567,3367233.13,BNBDOWNUSDT
2021-08-14,0.5579,0.611,0.528,0.5656,3630555.8,BNBDOWNUSDT
2021-08-15,0.5668,0.61,0.5436,0.5479999999999999,3202208.05,BNBDOWNUSDT
2021-08-16,0.547,0.5588,0.4652,0.5294,6036125.45,BNBDOWNUSDT
2021-08-17,0.5292,0.5799,0.4728,0.5702,6740652.04,BNBDOWNUSDT
2021-08-18,0.5705,0.62,0.5354,0.5887,4678983.5,BNBDOWNUSDT
2021-08-19,0.5898,0.6055,0.4722,0.473,4220729.01,BNBDOWNUSDT
2021-08-20,0.4731,0.5,0.3987,0.4074,4901659.83,BNBDOWNUSDT
2021-08-21,0.4075,0.434,0.3951,0.423,4807282.75,BNBDOWNUSDT
2021-08-22,0.4247,0.4524,0.4025,0.4261,3641037.32,BNBDOWNUSDT
2021-08-23,0.4262,0.43,0.2926,0.3094,13820301.83,BNBDOWNUSDT
2021-08-24,0.3093,0.364,0.3018,0.3494,11461881.72,BNBDOWNUSDT
2021-08-25,0.3492,0.3517,0.2901,0.298,11953668.05,BNBDOWNUSDT
2021-08-26,0.2981,0.3371,0.2723,0.328,13118482.25,BNBDOWNUSDT
2021-08-27,0.3275,0.3419,0.303,0.3049,7338780.08,BNBDOWNUSDT
2021-08-28,0.3054,0.3221,0.3019,0.3172,3760757.23,BNBDOWNUSDT
2021-08-29,0.3172,0.3303,0.3043,0.327,5133364.11,BNBDOWNUSDT
2021-08-30,0.3274,0.3657,0.3255,0.3613,7839639.49,BNBDOWNUSDT
2021-08-31,0.3619,0.3789,0.3305,0.3525,4365474.83,BNBDOWNUSDT
2021-09-01,0.3547,0.3701,0.3101,0.3127,3197786.78,BNBDOWNUSDT
2021-09-02,0.3125,0.3309,0.2846,0.3227,4338830.86,BNBDOWNUSDT
2021-09-03,0.32299999999999995,0.3413,0.3043,0.3151,5943555.96,BNBDOWNUSDT
2021-09-04,0.3157,0.3202,0.2776,0.2998,13210649.9,BNBDOWNUSDT
2021-09-05,0.2997,0.3167,0.28800000000000003,0.2886,7781911.02,BNBDOWNUSDT
2021-09-06,0.2891,0.3219,0.282,0.3068,7709717.58,BNBDOWNUSDT
2021-09-07,0.3075,0.5720000000000001,0.2913,0.3733,15241324.99,BNBDOWNUSDT
2021-09-08,0.3686,0.457,0.3534,0.3785,11513933.63,BNBDOWNUSDT
2021-09-09,0.3753,0.4026,0.3228,0.3597,9197093.14,BNBDOWNUSDT
2021-09-10,0.3594,0.4307,0.314,0.4086,14002833.28,BNBDOWNUSDT
2021-09-11,0.4113,0.4145,0.3731,0.401,2721233.15,BNBDOWNUSDT
2021-09-12,0.4011,0.4191,0.3569,0.3704,4287623.05,BNBDOWNUSDT
2021-09-13,0.3707,0.4562,0.3617,0.4147,5741370.01,BNBDOWNUSDT
2021-09-14,0.4157,0.4234,0.374,0.3741,3800243.04,BNBDOWNUSDT
2021-09-15,0.375,0.3844,0.318,0.327,5991566.27,BNBDOWNUSDT
2021-09-16,0.3268,0.3538,0.3234,0.3388,4177061.92,BNBDOWNUSDT
2021-09-17,0.3386,0.3849,0.336,0.3719,3834234.69,BNBDOWNUSDT
2021-09-18,0.3711,0.3821,0.3434,0.3626,5493598.58,BNBDOWNUSDT
2021-09-19,0.3626,0.3793,0.3444,0.3671,6312340.28,BNBDOWNUSDT
2021-09-20,0.3679,0.4973,0.3654,0.4738,15430482.41,BNBDOWNUSDT
2021-09-21,0.4736,0.5629,0.436,0.5391,9353972.96,BNBDOWNUSDT
2021-09-22,0.5385,0.5449,0.4172,0.4198,6530278.08,BNBDOWNUSDT
2021-09-23,0.4198,0.4433,0.4011,0.404,4356784.9,BNBDOWNUSDT
2021-09-24,0.4031,0.5376,0.3997,0.4766,9332864.71,BNBDOWNUSDT
2021-09-25,0.4781,0.5161,0.4585,0.496,5945634.32,BNBDOWNUSDT
2021-09-26,0.4958,0.6015,0.4821,0.5131,8238027.7,BNBDOWNUSDT
2021-09-27,0.5137,0.5462,0.4635,0.5453,4485874.88,BNBDOWNUSDT
2021-09-28,0.5453,0.5651,0.5101,0.5516,3910924.13,BNBDOWNUSDT
2021-09-29,0.5521,0.5589999999999999,0.4056,0.4294,14489462.28,BNBDOWNUSDT
2021-09-30,0.4289,0.4323,0.3672,0.3708,12167787.28,BNBDOWNUSDT
2021-10-01,0.3708,0.3836,0.2823,0.2859,14747826.76,BNBDOWNUSDT
2021-10-02,0.2855,0.306,0.2536,0.2699,12602303.83,BNBDOWNUSDT
2021-10-03,0.27,0.2778,0.2543,0.264,7611219.16,BNBDOWNUSDT
2021-10-04,0.2634,0.2916,0.2631,0.2684,12135714.88,BNBDOWNUSDT
2021-10-05,0.2687,0.2726,0.2428,0.2458,8498578.4,BNBDOWNUSDT
2021-10-06,0.2459,0.2835,0.2447,0.255,11765833.9,BNBDOWNUSDT
2021-10-07,0.2549,0.2707,0.2328,0.2502,8861545.09,BNBDOWNUSDT
2021-10-08,0.2503,0.2811,0.2456,0.2774,10339857.28,BNBDOWNUSDT
2021-10-09,0.2773,0.2816,0.2671,0.273,1999662.17,BNBDOWNUSDT
2021-10-10,0.2742,0.3044,0.2721,0.2997,3682604.63,BNBDOWNUSDT
2021-10-11,0.3,0.307,0.2678,0.2859,4945603.61,BNBDOWNUSDT
2021-10-12,0.2859,0.3219,0.2333,0.2338,18788708.07,BNBDOWNUSDT
2021-10-13,0.2338,0.2408,0.1995,0.2008,36859711.36,BNBDOWNUSDT
2021-10-14,0.2008,0.2096,0.1881,0.1988,11775057.15,BNBDOWNUSDT
2021-10-15,0.1995,0.2183,0.1932,0.1961,8579470.94,BNBDOWNUSDT
2021-10-16,0.1961,0.213,0.185,0.2038,11701451.04,BNBDOWNUSDT
2021-10-17,0.2044,0.2163,0.1973,0.1974,5097244.15,BNBDOWNUSDT
2021-10-18,0.1973,0.2014,0.1784,0.1812,11966011.76,BNBDOWNUSDT
2021-10-19,0.1811,0.1845,0.16699999999999998,0.1762,15003556.66,BNBDOWNUSDT
2021-10-20,0.1764,0.1829,0.1572,0.1628,8830129.45,BNBDOWNUSDT
2021-10-21,0.1626,0.1961,0.1583,0.1914,17225527.28,BNBDOWNUSDT
2021-10-22,0.1917,0.1917,0.1637,0.1837,14808078.85,BNBDOWNUSDT
2021-10-23,0.1841,0.1905,0.17800000000000002,0.1782,3766483.75,BNBDOWNUSDT
2021-10-24,0.1778,0.1966,0.1772,0.1881,3996195.79,BNBDOWNUSDT
2021-10-25,0.1879,0.1894,0.1752,0.179,2723523.0,BNBDOWNUSDT
2021-10-26,0.1789,0.1924,0.174,0.1872,3666941.77,BNBDOWNUSDT
2021-10-27,0.1875,0.2448,0.1784,0.2232,9723524.36,BNBDOWNUSDT
2021-10-28,0.2228,0.2261,0.1662,0.1682,18391638.89,BNBDOWNUSDT
2021-10-29,0.1689,0.1717,0.1407,0.1428,17812432.86,BNBDOWNUSDT
2021-10-30,0.1427,0.1521,0.13699999999999998,0.1434,11994992.51,BNBDOWNUSDT
2021-10-31,0.14300000000000002,0.1531,0.14,0.1447,8929413.84,BNBDOWNUSDT
2021-11-01,0.1446,0.1542,0.1235,0.1243,15331761.43,BNBDOWNUSDT
2021-11-02,0.1245,0.1337,0.1151,0.1213,14695579.11,BNBDOWNUSDT
2021-11-03,0.121,0.132,0.111,0.1125,14524702.61,BNBDOWNUSDT
2021-11-04,0.1125,0.1275,0.1121,0.118,9122657.37,BNBDOWNUSDT
2021-11-05,0.1181,0.1212,0.0886,0.0928,38805524.88,BNBDOWNUSDT
2021-11-06,0.0928,0.0953,0.0831,0.0833,26071742.98,BNBDOWNUSDT
2021-11-07,0.0831,0.0852,0.07400000000000001,0.0784,33117584.45,BNBDOWNUSDT
2021-11-08,0.0785,0.0825,0.0767,0.0772,20608128.57,BNBDOWNUSDT
2021-11-09,0.0772,0.0827,0.0767,0.08199999999999999,9001249.02,BNBDOWNUSDT
2021-11-10,0.08199999999999999,0.0999,0.075,0.0876,25167939.14,BNBDOWNUSDT
2021-11-11,0.0878,0.0906,0.0815,0.08342999999999999,11790386.11,BNBDOWNUSDT
2021-11-12,0.0837,0.0912,0.08163,0.08412,11403915.53,BNBDOWNUSDT
