date,open,high,low,close,volume,name
2021-12-04,46.303999999999995,46.361000000000004,24.041,37.717,108664.19,ADAUPUSDT
2021-12-05,37.934,38.674,30.2,35.293,55773.47,ADAUPUSDT
2021-12-06,35.315,38.747,28.784000000000002,37.599000000000004,65993.7,ADAUPUSDT
2021-12-07,37.586999999999996,40.798,34.628,35.475,52468.86,ADAUPUSDT
2021-12-08,35.446999999999996,39.021,33.278,36.372,63496.29,ADAUPUSDT
2021-12-09,36.455999999999996,36.967,30.653000000000002,30.730999999999998,47987.28,ADAUPUSDT
2021-12-10,30.701,33.14,26.67,26.921999999999997,52159.21,ADAUPUSDT
2021-12-11,26.842,34.13,26.0,33.898,67931.57,ADAUPUSDT
2021-12-12,33.949,36.811,32.082,33.311,56666.26,ADAUPUSDT
2021-12-13,33.288000000000004,33.853,24.947,26.298000000000002,89799.29,ADAUPUSDT
2021-12-14,26.281999999999996,29.409000000000002,25.024,28.579,71790.59,ADAUPUSDT
2021-12-15,28.505,31.943,25.232,31.002,60273.32,ADAUPUSDT
2021-12-16,31.002,31.949,26.912,27.095,42553.16,ADAUPUSDT
2021-12-17,27.095,28.084,24.011999999999997,25.915,53698.34,ADAUPUSDT
2021-12-18,25.897,28.275,24.941999999999997,27.031999999999996,29881.44,ADAUPUSDT
2021-12-19,27.026,30.64,26.923000000000002,27.189,46349.49,ADAUPUSDT
2021-12-20,27.17,27.855999999999998,24.859,26.656999999999996,58324.84,ADAUPUSDT
2021-12-21,26.705,29.388,26.156,28.869,53489.11,ADAUPUSDT
2021-12-22,28.991999999999997,33.6,28.677,31.425,55146.14,ADAUPUSDT
2021-12-23,31.45300000000001,41.556000000000004,30.331999999999997,40.38800000000001,93903.02,ADAUPUSDT
2021-12-24,40.408,41.33,34.524,35.292,63247.73,ADAUPUSDT
2021-12-25,35.366,39.4,34.677,39.024,49057.54,ADAUPUSDT
2021-12-26,38.891999999999996,39.808,36.075,39.038000000000004,51498.26,ADAUPUSDT
2021-12-27,39.11,47.98,38.76,42.854,64288.69,ADAUPUSDT
2021-12-28,42.78,44.456,33.861,35.35,66127.14,ADAUPUSDT
2021-12-29,35.407,37.8,30.574,31.092,63133.98,ADAUPUSDT
2021-12-30,31.125,32.64,29.0,31.759,51723.6,ADAUPUSDT
2021-12-31,31.660999999999998,32.759,28.33,29.615,44015.28,ADAUPUSDT
2022-01-01,29.638,33.399,29.385,33.348,31634.42,ADAUPUSDT
2022-01-02,33.365,34.167,31.410999999999998,33.294000000000004,40906.55,ADAUPUSDT
2022-01-03,33.3,33.374,29.7,30.185,44037.4,ADAUPUSDT
2022-01-04,30.219,31.854,28.85,29.566999999999997,47070.3,ADAUPUSDT
2022-01-05,29.623,31.85,23.178,25.265,82705.99,ADAUPUSDT
2022-01-06,25.17,28.5,23.044,27.689,79733.88,ADAUPUSDT
2022-01-07,27.639,27.884,23.2,24.158,99704.79,ADAUPUSDT
2022-01-08,24.217,26.419,19.750999999999998,22.686999999999998,126672.4,ADAUPUSDT
2022-01-09,22.686999999999998,23.874000000000002,21.022,22.154,98082.37,ADAUPUSDT
2022-01-10,22.145,22.697,17.192,19.714000000000002,140012.11,ADAUPUSDT
2022-01-11,19.742,23.1,19.666,22.695,71604.27,ADAUPUSDT
2022-01-12,22.715,28.845,22.715,28.755,101902.9,ADAUPUSDT
2022-01-13,28.818,30.699,24.656999999999996,24.788,121062.57,ADAUPUSDT
2022-01-14,24.881999999999998,28.475,24.28,27.691,104478.74,ADAUPUSDT
2022-01-15,27.616999999999997,28.9,25.689,27.665,54167.14,ADAUPUSDT
2022-01-16,27.599,34.135999999999996,27.318,33.5,134471.14,ADAUPUSDT
2022-01-17,33.5,43.927,32.254,43.736999999999995,213978.6,ADAUPUSDT
2022-01-18,43.716,45.57100000000001,33.219,35.887,149782.09,ADAUPUSDT
2022-01-19,35.838,39.99,28.728,29.213,183025.96,ADAUPUSDT
2022-01-20,29.243000000000002,33.639,24.92,25.344,199673.37,ADAUPUSDT
2022-01-21,25.267,26.451999999999998,18.01,18.896,323828.19,ADAUPUSDT
2022-01-22,18.885,20.412,10.460999999999999,16.573,634270.24,ADAUPUSDT
2022-01-23,16.548,20.346,15.713,18.566,437911.54,ADAUPUSDT
2022-01-24,18.570999999999998,18.570999999999998,12.276,16.14,651906.52,ADAUPUSDT
2022-01-25,16.154,16.44,13.595999999999998,15.308,446485.52,ADAUPUSDT
2022-01-26,15.308,19.381,14.668,16.482,519906.97,ADAUPUSDT
2022-01-27,16.499000000000002,16.636,14.0,15.267999999999999,438238.2,ADAUPUSDT
2022-01-28,15.265,15.84,14.2,15.511,324905.59,ADAUPUSDT
2022-01-29,15.474,16.689,15.15,15.898,196748.67,ADAUPUSDT
2022-01-30,15.908,16.51,14.724,15.056,181013.61,ADAUPUSDT
2022-01-31,15.062999999999999,15.843,14.152999999999999,15.604000000000001,244958.04,ADAUPUSDT
2022-02-01,15.620999999999999,17.164,15.068,17.148,218507.6,ADAUPUSDT
2022-02-02,17.164,17.399,14.581,14.775,234365.82,ADAUPUSDT
2022-02-03,14.765999999999998,15.892000000000001,14.401,15.792,197982.66,ADAUPUSDT
2022-02-04,15.866,18.7,15.395999999999999,18.7,240115.67,ADAUPUSDT
2022-02-05,18.71,20.405,16.639,17.927,250741.44,ADAUPUSDT
2022-02-06,17.967,19.076,16.705,18.77,198560.75,ADAUPUSDT
2022-02-07,18.729,21.759,18.005,21.318,274532.02,ADAUPUSDT
2022-02-08,21.318,24.275,18.25,20.108,293977.83,ADAUPUSDT
2022-02-09,20.167,21.980999999999998,19.102999999999998,21.031999999999996,177927.06,ADAUPUSDT
2022-02-10,21.033,22.346999999999998,18.707,19.014,233170.51,ADAUPUSDT
2022-02-11,19.019000000000002,19.552,15.275,15.825,232445.35,ADAUPUSDT
2022-02-12,15.802,16.354,13.68,14.845999999999998,338514.96,ADAUPUSDT
2022-02-13,14.877,15.49,13.84,14.177,243256.66,ADAUPUSDT
2022-02-14,14.182,14.693,13.26,14.470999999999998,255387.94,ADAUPUSDT
2022-02-15,14.482999999999999,16.99,14.432,16.743,211505.9,ADAUPUSDT
2022-02-16,16.768,16.848,15.1,15.727,210181.39,ADAUPUSDT
2022-02-17,15.785,16.15,12.856,13.293,244050.26,ADAUPUSDT
2022-02-18,13.292,14.068,11.873,12.390999999999998,246708.78,ADAUPUSDT
2022-02-19,12.390999999999998,13.161,11.57,12.395,225821.72,ADAUPUSDT
2022-02-20,12.364,12.41,9.8,10.144,415893.48,ADAUPUSDT
2022-02-21,10.175,12.035,7.818,7.979,596148.27,ADAUPUSDT
2022-02-22,7.979,8.888,6.7410000000000005,8.667,937513.88,ADAUPUSDT
2022-02-23,8.656,10.624,7.96,8.052,919579.52,ADAUPUSDT
2022-02-24,8.062000000000001,8.25,5.0710000000000015,7.1110000000000015,2866950.88,ADAUPUSDT
2022-02-25,7.1110000000000015,8.363,6.537999999999999,8.127,1274205.24,ADAUPUSDT
2022-02-26,8.119,8.809,7.73,7.84,869423.71,ADAUPUSDT
2022-02-27,7.862,8.491,6.596,7.105,1242644.82,ADAUPUSDT
2022-02-28,7.112,9.738,6.818,9.581,1320307.02,ADAUPUSDT
2022-03-01,9.566,10.790999999999999,8.939,9.586,830909.41,ADAUPUSDT
2022-03-02,9.597999999999999,9.782,8.807,9.019,732926.63,ADAUPUSDT
2022-03-03,9.02,9.152999999999999,7.995,8.36,715281.47,ADAUPUSDT
2022-03-04,8.351,8.378,6.8,7.166,857152.72,ADAUPUSDT
2022-03-05,7.17,7.903,6.64,7.575,759802.16,ADAUPUSDT
2022-03-06,7.567,7.7,6.695,6.728,693245.77,ADAUPUSDT
2022-03-07,6.7620000000000005,7.17,5.8770000000000024,6.18,1064391.87,ADAUPUSDT
2022-03-08,6.18,6.664,6.0829999999999975,6.3260000000000005,676214.49,ADAUPUSDT
2022-03-09,6.313,7.45,6.2810000000000015,7.185,630324.79,ADAUPUSDT
2022-03-10,7.185,7.274,5.99,6.345,537880.15,ADAUPUSDT
2022-03-11,6.341,6.553,5.9,6.01,569048.3,ADAUPUSDT
2022-03-12,6.001,6.25,5.974,6.029,301177.21,ADAUPUSDT
2022-03-13,6.016,6.575,5.85,5.981,453603.79,ADAUPUSDT
2022-03-14,5.97,6.42,5.8,6.2360000000000015,491797.28,ADAUPUSDT
2022-03-15,6.237,6.5,5.9,6.15,516157.85,ADAUPUSDT
2022-03-16,6.154,6.939,6.07,6.909,664122.4,ADAUPUSDT
2022-03-17,6.91,7.2970000000000015,6.69,6.872000000000001,424786.24,ADAUPUSDT
2022-03-18,6.869,7.341,6.57,7.166,388005.51,ADAUPUSDT
2022-03-19,7.157,8.547,7.153,8.267999999999999,400985.37,ADAUPUSDT
2022-03-20,8.277000000000001,8.55,7.421,7.74,361300.46,ADAUPUSDT
2022-03-21,7.74,8.833,7.405,8.568999999999999,419677.42,ADAUPUSDT
2022-03-22,8.545,10.184,8.35,9.855,488464.43,ADAUPUSDT
2022-03-23,9.856,13.022,9.436,12.975999999999999,759511.65,ADAUPUSDT
2022-03-24,12.987,15.0,12.270999999999999,13.62,623735.86,ADAUPUSDT
2022-03-25,13.609000000000002,14.465,12.040999999999999,12.664000000000001,499185.47,ADAUPUSDT
2022-03-26,12.66,14.29,12.232999999999999,14.126,301862.85,ADAUPUSDT
2022-03-27,14.097999999999999,15.0,12.875,14.937000000000001,259025.86,ADAUPUSDT
2022-03-28,14.936,16.555,14.206,14.573,392573.04,ADAUPUSDT
2022-03-29,14.537,16.423,14.481,15.078,292837.58,ADAUPUSDT
2022-03-30,15.071,15.776,14.296,15.05,233754.28,ADAUPUSDT
2022-03-31,15.052,16.054000000000002,13.302999999999999,13.622,365136.71,ADAUPUSDT
2022-04-01,13.587,14.657,12.395999999999999,14.364,536433.32,ADAUPUSDT
2022-04-02,14.36,15.272,13.731,14.005,356841.93,ADAUPUSDT
2022-04-03,14.033,15.45,13.647,14.96,297029.93,ADAUPUSDT
2022-04-04,14.999,17.0,14.155,15.815999999999999,647794.41,ADAUPUSDT
2022-04-05,15.838,16.05,14.206,14.366,323711.58,ADAUPUSDT
2022-04-06,14.366,14.446,11.184000000000001,11.337,604414.46,ADAUPUSDT
2022-04-07,11.314,12.540999999999999,10.902999999999999,12.224,482669.21,ADAUPUSDT
2022-04-08,12.244000000000002,12.519,10.439,10.594000000000001,354866.02,ADAUPUSDT
2022-04-09,10.594000000000001,11.136,10.489,11.075,241321.41,ADAUPUSDT
2022-04-10,11.075,11.681,10.523,10.624,253429.92,ADAUPUSDT
2022-04-11,10.609000000000002,10.772,8.008,8.062999999999999,765806.67,ADAUPUSDT
2022-04-12,8.068,9.4,8.0,8.807,563158.44,ADAUPUSDT
2022-04-13,8.814,9.32,8.374,9.2,425207.3,ADAUPUSDT
2022-04-14,9.2,9.474,8.152000000000001,8.35,392623.65,ADAUPUSDT
2022-04-15,8.347999999999999,8.876,8.288,8.802999999999997,276389.44,ADAUPUSDT
2022-04-16,8.809,8.97,8.352,8.699,236693.32,ADAUPUSDT
2022-04-17,8.699,8.98,7.7429999999999986,7.794,315976.64,ADAUPUSDT
2022-04-18,7.794,8.249,6.851,8.205,885148.19,ADAUPUSDT
2022-04-19,8.202,8.656,7.983,8.572000000000001,466669.95,ADAUPUSDT
2022-04-20,8.573,9.15,8.04,8.192,502711.33,ADAUPUSDT
2022-04-21,8.177,9.0,7.228,7.548999999999999,572496.74,ADAUPUSDT
2022-04-22,7.548999999999999,7.8,7.266,7.477,403546.71,ADAUPUSDT
2022-04-23,7.482,7.587999999999999,7.1129999999999995,7.19,233678.14,ADAUPUSDT
2022-04-24,7.178999999999999,7.376,7.053999999999999,7.18,230126.39,ADAUPUSDT
2022-04-25,7.181,7.39,6.32,7.2970000000000015,637249.56,ADAUPUSDT
2022-04-26,7.2970000000000015,7.382999999999999,6.131,6.301,655436.46,ADAUPUSDT
2022-04-27,6.297999999999999,6.7360000000000015,6.17,6.445,597346.1,ADAUPUSDT
2022-04-28,6.449,6.7,6.152,6.5120000000000005,640353.77,ADAUPUSDT
2022-04-29,6.511,6.617000000000001,5.39,5.699,742895.03,ADAUPUSDT
2022-04-30,5.702000000000001,5.938,4.363,4.753,674871.7,ADAUPUSDT
2022-05-01,4.744,5.558,4.55,5.341,891031.97,ADAUPUSDT
2022-05-02,5.343,5.48,4.979,5.205,647997.74,ADAUPUSDT
2022-05-03,5.209,5.459,4.931,5.066,639616.07,ADAUPUSDT
2022-05-04,5.0760000000000005,6.867000000000001,5.027,6.852,1229255.24,ADAUPUSDT
2022-05-05,6.857,6.947,5.0,5.218999999999999,1336497.12,ADAUPUSDT
2022-05-06,5.228,5.35,4.87,5.1339999999999995,1172954.64,ADAUPUSDT
2022-05-07,5.144,5.166,4.67,4.8469999999999995,614106.35,ADAUPUSDT
2022-05-08,4.8469999999999995,4.919,4.401,4.581,997276.68,ADAUPUSDT
2022-05-09,4.581,4.758,2.972,3.014,2767737.43,ADAUPUSDT
2022-05-10,3.005,4.048,2.81,3.174,2985276.33,ADAUPUSDT
2022-05-11,3.173,3.573,1.3319999999999999,1.614,3736681.75,ADAUPUSDT
2022-05-12,1.636,1.85,0.9259999999999999,1.3259999999999998,7123909.59,ADAUPUSDT
2022-05-13,1.329,2.3480000000000003,1.305,1.682,5820889.32,ADAUPUSDT
2022-05-14,1.682,1.921,1.354,1.7409999999999999,4765660.32,ADAUPUSDT
2022-05-15,1.7409999999999999,2.21,1.561,2.205,3788726.71,ADAUPUSDT
2022-05-16,2.202,2.325,1.801,1.886,3125921.88,ADAUPUSDT
2022-05-17,1.895,2.25,1.851,2.063,1977717.24,ADAUPUSDT
2022-05-18,2.061,2.136,1.5,1.52,2908163.47,ADAUPUSDT
2022-05-19,1.524,1.74,1.42,1.6680000000000001,2517003.51,ADAUPUSDT
2022-05-20,1.6680000000000001,1.7269999999999999,1.5,1.577,2471953.69,ADAUPUSDT
2022-05-21,1.578,1.71,1.537,1.6440000000000001,1329143.9,ADAUPUSDT
2022-05-22,1.643,1.79,1.589,1.732,1425296.57,ADAUPUSDT
2022-05-23,1.732,1.865,1.46,1.521,2236585.21,ADAUPUSDT
2022-05-24,1.5230000000000001,1.6019999999999999,1.381,1.579,2517535.89,ADAUPUSDT
2022-05-25,1.58,1.649,1.483,1.5330000000000001,2151558.27,ADAUPUSDT
2022-05-26,1.531,1.5719999999999998,1.172,1.294,4017161.48,ADAUPUSDT
2022-05-27,1.291,1.3230000000000002,1.1159999999999999,1.166,4967250.84,ADAUPUSDT
2022-05-28,1.1640000000000001,1.216,1.127,1.198,1643005.3,ADAUPUSDT
2022-05-29,1.197,1.2790000000000001,1.159,1.272,1546778.87,ADAUPUSDT
2022-05-30,1.274,1.77,1.251,1.719,2806837.47,ADAUPUSDT
2022-05-31,1.722,2.45,1.7109999999999999,2.041,6054797.72,ADAUPUSDT
2022-06-01,2.046,2.09,1.475,1.568,3407931.24,ADAUPUSDT
2022-06-02,1.565,1.9,1.536,1.8130000000000002,4389134.79,ADAUPUSDT
2022-06-03,1.811,1.9580000000000002,1.531,1.655,3455574.31,ADAUPUSDT
2022-06-04,1.6569999999999998,1.72,1.567,1.6909999999999998,1925478.12,ADAUPUSDT
2022-06-05,1.69,1.776,1.62,1.6980000000000002,1672683.88,ADAUPUSDT
2022-06-06,1.695,2.187,1.682,1.946,3500365.65,ADAUPUSDT
2022-06-07,1.9480000000000002,2.174,1.69,1.965,3484255.56,ADAUPUSDT
2022-06-08,1.9680000000000002,2.346,1.9280000000000002,2.141,2509742.37,ADAUPUSDT
2022-06-09,2.1390000000000002,2.265,2.036,2.086,1692854.81,ADAUPUSDT
2022-06-10,2.0869999999999997,2.112,1.662,1.689,3445273.68,ADAUPUSDT
2022-06-11,1.6880000000000002,1.94,1.511,1.5730000000000002,4148057.43,ADAUPUSDT
2022-06-12,1.5730000000000002,1.6119999999999999,1.228,1.23,6620054.83,ADAUPUSDT
2022-06-13,1.229,1.272,0.9690000000000001,1.1,9602339.37,ADAUPUSDT
2022-06-14,1.1,1.334,0.981,1.173,6267081.21,ADAUPUSDT
2022-06-15,1.173,1.422,1.03,1.4040000000000001,6680048.93,ADAUPUSDT
2022-06-16,1.402,1.464,1.052,1.093,5097446.33,ADAUPUSDT
2022-06-17,1.094,1.23,1.074,1.143,3607996.62,ADAUPUSDT
2022-06-18,1.143,1.194,0.755,0.938,8830715.13,ADAUPUSDT
2022-06-19,0.937,1.1340000000000001,0.8320000000000001,1.103,7543100.31,ADAUPUSDT
2022-06-20,1.103,1.249,0.966,1.143,6269265.49,ADAUPUSDT
2022-06-21,1.145,1.266,1.038,1.07,5269844.59,ADAUPUSDT
2022-06-22,1.071,1.073,0.93,0.941,5881639.13,ADAUPUSDT
2022-06-23,0.9420000000000001,1.0270000000000001,0.9329999999999999,1.016,2617163.46,ADAUPUSDT
2022-06-24,1.0170000000000001,1.127,1.002,1.082,3417723.25,ADAUPUSDT
2022-06-25,1.082,1.1179999999999999,1.005,1.081,2291188.51,ADAUPUSDT
2022-06-26,1.08,1.19,1.0390000000000001,1.045,2974224.92,ADAUPUSDT
2022-06-27,1.043,1.119,0.9890000000000001,1.026,2574738.92,ADAUPUSDT
2022-06-28,1.025,1.07,0.956,0.9640000000000001,2969970.59,ADAUPUSDT
2022-06-29,0.9640000000000001,0.992,0.924,0.95,3191372.68,ADAUPUSDT
2022-06-30,0.951,0.9570000000000001,0.838,0.924,3523977.8,ADAUPUSDT
2022-07-01,0.925,0.975,0.868,0.887,3324017.28,ADAUPUSDT
2022-07-02,0.888,0.9440000000000001,0.86,0.9079999999999999,1870253.46,ADAUPUSDT
2022-07-03,0.91,0.927,0.843,0.9079999999999999,1501254.18,ADAUPUSDT
2022-07-04,0.9109999999999999,1.014,0.847,0.9790000000000001,2719783.56,ADAUPUSDT
2022-07-05,0.9790000000000001,0.9890000000000001,0.843,0.907,3406791.12,ADAUPUSDT
2022-07-06,0.907,0.9520000000000001,0.855,0.935,2607883.13,ADAUPUSDT
2022-07-07,0.934,1.054,0.927,1.023,2355193.84,ADAUPUSDT
2022-07-08,1.022,1.12,0.971,0.993,1973387.51,ADAUPUSDT
2022-07-09,0.993,1.065,0.9890000000000001,1.04,1022871.59,ADAUPUSDT
2022-07-10,1.04,1.044,0.95,0.976,1437985.46,ADAUPUSDT
2022-07-11,0.977,0.9790000000000001,0.866,0.877,2088616.75,ADAUPUSDT
2022-07-12,0.877,0.9229999999999999,0.7659999999999999,0.774,3242647.98,ADAUPUSDT
2022-07-13,0.774,0.889,0.7,0.8740000000000001,4912207.42,ADAUPUSDT
2022-07-14,0.872,0.9179999999999999,0.769,0.892,3830137.2,ADAUPUSDT
2022-07-15,0.892,0.94,0.863,0.899,1750523.71,ADAUPUSDT
2022-07-16,0.902,0.9640000000000001,0.861,0.958,1637256.37,ADAUPUSDT
2022-07-17,0.958,0.99,0.8959999999999999,0.915,1468822.88,ADAUPUSDT
2022-07-18,0.915,1.13,0.91,1.092,2736444.53,ADAUPUSDT
2022-07-19,1.09,1.25,1.018,1.2,2613497.82,ADAUPUSDT
2022-07-20,1.198,1.349,1.07,1.091,2813526.01,ADAUPUSDT
2022-07-21,1.091,1.137,1.022,1.124,2441863.89,ADAUPUSDT
2022-07-22,1.125,1.175,1.03,1.053,1919184.71,ADAUPUSDT
2022-07-23,1.055,1.2009999999999998,1.012,1.196,2026734.81,ADAUPUSDT
2022-07-24,1.197,1.287,1.1640000000000001,1.178,1850066.02,ADAUPUSDT
2022-07-25,1.1740000000000002,1.19,1.0090000000000001,1.011,2165587.26,ADAUPUSDT
2022-07-26,1.012,1.022,0.915,0.98,2221116.27,ADAUPUSDT
2022-07-27,0.978,1.149,0.9440000000000001,1.147,2653472.01,ADAUPUSDT
2022-07-28,1.148,1.204,1.055,1.1540000000000001,2785590.43,ADAUPUSDT
2022-07-29,1.155,1.295,1.131,1.1909999999999998,2990996.52,ADAUPUSDT
2022-07-30,1.1909999999999998,1.345,1.1059999999999999,1.21,2552772.39,ADAUPUSDT
2022-07-31,1.21,1.29,1.149,1.1640000000000001,1761996.28,ADAUPUSDT
2022-08-01,1.161,1.209,1.094,1.145,1898248.26,ADAUPUSDT
2022-08-02,1.141,1.1540000000000001,1.042,1.074,1891535.81,ADAUPUSDT
2022-08-03,1.0759999999999998,1.155,1.043,1.09,1525854.97,ADAUPUSDT
2022-08-04,1.09,1.1320000000000001,1.062,1.0859999999999999,1129939.33,ADAUPUSDT
2022-08-05,1.0859999999999999,1.167,1.084,1.157,1304532.85,ADAUPUSDT
2022-08-06,1.157,1.187,1.126,1.1320000000000001,801621.99,ADAUPUSDT
2022-08-07,1.1320000000000001,1.245,1.112,1.202,961943.05,ADAUPUSDT
2022-08-08,1.203,1.295,1.181,1.2429999999999999,1377595.35,ADAUPUSDT
2022-08-09,1.2429999999999999,1.245,1.104,1.135,1518308.08,ADAUPUSDT
2022-08-10,1.133,1.239,1.088,1.232,1638760.73,ADAUPUSDT
2022-08-11,1.232,1.275,1.196,1.205,1341954.58,ADAUPUSDT
2022-08-12,1.204,1.25,1.157,1.245,1128186.32,ADAUPUSDT
2022-08-13,1.245,1.364,1.2309999999999999,1.33,1585176.69,ADAUPUSDT
2022-08-14,1.328,1.492,1.317,1.371,1672423.06,ADAUPUSDT
2022-08-15,1.371,1.435,1.245,1.2790000000000001,1687923.28,ADAUPUSDT
2022-08-16,1.28,1.3730000000000002,1.27,1.31,1465175.12,ADAUPUSDT
2022-08-17,1.3119999999999998,1.4240000000000002,1.194,1.225,2167834.2,ADAUPUSDT
2022-08-18,1.224,1.247,1.095,1.115,1277995.07,ADAUPUSDT
2022-08-19,1.114,1.114,0.865,0.875,3975319.99,ADAUPUSDT
2022-08-20,0.875,0.919,0.826,0.8759999999999999,2057436.85,ADAUPUSDT
2022-08-21,0.877,0.948,0.865,0.919,1510091.89,ADAUPUSDT
2022-08-22,0.9179999999999999,0.919,0.8370000000000001,0.914,1642404.56,ADAUPUSDT
2022-08-23,0.914,0.941,0.863,0.9279999999999999,1297063.85,ADAUPUSDT
2022-08-24,0.93,0.938,0.89,0.904,906010.79,ADAUPUSDT
2022-08-25,0.902,0.958,0.9009999999999999,0.9259999999999999,858319.62,ADAUPUSDT
2022-08-26,0.927,0.985,0.792,0.8109999999999999,2802130.79,ADAUPUSDT
2022-08-27,0.81,0.909,0.778,0.9,2093334.86,ADAUPUSDT
2022-08-28,0.9,0.924,0.7709999999999999,0.7929999999999999,1641818.7,ADAUPUSDT
2022-08-29,0.7929999999999999,0.914,0.767,0.9009999999999999,2261555.83,ADAUPUSDT
2022-08-30,0.9009999999999999,0.968,0.838,0.9129999999999999,2433151.77,ADAUPUSDT
2022-08-31,0.9129999999999999,0.968,0.867,0.877,2142418.43,ADAUPUSDT
2022-09-01,0.8740000000000001,0.956,0.846,0.9309999999999999,2451120.97,ADAUPUSDT
2022-09-02,0.9309999999999999,0.98,0.882,0.915,2014695.55,ADAUPUSDT
2022-09-03,0.914,1.093,0.9109999999999999,1.057,2782585.46,ADAUPUSDT
2022-09-04,1.058,1.24,1.0270000000000001,1.2009999999999998,2181053.57,ADAUPUSDT
2022-09-05,1.2009999999999998,1.23,1.062,1.166,1418697.4,ADAUPUSDT
2022-09-06,1.167,1.24,1.01,1.025,2147532.02,ADAUPUSDT
2022-09-07,1.022,1.149,0.9840000000000001,1.131,1871557.19,ADAUPUSDT
2022-09-08,1.131,1.1540000000000001,1.035,1.1340000000000001,1835842.05,ADAUPUSDT
2022-09-09,1.133,1.262,1.129,1.253,2040928.01,ADAUPUSDT
2022-09-10,1.252,1.357,1.217,1.296,1680359.92,ADAUPUSDT
2022-09-11,1.298,1.3319999999999999,1.2409999999999999,1.285,1110195.15,ADAUPUSDT
2022-09-12,1.286,1.33,1.217,1.2429999999999999,1636120.36,ADAUPUSDT
2022-09-13,1.245,1.278,1.058,1.068,2323749.07,ADAUPUSDT
2022-09-14,1.069,1.172,1.062,1.146,1705825.3,ADAUPUSDT
2022-09-15,1.143,1.146,1.062,1.078,1652664.19,ADAUPUSDT
2022-09-16,1.079,1.112,1.0270000000000001,1.111,1188562.28,ADAUPUSDT
2022-09-17,1.112,1.172,1.104,1.162,1001073.71,ADAUPUSDT
2022-09-18,1.161,1.181,0.95,0.9940000000000001,1590632.67,ADAUPUSDT
2022-09-19,0.995,1.038,0.909,1.016,2336293.48,ADAUPUSDT
2022-09-20,1.015,1.026,0.9309999999999999,0.9570000000000001,1352298.52,ADAUPUSDT
2022-09-21,0.958,1.0759999999999998,0.858,0.937,3308110.07,ADAUPUSDT
2022-09-22,0.934,1.085,0.909,1.04,1807281.83,ADAUPUSDT
2022-09-23,1.0390000000000001,1.178,0.965,1.055,2281710.7,ADAUPUSDT
2022-09-24,1.058,1.095,0.99,0.993,1228403.78,ADAUPUSDT
2022-09-25,0.993,1.057,0.924,0.9640000000000001,1410301.6,ADAUPUSDT
2022-09-26,0.9640000000000001,0.988,0.912,0.9690000000000001,1887739.06,ADAUPUSDT
2022-09-27,0.9690000000000001,1.055,0.91,0.932,2779116.94,ADAUPUSDT
2022-09-28,0.932,0.9390000000000001,0.847,0.9,2287546.86,ADAUPUSDT
2022-09-29,0.898,0.914,0.861,0.907,1571701.04,ADAUPUSDT
2022-09-30,0.907,0.922,0.866,0.89,1643693.62,ADAUPUSDT
