date,open,high,low,close,volume,name
2021-03-01,0.092092,0.116648,0.090452,0.112899,152440354.0,TFUELUSDT
2021-03-02,0.112899,0.14463099999999998,0.107945,0.122481,593820480.0,TFUELUSDT
2021-03-03,0.12265,0.133967,0.120387,0.128678,234368736.0,TFUELUSDT
2021-03-04,0.128682,0.15,0.123034,0.143324,259739556.0,TFUELUSDT
2021-03-05,0.143325,0.171592,0.13263699999999998,0.139971,472424152.0,TFUELUSDT
2021-03-06,0.139873,0.150601,0.13230999999999998,0.140474,153150798.0,TFUELUSDT
2021-03-07,0.140794,0.149991,0.1376,0.146994,122599701.0,TFUELUSDT
2021-03-08,0.146899,0.17800000000000002,0.14136500000000002,0.171611,309359915.0,TFUELUSDT
2021-03-09,0.171611,0.191388,0.166901,0.184748,203114013.0,TFUELUSDT
2021-03-10,0.184745,0.274906,0.174,0.253021,535605911.0,TFUELUSDT
2021-03-11,0.252992,0.437224,0.252329,0.361876,1528060612.0,TFUELUSDT
2021-03-12,0.361873,0.4592,0.353001,0.394429,599915895.0,TFUELUSDT
2021-03-13,0.393661,0.419999,0.3394,0.369683,279540676.0,TFUELUSDT
2021-03-14,0.369668,0.408,0.34572600000000003,0.374202,346515736.0,TFUELUSDT
2021-03-15,0.374702,0.392114,0.326,0.344795,372544148.0,TFUELUSDT
2021-03-16,0.344712,0.387,0.308,0.35307,257689708.0,TFUELUSDT
2021-03-17,0.353489,0.354174,0.298559,0.34680300000000003,206679700.0,TFUELUSDT
2021-03-18,0.34683800000000004,0.37,0.31671,0.352472,236352537.0,TFUELUSDT
2021-03-19,0.352743,0.368973,0.337777,0.341767,234459136.0,TFUELUSDT
2021-03-20,0.341855,0.3638,0.31,0.317905,121293257.0,TFUELUSDT
2021-03-21,0.317905,0.348,0.29975,0.332983,137307048.0,TFUELUSDT
2021-03-22,0.332983,0.46,0.329314,0.371675,388858913.0,TFUELUSDT
2021-03-23,0.371675,0.532,0.370838,0.476938,874697047.0,TFUELUSDT
2021-03-24,0.477038,0.5686,0.370216,0.392889,509835173.0,TFUELUSDT
2021-03-25,0.393007,0.438991,0.367065,0.417473,308192043.0,TFUELUSDT
2021-03-26,0.417473,0.424612,0.390751,0.416534,192491886.0,TFUELUSDT
2021-03-27,0.416438,0.418648,0.385491,0.396588,149631369.0,TFUELUSDT
2021-03-28,0.396735,0.4148,0.385001,0.399384,131216638.0,TFUELUSDT
2021-03-29,0.399384,0.449999,0.395608,0.41121,190304142.0,TFUELUSDT
2021-03-30,0.411581,0.419136,0.398376,0.411099,128673143.0,TFUELUSDT
2021-03-31,0.411433,0.45,0.395,0.4162520000000001,249664047.0,TFUELUSDT
2021-04-01,0.416048,0.428748,0.402416,0.415404,229921739.0,TFUELUSDT
2021-04-02,0.415404,0.462,0.407118,0.439453,228193612.0,TFUELUSDT
2021-04-03,0.4390060000000001,0.472828,0.390472,0.393855,162537049.0,TFUELUSDT
2021-04-04,0.393417,0.42,0.38753,0.410231,88456318.0,TFUELUSDT
2021-04-05,0.410411,0.411517,0.37601,0.376921,132412539.0,TFUELUSDT
2021-04-06,0.376769,0.379263,0.336271,0.347919,169747150.0,TFUELUSDT
2021-04-07,0.347846,0.395657,0.33734400000000003,0.35998800000000003,242633606.0,TFUELUSDT
2021-04-08,0.359928,0.391371,0.349001,0.382227,140175274.0,TFUELUSDT
2021-04-09,0.382851,0.384923,0.365164,0.375167,76664947.0,TFUELUSDT
2021-04-10,0.375196,0.376631,0.353759,0.361716,85453159.0,TFUELUSDT
2021-04-11,0.361676,0.368,0.34236300000000003,0.354218,78756719.0,TFUELUSDT
2021-04-12,0.354225,0.359763,0.335749,0.357912,92025831.0,TFUELUSDT
2021-04-13,0.357707,0.35999000000000003,0.33802,0.352329,93940522.0,TFUELUSDT
2021-04-14,0.352673,0.354,0.31500100000000003,0.334358,110552224.0,TFUELUSDT
2021-04-15,0.334313,0.375959,0.333054,0.363338,151094756.0,TFUELUSDT
2021-04-16,0.363352,0.419,0.34,0.387414,319385011.0,TFUELUSDT
2021-04-17,0.387414,0.39999,0.350905,0.355571,145998808.0,TFUELUSDT
2021-04-18,0.355991,0.3636,0.28,0.318046,123198396.0,TFUELUSDT
2021-04-19,0.318094,0.34575100000000003,0.286829,0.30004400000000003,99915956.0,TFUELUSDT
2021-04-20,0.30003,0.316708,0.26168600000000003,0.31082,113783411.0,TFUELUSDT
2021-04-21,0.31085,0.319999,0.28774,0.290039,99188058.0,TFUELUSDT
2021-04-22,0.290583,0.296491,0.23846,0.25097600000000003,116350765.0,TFUELUSDT
2021-04-23,0.250022,0.306072,0.168535,0.265,318761326.0,TFUELUSDT
2021-04-24,0.265,0.274,0.234424,0.238531,109708892.0,TFUELUSDT
2021-04-25,0.239188,0.299,0.236344,0.26626,116691268.3,TFUELUSDT
2021-04-26,0.2668,0.32649,0.261,0.3023,159237932.3,TFUELUSDT
2021-04-27,0.30234,0.33804,0.2965,0.32129,122055776.3,TFUELUSDT
2021-04-28,0.32125,0.3295,0.28247,0.31404,110770336.0,TFUELUSDT
2021-04-29,0.31402,0.345,0.31402,0.33615,165832681.1,TFUELUSDT
2021-04-30,0.33611,0.36028000000000004,0.32499,0.35815,94396051.2,TFUELUSDT
2021-05-01,0.35788000000000003,0.3762,0.35,0.35872,81949084.8,TFUELUSDT
2021-05-02,0.35908,0.37294,0.341,0.35685,60303234.7,TFUELUSDT
2021-05-03,0.35737,0.39369,0.35681,0.37214,157742034.1,TFUELUSDT
2021-05-04,0.37218,0.37399,0.31903000000000004,0.32882,111545954.3,TFUELUSDT
2021-05-05,0.32824000000000003,0.424,0.32349,0.38419,184220008.5,TFUELUSDT
2021-05-06,0.38406,0.4038,0.36904,0.38257,125037307.0,TFUELUSDT
2021-05-07,0.38258,0.4200100000000001,0.37808,0.40605,131701497.2,TFUELUSDT
2021-05-08,0.40608,0.419,0.388,0.40215,76717333.3,TFUELUSDT
2021-05-09,0.40215,0.41432,0.37034,0.3874,57577609.9,TFUELUSDT
2021-05-10,0.38742,0.393,0.32007,0.34681,101470963.1,TFUELUSDT
2021-05-11,0.34684,0.37108,0.32416,0.36499,55248511.4,TFUELUSDT
2021-05-12,0.36457,0.37646,0.25186,0.28697,74330205.9,TFUELUSDT
2021-05-13,0.287,0.35992,0.275,0.33436,96710728.7,TFUELUSDT
2021-05-14,0.33418000000000003,0.3494,0.32277,0.34021,47961478.1,TFUELUSDT
2021-05-15,0.34019,0.34154,0.31053000000000003,0.31496,39149641.4,TFUELUSDT
2021-05-16,0.31555,0.3771,0.3,0.344,79733533.5,TFUELUSDT
2021-05-17,0.34405,0.35508,0.29838000000000003,0.33172,101931132.0,TFUELUSDT
2021-05-18,0.33172,0.345,0.31,0.33024000000000003,50979975.7,TFUELUSDT
2021-05-19,0.33024000000000003,0.33707,0.145,0.23274,181507166.5,TFUELUSDT
2021-05-20,0.23273,0.32126,0.20317,0.28624,123579281.3,TFUELUSDT
2021-05-21,0.28757,0.30297,0.20922,0.25489,92370256.7,TFUELUSDT
2021-05-22,0.25499,0.30875,0.23084,0.27369,138705532.5,TFUELUSDT
2021-05-23,0.27383,0.29898,0.20877,0.25157,122755018.9,TFUELUSDT
2021-05-24,0.25153000000000003,0.27944,0.23449,0.27944,102540085.0,TFUELUSDT
2021-05-25,0.27818000000000004,0.29,0.25,0.27915,69292824.0,TFUELUSDT
2021-05-26,0.27923000000000003,0.30799,0.27357,0.30654000000000003,77796644.8,TFUELUSDT
2021-05-27,0.30748000000000003,0.321,0.2822,0.31268,69956681.1,TFUELUSDT
2021-05-28,0.31277,0.368,0.29011,0.29327,234481447.9,TFUELUSDT
2021-05-29,0.29366,0.3384,0.27186,0.28627,96463043.0,TFUELUSDT
2021-05-30,0.28687,0.32299999999999995,0.26348,0.30461,66984412.7,TFUELUSDT
2021-05-31,0.30461,0.341,0.28756,0.34008,64925262.1,TFUELUSDT
2021-06-01,0.34008,0.36826,0.331,0.36487,99405610.3,TFUELUSDT
2021-06-02,0.36369,0.36796,0.34476,0.36738,66608720.2,TFUELUSDT
2021-06-03,0.36753,0.438,0.35641,0.43258,147821123.7,TFUELUSDT
2021-06-04,0.4327,0.45898,0.3505,0.43143,304698519.0,TFUELUSDT
2021-06-05,0.43129,0.4970000000000001,0.42611,0.44424,361563112.5,TFUELUSDT
2021-06-06,0.44424,0.47168,0.41772,0.4597,178253176.2,TFUELUSDT
2021-06-07,0.45909,0.56497,0.4479,0.4784,335396803.6,TFUELUSDT
2021-06-08,0.47778,0.60811,0.47183,0.5775,733623224.9,TFUELUSDT
2021-06-09,0.5778800000000001,0.67999,0.55718,0.57565,552368489.5,TFUELUSDT
2021-06-10,0.5754100000000001,0.634,0.51876,0.53091,324621831.7,TFUELUSDT
2021-06-11,0.53127,0.53888,0.46198,0.48342,314823701.1,TFUELUSDT
2021-06-12,0.48256,0.51517,0.40606,0.42363,304161299.8,TFUELUSDT
2021-06-13,0.42371,0.5795,0.41738,0.57385,484746528.3,TFUELUSDT
2021-06-14,0.57416,0.5999899999999999,0.51462,0.55019,276281309.4,TFUELUSDT
2021-06-15,0.5502600000000001,0.5556800000000001,0.4744,0.49849,202557061.0,TFUELUSDT
2021-06-16,0.49844,0.52,0.47119,0.504,147939704.4,TFUELUSDT
2021-06-17,0.504,0.578,0.48864,0.56207,290692511.1,TFUELUSDT
2021-06-18,0.56211,0.638,0.5548,0.5792,364892548.4,TFUELUSDT
2021-06-19,0.5798,0.6232,0.574,0.5873,232714075.3,TFUELUSDT
2021-06-20,0.5873,0.60307,0.52896,0.5888100000000001,247428816.5,TFUELUSDT
2021-06-21,0.5886600000000001,0.61,0.44112,0.45868,350148546.8,TFUELUSDT
2021-06-22,0.459,0.50532,0.35,0.45324,483490764.6,TFUELUSDT
2021-06-23,0.45369,0.48879,0.4211,0.47999,250939604.8,TFUELUSDT
2021-06-24,0.47852,0.49917,0.44308,0.48658,144130842.8,TFUELUSDT
2021-06-25,0.48657,0.4885100000000001,0.4138600000000001,0.42552,169478228.3,TFUELUSDT
2021-06-26,0.42518,0.43,0.38554,0.42354,139411779.7,TFUELUSDT
2021-06-27,0.42417,0.43192,0.39843,0.4315100000000001,125989080.4,TFUELUSDT
2021-06-28,0.4317,0.43998,0.40786,0.429,140479058.6,TFUELUSDT
2021-06-29,0.429,0.44991,0.41745,0.42802,148351105.1,TFUELUSDT
2021-06-30,0.42807,0.4296,0.38463,0.41198,160052534.7,TFUELUSDT
2021-07-01,0.41199,0.41257,0.36938,0.37767,122643587.4,TFUELUSDT
2021-07-02,0.37776,0.38372,0.34547,0.36884,103917462.8,TFUELUSDT
2021-07-03,0.36884,0.38427,0.35476,0.3772,76997456.5,TFUELUSDT
2021-07-04,0.37721,0.39,0.362,0.37538,74225184.6,TFUELUSDT
2021-07-05,0.37536,0.37536,0.34629,0.35303,90469520.6,TFUELUSDT
2021-07-06,0.3531,0.3625,0.33854,0.35359,144580001.5,TFUELUSDT
2021-07-07,0.3539,0.3684,0.34438,0.35301,65775399.4,TFUELUSDT
2021-07-08,0.35331,0.40494,0.33622,0.38178,197909997.0,TFUELUSDT
2021-07-09,0.38187,0.3831,0.33941,0.35844000000000004,88925874.2,TFUELUSDT
2021-07-10,0.35844000000000004,0.35919,0.3279,0.34214,54306682.1,TFUELUSDT
2021-07-11,0.34227,0.3516,0.32832,0.34683,75586841.4,TFUELUSDT
2021-07-12,0.34686,0.34709,0.31973,0.33194,38662675.9,TFUELUSDT
2021-07-13,0.33153,0.3321,0.30144,0.31135,80679556.1,TFUELUSDT
2021-07-14,0.31131,0.31179,0.27656,0.30023,78353276.5,TFUELUSDT
2021-07-15,0.30013,0.30043000000000003,0.2721,0.28951,95643739.1,TFUELUSDT
2021-07-16,0.28957,0.29242,0.25917,0.26293,88179715.6,TFUELUSDT
2021-07-17,0.263,0.28800000000000003,0.25862,0.27528,55373523.3,TFUELUSDT
2021-07-18,0.27528,0.30543000000000003,0.2706,0.29584,75426040.0,TFUELUSDT
2021-07-19,0.29541,0.29541,0.25566,0.26095,58350414.3,TFUELUSDT
2021-07-20,0.26101,0.26409,0.2172,0.23041,225676285.4,TFUELUSDT
2021-07-21,0.23025,0.29135,0.2260800000000001,0.27142,88677838.6,TFUELUSDT
2021-07-22,0.27142,0.28602,0.26345,0.2813,54238889.1,TFUELUSDT
2021-07-23,0.28128000000000003,0.29025,0.26761,0.28544,64449934.0,TFUELUSDT
2021-07-24,0.2856,0.34299,0.27842,0.32065,124854382.7,TFUELUSDT
2021-07-25,0.32075,0.38325,0.31705,0.35555,162785433.3,TFUELUSDT
2021-07-26,0.3555,0.39399,0.33206,0.33305,120970373.2,TFUELUSDT
2021-07-27,0.3326,0.34248,0.30914,0.34149,84923131.6,TFUELUSDT
2021-07-28,0.34159,0.34184000000000003,0.31782,0.32909,72729351.3,TFUELUSDT
2021-07-29,0.32909,0.34503,0.31777,0.33316,105143155.4,TFUELUSDT
2021-07-30,0.33291,0.33582,0.31764000000000003,0.33288,49817897.1,TFUELUSDT
2021-07-31,0.33316,0.33366,0.3222,0.3292,35904516.2,TFUELUSDT
2021-08-01,0.32901,0.33531,0.309,0.31032,81313798.5,TFUELUSDT
2021-08-02,0.31029,0.32272,0.3,0.30342,46910606.5,TFUELUSDT
2021-08-03,0.30339,0.30785,0.2777,0.29418,69898975.0,TFUELUSDT
2021-08-04,0.2942,0.30666,0.28308,0.30479,37637542.1,TFUELUSDT
2021-08-05,0.30481,0.32678,0.29293,0.32597,69268707.8,TFUELUSDT
2021-08-06,0.32597,0.32705,0.30628,0.3149,68976448.7,TFUELUSDT
2021-08-07,0.31532,0.33191,0.29734,0.31047,87667819.8,TFUELUSDT
2021-08-08,0.31067,0.31268,0.28001,0.28578000000000003,67356210.6,TFUELUSDT
2021-08-09,0.28594,0.30948000000000003,0.28001,0.30498000000000003,56939467.2,TFUELUSDT
2021-08-10,0.30526,0.31,0.29515,0.3081,54691165.0,TFUELUSDT
2021-08-11,0.30825,0.35564,0.30538000000000004,0.34113000000000004,132770028.7,TFUELUSDT
2021-08-12,0.34104,0.35434,0.319,0.3339,82833212.5,TFUELUSDT
2021-08-13,0.33391,0.355,0.32464,0.35200000000000004,47764134.4,TFUELUSDT
2021-08-14,0.35200000000000004,0.3534,0.33433,0.34815,44768572.8,TFUELUSDT
2021-08-15,0.34831,0.34903,0.327,0.34505,55155436.9,TFUELUSDT
2021-08-16,0.34484000000000004,0.381,0.33924,0.35738000000000003,87245726.6,TFUELUSDT
2021-08-17,0.35796,0.36437,0.329,0.332,62424614.3,TFUELUSDT
2021-08-18,0.33236,0.336,0.31299,0.32373,39916115.9,TFUELUSDT
2021-08-19,0.32391,0.33233,0.31007,0.3314,42641762.3,TFUELUSDT
2021-08-20,0.33169,0.34095,0.32701,0.33806,45171072.1,TFUELUSDT
2021-08-21,0.33817,0.34766,0.3319,0.33738,41392532.0,TFUELUSDT
2021-08-22,0.33738,0.34236,0.32606,0.3372,29177033.2,TFUELUSDT
2021-08-23,0.33752,0.35536,0.33459,0.35075,57264312.3,TFUELUSDT
2021-08-24,0.3505,0.37011,0.319,0.33145,71935938.3,TFUELUSDT
2021-08-25,0.3304,0.34283,0.31907,0.34281,30708885.1,TFUELUSDT
2021-08-26,0.34281,0.343,0.31111,0.318,38879061.8,TFUELUSDT
2021-08-27,0.3178,0.3394,0.315,0.3372,44395011.6,TFUELUSDT
2021-08-28,0.3371,0.3377,0.3239,0.3289,25869140.0,TFUELUSDT
2021-08-29,0.3289,0.3352,0.3217,0.3291,26602349.0,TFUELUSDT
2021-08-30,0.3291,0.3353,0.319,0.3246,72957683.0,TFUELUSDT
2021-08-31,0.3246,0.3359,0.3201,0.3305,49949326.0,TFUELUSDT
2021-09-01,0.3306,0.3448,0.3252,0.3418,44742140.8,TFUELUSDT
2021-09-02,0.3417,0.35428000000000004,0.3295,0.3445,61568218.1,TFUELUSDT
2021-09-03,0.3448,0.37564,0.3356,0.3688,112282281.6,TFUELUSDT
2021-09-04,0.3687,0.398,0.3619,0.3752,118498025.7,TFUELUSDT
2021-09-05,0.3752,0.3908,0.3663,0.3908,64916143.0,TFUELUSDT
2021-09-06,0.3909,0.4418,0.3706,0.4413,155945001.5,TFUELUSDT
2021-09-07,0.4413,0.465,0.299,0.3393,178022755.2,TFUELUSDT
2021-09-08,0.3394,0.3456,0.2965,0.3258,97536266.6,TFUELUSDT
2021-09-09,0.3261,0.342,0.3159,0.3311,57245033.0,TFUELUSDT
2021-09-10,0.3311,0.343,0.2993,0.3077,44622615.0,TFUELUSDT
2021-09-11,0.3076,0.3174,0.3022,0.3103,36565838.0,TFUELUSDT
2021-09-12,0.3105,0.3213,0.3046,0.3195,23362960.0,TFUELUSDT
2021-09-13,0.3194,0.3199,0.28504,0.2975,33532130.2,TFUELUSDT
2021-09-14,0.2976,0.32,0.2955,0.3158,25298065.0,TFUELUSDT
2021-09-15,0.3158,0.3338,0.3122,0.3266,36560207.0,TFUELUSDT
2021-09-16,0.3268,0.3273,0.3104,0.316,23769384.0,TFUELUSDT
2021-09-17,0.3162,0.3224,0.3019,0.3063,21998361.0,TFUELUSDT
2021-09-18,0.3063,0.314,0.3025,0.3092,14574023.0,TFUELUSDT
2021-09-19,0.3087,0.3092,0.2953,0.2985,15454617.0,TFUELUSDT
2021-09-20,0.2991,0.2991,0.2487,0.2608,58547373.4,TFUELUSDT
2021-09-21,0.261,0.2827,0.2437,0.2572,57566725.6,TFUELUSDT
2021-09-22,0.2567,0.2835,0.2501,0.2812,31826397.0,TFUELUSDT
2021-09-23,0.281,0.2892,0.2687,0.2876,27053446.0,TFUELUSDT
2021-09-24,0.2879,0.2893,0.2531,0.2675,31181131.0,TFUELUSDT
2021-09-25,0.2676,0.271,0.2601,0.2643,13729807.0,TFUELUSDT
2021-09-26,0.2642,0.2949,0.2574,0.2729,50423760.0,TFUELUSDT
2021-09-27,0.2728,0.282,0.2614,0.2646,25418181.0,TFUELUSDT
2021-09-28,0.2642,0.267,0.2506,0.2523,17176999.0,TFUELUSDT
2021-09-29,0.2523,0.2626,0.25,0.253,14403945.0,TFUELUSDT
2021-09-30,0.253,0.2621,0.2491,0.2621,70778294.0,TFUELUSDT
2021-10-01,0.2621,0.2967,0.2582,0.2919,69538627.0,TFUELUSDT
2021-10-02,0.2919,0.307,0.2817,0.3013,58108846.0,TFUELUSDT
2021-10-03,0.3008,0.3024,0.2875,0.2962,25950488.0,TFUELUSDT
2021-10-04,0.2962,0.3024,0.2758,0.2961,43683893.0,TFUELUSDT
2021-10-05,0.2961,0.312,0.289,0.309,39919103.0,TFUELUSDT
2021-10-06,0.3089,0.3094,0.2822,0.3021,35844866.0,TFUELUSDT
2021-10-07,0.3021,0.31,0.2922,0.304,39144922.0,TFUELUSDT
2021-10-08,0.3041,0.3158,0.2997,0.3095,37598432.0,TFUELUSDT
2021-10-09,0.3096,0.3159,0.2984,0.3146,64515351.0,TFUELUSDT
2021-10-10,0.3148,0.3151,0.2962,0.2982,47040907.0,TFUELUSDT
2021-10-11,0.2981,0.3222,0.2904,0.2967,40973374.0,TFUELUSDT
2021-10-12,0.2964,0.2964,0.2763,0.2877,28480026.0,TFUELUSDT
2021-10-13,0.2874,0.2928,0.2765,0.2925,20586438.0,TFUELUSDT
2021-10-14,0.2924,0.2958,0.2875,0.2915,32086771.0,TFUELUSDT
2021-10-15,0.2915,0.3027,0.2751,0.2867,48226913.0,TFUELUSDT
2021-10-16,0.2866,0.2907,0.2812,0.2844,48951090.0,TFUELUSDT
2021-10-17,0.2843,0.287,0.2718,0.282,34127422.0,TFUELUSDT
2021-10-18,0.282,0.2858,0.2739,0.2805,31520777.0,TFUELUSDT
2021-10-19,0.2804,0.2909,0.2788,0.2821,54780028.0,TFUELUSDT
2021-10-20,0.2818,0.295,0.2781,0.2918,40350342.0,TFUELUSDT
2021-10-21,0.2918,0.302,0.2809,0.2839,32582287.0,TFUELUSDT
2021-10-22,0.284,0.3155,0.2832,0.3009,73202670.0,TFUELUSDT
2021-10-23,0.3012,0.3015,0.2907,0.2994,19418694.0,TFUELUSDT
2021-10-24,0.2993,0.3032,0.2874,0.2938,17116371.0,TFUELUSDT
2021-10-25,0.2938,0.3179,0.2934,0.3103,41221963.0,TFUELUSDT
2021-10-26,0.3103,0.3443,0.306,0.3304,82739933.0,TFUELUSDT
2021-10-27,0.3302,0.3639,0.28300000000000003,0.3122,108633304.0,TFUELUSDT
2021-10-28,0.3125,0.3315,0.2911,0.3233,54392261.0,TFUELUSDT
2021-10-29,0.32299999999999995,0.3588,0.319,0.3559,79651975.0,TFUELUSDT
2021-10-30,0.35600000000000004,0.395,0.337,0.3869,85216678.0,TFUELUSDT
2021-10-31,0.387,0.3968,0.3404,0.3533,72462004.0,TFUELUSDT
2021-11-01,0.3536,0.3573,0.3396,0.3495,50144020.0,TFUELUSDT
2021-11-02,0.3494,0.3699,0.3435,0.3603,39133569.0,TFUELUSDT
2021-11-03,0.3603,0.375,0.3488,0.374,51390343.0,TFUELUSDT
2021-11-04,0.3738,0.39,0.3579,0.3676,57095209.0,TFUELUSDT
2021-11-05,0.3675,0.385,0.362,0.3752,30156631.0,TFUELUSDT
2021-11-06,0.3751,0.387,0.3664,0.3808,46777456.0,TFUELUSDT
2021-11-07,0.3807,0.3876,0.3731,0.3844,41385377.0,TFUELUSDT
2021-11-08,0.3845,0.3966,0.3775,0.3848,69730581.0,TFUELUSDT
2021-11-09,0.3849,0.3968,0.3720000000000001,0.3762,43414726.0,TFUELUSDT
2021-11-10,0.3763,0.3839,0.3337,0.3475,59152379.0,TFUELUSDT
2021-11-11,0.3473,0.3505,0.3368,0.34700000000000003,35739196.0,TFUELUSDT
2021-11-12,0.34700000000000003,0.3522,0.3317,0.3449,38939919.0,TFUELUSDT
2021-11-13,0.3449,0.3477,0.3377,0.3399,18813449.0,TFUELUSDT
2021-11-14,0.34,0.3406,0.326,0.3336,44894353.0,TFUELUSDT
2021-11-15,0.3336,0.3481,0.3282,0.3347,28002606.0,TFUELUSDT
2021-11-16,0.3348,0.3353,0.2922,0.3114,27788853.0,TFUELUSDT
2021-11-17,0.3117,0.3403,0.2999,0.3376,30550318.0,TFUELUSDT
2021-11-18,0.3376,0.3425,0.2966,0.308,26013018.0,TFUELUSDT
2021-11-19,0.308,0.3242,0.3004,0.3228,27488056.0,TFUELUSDT
2021-11-20,0.3231,0.3315,0.3158,0.3285,21538683.0,TFUELUSDT
2021-11-21,0.3283,0.3363,0.317,0.3291,37382977.0,TFUELUSDT
2021-11-22,0.329,0.3303,0.305,0.3077,31395315.0,TFUELUSDT
2021-11-23,0.3077,0.3352,0.3053,0.3227,60305471.0,TFUELUSDT
