date,open,high,low,close,volume,name
2021-12-07,0.6036,0.6318,0.57,0.5792,24284605.0,FETUSDT
2021-12-08,0.5786,0.6161,0.5506,0.6144,25374689.0,FETUSDT
2021-12-09,0.6147,0.6168,0.5324,0.5328,19428465.0,FETUSDT
2021-12-10,0.5329,0.5766,0.5062,0.5095,10450505.0,FETUSDT
2021-12-11,0.5096,0.5388,0.4974,0.5314,13528788.5,FETUSDT
2021-12-12,0.5323,0.5539,0.5191,0.5489999999999999,14384100.0,FETUSDT
2021-12-13,0.5494,0.5538,0.4626,0.4786,15367186.8,FETUSDT
2021-12-14,0.4782,0.5051,0.465,0.4863,9873347.0,FETUSDT
2021-12-15,0.4862,0.5101,0.4501,0.5035,15951678.0,FETUSDT
2021-12-16,0.5037,0.5379999999999999,0.4923,0.4995,12450992.0,FETUSDT
2021-12-17,0.4993,0.5065,0.4588,0.4714,9743115.0,FETUSDT
2021-12-18,0.4723,0.4924,0.46,0.477,5110031.0,FETUSDT
2021-12-19,0.4768,0.4866,0.4595,0.4648,6172318.0,FETUSDT
2021-12-20,0.4642,0.4732,0.431,0.4722,14262009.3,FETUSDT
2021-12-21,0.4722,0.595,0.472,0.5635,85593845.0,FETUSDT
2021-12-22,0.5626,0.5893,0.5439,0.5547,17874528.0,FETUSDT
2021-12-23,0.5543,0.59,0.5386,0.5735,13971022.0,FETUSDT
2021-12-24,0.5736,0.6175,0.5697,0.5734,15553126.0,FETUSDT
2021-12-25,0.5727,0.588,0.5519,0.5681,31250644.0,FETUSDT
2021-12-26,0.5682,0.5706,0.5453,0.5588,35346544.0,FETUSDT
2021-12-27,0.5588,0.597,0.5536,0.5678,23903135.0,FETUSDT
2021-12-28,0.568,0.5783,0.5135,0.52,14702080.0,FETUSDT
2021-12-29,0.5192,0.5316,0.4955,0.5004,7694690.0,FETUSDT
2021-12-30,0.5007,0.5173,0.4882,0.495,6892382.0,FETUSDT
2021-12-31,0.495,0.5399,0.4857,0.5025,35050783.0,FETUSDT
2022-01-01,0.5022,0.5273,0.5008,0.5231,24396149.0,FETUSDT
2022-01-02,0.5231,0.5698,0.5187,0.5661,19046422.0,FETUSDT
2022-01-03,0.5661,0.5698,0.5232,0.5355,15701337.0,FETUSDT
2022-01-04,0.5349,0.5659,0.5206,0.5413,18776012.0,FETUSDT
2022-01-05,0.5413,0.65,0.5215,0.569,80299523.0,FETUSDT
2022-01-06,0.569,0.63,0.5319,0.545,53798228.0,FETUSDT
2022-01-07,0.5451,0.5471,0.4943,0.4951,23951142.0,FETUSDT
2022-01-08,0.4959,0.5282,0.4549,0.4737,18001040.0,FETUSDT
2022-01-09,0.4737,0.4889,0.4497,0.4648,14931859.0,FETUSDT
2022-01-10,0.4652,0.4781,0.417,0.4508,18024268.9,FETUSDT
2022-01-11,0.4508,0.4752,0.4342,0.4697,15818030.0,FETUSDT
2022-01-12,0.4695,0.5185,0.456,0.5124,17288086.0,FETUSDT
2022-01-13,0.5124,0.544,0.4825,0.4861,22180163.0,FETUSDT
2022-01-14,0.4859,0.5093,0.4682,0.5054,15192042.0,FETUSDT
2022-01-15,0.5054,0.5099,0.483,0.4970000000000001,12343411.0,FETUSDT
2022-01-16,0.4966,0.5084,0.4787,0.4834,12952652.0,FETUSDT
2022-01-17,0.4834,0.484,0.4494,0.4635,12756153.0,FETUSDT
2022-01-18,0.4631,0.4758,0.4378,0.4722,13881608.0,FETUSDT
2022-01-19,0.4722,0.4875,0.4402,0.4634,16189758.0,FETUSDT
2022-01-20,0.4636,0.5427,0.4537,0.4607,39645628.0,FETUSDT
2022-01-21,0.4603,0.4749,0.3667,0.3771,32875687.1,FETUSDT
2022-01-22,0.3772,0.3914,0.3111,0.3351,31818431.1,FETUSDT
2022-01-23,0.3357,0.3689,0.326,0.3554,19391281.0,FETUSDT
2022-01-24,0.3547,0.3547,0.2837,0.3269,34476978.3,FETUSDT
2022-01-25,0.3268,0.3384,0.3129,0.3241,14967440.0,FETUSDT
2022-01-26,0.3243,0.3547,0.3078,0.3163,16762340.0,FETUSDT
2022-01-27,0.3162,0.3276,0.2977,0.3138,10331634.0,FETUSDT
2022-01-28,0.3131,0.3206,0.2993,0.3154,9701091.0,FETUSDT
2022-01-29,0.3153,0.3311,0.3112,0.3159,12800463.0,FETUSDT
2022-01-30,0.3162,0.33,0.3016,0.3107,11421492.0,FETUSDT
2022-01-31,0.3104,0.3325,0.2924,0.3206,11896970.0,FETUSDT
2022-02-01,0.3204,0.3357,0.3179,0.3256,10283079.0,FETUSDT
2022-02-02,0.3258,0.33,0.3,0.3032,10979077.0,FETUSDT
2022-02-03,0.3032,0.3154,0.2983,0.3145,9981556.0,FETUSDT
2022-02-04,0.3147,0.3375,0.3095,0.3369,12293067.0,FETUSDT
2022-02-05,0.3368,0.3544,0.3331,0.3436,17479006.0,FETUSDT
2022-02-06,0.3436,0.3555,0.3368,0.3487,10868799.0,FETUSDT
2022-02-07,0.3488,0.4241,0.341,0.3897,39833210.0,FETUSDT
2022-02-08,0.3897,0.4234,0.3655,0.3868,45088324.0,FETUSDT
2022-02-09,0.3866,0.4338,0.3783,0.4193,16832355.0,FETUSDT
2022-02-10,0.4193,0.4298,0.3787,0.3951,27731250.0,FETUSDT
2022-02-11,0.3951,0.4048,0.35,0.3633,23743971.0,FETUSDT
2022-02-12,0.3631,0.3698,0.3418,0.3461,18962633.0,FETUSDT
2022-02-13,0.3461,0.366,0.3353,0.3355,12831388.0,FETUSDT
2022-02-14,0.3355,0.3507,0.321,0.3441,12064596.0,FETUSDT
2022-02-15,0.3439,0.3671,0.3419,0.3597,10624976.0,FETUSDT
2022-02-16,0.3597,0.388,0.3539,0.3725,21474657.0,FETUSDT
2022-02-17,0.3723,0.3773,0.3292,0.3339,17048845.0,FETUSDT
2022-02-18,0.3333,0.3479,0.3248,0.3282,9768575.0,FETUSDT
2022-02-19,0.3274,0.35,0.3176,0.3342,19959154.0,FETUSDT
2022-02-20,0.3343,0.3409,0.2961,0.3062,16156598.0,FETUSDT
2022-02-21,0.3065,0.3344,0.2746,0.2758,21860930.0,FETUSDT
2022-02-22,0.2757,0.2975,0.2597,0.2924,17581461.8,FETUSDT
2022-02-23,0.2921,0.3024,0.2713,0.2717,10543825.0,FETUSDT
2022-02-24,0.2719,0.2746,0.2255,0.261,27228849.0,FETUSDT
2022-02-25,0.2606,0.2863,0.2569,0.2787,22650644.0,FETUSDT
2022-02-26,0.2783,0.2911,0.2724,0.2756,16791322.0,FETUSDT
2022-02-27,0.2755,0.285,0.2505,0.2621,23595576.0,FETUSDT
2022-02-28,0.2621,0.284,0.2593,0.2836,17234055.0,FETUSDT
2022-03-01,0.2838,0.409,0.2805,0.3657,87248463.0,FETUSDT
2022-03-02,0.3658,0.43,0.3331,0.34,139306396.0,FETUSDT
2022-03-03,0.3402,0.3513,0.3135,0.3212,22143545.0,FETUSDT
2022-03-04,0.3212,0.3648,0.3077,0.3092,67123523.0,FETUSDT
2022-03-05,0.3093,0.3581,0.3013,0.343,41220617.0,FETUSDT
2022-03-06,0.343,0.374,0.3134,0.3154,50438305.0,FETUSDT
2022-03-07,0.3157,0.3401,0.3052,0.324,54063605.0,FETUSDT
2022-03-08,0.3239,0.3348,0.3147,0.3201,17813814.0,FETUSDT
2022-03-09,0.3202,0.3734,0.3177,0.3564,37588865.0,FETUSDT
2022-03-10,0.35600000000000004,0.3603,0.3185,0.3571,22876216.0,FETUSDT
2022-03-11,0.3566,0.37,0.3362,0.3396,20317335.0,FETUSDT
2022-03-12,0.3396,0.35600000000000004,0.3323,0.3371,12845302.0,FETUSDT
2022-03-13,0.3372,0.3454,0.3139,0.3153,14133368.0,FETUSDT
2022-03-14,0.3153,0.339,0.3119,0.3244,14297569.0,FETUSDT
2022-03-15,0.3243,0.3349,0.3152,0.3267,21104916.0,FETUSDT
2022-03-16,0.3267,0.336,0.315,0.3296,15399349.0,FETUSDT
2022-03-17,0.3296,0.3416,0.3231,0.3294,12164158.0,FETUSDT
2022-03-18,0.3292,0.3379,0.3186,0.3307,9287148.0,FETUSDT
2022-03-19,0.3309,0.3487,0.3299,0.3435,19586347.0,FETUSDT
2022-03-20,0.3433,0.3469,0.322,0.3275,9084927.0,FETUSDT
2022-03-21,0.3274,0.345,0.3221,0.3401,14381772.0,FETUSDT
2022-03-22,0.3401,0.425,0.339,0.3754,80073201.0,FETUSDT
2022-03-23,0.3751,0.46,0.3583,0.3988,86164178.0,FETUSDT
2022-03-24,0.3985,0.4543,0.3958,0.4401,73003823.0,FETUSDT
2022-03-25,0.4401,0.4452,0.4021,0.4051,21467645.0,FETUSDT
2022-03-26,0.4052,0.4342,0.3979,0.4319,14680963.0,FETUSDT
2022-03-27,0.4319,0.4484,0.4148,0.4448,13609297.0,FETUSDT
2022-03-28,0.445,0.465,0.4276,0.4297,21739903.0,FETUSDT
2022-03-29,0.43,0.496,0.4293,0.4706,27954406.0,FETUSDT
2022-03-30,0.4706,0.48,0.4502,0.4706,18331681.0,FETUSDT
2022-03-31,0.4706,0.4835,0.4403,0.456,16289448.0,FETUSDT
2022-04-01,0.4559,0.4901,0.4291,0.477,34631444.0,FETUSDT
2022-04-02,0.4769,0.4916,0.4589,0.4599,18116731.0,FETUSDT
2022-04-03,0.4596,0.4775,0.4551,0.4708,9898313.0,FETUSDT
2022-04-04,0.4714,0.4856,0.4449,0.4791,18074247.0,FETUSDT
2022-04-05,0.4792,0.54,0.4787,0.5043,59533633.0,FETUSDT
2022-04-06,0.5048,0.51,0.4386,0.4473,26504069.0,FETUSDT
2022-04-07,0.4479,0.4667,0.4341,0.4491,15826936.0,FETUSDT
2022-04-08,0.4491,0.4663,0.3981,0.4014,24090803.0,FETUSDT
2022-04-09,0.4012,0.419,0.3908,0.4026,11367058.0,FETUSDT
2022-04-10,0.4021,0.414,0.3737,0.3754,14155911.0,FETUSDT
2022-04-11,0.375,0.3791,0.3337,0.3365,25429787.0,FETUSDT
2022-04-12,0.3365,0.3724,0.3304,0.3458,26837744.0,FETUSDT
2022-04-13,0.34600000000000003,0.3629,0.3368,0.3513,12217719.0,FETUSDT
2022-04-14,0.3518,0.3577,0.3269,0.3319,33349093.0,FETUSDT
2022-04-15,0.3319,0.341,0.3277,0.3342,16887163.0,FETUSDT
2022-04-16,0.3341,0.3428,0.3285,0.3355,7715093.0,FETUSDT
2022-04-17,0.3354,0.3535,0.3274,0.3286,19262400.0,FETUSDT
2022-04-18,0.3286,0.35,0.3082,0.3433,21220964.0,FETUSDT
2022-04-19,0.3431,0.3529,0.3374,0.3482,8140739.0,FETUSDT
2022-04-20,0.3481,0.3549,0.3288,0.3366,10237756.0,FETUSDT
2022-04-21,0.3363,0.3487,0.3161,0.3235,12588605.0,FETUSDT
2022-04-22,0.3231,0.332,0.3164,0.3216,7135205.0,FETUSDT
2022-04-23,0.3214,0.3389,0.3142,0.3189,9662118.0,FETUSDT
2022-04-24,0.3188,0.3587,0.3165,0.3435,50945093.0,FETUSDT
2022-04-25,0.3437,0.3559,0.3197,0.3356,49414004.0,FETUSDT
2022-04-26,0.3356,0.34600000000000003,0.2978,0.3033,17403989.0,FETUSDT
2022-04-27,0.3033,0.3365,0.3011,0.3129,13320178.0,FETUSDT
2022-04-28,0.3127,0.3212,0.3029,0.3087,9834383.0,FETUSDT
2022-04-29,0.3087,0.3092,0.2773,0.2848,7623828.0,FETUSDT
2022-04-30,0.2848,0.2874,0.258,0.2582,7638676.0,FETUSDT
2022-05-01,0.2583,0.2744,0.2511,0.2704,10952340.0,FETUSDT
2022-05-02,0.2704,0.2783,0.254,0.2632,13635265.0,FETUSDT
2022-05-03,0.2635,0.2919,0.2593,0.2677,15424098.0,FETUSDT
2022-05-04,0.2681,0.305,0.267,0.2887,46162620.0,FETUSDT
2022-05-05,0.2887,0.2964,0.2566,0.2691,24485505.0,FETUSDT
2022-05-06,0.2691,0.2701,0.247,0.2599,11701127.0,FETUSDT
2022-05-07,0.2597,0.27,0.2493,0.2571,8804894.0,FETUSDT
2022-05-08,0.257,0.2663,0.2412,0.2428,9210083.0,FETUSDT
2022-05-09,0.2426,0.247,0.1935,0.1943,27186721.0,FETUSDT
2022-05-10,0.1941,0.223,0.1882,0.1979,24739355.3,FETUSDT
2022-05-11,0.1981,0.202,0.1208,0.133,34940894.6,FETUSDT
2022-05-12,0.133,0.1845,0.131,0.142,34283630.0,FETUSDT
2022-05-13,0.142,0.1871,0.1394,0.1593,15976320.0,FETUSDT
2022-05-14,0.159,0.1884,0.1452,0.1724,20778876.0,FETUSDT
2022-05-15,0.1724,0.1846,0.1686,0.1814,12471504.0,FETUSDT
2022-05-16,0.181,0.1875,0.1671,0.1839,14629350.0,FETUSDT
2022-05-17,0.1843,0.2008,0.17800000000000002,0.1898,19450188.0,FETUSDT
2022-05-18,0.1896,0.1926,0.1672,0.1679,10361933.0,FETUSDT
2022-05-19,0.1674,0.1834,0.1611,0.1801,12374194.0,FETUSDT
2022-05-20,0.18,0.1827,0.1657,0.1681,9829116.0,FETUSDT
2022-05-21,0.1676,0.1738,0.1647,0.1732,4734782.0,FETUSDT
2022-05-22,0.173,0.1758,0.1675,0.1735,8080741.0,FETUSDT
2022-05-23,0.1733,0.1794,0.1624,0.1644,12394199.0,FETUSDT
2022-05-24,0.1646,0.1683,0.1534,0.1637,7338002.0,FETUSDT
2022-05-25,0.1635,0.1661,0.1572,0.1592,5605866.0,FETUSDT
2022-05-26,0.1592,0.1625,0.1392,0.1438,10415678.0,FETUSDT
2022-05-27,0.1437,0.152,0.135,0.1396,29309410.0,FETUSDT
2022-05-28,0.1397,0.168,0.1385,0.1567,45324657.0,FETUSDT
2022-05-29,0.1567,0.1706,0.1546,0.1591,33868099.0,FETUSDT
2022-05-30,0.1591,0.1743,0.158,0.1673,18871166.0,FETUSDT
2022-05-31,0.16699999999999998,0.1745,0.162,0.1694,19393055.0,FETUSDT
2022-06-01,0.1695,0.1739,0.15,0.1531,20039357.0,FETUSDT
2022-06-02,0.1531,0.165,0.15,0.1636,21961102.0,FETUSDT
2022-06-03,0.1633,0.1659,0.1513,0.1533,26559785.0,FETUSDT
2022-06-04,0.1532,0.1544,0.1491,0.1529,17077953.0,FETUSDT
2022-06-05,0.153,0.1537,0.1439,0.1469,22378162.0,FETUSDT
2022-06-06,0.1469,0.1573,0.1468,0.149,24030152.0,FETUSDT
2022-06-07,0.1488,0.1649,0.1391,0.1526,52582158.0,FETUSDT
2022-06-08,0.1529,0.1741,0.1492,0.1503,37193733.0,FETUSDT
2022-06-09,0.1502,0.1678,0.1491,0.1544,31216411.0,FETUSDT
2022-06-10,0.1544,0.1679,0.1435,0.1441,37802988.0,FETUSDT
2022-06-11,0.1443,0.1501,0.1338,0.1363,21182798.0,FETUSDT
2022-06-12,0.1361,0.1383,0.1132,0.1135,53623322.0,FETUSDT
2022-06-13,0.1136,0.1179,0.1036,0.1098,44535874.0,FETUSDT
2022-06-14,0.1099,0.1147,0.1019,0.1093,24935223.0,FETUSDT
2022-06-15,0.1093,0.1098,0.0852,0.1079,115517011.0,FETUSDT
2022-06-16,0.1076,0.1091,0.0808,0.0828,83752966.0,FETUSDT
2022-06-17,0.0828,0.0848,0.0761,0.08,83889930.0,FETUSDT
2022-06-18,0.08,0.091,0.0662,0.075,103778997.0,FETUSDT
2022-06-19,0.075,0.0807,0.0706,0.0792,34594670.0,FETUSDT
2022-06-20,0.0791,0.0828,0.0743,0.0801,49345642.0,FETUSDT
2022-06-21,0.0802,0.0876,0.0799,0.0814,51606891.0,FETUSDT
2022-06-22,0.0814,0.08800000000000001,0.0789,0.0814,51972525.0,FETUSDT
2022-06-23,0.0816,0.0844,0.0795,0.0819,65262577.0,FETUSDT
2022-06-24,0.0818,0.0913,0.0818,0.09,68706183.0,FETUSDT
2022-06-25,0.09,0.0957,0.0864,0.0887,79057335.0,FETUSDT
2022-06-26,0.0886,0.0946,0.0819,0.0824,57245485.0,FETUSDT
2022-06-27,0.0823,0.086,0.0785,0.0823,66400078.0,FETUSDT
2022-06-28,0.0822,0.0847,0.0754,0.0761,38182491.0,FETUSDT
2022-06-29,0.076,0.0802,0.0727,0.0767,37197668.0,FETUSDT
2022-06-30,0.0769,0.077,0.0688,0.0746,27925702.0,FETUSDT
2022-07-01,0.0745,0.0782,0.0727,0.0739,21977725.0,FETUSDT
2022-07-02,0.0739,0.0831,0.0723,0.0762,31759053.0,FETUSDT
2022-07-03,0.0762,0.0784,0.0712,0.0741,32733138.0,FETUSDT
2022-07-04,0.0739,0.0775,0.0725,0.077,15652859.0,FETUSDT
2022-07-05,0.0771,0.0778,0.0716,0.0744,22909911.0,FETUSDT
2022-07-06,0.0741,0.0788,0.0731,0.0755,29238615.0,FETUSDT
2022-07-07,0.0757,0.0829,0.075,0.0813,46181838.0,FETUSDT
2022-07-08,0.0814,0.0835,0.0761,0.0789,31457006.0,FETUSDT
2022-07-09,0.0791,0.084,0.079,0.0818,21402359.0,FETUSDT
2022-07-10,0.0818,0.0821,0.0766,0.077,32094249.0,FETUSDT
2022-07-11,0.077,0.0774,0.0717,0.07200000000000001,18220451.0,FETUSDT
2022-07-12,0.0719,0.0749,0.0682,0.0686,27549258.0,FETUSDT
2022-07-13,0.0686,0.0746,0.0662,0.0741,27050353.0,FETUSDT
2022-07-14,0.0741,0.0809,0.0737,0.0769,41818131.0,FETUSDT
2022-07-15,0.0768,0.08,0.0752,0.0767,32314486.0,FETUSDT
2022-07-16,0.0767,0.0826,0.0761,0.0812,58103589.0,FETUSDT
2022-07-17,0.0811,0.0829,0.0787,0.0794,26666393.0,FETUSDT
2022-07-18,0.0794,0.0859,0.0794,0.0846,37483658.0,FETUSDT
2022-07-19,0.0844,0.0913,0.0831,0.0875,58896091.0,FETUSDT
2022-07-20,0.0876,0.0934,0.0797,0.0835,68639045.0,FETUSDT
2022-07-21,0.0836,0.0869,0.0799,0.0852,29086946.0,FETUSDT
2022-07-22,0.0851,0.08900000000000001,0.0817,0.0822,24222428.0,FETUSDT
2022-07-23,0.0823,0.085,0.0805,0.0833,15103383.0,FETUSDT
2022-07-24,0.0835,0.0876,0.0821,0.0844,18810304.0,FETUSDT
2022-07-25,0.0844,0.0849,0.0764,0.0766,18917579.0,FETUSDT
2022-07-26,0.0765,0.0768,0.0734,0.0763,14493869.0,FETUSDT
2022-07-27,0.0765,0.0813,0.0751,0.0812,27083436.0,FETUSDT
2022-07-28,0.0812,0.0926,0.0797,0.0871,43735884.0,FETUSDT
2022-07-29,0.087,0.0902,0.0836,0.086,43044221.0,FETUSDT
2022-07-30,0.086,0.0943,0.0859,0.0873,44656163.0,FETUSDT
2022-07-31,0.0872,0.1054,0.087,0.0957,91425264.0,FETUSDT
2022-08-01,0.0958,0.1065,0.0905,0.0948,51402656.0,FETUSDT
2022-08-02,0.0948,0.0973,0.091,0.0925,37855046.0,FETUSDT
2022-08-03,0.0926,0.0981,0.0907,0.0956,29649911.0,FETUSDT
2022-08-04,0.0956,0.106,0.0924,0.0964,79568087.0,FETUSDT
2022-08-05,0.0964,0.1015,0.0964,0.1008,32523050.0,FETUSDT
2022-08-06,0.101,0.104,0.1,0.1017,24823674.0,FETUSDT
2022-08-07,0.1017,0.1055,0.1,0.1043,30890940.0,FETUSDT
2022-08-08,0.1041,0.1055,0.1008,0.1017,41100946.0,FETUSDT
2022-08-09,0.1017,0.1028,0.0935,0.0957,29946055.0,FETUSDT
2022-08-10,0.0957,0.0999,0.092,0.0999,33947531.0,FETUSDT
2022-08-11,0.1,0.1032,0.0964,0.097,30035577.0,FETUSDT
2022-08-12,0.097,0.1051,0.0946,0.1037,27538069.0,FETUSDT
2022-08-13,0.1037,0.1057,0.1001,0.1005,25713901.0,FETUSDT
2022-08-14,0.1005,0.1054,0.0966,0.0995,29974013.0,FETUSDT
2022-08-15,0.0994,0.105,0.0954,0.1003,30371857.0,FETUSDT
2022-08-16,0.1004,0.1179,0.1004,0.1076,152803445.0,FETUSDT
2022-08-17,0.1075,0.1133,0.0985,0.1019,42869023.0,FETUSDT
2022-08-18,0.1021,0.1028,0.094,0.0944,24765521.0,FETUSDT
2022-08-19,0.0944,0.0944,0.0832,0.0842,31487627.0,FETUSDT
2022-08-20,0.0842,0.0884,0.0822,0.0853,20382038.0,FETUSDT
2022-08-21,0.0853,0.0954,0.085,0.0888,31578244.0,FETUSDT
2022-08-22,0.0888,0.0898,0.0846,0.0895,21020280.0,FETUSDT
2022-08-23,0.0895,0.0967,0.0876,0.0918,35448343.0,FETUSDT
2022-08-24,0.0919,0.0936,0.0893,0.0908,10516654.0,FETUSDT
2022-08-25,0.0909,0.0931,0.0898,0.0912,14291052.0,FETUSDT
2022-08-26,0.0912,0.0912,0.0842,0.0857,21919233.0,FETUSDT
2022-08-27,0.0858,0.0864,0.0831,0.085,14362295.0,FETUSDT
2022-08-28,0.085,0.0852,0.0775,0.0778,17954425.0,FETUSDT
2022-08-29,0.0777,0.0848,0.0776,0.0843,11885250.0,FETUSDT
2022-08-30,0.0844,0.0855,0.0786,0.0801,13446029.0,FETUSDT
2022-08-31,0.0803,0.0848,0.0801,0.0812,15384704.0,FETUSDT
2022-09-01,0.0812,0.0824,0.0792,0.0819,14578835.0,FETUSDT
2022-09-02,0.0818,0.0856,0.0794,0.0808,20270653.0,FETUSDT
2022-09-03,0.0808,0.0847,0.08,0.0826,14295106.0,FETUSDT
2022-09-04,0.0827,0.0832,0.0803,0.0831,14554557.0,FETUSDT
2022-09-05,0.083,0.0835,0.0808,0.08199999999999999,13842388.0,FETUSDT
2022-09-06,0.0821,0.0842,0.0758,0.077,22182983.0,FETUSDT
2022-09-07,0.077,0.1045,0.0756,0.0972,261655481.0,FETUSDT
2022-09-08,0.0973,0.0999,0.0896,0.0931,65837308.0,FETUSDT
2022-09-09,0.093,0.097,0.0908,0.0953,33772052.0,FETUSDT
2022-09-10,0.0953,0.104,0.0934,0.0989,38106922.0,FETUSDT
2022-09-11,0.0988,0.1014,0.0937,0.0949,19487898.0,FETUSDT
2022-09-12,0.0949,0.0987,0.0893,0.0912,29241549.0,FETUSDT
2022-09-13,0.0912,0.092,0.0841,0.0863,23802395.0,FETUSDT
2022-09-14,0.0863,0.0988,0.0831,0.0915,50321187.0,FETUSDT
2022-09-15,0.0916,0.099,0.0871,0.0918,55447146.0,FETUSDT
2022-09-16,0.0917,0.0922,0.0856,0.0866,39939053.0,FETUSDT
2022-09-17,0.0865,0.0913,0.0865,0.0888,11600070.0,FETUSDT
2022-09-18,0.0886,0.0897,0.0802,0.0809,18252825.0,FETUSDT
2022-09-19,0.0809,0.0853,0.0794,0.0827,21758548.0,FETUSDT
2022-09-20,0.0827,0.0861,0.0811,0.0826,19194786.0,FETUSDT
2022-09-21,0.0824,0.0874,0.0777,0.0792,35747808.0,FETUSDT
2022-09-22,0.0791,0.0834,0.0789,0.0827,14436911.0,FETUSDT
2022-09-23,0.0828,0.0879,0.0819,0.0852,24182267.0,FETUSDT
2022-09-24,0.0852,0.086,0.0819,0.0823,15336287.0,FETUSDT
2022-09-25,0.0824,0.0835,0.0796,0.0801,13743750.0,FETUSDT
2022-09-26,0.0801,0.0813,0.0785,0.0812,15098439.0,FETUSDT
2022-09-27,0.0811,0.0856,0.0798,0.0814,21804919.0,FETUSDT
2022-09-28,0.0815,0.0912,0.0789,0.0848,54597896.0,FETUSDT
2022-09-29,0.0849,0.0858,0.0807,0.0829,22509993.0,FETUSDT
2022-09-30,0.0829,0.0841,0.0812,0.0827,15641284.0,FETUSDT
