date,open,high,low,close,volume,name
2021-02-03,2.576,2.939,2.575,2.786,1912229.06,TRXUPUSDT
2021-02-04,2.778,2.8080000000000003,2.135,2.389,3923855.7,TRXUPUSDT
2021-02-05,2.384,3.273,2.344,3.145,2478438.44,TRXUPUSDT
2021-02-06,3.124,3.196,2.37,2.742,1869402.58,TRXUPUSDT
2021-02-07,2.744,3.327,2.42,2.812,5142312.78,TRXUPUSDT
2021-02-08,2.817,4.376,2.653,3.985,2368255.63,TRXUPUSDT
2021-02-09,3.96,7.8,3.935,5.662000000000001,4113900.07,TRXUPUSDT
2021-02-10,5.654,7.049,3.728,4.949,2581446.22,TRXUPUSDT
2021-02-11,4.947,8.1,4.55,7.372000000000001,1855967.47,TRXUPUSDT
2021-02-12,7.397,7.7,5.44,6.7410000000000005,1913124.92,TRXUPUSDT
2021-02-13,6.723,8.606,5.3370000000000015,8.187999999999999,2365225.63,TRXUPUSDT
2021-02-14,8.163,8.22,5.1,6.115,1540079.38,TRXUPUSDT
2021-02-15,6.127999999999999,6.454,2.92,4.123,5666136.04,TRXUPUSDT
2021-02-16,4.123,4.999,3.793,4.379,1813315.75,TRXUPUSDT
2021-02-17,4.357,4.791,3.7,4.47,955397.96,TRXUPUSDT
2021-02-18,4.499,5.1720000000000015,4.3660000000000005,4.975,903264.69,TRXUPUSDT
2021-02-19,4.9830000000000005,7.2,4.748,6.075,2265666.66,TRXUPUSDT
2021-02-20,6.062,6.938,4.31,5.074,1838250.31,TRXUPUSDT
2021-02-21,5.074,6.127999999999999,4.704,5.519,694223.43,TRXUPUSDT
2021-02-22,5.528,5.562,2.511,3.843,3920062.22,TRXUPUSDT
2021-02-23,3.84,3.877,1.41,2.265,7716659.99,TRXUPUSDT
2021-02-24,2.27,2.83,2.066,2.5580000000000003,3863543.23,TRXUPUSDT
2021-02-25,2.557,2.863,2.075,2.11,1939383.9,TRXUPUSDT
2021-02-26,2.12,2.372,1.719,2.126,1559535.53,TRXUPUSDT
2021-02-27,2.131,2.59,2.13,2.319,1185173.89,TRXUPUSDT
2021-02-28,2.334,2.366,1.837,2.181,2588022.52,TRXUPUSDT
2021-03-01,2.185,2.536,2.1,2.5,965791.81,TRXUPUSDT
2021-03-02,2.489,2.637,2.152,2.3480000000000003,1039434.46,TRXUPUSDT
2021-03-03,2.355,2.753,2.313,2.643,852657.21,TRXUPUSDT
2021-03-04,2.645,3.286,2.571,3.011,3329661.94,TRXUPUSDT
2021-03-05,3.009,3.013,2.602,2.832,1144739.36,TRXUPUSDT
2021-03-06,2.843,2.923,2.623,2.84,536047.94,TRXUPUSDT
2021-03-07,2.845,3.09,2.815,3.071,641945.48,TRXUPUSDT
2021-03-08,3.07,3.32,2.8310000000000004,3.2880000000000003,822870.0,TRXUPUSDT
2021-03-09,3.2910000000000004,3.366,3.1210000000000004,3.295,463019.39,TRXUPUSDT
2021-03-10,3.2960000000000003,3.339,2.854,2.995,1146766.1,TRXUPUSDT
2021-03-11,3.029,3.074,2.69,2.99,879843.02,TRXUPUSDT
2021-03-12,3.015,3.059,2.513,2.7430000000000003,792716.43,TRXUPUSDT
2021-03-13,2.728,3.434,2.556,3.213,846150.19,TRXUPUSDT
2021-03-14,3.2460000000000004,3.388,2.908,2.908,740190.72,TRXUPUSDT
2021-03-15,2.915,3.105,2.4090000000000003,2.8280000000000003,1230184.11,TRXUPUSDT
2021-03-16,2.847,3.25,2.568,3.11,675902.49,TRXUPUSDT
2021-03-17,3.12,3.714,3.056,3.535,1127992.25,TRXUPUSDT
2021-03-18,3.563,3.612,3.193,3.276,515611.03,TRXUPUSDT
2021-03-19,3.255,4.456,3.0380000000000003,4.289,1115481.08,TRXUPUSDT
2021-03-20,4.284,6.2479999999999976,4.284,4.699,2159844.2,TRXUPUSDT
2021-03-21,4.676,5.424,4.2,5.18,1036268.17,TRXUPUSDT
2021-03-22,5.207000000000002,5.8,4.134,4.248,1524113.91,TRXUPUSDT
2021-03-23,4.247,4.726,3.813,4.078,974138.39,TRXUPUSDT
2021-03-24,4.063,4.987,2.982,3.293,1201760.21,TRXUPUSDT
2021-03-25,3.293,3.398,2.781,3.212,1434018.9,TRXUPUSDT
2021-03-26,3.214,5.355,3.214,5.064,2269871.59,TRXUPUSDT
2021-03-27,5.044,5.7189999999999985,4.64,4.82,1471133.33,TRXUPUSDT
2021-03-28,4.82,5.066,4.434,4.832,814626.45,TRXUPUSDT
2021-03-29,4.838,5.35,4.752,5.089,548264.76,TRXUPUSDT
2021-03-30,5.08,5.545,4.972,5.347,522741.81,TRXUPUSDT
2021-03-31,5.347,12.394,5.269,11.571,3466529.62,TRXUPUSDT
2021-04-01,11.553,11.859000000000002,9.043,9.803,1411736.11,TRXUPUSDT
2021-04-02,9.786,11.34,9.504,11.283,551928.21,TRXUPUSDT
2021-04-03,11.282,15.095,10.33,13.093,1342565.26,TRXUPUSDT
2021-04-04,13.034,18.899,12.747,18.757,1101364.95,TRXUPUSDT
2021-04-05,18.682,23.851,18.319000000000006,19.788,1092704.71,TRXUPUSDT
2021-04-06,19.955,21.188,14.689,17.796,566272.38,TRXUPUSDT
2021-04-07,17.797,18.243,13.0,14.615,590903.46,TRXUPUSDT
2021-04-08,14.58,17.9,14.483,17.361,432716.78,TRXUPUSDT
2021-04-09,17.335,17.694000000000006,15.325,15.577,272939.54,TRXUPUSDT
2021-04-10,15.640999999999998,17.899,14.967,17.62,654492.21,TRXUPUSDT
2021-04-11,17.642,17.729,15.972,16.762999999999998,325264.87,TRXUPUSDT
2021-04-12,16.734,19.557,16.593,17.660999999999994,888578.58,TRXUPUSDT
2021-04-13,17.637,22.717,17.421,20.847,841091.31,TRXUPUSDT
2021-04-14,20.836,22.739,17.55,19.195,836288.69,TRXUPUSDT
2021-04-15,19.231,24.761,18.261,23.728,736231.3,TRXUPUSDT
2021-04-16,23.803,27.292,17.444000000000006,23.16,682817.96,TRXUPUSDT
2021-04-17,23.153,27.735,21.088,21.847,394838.8,TRXUPUSDT
2021-04-18,21.81,22.128,13.133,18.615,1018016.48,TRXUPUSDT
2021-04-19,18.648,19.677,15.573,15.66,348155.82,TRXUPUSDT
2021-04-20,15.653,16.5,12.464,16.1,349122.76,TRXUPUSDT
2021-04-21,16.024,16.67,13.788,13.858,219564.13,TRXUPUSDT
2021-04-22,13.851,15.257,10.987,11.15,417757.34,TRXUPUSDT
2021-04-23,11.142,11.716,7.04,10.339,1284330.52,TRXUPUSDT
2021-04-24,10.339,11.281,9.001,9.121,561226.89,TRXUPUSDT
2021-04-25,9.176,10.51,8.04,8.894,351267.34,TRXUPUSDT
2021-04-26,8.996,11.9,8.681000000000001,11.875,380623.86,TRXUPUSDT
2021-04-27,11.814,14.099,11.511,13.519,500430.99,TRXUPUSDT
2021-04-28,13.52,14.25,11.57,12.809,384023.09,TRXUPUSDT
2021-04-29,12.852,13.348,11.816,12.571,223373.58,TRXUPUSDT
2021-04-30,12.515,14.834,12.063,14.72,328340.26,TRXUPUSDT
2021-05-01,14.733,14.977,13.7,14.448,200122.79,TRXUPUSDT
2021-05-02,14.382,14.65,13.148,13.681,141750.88,TRXUPUSDT
2021-05-03,13.643,15.532,13.616,14.376,284056.85,TRXUPUSDT
2021-05-04,14.361,14.390999999999998,11.459,11.678,410021.48,TRXUPUSDT
2021-05-05,11.679,17.465,11.36,17.45,616867.91,TRXUPUSDT
2021-05-06,17.458,20.747,14.52,18.777,922802.8,TRXUPUSDT
2021-05-07,18.737,24.276,14.857,17.201,951752.34,TRXUPUSDT
2021-05-08,17.277,18.881,15.24,15.84,356814.58,TRXUPUSDT
2021-05-09,15.795,16.613,13.501,15.636,402101.38,TRXUPUSDT
2021-05-10,15.642,16.98,9.1,11.309,1047651.13,TRXUPUSDT
2021-05-11,11.247,14.09,9.9,13.99,1003476.87,TRXUPUSDT
2021-05-12,13.989,16.078,8.604,9.056,1211527.93,TRXUPUSDT
2021-05-13,9.015,10.513,5.8,9.432,9009847.32,TRXUPUSDT
2021-05-14,9.433,10.67,9.016,10.05,802074.71,TRXUPUSDT
2021-05-15,10.03,10.5,8.888,9.291,614263.53,TRXUPUSDT
2021-05-16,9.356,11.186,8.261000000000001,9.1,1065291.29,TRXUPUSDT
2021-05-17,9.124,9.14,7.202000000000001,8.083,1064437.96,TRXUPUSDT
2021-05-18,8.095,9.071,7.8,8.691,1635190.26,TRXUPUSDT
2021-05-19,8.68,8.9,0.16,0.464,111561109.65,TRXUPUSDT
2021-05-20,0.468,0.588,0.415,0.555,11041799.2,TRXUPUSDT
2021-05-21,0.5579999999999999,0.593,0.381,0.46,6243742.84,TRXUPUSDT
2021-05-22,0.459,0.471,0.384,0.43,2465427.6,TRXUPUSDT
2021-05-23,0.431,0.451,0.229,0.301,8916377.59,TRXUPUSDT
2021-05-24,0.301,0.4320000000000001,0.29,0.4320000000000001,14581800.9,TRXUPUSDT
2021-05-25,0.4320000000000001,0.473,0.378,0.435,3749697.05,TRXUPUSDT
2021-05-26,0.436,0.508,0.424,0.4970000000000001,3376478.69,TRXUPUSDT
2021-05-27,0.496,0.496,0.4270000000000001,0.455,2118692.37,TRXUPUSDT
2021-05-28,0.458,0.465,0.362,0.384,2637081.85,TRXUPUSDT
2021-05-29,0.387,0.409,0.332,0.35100000000000003,1358590.96,TRXUPUSDT
2021-05-30,0.349,0.395,0.326,0.38,1256252.6,TRXUPUSDT
2021-05-31,0.383,0.433,0.361,0.43,1620284.17,TRXUPUSDT
2021-06-01,0.43,0.438,0.4,0.425,1338736.28,TRXUPUSDT
2021-06-02,0.425,0.459,0.409,0.446,2052831.69,TRXUPUSDT
2021-06-03,0.444,0.487,0.435,0.481,2331531.38,TRXUPUSDT
2021-06-04,0.484,0.4920000000000001,0.4,0.434,2744096.62,TRXUPUSDT
2021-06-05,0.436,0.461,0.405,0.422,2263698.49,TRXUPUSDT
2021-06-06,0.421,0.442,0.419,0.439,2346853.8,TRXUPUSDT
2021-06-07,0.443,0.453,0.375,0.382,1793482.84,TRXUPUSDT
2021-06-08,0.381,0.401,0.338,0.394,3490982.0,TRXUPUSDT
2021-06-09,0.391,0.422,0.3670000000000001,0.422,2663193.87,TRXUPUSDT
2021-06-10,0.423,0.441,0.38,0.393,2620724.35,TRXUPUSDT
2021-06-11,0.392,0.401,0.348,0.355,3643732.93,TRXUPUSDT
2021-06-12,0.354,0.354,0.319,0.344,2798923.69,TRXUPUSDT
2021-06-13,0.344,0.384,0.327,0.381,1713539.15,TRXUPUSDT
2021-06-14,0.382,0.394,0.364,0.386,2173921.55,TRXUPUSDT
2021-06-15,0.387,0.398,0.3720000000000001,0.381,1224091.7,TRXUPUSDT
2021-06-16,0.382,0.393,0.34600000000000003,0.35,1141305.54,TRXUPUSDT
2021-06-17,0.35100000000000003,0.406,0.349,0.404,1810753.96,TRXUPUSDT
2021-06-18,0.406,0.416,0.341,0.35600000000000004,4234956.0,TRXUPUSDT
2021-06-19,0.35700000000000004,0.365,0.342,0.343,1123152.34,TRXUPUSDT
2021-06-20,0.343,0.34700000000000003,0.287,0.335,1926899.97,TRXUPUSDT
2021-06-21,0.334,0.338,0.191,0.193,8403046.11,TRXUPUSDT
2021-06-22,0.194,0.217,0.135,0.16699999999999998,65194208.5,TRXUPUSDT
2021-06-23,0.16699999999999998,0.212,0.157,0.211,14262213.29,TRXUPUSDT
2021-06-24,0.212,0.28,0.211,0.266,12736560.32,TRXUPUSDT
2021-06-25,0.265,0.28600000000000003,0.211,0.224,12735919.07,TRXUPUSDT
2021-06-26,0.221,0.235,0.2,0.232,6397100.31,TRXUPUSDT
2021-06-27,0.231,0.249,0.217,0.247,4871050.98,TRXUPUSDT
2021-06-28,0.247,0.262,0.243,0.252,3163474.07,TRXUPUSDT
2021-06-29,0.252,0.29100000000000004,0.252,0.272,2813890.91,TRXUPUSDT
2021-06-30,0.273,0.281,0.239,0.276,2506988.62,TRXUPUSDT
2021-07-01,0.277,0.277,0.238,0.247,1490847.87,TRXUPUSDT
2021-07-02,0.246,0.263,0.234,0.262,3836898.24,TRXUPUSDT
2021-07-03,0.262,0.27,0.25,0.262,1972231.87,TRXUPUSDT
2021-07-04,0.263,0.276,0.25,0.268,1821999.3,TRXUPUSDT
2021-07-05,0.268,0.269,0.237,0.243,3082629.11,TRXUPUSDT
2021-07-06,0.244,0.26,0.237,0.249,2076878.82,TRXUPUSDT
2021-07-07,0.245,0.256,0.241,0.242,1564639.08,TRXUPUSDT
2021-07-08,0.242,0.243,0.206,0.214,3842679.38,TRXUPUSDT
2021-07-09,0.211,0.226,0.198,0.223,5748246.88,TRXUPUSDT
2021-07-10,0.223,0.23,0.21,0.21600000000000005,4189928.64,TRXUPUSDT
2021-07-11,0.217,0.226,0.211,0.22,7672422.06,TRXUPUSDT
2021-07-12,0.22,0.229,0.201,0.207,3849537.31,TRXUPUSDT
2021-07-13,0.206,0.211,0.194,0.201,3083909.19,TRXUPUSDT
2021-07-14,0.198,0.206,0.18,0.202,8678152.0,TRXUPUSDT
2021-07-15,0.203,0.209,0.182,0.18600000000000005,3880407.5,TRXUPUSDT
2021-07-16,0.188,0.194,0.172,0.173,3092900.72,TRXUPUSDT
2021-07-17,0.171,0.179,0.166,0.175,7364276.46,TRXUPUSDT
2021-07-18,0.175,0.184,0.168,0.175,4667934.85,TRXUPUSDT
2021-07-19,0.175,0.17600000000000002,0.155,0.157,9111033.89,TRXUPUSDT
2021-07-20,0.157,0.162,0.126,0.136,24506463.82,TRXUPUSDT
2021-07-21,0.136,0.16699999999999998,0.13,0.158,22753921.57,TRXUPUSDT
2021-07-22,0.158,0.16899999999999998,0.152,0.16899999999999998,15701065.73,TRXUPUSDT
2021-07-23,0.168,0.175,0.15759,0.17352,7555381.12,TRXUPUSDT
2021-07-24,0.1731,0.18698,0.1713,0.18259,1044382.61,TRXUPUSDT
2021-07-25,0.18129,0.18859,0.172,0.18575,1446185.03,TRXUPUSDT
2021-07-26,0.18507,0.22607,0.18507,0.18832,3101948.81,TRXUPUSDT
2021-07-27,0.18813,0.20495,0.17828,0.2021,1292941.39,TRXUPUSDT
2021-07-28,0.20198,0.215,0.19727,0.20401,1786375.77,TRXUPUSDT
2021-07-29,0.20549,0.21698,0.19799,0.21457,1199661.34,TRXUPUSDT
2021-07-30,0.21557,0.22469,0.19868,0.22469,2216765.55,TRXUPUSDT
2021-07-31,0.225,0.23579,0.21738,0.23105,1435611.75,TRXUPUSDT
2021-08-01,0.23022,0.25145,0.21709,0.22315,2221846.55,TRXUPUSDT
2021-08-02,0.22278,0.243,0.21654,0.23496,3211844.65,TRXUPUSDT
2021-08-03,0.23381,0.2409800000000001,0.21948,0.228,1375364.38,TRXUPUSDT
2021-08-04,0.22979,0.26081,0.2258300000000001,0.25611,2282666.42,TRXUPUSDT
2021-08-05,0.25534,0.285,0.25027,0.27804,2590816.24,TRXUPUSDT
2021-08-06,0.27934000000000003,0.29903,0.27567,0.29276,1656798.47,TRXUPUSDT
2021-08-07,0.29428000000000004,0.33262,0.29428000000000004,0.32186,3975887.57,TRXUPUSDT
2021-08-08,0.32299999999999995,0.33017,0.28121,0.29173000000000004,2216593.26,TRXUPUSDT
2021-08-09,0.29228000000000004,0.31779,0.27072,0.31011,2051986.44,TRXUPUSDT
2021-08-10,0.31079,0.32688,0.29412,0.31472,1457832.09,TRXUPUSDT
2021-08-11,0.315,0.42561,0.31233,0.39853,6041336.36,TRXUPUSDT
2021-08-12,0.39817,0.47188,0.36751,0.40163,3596198.11,TRXUPUSDT
2021-08-13,0.405,0.45577,0.3959,0.45301,3243621.56,TRXUPUSDT
2021-08-14,0.454,0.49896,0.4270100000000001,0.49164,3107315.16,TRXUPUSDT
2021-08-15,0.49017,0.5232,0.44453,0.49476,2673008.76,TRXUPUSDT
2021-08-16,0.49476,0.53779,0.43125,0.44487,2904485.39,TRXUPUSDT
2021-08-17,0.4452100000000001,0.47967,0.38696,0.39084,2817938.04,TRXUPUSDT
2021-08-18,0.392,0.41998,0.34329,0.38356,2279838.04,TRXUPUSDT
2021-08-19,0.38506,0.42999,0.35,0.42997,2002202.54,TRXUPUSDT
2021-08-20,0.42794,0.45157,0.4078,0.4496600000000001,1936825.35,TRXUPUSDT
2021-08-21,0.44978,0.4502100000000001,0.42035,0.42452,1336771.36,TRXUPUSDT
2021-08-22,0.42317,0.44426,0.40202,0.42398,979184.33,TRXUPUSDT
2021-08-23,0.42377,0.45796,0.421,0.43963,1413112.53,TRXUPUSDT
2021-08-24,0.44115,0.45106,0.37815,0.38765,2326641.66,TRXUPUSDT
2021-08-25,0.38895,0.41693,0.37174,0.4135,1501428.71,TRXUPUSDT
2021-08-26,0.41595,0.42384,0.36008,0.37066,1330333.46,TRXUPUSDT
2021-08-27,0.37129,0.42288,0.35633000000000004,0.42287,1236396.52,TRXUPUSDT
2021-08-28,0.42287,0.42741,0.40374,0.42333,704750.72,TRXUPUSDT
2021-08-29,0.4235,0.44269,0.40792,0.4245100000000001,1374742.81,TRXUPUSDT
2021-08-30,0.42449,0.42909,0.397,0.40076,917075.28,TRXUPUSDT
2021-08-31,0.39901,0.446,0.38972,0.4271,1365930.44,TRXUPUSDT
2021-09-01,0.426,0.49114,0.41037,0.49024,1600733.84,TRXUPUSDT
2021-09-02,0.49022,0.5613,0.4807,0.53177,2420968.86,TRXUPUSDT
2021-09-03,0.527,0.61526,0.4982,0.5523899999999999,2505979.01,TRXUPUSDT
2021-09-04,0.55204,0.57698,0.5226,0.5489999999999999,1144669.42,TRXUPUSDT
2021-09-05,0.5479999999999999,0.5990800000000001,0.54135,0.59835,1301585.87,TRXUPUSDT
2021-09-06,0.59892,0.62597,0.5353,0.57,3288548.66,TRXUPUSDT
2021-09-07,0.5720000000000001,0.60146,0.1926,0.28914,20629313.56,TRXUPUSDT
2021-09-08,0.29244000000000003,0.39406,0.27366,0.358,4620501.13,TRXUPUSDT
2021-09-09,0.35913,0.37573,0.33457,0.3599,1627647.33,TRXUPUSDT
2021-09-10,0.3615,0.38706,0.29993000000000003,0.34019,2182339.73,TRXUPUSDT
2021-09-11,0.34073000000000003,0.39745,0.33933,0.38187,2616515.47,TRXUPUSDT
2021-09-12,0.38246,0.59851,0.36689,0.541,13292885.14,TRXUPUSDT
2021-09-13,0.539,0.5874699999999999,0.39726,0.459,5657781.47,TRXUPUSDT
2021-09-14,0.45888,0.6200100000000001,0.45625,0.599,6341758.47,TRXUPUSDT
2021-09-15,0.599,0.65132,0.54715,0.62863,3079683.14,TRXUPUSDT
2021-09-16,0.6270100000000001,0.64574,0.53085,0.574,2706195.19,TRXUPUSDT
2021-09-17,0.57538,0.62637,0.42932,0.45073,5714610.17,TRXUPUSDT
2021-09-18,0.45073,0.49065,0.43,0.4566,2649262.74,TRXUPUSDT
2021-09-19,0.45442,0.47282,0.417,0.43189,2241886.04,TRXUPUSDT
2021-09-20,0.43,0.43,0.28588,0.30285,8840422.28,TRXUPUSDT
2021-09-21,0.302,0.34264,0.2595,0.27451,6232914.12,TRXUPUSDT
2021-09-22,0.27514,0.36712,0.26,0.36712,2829369.01,TRXUPUSDT
2021-09-23,0.3670000000000001,0.38387,0.34403,0.37227,2143943.49,TRXUPUSDT
2021-09-24,0.37242,0.37299,0.25562,0.3093,3168727.6,TRXUPUSDT
2021-09-25,0.30972,0.32298000000000004,0.28343,0.2943,1921516.77,TRXUPUSDT
2021-09-26,0.2943,0.29639,0.22904,0.26916,2611867.94,TRXUPUSDT
2021-09-27,0.26757,0.29485,0.25193000000000004,0.25404,1776620.6,TRXUPUSDT
2021-09-28,0.2521,0.26431,0.227,0.22805,1664855.52,TRXUPUSDT
2021-09-29,0.22771,0.26994,0.22392,0.25138,2027681.46,TRXUPUSDT
2021-09-30,0.25097,0.28368000000000004,0.24883,0.28274,1632722.3,TRXUPUSDT
2021-10-01,0.28245,0.32876,0.27388,0.32845,2248827.74,TRXUPUSDT
2021-10-02,0.32876,0.33693,0.30638000000000004,0.31502,1641267.15,TRXUPUSDT
2021-10-03,0.31502,0.3448,0.30853,0.32916,1877960.51,TRXUPUSDT
2021-10-04,0.32916,0.33111,0.28414,0.31626,1802235.46,TRXUPUSDT
2021-10-05,0.31744,0.36,0.31119,0.34026,2281438.35,TRXUPUSDT
2021-10-06,0.33983,0.3471,0.2951,0.33315,2509878.36,TRXUPUSDT
2021-10-07,0.33316,0.35836,0.31401,0.33212,2111849.72,TRXUPUSDT
2021-10-08,0.33226,0.36717,0.33226,0.34967,2468426.3,TRXUPUSDT
2021-10-09,0.3505,0.42069,0.34527,0.39659,4074698.79,TRXUPUSDT
2021-10-10,0.39704,0.39704,0.34387,0.34882,1567518.0,TRXUPUSDT
2021-10-11,0.34619,0.37747,0.3258,0.34334000000000003,1457518.97,TRXUPUSDT
2021-10-12,0.34196,0.34196,0.29078000000000004,0.327,2311938.97,TRXUPUSDT
2021-10-13,0.3279,0.34995,0.30836,0.34995,2084095.33,TRXUPUSDT
2021-10-14,0.35,0.365,0.33502,0.34265,1397061.26,TRXUPUSDT
2021-10-15,0.34335,0.39631,0.32279,0.35501,4001510.49,TRXUPUSDT
2021-10-16,0.35569,0.37773,0.34885,0.35600000000000004,1606616.11,TRXUPUSDT
2021-10-17,0.35408,0.38707,0.3323,0.35499,2481975.37,TRXUPUSDT
2021-10-18,0.35494000000000003,0.36146,0.33853,0.34928000000000003,758885.61,TRXUPUSDT
2021-10-19,0.34704,0.37486,0.34704,0.37173,1312927.46,TRXUPUSDT
2021-10-20,0.37115,0.42218,0.36633,0.39543,2373033.79,TRXUPUSDT
2021-10-21,0.39464,0.41988,0.358,0.359,2923511.53,TRXUPUSDT
2021-10-22,0.3582,0.38504,0.34939000000000003,0.3592,1316839.32,TRXUPUSDT
2021-10-23,0.35955,0.37279,0.35079,0.36758,775616.42,TRXUPUSDT
2021-10-24,0.36758,0.3751,0.33423,0.35187,901988.76,TRXUPUSDT
2021-10-25,0.35279,0.375,0.34893,0.366,729690.56,TRXUPUSDT
2021-10-26,0.36496,0.41309,0.35782,0.36869,4076632.68,TRXUPUSDT
2021-10-27,0.36761,0.38271,0.23193000000000005,0.26015,13319731.75,TRXUPUSDT
2021-10-28,0.26134,0.30858,0.26134,0.30056,4055407.5,TRXUPUSDT
2021-10-29,0.30094,0.33787,0.29601,0.33787,2146146.28,TRXUPUSDT
2021-10-30,0.3374,0.38234,0.32273,0.349,3894627.07,TRXUPUSDT
2021-10-31,0.349,0.3614,0.318,0.35202,2178570.96,TRXUPUSDT
2021-11-01,0.353,0.35768,0.32089,0.34458,1541620.94,TRXUPUSDT
2021-11-02,0.34345,0.43603,0.33701,0.4048,4120584.3,TRXUPUSDT
2021-11-03,0.40469,0.4225,0.35,0.387,3769122.12,TRXUPUSDT
2021-11-04,0.3888,0.40187,0.34488,0.36106,2116456.71,TRXUPUSDT
2021-11-05,0.3619,0.38797,0.34862,0.3625,1494512.83,TRXUPUSDT
2021-11-06,0.36061,0.36938,0.3221,0.3511,1531694.26,TRXUPUSDT
2021-11-07,0.35209,0.37397,0.34623000000000004,0.3694,1182616.92,TRXUPUSDT
2021-11-08,0.37064,0.42083,0.36974,0.41993,2445275.4,TRXUPUSDT
2021-11-09,0.41994,0.47298,0.40657,0.4627,3277200.89,TRXUPUSDT
2021-11-10,0.46223,0.49375,0.33701,0.38138,5155368.29,TRXUPUSDT
2021-11-11,0.38106,0.41975,0.36247,0.40497,2423767.75,TRXUPUSDT
2021-11-12,0.4037,0.42252,0.36024,0.39338,1866219.96,TRXUPUSDT
2021-11-13,0.3941,0.45613,0.38876,0.44,2856793.31,TRXUPUSDT
2021-11-14,0.44041,0.4895100000000001,0.42,0.48713,3597490.06,TRXUPUSDT
2021-11-15,0.48705,0.615,0.47178,0.55276,8673555.87,TRXUPUSDT
2021-11-16,0.55277,0.55277,0.35001,0.407,10926160.06,TRXUPUSDT
2021-11-17,0.40783,0.45067,0.38111,0.4254600000000001,4704993.02,TRXUPUSDT
2021-11-18,0.42632,0.4381100000000001,0.30767,0.31697,6004658.7,TRXUPUSDT
2021-11-19,0.31679,0.363,0.29163,0.34815,4335904.64,TRXUPUSDT
2021-11-20,0.348,0.36411,0.32584,0.3586,1974508.66,TRXUPUSDT
2021-11-21,0.359,0.39999,0.35292,0.3720000000000001,1975493.0,TRXUPUSDT
2021-11-22,0.37137,0.37474,0.32,0.32567,2471731.57,TRXUPUSDT
2021-11-23,0.32469000000000003,0.3413,0.31679,0.3351,1547953.86,TRXUPUSDT
2021-11-24,0.33772,0.3433,0.27301,0.28801,3557632.48,TRXUPUSDT
2021-11-25,0.28765,0.31768,0.2822,0.30695,2637926.17,TRXUPUSDT
2021-11-26,0.3085,0.31954,0.2182,0.23221,8596291.21,TRXUPUSDT
2021-11-27,0.23494,0.25941,0.2311,0.24346,2761558.36,TRXUPUSDT
2021-11-28,0.24262,0.25807,0.21195,0.25589,3064125.31,TRXUPUSDT
2021-11-29,0.25836,0.27294,0.2508,0.26865,2189566.07,TRXUPUSDT
2021-11-30,0.27,0.2932,0.25524,0.26726,2056936.17,TRXUPUSDT
2021-12-01,0.26743,0.30088000000000004,0.26,0.26829000000000003,2961027.41,TRXUPUSDT
