date,open,high,low,close,volume,Name
2018-09-02,0.9718,0.9955,0.8976,0.9139,14886469.32,ICX-USDT
2018-09-03,0.9144,0.9545,0.878,0.9143,11265481.38,ICX-USDT
2018-09-04,0.9141,0.954,0.8859,0.9399,11047901.56,ICX-USDT
2018-09-05,0.9399,0.9549,0.79,0.8056,15375152.24,ICX-USDT
2018-09-06,0.8085,0.816,0.6737,0.719,16785417.61,ICX-USDT
2018-09-07,0.7189,0.775,0.6894,0.6944,14046577.25,ICX-USDT
2018-09-08,0.6943,0.7177,0.6718,0.694,10676896.16,ICX-USDT
2018-09-09,0.6948,0.6957,0.6033,0.6465,15397171.06,ICX-USDT
2018-09-10,0.6464,0.666,0.615,0.6194,8977992.93,ICX-USDT
2018-09-11,0.6196,0.6353,0.5633,0.575,10151235.13,ICX-USDT
2018-09-12,0.5751,0.593,0.5239,0.5532,10582898.22,ICX-USDT
2018-09-13,0.553,0.6675,0.5465,0.6352,15938704.41,ICX-USDT
2018-09-14,0.6352,0.66,0.5954,0.6171,17537806.47,ICX-USDT
2018-09-15,0.6168,0.6766,0.6151,0.6555,13642828.13,ICX-USDT
2018-09-16,0.6554,0.6645,0.6153,0.6309,11360008.24,ICX-USDT
2018-09-17,0.6309,0.655,0.569,0.5896,15232793.61,ICX-USDT
2018-09-18,0.5891,0.6131,0.5627,0.6047,12779230.35,ICX-USDT
2018-09-19,0.6052,0.6086,0.5674,0.5832,9633336.48,ICX-USDT
2018-09-20,0.5848,0.61,0.5584,0.6036,11167779.91,ICX-USDT
2018-09-21,0.6051,0.705,0.5885,0.6573,19515486.68,ICX-USDT
2018-09-22,0.6572,0.743,0.64,0.6687,16325198.55,ICX-USDT
2018-09-23,0.6688,0.7159,0.6655,0.6836,9901217.0,ICX-USDT
2018-09-24,0.6841,0.7333,0.6517,0.6708,13697767.91,ICX-USDT
2018-09-25,0.6699,0.6928,0.602,0.6186,12090015.77,ICX-USDT
2018-09-26,0.6187,0.6671,0.6097,0.6634,10150254.78,ICX-USDT
2018-09-27,0.6634,0.667,0.6286,0.6536,9229866.19,ICX-USDT
2018-09-28,0.6557,0.699,0.6394,0.654,11920904.47,ICX-USDT
2018-09-29,0.6541,0.67,0.6236,0.6584,8225979.3,ICX-USDT
2018-09-30,0.6584,0.6642,0.64,0.6505,7605898.16,ICX-USDT
2018-10-01,0.6518,0.6887,0.6351,0.6668,8303879.75,ICX-USDT
2018-10-02,0.6668,0.69,0.6554,0.6849,8260408.39,ICX-USDT
2018-10-03,0.6844,0.7135,0.655,0.67,13382447.57,ICX-USDT
2018-10-04,0.6702,0.69,0.6525,0.6807,8120024.49,ICX-USDT
2018-10-05,0.6803,0.6838,0.6609,0.6699,7660076.49,ICX-USDT
2018-10-06,0.6699,0.6988,0.6625,0.6693,7649033.46,ICX-USDT
2018-10-07,0.6692,0.678,0.6562,0.6687,7035476.74,ICX-USDT
2018-10-08,0.669,0.71,0.6633,0.7004,9246418.0,ICX-USDT
2018-10-09,0.7013,0.71,0.6802,0.6924,8302082.11,ICX-USDT
2018-10-10,0.6928,0.7049,0.6701,0.695,8693123.24,ICX-USDT
2018-10-11,0.6949,0.7375,0.6024,0.6313,14927133.3,ICX-USDT
2018-10-12,0.6312,0.6432,0.5805,0.6182,8446790.8,ICX-USDT
2018-10-13,0.6185,0.625,0.5987,0.616,7214427.84,ICX-USDT
2018-10-14,0.6159,0.6367,0.6138,0.6297,6956975.8,ICX-USDT
2018-10-15,0.6299,0.7198,0.6053,0.677,15080769.75,ICX-USDT
2018-10-16,0.6774,0.73,0.664,0.71,11237779.97,ICX-USDT
2018-10-17,0.7103,0.7255,0.69,0.7137,7794876.22,ICX-USDT
2018-10-18,0.7137,0.77,0.7088,0.7205,8463013.08,ICX-USDT
2018-10-19,0.721,0.7278,0.6811,0.7059,7454765.72,ICX-USDT
2018-10-20,0.7059,0.7228,0.6974,0.7063,7246158.01,ICX-USDT
2018-10-21,0.7059,0.7188,0.7013,0.7148,7730186.46,ICX-USDT
2018-10-22,0.7144,0.7168,0.683,0.689,7923032.23,ICX-USDT
2018-10-23,0.6907,0.7041,0.668,0.6701,4696670.77,ICX-USDT
2018-10-24,0.6707,0.693,0.6694,0.6848,3924173.84,ICX-USDT
2018-10-25,0.6861,0.6923,0.662,0.6711,3627993.86,ICX-USDT
2018-10-26,0.6711,0.678,0.6634,0.6677,2333813.12,ICX-USDT
2018-10-27,0.6677,0.677,0.65,0.6562,2396044.37,ICX-USDT
2018-10-28,0.6561,0.6579,0.64,0.6489,2470893.11,ICX-USDT
2018-10-29,0.6485,0.6579,0.6055,0.6251,2845705.48,ICX-USDT
2018-10-30,0.625,0.642,0.6143,0.6283,2361411.5,ICX-USDT
2018-10-31,0.6291,0.6355,0.6008,0.6311,2806223.81,ICX-USDT
2018-11-01,0.6317,0.6577,0.6255,0.6501,2801951.22,ICX-USDT
2018-11-02,0.6502,0.66,0.6351,0.6388,2567324.27,ICX-USDT
2018-11-03,0.6398,0.6492,0.6223,0.6304,2333478.8,ICX-USDT
2018-11-04,0.6296,0.6421,0.625,0.6361,2481762.53,ICX-USDT
2018-11-05,0.6373,0.6649,0.6312,0.635,3908578.91,ICX-USDT
2018-11-06,0.6351,0.645,0.6302,0.6434,3250748.85,ICX-USDT
2018-11-07,0.6444,0.6621,0.635,0.6402,2845378.09,ICX-USDT
2018-11-08,0.6396,0.65,0.62,0.625,2309676.15,ICX-USDT
2018-11-09,0.6251,0.6332,0.5961,0.6025,2382645.25,ICX-USDT
2018-11-10,0.6027,0.609,0.5851,0.6047,1761151.78,ICX-USDT
2018-11-11,0.6047,0.6094,0.5746,0.576,1255521.23,ICX-USDT
2018-11-12,0.576,0.5918,0.5684,0.5719,1883835.53,ICX-USDT
2018-11-13,0.5727,0.5727,0.5425,0.5582,3721914.5,ICX-USDT
2018-11-14,0.5586,0.5681,0.4908,0.4931,3647893.69,ICX-USDT
2018-11-15,0.493,0.5027,0.4,0.4361,10974691.91,ICX-USDT
2018-11-16,0.436,0.46,0.4206,0.4345,4538901.06,ICX-USDT
2018-11-17,0.4344,0.4394,0.4103,0.4138,2529625.41,ICX-USDT
2018-11-18,0.4139,0.4299,0.4136,0.4201,1496466.18,ICX-USDT
2018-11-19,0.4195,0.4314,0.3271,0.3385,7645658.91,ICX-USDT
2018-11-20,0.3381,0.35,0.2555,0.3256,15916770.28,ICX-USDT
2018-11-21,0.3275,0.335,0.266,0.3046,10907981.61,ICX-USDT
2018-11-22,0.3045,0.3098,0.2824,0.2983,4819357.67,ICX-USDT
2018-11-23,0.2983,0.2989,0.261,0.2754,4698852.79,ICX-USDT
2018-11-24,0.2754,0.2884,0.263,0.271,2755818.78,ICX-USDT
2018-11-25,0.271,0.2712,0.2091,0.2259,8703249.86,ICX-USDT
2018-11-26,0.226,0.257,0.2189,0.2215,9059112.48,ICX-USDT
2018-11-27,0.2219,0.2336,0.2112,0.2207,6178944.47,ICX-USDT
2018-11-28,0.2201,0.2764,0.2178,0.2712,8377605.8,ICX-USDT
2018-11-29,0.2711,0.31,0.262,0.29,13094066.01,ICX-USDT
2018-11-30,0.2895,0.3095,0.2426,0.2559,12739821.86,ICX-USDT
2018-12-01,0.2565,0.2832,0.2468,0.2793,8533054.77,ICX-USDT
2018-12-02,0.2795,0.29,0.27,0.2788,7056712.4,ICX-USDT
2018-12-03,0.2793,0.2888,0.24,0.2429,8038647.18,ICX-USDT
2018-12-04,0.2436,0.2689,0.2363,0.2618,8250943.95,ICX-USDT
2018-12-05,0.2618,0.2622,0.2452,0.2486,5395830.33,ICX-USDT
2018-12-06,0.2486,0.2493,0.217,0.2229,8938311.6,ICX-USDT
2018-12-07,0.2237,0.2295,0.196,0.199,8276211.4,ICX-USDT
2018-12-08,0.1995,0.2235,0.19,0.2057,10038644.71,ICX-USDT
2018-12-09,0.2057,0.222,0.1952,0.222,6258765.22,ICX-USDT
2018-12-10,0.2208,0.2298,0.2017,0.2027,6644049.76,ICX-USDT
2018-12-11,0.2022,0.2097,0.195,0.1972,4268764.44,ICX-USDT
2018-12-12,0.1972,0.208,0.1948,0.2056,3847534.4,ICX-USDT
2018-12-13,0.2059,0.2106,0.1985,0.2038,4013563.35,ICX-USDT
2018-12-14,0.2039,0.204,0.19,0.1912,4643695.05,ICX-USDT
2018-12-15,0.1913,0.192,0.1807,0.183,5917002.26,ICX-USDT
2018-12-16,0.183,0.1942,0.1825,0.1889,2754425.69,ICX-USDT
2018-12-17,0.1892,0.2064,0.1862,0.2034,4594635.35,ICX-USDT
2018-12-18,0.2034,0.2156,0.199,0.2062,9892245.51,ICX-USDT
2018-12-19,0.2067,0.2476,0.2028,0.2285,16881168.55,ICX-USDT
2018-12-20,0.228,0.2475,0.2176,0.2367,15473936.2,ICX-USDT
2018-12-21,0.2359,0.2692,0.2305,0.2536,17323288.19,ICX-USDT
2018-12-22,0.2529,0.2566,0.2337,0.2409,9066381.29,ICX-USDT
2018-12-23,0.2407,0.27,0.2372,0.2525,8557848.0,ICX-USDT
2018-12-24,0.2532,0.2904,0.2504,0.27,11358559.77,ICX-USDT
2018-12-25,0.2713,0.2827,0.231,0.2347,10234846.54,ICX-USDT
2018-12-26,0.2347,0.2505,0.2317,0.2347,6671084.46,ICX-USDT
2018-12-27,0.2343,0.244,0.2283,0.234,4144151.23,ICX-USDT
2018-12-28,0.234,0.2397,0.215,0.2378,5816405.65,ICX-USDT
2018-12-29,0.2383,0.2498,0.2355,0.2423,7914940.75,ICX-USDT
2018-12-30,0.2429,0.2445,0.2275,0.2364,5208992.33,ICX-USDT
2018-12-31,0.2369,0.2432,0.2302,0.2381,3704586.37,ICX-USDT
2019-01-01,0.2386,0.2399,0.2288,0.2331,2951395.0,ICX-USDT
2019-01-02,0.2337,0.2468,0.2295,0.242,3284156.28,ICX-USDT
2019-01-03,0.2427,0.2654,0.2414,0.2581,8989042.35,ICX-USDT
2019-01-04,0.2581,0.2733,0.2469,0.2618,8431181.86,ICX-USDT
2019-01-05,0.2617,0.2834,0.2587,0.269,8748723.95,ICX-USDT
2019-01-06,0.2687,0.2718,0.2571,0.2649,6266612.0,ICX-USDT
2019-01-07,0.265,0.2881,0.2649,0.2753,10612159.24,ICX-USDT
2019-01-08,0.2753,0.2827,0.262,0.2775,8533599.57,ICX-USDT
2019-01-09,0.2774,0.2844,0.2683,0.2736,8827272.4,ICX-USDT
2019-01-10,0.2732,0.2965,0.2413,0.2465,14864532.64,ICX-USDT
2019-01-11,0.2462,0.2474,0.226,0.2341,8557464.83,ICX-USDT
2019-01-12,0.2337,0.2406,0.2308,0.2331,3863185.59,ICX-USDT
2019-01-13,0.2334,0.2373,0.222,0.2268,3442867.32,ICX-USDT
2019-01-14,0.2263,0.2426,0.2091,0.2293,6846426.78,ICX-USDT
2019-01-15,0.2299,0.2343,0.2178,0.2228,6792625.05,ICX-USDT
2019-01-16,0.2228,0.2345,0.2162,0.2276,4729535.93,ICX-USDT
2019-01-17,0.2276,0.2355,0.2234,0.2351,3123789.39,ICX-USDT
2019-01-18,0.2353,0.2482,0.2307,0.2358,4937645.0,ICX-USDT
2019-01-19,0.2359,0.246,0.229,0.2403,2923850.75,ICX-USDT
2019-01-20,0.2405,0.244,0.2223,0.2273,4684271.81,ICX-USDT
2019-01-21,0.2273,0.2341,0.2242,0.2282,3063187.51,ICX-USDT
2019-01-22,0.228,0.2333,0.2165,0.2295,4047201.01,ICX-USDT
2019-01-23,0.23,0.2357,0.2274,0.2305,4559652.39,ICX-USDT
2019-01-24,0.2305,0.2331,0.2204,0.2286,3256880.35,ICX-USDT
2019-01-25,0.2287,0.2326,0.2218,0.2266,2925905.04,ICX-USDT
2019-01-26,0.2266,0.2316,0.2234,0.225,2313635.17,ICX-USDT
2019-01-27,0.225,0.228,0.2127,0.2182,4331085.55,ICX-USDT
2019-01-28,0.2182,0.2227,0.195,0.2,5239811.9,ICX-USDT
2019-01-29,0.2002,0.2057,0.1933,0.1994,6281017.27,ICX-USDT
2019-01-30,0.1997,0.2057,0.1956,0.2041,5329950.05,ICX-USDT
2019-01-31,0.204,0.2098,0.1849,0.1899,7584743.61,ICX-USDT
2019-02-01,0.1897,0.1943,0.1845,0.1923,7073095.97,ICX-USDT
2019-02-02,0.1925,0.1948,0.1892,0.1904,4467268.67,ICX-USDT
2019-02-03,0.1905,0.193,0.1872,0.1882,2837794.97,ICX-USDT
2019-02-04,0.1883,0.1904,0.1847,0.1877,3449348.85,ICX-USDT
2019-02-05,0.1877,0.1912,0.1859,0.1879,3293481.94,ICX-USDT
2019-02-06,0.1879,0.1895,0.1802,0.1837,4619839.36,ICX-USDT
2019-02-07,0.1838,0.23,0.1822,0.211,22306840.26,ICX-USDT
2019-02-08,0.2112,0.22,0.2017,0.2195,15978137.68,ICX-USDT
2019-02-09,0.2195,0.2297,0.2134,0.2183,11065969.0,ICX-USDT
2019-02-10,0.219,0.2339,0.2123,0.2158,7673312.35,ICX-USDT
2019-02-11,0.2158,0.2235,0.2153,0.2176,4456620.11,ICX-USDT
2019-02-12,0.2176,0.233,0.2163,0.2289,9083698.28,ICX-USDT
2019-02-13,0.2289,0.2333,0.2157,0.2178,7453386.05,ICX-USDT
2019-02-14,0.2177,0.2215,0.2131,0.2153,3771315.17,ICX-USDT
2019-02-15,0.2154,0.2295,0.214,0.2217,3752173.31,ICX-USDT
2019-02-16,0.2219,0.2272,0.2168,0.2242,3525914.0,ICX-USDT
2019-02-17,0.2245,0.2397,0.2216,0.2267,4426706.43,ICX-USDT
2019-02-18,0.2264,0.2433,0.2251,0.2389,7373226.56,ICX-USDT
2019-02-19,0.2388,0.2466,0.2309,0.2435,14760441.16,ICX-USDT
2019-02-20,0.2432,0.2468,0.232,0.2387,10577238.91,ICX-USDT
2019-02-21,0.2391,0.254,0.2388,0.2438,10857451.36,ICX-USDT
2019-02-22,0.244,0.2495,0.2388,0.2473,5892457.73,ICX-USDT
2019-02-23,0.2475,0.2675,0.245,0.2628,9993692.44,ICX-USDT
2019-02-24,0.2627,0.29,0.2355,0.2402,25631834.36,ICX-USDT
2019-02-25,0.2405,0.2474,0.2307,0.2416,12015214.63,ICX-USDT
2019-02-26,0.2414,0.29,0.2406,0.2626,27899366.18,ICX-USDT
2019-02-27,0.2628,0.28,0.2571,0.273,18929958.5,ICX-USDT
2019-02-28,0.2729,0.293,0.2569,0.2903,19728062.81,ICX-USDT
2019-03-01,0.2902,0.315,0.2805,0.2931,29825404.28,ICX-USDT
2019-03-02,0.2931,0.3029,0.2757,0.2796,16665388.34,ICX-USDT
2019-03-03,0.2797,0.2959,0.2751,0.2835,10191607.97,ICX-USDT
2019-03-04,0.2835,0.287,0.2569,0.264,12202281.64,ICX-USDT
2019-03-05,0.2636,0.2868,0.26,0.283,10321131.63,ICX-USDT
2019-03-06,0.2837,0.2938,0.2762,0.2825,11214104.59,ICX-USDT
2019-03-07,0.2824,0.32,0.2778,0.315,20319844.69,ICX-USDT
2019-03-08,0.3154,0.349,0.3048,0.3292,33434140.14,ICX-USDT
2019-03-09,0.3293,0.3789,0.3054,0.361,33988223.6,ICX-USDT
2019-03-10,0.3617,0.3887,0.3406,0.3479,23521980.4,ICX-USDT
2019-03-11,0.348,0.3574,0.314,0.3187,16336500.51,ICX-USDT
2019-03-12,0.3187,0.36,0.311,0.3355,12469062.5,ICX-USDT
2019-03-13,0.3359,0.3548,0.3235,0.3319,10220257.14,ICX-USDT
2019-03-14,0.3325,0.335,0.314,0.3248,8294951.84,ICX-USDT
2019-03-15,0.3247,0.348,0.3234,0.3459,6541630.08,ICX-USDT
2019-03-16,0.3464,0.3481,0.3291,0.3364,8531843.64,ICX-USDT
2019-03-17,0.3363,0.3408,0.3202,0.3314,5592154.14,ICX-USDT
2019-03-18,0.3313,0.34,0.3203,0.326,6520235.65,ICX-USDT
2019-03-19,0.3259,0.3423,0.3204,0.3374,9950065.0,ICX-USDT
2019-03-20,0.3374,0.3499,0.3281,0.3338,10321900.76,ICX-USDT
2019-03-21,0.3339,0.342,0.2913,0.3186,14208015.82,ICX-USDT
2019-03-22,0.3186,0.3262,0.309,0.3229,12074474.81,ICX-USDT
2019-03-23,0.3229,0.3255,0.316,0.3206,6084974.46,ICX-USDT
2019-03-24,0.3209,0.3422,0.3171,0.3421,10245185.06,ICX-USDT
2019-03-25,0.3423,0.3573,0.3171,0.3199,22352840.27,ICX-USDT
2019-03-26,0.3197,0.3259,0.3001,0.3071,16908444.4,ICX-USDT
2019-03-27,0.3073,0.3322,0.3068,0.3264,12693741.63,ICX-USDT
2019-03-28,0.3266,0.3299,0.3166,0.3255,7031927.22,ICX-USDT
2019-03-29,0.3257,0.3294,0.3213,0.3257,5739743.28,ICX-USDT
2019-03-30,0.3257,0.3466,0.3245,0.3356,9547283.96,ICX-USDT
2019-03-31,0.3356,0.3499,0.3307,0.3473,8041029.03,ICX-USDT
2019-04-01,0.3472,0.3667,0.3401,0.3497,12364753.39,ICX-USDT
2019-04-02,0.3498,0.3848,0.3446,0.368,17860142.34,ICX-USDT
2019-04-03,0.368,0.4424,0.3669,0.4307,23776313.24,ICX-USDT
2019-04-04,0.4305,0.44,0.37,0.4134,27356027.77,ICX-USDT
2019-04-05,0.4133,0.425,0.3831,0.4136,15002565.19,ICX-USDT
2019-04-06,0.4136,0.4572,0.4124,0.45,16616675.41,ICX-USDT
2019-04-07,0.4495,0.4658,0.42,0.4405,15987692.06,ICX-USDT
2019-04-08,0.4404,0.446,0.405,0.427,13683400.44,ICX-USDT
2019-04-09,0.4273,0.4393,0.39,0.4093,10377023.5,ICX-USDT
2019-04-10,0.4092,0.4171,0.3969,0.4093,7851896.93,ICX-USDT
2019-04-11,0.4094,0.416,0.3387,0.3622,16665500.43,ICX-USDT
2019-04-12,0.3619,0.38,0.348,0.3748,8731656.42,ICX-USDT
2019-04-13,0.3747,0.3813,0.3605,0.3649,5599630.54,ICX-USDT
2019-04-14,0.3649,0.3757,0.3604,0.3692,4679150.67,ICX-USDT
2019-04-15,0.3687,0.3849,0.3619,0.3684,6071131.51,ICX-USDT
2019-04-16,0.369,0.3719,0.346,0.358,5978521.04,ICX-USDT
2019-04-17,0.3573,0.3691,0.3525,0.3603,4662426.18,ICX-USDT
2019-04-18,0.3612,0.374,0.3568,0.3668,5569782.28,ICX-USDT
2019-04-19,0.3666,0.3788,0.3589,0.3682,6186895.05,ICX-USDT
2019-04-20,0.3678,0.3854,0.3644,0.3785,5547360.11,ICX-USDT
2019-04-21,0.3785,0.3812,0.3421,0.3568,6361116.09,ICX-USDT
2019-04-22,0.3562,0.4092,0.3514,0.4035,13713764.98,ICX-USDT
2019-04-23,0.404,0.4266,0.3887,0.3904,17337675.81,ICX-USDT
2019-04-24,0.3901,0.3965,0.345,0.3575,10648025.81,ICX-USDT
2019-04-25,0.3575,0.405,0.3526,0.3835,8126869.92,ICX-USDT
2019-04-26,0.3831,0.3894,0.3456,0.3563,9973121.58,ICX-USDT
2019-04-27,0.3564,0.3648,0.35,0.3563,3336881.33,ICX-USDT
2019-04-28,0.3561,0.368,0.3523,0.3564,1777254.05,ICX-USDT
2019-04-29,0.3561,0.3577,0.323,0.3256,3819660.17,ICX-USDT
2019-04-30,0.3269,0.3385,0.3145,0.3348,4353238.38,ICX-USDT
2019-05-01,0.335,0.3436,0.3259,0.3311,3462015.03,ICX-USDT
2019-05-02,0.3311,0.3431,0.3301,0.337,2647065.04,ICX-USDT
2019-05-03,0.3362,0.3473,0.3325,0.336,4831298.49,ICX-USDT
2019-05-04,0.336,0.3505,0.3252,0.3327,4823867.34,ICX-USDT
2019-05-05,0.333,0.3445,0.3318,0.3349,2194332.57,ICX-USDT
2019-05-06,0.3349,0.3396,0.3173,0.3352,3030578.89,ICX-USDT
2019-05-07,0.3344,0.348,0.3246,0.327,4362035.19,ICX-USDT
2019-05-08,0.3271,0.3331,0.3074,0.32,2724358.6,ICX-USDT
2019-05-09,0.3198,0.3229,0.2966,0.2967,3080715.96,ICX-USDT
2019-05-10,0.2967,0.3258,0.2903,0.3224,4891325.14,ICX-USDT
2019-05-11,0.3224,0.348,0.3124,0.3455,7167378.47,ICX-USDT
2019-05-12,0.346,0.3646,0.3118,0.3155,10694974.55,ICX-USDT
2019-05-13,0.3174,0.352,0.3171,0.3358,6690807.56,ICX-USDT
2019-05-14,0.3369,0.3639,0.3227,0.3515,14264348.43,ICX-USDT
2019-05-15,0.3532,0.3987,0.3417,0.3913,8054525.24,ICX-USDT
2019-05-16,0.3913,0.4308,0.364,0.4007,18419192.0,ICX-USDT
2019-05-17,0.4015,0.4041,0.333,0.3439,13916186.31,ICX-USDT
2019-05-18,0.3439,0.3914,0.3371,0.381,9855217.18,ICX-USDT
2019-05-19,0.3809,0.3879,0.3679,0.3834,11210867.77,ICX-USDT
2019-05-20,0.384,0.3919,0.3547,0.3702,9827479.34,ICX-USDT
2019-05-21,0.37,0.387,0.3598,0.3841,9744804.25,ICX-USDT
2019-05-22,0.3849,0.4315,0.3785,0.3908,17185130.31,ICX-USDT
2019-05-23,0.3915,0.401,0.3493,0.3778,11548716.86,ICX-USDT
2019-05-24,0.3783,0.396,0.3711,0.3824,6577698.35,ICX-USDT
2019-05-25,0.3823,0.3879,0.3731,0.3758,4423696.12,ICX-USDT
