date,open,high,low,close,volume,name
2022-01-20,15.37,16.11,14.58,14.69,103718.33,BALUSDT
2022-01-21,14.67,14.86,12.39,12.82,295357.73,BALUSDT
2022-01-22,12.8,13.09,10.78,11.77,448798.05,BALUSDT
2022-01-23,11.77,12.33,11.35,12.09,137408.12,BALUSDT
2022-01-24,12.05,12.06,10.4,11.83,237368.02,BALUSDT
2022-01-25,11.8,12.27,11.47,12.06,161089.47,BALUSDT
2022-01-26,12.07,12.88,11.51,11.68,162641.31,BALUSDT
2022-01-27,11.69,12.22,11.08,11.49,134181.56,BALUSDT
2022-01-28,11.49,11.93,11.33,11.88,72004.08,BALUSDT
2022-01-29,11.87,12.67,11.84,12.46,77669.07,BALUSDT
2022-01-30,12.43,12.55,11.89,12.15,74253.39,BALUSDT
2022-01-31,12.15,12.29,11.52,12.17,93570.65,BALUSDT
2022-02-01,12.17,12.79,12.12,12.5,88075.1,BALUSDT
2022-02-02,12.51,12.7,11.55,11.68,116450.93,BALUSDT
2022-02-03,11.68,12.24,11.38,12.18,140525.99,BALUSDT
2022-02-04,12.18,13.59,12.09,13.54,289884.59,BALUSDT
2022-02-05,13.54,14.05,13.37,13.85,149534.67,BALUSDT
2022-02-06,13.85,14.67,13.84,14.67,108990.47,BALUSDT
2022-02-07,14.65,15.25,14.35,14.9,87573.37,BALUSDT
2022-02-08,14.91,15.28,14.42,14.73,102301.56,BALUSDT
2022-02-09,14.74,15.35,14.25,15.12,66716.5,BALUSDT
2022-02-10,15.12,16.14,14.2,14.55,205173.77,BALUSDT
2022-02-11,14.55,14.75,13.18,13.41,130712.36,BALUSDT
2022-02-12,13.43,14.05,13.0,13.65,117514.12,BALUSDT
2022-02-13,13.66,15.19,13.42,13.71,284819.02,BALUSDT
2022-02-14,13.72,14.28,13.38,13.99,135797.77,BALUSDT
2022-02-15,14.0,15.86,14.0,15.8,235109.89,BALUSDT
2022-02-16,15.8,16.03,14.85,15.21,175641.87,BALUSDT
2022-02-17,15.24,15.4,13.48,13.61,203471.59,BALUSDT
2022-02-18,13.62,14.02,13.05,13.1,105039.44,BALUSDT
2022-02-19,13.1,13.35,12.74,13.07,50747.88,BALUSDT
2022-02-20,13.08,13.08,12.31,12.49,60070.56,BALUSDT
2022-02-21,12.5,13.16,11.75,11.79,145918.85,BALUSDT
2022-02-22,11.79,12.59,11.56,12.45,82036.83,BALUSDT
2022-02-23,12.44,12.88,11.83,11.85,53575.25,BALUSDT
2022-02-24,11.85,12.16,10.5,11.89,178523.07,BALUSDT
2022-02-25,11.89,12.52,11.58,12.32,54387.61,BALUSDT
2022-02-26,12.32,12.75,12.17,12.38,57475.88,BALUSDT
2022-02-27,12.39,12.66,11.5,11.62,88251.3,BALUSDT
2022-02-28,11.62,13.12,11.25,13.11,146911.28,BALUSDT
2022-03-01,13.08,13.77,12.94,13.31,128074.12,BALUSDT
2022-03-02,13.33,13.45,12.86,13.03,114320.22,BALUSDT
2022-03-03,13.02,13.13,12.26,12.37,90511.25,BALUSDT
2022-03-04,12.37,12.41,11.24,11.36,109095.55,BALUSDT
2022-03-05,11.36,11.78,11.11,11.69,43864.64,BALUSDT
2022-03-06,11.7,11.8,11.09,11.15,40291.37,BALUSDT
2022-03-07,11.16,11.6,10.74,11.02,67082.44,BALUSDT
2022-03-08,11.03,11.6,10.97,11.35,77117.74,BALUSDT
2022-03-09,11.34,12.3,11.33,11.95,71933.38,BALUSDT
2022-03-10,11.95,11.96,10.87,11.33,123171.18,BALUSDT
2022-03-11,11.33,11.57,10.92,10.92,89723.46,BALUSDT
2022-03-12,10.92,11.13,10.81,10.85,34935.56,BALUSDT
2022-03-13,10.84,11.06,10.51,10.57,40580.28,BALUSDT
2022-03-14,10.57,11.04,10.46,11.01,49734.44,BALUSDT
2022-03-15,11.0,11.27,10.63,11.16,72453.51,BALUSDT
2022-03-16,11.16,11.76,10.96,11.52,239381.92,BALUSDT
2022-03-17,11.52,11.73,11.35,11.45,54148.13,BALUSDT
2022-03-18,11.46,11.95,11.21,11.85,102044.05,BALUSDT
2022-03-19,11.86,12.86,11.82,12.45,148714.56,BALUSDT
2022-03-20,12.45,12.52,11.54,11.75,153221.79,BALUSDT
2022-03-21,11.75,12.32,11.57,11.96,116604.16,BALUSDT
2022-03-22,11.95,12.45,11.82,11.95,127962.89,BALUSDT
2022-03-23,11.95,12.83,11.74,12.79,189657.55,BALUSDT
2022-03-24,12.81,13.1,12.62,12.87,194798.8,BALUSDT
2022-03-25,12.87,13.24,12.43,12.56,135357.22,BALUSDT
2022-03-26,12.57,12.91,12.51,12.86,74890.5,BALUSDT
2022-03-27,12.86,14.1,12.85,13.98,218054.03,BALUSDT
2022-03-28,13.98,14.61,13.63,13.83,388759.95,BALUSDT
2022-03-29,13.82,15.21,13.79,14.63,634751.16,BALUSDT
2022-03-30,14.63,17.52,14.12,16.62,1104420.69,BALUSDT
2022-03-31,16.64,16.71,15.23,15.61,568147.81,BALUSDT
2022-04-01,15.6,16.45,14.91,16.38,355879.73,BALUSDT
2022-04-02,16.36,16.68,15.42,15.49,267318.07,BALUSDT
2022-04-03,15.5,16.4,15.23,16.2,171271.87,BALUSDT
2022-04-04,16.21,17.37,15.27,16.08,329104.29,BALUSDT
2022-04-05,16.08,17.28,15.96,16.43,361403.98,BALUSDT
2022-04-06,16.43,19.8,14.25,19.14,1822028.54,BALUSDT
2022-04-07,19.14,20.05,17.26,19.5,2943213.2,BALUSDT
2022-04-08,19.47,21.98,19.39,20.25,2173235.5,BALUSDT
2022-04-09,20.25,21.43,18.13,18.38,981515.86,BALUSDT
2022-04-10,18.38,18.38,16.78,16.94,531213.26,BALUSDT
2022-04-11,16.93,17.5,14.76,15.1,822669.58,BALUSDT
2022-04-12,15.1,15.87,14.44,15.1,505782.64,BALUSDT
2022-04-13,15.1,15.97,14.66,15.72,277764.73,BALUSDT
2022-04-14,15.71,16.06,14.77,15.35,303482.54,BALUSDT
2022-04-15,15.35,15.51,14.94,15.35,195719.84,BALUSDT
2022-04-16,15.35,15.57,15.02,15.18,119406.71,BALUSDT
2022-04-17,15.19,15.6,14.26,14.42,224024.32,BALUSDT
2022-04-18,14.41,15.09,13.81,15.08,229024.19,BALUSDT
2022-04-19,15.07,16.07,14.9,16.04,324602.57,BALUSDT
2022-04-20,16.04,16.5,15.26,15.85,521805.06,BALUSDT
2022-04-21,15.85,16.4,15.13,15.25,286453.05,BALUSDT
2022-04-22,15.24,16.07,14.85,14.89,210547.58,BALUSDT
2022-04-23,14.89,15.13,14.58,14.81,104320.55,BALUSDT
2022-04-24,14.82,15.24,14.42,14.58,166076.82,BALUSDT
2022-04-25,14.58,16.37,13.72,16.12,614752.25,BALUSDT
2022-04-26,16.13,17.26,14.41,14.53,1149896.39,BALUSDT
2022-04-27,14.53,15.09,14.11,14.46,503468.12,BALUSDT
2022-04-28,14.46,14.64,13.83,14.1,305340.88,BALUSDT
2022-04-29,14.11,14.39,13.26,13.67,279669.13,BALUSDT
2022-04-30,13.68,13.87,11.71,12.1,502326.55,BALUSDT
2022-05-01,12.1,12.87,11.86,12.76,292876.82,BALUSDT
2022-05-02,12.77,13.13,12.22,12.87,226738.47,BALUSDT
2022-05-03,12.87,13.22,12.56,12.83,233914.35,BALUSDT
2022-05-04,12.84,14.66,12.59,14.54,388851.45,BALUSDT
2022-05-05,14.53,14.77,12.85,13.51,376652.47,BALUSDT
2022-05-06,13.52,13.94,12.9,13.56,349530.91,BALUSDT
2022-05-07,13.56,13.83,12.56,13.04,263509.91,BALUSDT
2022-05-08,13.02,13.22,12.33,12.41,230423.99,BALUSDT
2022-05-09,12.44,12.63,10.21,10.32,502376.21,BALUSDT
2022-05-10,10.32,12.17,10.03,11.23,768550.47,BALUSDT
2022-05-11,11.23,11.54,9.06,9.97,636190.74,BALUSDT
2022-05-12,9.95,10.48,8.11,8.51,715442.24,BALUSDT
2022-05-13,8.53,9.71,8.46,8.94,307832.57,BALUSDT
2022-05-14,8.95,9.55,8.41,9.38,152464.15,BALUSDT
2022-05-15,9.37,9.83,9.12,9.82,112198.34,BALUSDT
2022-05-16,9.82,9.82,8.56,8.59,151211.49,BALUSDT
2022-05-17,8.59,9.04,8.4,8.72,339550.18,BALUSDT
2022-05-18,8.73,8.87,7.89,7.92,260973.38,BALUSDT
2022-05-19,7.93,8.28,7.53,8.05,199347.31,BALUSDT
2022-05-20,8.04,8.2,7.39,7.71,152488.14,BALUSDT
2022-05-21,7.7,7.86,7.48,7.63,104697.42,BALUSDT
2022-05-22,7.62,8.12,7.47,8.01,175456.31,BALUSDT
2022-05-23,8.0,8.29,7.39,7.43,198607.18,BALUSDT
2022-05-24,7.42,7.77,7.08,7.57,155845.21,BALUSDT
2022-05-25,7.57,7.82,7.38,7.5,120886.29,BALUSDT
2022-05-26,7.53,7.62,6.45,6.77,216713.06,BALUSDT
2022-05-27,6.77,6.94,6.33,6.44,145369.75,BALUSDT
2022-05-28,6.46,6.86,6.33,6.73,120027.93,BALUSDT
2022-05-29,6.72,6.94,6.51,6.89,124964.3,BALUSDT
2022-05-30,6.9,7.88,6.84,7.62,358467.36,BALUSDT
2022-05-31,7.63,7.98,7.19,7.47,338677.8,BALUSDT
2022-06-01,7.46,7.63,6.52,6.75,272009.45,BALUSDT
2022-06-02,6.75,7.08,6.6,7.01,172934.72,BALUSDT
2022-06-03,7.03,7.06,6.53,6.71,49875.62,BALUSDT
2022-06-04,6.71,6.85,6.47,6.73,103590.22,BALUSDT
2022-06-05,6.72,7.86,6.59,7.43,650899.24,BALUSDT
2022-06-06,7.44,7.95,7.39,7.6,540997.78,BALUSDT
2022-06-07,7.59,8.04,6.84,7.24,664977.72,BALUSDT
2022-06-08,7.25,8.19,7.15,7.67,602500.51,BALUSDT
2022-06-09,7.66,8.48,7.36,7.48,423032.72,BALUSDT
2022-06-10,7.49,8.0,7.02,7.13,611463.89,BALUSDT
2022-06-11,7.13,7.33,6.13,6.22,476851.28,BALUSDT
2022-06-12,6.24,6.38,5.67,5.94,222092.51,BALUSDT
2022-06-13,5.94,5.98,4.71,4.94,527837.95,BALUSDT
2022-06-14,4.94,5.1,4.31,4.7,1059714.2,BALUSDT
2022-06-15,4.69,5.25,4.11,4.9,1722944.81,BALUSDT
2022-06-16,4.89,4.97,4.1,4.18,240414.8,BALUSDT
2022-06-17,4.18,4.45,4.14,4.3,129062.34,BALUSDT
2022-06-18,4.31,4.38,3.62,3.96,224270.48,BALUSDT
2022-06-19,3.96,4.46,3.73,4.38,195475.32,BALUSDT
2022-06-20,4.39,4.68,4.16,4.5,367611.56,BALUSDT
2022-06-21,4.5,4.88,4.44,4.64,270665.03,BALUSDT
2022-06-22,4.65,4.67,4.38,4.43,120450.32,BALUSDT
2022-06-23,4.43,4.87,4.42,4.78,207809.48,BALUSDT
2022-06-24,4.78,6.22,4.78,5.6,1458216.36,BALUSDT
2022-06-25,5.6,5.69,5.31,5.56,263217.77,BALUSDT
2022-06-26,5.53,5.68,5.16,5.17,139954.62,BALUSDT
2022-06-27,5.19,5.44,5.01,5.14,95186.84,BALUSDT
2022-06-28,5.13,5.25,4.83,4.9,191857.01,BALUSDT
2022-06-29,4.89,5.03,4.63,4.78,236159.35,BALUSDT
2022-06-30,4.78,4.83,4.27,4.55,190153.84,BALUSDT
2022-07-01,4.55,4.7,4.37,4.54,243981.58,BALUSDT
2022-07-02,4.54,4.69,4.45,4.62,143587.55,BALUSDT
2022-07-03,4.61,4.69,4.44,4.65,84057.75,BALUSDT
2022-07-04,4.64,4.96,4.49,4.95,107845.99,BALUSDT
2022-07-05,4.96,5.39,4.73,4.9,644107.97,BALUSDT
2022-07-06,4.91,4.98,4.79,4.91,159276.98,BALUSDT
2022-07-07,4.9,5.17,4.86,5.13,128031.55,BALUSDT
2022-07-08,5.14,5.32,4.87,4.96,229637.92,BALUSDT
2022-07-09,4.97,5.16,4.97,5.06,121322.86,BALUSDT
2022-07-10,5.05,5.06,4.61,4.65,161500.26,BALUSDT
2022-07-11,4.64,4.67,4.32,4.37,125699.8,BALUSDT
2022-07-12,4.34,4.45,4.15,4.16,82346.43,BALUSDT
2022-07-13,4.15,4.38,3.98,4.37,152386.17,BALUSDT
2022-07-14,4.37,4.74,4.17,4.65,230812.56,BALUSDT
2022-07-15,4.65,5.05,4.58,4.8,514822.41,BALUSDT
2022-07-16,4.81,5.36,4.71,5.22,299938.22,BALUSDT
2022-07-17,5.22,5.28,4.97,5.07,184732.73,BALUSDT
2022-07-18,5.08,5.77,5.07,5.73,270718.54,BALUSDT
2022-07-19,5.74,5.87,5.55,5.68,159395.8,BALUSDT
2022-07-20,5.69,5.85,5.25,5.34,288002.76,BALUSDT
2022-07-21,5.35,5.78,5.19,5.68,174771.73,BALUSDT
2022-07-22,5.68,5.95,5.44,5.46,170686.58,BALUSDT
2022-07-23,5.46,5.71,5.3,5.46,77384.85,BALUSDT
2022-07-24,5.47,5.87,5.43,5.69,102201.32,BALUSDT
2022-07-25,5.71,5.76,5.01,5.02,128051.17,BALUSDT
2022-07-26,5.01,5.04,4.79,5.03,69234.72,BALUSDT
2022-07-27,5.02,6.1,4.95,6.06,326938.05,BALUSDT
2022-07-28,6.07,6.39,5.79,6.14,333963.46,BALUSDT
2022-07-29,6.13,6.57,5.96,6.16,385286.51,BALUSDT
2022-07-30,6.16,6.94,6.04,6.36,622133.56,BALUSDT
2022-07-31,6.35,6.71,6.11,6.17,363226.98,BALUSDT
2022-08-01,6.15,6.38,6.07,6.3,147050.34,BALUSDT
2022-08-02,6.29,6.34,5.83,5.93,207222.19,BALUSDT
2022-08-03,5.94,6.36,5.72,5.94,236748.72,BALUSDT
2022-08-04,5.94,6.22,5.91,6.01,71593.67,BALUSDT
2022-08-05,6.01,6.34,6.01,6.34,124345.1,BALUSDT
2022-08-06,6.34,6.39,6.17,6.18,100605.66,BALUSDT
2022-08-07,6.18,6.3,6.08,6.15,72158.79,BALUSDT
2022-08-08,6.14,6.59,6.13,6.29,291061.59,BALUSDT
2022-08-09,6.29,6.43,5.86,5.94,180672.92,BALUSDT
2022-08-10,5.93,6.44,5.79,6.43,148477.91,BALUSDT
2022-08-11,6.43,6.6,6.29,6.33,155245.7,BALUSDT
2022-08-12,6.35,12.35,6.25,7.2,4255309.53,BALUSDT
2022-08-13,7.21,7.41,7.01,7.13,785872.71,BALUSDT
2022-08-14,7.13,7.29,6.59,6.75,463806.66,BALUSDT
2022-08-15,6.76,7.11,6.63,6.78,476923.6,BALUSDT
2022-08-16,6.78,6.91,6.62,6.79,216063.04,BALUSDT
2022-08-17,6.79,7.0,6.38,6.52,275501.05,BALUSDT
2022-08-18,6.5,6.68,6.09,6.19,334751.84,BALUSDT
2022-08-19,6.19,6.21,5.51,5.59,445120.4,BALUSDT
2022-08-20,5.6,5.85,5.49,5.67,428363.06,BALUSDT
2022-08-21,5.67,6.22,5.59,6.14,377998.88,BALUSDT
2022-08-22,6.15,6.33,5.78,6.28,540941.7,BALUSDT
2022-08-23,6.28,6.7,6.08,6.47,424734.03,BALUSDT
2022-08-24,6.49,6.57,6.33,6.36,143150.16,BALUSDT
2022-08-25,6.36,6.69,6.36,6.64,189996.38,BALUSDT
2022-08-26,6.64,6.64,5.77,5.84,213509.93,BALUSDT
2022-08-27,5.84,5.98,5.65,5.96,191422.51,BALUSDT
2022-08-28,5.95,6.19,5.69,5.7,132161.21,BALUSDT
2022-08-29,5.69,6.66,5.64,6.52,329365.5,BALUSDT
2022-08-30,6.52,6.97,6.33,6.65,685159.2,BALUSDT
2022-08-31,6.66,7.49,6.57,7.1,600101.66,BALUSDT
2022-09-01,7.09,8.06,7.0,7.8,1191869.67,BALUSDT
2022-09-02,7.81,7.87,7.44,7.69,503390.11,BALUSDT
2022-09-03,7.68,7.73,7.13,7.17,181757.43,BALUSDT
2022-09-04,7.16,7.24,7.03,7.2,224805.52,BALUSDT
2022-09-05,7.2,7.48,7.03,7.37,179085.04,BALUSDT
2022-09-06,7.38,7.68,6.76,6.77,402471.89,BALUSDT
2022-09-07,6.77,7.24,6.6,7.1,140081.29,BALUSDT
2022-09-08,7.1,7.82,7.05,7.33,839850.75,BALUSDT
2022-09-09,7.33,7.75,7.24,7.56,498255.63,BALUSDT
2022-09-10,7.56,7.855,7.45,7.6629999999999985,360046.76,BALUSDT
2022-09-11,7.657,8.037,7.356,7.577000000000001,347300.22,BALUSDT
2022-09-12,7.58,7.707000000000002,6.973,7.1229999999999976,345367.41,BALUSDT
2022-09-13,7.131,7.303,6.398,6.488,312784.11,BALUSDT
2022-09-14,6.485,6.593,6.2429999999999986,6.484,206320.91,BALUSDT
2022-09-15,6.472,6.58,5.962999999999999,5.99,329507.02,BALUSDT
2022-09-16,6.004,6.0829999999999975,5.7929999999999975,5.905,211957.75,BALUSDT
2022-09-17,5.903,6.025,5.834,6.0120000000000005,300538.56,BALUSDT
2022-09-18,6.011,6.057,5.254,5.484,259572.24,BALUSDT
2022-09-19,5.489,5.79,5.336,5.7010000000000005,358015.74,BALUSDT
2022-09-20,5.695,5.729,5.267,5.322,159747.89,BALUSDT
2022-09-21,5.319,5.67,5.026,5.159,271517.13,BALUSDT
2022-09-22,5.147,5.4289999999999985,5.14,5.37,247606.73,BALUSDT
2022-09-23,5.3729999999999976,5.495,5.154,5.359,176704.74,BALUSDT
2022-09-24,5.362,5.518,5.29,5.331,136244.02,BALUSDT
2022-09-25,5.3279999999999985,5.487,5.162000000000001,5.215,112096.07,BALUSDT
2022-09-26,5.2120000000000015,5.374,5.122000000000001,5.357,161572.08,BALUSDT
2022-09-27,5.3610000000000015,5.734,5.216,5.2970000000000015,306410.21,BALUSDT
2022-09-28,5.292000000000002,5.371,5.089,5.371,128968.28,BALUSDT
2022-09-29,5.364,5.399,5.1789999999999985,5.3370000000000015,110694.94,BALUSDT
2022-09-30,5.3420000000000005,5.59,5.31,5.3420000000000005,143121.55,BALUSDT
