date,open,high,low,close,volume,name
2021-03-24,0.077,0.086,0.065,0.08199999999999999,167020777.06,TRXDOWNUSDT
2021-03-25,0.08199999999999999,0.093,0.079,0.08199999999999999,143034443.14,TRXDOWNUSDT
2021-03-26,0.08199999999999999,0.08199999999999999,0.05,0.052000000000000005,286661099.53,TRXDOWNUSDT
2021-03-27,0.052000000000000005,0.055,0.047,0.054000000000000006,211030456.51,TRXDOWNUSDT
2021-03-28,0.054000000000000006,0.056,0.051,0.053,94489422.08,TRXDOWNUSDT
2021-03-29,0.053,0.054000000000000006,0.049,0.052000000000000005,61993908.64,TRXDOWNUSDT
2021-03-30,0.051,0.052000000000000005,0.047,0.049,111171476.28,TRXDOWNUSDT
2021-03-31,0.049,0.049,0.0165,0.0188,979337335.06,TRXDOWNUSDT
2021-04-01,0.01884,0.02554,0.0165,0.023,496982369.78,TRXDOWNUSDT
2021-04-02,0.023,0.02404,0.01764,0.01768,159586964.32,TRXDOWNUSDT
2021-04-03,0.01778,0.02035,0.00991,0.01247,1283784389.74,TRXDOWNUSDT
2021-04-04,0.01258,0.01285,0.006959999999999999,0.00708,2093924986.01,TRXDOWNUSDT
2021-04-05,0.00707,0.007090000000000002,0.00433,0.0054,2758504146.56,TRXDOWNUSDT
2021-04-06,0.00544,0.008579999999999999,0.005229999999999999,0.006379999999999999,820255919.34,TRXDOWNUSDT
2021-04-07,0.00635,0.0102,0.00606,0.008831,937815198.28,TRXDOWNUSDT
2021-04-08,0.008740000000000001,0.0089,0.005921,0.006220000000000001,417463641.44,TRXDOWNUSDT
2021-04-09,0.006222,0.007287,0.006021,0.007131,152788023.78,TRXDOWNUSDT
2021-04-10,0.007140000000000001,0.00758,0.00514,0.005279,364913313.79,TRXDOWNUSDT
2021-04-11,0.005258,0.006239,0.00525,0.005836,183626100.92,TRXDOWNUSDT
2021-04-12,0.005804999999999999,0.00583,0.004259000000000001,0.005047,689482147.73,TRXDOWNUSDT
2021-04-13,0.005045,0.005102000000000001,0.0029,0.0033520000000000004,729469856.92,TRXDOWNUSDT
2021-04-14,0.0033880000000000004,0.00425,0.00284,0.003619,657154142.6,TRXDOWNUSDT
2021-04-15,0.00363,0.003935,0.002049,0.002256,1715746152.14,TRXDOWNUSDT
2021-04-16,0.002248,0.00354,0.00134,0.00169,2422976265.49,TRXDOWNUSDT
2021-04-17,0.001696,0.001937,0.001332,0.001835,1889197990.73,TRXDOWNUSDT
2021-04-18,0.001836,0.0029,0.0017,0.002004,1289901431.62,TRXDOWNUSDT
2021-04-19,0.002004,0.002844,0.001759,0.002613,686948893.04,TRXDOWNUSDT
2021-04-20,0.0026,0.0035,0.00233,0.002439,687557301.67,TRXDOWNUSDT
2021-04-21,0.002439,0.002988,0.0022960000000000003,0.002943,468902026.88,TRXDOWNUSDT
2021-04-22,0.002928,0.003714,0.00176,0.003645,783335997.79,TRXDOWNUSDT
2021-04-23,0.00365,0.006,0.00263,0.003175,1777180364.92,TRXDOWNUSDT
2021-04-24,0.003182,0.0047,0.002801,0.003616,1787849177.94,TRXDOWNUSDT
2021-04-25,0.003616,0.004162,0.003,0.003707,955470283.86,TRXDOWNUSDT
2021-04-26,0.003698,0.003824,0.0024170000000000003,0.00242,1178772759.67,TRXDOWNUSDT
2021-04-27,0.002451,0.002524,0.0018,0.001949,1027322266.89,TRXDOWNUSDT
2021-04-28,0.001949,0.002413,0.00176,0.0021,876545422.66,TRXDOWNUSDT
2021-04-29,0.002096,0.002345,0.001962,0.00217,603508026.66,TRXDOWNUSDT
2021-04-30,0.00218,0.00229,0.00162,0.001655,620164792.02,TRXDOWNUSDT
2021-05-01,0.001662,0.001877,0.001602,0.0017109999999999998,539097364.56,TRXDOWNUSDT
2021-05-02,0.0017219999999999998,0.00199,0.00168,0.001884,548650496.53,TRXDOWNUSDT
2021-05-03,0.001884,0.001895,0.0015,0.001732,613100359.49,TRXDOWNUSDT
2021-05-04,0.001729,0.002347,0.0017239999999999998,0.002291,845551215.58,TRXDOWNUSDT
2021-05-05,0.002276,0.00235,0.001242,0.001242,1109995374.27,TRXDOWNUSDT
2021-05-06,0.001248,0.001455,0.001009,0.001133,1591953440.53,TRXDOWNUSDT
2021-05-07,0.001133,0.001316,0.000811,0.001143,1887195975.93,TRXDOWNUSDT
2021-05-08,0.001144,0.001292,0.001034,0.001251,906672075.98,TRXDOWNUSDT
2021-05-09,0.001252,0.001434,0.001191,0.001247,671064914.67,TRXDOWNUSDT
2021-05-10,0.001244,0.001903,0.001121,0.0016469999999999998,1185504938.09,TRXDOWNUSDT
2021-05-11,0.001648,0.001824,0.001265,0.001276,729019585.92,TRXDOWNUSDT
2021-05-12,0.001277,0.0017,0.001049,0.001649,961199084.34,TRXDOWNUSDT
2021-05-13,0.001646,0.002055,0.001249,0.001385,1682826735.79,TRXDOWNUSDT
2021-05-14,0.001383,0.001439,0.001203,0.001292,384258328.28,TRXDOWNUSDT
2021-05-15,0.001306,0.001471,0.001235,0.0014,526079598.65,TRXDOWNUSDT
2021-05-16,0.001398,0.001561,0.001125,0.001433,816088446.02,TRXDOWNUSDT
2021-05-17,0.001437,0.0017460000000000002,0.0013,0.001578,508012519.38,TRXDOWNUSDT
2021-05-18,0.001573,0.001623,0.001301,0.001443,416555321.63,TRXDOWNUSDT
2021-05-19,0.001433,0.006512,0.001134,0.001698,2843826830.32,TRXDOWNUSDT
2021-05-20,0.0016879999999999998,0.001974,0.000997,0.0011,1143252911.33,TRXDOWNUSDT
2021-05-21,0.001108,0.00175,0.000999,0.001347,1347967363.15,TRXDOWNUSDT
2021-05-22,0.001343,0.001745,0.001276,0.0014869999999999998,934097229.09,TRXDOWNUSDT
2021-05-23,0.001485,0.002873,0.001384,0.002159,1368688346.85,TRXDOWNUSDT
2021-05-24,0.002161,0.00227,0.001157,0.001157,870591384.2,TRXDOWNUSDT
2021-05-25,0.001166,0.001417,0.00097,0.001134,1196942525.12,TRXDOWNUSDT
2021-05-26,0.001143,0.001192,0.000863,0.00093,953172200.36,TRXDOWNUSDT
2021-05-27,0.000927,0.001108,0.000926,0.001025,433898615.14,TRXDOWNUSDT
2021-05-28,0.001025,0.001292,0.001007,0.001217,790763093.92,TRXDOWNUSDT
2021-05-29,0.001217,0.0014119999999999998,0.001118,0.001338,427585605.53,TRXDOWNUSDT
2021-05-30,0.001356,0.001438,0.0011619999999999998,0.001216,278720844.49,TRXDOWNUSDT
2021-05-31,0.001226,0.001298,0.001019,0.001025,293292522.14,TRXDOWNUSDT
2021-06-01,0.001033,0.00115,0.000996,0.001049,241700486.81,TRXDOWNUSDT
2021-06-02,0.001049,0.001113,0.000912,0.000976,431551946.56,TRXDOWNUSDT
2021-06-03,0.000977,0.001009,0.000802,0.0008089999999999999,461922929.1,TRXDOWNUSDT
2021-06-04,0.0008089999999999999,0.001001,0.000794,0.000915,651997895.76,TRXDOWNUSDT
2021-06-05,0.000916,0.000989,0.0008439999999999999,0.000946,378132793.32,TRXDOWNUSDT
2021-06-06,0.000953,0.000956,0.0009,0.0009,318766756.37,TRXDOWNUSDT
2021-06-07,0.0009,0.001065,0.0008699999999999999,0.001042,410846561.35,TRXDOWNUSDT
2021-06-08,0.001056,0.001196,0.000998,0.001018,741625362.43,TRXDOWNUSDT
2021-06-09,0.001025,0.0011,0.000921,0.000921,770898395.55,TRXDOWNUSDT
2021-06-10,0.000922,0.001056,0.000865,0.001011,741678823.05,TRXDOWNUSDT
2021-06-11,0.001012,0.001148,0.000987,0.001124,894597206.72,TRXDOWNUSDT
2021-06-12,0.001128,0.0012779999999999998,0.001101,0.001144,755559873.34,TRXDOWNUSDT
2021-06-13,0.001144,0.001205,0.000982,0.00099,369674699.2,TRXDOWNUSDT
2021-06-14,0.000994,0.00106,0.000943,0.000976,281254496.03,TRXDOWNUSDT
2021-06-15,0.000971,0.001024,0.00093,0.0009789999999999998,347072062.71,TRXDOWNUSDT
2021-06-16,0.00099,0.001125,0.000949,0.001106,427412151.62,TRXDOWNUSDT
2021-06-17,0.001109,0.001115,0.0008960000000000002,0.000898,907389576.09,TRXDOWNUSDT
2021-06-18,0.0008990000000000002,0.001081,0.0008880000000000002,0.001045,1794798657.83,TRXDOWNUSDT
2021-06-19,0.001043,0.001079,0.001023,0.001077,458595825.38,TRXDOWNUSDT
2021-06-20,0.001076,0.001253,0.001069,0.001087,597796982.9,TRXDOWNUSDT
2021-06-21,0.001085,0.00177,0.001079,0.001741,860526594.94,TRXDOWNUSDT
2021-06-22,0.001748,0.00232,0.001568,0.001886,725907507.19,TRXDOWNUSDT
2021-06-23,0.001891,0.00203,0.00131,0.00131,643035847.45,TRXDOWNUSDT
2021-06-24,0.001306,0.001316,0.000851,0.000908,4710648629.0,TRXDOWNUSDT
2021-06-25,0.000905,0.001082,0.0008230000000000001,0.00103,3170860152.35,TRXDOWNUSDT
2021-06-26,0.001032,0.001136,0.000964,0.000968,1949671767.23,TRXDOWNUSDT
2021-06-27,0.000968,0.001046,0.0008789999999999999,0.000884,1270944919.87,TRXDOWNUSDT
2021-06-28,0.0008849999999999998,0.000906,0.000807,0.0008619999999999999,1306536828.04,TRXDOWNUSDT
2021-06-29,0.000859,0.000868,0.0007030000000000001,0.000746,1057007304.83,TRXDOWNUSDT
2021-06-30,0.000746,0.00084,0.000715,0.000715,785427824.8,TRXDOWNUSDT
2021-07-01,0.000714,0.0008449999999999999,0.000713,0.00081,801275727.96,TRXDOWNUSDT
2021-07-02,0.000817,0.000857,0.000762,0.000763,551842080.81,TRXDOWNUSDT
2021-07-03,0.0007650000000000001,0.0008029999999999999,0.000739,0.0007610000000000001,385075493.84,TRXDOWNUSDT
2021-07-04,0.0007570000000000001,0.000807,0.0007160000000000001,0.0007440000000000001,531441810.53,TRXDOWNUSDT
2021-07-05,0.00074,0.00085,0.00074,0.000824,625278170.8,TRXDOWNUSDT
2021-07-06,0.000824,0.00084,0.0007700000000000001,0.0008060000000000001,404260796.49,TRXDOWNUSDT
2021-07-07,0.000814,0.000831,0.0007830000000000001,0.000831,233741622.48,TRXDOWNUSDT
2021-07-08,0.0008300000000000001,0.000952,0.000828,0.000925,518555891.55,TRXDOWNUSDT
2021-07-09,0.000925,0.0009880000000000002,0.000875,0.000889,271917235.09,TRXDOWNUSDT
2021-07-10,0.000889,0.000936,0.0008619999999999999,0.000915,177686873.45,TRXDOWNUSDT
2021-07-11,0.000913,0.000938,0.000875,0.000898,173968122.91,TRXDOWNUSDT
2021-07-12,0.0008990000000000002,0.000974,0.000867,0.000956,268276053.96,TRXDOWNUSDT
2021-07-13,0.000956,0.001006,0.000934,0.0009789999999999998,232839582.05,TRXDOWNUSDT
2021-07-14,0.00098,0.001076,0.000947,0.000962,280968839.98,TRXDOWNUSDT
2021-07-15,0.000959,0.001067,0.00093,0.001036,239581196.2,TRXDOWNUSDT
2021-07-16,0.001036,0.001125,0.001003,0.001125,144911300.32,TRXDOWNUSDT
2021-07-17,0.001123,0.001158,0.001077,0.001101,165085849.08,TRXDOWNUSDT
2021-07-18,0.001105,0.001135,0.001047,0.001105,100635877.96,TRXDOWNUSDT
2021-07-19,0.00111,0.001217,0.001099,0.00121,130379965.36,TRXDOWNUSDT
2021-07-20,0.0012109999999999998,0.001428,0.001175,0.00135,214217136.37,TRXDOWNUSDT
2021-07-21,0.001351,0.001392,0.00107,0.001153,236627931.52,TRXDOWNUSDT
2021-07-22,0.001152,0.001202,0.001061,0.001061,143608877.92,TRXDOWNUSDT
2021-07-23,0.001069,0.001158,0.001005,0.0010205,181742716.87,TRXDOWNUSDT
2021-07-24,0.0010204,0.0010355,0.000907,0.0009327,310166178.09,TRXDOWNUSDT
2021-07-25,0.000934,0.0009829,0.0009012,0.00091,212865971.99,TRXDOWNUSDT
2021-07-26,0.0009101,0.0009182,0.0007199,0.0008751,731015030.73,TRXDOWNUSDT
2021-07-27,0.0008766,0.000925,0.0008054000000000001,0.0008201,557717449.44,TRXDOWNUSDT
2021-07-28,0.0008247,0.0008476000000000001,0.000767,0.0008119999999999999,406081767.24,TRXDOWNUSDT
2021-07-29,0.000805,0.000839,0.0007581,0.0007739,296863075.52,TRXDOWNUSDT
2021-07-30,0.0007732,0.0008329,0.0007323,0.000735,478869653.51,TRXDOWNUSDT
2021-07-31,0.00073,0.0007559999999999999,0.000691,0.0007069,527209134.13,TRXDOWNUSDT
2021-08-01,0.0007124,0.0007518,0.0006337000000000001,0.000732,735026000.25,TRXDOWNUSDT
2021-08-02,0.000732,0.0007556,0.0006665,0.0006932,617630140.62,TRXDOWNUSDT
2021-08-03,0.0006919,0.0007402999999999999,0.0006730999999999999,0.0007128999999999999,669013158.77,TRXDOWNUSDT
2021-08-04,0.0007109,0.0007212999999999999,0.000608,0.0006225,681609320.83,TRXDOWNUSDT
2021-08-05,0.0006221,0.0006314,0.00054,0.0005582000000000001,1030408902.67,TRXDOWNUSDT
2021-08-06,0.0005562000000000001,0.0005621000000000001,0.0005071,0.0005200000000000001,462308686.83,TRXDOWNUSDT
2021-08-07,0.0005200000000000001,0.0005214,0.0004318,0.000455,1121433677.53,TRXDOWNUSDT
2021-08-08,0.0004567,0.0005242999999999999,0.0004446000000000001,0.0005049,813594497.75,TRXDOWNUSDT
2021-08-09,0.0005009999999999999,0.0005363,0.0004657,0.000476,468636183.72,TRXDOWNUSDT
2021-08-10,0.0004768,0.0004975,0.0004529,0.0004662,439984432.9,TRXDOWNUSDT
2021-08-11,0.0004662,0.0004673999999999999,0.0003219,0.000355,1596657087.12,TRXDOWNUSDT
2021-08-12,0.0003584,0.000385,0.0002725,0.00034700000000000003,2740054663.03,TRXDOWNUSDT
2021-08-13,0.0003465,0.000354,0.0002931,0.0002934,1448300293.31,TRXDOWNUSDT
2021-08-14,0.0002931,0.00032,0.00025580000000000004,0.000262,2165562134.47,TRXDOWNUSDT
2021-08-15,0.00026210000000000003,0.0002951,0.0002394,0.0002612,1100600234.11,TRXDOWNUSDT
2021-08-16,0.00026000000000000003,0.0002815,0.000227,0.0002698,1310551696.22,TRXDOWNUSDT
2021-08-17,0.0002735,0.0003107,0.0002513,0.0003076,1469868270.01,TRXDOWNUSDT
2021-08-18,0.0003076,0.000337,0.0002874,0.0003106,1644419264.49,TRXDOWNUSDT
2021-08-19,0.0003107,0.000334,0.000281,0.0002813,1015335272.39,TRXDOWNUSDT
2021-08-20,0.000281,0.000297,0.0002639,0.00026460000000000003,799864838.09,TRXDOWNUSDT
2021-08-21,0.0002645,0.0002881,0.0002627,0.000285,658280066.59,TRXDOWNUSDT
2021-08-22,0.0002853,0.0003038,0.00026910000000000004,0.00028539999999999994,687265578.93,TRXDOWNUSDT
2021-08-23,0.0002858,0.0002877,0.0002575,0.0002729,681450616.62,TRXDOWNUSDT
2021-08-24,0.000271,0.00032,0.00026349999999999995,0.0003142,1007781745.96,TRXDOWNUSDT
2021-08-25,0.0003142,0.0003283,0.00029,0.0002931,818413650.15,TRXDOWNUSDT
2021-08-26,0.00029189999999999994,0.0003379,0.000286,0.0003282,740597110.12,TRXDOWNUSDT
2021-08-27,0.0003284,0.00034,0.00028660000000000003,0.00028660000000000003,864744209.85,TRXDOWNUSDT
2021-08-28,0.00028660000000000003,0.0003016,0.0002818,0.00028539999999999994,506575913.47,TRXDOWNUSDT
2021-08-29,0.00028539999999999994,0.0002985,0.0002698,0.000284,677052650.82,TRXDOWNUSDT
2021-08-30,0.000284,0.00030680000000000003,0.000281,0.0003027,888203592.51,TRXDOWNUSDT
2021-08-31,0.0003038,0.00031150000000000004,0.000268,0.0002826,853152958.19,TRXDOWNUSDT
2021-09-01,0.0002826,0.000296,0.0002329,0.0002341,1000367981.22,TRXDOWNUSDT
2021-09-02,0.0002333,0.0002398,0.0001902,0.00020008,4196608322.72,TRXDOWNUSDT
2021-09-03,0.00020180000000000005,0.0002088,0.00017352,0.000191,4386377145.83,TRXDOWNUSDT
2021-09-04,0.000192,0.00019999,0.00018401,0.00019188,1525041774.75,TRXDOWNUSDT
2021-09-05,0.00019145,0.0001945,0.00017830000000000002,0.00017896,1628986089.17,TRXDOWNUSDT
2021-09-06,0.00017903,0.0001955,0.00017041,0.00018513,1464077634.89,TRXDOWNUSDT
2021-09-07,0.00018557,0.00039041,0.000177,0.000281,4647804656.59,TRXDOWNUSDT
2021-09-08,0.00027855,0.00029255,0.00018545,0.00020489,3994041717.09,TRXDOWNUSDT
2021-09-09,0.00020523,0.000219,0.00019686,0.0002056,2175384203.51,TRXDOWNUSDT
2021-09-10,0.00020413,0.00023803,0.00019152,0.00020532,2839770174.57,TRXDOWNUSDT
2021-09-11,0.000205,0.0002072,0.0001671,0.00017493,3937443511.3,TRXDOWNUSDT
2021-09-12,0.00017438,0.0001823,9.773e-05,0.00010544,25570633555.6,TRXDOWNUSDT
2021-09-13,0.00010544,0.000122,9.267e-05,0.00012,3201130265.82,TRXDOWNUSDT
2021-09-14,12.154000000000002,12.18,8.306000000000001,8.753,136795.04,TRXDOWNUSDT
2021-09-15,8.767000000000001,9.92,7.675,8.085,66767.13,TRXDOWNUSDT
2021-09-16,8.086,9.543,7.817,8.877,46298.81,TRXDOWNUSDT
2021-09-17,8.863999999999997,11.5,8.135,10.932,70163.6,TRXDOWNUSDT
2021-09-18,10.924,11.539,9.815,10.685,26509.02,TRXDOWNUSDT
2021-09-19,10.765999999999998,11.715,10.291,11.305,26356.68,TRXDOWNUSDT
2021-09-20,11.322,16.0,11.322,15.268,72858.6,TRXDOWNUSDT
2021-09-21,15.148,17.145,13.468,16.428,43195.82,TRXDOWNUSDT
2021-09-22,16.524,17.143,11.672,11.708,29565.16,TRXDOWNUSDT
2021-09-23,11.697,12.557,11.046,11.483,27402.1,TRXDOWNUSDT
2021-09-24,11.463,15.9,11.405,13.890999999999998,27554.7,TRXDOWNUSDT
2021-09-25,13.788,14.87,13.369000000000002,14.411,11934.6,TRXDOWNUSDT
2021-09-26,14.411,17.175,14.001,14.89,18433.64,TRXDOWNUSDT
2021-09-27,14.972,15.837,13.331,15.81,8134.38,TRXDOWNUSDT
2021-09-28,15.688,17.35,15.104,17.255,12879.67,TRXDOWNUSDT
2021-09-29,17.256,17.5,14.783,15.839,11285.66,TRXDOWNUSDT
2021-09-30,15.877,15.877,13.9,13.966,13574.69,TRXDOWNUSDT
2021-10-01,13.919,14.414,11.379,11.379,26518.28,TRXDOWNUSDT
2021-10-02,11.379,12.135,11.101,11.838,17640.41,TRXDOWNUSDT
2021-10-03,11.815,12.085,10.867,11.315,14183.73,TRXDOWNUSDT
2021-10-04,11.358,12.872,11.333,11.698,14966.24,TRXDOWNUSDT
2021-10-05,11.723,11.948,10.431,11.022,17902.69,TRXDOWNUSDT
2021-10-06,10.963,12.255,10.798,11.274,19859.92,TRXDOWNUSDT
2021-10-07,11.227,11.711,10.5,11.196,12160.44,TRXDOWNUSDT
2021-10-08,11.186,11.23,10.248,10.71,13598.65,TRXDOWNUSDT
2021-10-09,10.74,10.811,8.781,9.356,38493.94,TRXDOWNUSDT
2021-10-10,9.332,10.531,9.324,10.387,24102.83,TRXDOWNUSDT
2021-10-11,10.462,10.932,9.74,10.633,18084.75,TRXDOWNUSDT
2021-10-12,10.571,11.96,10.571,10.826,16549.95,TRXDOWNUSDT
2021-10-13,10.831,11.357,10.114,10.114,12301.01,TRXDOWNUSDT
2021-10-14,10.107,10.56,9.672,10.464,15026.26,TRXDOWNUSDT
2021-10-15,10.335,10.875,8.73,9.937,40575.1,TRXDOWNUSDT
2021-10-16,9.928,10.1,9.294,9.958,9887.15,TRXDOWNUSDT
2021-10-17,10.005,10.659,9.0,9.913,38215.49,TRXDOWNUSDT
2021-10-18,9.982,10.438,9.717,10.159,6344.24,TRXDOWNUSDT
2021-10-19,10.141,10.2,9.327,9.429,12384.95,TRXDOWNUSDT
2021-10-20,9.444,9.611,7.951,8.765,70394.46,TRXDOWNUSDT
2021-10-21,8.775,9.864,8.042,9.792,51710.16,TRXDOWNUSDT
2021-10-22,9.792,10.153,9.075,9.754,20523.83,TRXDOWNUSDT
2021-10-23,9.755,10.043,9.432,9.566,10854.95,TRXDOWNUSDT
2021-10-24,9.571,10.55,9.346,9.981,19185.53,TRXDOWNUSDT
2021-10-25,9.98,10.124,9.35,9.582,7270.57,TRXDOWNUSDT
2021-10-26,9.635,9.827,8.21,9.534,43747.94,TRXDOWNUSDT
2021-10-27,9.534,13.6,9.127,12.518,39840.17,TRXDOWNUSDT
2021-10-28,12.577,12.640999999999998,10.83,11.18,11202.83,TRXDOWNUSDT
2021-10-29,11.019,11.354,9.683,9.683,13268.52,TRXDOWNUSDT
2021-10-30,9.679,10.282,8.326,9.0,120637.09,TRXDOWNUSDT
2021-10-31,8.986,9.658,8.683,8.738,24355.44,TRXDOWNUSDT
2021-11-01,8.707,9.533,8.6,8.963,19235.46,TRXDOWNUSDT
