date,open,high,low,close,volume,name
2021-02-08,24.7335,25.98,23.9587,25.4115,7026903.54,LINKUSDT
2021-02-09,25.406999999999996,28.0,25.0,27.6034,9472870.32,LINKUSDT
2021-02-10,27.615,28.6412,25.1227,26.8121,11721097.14,LINKUSDT
2021-02-11,26.8,28.5705,26.2172,27.8475,6660619.1,LINKUSDT
2021-02-12,27.8645,31.4485,26.6746,30.6265,9762295.77,LINKUSDT
2021-02-13,30.6404,34.7573,29.07,34.1941,11028490.78,LINKUSDT
2021-02-14,34.1969,35.6945,32.3088,33.1565,9440094.38,LINKUSDT
2021-02-15,33.1555,34.9252,27.5,32.5899,10844636.76,LINKUSDT
2021-02-16,32.5853,33.4269,30.784000000000002,31.9632,7062989.71,LINKUSDT
2021-02-17,31.963,32.6705,30.0,32.2324,5680522.18,LINKUSDT
2021-02-18,32.2256,33.5961,31.7785,32.4801,5452990.6,LINKUSDT
2021-02-19,32.4727,35.5072,31.3799,34.6846,8412150.64,LINKUSDT
2021-02-20,34.6846,36.9307,32.0,33.9387,10078348.9,LINKUSDT
2021-02-21,33.9293,35.2918,33.2712,34.0915,5179283.24,LINKUSDT
2021-02-22,34.0916,34.2185,25.2312,31.4542,13342706.36,LINKUSDT
2021-02-23,31.4482,31.6822,20.8088,25.9249,24333706.63,LINKUSDT
2021-02-24,25.9573,29.337,24.505,28.0851,11441037.71,LINKUSDT
2021-02-25,28.0737,28.6802,24.2509,24.7144,7925390.07,LINKUSDT
2021-02-26,24.7144,26.9906,23.6574,25.1862,9141896.37,LINKUSDT
2021-02-27,25.165,27.4472,24.8545,26.1896,7629090.66,LINKUSDT
2021-02-28,26.1941,26.7624,22.8578,24.7016,7913084.04,LINKUSDT
2021-03-01,24.6954,27.7326,24.5758,27.7116,12300905.73,LINKUSDT
2021-03-02,27.7187,30.5251,27.1757,28.4769,9716494.53,LINKUSDT
2021-03-03,28.464000000000002,31.43,28.1272,29.85,6863848.85,LINKUSDT
2021-03-04,29.8334,30.5731,27.1891,27.6943,6809212.29,LINKUSDT
2021-03-05,27.6856,28.2338,25.6483,27.8343,5835770.65,LINKUSDT
2021-03-06,27.8195,28.3985,26.2889,28.1479,3809103.37,LINKUSDT
2021-03-07,28.1608,29.1258,27.3859,28.5932,4599258.02,LINKUSDT
2021-03-08,28.5918,31.8469,28.2652,31.8469,7181496.7,LINKUSDT
2021-03-09,31.8227,32.0,30.3639,31.4914,5209845.28,LINKUSDT
2021-03-10,31.4914,31.7934,29.2545,29.9036,4916671.7,LINKUSDT
2021-03-11,29.8743,30.5285,28.5516,30.1166,5079711.85,LINKUSDT
2021-03-12,30.1227,30.410999999999998,27.3717,28.3553,4815001.06,LINKUSDT
2021-03-13,28.3523,30.57,26.9326,29.7384,5690169.1,LINKUSDT
2021-03-14,29.7506,30.2,28.5108,28.5469,3148221.83,LINKUSDT
2021-03-15,28.531,29.4217,26.8,27.5091,5267823.29,LINKUSDT
2021-03-16,27.5006,28.1883,26.3975,27.9099,3775086.95,LINKUSDT
2021-03-17,27.91,31.2,27.3027,31.0579,8170703.32,LINKUSDT
2021-03-18,31.0579,31.3588,29.0,29.3949,4993129.5,LINKUSDT
2021-03-19,29.3929,30.551,28.6802,29.776999999999997,3576087.99,LINKUSDT
2021-03-20,29.7866,31.4325,29.5701,29.6465,3370847.33,LINKUSDT
2021-03-21,29.6564,30.08,28.5817,29.2097,2589005.21,LINKUSDT
2021-03-22,29.2117,29.4444,27.1362,27.2431,3569707.65,LINKUSDT
2021-03-23,27.2551,27.9351,26.6283,26.7813,3697991.34,LINKUSDT
2021-03-24,26.7831,27.8814,23.61,24.8684,5130184.12,LINKUSDT
2021-03-25,24.8679,26.6401,24.3665,25.535,5165569.26,LINKUSDT
2021-03-26,25.53,27.4,25.3591,27.3927,4214750.51,LINKUSDT
2021-03-27,27.3988,27.4982,26.003,26.8766,2033830.6,LINKUSDT
2021-03-28,26.8765,27.6624,26.0889,26.6588,2209824.35,LINKUSDT
2021-03-29,26.6576,28.6203,26.3886,28.0357,3631401.63,LINKUSDT
2021-03-30,28.0356,28.5735,27.445999999999998,27.8301,2522498.95,LINKUSDT
2021-03-31,27.83,29.4401,26.18,29.4167,4354539.16,LINKUSDT
2021-04-01,29.4168,31.125,29.3143,30.0684,5441691.37,LINKUSDT
2021-04-02,30.0808,32.5555,29.361,32.4864,4541298.12,LINKUSDT
2021-04-03,32.4867,33.1707,29.1256,29.29300000000001,5352533.08,LINKUSDT
2021-04-04,29.29300000000001,31.4643,28.6801,30.7471,3036730.2,LINKUSDT
2021-04-05,30.7473,32.6399,29.6179,32.3791,5116263.33,LINKUSDT
2021-04-06,32.3791,34.9,31.3074,34.725,8893492.94,LINKUSDT
2021-04-07,34.7295,35.12,30.2286,31.109,7354475.72,LINKUSDT
2021-04-08,31.1008,32.8999,30.9466,32.7884,3548631.28,LINKUSDT
2021-04-09,32.787,33.2876,31.2348,31.5893,3146093.79,LINKUSDT
2021-04-10,31.5961,33.0,31.0,31.8944,3548018.58,LINKUSDT
2021-04-11,31.898000000000003,34.4397,31.7283,33.8811,4950189.88,LINKUSDT
2021-04-12,33.8811,34.1468,31.8601,33.108000000000004,4114028.73,LINKUSDT
2021-04-13,33.1023,35.8645,32.3842,35.5217,6101006.72,LINKUSDT
2021-04-14,35.5416,41.9901,35.0,41.3641,14042147.72,LINKUSDT
2021-04-15,41.3371,44.33,39.6638,42.5601,12590877.74,LINKUSDT
2021-04-16,42.5654,43.2902,38.5273,41.9861,9660045.35,LINKUSDT
2021-04-17,41.9797,44.1116,39.8304,39.9137,6767640.23,LINKUSDT
2021-04-18,39.9135,40.3436,28.8,39.0799,16201648.58,LINKUSDT
2021-04-19,39.0858,41.99,34.8144,35.7359,13081158.33,LINKUSDT
2021-04-20,35.7504,39.3901,33.1933,38.9954,12155649.58,LINKUSDT
2021-04-21,38.9983,39.4872,35.8933,36.2274,7984885.79,LINKUSDT
2021-04-22,36.2364,40.82,33.7859,35.1306,14019133.9,LINKUSDT
2021-04-23,35.1256,35.9643,30.02,35.2121,15422132.24,LINKUSDT
2021-04-24,35.2121,35.3033,31.0,31.2443,6655452.01,LINKUSDT
2021-04-25,31.237,33.431999999999995,29.801,31.691999999999997,4590476.743,LINKUSDT
2021-04-26,31.69,35.275,31.363000000000003,35.13,6660309.239,LINKUSDT
2021-04-27,35.111999999999995,37.665,34.483000000000004,36.788000000000004,5463142.477000001,LINKUSDT
2021-04-28,36.786,37.808,34.900999999999996,36.233000000000004,5219076.553,LINKUSDT
2021-04-29,36.253,37.45,35.0,36.467,5148499.846,LINKUSDT
2021-04-30,36.465,38.79,35.827,38.1,5295313.7080000015,LINKUSDT
2021-05-01,38.101,41.27,37.428000000000004,41.257,5227786.221,LINKUSDT
2021-05-02,41.248999999999995,41.46,38.69,39.461,5208051.325,LINKUSDT
2021-05-03,39.461,42.728,39.166,42.052,6029697.571,LINKUSDT
2021-05-04,42.06,48.54,38.634,45.527,19637684.71,LINKUSDT
2021-05-05,45.508,51.2,44.865,49.575,16873790.901,LINKUSDT
2021-05-06,49.576,49.9,45.343,47.153999999999996,9895004.189,LINKUSDT
2021-05-07,47.148,51.968999999999994,45.666000000000004,49.129,10599319.111,LINKUSDT
2021-05-08,49.13399999999999,50.265,46.5,48.597,5902382.664,LINKUSDT
2021-05-09,48.607,52.426,45.83,52.269,8601375.485,LINKUSDT
2021-05-10,52.277,53.0,40.7,46.333999999999996,11459163.62,LINKUSDT
2021-05-11,46.326,49.0,44.576,48.826,7532480.797999999,LINKUSDT
2021-05-12,48.805,49.83600000000001,40.914,41.622,8304570.51,LINKUSDT
2021-05-13,41.541000000000004,44.958,39.227,43.287,10978718.589000003,LINKUSDT
2021-05-14,43.273,47.875,42.935,46.567,6310269.001,LINKUSDT
2021-05-15,46.558,47.8,40.975,41.492,9858340.364,LINKUSDT
2021-05-16,41.512,44.901,37.944,40.67,9820375.699,LINKUSDT
2021-05-17,40.662,40.674,35.068000000000005,37.177,10672040.785,LINKUSDT
2021-05-18,37.176,44.69,36.655,42.566,11237931.791,LINKUSDT
2021-05-19,42.555,43.5,21.0,26.226999999999997,30087569.964,LINKUSDT
2021-05-20,26.226999999999997,33.05,22.35,30.605999999999998,20474453.97,LINKUSDT
2021-05-21,30.63300000000001,31.945,22.019000000000002,25.546,16394437.613,LINKUSDT
2021-05-22,25.548000000000002,26.2,22.225,23.296,13176375.348,LINKUSDT
2021-05-23,23.29300000000001,24.368000000000002,15.0,19.844,28838486.246999998,LINKUSDT
2021-05-24,19.849,26.430999999999997,19.677,26.412,18781247.484,LINKUSDT
2021-05-25,26.4,27.644000000000002,23.673000000000002,27.503,13594283.818,LINKUSDT
2021-05-26,27.505,34.285,26.846999999999998,34.018,15626091.013,LINKUSDT
2021-05-27,34.03,35.334,30.033,31.732,14928881.511,LINKUSDT
2021-05-28,31.72300000000001,32.185,26.820999999999998,27.878,18329155.015,LINKUSDT
2021-05-29,27.872,29.734,24.12,25.365,11852877.566,LINKUSDT
2021-05-30,25.377,29.16800000000001,23.7,26.818,11581989.136,LINKUSDT
2021-05-31,26.813000000000002,32.159,25.555,32.098,11530173.535999995,LINKUSDT
2021-06-01,32.098,32.65,29.035,30.719,8541347.957999999,LINKUSDT
2021-06-02,30.729,32.218,29.669,30.67,6690371.855,LINKUSDT
2021-06-03,30.669,32.856,30.0,32.198,7153659.069,LINKUSDT
2021-06-04,32.199,32.266999999999996,27.171999999999997,28.826,11814359.672,LINKUSDT
2021-06-05,28.829,30.186,26.044,27.129,8061770.985,LINKUSDT
2021-06-06,27.127,28.19,26.818,27.531999999999996,4103120.692,LINKUSDT
2021-06-07,27.53,28.693,24.234,24.584,7596956.78,LINKUSDT
2021-06-08,24.574,25.09800000000001,21.334,24.076,12541377.995,LINKUSDT
2021-06-09,24.079,25.625999999999998,22.441,25.585,10774426.545999998,LINKUSDT
2021-06-10,25.589000000000002,25.78,22.721,23.114,8528580.189,LINKUSDT
2021-06-11,23.116999999999997,23.374000000000002,21.0,21.478,7708441.1110000005,LINKUSDT
2021-06-12,21.475,22.287,20.0,21.67,8866594.23,LINKUSDT
2021-06-13,21.671,23.886,20.396,23.311999999999998,8518777.758,LINKUSDT
2021-06-14,23.314,25.28,22.837,24.97300000000001,8601439.911,LINKUSDT
2021-06-15,24.967,26.458000000000002,24.375999999999998,24.482,7591140.11,LINKUSDT
2021-06-16,24.48,24.64,22.91800000000001,23.044,7504910.0320000015,LINKUSDT
2021-06-17,23.041999999999998,24.445,22.81,23.396,5252377.095,LINKUSDT
2021-06-18,23.401,23.425,20.526,21.233,6991986.015,LINKUSDT
2021-06-19,21.236,21.95,20.0,20.246,5051884.8719999995,LINKUSDT
2021-06-20,20.262999999999998,22.070999999999998,19.077,21.646,6747456.736000001,LINKUSDT
2021-06-21,21.641,21.881,16.980999999999998,17.365,16334287.906,LINKUSDT
2021-06-22,17.357,18.797,15.0,16.85,19816152.567,LINKUSDT
2021-06-23,16.84,19.199,16.149,18.395,10955575.372000001,LINKUSDT
2021-06-24,18.393,19.525,17.352,19.06,6913929.289,LINKUSDT
2021-06-25,19.06,19.5,16.813,16.87,10064722.521,LINKUSDT
2021-06-26,16.872,17.495,15.92,16.952,8397555.9,LINKUSDT
2021-06-27,16.951,18.412,16.590999999999998,18.406,6672229.029,LINKUSDT
2021-06-28,18.407,19.434,17.902,18.83,7730969.378,LINKUSDT
2021-06-29,18.83,20.546,18.752,19.535,7920272.502,LINKUSDT
2021-06-30,19.531,19.776,18.149,19.516,7407061.5660000015,LINKUSDT
2021-07-01,19.517,19.533,17.602999999999994,18.186,6081147.359,LINKUSDT
2021-07-02,18.184,18.523,17.256,18.274,5454370.72,LINKUSDT
2021-07-03,18.277,18.894000000000002,17.864,18.543,3457947.186,LINKUSDT
2021-07-04,18.543,19.925,18.002,19.242,4719545.203,LINKUSDT
2021-07-05,19.238,19.242,17.767,18.362000000000002,5293286.65,LINKUSDT
2021-07-06,18.364,20.271,18.317,20.073,8365971.342,LINKUSDT
2021-07-07,20.073,21.274,19.62,19.788,7382310.549,LINKUSDT
2021-07-08,19.785999999999998,19.873,18.137999999999998,18.352999999999998,7810651.198,LINKUSDT
2021-07-09,18.365,18.877,17.617,18.656,5274715.584,LINKUSDT
2021-07-10,18.656,18.988,17.734,18.204,4080693.184,LINKUSDT
2021-07-11,18.209,18.581,17.861,18.383,2750998.477,LINKUSDT
2021-07-12,18.382,18.609,17.0,17.518,3787713.432,LINKUSDT
2021-07-13,17.514,17.766,16.663,16.87,3654707.1180000002,LINKUSDT
2021-07-14,16.873,17.419,16.014,16.936,5451319.437999999,LINKUSDT
2021-07-15,16.936,17.238,15.517000000000001,15.764000000000001,6244804.485,LINKUSDT
2021-07-16,15.764000000000001,16.33,15.125,15.234000000000002,5213696.453,LINKUSDT
2021-07-17,15.234000000000002,15.677999999999999,15.02,15.352,5177561.722,LINKUSDT
2021-07-18,15.352,16.078,15.155,15.47,3946695.1210000003,LINKUSDT
2021-07-19,15.475,15.640999999999998,14.404000000000002,14.527999999999999,5829694.304,LINKUSDT
2021-07-20,14.529000000000002,14.783,13.384,13.742,7700512.325,LINKUSDT
2021-07-21,13.744000000000002,15.797,13.46,15.297,8493449.368999999,LINKUSDT
2021-07-22,15.3,16.176,14.960999999999999,16.070999999999998,5864766.171,LINKUSDT
2021-07-23,16.073,16.572,15.23,16.502,5208073.46,LINKUSDT
2021-07-24,16.507,17.132,16.307000000000002,16.683,5410931.847,LINKUSDT
2021-07-25,16.687,17.062,16.156,16.746,4708980.4180000005,LINKUSDT
2021-07-26,16.745,19.958,16.662,18.028,14210837.673,LINKUSDT
2021-07-27,18.03,19.58,17.602,19.489,8327513.6170000015,LINKUSDT
2021-07-28,19.483,19.987000000000002,18.611,19.109,7596790.315,LINKUSDT
2021-07-29,19.105999999999998,19.472,18.608,19.37,4161840.776,LINKUSDT
2021-07-30,19.372,22.666,18.823,22.269000000000002,12896563.782,LINKUSDT
2021-07-31,22.269000000000002,23.375,21.266,22.713,7637055.914,LINKUSDT
2021-08-01,22.721999999999998,23.94,21.789,22.061999999999998,8728644.337000001,LINKUSDT
2021-08-02,22.065,23.975,21.401,23.471999999999998,7225124.74,LINKUSDT
2021-08-03,23.474,24.430999999999997,22.039,23.941999999999997,9465472.392,LINKUSDT
2021-08-04,23.941999999999997,25.0,22.869,24.193,8225660.807999997,LINKUSDT
2021-08-05,24.188000000000002,24.335,22.468000000000004,24.057,7144781.467,LINKUSDT
2021-08-06,24.051,24.391,22.996,23.89,7433704.425,LINKUSDT
2021-08-07,23.889,25.156999999999996,23.625999999999998,24.69400000000001,6218217.158,LINKUSDT
2021-08-08,24.688000000000002,24.945999999999998,22.565,23.029,5179399.165,LINKUSDT
2021-08-09,23.026,24.691,22.072,24.197,5994876.946,LINKUSDT
2021-08-10,24.198,25.518,23.736,24.537,6592102.333,LINKUSDT
2021-08-11,24.535999999999998,27.313000000000002,24.459,25.906,7843592.877,LINKUSDT
2021-08-12,25.901999999999997,26.901999999999997,24.085,24.94400000000001,6385288.818,LINKUSDT
2021-08-13,24.941,27.771,24.715,27.748,4895829.581,LINKUSDT
2021-08-14,27.748,27.955,26.371,27.144000000000002,5869978.1839999985,LINKUSDT
2021-08-15,27.139,27.983,25.901,27.901,4492523.836,LINKUSDT
2021-08-16,27.901,30.51,27.638,27.94400000000001,9364186.799,LINKUSDT
2021-08-17,27.95,30.299,25.881,26.146,9870163.634,LINKUSDT
2021-08-18,26.145,26.921999999999997,24.846999999999998,25.340999999999998,8437887.642,LINKUSDT
2021-08-19,25.340999999999998,27.131999999999998,24.479,27.096,7978787.57,LINKUSDT
2021-08-20,27.101,29.048000000000002,26.647,28.678,6765096.705,LINKUSDT
2021-08-21,28.680999999999997,29.156,27.648000000000003,27.844,5165729.464,LINKUSDT
2021-08-22,27.85,28.663,26.785,27.982,4266944.356000002,LINKUSDT
2021-08-23,27.980999999999998,29.3,27.78,28.552,6106352.511,LINKUSDT
2021-08-24,28.555999999999997,28.923000000000002,25.712,25.728,6394087.605,LINKUSDT
2021-08-25,25.728,26.879,25.279,26.612,5810278.155,LINKUSDT
2021-08-26,26.612,26.94,23.88,24.39,5809610.757,LINKUSDT
2021-08-27,24.38,26.14,24.0,26.04,5116792.068,LINKUSDT
2021-08-28,26.05,26.2,25.36,25.73,2939678.44,LINKUSDT
2021-08-29,25.74,26.57,25.14,25.76,3384982.599,LINKUSDT
2021-08-30,25.77,26.49,24.3,25.04,4514605.77,LINKUSDT
2021-08-31,25.03,27.537,24.69,26.7,7673601.3089999985,LINKUSDT
2021-09-01,26.7,29.81,26.09,29.72,8266693.87,LINKUSDT
2021-09-02,29.72,30.88,28.75,29.95,7084187.065,LINKUSDT
2021-09-03,29.95,31.75,29.05,30.75,6866886.796,LINKUSDT
2021-09-04,30.75,31.17,29.39,29.88,4242332.29,LINKUSDT
2021-09-05,29.89,33.61,29.54,33.55,5891988.187000001,LINKUSDT
2021-09-06,33.54,36.33,32.44,34.81,10355273.267,LINKUSDT
2021-09-07,34.8,35.34,23.79,28.26,22716428.306999996,LINKUSDT
2021-09-08,28.25,29.19,25.18,27.16,13670715.16,LINKUSDT
2021-09-09,27.17,30.18,26.46,28.01,10379368.4,LINKUSDT
2021-09-10,28.01,29.56,25.62,26.39,9834554.01,LINKUSDT
2021-09-11,26.39,27.71,26.25,26.99,4993779.99,LINKUSDT
2021-09-12,27.0,29.77,26.36,29.42,6990717.38,LINKUSDT
2021-09-13,29.42,29.95,25.17,26.96,13538132.86,LINKUSDT
2021-09-14,26.96,30.85,26.73,30.8,10233565.39,LINKUSDT
2021-09-15,30.78,31.46,29.57,30.67,9772286.29,LINKUSDT
2021-09-16,30.68,32.11,29.04,29.8,9659752.1,LINKUSDT
2021-09-17,29.81,30.12,27.38,27.72,7110390.59,LINKUSDT
2021-09-18,27.73,29.46,27.39,28.39,4567816.67,LINKUSDT
2021-09-19,28.39,28.8,26.93,27.36,3892742.39,LINKUSDT
2021-09-20,27.37,27.43,23.0,23.57,12265514.894000001,LINKUSDT
2021-09-21,23.57,24.39,20.82,21.42,11263574.24,LINKUSDT
2021-09-22,21.42,24.5,21.03,24.45,7772096.46,LINKUSDT
2021-09-23,24.45,25.48,23.39,25.41,6813474.989,LINKUSDT
2021-09-24,25.42,25.5,21.35,23.26,10530560.3,LINKUSDT
2021-09-25,23.26,24.7,22.03,24.51,6978838.89,LINKUSDT
2021-09-26,24.5,25.38,22.36,24.6,11996414.44,LINKUSDT
2021-09-27,24.59,25.47,22.96,23.01,5674010.84,LINKUSDT
2021-09-28,23.02,23.75,22.0,22.1,6277178.15,LINKUSDT
2021-09-29,22.09,23.93,22.01,22.85,5352492.64,LINKUSDT
2021-09-30,22.85,24.4,22.72,24.0,5584599.18,LINKUSDT
2021-10-01,24.0,26.7,23.59,26.31,7425309.08,LINKUSDT
2021-10-02,26.32,27.81,25.82,26.89,5235579.85,LINKUSDT
2021-10-03,26.88,28.16,26.5,27.57,4506819.77,LINKUSDT
2021-10-04,27.56,27.67,25.59,26.6,5539695.96,LINKUSDT
2021-10-05,26.62,27.49,26.19,27.23,5119998.39,LINKUSDT
2021-10-06,27.23,28.19,25.2,26.8,6976264.13,LINKUSDT
2021-10-07,26.8,27.71,25.9,26.83,6025827.07,LINKUSDT
2021-10-08,26.84,27.46,26.12,26.39,4972738.23,LINKUSDT
2021-10-09,26.4,27.89,26.05,27.45,4731175.38,LINKUSDT
2021-10-10,27.45,27.49,25.44,25.56,3914402.57,LINKUSDT
2021-10-11,25.55,26.76,24.63,25.22,4293243.83,LINKUSDT
2021-10-12,25.22,25.27,23.53,24.65,5370932.72,LINKUSDT
2021-10-13,24.63,25.67,24.16,25.66,6207286.13,LINKUSDT
2021-10-14,25.67,27.88,25.38,26.72,7753968.37,LINKUSDT
2021-10-15,26.71,27.38,26.01,27.01,7635027.67,LINKUSDT
2021-10-16,27.01,28.7,26.92,27.23,6223161.96,LINKUSDT
2021-10-17,27.22,27.63,25.58,26.54,4590060.14,LINKUSDT
2021-10-18,26.54,26.74,25.26,25.71,4419668.63,LINKUSDT
2021-10-19,25.71,26.29,25.36,25.91,3568771.92,LINKUSDT
2021-10-20,25.9,27.66,25.85,27.49,4477050.21,LINKUSDT
2021-10-21,27.48,29.34,27.19,28.26,9719211.48,LINKUSDT
2021-10-22,28.27,30.04,28.02,28.67,7699280.53,LINKUSDT
2021-10-23,28.68,31.46,28.3,31.36,8142359.19,LINKUSDT
2021-10-24,31.37,31.53,28.72,29.7,5743439.15,LINKUSDT
2021-10-25,29.71,32.9,29.53,32.38,7440428.58,LINKUSDT
2021-10-26,32.38,33.82,31.31,32.52,6553789.22,LINKUSDT
2021-10-27,32.52,33.91,27.91,28.88,12021487.77,LINKUSDT
2021-10-28,28.89,30.85,28.61,30.19,7186569.57,LINKUSDT
2021-10-29,30.19,31.96,29.94,30.96,5402654.58,LINKUSDT
2021-10-30,30.96,31.12,29.16,29.79,3768896.65,LINKUSDT
2021-10-31,29.78,30.68,28.65,30.0,4380461.27,LINKUSDT
2021-11-01,30.0,31.87,29.14,31.66,4961708.55,LINKUSDT
2021-11-02,31.67,32.48,31.0,32.26,4634421.26,LINKUSDT
2021-11-03,32.27,32.78,30.54,31.96,4908993.56,LINKUSDT
2021-11-04,31.97,32.11,30.2,31.0,3782722.68,LINKUSDT
2021-11-05,30.99,33.71,30.66,32.86,6695588.25,LINKUSDT
2021-11-06,32.86,33.2,30.72,32.05,4479318.72,LINKUSDT
2021-11-07,32.05,32.59,31.71,32.34,2854681.46,LINKUSDT
2021-11-08,32.34,34.82,32.18,34.46,6265144.9,LINKUSDT
2021-11-09,34.46,35.62,33.38,33.82,5454354.68,LINKUSDT
2021-11-10,33.82,38.31,31.9,34.21,13584912.625,LINKUSDT
2021-11-11,34.21,36.95,33.34,34.69,7608988.9,LINKUSDT
2021-11-12,34.68,35.46,32.67,34.26,5997062.19,LINKUSDT
2021-11-13,34.26,34.58,33.19,34.0,3374260.7,LINKUSDT
2021-11-14,34.0,34.43,32.53,33.75,2898724.84,LINKUSDT
2021-11-15,33.75,34.5,31.98,32.04,4212705.79,LINKUSDT
2021-11-16,32.05,32.06,28.0,29.16,10287002.12,LINKUSDT
2021-11-17,29.16,29.74,28.03,29.18,5076689.07,LINKUSDT
2021-11-18,29.19,29.72,25.82,26.55,7061894.53,LINKUSDT
2021-11-19,26.55,28.85,26.08,28.27,5005660.19,LINKUSDT
2021-11-20,28.27,28.72,27.26,28.36,4535914.25,LINKUSDT
2021-11-21,28.37,29.26,27.69,28.98,3837676.91,LINKUSDT
2021-11-22,29.0,29.09,26.31,26.77,4773826.99,LINKUSDT
2021-11-23,26.77,27.57,26.17,26.94,4650554.32,LINKUSDT
2021-11-24,26.94,27.15,25.15,25.58,4968971.25,LINKUSDT
2021-11-25,25.58,27.61,25.37,26.41,5650379.16,LINKUSDT
2021-11-26,26.41,26.59,22.9,23.96,10693190.38,LINKUSDT
2021-11-27,23.96,24.99,23.78,24.1,3976318.59,LINKUSDT
2021-11-28,24.09,25.01,22.63,24.76,4563690.39,LINKUSDT
2021-11-29,24.76,25.61,24.54,24.99,4733398.72,LINKUSDT
2021-11-30,24.99,26.52,24.11,25.31,5806301.22,LINKUSDT
2021-12-01,25.31,26.9,24.96,25.32,4642138.01,LINKUSDT
2021-12-02,25.32,25.33,24.16,24.55,3910782.56,LINKUSDT
2021-12-03,24.54,25.85,22.44,23.31,5725480.6,LINKUSDT
2021-12-04,23.31,23.36,15.32,20.64,20782013.825999998,LINKUSDT
2021-12-05,20.65,20.93,18.46,19.48,7454749.61,LINKUSDT
2021-12-06,19.49,20.01,17.21,19.8,8513440.09,LINKUSDT
2021-12-07,19.79,21.18,19.7,21.09,7483015.81,LINKUSDT
2021-12-08,21.08,23.2,20.75,22.91,11114837.71,LINKUSDT
2021-12-09,22.91,23.05,20.25,20.25,8209134.24,LINKUSDT
2021-12-10,20.25,20.88,18.46,18.56,7767639.78,LINKUSDT
2021-12-11,18.55,20.22,18.16,19.97,5569559.09,LINKUSDT
2021-12-12,19.97,20.8,19.2,20.41,3211538.08,LINKUSDT
2021-12-13,20.41,20.56,17.3,17.78,7022411.65,LINKUSDT
2021-12-14,17.78,18.61,17.44,18.44,5679303.2,LINKUSDT
2021-12-15,18.43,20.0,17.26,19.69,7026159.04,LINKUSDT
2021-12-16,19.7,20.34,18.69,18.76,4943919.45,LINKUSDT
2021-12-17,18.77,19.23,17.74,18.25,5458704.38,LINKUSDT
2021-12-18,18.26,20.0,17.81,19.54,5362509.6,LINKUSDT
