date,open,high,low,close,volume,name
2021-04-14,1762.632,1979.436,1582.0,1731.933,23332.4,BNBUPUSDT
2021-04-15,1730.4920000000006,1771.266,1641.575,1673.224,6799.02,BNBUPUSDT
2021-04-16,1673.224,1711.043,1367.0,1465.489,17707.69,BNBUPUSDT
2021-04-17,1470.454,1680.0,1450.0,1490.917,8904.56,BNBUPUSDT
2021-04-18,1491.0,1519.6570000000006,1031.18,1318.767,24714.65,BNBUPUSDT
2021-04-19,1318.766,1617.703,1245.532,1419.953,23377.86,BNBUPUSDT
2021-04-20,1426.931,1916.059,1263.464,1894.428,34768.83,BNBUPUSDT
2021-04-21,1903.401,2100.0,1502.599,1563.052,46278.1,BNBUPUSDT
2021-04-22,1567.03,1837.418,1140.439,1302.229,44327.35,BNBUPUSDT
2021-04-23,1301.642,1432.759,975.0,1408.3239999999994,53761.09,BNBUPUSDT
2021-04-24,1404.004,1418.0,1159.48,1233.148,21729.97,BNBUPUSDT
2021-04-25,1230.918,1351.3770000000004,1122.001,1278.0,14906.47,BNBUPUSDT
2021-04-26,1276.412,1545.131,1259.9160000000004,1441.0,37234.21,BNBUPUSDT
2021-04-27,1443.51,1711.765,1389.432,1654.565,26161.1,BNBUPUSDT
2021-04-28,1650.784,1733.614,1447.795,1611.0020000000006,30583.87,BNBUPUSDT
2021-04-29,1614.2320000000002,1976.655,1555.394,1874.3,44736.64,BNBUPUSDT
2021-04-30,1868.525,2050.0,1770.838,2028.241,32163.33,BNBUPUSDT
2021-05-01,2019.627,2148.077,1934.446,1989.499,12981.01,BNBUPUSDT
2021-05-02,1985.392,2041.502,1826.051,1991.7,14145.96,BNBUPUSDT
2021-05-03,1990.344,2338.919,1990.343,2313.922,14842.77,BNBUPUSDT
2021-05-04,2313.922,2320.72,1850.464,1880.996,30649.06,BNBUPUSDT
2021-05-05,1892.233,2215.0,1857.0,2176.837,13985.38,BNBUPUSDT
2021-05-06,2176.837,2195.95,1930.0,2014.304,10802.77,BNBUPUSDT
2021-05-07,2020.688,2086.995,1856.113,1937.718,8228.41,BNBUPUSDT
2021-05-08,1937.961,2188.702,1895.265,2095.838,8340.92,BNBUPUSDT
2021-05-09,2095.838,2350.0,1970.0,2213.932,9430.5,BNBUPUSDT
2021-05-10,2213.946,2441.197,1634.872,1967.996,18351.01,BNBUPUSDT
2021-05-11,1967.997,2276.019,1890.985,2246.465,12064.74,BNBUPUSDT
2021-05-12,2247.076,2336.416,1700.0,1772.91,11806.2,BNBUPUSDT
2021-05-13,1763.961,1990.15,1384.695,1633.7,32382.06,BNBUPUSDT
2021-05-14,1633.21,1891.5,1611.7720000000006,1828.539,11370.58,BNBUPUSDT
2021-05-15,1825.874,1865.633,1561.372,1577.9820000000002,9384.22,BNBUPUSDT
2021-05-16,1577.9820000000002,1829.0,1415.0,1573.856,11940.2,BNBUPUSDT
2021-05-17,1573.859,1574.575,1133.173,1276.648,23935.67,BNBUPUSDT
2021-05-18,1284.505,1390.733,1188.603,1252.268,15481.54,BNBUPUSDT
2021-05-19,1257.127,1298.78,120.0,367.68800000000016,930091.73,BNBUPUSDT
2021-05-20,367.687,559.999,252.0,485.844,304840.19,BNBUPUSDT
2021-05-21,485.844,550.0,251.312,345.88199999999995,161458.47,BNBUPUSDT
2021-05-22,345.5,363.439,273.946,294.771,111351.3,BNBUPUSDT
2021-05-23,295.0,320.665,141.704,213.5,225649.74,BNBUPUSDT
2021-05-24,213.5,355.0,209.996,348.0,175326.19,BNBUPUSDT
2021-05-25,348.0,397.635,284.0,339.1090000000001,149194.23,BNBUPUSDT
2021-05-26,340.97,430.0,325.721,409.997,110779.98,BNBUPUSDT
2021-05-27,408.307,424.798,329.146,388.001,88635.34,BNBUPUSDT
2021-05-28,388.068,397.406,275.0,306.764,125733.16,BNBUPUSDT
2021-05-29,306.087,339.861,241.1,256.564,98371.91,BNBUPUSDT
2021-05-30,255.804,316.825,235.402,292.538,124882.74,BNBUPUSDT
2021-05-31,292.629,348.0,261.54200000000003,343.86,104439.83,BNBUPUSDT
2021-06-01,343.344,367.0,316.0,360.583,105052.77,BNBUPUSDT
2021-06-02,360.00300000000016,478.203,336.982,439.0,146554.17,BNBUPUSDT
2021-06-03,438.001,511.578,416.381,501.0,127520.36,BNBUPUSDT
2021-06-04,501.417,503.646,367.004,415.871,165992.54,BNBUPUSDT
2021-06-05,416.001,495.923,382.611,418.065,143365.39,BNBUPUSDT
2021-06-06,419.18,440.0,400.0,424.761,90245.19,BNBUPUSDT
2021-06-07,425.122,455.597,341.834,352.99800000000016,111681.49,BNBUPUSDT
2021-06-08,352.839,371.0,273.062,332.955,229114.44,BNBUPUSDT
2021-06-09,332.652,379.389,297.986,374.279,167453.9,BNBUPUSDT
2021-06-10,373.999,377.93300000000005,313.256,329.486,98533.97,BNBUPUSDT
2021-06-11,329.486,357.0,308.221,316.615,88158.0,BNBUPUSDT
2021-06-12,316.615,324.488,278.0,314.574,89100.61,BNBUPUSDT
2021-06-13,314.574,363.01,288.7,357.718,82510.07,BNBUPUSDT
2021-06-14,357.10900000000015,380.9,334.7580000000001,365.9,68713.95,BNBUPUSDT
2021-06-15,365.944,384.244,352.499,358.202,51697.03,BNBUPUSDT
2021-06-16,358.0,358.0,311.71,319.152,49848.86,BNBUPUSDT
2021-06-17,319.358,349.566,316.255,329.671,48693.22,BNBUPUSDT
2021-06-18,329.291,338.44,279.38,298.084,64801.83,BNBUPUSDT
2021-06-19,297.153,313.449,287.0,291.187,54167.05,BNBUPUSDT
2021-06-20,291.188,302.891,247.573,299.945,67726.82,BNBUPUSDT
2021-06-21,299.999,305.0,175.00099999999995,178.692,136611.93,BNBUPUSDT
2021-06-22,178.678,205.721,119.089,162.0,430194.06,BNBUPUSDT
2021-06-23,162.576,224.24,148.245,205.77,211576.03,BNBUPUSDT
2021-06-24,205.778,233.798,187.449,222.71400000000003,155786.37,BNBUPUSDT
2021-06-25,223.61,231.575,179.093,187.26,124572.44,BNBUPUSDT
2021-06-26,187.222,199.39,165.555,185.412,149775.09,BNBUPUSDT
2021-06-27,185.413,201.198,172.37,200.08,129029.54,BNBUPUSDT
2021-06-28,200.333,211.461,190.573,199.315,92266.42,BNBUPUSDT
2021-06-29,199.476,234.475,198.5,213.963,111010.58,BNBUPUSDT
2021-06-30,214.042,218.699,187.26,217.0,86266.55,BNBUPUSDT
2021-07-01,217.159,218.145,185.106,195.274,85603.05,BNBUPUSDT
2021-07-02,195.66,199.5,180.43,195.267,83576.28,BNBUPUSDT
2021-07-03,195.8,218.0,188.865,210.579,47363.09,BNBUPUSDT
2021-07-04,210.433,234.887,203.12,224.9,55103.31,BNBUPUSDT
2021-07-05,224.556,224.556,202.55,216.431,68494.72,BNBUPUSDT
2021-07-06,216.6,246.27,216.173,242.505,91862.41,BNBUPUSDT
2021-07-07,242.505,273.416,241.021,253.526,90205.69,BNBUPUSDT
2021-07-08,253.519,255.3,218.081,226.501,88688.75,BNBUPUSDT
2021-07-09,226.501,241.595,214.599,237.923,53792.17,BNBUPUSDT
2021-07-10,237.701,243.888,227.907,236.797,39777.4,BNBUPUSDT
2021-07-11,236.94,254.359,231.486,247.182,31386.64,BNBUPUSDT
2021-07-12,247.11,266.698,225.0,236.923,70111.37,BNBUPUSDT
2021-07-13,236.923,241.307,220.0,227.092,65066.82,BNBUPUSDT
2021-07-14,227.093,231.785,197.211,226.65,83598.98,BNBUPUSDT
2021-07-15,226.65,250.0,213.404,237.568,119931.39,BNBUPUSDT
2021-07-16,237.658,250.001,214.937,217.747,70689.16,BNBUPUSDT
2021-07-17,217.081,222.851,203.0,213.702,64579.18,BNBUPUSDT
2021-07-18,213.702,228.499,212.0,217.611,45151.84,BNBUPUSDT
2021-07-19,217.501,220.789,179.706,182.655,84799.85,BNBUPUSDT
2021-07-20,182.992,187.283,146.459,161.248,135194.67,BNBUPUSDT
2021-07-21,159.954,209.362,155.499,200.663,111751.19,BNBUPUSDT
2021-07-22,200.841,209.0,192.261,200.875,56380.04,BNBUPUSDT
2021-07-23,200.679,213.652,182.198,210.158,64337.63,BNBUPUSDT
2021-07-24,210.245,224.0,203.981,213.562,58818.2,BNBUPUSDT
2021-07-25,213.26,217.599,198.3,214.937,44029.25,BNBUPUSDT
2021-07-26,214.751,260.0,212.172,217.436,97018.97,BNBUPUSDT
2021-07-27,217.471,241.69,206.405,234.33,49344.46,BNBUPUSDT
2021-07-28,233.39,243.1,223.83,234.39,36748.95,BNBUPUSDT
2021-07-29,234.39,245.99,225.01,240.45,16419.38,BNBUPUSDT
2021-07-30,239.69,256.16,220.09,250.01,20919.2,BNBUPUSDT
2021-07-31,250.1,281.0,241.24,269.51,19335.5,BNBUPUSDT
2021-08-01,270.01,299.51,261.42,269.84,21408.04,BNBUPUSDT
2021-08-02,269.59,280.33,257.0,265.72,14218.69,BNBUPUSDT
2021-08-03,265.33,273.66,238.0,250.54,12519.44,BNBUPUSDT
2021-08-04,250.93,278.52,243.31,273.4,11855.36,BNBUPUSDT
2021-08-05,273.39,284.39,250.77,279.76,13061.93,BNBUPUSDT
2021-08-06,280.48,299.5,266.12,288.7,13561.12,BNBUPUSDT
2021-08-07,289.65,326.68,284.71,318.82,19663.81,BNBUPUSDT
2021-08-08,318.88,327.26,277.31,288.07,13299.47,BNBUPUSDT
2021-08-09,287.99,321.8,269.19,314.95,17539.76,BNBUPUSDT
2021-08-10,314.31,366.0,302.85,353.37,22212.41,BNBUPUSDT
2021-08-11,354.0,438.19,352.87,397.48,24326.5,BNBUPUSDT
2021-08-12,397.15,433.14,352.0,384.0,20843.39,BNBUPUSDT
2021-08-13,384.0,443.89,377.8,441.25,12531.81,BNBUPUSDT
2021-08-14,441.0,460.99,415.02,435.52,13457.17,BNBUPUSDT
2021-08-15,435.14,450.56,406.89,449.17,9165.5,BNBUPUSDT
2021-08-16,448.05,503.7,440.35,451.13,19445.41,BNBUPUSDT
2021-08-17,450.59,499.19,409.0,415.64,16490.12,BNBUPUSDT
2021-08-18,416.26,440.0,372.55,400.8,13662.75,BNBUPUSDT
2021-08-19,400.8,487.11,388.89,487.1,14066.29,BNBUPUSDT
2021-08-20,486.18,552.31,463.0,544.34,13793.42,BNBUPUSDT
2021-08-21,544.34,557.6,518.09,527.88,10485.42,BNBUPUSDT
2021-08-22,528.12,550.0,500.0,525.54,7242.28,BNBUPUSDT
2021-08-23,526.97,677.64,521.58,649.87,17825.45,BNBUPUSDT
2021-08-24,649.19,663.12,551.0,578.4,14184.5,BNBUPUSDT
2021-08-25,577.45,669.2,573.02,659.17,16512.69,BNBUPUSDT
2021-08-26,658.26,701.0,574.41,592.78,19242.0,BNBUPUSDT
2021-08-27,593.3,636.8,562.3,635.64,11889.14,BNBUPUSDT
2021-08-28,636.11,642.21,603.23,610.98,6521.53,BNBUPUSDT
2021-08-29,611.91,638.4,584.0,593.84,12449.44,BNBUPUSDT
2021-08-30,592.0,595.79,531.87,540.13,10882.47,BNBUPUSDT
2021-08-31,538.0,584.61,517.1,551.22,9446.11,BNBUPUSDT
2021-09-01,550.74,615.03,526.6,613.51,8603.15,BNBUPUSDT
2021-09-02,613.04,655.27,583.0,598.46,7871.58,BNBUPUSDT
2021-09-03,598.48,625.58,568.69,609.43,7459.95,BNBUPUSDT
2021-09-04,608.23,668.82,600.0,633.51,9635.3,BNBUPUSDT
2021-09-05,633.47,651.72,606.67,650.09,5750.07,BNBUPUSDT
2021-09-06,649.81,660.76,597.86,621.19,6667.48,BNBUPUSDT
2021-09-07,621.85,645.96,230.14,378.71,39425.22,BNBUPUSDT
2021-09-08,380.02,391.32,317.34,371.47,29434.28,BNBUPUSDT
2021-09-09,373.14,413.63,354.99,382.24,15441.51,BNBUPUSDT
2021-09-10,382.4,419.54,325.1,342.23,16410.16,BNBUPUSDT
2021-09-11,342.23,369.64,338.0,349.03,4762.37,BNBUPUSDT
2021-09-12,348.11,383.0,334.0,371.65,7036.73,BNBUPUSDT
2021-09-13,372.01,379.26,300.0,335.04,13355.32,BNBUPUSDT
2021-09-14,335.04,368.23,329.74,368.23,5561.67,BNBUPUSDT
2021-09-15,368.68,416.81,359.0,405.5,8447.02,BNBUPUSDT
2021-09-16,405.93,410.38,372.26,392.4,7629.22,BNBUPUSDT
2021-09-17,392.47,394.74,337.06,351.91,4778.17,BNBUPUSDT
2021-09-18,353.0,380.74,341.37,360.89,4056.28,BNBUPUSDT
2021-09-19,360.3,378.27,343.74,355.68,4826.64,BNBUPUSDT
2021-09-20,355.75,358.31,236.78,259.8,21419.69,BNBUPUSDT
2021-09-21,261.41,278.44,215.0,226.79,19855.07,BNBUPUSDT
2021-09-22,226.79,284.8,224.13,283.66,12973.68,BNBUPUSDT
2021-09-23,283.29,292.78,267.95,291.74,7906.73,BNBUPUSDT
2021-09-24,291.74,294.0,209.95,244.85,19560.82,BNBUPUSDT
2021-09-25,245.58,254.2,226.36,236.01,9758.79,BNBUPUSDT
2021-09-26,235.64,240.0,187.1,226.39,22232.09,BNBUPUSDT
2021-09-27,226.24,248.15,212.06,212.47,11991.08,BNBUPUSDT
2021-09-28,212.04,227.36,203.42,208.97,10888.49,BNBUPUSDT
2021-09-29,208.97,276.24,206.31,263.0,18418.29,BNBUPUSDT
2021-09-30,263.06,299.7,261.23,298.05,14161.47,BNBUPUSDT
2021-10-01,298.21,358.53,288.96,355.54,14828.37,BNBUPUSDT
2021-10-02,355.12,388.26,335.18,366.89,7775.16,BNBUPUSDT
2021-10-03,366.89,387.14,356.58,375.16,7292.57,BNBUPUSDT
2021-10-04,374.57,375.65,337.7,367.25,7228.95,BNBUPUSDT
2021-10-05,367.25,403.05,363.0,399.12,6421.95,BNBUPUSDT
2021-10-06,398.92,400.91,345.11,385.52,8296.19,BNBUPUSDT
2021-10-07,385.52,417.61,362.25,392.5,8114.21,BNBUPUSDT
2021-10-08,393.26,400.0,349.02,354.93,11434.56,BNBUPUSDT
2021-10-09,354.78,368.73,349.21,360.09,2862.44,BNBUPUSDT
2021-10-10,360.09,361.15,319.0,323.92,5868.99,BNBUPUSDT
2021-10-11,323.0,363.33,315.0,341.74,6048.83,BNBUPUSDT
2021-10-12,340.32,404.8,299.8,404.3,19219.72,BNBUPUSDT
2021-10-13,403.85,460.63,381.0,456.7,25951.99,BNBUPUSDT
2021-10-14,456.92,484.0,436.54,461.74,8384.03,BNBUPUSDT
2021-10-15,462.37,473.51,419.04,465.88,11565.42,BNBUPUSDT
2021-10-16,466.77,490.19,432.17,447.0,7486.84,BNBUPUSDT
2021-10-17,449.0,464.44,423.45,461.49,6411.07,BNBUPUSDT
2021-10-18,462.0,501.0,453.55,494.56,6782.33,BNBUPUSDT
2021-10-19,495.09,523.44,483.89,501.99,5015.48,BNBUPUSDT
2021-10-20,501.72,547.4,488.35,532.35,5615.39,BNBUPUSDT
2021-10-21,531.96,543.96,440.34,456.8,13775.35,BNBUPUSDT
2021-10-22,456.13,526.39,455.77,475.0,9781.59,BNBUPUSDT
2021-10-23,475.6,491.33,458.0,490.54,3673.54,BNBUPUSDT
2021-10-24,491.49,493.8,443.53,463.19,4264.69,BNBUPUSDT
2021-10-25,464.41,495.6,461.62,485.76,3497.24,BNBUPUSDT
2021-10-26,487.06,498.15,453.5,465.95,3672.25,BNBUPUSDT
2021-10-27,465.95,487.49,338.31,387.28,13181.55,BNBUPUSDT
2021-10-28,387.98,489.12,382.75,481.91,12056.39,BNBUPUSDT
2021-10-29,481.68,580.0,474.63,569.99,9904.46,BNBUPUSDT
2021-10-30,571.17,596.55,522.72,565.11,4797.55,BNBUPUSDT
2021-10-31,565.51,581.74,520.0,554.49,4830.01,BNBUPUSDT
2021-11-01,556.44,626.83,525.65,626.16,7094.0,BNBUPUSDT
2021-11-02,624.22,660.8,587.31,634.34,5604.42,BNBUPUSDT
2021-11-03,633.73,678.82,587.5,673.15,5710.99,BNBUPUSDT
2021-11-04,673.54,673.89,605.98,647.34,2780.72,BNBUPUSDT
2021-11-05,648.25,820.7180000000003,635.93,785.49,12147.98,BNBUPUSDT
2021-11-06,784.49,883.78,753.13,883.75,5669.84,BNBUPUSDT
2021-11-07,883.75,986.86,861.58,925.24,6743.63,BNBUPUSDT
2021-11-08,925.24,942.36,868.3,936.61,4301.17,BNBUPUSDT
2021-11-09,934.7,946.77,868.29,875.68,2799.83,BNBUPUSDT
2021-11-10,873.25,963.3,690.0,802.82,10441.87,BNBUPUSDT
2021-11-11,802.52,858.0,780.46,838.66,4014.42,BNBUPUSDT
2021-11-12,837.44,855.45,772.01,835.0,3501.27,BNBUPUSDT
2021-11-13,833.95,912.0,817.67,896.57,3543.23,BNBUPUSDT
2021-11-14,896.21,928.99,858.94,902.91,4113.58,BNBUPUSDT
2021-11-15,905.1,926.49,850.92,858.17,2787.56,BNBUPUSDT
2021-11-16,858.02,861.69,694.55,747.28,8106.68,BNBUPUSDT
2021-11-17,743.26,754.07,651.0,713.0,5246.71,BNBUPUSDT
2021-11-18,713.0,741.0,550.0,588.72,5053.26,BNBUPUSDT
2021-11-19,590.79,731.1,571.46,720.0,4219.89,BNBUPUSDT
2021-11-20,720.87,782.63,699.3,780.37,3400.09,BNBUPUSDT
2021-11-21,781.96,783.11,718.0,729.34,2319.58,BNBUPUSDT
2021-11-22,729.34,730.71,650.0,662.71,2772.6,BNBUPUSDT
2021-11-23,664.52,786.49,660.27,746.18,3900.96,BNBUPUSDT
2021-11-24,746.08,754.64,708.4,744.69,2573.15,BNBUPUSDT
2021-11-25,744.58,895.96,736.1,870.76,4641.2,BNBUPUSDT
2021-11-26,876.02,926.42,670.0,728.52,8330.15,BNBUPUSDT
2021-11-27,730.8,820.15,721.16,764.77,3862.88,BNBUPUSDT
2021-11-28,765.76,798.56,686.88,793.87,4281.73,BNBUPUSDT
2021-11-29,794.8,843.0,769.18,829.85,3575.72,BNBUPUSDT
2021-11-30,829.0,860.0,773.5,823.58,3890.59,BNBUPUSDT
2021-12-01,825.03,901.46,813.7,839.49,4089.21,BNBUPUSDT
2021-12-02,836.73,845.41,778.0,817.06,2221.39,BNBUPUSDT
2021-12-03,818.31,838.36,679.11,745.77,3566.08,BNBUPUSDT
2021-12-04,745.0,748.15,450.0,662.06,22434.99,BNBUPUSDT
2021-12-05,662.56,698.1,588.0,630.66,4282.37,BNBUPUSDT
2021-12-06,631.96,732.0,566.6,715.7,6128.48,BNBUPUSDT
2021-12-07,716.06,731.46,675.06,696.78,3585.36,BNBUPUSDT
2021-12-08,695.23,778.51,662.63,776.95,4083.85,BNBUPUSDT
2021-12-09,777.38,804.99,668.99,674.6,3379.21,BNBUPUSDT
2021-12-10,673.54,743.71,622.0,627.91,3380.15,BNBUPUSDT
2021-12-11,626.4,683.6,598.34,657.0,3276.61,BNBUPUSDT
2021-12-12,661.59,691.0,646.21,678.55,1586.99,BNBUPUSDT
2021-12-13,679.74,685.24,515.96,542.15,5042.76,BNBUPUSDT
2021-12-14,544.42,583.51,514.81,565.4,4837.04,BNBUPUSDT
2021-12-15,564.73,615.0,491.62,599.65,5584.56,BNBUPUSDT
2021-12-16,601.36,611.57,555.0,558.12,2700.2,BNBUPUSDT
2021-12-17,558.12,587.0,517.22,556.77,3466.59,BNBUPUSDT
2021-12-18,560.78,590.49,532.64,580.57,1962.14,BNBUPUSDT
2021-12-19,579.46,609.83,563.0,570.51,1620.13,BNBUPUSDT
2021-12-20,568.63,583.43,502.08,550.54,3451.57,BNBUPUSDT
2021-12-21,552.3,585.75,532.29,564.99,2360.79,BNBUPUSDT
2021-12-22,566.75,612.96,562.35,579.81,2290.98,BNBUPUSDT
2021-12-23,579.81,636.0,554.42,623.59,2927.18,BNBUPUSDT
