date,open,high,low,close,volume,name
2021-04-07,0.00032,0.000333,0.000311,0.000319,217972320.13,ADADOWNUSDT
2021-04-08,5.5,5.5,0.6,3.3702870000000003,190126.69,ADADOWNUSDT
2021-04-09,3.3858080000000004,3.568338,3.3102410000000004,3.491007,73287.67,ADADOWNUSDT
2021-04-10,3.494717,3.58,3.193531,3.416876,200483.87,ADADOWNUSDT
2021-04-11,3.438706,3.567464,2.885007,3.133454,378129.59,ADADOWNUSDT
2021-04-12,3.123657,3.129508,2.638788,2.855585,530610.56,ADADOWNUSDT
2021-04-13,2.84038,3.047365,2.2216,2.333326,539761.26,ADADOWNUSDT
2021-04-14,2.342228,2.591104,1.84,2.2,1652172.03,ADADOWNUSDT
2021-04-15,2.197976,2.366753,2.077878,2.14916,743108.33,ADADOWNUSDT
2021-04-16,2.152445,2.58,2.025155,2.339272,992907.51,ADADOWNUSDT
2021-04-17,2.339272,2.56,2.173335,2.514578,563560.45,ADADOWNUSDT
2021-04-18,2.5195830000000004,3.968979,2.255007,2.346216,1182519.17,ADADOWNUSDT
2021-04-19,2.316371,2.751245,2.143241,2.647954,764711.59,ADADOWNUSDT
2021-04-20,2.647953,2.95,2.105,2.2019,676032.22,ADADOWNUSDT
2021-04-21,2.1738,2.4595,2.099,2.4433,508130.87,ADADOWNUSDT
2021-04-22,2.4423,2.8,2.1493,2.644,816873.79,ADADOWNUSDT
2021-04-23,2.6477,4.0809,2.2874,2.3375,2239271.99,ADADOWNUSDT
2021-04-24,2.3375,2.649,2.2011,2.5939,1941437.91,ADADOWNUSDT
2021-04-25,2.6068,3.2,1.0,2.72,1526325.04,ADADOWNUSDT
2021-04-26,2.6951,2.7734,1.85,1.9156,1786969.01,ADADOWNUSDT
2021-04-27,1.9162,1.9536,1.5815,1.6933,1190723.97,ADADOWNUSDT
2021-04-28,1.6762,1.88,1.5259,1.5603,1033766.24,ADADOWNUSDT
2021-04-29,1.5562,1.696,1.3473,1.5887,3042760.81,ADADOWNUSDT
2021-04-30,1.5925,1.6377,1.4013,1.45,860097.8,ADADOWNUSDT
2021-05-01,1.4517,1.5634,1.4082,1.4504,629717.1,ADADOWNUSDT
2021-05-02,1.4583,1.65,1.4507,1.5336,853391.95,ADADOWNUSDT
2021-05-03,1.5341,1.5408,1.3847,1.4384,1104802.38,ADADOWNUSDT
2021-05-04,1.4432,1.747,1.422,1.6888,1827517.44,ADADOWNUSDT
2021-05-05,1.6881,1.7228,1.0738,1.1198,2139191.64,ADADOWNUSDT
2021-05-06,1.1198,1.2256,0.7899,0.8493,10901612.98,ADADOWNUSDT
2021-05-07,0.853,1.008,0.7458,0.8252,7464930.51,ADADOWNUSDT
2021-05-08,0.8263,0.9185,0.8263,0.8614,1994701.18,ADADOWNUSDT
2021-05-09,0.8614,0.9194,0.6304,0.6854,12790246.19,ADADOWNUSDT
2021-05-10,0.6889,0.95,0.6257,0.8018,8757491.67,ADADOWNUSDT
2021-05-11,0.8065,0.8638,0.65,0.6723,6119564.07,ADADOWNUSDT
2021-05-12,0.6722,0.9111,0.61,0.8777,5170702.55,ADADOWNUSDT
2021-05-13,0.8827,1.0,0.5172,0.5401,16473163.18,ADADOWNUSDT
2021-05-14,0.5387,0.6074,0.4461,0.4611,9882772.1,ADADOWNUSDT
2021-05-15,0.4642,0.4854,0.3352,0.3937,42131609.92,ADADOWNUSDT
2021-05-16,0.3922,0.42,0.278,0.2926,52207342.63,ADADOWNUSDT
2021-05-17,0.2928,0.4477,0.281,0.3936,41343137.75,ADADOWNUSDT
2021-05-18,0.3936,0.41,0.334,0.3965,18434657.81,ADADOWNUSDT
2021-05-19,0.3958,6.6,0.0754,0.0975,121656313.0,ADADOWNUSDT
2021-05-20,0.097,0.1193,0.0465,0.0545,295259820.57,ADADOWNUSDT
2021-05-21,0.0547,0.1058,0.0505,0.0694,337980948.15,ADADOWNUSDT
2021-05-22,0.0694,0.0877,0.0622,0.0754,187337181.69,ADADOWNUSDT
2021-05-23,0.0761,0.1378,0.068,0.085,265175995.42,ADADOWNUSDT
2021-05-24,0.0846,0.0956,0.0491,0.053,396809737.87,ADADOWNUSDT
2021-05-25,0.0531,0.0616,0.0447,0.0528,380772524.79,ADADOWNUSDT
2021-05-26,0.0525,0.0527,0.0361,0.039,304485775.03,ADADOWNUSDT
2021-05-27,0.0391,0.0479,0.0383,0.0452,172762692.13,ADADOWNUSDT
2021-05-28,0.0453,0.058,0.0441,0.0528,268265587.4,ADADOWNUSDT
2021-05-29,0.0526,0.065,0.0492,0.0593,212444366.48,ADADOWNUSDT
2021-05-30,0.0593,0.0642,0.0365,0.0424,576644201.44,ADADOWNUSDT
2021-05-31,0.0424,0.0454,0.0311,0.0318,509967824.9,ADADOWNUSDT
2021-06-01,0.0318,0.0367,0.0294,0.0317,481435644.3,ADADOWNUSDT
2021-06-02,0.0316,0.0326,0.0275,0.0303,347460478.02,ADADOWNUSDT
2021-06-03,0.0303,0.0315,0.0256,0.027000000000000003,230724641.15,ADADOWNUSDT
2021-06-04,0.027000000000000003,0.035,0.027000000000000003,0.0313,339391297.47,ADADOWNUSDT
2021-06-05,0.0314,0.0355,0.0287,0.0335,223916457.04,ADADOWNUSDT
2021-06-06,0.0336,0.0352,0.0316,0.0326,122011203.72,ADADOWNUSDT
2021-06-07,0.0326,0.0388,0.0299,0.038,219004513.41,ADADOWNUSDT
2021-06-08,0.0379,0.0472,0.036000000000000004,0.0367,320300387.67,ADADOWNUSDT
2021-06-09,0.0367,0.0417,0.034,0.0342,266666265.87,ADADOWNUSDT
2021-06-10,0.0343,0.042,0.0338,0.039,189476485.32,ADADOWNUSDT
2021-06-11,0.039,0.0451,0.0383,0.0439,162135666.46,ADADOWNUSDT
2021-06-12,0.0439,0.0483,0.0393,0.0408,214631369.3,ADADOWNUSDT
2021-06-13,0.0406,0.0457,0.0333,0.0347,220323436.46,ADADOWNUSDT
2021-06-14,0.0347,0.038,0.0323,0.0335,184976550.47,ADADOWNUSDT
2021-06-15,0.0334,0.0354,0.0312,0.0346,178378314.93,ADADOWNUSDT
2021-06-16,0.0347,0.0404,0.0333,0.0395,173656716.56,ADADOWNUSDT
2021-06-17,0.0396,0.0419,0.0356,0.0398,130049929.4,ADADOWNUSDT
2021-06-18,0.04,0.0454,0.0392,0.0431,116927812.12,ADADOWNUSDT
2021-06-19,0.043,0.0454,0.0412,0.0452,89411891.11,ADADOWNUSDT
2021-06-20,0.0453,0.0507,0.0383,0.0409,172589503.05,ADADOWNUSDT
2021-06-21,0.0407,0.0647,0.0401,0.064,305928757.25,ADADOWNUSDT
2021-06-22,0.0639,0.0859,0.0465,0.0566,694296555.73,ADADOWNUSDT
2021-06-23,0.0565,0.0619,0.0398,0.0454,459840624.29,ADADOWNUSDT
2021-06-24,0.0453,0.0495,0.0353,0.0375,391110672.32,ADADOWNUSDT
2021-06-25,0.0374,0.044,0.0353,0.0432,448169976.17,ADADOWNUSDT
2021-06-26,0.0433,0.0476,0.0408,0.0433,270733362.4,ADADOWNUSDT
2021-06-27,0.0433,0.0439,0.0365,0.0375,232511723.24,ADADOWNUSDT
2021-06-28,0.0373,0.0396,0.0365,0.0382,155093318.24,ADADOWNUSDT
2021-06-29,0.0381,0.0387,0.0315,0.0347,177664625.8,ADADOWNUSDT
2021-06-30,0.0346,0.0405,0.0326,0.0337,259626368.03,ADADOWNUSDT
2021-07-01,0.0337,0.0395,0.0336,0.0369,194082778.25,ADADOWNUSDT
2021-07-02,0.0369,0.0401,0.0329,0.033,250507905.89,ADADOWNUSDT
2021-07-03,0.0329,0.0347,0.0306,0.0323,146695999.61,ADADOWNUSDT
2021-07-04,0.0324,0.0334,0.0282,0.0297,169203932.66,ADADOWNUSDT
2021-07-05,0.0298,0.0337,0.0298,0.0322,208746691.14,ADADOWNUSDT
2021-07-06,0.0322,0.0331,0.0295,0.0316,157114974.18,ADADOWNUSDT
2021-07-07,0.0317,0.0325,0.0302,0.0323,99531836.25,ADADOWNUSDT
2021-07-08,0.0324,0.0378,0.0321,0.0372,199857101.18,ADADOWNUSDT
2021-07-09,0.0373,0.0403,0.0338,0.0355,171299771.53,ADADOWNUSDT
2021-07-10,0.0354,0.0379,0.0343,0.0366,103069621.49,ADADOWNUSDT
2021-07-11,0.0365,0.0376,0.0341,0.0355,95874747.38,ADADOWNUSDT
2021-07-12,0.0355,0.0385,0.0341,0.0372,94471067.99,ADADOWNUSDT
2021-07-13,0.0373,0.0411,0.0367,0.0399,70460103.14,ADADOWNUSDT
2021-07-14,0.04,0.0454,0.038,0.0401,131641568.8,ADADOWNUSDT
2021-07-15,0.04,0.0449,0.0378,0.0431,111975397.37,ADADOWNUSDT
2021-07-16,0.043,0.0517,0.04,0.0478,161156495.83,ADADOWNUSDT
2021-07-17,0.0478,0.0496,0.0457,0.0477,141273589.76,ADADOWNUSDT
2021-07-18,0.0478,0.0483,0.0436,0.0468,110643867.76,ADADOWNUSDT
2021-07-19,0.047,0.0535,0.0461,0.0527,136137080.16,ADADOWNUSDT
2021-07-20,0.0527,0.0631,0.0511,0.0595,143104651.84,ADADOWNUSDT
2021-07-21,0.0595,0.0615,0.0428,0.0473,233016143.83,ADADOWNUSDT
2021-07-22,0.0473,0.0493,0.0438,0.0458,141152299.85,ADADOWNUSDT
2021-07-23,0.0458,0.0492,0.0438,0.0441,104753998.35,ADADOWNUSDT
2021-07-24,0.04401,0.04496,0.04071,0.04213,124491786.77,ADADOWNUSDT
2021-07-25,0.04207,0.04528,0.041510000000000005,0.04259,117543416.55,ADADOWNUSDT
2021-07-26,0.0425,0.0429,0.0295,0.03927,451226071.29,ADADOWNUSDT
2021-07-27,0.03904,0.04186,0.03485,0.03735,196274060.4,ADADOWNUSDT
2021-07-28,0.03754,0.03888,0.03469,0.0367,153749627.49,ADADOWNUSDT
2021-07-29,0.03674,0.03866,0.03597,0.03697,68665948.58,ADADOWNUSDT
2021-07-30,0.0368,0.0395,0.03475,0.035,60493472.93,ADADOWNUSDT
2021-07-31,0.035,0.03656,0.03335,0.03437,48739297.99,ADADOWNUSDT
2021-08-01,0.03443,0.03578,0.029460000000000007,0.0345,70803503.37,ADADOWNUSDT
2021-08-02,0.03449,0.036000000000000004,0.0321,0.03494,48232166.62,ADADOWNUSDT
2021-08-03,0.03494,0.0383,0.0298,0.0308,125302648.93,ADADOWNUSDT
2021-08-04,0.03068,0.0337,0.02907,0.03024,96380163.84,ADADOWNUSDT
2021-08-05,0.030080000000000006,0.03275,0.02891,0.02955,51254589.82,ADADOWNUSDT
2021-08-06,0.02945,0.03081,0.02742,0.02875,35126051.44,ADADOWNUSDT
2021-08-07,0.0287,0.02914,0.0242,0.02494,62881724.1,ADADOWNUSDT
2021-08-08,0.02489,0.02781,0.02394,0.02695,53305476.47,ADADOWNUSDT
2021-08-09,0.02706,0.02841,0.02386,0.02473,46078321.17,ADADOWNUSDT
2021-08-10,0.024880000000000003,0.02564,0.01596,0.01654,205217408.32,ADADOWNUSDT
2021-08-11,0.01658,0.01676,0.01242,0.01404,373546877.29,ADADOWNUSDT
2021-08-12,0.01405,0.01599,0.01286,0.01343,295230540.73,ADADOWNUSDT
2021-08-13,0.01344,0.013580000000000002,0.008759999999999999,0.0089,842656706.15,ADADOWNUSDT
2021-08-14,0.0089,0.00948,0.0077,0.00836,1186653458.79,ADADOWNUSDT
2021-08-15,0.00839,0.00999,0.00772,0.008579999999999999,740791456.58,ADADOWNUSDT
2021-08-16,0.008579999999999999,0.00999,0.00829,0.00971,375993662.76,ADADOWNUSDT
2021-08-17,0.00973,0.01175,0.008879999999999999,0.011569,436791205.24,ADADOWNUSDT
2021-08-18,0.01158,0.012299,0.00839,0.009161,523389738.79,ADADOWNUSDT
2021-08-19,0.009161,0.009775,0.00573,0.005802000000000001,830863353.95,ADADOWNUSDT
2021-08-20,0.005802000000000001,0.006174,0.005191,0.005711,921294261.55,ADADOWNUSDT
2021-08-21,0.005686999999999999,0.006161,0.005276,0.005823,517108375.91,ADADOWNUSDT
2021-08-22,0.005823,0.005845,0.004162,0.004252000000000001,1152674871.11,ADADOWNUSDT
2021-08-23,0.004275,0.004355,0.0033,0.003453,1420913094.56,ADADOWNUSDT
2021-08-24,0.00345,0.004443,0.003375,0.003947,1662213790.2,ADADOWNUSDT
2021-08-25,0.003959000000000001,0.004419,0.003602,0.003844,1091605201.54,ADADOWNUSDT
2021-08-26,0.003853,0.004839,0.00366,0.004562,877668887.94,ADADOWNUSDT
2021-08-27,0.004565,0.004719,0.00295,0.00295,1662458615.12,ADADOWNUSDT
2021-08-28,0.002948,0.003333,0.002936,0.003159,885553650.52,ADADOWNUSDT
2021-08-29,0.003157,0.003522,0.00292,0.003151,999369704.83,ADADOWNUSDT
2021-08-30,0.003156,0.003529,0.003055,0.003486,773208646.09,ADADOWNUSDT
2021-08-31,0.00349,0.003589,0.003063,0.0033950000000000004,551512164.3,ADADOWNUSDT
2021-09-01,0.003414,0.003535,0.002996,0.003113,394419525.48,ADADOWNUSDT
2021-09-02,0.003095,0.003198,0.002413,0.002706,1153001018.92,ADADOWNUSDT
2021-09-03,0.002703,0.00281,0.002562,0.002693,384045334.32,ADADOWNUSDT
2021-09-04,0.0027,0.003027,0.002694,0.002973,407463353.72,ADADOWNUSDT
2021-09-05,0.002971,0.002994,0.002656,0.00278,386392324.34,ADADOWNUSDT
2021-09-06,0.00278,0.003099,0.002748,0.003014,366200975.41,ADADOWNUSDT
2021-09-07,0.003011,0.0062,0.0029010000000000004,0.0031420000000000003,1620488339.6,ADADOWNUSDT
2021-09-08,0.003132,0.004123,0.002958,0.003253,840573654.43,ADADOWNUSDT
2021-09-09,0.003253,0.003507,0.002778,0.003109,814264480.66,ADADOWNUSDT
2021-09-10,0.003109,0.003861,0.002888,0.0035310000000000007,693787138.38,ADADOWNUSDT
2021-09-11,0.00353,0.003569,0.002271,0.00265,1410514769.24,ADADOWNUSDT
2021-09-12,0.002644,0.002952,0.002313,0.002775,1482807765.45,ADADOWNUSDT
2021-09-13,0.00278,0.003397,0.002749,0.00316,889926750.07,ADADOWNUSDT
2021-09-14,0.003165,0.00344,0.003048,0.003173,356878267.1,ADADOWNUSDT
2021-09-15,0.003165,0.0033159999999999995,0.002586,0.002793,555422261.02,ADADOWNUSDT
2021-09-16,0.002792,0.003161,0.002754,0.003046,488145700.01,ADADOWNUSDT
2021-09-17,0.003046,0.00337,0.002985,0.00328,323137246.28,ADADOWNUSDT
2021-09-18,0.003256,0.00338,0.002982,0.003201,312701266.64,ADADOWNUSDT
2021-09-19,0.003208,0.003576,0.00312,0.0035,377444858.29,ADADOWNUSDT
2021-09-20,0.0035,0.0048,0.003474,0.004297,1401264887.04,ADADOWNUSDT
2021-09-21,0.00428,0.005178,0.003497,0.004775,1827354536.3,ADADOWNUSDT
2021-09-22,0.00477,0.004876,0.003276,0.00333,1026872450.06,ADADOWNUSDT
2021-09-23,0.00333,0.00362,0.002978,0.003053,822985347.61,ADADOWNUSDT
2021-09-24,0.003042,0.003888,0.002989,0.00321,1429949747.63,ADADOWNUSDT
2021-09-25,0.0032,0.00333,0.002674,0.003109,1163059493.36,ADADOWNUSDT
2021-09-26,0.003112,0.003529,0.003106,0.003366,808271731.32,ADADOWNUSDT
2021-09-27,0.00338,0.003605,0.003164,0.003604,435389179.29,ADADOWNUSDT
2021-09-28,0.003605,0.003936,0.003474,0.003895000000000001,742118247.67,ADADOWNUSDT
2021-09-29,0.003895000000000001,0.003999,0.003387,0.003766,861243070.48,ADADOWNUSDT
2021-09-30,0.003762,0.003837,0.0034020000000000005,0.003512,867458593.93,ADADOWNUSDT
2021-10-01,0.003512,0.003639,0.002778,0.002831,792718862.85,ADADOWNUSDT
2021-10-02,0.002843,0.00304,0.002632,0.002859,390076074.87,ADADOWNUSDT
2021-10-03,0.002857,0.002945,0.002675,0.002843,344455383.01,ADADOWNUSDT
2021-10-04,0.00285,0.00317,0.0028420000000000003,0.003034,419715524.17,ADADOWNUSDT
2021-10-05,0.003027,0.0030800000000000003,0.002821,0.0029010000000000004,261543369.0,ADADOWNUSDT
2021-10-06,0.002907,0.0032990000000000003,0.002836,0.002966,439178486.05,ADADOWNUSDT
2021-10-07,0.002966,0.003165,0.002425,0.002731,855401568.24,ADADOWNUSDT
2021-10-08,0.002732,0.002927,0.002628,0.002865,298277038.92,ADADOWNUSDT
2021-10-09,0.002859,0.00292,0.00267,0.002774,161252254.45,ADADOWNUSDT
2021-10-10,0.0027670000000000004,0.00313,0.002751,0.003037,240165868.36,ADADOWNUSDT
2021-10-11,0.003045,0.00335,0.0028350000000000003,0.003107,278529075.93,ADADOWNUSDT
2021-10-12,0.003115,0.003464,0.0031100000000000004,0.003281,336106008.88,ADADOWNUSDT
2021-10-13,0.003286,0.003442,0.002984,0.003026,243229886.16,ADADOWNUSDT
2021-10-14,0.003021,0.003143,0.002899,0.00309,197106896.46,ADADOWNUSDT
2021-10-15,0.003094,0.0032340000000000003,0.002827,0.0029230000000000003,446008355.52,ADADOWNUSDT
2021-10-16,0.002918,0.003122,0.002803,0.003085,195699553.08,ADADOWNUSDT
2021-10-17,0.003093,0.00345,0.00305,0.003186,207765187.07,ADADOWNUSDT
2021-10-18,0.00318,0.003399,0.003116,0.003303,143078907.08,ADADOWNUSDT
2021-10-19,0.003301,0.003455,0.003201,0.003387,159294546.8,ADADOWNUSDT
2021-10-20,0.00338,0.0034630000000000004,0.003011,0.003089,181493119.57,ADADOWNUSDT
2021-10-21,0.003084,0.003288,0.002675,0.003276,684380172.04,ADADOWNUSDT
2021-10-22,0.0032670000000000004,0.003321,0.003,0.003206,300418861.19,ADADOWNUSDT
2021-10-23,0.003214,0.003298,0.003134,0.0031780000000000003,148538954.57,ADADOWNUSDT
2021-10-24,0.003164,0.00348,0.003164,0.003375,167350912.03,ADADOWNUSDT
2021-10-25,0.00337,0.0033979999999999995,0.003147,0.003283,118945154.82,ADADOWNUSDT
2021-10-26,0.003288,0.003406,0.003049,0.003334,161303551.1,ADADOWNUSDT
2021-10-27,0.003344,0.0049,0.003261,0.004379,464971736.17,ADADOWNUSDT
2021-10-28,0.004385,0.004404,0.003695,0.004016,354059606.07,ADADOWNUSDT
2021-10-29,0.004013,0.004061,0.003735,0.003885,198576647.31,ADADOWNUSDT
2021-10-30,0.00388,0.004325,0.003876,0.004196,176142556.2,ADADOWNUSDT
2021-10-31,0.004181,0.004382,0.00384,0.004148,176528893.18,ADADOWNUSDT
2021-11-01,0.004143,0.00442,0.003889,0.004235,207900942.11,ADADOWNUSDT
2021-11-02,0.004253,0.004319,0.004015,0.004145,138769279.48,ADADOWNUSDT
2021-11-03,0.004145,0.004262,0.003294,0.003641,531109611.36,ADADOWNUSDT
2021-11-04,0.003647,0.004292,0.003488,0.004058,222494396.19,ADADOWNUSDT
2021-11-05,0.004058,0.004168,0.003891,0.004061,152434414.1,ADADOWNUSDT
2021-11-06,0.004065999999999999,0.004273,0.003782,0.003967,142420722.71,ADADOWNUSDT
