date,open,high,low,close,volume,name
2021-02-09,0.6635800000000001,0.6978800000000001,0.63873,0.6954,23172775.6,LRCUSDT
2021-02-10,0.6954,0.72637,0.63632,0.69176,31139758.2,LRCUSDT
2021-02-11,0.69121,0.7663800000000001,0.6723600000000001,0.7505,25352167.2,LRCUSDT
2021-02-12,0.75255,0.8888799999999999,0.70803,0.81809,39066167.0,LRCUSDT
2021-02-13,0.81799,0.8642799999999999,0.75,0.8292700000000001,26668538.4,LRCUSDT
2021-02-14,0.8301799999999999,0.8378399999999999,0.74563,0.77273,21008689.1,LRCUSDT
2021-02-15,0.773,0.78432,0.6322,0.71853,21655706.3,LRCUSDT
2021-02-16,0.71941,0.74188,0.66004,0.6945100000000001,13747074.1,LRCUSDT
2021-02-17,0.6945100000000001,0.76054,0.6600600000000001,0.758,16571428.0,LRCUSDT
2021-02-18,0.7589899999999999,0.8094600000000001,0.75216,0.76095,16189587.6,LRCUSDT
2021-02-19,0.76198,0.77186,0.71613,0.73874,14647231.8,LRCUSDT
2021-02-20,0.73923,0.7905399999999999,0.6781699999999999,0.7086899999999999,18302931.3,LRCUSDT
2021-02-21,0.70857,0.81932,0.6904399999999999,0.77187,20802080.2,LRCUSDT
2021-02-22,0.77171,0.77798,0.54655,0.68075,31157665.1,LRCUSDT
2021-02-23,0.68194,0.6866300000000001,0.458,0.56872,42330522.3,LRCUSDT
2021-02-24,0.56887,0.6373800000000001,0.54118,0.58543,18292174.5,LRCUSDT
2021-02-25,0.58382,0.61627,0.52976,0.5333,11301890.5,LRCUSDT
2021-02-26,0.5343600000000001,0.5525899999999999,0.48076,0.51108,14073392.7,LRCUSDT
2021-02-27,0.51108,0.565,0.50834,0.5398,12355881.4,LRCUSDT
2021-02-28,0.53966,0.5474600000000001,0.46322,0.51893,13793761.9,LRCUSDT
2021-03-01,0.51893,0.59775,0.5158699999999999,0.59567,14921619.1,LRCUSDT
2021-03-02,0.5947,0.61463,0.54279,0.5666,19050526.5,LRCUSDT
2021-03-03,0.5663699999999999,0.61173,0.5579999999999999,0.57519,17332974.0,LRCUSDT
2021-03-04,0.57593,0.59826,0.53701,0.54319,16372008.4,LRCUSDT
2021-03-05,0.5441600000000001,0.59,0.51171,0.5713,24669701.8,LRCUSDT
2021-03-06,0.5715600000000001,0.59777,0.54601,0.58503,11878052.1,LRCUSDT
2021-03-07,0.58521,0.59214,0.55691,0.57096,10837084.6,LRCUSDT
2021-03-08,0.57143,0.60009,0.547,0.5917399999999999,14345787.8,LRCUSDT
2021-03-09,0.5919,0.62879,0.57901,0.6197600000000001,26616390.9,LRCUSDT
2021-03-10,0.61949,0.6269899999999999,0.5605100000000001,0.57147,21942831.0,LRCUSDT
2021-03-11,0.57197,0.5814600000000001,0.53819,0.5588,22854871.7,LRCUSDT
2021-03-12,0.55925,0.5682,0.51327,0.52668,22099370.2,LRCUSDT
2021-03-13,0.52717,0.6037,0.50748,0.5707399999999999,23753354.2,LRCUSDT
2021-03-14,0.5707399999999999,0.57791,0.5393600000000001,0.54235,16372366.6,LRCUSDT
2021-03-15,0.54096,0.6123,0.5105,0.56205,36789462.8,LRCUSDT
2021-03-16,0.56225,0.57765,0.5161899999999999,0.54468,23596917.4,LRCUSDT
2021-03-17,0.54461,0.65498,0.54,0.62673,40930219.5,LRCUSDT
2021-03-18,0.6268,0.633,0.5883,0.59239,17898213.0,LRCUSDT
2021-03-19,0.5925699999999999,0.61,0.5585899999999999,0.5845600000000001,14903137.7,LRCUSDT
2021-03-20,0.58497,0.6128899999999999,0.57714,0.57811,13654735.2,LRCUSDT
2021-03-21,0.57799,0.58307,0.53527,0.55565,21637609.0,LRCUSDT
2021-03-22,0.55532,0.56807,0.5133,0.51975,19678271.2,LRCUSDT
2021-03-23,0.52,0.54327,0.49467,0.5196,19196352.4,LRCUSDT
2021-03-24,0.51951,0.53596,0.45865,0.4684100000000001,27179791.5,LRCUSDT
2021-03-25,0.46837,0.47614,0.4357,0.44896,21811099.6,LRCUSDT
2021-03-26,0.44863,0.51227,0.44863,0.5019100000000001,20582997.2,LRCUSDT
2021-03-27,0.5019100000000001,0.51179,0.48052,0.4859600000000001,19996920.7,LRCUSDT
2021-03-28,0.48618,0.5058600000000001,0.47322,0.49085,22139146.8,LRCUSDT
2021-03-29,0.4909,0.55273,0.48289,0.53815,36271277.6,LRCUSDT
2021-03-30,0.53864,0.561,0.53046,0.54866,21458950.0,LRCUSDT
2021-03-31,0.54882,0.56,0.50371,0.54848,21896664.4,LRCUSDT
2021-04-01,0.54892,0.575,0.52532,0.53671,24372576.7,LRCUSDT
2021-04-02,0.53671,0.57999,0.52709,0.5697800000000001,28347492.1,LRCUSDT
2021-04-03,0.57011,0.59856,0.5122899999999999,0.52686,32970369.3,LRCUSDT
2021-04-04,0.52686,0.579,0.5170100000000001,0.5717,22292494.4,LRCUSDT
2021-04-05,0.57165,0.61324,0.54027,0.5879300000000001,40136145.0,LRCUSDT
2021-04-06,0.58803,0.6106,0.55024,0.57167,34563074.3,LRCUSDT
2021-04-07,0.57192,0.58417,0.4900600000000001,0.5213,34075127.4,LRCUSDT
2021-04-08,0.5209699999999999,0.57731,0.5167,0.56787,35957569.0,LRCUSDT
2021-04-09,0.56771,0.57315,0.5466300000000001,0.5556399999999999,19444645.7,LRCUSDT
2021-04-10,0.55582,0.57929,0.5422100000000001,0.55348,22072477.8,LRCUSDT
2021-04-11,0.5539999999999999,0.58,0.54256,0.57184,19488307.3,LRCUSDT
2021-04-12,0.57213,0.6223,0.56108,0.62229,36637796.4,LRCUSDT
2021-04-13,0.6223,0.6363800000000001,0.58245,0.59901,28504694.2,LRCUSDT
2021-04-14,0.59943,0.67933,0.59023,0.65095,57898592.3,LRCUSDT
2021-04-15,0.65152,0.6977399999999999,0.64885,0.67301,35006793.6,LRCUSDT
2021-04-16,0.67337,0.6783399999999999,0.60777,0.64062,31740658.9,LRCUSDT
2021-04-17,0.64035,0.78299,0.63402,0.75015,103222771.9,LRCUSDT
2021-04-18,0.7488199999999999,0.7738,0.52732,0.6307699999999999,90981241.3,LRCUSDT
2021-04-19,0.63015,0.64098,0.53388,0.562,43874568.3,LRCUSDT
2021-04-20,0.56201,0.57899,0.50734,0.5704100000000001,27347768.6,LRCUSDT
2021-04-21,0.5704,0.6023,0.54435,0.5475800000000001,28186229.2,LRCUSDT
2021-04-22,0.54757,0.57553,0.48163,0.5028199999999999,28051726.5,LRCUSDT
2021-04-23,0.50259,0.5089899999999999,0.40167,0.47999,32026236.0,LRCUSDT
2021-04-24,0.48061,0.48283,0.4321,0.43644,16523321.6,LRCUSDT
2021-04-25,0.43657,0.46818,0.41327,0.43864,11531763.7,LRCUSDT
2021-04-26,0.43878,0.4999,0.43605,0.49547,19721231.9,LRCUSDT
2021-04-27,0.49531,0.5443100000000001,0.48707,0.54176,19951661.3,LRCUSDT
2021-04-28,0.54175,0.56,0.49733,0.52315,19987200.4,LRCUSDT
2021-04-29,0.52259,0.5614,0.5011899999999999,0.53098,22539027.2,LRCUSDT
2021-04-30,0.53098,0.57085,0.5173399999999999,0.56087,19421966.4,LRCUSDT
2021-05-01,0.56139,0.5845100000000001,0.54761,0.58062,17180500.8,LRCUSDT
2021-05-02,0.58143,0.59453,0.56,0.57689,29692981.0,LRCUSDT
2021-05-03,0.5763699999999999,0.60873,0.56594,0.5808300000000001,25255390.2,LRCUSDT
2021-05-04,0.5811,0.58177,0.49747,0.5100399999999999,31451792.4,LRCUSDT
2021-05-05,0.5100399999999999,0.58533,0.50357,0.5738300000000001,35511117.6,LRCUSDT
2021-05-06,0.5738300000000001,0.595,0.545,0.5784699999999999,37007815.3,LRCUSDT
2021-05-07,0.5784699999999999,0.63477,0.56406,0.5816399999999999,46298698.8,LRCUSDT
2021-05-08,0.58116,0.60088,0.55719,0.5774600000000001,19166628.8,LRCUSDT
2021-05-09,0.57735,0.58997,0.53518,0.57112,17490215.6,LRCUSDT
2021-05-10,0.5714899999999999,0.5887,0.4858,0.51078,23877069.5,LRCUSDT
2021-05-11,0.51,0.695,0.48988,0.65896,120451869.8,LRCUSDT
2021-05-12,0.65856,0.91,0.5971,0.6138600000000001,417152624.8,LRCUSDT
2021-05-13,0.6138600000000001,0.66678,0.57139,0.61125,103028052.3,LRCUSDT
2021-05-14,0.61144,0.66283,0.5858300000000001,0.612,62645003.9,LRCUSDT
2021-05-15,0.6128399999999999,0.65451,0.55572,0.55621,46644314.8,LRCUSDT
2021-05-16,0.55794,0.62044,0.52573,0.56655,40025786.8,LRCUSDT
2021-05-17,0.5674100000000001,0.56829,0.4859600000000001,0.5095,39055781.8,LRCUSDT
2021-05-18,0.5106,0.5759,0.5040100000000001,0.52762,33737510.6,LRCUSDT
2021-05-19,0.52784,0.53781,0.2684,0.341,91695453.8,LRCUSDT
2021-05-20,0.34139,0.42999,0.30151999999999995,0.40563,42338001.8,LRCUSDT
2021-05-21,0.40563,0.43479,0.29912,0.34775,35614817.7,LRCUSDT
2021-05-22,0.3484,0.35675,0.3024,0.31438,23989455.9,LRCUSDT
2021-05-23,0.31418,0.32941,0.222,0.2727,40126320.8,LRCUSDT
2021-05-24,0.27289,0.3436,0.2643,0.33794,52607128.7,LRCUSDT
2021-05-25,0.33809,0.40999,0.28983000000000003,0.39204,48899649.3,LRCUSDT
2021-05-26,0.39164,0.47909,0.38609,0.42295,56363038.3,LRCUSDT
2021-05-27,0.42239,0.44782,0.38027,0.40535,24218002.8,LRCUSDT
2021-05-28,0.4062,0.4887,0.33317,0.3509,81210422.5,LRCUSDT
2021-05-29,0.35100000000000003,0.38429,0.30212,0.32147,24561884.6,LRCUSDT
2021-05-30,0.32108000000000003,0.35793,0.29946,0.33531,20251935.2,LRCUSDT
2021-05-31,0.33531,0.39187,0.3162,0.36864,22088517.7,LRCUSDT
2021-06-01,0.36866,0.40804,0.35728000000000004,0.37506,24027009.7,LRCUSDT
2021-06-02,0.37508,0.4005,0.36077,0.38165,19991206.3,LRCUSDT
2021-06-03,0.38102,0.40871,0.37546,0.39218,15224473.5,LRCUSDT
2021-06-04,0.39231,0.39275,0.34388,0.36125,14433260.0,LRCUSDT
2021-06-05,0.36116,0.37494,0.3397,0.34594,12296511.3,LRCUSDT
2021-06-06,0.34573000000000004,0.36258,0.34307,0.35538000000000003,7919128.3,LRCUSDT
2021-06-07,0.35525,0.36954,0.32554,0.32743,14996091.3,LRCUSDT
2021-06-08,0.32733,0.33399,0.28428000000000003,0.31935,24207742.5,LRCUSDT
2021-06-09,0.31954,0.33684000000000003,0.30734,0.33189,17041907.2,LRCUSDT
2021-06-10,0.33269,0.34276,0.307,0.31203000000000003,11279700.1,LRCUSDT
2021-06-11,0.31216,0.31722,0.28668000000000005,0.29226,8378651.6,LRCUSDT
2021-06-12,0.29199,0.30963,0.2792,0.29019,13782427.3,LRCUSDT
2021-06-13,0.29023000000000004,0.31519,0.2836,0.30546,11320660.4,LRCUSDT
2021-06-14,0.30635,0.32049,0.29889,0.31329,13274391.7,LRCUSDT
2021-06-15,0.31329,0.32098000000000004,0.3022,0.30647,13120115.3,LRCUSDT
2021-06-16,0.30645,0.31183,0.285,0.28946,18185857.0,LRCUSDT
2021-06-17,0.28927,0.29959,0.2835,0.29306,11379808.4,LRCUSDT
2021-06-18,0.29295,0.29721,0.26031,0.27035,13469759.0,LRCUSDT
2021-06-19,0.27073,0.27499,0.25925,0.26836,8435113.2,LRCUSDT
2021-06-20,0.26812,0.27229000000000003,0.24528000000000005,0.27051,12997085.6,LRCUSDT
2021-06-21,0.27089,0.27231,0.21257,0.21299,19651139.0,LRCUSDT
2021-06-22,0.21302,0.22224,0.1742,0.2003,28762085.3,LRCUSDT
2021-06-23,0.19974,0.22309,0.1937,0.21712,17572680.5,LRCUSDT
2021-06-24,0.21727,0.22726,0.20413,0.22337,15719679.1,LRCUSDT
2021-06-25,0.22352,0.23302,0.20482,0.20565,21073982.7,LRCUSDT
2021-06-26,0.20605,0.21244,0.19719,0.21079,18640407.6,LRCUSDT
2021-06-27,0.21072,0.32751,0.20862,0.27809,216941366.1,LRCUSDT
2021-06-28,0.27769,0.302,0.2656,0.27938,121665262.2,LRCUSDT
2021-06-29,0.27931,0.29716,0.27629000000000004,0.27859,42955574.1,LRCUSDT
2021-06-30,0.27841,0.28315,0.256,0.26794,23870839.4,LRCUSDT
2021-07-01,0.26794,0.26991,0.24543,0.24997,14816368.1,LRCUSDT
2021-07-02,0.24946,0.25233,0.23909,0.24948,12008425.0,LRCUSDT
2021-07-03,0.24966,0.269,0.24478000000000005,0.25944,16697774.0,LRCUSDT
2021-07-04,0.25921,0.26751,0.25081,0.25803000000000004,12868334.4,LRCUSDT
2021-07-05,0.25758000000000003,0.25867,0.243,0.24742,9395624.2,LRCUSDT
2021-07-06,0.24758,0.26158000000000003,0.24719,0.259,17168428.8,LRCUSDT
2021-07-07,0.25874,0.27233,0.25543000000000005,0.25689,21124420.0,LRCUSDT
2021-07-08,0.25732,0.25853000000000004,0.23216,0.23638,16051288.5,LRCUSDT
2021-07-09,0.23631,0.24037,0.22578,0.23822,14731086.1,LRCUSDT
2021-07-10,0.23822,0.24161,0.2284,0.23517,10353585.2,LRCUSDT
2021-07-11,0.23502,0.2397,0.23052,0.2357,9777724.0,LRCUSDT
2021-07-12,0.2358,0.24143,0.2275,0.23208,8694036.0,LRCUSDT
2021-07-13,0.23148,0.23344,0.21934,0.22321,7935022.8,LRCUSDT
2021-07-14,0.22332,0.24729,0.21175,0.2326,23880371.8,LRCUSDT
2021-07-15,0.23251,0.24641,0.22038,0.22316,26801605.8,LRCUSDT
2021-07-16,0.22322,0.22599,0.20706,0.20758,15260415.1,LRCUSDT
2021-07-17,0.2074300000000001,0.21452,0.20615,0.20747,13426648.4,LRCUSDT
2021-07-18,0.2076,0.22201,0.20729,0.21145,14746173.4,LRCUSDT
2021-07-19,0.21153,0.21246,0.19867,0.20052,9351779.4,LRCUSDT
2021-07-20,0.20053,0.20319,0.18336,0.18801,13861126.0,LRCUSDT
2021-07-21,0.18808,0.20589,0.18337,0.20265,18807319.2,LRCUSDT
2021-07-22,0.20282,0.21578000000000008,0.20101,0.21065,13617893.7,LRCUSDT
2021-07-23,0.21047,0.21422,0.20335,0.21132,9310847.1,LRCUSDT
2021-07-24,0.21134,0.2199,0.20977,0.21544,9741224.6,LRCUSDT
2021-07-25,0.2153,0.22815,0.21164,0.2247,15002119.7,LRCUSDT
2021-07-26,0.22463,0.256,0.22386,0.22941,37015781.4,LRCUSDT
2021-07-27,0.22902,0.23699,0.22061,0.22912,17140357.2,LRCUSDT
2021-07-28,0.22912,0.23971,0.2229,0.23339,17656692.3,LRCUSDT
2021-07-29,0.23334,0.24249,0.22713000000000005,0.2398,11631400.1,LRCUSDT
2021-07-30,0.23993,0.25,0.23206,0.24729,15173524.0,LRCUSDT
2021-07-31,0.24733,0.265,0.24406,0.25173,17502760.6,LRCUSDT
2021-08-01,0.25171,0.2699,0.2482800000000001,0.24988,23023119.8,LRCUSDT
2021-08-02,0.25003000000000003,0.25959,0.24266,0.25257,14738340.8,LRCUSDT
2021-08-03,0.25259000000000004,0.256,0.23845,0.24108,11272815.7,LRCUSDT
2021-08-04,0.2413,0.2592,0.23796,0.25202,14288451.3,LRCUSDT
2021-08-05,0.25251,0.262,0.24514,0.25653000000000004,20410476.5,LRCUSDT
2021-08-06,0.25673,0.26997,0.2481,0.26507,23653689.9,LRCUSDT
2021-08-07,0.26534,0.28822,0.26184,0.28126,38071279.2,LRCUSDT
2021-08-08,0.28131,0.28666,0.25918,0.26061,24025279.2,LRCUSDT
2021-08-09,0.26079,0.2967,0.25321,0.28608,41593846.2,LRCUSDT
2021-08-10,0.28637,0.29678000000000004,0.28,0.292,31674804.3,LRCUSDT
2021-08-11,0.29168,0.30948000000000003,0.28778000000000004,0.29612,26561236.3,LRCUSDT
2021-08-12,0.29612,0.30464,0.27585,0.28548,27136380.8,LRCUSDT
2021-08-13,0.28543,0.34285,0.28283,0.3375,61643320.6,LRCUSDT
2021-08-14,0.3375,0.34098,0.31332,0.32734,25964152.2,LRCUSDT
2021-08-15,0.32738,0.32958000000000004,0.31094,0.32585,22120523.4,LRCUSDT
2021-08-16,0.32598,0.37023,0.32284,0.34428000000000003,63107586.7,LRCUSDT
2021-08-17,0.34447,0.34897,0.30716,0.31449,34638648.6,LRCUSDT
2021-08-18,0.31409000000000004,0.33548,0.29574,0.31451,36230670.2,LRCUSDT
2021-08-19,0.31451,0.32899,0.30544,0.32822,27553651.6,LRCUSDT
2021-08-20,0.32828,0.3589,0.32512,0.35282,40003499.2,LRCUSDT
2021-08-21,0.35327,0.36612,0.34181,0.35098,41083564.3,LRCUSDT
2021-08-22,0.35102,0.61,0.35029,0.54985,511000120.1,LRCUSDT
2021-08-23,0.55001,0.57513,0.48211,0.50689,243747981.8,LRCUSDT
2021-08-24,0.50644,0.54666,0.4402,0.4583,181441223.3,LRCUSDT
2021-08-25,0.45855,0.50011,0.43862,0.46482,93745218.9,LRCUSDT
2021-08-26,0.46428,0.5202,0.4459,0.4943,125633818.9,LRCUSDT
2021-08-27,0.4942,0.5405,0.45,0.4965,100702709.8,LRCUSDT
2021-08-28,0.4965,0.5712,0.4859,0.5532,78956481.9,LRCUSDT
2021-08-29,0.5528,0.7545,0.5177,0.5542,410115515.3,LRCUSDT
2021-08-30,0.5539,0.5989,0.5277,0.5357,172551070.0,LRCUSDT
2021-08-31,0.5354,0.5667,0.5151,0.5559,82740128.0,LRCUSDT
2021-09-01,0.556,0.5669,0.5202,0.5355,58981872.0,LRCUSDT
2021-09-02,0.5356,0.55,0.5257,0.5288,39252736.0,LRCUSDT
2021-09-03,0.5288,0.5313,0.4934,0.5138,38983342.0,LRCUSDT
2021-09-04,0.5139,0.5234,0.5025,0.5086,33185280.0,LRCUSDT
2021-09-05,0.5087,0.5352,0.5024,0.5234,40899591.0,LRCUSDT
2021-09-06,0.5236,0.5333,0.465,0.505,37380601.0,LRCUSDT
2021-09-07,0.505,0.5075,0.3803,0.4048,77684283.8,LRCUSDT
2021-09-08,0.4057,0.49,0.3929,0.436,69049438.0,LRCUSDT
2021-09-09,0.4367,0.48,0.43,0.4482,24940960.0,LRCUSDT
2021-09-10,0.449,0.4714,0.4037,0.4158,22127559.0,LRCUSDT
2021-09-11,0.4159,0.47,0.4123,0.4391,19737017.0,LRCUSDT
2021-09-12,0.4388,0.529,0.4209,0.4839,91495020.0,LRCUSDT
2021-09-13,0.483,0.49,0.4111,0.4338,32500039.0,LRCUSDT
2021-09-14,0.4342,0.486,0.4257,0.4689,26205185.0,LRCUSDT
2021-09-15,0.4687,0.5096,0.4596,0.499,36228687.0,LRCUSDT
2021-09-16,0.4987,0.514,0.4574,0.472,30582850.0,LRCUSDT
2021-09-17,0.4721,0.4757,0.4472,0.4632,23936637.0,LRCUSDT
2021-09-18,0.4643,0.468,0.4487,0.46,15588766.0,LRCUSDT
2021-09-19,0.4594,0.4716,0.4454,0.4499,24084867.0,LRCUSDT
2021-09-20,0.4505,0.4521,0.3883,0.4017,38906520.0,LRCUSDT
2021-09-21,0.4013,0.4153,0.3673,0.3767,29822629.6,LRCUSDT
2021-09-22,0.377,0.4112,0.369,0.4104,21425599.0,LRCUSDT
2021-09-23,0.4104,0.416,0.3964,0.4109,15116871.0,LRCUSDT
2021-09-24,0.4106,0.4121,0.3678,0.38,29765286.0,LRCUSDT
2021-09-25,0.3799,0.3924,0.3696,0.3847,16257410.0,LRCUSDT
2021-09-26,0.3847,0.3863,0.3527,0.3694,30677932.3,LRCUSDT
2021-09-27,0.3692,0.3837,0.3649,0.3657,19875969.0,LRCUSDT
2021-09-28,0.3656,0.3731,0.3481,0.3514,16274967.9,LRCUSDT
2021-09-29,0.3513,0.3671,0.35,0.3548,11644480.0,LRCUSDT
2021-09-30,0.3549,0.3722,0.3537,0.3655,10679563.0,LRCUSDT
2021-10-01,0.3656,0.3907,0.3638,0.3882,23549950.0,LRCUSDT
2021-10-02,0.3885,0.411,0.3841,0.3972,22363816.0,LRCUSDT
2021-10-03,0.3971,0.4299,0.3885,0.4115,40816254.0,LRCUSDT
2021-10-04,0.4117,0.4117,0.3826,0.3995,24196164.0,LRCUSDT
2021-10-05,0.3997,0.415,0.3958,0.4091,19967505.0,LRCUSDT
2021-10-06,0.4089,0.4128,0.3803,0.3926,22592805.0,LRCUSDT
2021-10-07,0.3929,0.401,0.3834,0.3948,15750568.0,LRCUSDT
2021-10-08,0.3955,0.4191,0.3884,0.4017,33938921.0,LRCUSDT
2021-10-09,0.4019,0.43,0.3956,0.4104,19236682.0,LRCUSDT
2021-10-10,0.4106,0.4176,0.3803,0.3832,12975100.0,LRCUSDT
2021-10-11,0.383,0.3894,0.36,0.3694,21517869.0,LRCUSDT
2021-10-12,0.3691,0.3769,0.3483,0.3727,14124392.0,LRCUSDT
2021-10-13,0.3724,0.3825,0.3637,0.3818,9877063.0,LRCUSDT
2021-10-14,0.3822,0.3955,0.3754,0.3794,8709209.0,LRCUSDT
2021-10-15,0.3796,0.5,0.37,0.4145,113554140.0,LRCUSDT
2021-10-16,0.414,0.4584,0.4109,0.4207,49588945.0,LRCUSDT
2021-10-17,0.4209,0.517,0.4132,0.4512,90861948.0,LRCUSDT
2021-10-18,0.4512,0.4618,0.4183,0.4314,27869023.0,LRCUSDT
2021-10-19,0.4312,0.4378,0.4201,0.4286,11766940.0,LRCUSDT
2021-10-20,0.4297,0.4421,0.4226,0.436,11306971.0,LRCUSDT
2021-10-21,0.4363,0.4439,0.4107,0.4141,15912905.0,LRCUSDT
2021-10-22,0.4146,0.429,0.4056,0.4262,13510943.0,LRCUSDT
2021-10-23,0.4262,0.438,0.42,0.4332,13731402.0,LRCUSDT
2021-10-24,0.4332,0.4361,0.406,0.4151,10202584.0,LRCUSDT
2021-10-25,0.4155,0.4293,0.4131,0.4276,6896291.0,LRCUSDT
2021-10-26,0.4279,0.441,0.423,0.4296,16324362.0,LRCUSDT
2021-10-27,0.4297,0.4466,0.3635,0.3728,28174334.0,LRCUSDT
2021-10-28,0.3736,0.5917,0.37,0.5409,197782918.0,LRCUSDT
2021-10-29,0.5408,0.5774,0.5003,0.5493,92502568.0,LRCUSDT
2021-10-30,0.55,0.6462,0.5354,0.5496,87981752.0,LRCUSDT
2021-10-31,0.5494,0.6372,0.5409,0.6321,44116305.0,LRCUSDT
2021-11-01,0.6331,1.1499,0.6135,1.0189,859963803.7,LRCUSDT
2021-11-02,1.0197,1.71,0.9275,1.4341,887405732.2,LRCUSDT
2021-11-03,1.4341,1.58,1.1573,1.1844,356326709.0,LRCUSDT
2021-11-04,1.1844,1.3683,1.06,1.115,160482624.0,LRCUSDT
2021-11-05,1.1149,1.485,1.0822,1.183,228152107.0,LRCUSDT
2021-11-06,1.1829,1.356,1.1661,1.2841,137738723.0,LRCUSDT
2021-11-07,1.2836,1.5168,1.2432,1.4805,115050056.0,LRCUSDT
2021-11-08,1.4802,2.5082,1.4079,2.0458,490221917.1,LRCUSDT
2021-11-09,2.0448,3.04,2.0068,2.9241,624066752.6,LRCUSDT
2021-11-10,2.9231,3.85,2.66,3.0347,609401595.4,LRCUSDT
2021-11-11,3.0318,3.7386,2.9701,3.2137,282335423.0,LRCUSDT
2021-11-12,3.2124,3.5355,2.847,3.0362,156757714.0,LRCUSDT
2021-11-13,3.0376,3.0883,2.6174,2.6781,83795697.0,LRCUSDT
2021-11-14,2.6782,3.36,2.6501,3.0575,174746828.0,LRCUSDT
2021-11-15,3.0581,3.1174,2.85,2.9098,63013313.0,LRCUSDT
2021-11-16,2.9098,2.912,2.3586,2.6322,86756251.0,LRCUSDT
2021-11-17,2.6306,2.883,2.4795,2.5251,79753519.0,LRCUSDT
2021-11-18,2.5264,2.5932,2.1638,2.2129,79226411.0,LRCUSDT
2021-11-19,2.2168,2.8943,2.1736,2.6577,135970564.0,LRCUSDT
2021-11-20,2.6591,2.749,2.4998,2.5816,54934511.0,LRCUSDT
2021-11-21,2.5816,2.6339,2.3521,2.3757,36837216.0,LRCUSDT
2021-11-22,2.3778,2.855,2.3159,2.6461,95787473.0,LRCUSDT
2021-11-23,2.6474,3.48,2.5317,3.3348,288060667.0,LRCUSDT
2021-11-24,3.337,3.495,2.9,3.4129,150667836.0,LRCUSDT
2021-11-25,3.4126,3.7777,3.1163,3.2002,143717118.0,LRCUSDT
2021-11-26,3.2022,3.6385,2.6422,2.8175,132463845.0,LRCUSDT
2021-11-27,2.8183,3.1165,2.7737,2.8916,49254842.0,LRCUSDT
