date,open,high,low,close,volume,name
2021-05-26,1.6779,1.98,1.62,1.9011,6654433.8,STRAXUSDT
2021-05-27,1.9005,1.9143,1.6921,1.7292,4769562.46,STRAXUSDT
2021-05-28,1.7372,1.7467,1.3829,1.4745,2536243.12,STRAXUSDT
2021-05-29,1.4822,1.5864,1.325,1.4327,1665861.01,STRAXUSDT
2021-05-30,1.4355,1.5512,1.34,1.4934,1336802.02,STRAXUSDT
2021-05-31,1.4922,1.605,1.409,1.5886,1737812.06,STRAXUSDT
2021-06-01,1.5886,1.6147,1.4717,1.5244,1472350.86,STRAXUSDT
2021-06-02,1.5247,1.6972,1.4822,1.5949,1725716.14,STRAXUSDT
2021-06-03,1.5929,1.6816,1.5579,1.6118,2009916.88,STRAXUSDT
2021-06-04,1.6114,1.6141,1.3965,1.4824,2319513.07,STRAXUSDT
2021-06-05,1.482,1.5621,1.3914,1.446,1099252.01,STRAXUSDT
2021-06-06,1.4468,1.813,1.4308,1.6356,6836010.07,STRAXUSDT
2021-06-07,1.6357,1.8,1.44,1.4556,3904880.51,STRAXUSDT
2021-06-08,1.4587,1.5091,1.3,1.4514,2920779.58,STRAXUSDT
2021-06-09,1.4514,1.5268,1.3389,1.4919,2145739.71,STRAXUSDT
2021-06-10,1.4925,1.58,1.34,1.376,2508573.92,STRAXUSDT
2021-06-11,1.3834,1.419,1.268,1.2776,1399902.29,STRAXUSDT
2021-06-12,1.2811,1.2811,1.1762,1.2367,2204337.17,STRAXUSDT
2021-06-13,1.2392,1.38,1.2011,1.3265,1446736.36,STRAXUSDT
2021-06-14,1.3265,1.3671,1.2977,1.3314,1809137.93,STRAXUSDT
2021-06-15,1.3349,1.3788,1.3028,1.3388,1413169.89,STRAXUSDT
2021-06-16,1.3393,1.37,1.24,1.2574,1497060.59,STRAXUSDT
2021-06-17,1.2573,1.3059,1.2313,1.2691,876728.74,STRAXUSDT
2021-06-18,1.2661,1.2855,1.14,1.2094,1733548.55,STRAXUSDT
2021-06-19,1.2094,1.2854,1.1437,1.1502,1132375.94,STRAXUSDT
2021-06-20,1.1493,1.1921,1.0423,1.1791,2110421.45,STRAXUSDT
2021-06-21,1.1786,1.849,1.0304,1.0434,15783140.99,STRAXUSDT
2021-06-22,1.0475,1.4228,1.0,1.114,21443773.16,STRAXUSDT
2021-06-23,1.1146,1.22,1.0664,1.1987,4507346.47,STRAXUSDT
2021-06-24,1.1961,1.4028,1.1959,1.3156,7114529.84,STRAXUSDT
2021-06-25,1.3163,1.3654,1.1569,1.1887,2971262.58,STRAXUSDT
2021-06-26,1.1887,1.25,1.1179,1.248,2592115.91,STRAXUSDT
2021-06-27,1.248,1.2846,1.1881,1.2839,1545381.75,STRAXUSDT
2021-06-28,1.2846,1.3630000000000002,1.2414,1.3607,1880092.45,STRAXUSDT
2021-06-29,1.3594,1.5769,1.3495,1.5566,3168933.2,STRAXUSDT
2021-06-30,1.556,1.735,1.4721,1.7349,4092837.55,STRAXUSDT
2021-07-01,1.7313,1.9,1.5345,1.6659,3994923.1,STRAXUSDT
2021-07-02,1.66,1.6658,1.5055,1.6232,1328487.67,STRAXUSDT
2021-07-03,1.6231,2.0407,1.6181,1.7742,6287955.72,STRAXUSDT
2021-07-04,1.7742,1.8034,1.6819,1.7747,1617467.7,STRAXUSDT
2021-07-05,1.7669,1.7757,1.6328,1.7181,1673679.47,STRAXUSDT
2021-07-06,1.7145,1.7463,1.6662,1.7351,1402114.08,STRAXUSDT
2021-07-07,1.7373,1.817,1.6922,1.8043,1403033.12,STRAXUSDT
2021-07-08,1.805,1.81,1.5461,1.6031,1370732.12,STRAXUSDT
2021-07-09,1.6032,1.64,1.47,1.6293,3032076.89,STRAXUSDT
2021-07-10,1.6299,1.6449,1.5442,1.6024,1907838.99,STRAXUSDT
2021-07-11,1.6023,1.68,1.5713,1.6783,1459690.65,STRAXUSDT
2021-07-12,1.6783,2.0628,1.6634,1.8873,8529674.04,STRAXUSDT
2021-07-13,1.8879,1.8905,1.6623,1.7405,3839909.87,STRAXUSDT
2021-07-14,1.7471,1.7471,1.5229,1.6515,2734319.55,STRAXUSDT
2021-07-15,1.6507,1.6845,1.4872,1.5718,2303345.9,STRAXUSDT
2021-07-16,1.5704,1.5704,1.3821,1.4205,1477584.39,STRAXUSDT
2021-07-17,1.4223,1.69,1.4206,1.5018,3138097.05,STRAXUSDT
2021-07-18,1.5019,1.5399,1.4553,1.4937,1190681.55,STRAXUSDT
2021-07-19,1.496,1.496,1.3569,1.3904,932492.11,STRAXUSDT
2021-07-20,1.3923,1.3928,1.206,1.2733,1663945.87,STRAXUSDT
2021-07-21,1.2771,1.3989,1.2276,1.3849,1957064.68,STRAXUSDT
2021-07-22,1.3791,1.455,1.3285,1.439,2004136.43,STRAXUSDT
2021-07-23,1.4374,1.4784,1.3799,1.4739,1394418.02,STRAXUSDT
2021-07-24,1.4779,1.5244,1.4435,1.5146,1291313.36,STRAXUSDT
2021-07-25,1.5151,1.66,1.4951,1.5998,2964736.54,STRAXUSDT
2021-07-26,1.5999,2.015,1.5998,1.6788,7647914.89,STRAXUSDT
2021-07-27,1.6881,1.72,1.526,1.7028,2984727.39,STRAXUSDT
2021-07-28,1.7044,1.8291,1.5954,1.675,2571901.73,STRAXUSDT
2021-07-29,1.6754,1.8171,1.62,1.7645,1838767.43,STRAXUSDT
2021-07-30,1.765,1.8696,1.6542,1.8333,2044211.58,STRAXUSDT
2021-07-31,1.8285,2.0899,1.7852,2.016,3542264.61,STRAXUSDT
2021-08-01,2.0081,2.0172,1.8514,1.8825,1731448.56,STRAXUSDT
2021-08-02,1.8758,2.2054,1.8183,1.9509,7290759.44,STRAXUSDT
2021-08-03,1.9583,1.9842,1.8184,1.8855,1825321.16,STRAXUSDT
2021-08-04,1.8875,1.9801,1.8201,1.94,1757838.39,STRAXUSDT
2021-08-05,1.9436,1.9638,1.8329,1.9567,1408105.68,STRAXUSDT
2021-08-06,1.9567,2.0246,1.9054,2.0149,1624995.3,STRAXUSDT
2021-08-07,2.0179,2.1764,1.9755,2.1445,2238625.73,STRAXUSDT
2021-08-08,2.144,2.1916,1.9665,2.0197,1691673.13,STRAXUSDT
2021-08-09,2.0197,2.0731,1.9048,2.0622,2086025.03,STRAXUSDT
2021-08-10,2.0622,2.0923,1.9818,2.0884,18149663.38,STRAXUSDT
2021-08-11,2.0886,2.2336,2.0565,2.1618,2234839.74,STRAXUSDT
2021-08-12,2.1615,2.2471,1.9881,2.0582,2310815.68,STRAXUSDT
2021-08-13,2.0597,2.205,2.0391,2.201,1337466.55,STRAXUSDT
2021-08-14,2.2007,2.33,2.1452,2.3014,2342786.74,STRAXUSDT
2021-08-15,2.3067,2.324,2.1773,2.3106,2119445.17,STRAXUSDT
2021-08-16,2.3173,2.36,2.2101,2.2539,1371540.97,STRAXUSDT
2021-08-17,2.2521,2.2883,2.0844,2.1064,1567623.36,STRAXUSDT
2021-08-18,2.1064,2.1275,2.0,2.0449,1471089.11,STRAXUSDT
2021-08-19,2.0473,2.1344,1.9712,2.1303,1284285.24,STRAXUSDT
2021-08-20,2.1341,2.2169,2.0853,2.2105,1295955.31,STRAXUSDT
2021-08-21,2.2105,2.323,2.1379,2.2262,1597011.08,STRAXUSDT
2021-08-22,2.2204,2.52,2.2061,2.3441,3124328.19,STRAXUSDT
2021-08-23,2.346,2.4271,2.3004,2.4025,1618223.17,STRAXUSDT
2021-08-24,2.4045,2.5097,2.22,2.3173,2179318.18,STRAXUSDT
2021-08-25,2.3049,2.3811,2.1501,2.3708,1747116.99,STRAXUSDT
2021-08-26,2.3729,2.4934,2.173,2.2230000000000003,1482813.05,STRAXUSDT
2021-08-27,2.2230000000000003,2.339,2.095,2.333,887464.29,STRAXUSDT
2021-08-28,2.334,2.35,2.252,2.314,9349547.4,STRAXUSDT
2021-08-29,2.316,2.331,2.193,2.265,1304286.5,STRAXUSDT
2021-08-30,2.261,2.286,2.186,2.225,1004714.2,STRAXUSDT
2021-08-31,2.235,2.6910000000000003,2.16,2.332,3165106.34,STRAXUSDT
2021-09-01,2.33,2.39,2.239,2.387,1121857.7,STRAXUSDT
2021-09-02,2.387,2.681,2.387,2.442,2863613.47,STRAXUSDT
2021-09-03,2.442,2.563,2.365,2.545,1606406.3,STRAXUSDT
2021-09-04,2.542,2.825,2.503,2.7230000000000003,2480993.6,STRAXUSDT
2021-09-05,2.727,3.22,2.664,2.728,3692322.5,STRAXUSDT
2021-09-06,2.735,3.008,2.721,2.932,2473630.8,STRAXUSDT
2021-09-07,2.9330000000000003,2.938,2.2,2.319,2294638.4,STRAXUSDT
2021-09-08,2.318,2.438,2.01,2.387,1978422.59,STRAXUSDT
2021-09-09,2.38,2.5,2.3,2.427,1434033.1,STRAXUSDT
2021-09-10,2.42,2.6460000000000004,2.311,2.573,2753834.9,STRAXUSDT
2021-09-11,2.565,2.998,2.38,2.701,2808251.2,STRAXUSDT
2021-09-12,2.704,2.843,2.5660000000000003,2.716,2646803.7,STRAXUSDT
2021-09-13,2.7110000000000003,2.72,2.372,2.512,1569929.8,STRAXUSDT
2021-09-14,2.508,2.609,2.45,2.603,1161618.5,STRAXUSDT
2021-09-15,2.61,2.69,2.51,2.684,929466.6,STRAXUSDT
2021-09-16,2.681,2.7110000000000003,2.5580000000000003,2.611,714181.1,STRAXUSDT
2021-09-17,2.616,2.758,2.485,2.5810000000000004,1125113.6,STRAXUSDT
2021-09-18,2.577,2.613,2.505,2.585,620027.2,STRAXUSDT
2021-09-19,2.585,2.5980000000000003,2.45,2.468,925817.4,STRAXUSDT
2021-09-20,2.471,2.486,1.99,2.036,2286478.82,STRAXUSDT
2021-09-21,2.0380000000000003,2.231,1.861,1.919,2181543.16,STRAXUSDT
2021-09-22,1.927,2.135,1.851,2.123,2594223.1,STRAXUSDT
2021-09-23,2.12,2.155,1.981,2.146,1902806.4,STRAXUSDT
2021-09-24,2.149,2.226,1.836,1.972,2068949.1,STRAXUSDT
2021-09-25,1.973,2.005,1.853,1.947,1835542.3,STRAXUSDT
2021-09-26,1.949,1.949,1.741,1.874,1469440.31,STRAXUSDT
2021-09-27,1.869,1.92,1.787,1.791,1232974.3,STRAXUSDT
2021-09-28,1.795,1.807,1.665,1.671,1132755.3,STRAXUSDT
2021-09-29,1.673,1.84,1.622,1.693,1004130.63,STRAXUSDT
2021-09-30,1.693,1.991,1.686,1.851,2883692.3,STRAXUSDT
2021-10-01,1.851,2.1,1.832,2.01,2200144.9,STRAXUSDT
2021-10-02,2.012,2.129,2.006,2.046,1238452.8,STRAXUSDT
2021-10-03,2.047,2.095,1.957,2.051,1296859.9,STRAXUSDT
2021-10-04,2.055,2.119,1.94,2.028,1366192.8,STRAXUSDT
2021-10-05,2.028,2.197,2.007,2.153,1292115.2,STRAXUSDT
2021-10-06,2.157,2.42,2.0,2.244,4657986.6,STRAXUSDT
2021-10-07,2.245,2.35,2.195,2.276,1629235.7,STRAXUSDT
2021-10-08,2.277,2.82,2.256,2.371,3446512.8,STRAXUSDT
2021-10-09,2.378,2.494,2.208,2.29,2075605.5,STRAXUSDT
2021-10-10,2.291,2.73,2.277,2.357,4095778.2,STRAXUSDT
2021-10-11,2.358,2.436,2.242,2.337,1575812.3,STRAXUSDT
2021-10-12,2.339,2.477,2.083,2.197,1719647.1,STRAXUSDT
2021-10-13,2.194,2.29,2.121,2.282,1124191.8,STRAXUSDT
2021-10-14,2.282,2.335,2.247,2.302,814842.4,STRAXUSDT
2021-10-15,2.3040000000000003,2.309,2.086,2.131,1542695.4,STRAXUSDT
2021-10-16,2.131,2.1630000000000003,2.083,2.128,1017081.5,STRAXUSDT
2021-10-17,2.129,2.137,2.011,2.09,822670.0,STRAXUSDT
2021-10-18,2.087,2.1,1.968,2.019,1652531.7,STRAXUSDT
2021-10-19,2.015,2.076,1.99,2.068,1353283.8,STRAXUSDT
2021-10-20,2.068,2.167,2.0340000000000003,2.165,1075247.2,STRAXUSDT
2021-10-21,2.1630000000000003,2.17,2.035,2.056,1317520.3,STRAXUSDT
2021-10-22,2.053,2.346,2.052,2.145,2727123.6,STRAXUSDT
2021-10-23,2.147,2.208,2.087,2.142,976256.4,STRAXUSDT
2021-10-24,2.142,2.155,2.049,2.09,665551.9,STRAXUSDT
2021-10-25,2.087,2.133,2.071,2.129,496640.4,STRAXUSDT
2021-10-26,2.127,2.14,2.072,2.086,936323.6,STRAXUSDT
2021-10-27,2.085,2.115,1.816,1.883,1861173.5,STRAXUSDT
2021-10-28,1.883,1.99,1.832,1.976,1010253.8,STRAXUSDT
2021-10-29,1.984,2.061,1.961,2.057,849066.4,STRAXUSDT
2021-10-30,2.061,2.146,2.008,2.139,995021.6,STRAXUSDT
2021-10-31,2.139,2.411,2.063,2.27,2977454.7,STRAXUSDT
2021-11-01,2.273,2.378,2.089,2.191,2135618.0,STRAXUSDT
2021-11-02,2.191,2.239,2.126,2.229,1108426.7,STRAXUSDT
2021-11-03,2.229,2.24,2.094,2.176,1170316.8,STRAXUSDT
2021-11-04,2.174,2.212,2.097,2.165,1455360.2,STRAXUSDT
2021-11-05,2.165,2.1830000000000003,2.095,2.128,870339.1,STRAXUSDT
2021-11-06,2.125,2.258,2.0780000000000003,2.1590000000000003,846837.5,STRAXUSDT
2021-11-07,2.161,2.1630000000000003,2.099,2.144,1417707.0,STRAXUSDT
2021-11-08,2.145,2.181,2.11,2.166,858050.8,STRAXUSDT
2021-11-09,2.165,2.213,2.136,2.178,1126555.6,STRAXUSDT
2021-11-10,2.175,2.241,1.96,2.0780000000000003,1406852.5,STRAXUSDT
2021-11-11,2.079,2.192,2.071,2.117,2090815.0,STRAXUSDT
2021-11-12,2.117,2.127,2.0,2.075,1606044.2,STRAXUSDT
2021-11-13,2.075,2.195,2.066,2.112,1768230.3,STRAXUSDT
2021-11-14,2.109,2.119,2.037,2.094,924549.5,STRAXUSDT
2021-11-15,2.095,2.147,2.063,2.133,1154433.8,STRAXUSDT
2021-11-16,2.133,2.133,1.874,1.992,1879927.3,STRAXUSDT
2021-11-17,1.99,2.676,1.889,2.198,10108901.6,STRAXUSDT
2021-11-18,2.198,2.233,1.917,1.934,2262703.7,STRAXUSDT
2021-11-19,1.934,2.007,1.866,1.992,1818358.8,STRAXUSDT
2021-11-20,1.993,2.065,1.951,2.05,1642336.5,STRAXUSDT
2021-11-21,2.05,2.1,2.005,2.059,1143665.1,STRAXUSDT
2021-11-22,2.0540000000000003,2.0540000000000003,1.932,1.951,971236.5,STRAXUSDT
2021-11-23,1.951,1.974,1.904,1.969,1172571.0,STRAXUSDT
2021-11-24,1.972,2.133,1.902,1.987,1965330.0,STRAXUSDT
2021-11-25,1.987,2.074,1.976,2.062,1506007.6,STRAXUSDT
2021-11-26,2.06,2.117,1.862,1.968,2206171.8,STRAXUSDT
2021-11-27,1.968,2.129,1.935,2.075,1191884.4,STRAXUSDT
2021-11-28,2.075,2.076,1.935,2.0580000000000003,1651963.3,STRAXUSDT
2021-11-29,2.056,2.103,1.999,2.073,873966.6,STRAXUSDT
2021-11-30,2.069,2.083,1.966,2.0,1350820.5,STRAXUSDT
2021-12-01,2.001,2.079,1.99,2.018,984770.5,STRAXUSDT
2021-12-02,2.018,2.457,1.963,2.033,4799565.3,STRAXUSDT
2021-12-03,2.028,2.0580000000000003,1.89,1.921,2180969.6,STRAXUSDT
2021-12-04,1.919,1.956,1.265,1.6030000000000002,3274206.24,STRAXUSDT
2021-12-05,1.602,1.717,1.435,1.5,1756477.3,STRAXUSDT
2021-12-06,1.5019999999999998,1.5930000000000002,1.356,1.5419999999999998,2434118.1,STRAXUSDT
2021-12-07,1.5419999999999998,1.616,1.5319999999999998,1.556,1077539.0,STRAXUSDT
2021-12-08,1.558,1.823,1.511,1.633,2851323.2,STRAXUSDT
2021-12-09,1.634,1.65,1.457,1.4680000000000002,1092448.7,STRAXUSDT
