date,open,high,low,close,volume,name
2021-02-16,0.02335,0.02719,0.02254,0.02448,124408121.0,GTOUSDT
2021-02-17,0.02449,0.02818,0.02431,0.02523,145579364.3,GTOUSDT
2021-02-18,0.02522,0.028,0.02522,0.02705,93959736.7,GTOUSDT
2021-02-19,0.02705,0.02738,0.02504,0.026,79369340.7,GTOUSDT
2021-02-20,0.02592,0.02738,0.023,0.024,122598573.2,GTOUSDT
2021-02-21,0.02401,0.02619,0.02339,0.02503,56006054.3,GTOUSDT
2021-02-22,0.0252,0.02527,0.02,0.0222,130575660.6,GTOUSDT
2021-02-23,0.02231,0.02231,0.01545,0.01814,140694714.6,GTOUSDT
2021-02-24,0.01814,0.0205,0.01708,0.01936,87830738.8,GTOUSDT
2021-02-25,0.01936,0.0207,0.01733,0.01739,72733707.3,GTOUSDT
2021-02-26,0.01738,0.0188,0.016069999999999997,0.017740000000000002,56901406.8,GTOUSDT
2021-02-27,0.0175,0.02086,0.01747,0.01903,116366866.5,GTOUSDT
2021-02-28,0.01901,0.02092,0.01726,0.01948,61448426.5,GTOUSDT
2021-03-01,0.01945,0.02085,0.01878,0.02009,73784055.6,GTOUSDT
2021-03-02,0.0202,0.02052,0.018009999999999998,0.01892,65118934.8,GTOUSDT
2021-03-03,0.0189,0.02086,0.0187,0.02061,78283044.4,GTOUSDT
2021-03-04,0.02061,0.022580000000000003,0.01981,0.02128,149018787.6,GTOUSDT
2021-03-05,0.02126,0.0246,0.01958,0.02337,122049153.3,GTOUSDT
2021-03-06,0.02337,0.02797,0.0225,0.02274,356284003.8,GTOUSDT
2021-03-07,0.02275,0.0255,0.02209,0.02371,157682826.8,GTOUSDT
2021-03-08,0.02368,0.02385,0.02245,0.02305,68850632.8,GTOUSDT
2021-03-09,0.02305,0.02475,0.02288,0.0245,90905168.0,GTOUSDT
2021-03-10,0.0245,0.035,0.02351,0.031889999999999995,628221277.9,GTOUSDT
2021-03-11,0.031889999999999995,0.035,0.02743,0.03127,314276366.3,GTOUSDT
2021-03-12,0.03132,0.03493,0.029,0.03112,158708966.9,GTOUSDT
2021-03-13,0.03121,0.04,0.03002,0.036910000000000005,210774718.6,GTOUSDT
2021-03-14,0.03698,0.03712,0.03255,0.033030000000000004,132643414.5,GTOUSDT
2021-03-15,0.033030000000000004,0.03957,0.02914,0.03589,281581431.1,GTOUSDT
2021-03-16,0.03584,0.045,0.033,0.0396,324044127.4,GTOUSDT
2021-03-17,0.0396,0.04144,0.03555,0.03912,175430748.4,GTOUSDT
2021-03-18,0.03897,0.04403,0.03833,0.04069,496823416.3,GTOUSDT
2021-03-19,0.04057,0.04396,0.03838,0.04275,113666518.7,GTOUSDT
2021-03-20,0.04284,0.04857,0.042010000000000006,0.04232,162555541.2,GTOUSDT
2021-03-21,0.04229,0.04597,0.03921,0.04244,246619128.5,GTOUSDT
2021-03-22,0.0425,0.04559,0.03951,0.04084,105388517.1,GTOUSDT
2021-03-23,0.04086,0.04231,0.03664,0.03853,75542372.5,GTOUSDT
2021-03-24,0.03848,0.0428,0.036000000000000004,0.03657,97449856.6,GTOUSDT
2021-03-25,0.03646,0.037610000000000005,0.03272,0.03352,87937929.5,GTOUSDT
2021-03-26,0.033460000000000004,0.03798,0.03331,0.03743,51499603.4,GTOUSDT
2021-03-27,0.03735,0.0389,0.03503,0.03684,71552560.2,GTOUSDT
2021-03-28,0.03683,0.04775,0.03672,0.04341,215300593.0,GTOUSDT
2021-03-29,0.04347,0.04649,0.04085,0.04397,106016320.6,GTOUSDT
2021-03-30,0.04399,0.0914,0.04344,0.07073,1891936849.5,GTOUSDT
2021-03-31,0.0709,0.0906,0.06246,0.07257999999999999,2025274671.0,GTOUSDT
2021-04-01,0.07246,0.0782,0.06632,0.06857,651267841.7,GTOUSDT
2021-04-02,0.06858,0.07311000000000001,0.06065,0.06299,344775064.6,GTOUSDT
2021-04-03,0.06299,0.0648,0.05603,0.05626,158821893.1,GTOUSDT
2021-04-04,0.056220000000000006,0.083,0.05567,0.06866,730348699.9,GTOUSDT
2021-04-05,0.06867000000000001,0.133,0.06655,0.11507,1578334899.3,GTOUSDT
2021-04-06,0.11507,0.15792,0.098,0.1016,1151208989.1,GTOUSDT
2021-04-07,0.10152,0.10932,0.0815,0.09018,432717627.2,GTOUSDT
2021-04-08,0.09013,0.13673,0.08702,0.12652,661880660.1,GTOUSDT
2021-04-09,0.12652,0.13,0.10706,0.11312,269520590.5,GTOUSDT
2021-04-10,0.1135,0.11407,0.09891,0.10276,144315210.4,GTOUSDT
2021-04-11,0.10251,0.14,0.1021,0.13147,787401595.6,GTOUSDT
2021-04-12,0.13119,0.13126,0.109,0.11484,270568572.7,GTOUSDT
2021-04-13,0.11448,0.11683,0.10299,0.11016,207165124.3,GTOUSDT
2021-04-14,0.11043,0.1139,0.09472,0.10422,207927236.4,GTOUSDT
2021-04-15,0.10433,0.11245,0.10015,0.10568,132595097.2,GTOUSDT
2021-04-16,0.10629,0.108,0.08832000000000001,0.09496,126375958.7,GTOUSDT
2021-04-17,0.09472,0.11,0.09334,0.10031,183125667.3,GTOUSDT
2021-04-18,0.10031,0.10097,0.07382999999999999,0.08363999999999999,123062192.5,GTOUSDT
2021-04-19,0.08375,0.09326,0.07125,0.07318,135289717.6,GTOUSDT
2021-04-20,0.07332999999999999,0.07632,0.06537000000000001,0.0718,94112591.3,GTOUSDT
2021-04-21,0.07181,0.10599,0.06957999999999999,0.08596000000000001,709230829.3,GTOUSDT
2021-04-22,0.08597,0.10499,0.07201,0.07414,811472053.7,GTOUSDT
2021-04-23,0.07414,0.07586,0.05562,0.06717999999999999,332889552.9,GTOUSDT
2021-04-24,0.06717999999999999,0.07099,0.05927,0.05957000000000001,152904719.3,GTOUSDT
2021-04-25,0.05959,0.07400000000000001,0.05566,0.06261,229165491.1,GTOUSDT
2021-04-26,0.06261,0.075,0.06155,0.0725,260093232.7,GTOUSDT
2021-04-27,0.07249,0.08752,0.0714,0.083,262585334.2,GTOUSDT
2021-04-28,0.083,0.08551,0.07354,0.08277000000000001,192655587.1,GTOUSDT
2021-04-29,0.08277000000000001,0.08306000000000001,0.07492,0.0801,147650281.0,GTOUSDT
2021-04-30,0.0801,0.0879,0.07803,0.08363999999999999,147408526.3,GTOUSDT
2021-05-01,0.08345,0.09887,0.08151,0.08900000000000001,269120385.8,GTOUSDT
2021-05-02,0.08900000000000001,0.09386,0.08469,0.08849,164359664.0,GTOUSDT
2021-05-03,0.08859,0.1024,0.08811000000000001,0.09039,208454980.1,GTOUSDT
2021-05-04,0.09036,0.09047,0.07558,0.07689,157114080.5,GTOUSDT
2021-05-05,0.07687000000000001,0.08589,0.07637000000000001,0.08147,107345967.3,GTOUSDT
2021-05-06,0.08158,0.08644,0.07625,0.0792,105486784.1,GTOUSDT
2021-05-07,0.07919,0.09093,0.0758,0.07998999999999999,190726378.2,GTOUSDT
2021-05-08,0.07997,0.085,0.07793,0.08199,77245262.1,GTOUSDT
2021-05-09,0.08199,0.08232,0.073,0.07683,81117541.8,GTOUSDT
2021-05-10,0.07692,0.0805,0.0644,0.06762,99631124.8,GTOUSDT
2021-05-11,0.06756000000000001,0.07181,0.06442,0.07119,68099341.3,GTOUSDT
2021-05-12,0.07111,0.07247,0.0563,0.05721,65694583.6,GTOUSDT
2021-05-13,0.05718,0.06219,0.05301,0.05755,83606215.0,GTOUSDT
2021-05-14,0.05745,0.06527999999999999,0.05619,0.06081,58913236.6,GTOUSDT
2021-05-15,0.06092,0.06146,0.055,0.05612,55719688.6,GTOUSDT
2021-05-16,0.05612,0.07982,0.05578,0.0628,542424527.9,GTOUSDT
2021-05-17,0.0628,0.06299,0.05297,0.055060000000000005,177375408.6,GTOUSDT
2021-05-18,0.05511,0.05854,0.052160000000000005,0.05439,96055205.4,GTOUSDT
2021-05-19,0.0543,0.05513,0.02682,0.03342,189204111.1,GTOUSDT
2021-05-20,0.0334,0.04159,0.03029,0.03922,81814064.4,GTOUSDT
2021-05-21,0.0391,0.04074,0.02712,0.03196,99337308.6,GTOUSDT
2021-05-22,0.032010000000000004,0.03252,0.02686,0.02816,91937181.9,GTOUSDT
2021-05-23,0.02806,0.029230000000000006,0.018000000000000002,0.02442,130233982.3,GTOUSDT
2021-05-24,0.02452,0.02979,0.02308,0.02964,105119836.5,GTOUSDT
2021-05-25,0.02977,0.034,0.02612,0.0313,184929221.7,GTOUSDT
2021-05-26,0.03129,0.03582,0.03119,0.035539999999999995,190658860.4,GTOUSDT
2021-05-27,0.035660000000000004,0.03585,0.03129,0.03403,57406926.4,GTOUSDT
2021-05-28,0.03402,0.03476,0.027000000000000003,0.02899,64918426.2,GTOUSDT
2021-05-29,0.02898,0.03636,0.02866,0.03279,198810564.2,GTOUSDT
2021-05-30,0.03265,0.0417,0.03036,0.03526,296744576.4,GTOUSDT
2021-05-31,0.03527,0.0378,0.03274,0.0368,80643635.3,GTOUSDT
2021-06-01,0.0368,0.03798,0.03265,0.03385,100178194.6,GTOUSDT
2021-06-02,0.03372,0.03507,0.03273,0.03417,72284546.7,GTOUSDT
2021-06-03,0.03412,0.03615,0.033589999999999995,0.03564,52436236.1,GTOUSDT
2021-06-04,0.03569,0.03569,0.03,0.03185,41789091.1,GTOUSDT
2021-06-05,0.03163,0.04771,0.030310000000000007,0.03874,704951335.1,GTOUSDT
2021-06-06,0.03884,0.05794,0.03685,0.04593,1111142246.0,GTOUSDT
2021-06-07,0.046,0.06592999999999999,0.044910000000000005,0.054970000000000005,1034594960.4,GTOUSDT
2021-06-08,0.05495,0.0942,0.049510000000000005,0.07825,2658785553.6,GTOUSDT
2021-06-09,0.07773,0.09172,0.07027,0.0767,1642697773.6,GTOUSDT
2021-06-10,0.07669,0.09076,0.0674,0.07835,1018953398.0,GTOUSDT
2021-06-11,0.07835,0.08307,0.06059,0.06089,516138071.7,GTOUSDT
2021-06-12,0.06096,0.07009,0.0517,0.0595,966894990.5,GTOUSDT
2021-06-13,0.05965,0.07687000000000001,0.05759,0.06856,1038905847.4,GTOUSDT
2021-06-14,0.06853,0.07200000000000001,0.06059,0.06252,493194796.4,GTOUSDT
2021-06-15,0.06258999999999999,0.06312000000000001,0.054679999999999986,0.05609,385883607.4,GTOUSDT
2021-06-16,0.0561,0.0575,0.04873,0.04915,349343919.0,GTOUSDT
2021-06-17,0.04913,0.053,0.04713,0.04857,259402522.7,GTOUSDT
2021-06-18,0.04862,0.04898,0.04112,0.04273,260970174.4,GTOUSDT
2021-06-19,0.04265,0.05176,0.04125,0.04479,401915678.0,GTOUSDT
2021-06-20,0.0448,0.0465,0.04014,0.04326,265568291.7,GTOUSDT
2021-06-21,0.04326,0.04371,0.03184,0.03236,194438172.2,GTOUSDT
2021-06-22,0.03238,0.03671,0.0252,0.03011,253278820.8,GTOUSDT
2021-06-23,0.03014,0.03549,0.028260000000000007,0.03238,360805903.2,GTOUSDT
2021-06-24,0.0324,0.03482,0.02982,0.032310000000000005,192137717.1,GTOUSDT
2021-06-25,0.03232,0.03715,0.02955,0.03092,275657622.2,GTOUSDT
2021-06-26,0.03092,0.0348,0.02954,0.03252,251365221.3,GTOUSDT
2021-06-27,0.03244,0.03315,0.0307,0.03266,106492882.5,GTOUSDT
2021-06-28,0.03268,0.0365,0.03209,0.03386,163839693.6,GTOUSDT
2021-06-29,0.03386,0.0365,0.03349,0.0346,126964534.4,GTOUSDT
2021-06-30,0.0346,0.034910000000000004,0.03042,0.033010000000000005,108980617.1,GTOUSDT
2021-07-01,0.033030000000000004,0.033089999999999994,0.0302,0.03106,61396135.4,GTOUSDT
2021-07-02,0.031010000000000006,0.03436,0.029810000000000007,0.03327,132806045.9,GTOUSDT
2021-07-03,0.03319,0.03375,0.03221,0.032760000000000004,64347034.8,GTOUSDT
2021-07-04,0.03279,0.0342,0.031810000000000005,0.033339999999999995,72583415.1,GTOUSDT
2021-07-05,0.033339999999999995,0.034210000000000004,0.03172,0.03238,83759492.8,GTOUSDT
2021-07-06,0.03243,0.03458,0.03236,0.03367,70890608.3,GTOUSDT
2021-07-07,0.03364,0.03934,0.0334,0.03583,205122738.2,GTOUSDT
2021-07-08,0.03583,0.038,0.03266,0.03392,147695769.7,GTOUSDT
2021-07-09,0.03392,0.0364,0.03275,0.03526,98451072.2,GTOUSDT
2021-07-10,0.03526,0.03833,0.03422,0.03629,106835190.6,GTOUSDT
2021-07-11,0.03629,0.04499,0.03588,0.03927,423286980.1,GTOUSDT
2021-07-12,0.03928,0.041010000000000005,0.03635,0.03726,171285509.6,GTOUSDT
2021-07-13,0.03726,0.03827,0.035160000000000004,0.03702,140717689.2,GTOUSDT
2021-07-14,0.03712,0.0382,0.03441,0.03655,112338403.9,GTOUSDT
2021-07-15,0.03656,0.0371,0.03281,0.03369,97072223.6,GTOUSDT
2021-07-16,0.03369,0.03458,0.03053,0.03073,52453981.6,GTOUSDT
2021-07-17,0.03071,0.03262,0.02965,0.03104,54133952.6,GTOUSDT
2021-07-18,0.03111,0.03288,0.03034,0.03087,47836876.0,GTOUSDT
2021-07-19,0.03085,0.03141,0.02809,0.02852,47960474.5,GTOUSDT
2021-07-20,0.0285,0.02907,0.0257,0.02712,42488571.2,GTOUSDT
2021-07-21,0.02712,0.03029,0.0265,0.02858,49655502.4,GTOUSDT
2021-07-22,0.02857,0.02963,0.028,0.02949,50395186.3,GTOUSDT
2021-07-23,0.02951,0.03138,0.02913,0.0311,68958181.5,GTOUSDT
2021-07-24,0.03112,0.03153,0.03,0.03071,53313616.5,GTOUSDT
2021-07-25,0.03071,0.03112,0.029480000000000006,0.030910000000000007,39326994.7,GTOUSDT
2021-07-26,0.03094,0.034980000000000004,0.030660000000000007,0.0309,133189571.2,GTOUSDT
2021-07-27,0.03086,0.032,0.02889,0.0314,53303234.4,GTOUSDT
2021-07-28,0.031389999999999994,0.034,0.03051,0.03146,55311570.6,GTOUSDT
2021-07-29,0.03148,0.03288,0.031010000000000006,0.03248,34379092.0,GTOUSDT
2021-07-30,0.03248,0.03285,0.0306,0.03258,50307356.1,GTOUSDT
2021-07-31,0.03258,0.03431,0.031810000000000005,0.03339,58885503.6,GTOUSDT
2021-08-01,0.03337,0.0351,0.033030000000000004,0.033280000000000004,67351444.3,GTOUSDT
2021-08-02,0.033280000000000004,0.03402,0.032330000000000005,0.033260000000000005,33592657.4,GTOUSDT
2021-08-03,0.033260000000000005,0.03416,0.03184,0.0322,69302634.3,GTOUSDT
2021-08-04,0.03222,0.033839999999999995,0.03198,0.03319,38555906.2,GTOUSDT
2021-08-05,0.03315,0.03849,0.032510000000000004,0.03612,168870337.0,GTOUSDT
2021-08-06,0.03612,0.04,0.03511,0.03833,115815705.8,GTOUSDT
2021-08-07,0.03834,0.04149,0.03744,0.03928,111830307.5,GTOUSDT
2021-08-08,0.03921,0.0406,0.03592,0.03663,237075717.0,GTOUSDT
2021-08-09,0.03663,0.0396,0.035,0.03922,65301835.8,GTOUSDT
2021-08-10,0.03922,0.04137,0.038610000000000005,0.0413,105342413.7,GTOUSDT
2021-08-11,0.04136,0.04909,0.0404,0.04292,172771908.4,GTOUSDT
2021-08-12,0.04284,0.0457,0.0396,0.041510000000000005,86049207.8,GTOUSDT
2021-08-13,0.04142,0.06836,0.04111,0.0586,992009234.6,GTOUSDT
2021-08-14,0.0586,0.06271,0.05143,0.05334,260691332.7,GTOUSDT
2021-08-15,0.05334,0.05385,0.04991,0.05201,100928884.9,GTOUSDT
2021-08-16,0.05213,0.056629999999999986,0.05001,0.05026,109518471.5,GTOUSDT
2021-08-17,0.05015,0.0517,0.04514,0.04558,71932059.7,GTOUSDT
2021-08-18,0.04558,0.05635,0.04452,0.04964,241739798.9,GTOUSDT
2021-08-19,0.04981,0.054000000000000006,0.04789,0.05204,118203928.5,GTOUSDT
2021-08-20,0.05204,0.055879999999999985,0.05126,0.053570000000000007,87775753.2,GTOUSDT
2021-08-21,0.05353,0.0559,0.05075,0.05113,90565098.7,GTOUSDT
2021-08-22,0.051210000000000006,0.05316,0.049530000000000005,0.05101,47984565.4,GTOUSDT
2021-08-23,0.05104,0.05379,0.05053,0.05322,87068208.3,GTOUSDT
2021-08-24,0.05324,0.05804,0.05171,0.05686,224729300.9,GTOUSDT
2021-08-25,0.05682,0.0585,0.05112,0.05408,155623748.4,GTOUSDT
2021-08-26,0.05421,0.05498,0.04753,0.04898,98587985.7,GTOUSDT
2021-08-27,0.04902,0.05286,0.04709,0.05092,63130562.3,GTOUSDT
2021-08-28,0.05097,0.05148,0.04862,0.04923,66053000.2,GTOUSDT
2021-08-29,0.04923,0.0502,0.04764,0.04966,41511426.9,GTOUSDT
2021-08-30,0.04966,0.04997,0.046360000000000005,0.04681,61806925.6,GTOUSDT
2021-08-31,0.04673,0.04996,0.04673,0.04739,38967670.7,GTOUSDT
2021-09-01,0.04748,0.05489,0.04619,0.052029999999999986,113501875.4,GTOUSDT
2021-09-02,0.05212000000000002,0.05415,0.0505,0.0532,83280301.7,GTOUSDT
2021-09-03,0.0532,0.05438,0.05159,0.05256,60329251.2,GTOUSDT
2021-09-04,0.05256,0.05331,0.05095,0.05147,39752871.8,GTOUSDT
2021-09-05,0.05147,0.057970000000000015,0.051,0.05365,109897136.5,GTOUSDT
2021-09-06,0.05358,0.0585,0.05256,0.05683,114234000.7,GTOUSDT
2021-09-07,0.05683,0.05699,0.03975,0.04302,105886868.3,GTOUSDT
2021-09-08,0.04297,0.04669,0.03779,0.0439,66207138.1,GTOUSDT
2021-09-09,0.04394,0.04494,0.04162,0.042010000000000006,53439480.0,GTOUSDT
2021-09-10,0.04206,0.0497,0.04135,0.04437,181543536.4,GTOUSDT
2021-09-11,0.04436,0.0485,0.04265,0.044660000000000005,93501239.5,GTOUSDT
2021-09-12,0.0448,0.050210000000000005,0.04425,0.04768,75956587.5,GTOUSDT
2021-09-13,0.04758,0.04797,0.04179,0.04386,62028766.6,GTOUSDT
2021-09-14,0.04381,0.04549,0.04342,0.04538,32430011.9,GTOUSDT
2021-09-15,0.04536,0.04626,0.04405,0.04584,35929621.3,GTOUSDT
2021-09-16,0.045860000000000005,0.04699,0.04336,0.04397,41325498.3,GTOUSDT
2021-09-17,0.04397,0.044660000000000005,0.04184,0.04217,34981617.7,GTOUSDT
2021-09-18,0.04222,0.053,0.04192,0.04551,227678852.4,GTOUSDT
2021-09-19,0.0455,0.046,0.04182,0.04234,56722304.7,GTOUSDT
2021-09-20,0.04226,0.04775,0.03452,0.03492,119115345.9,GTOUSDT
2021-09-21,0.03492,0.03738,0.0306,0.032010000000000004,75969810.4,GTOUSDT
2021-09-22,0.03207,0.03632,0.031810000000000005,0.035930000000000004,61583780.7,GTOUSDT
2021-09-23,0.03597,0.03857,0.035289999999999995,0.03714,54959316.6,GTOUSDT
2021-09-24,0.03713,0.03769,0.03124,0.03355,56395315.6,GTOUSDT
2021-09-25,0.03358,0.0344,0.0323,0.03261,34710318.5,GTOUSDT
2021-09-26,0.0326,0.0363,0.02959,0.03267,86111948.5,GTOUSDT
2021-09-27,0.03268,0.03725,0.032,0.03217,125595577.2,GTOUSDT
2021-09-28,0.032139999999999995,0.035,0.03145,0.03172,87464725.4,GTOUSDT
2021-09-29,0.03171,0.03463,0.03141,0.03209,50251794.8,GTOUSDT
2021-09-30,0.03215,0.035,0.03194,0.03383,41210340.3,GTOUSDT
2021-10-01,0.03383,0.03643,0.033510000000000005,0.03627,87153507.3,GTOUSDT
2021-10-02,0.03632,0.0382,0.03559,0.03733,216059510.2,GTOUSDT
2021-10-03,0.0373,0.0394,0.03643,0.03724,73295977.9,GTOUSDT
2021-10-04,0.03735,0.03737,0.03501,0.03653,48197761.2,GTOUSDT
2021-10-05,0.03663,0.0419,0.03645,0.03969,87421626.3,GTOUSDT
2021-10-06,0.03969,0.0487,0.03689,0.041510000000000005,253732101.5,GTOUSDT
2021-10-07,0.04152,0.04403,0.03906,0.03949,105091880.1,GTOUSDT
2021-10-08,0.03949,0.04395,0.03923,0.04287,91297911.0,GTOUSDT
2021-10-09,0.04288,0.04487,0.04106,0.0416,58372580.5,GTOUSDT
2021-10-10,0.04155,0.04169,0.03864,0.039,45098217.9,GTOUSDT
2021-10-11,0.03898,0.04021,0.03682,0.0377,39089972.5,GTOUSDT
2021-10-12,0.03768,0.0425,0.035710000000000006,0.03912,82147088.6,GTOUSDT
2021-10-13,0.03916,0.04016,0.03776,0.03953,46637579.9,GTOUSDT
2021-10-14,0.03953,0.0452,0.03937,0.04103,194850046.5,GTOUSDT
2021-10-15,0.04114,0.0445,0.03994,0.04178,119498485.8,GTOUSDT
2021-10-16,0.04174,0.04828,0.04144,0.04417,173244785.1,GTOUSDT
2021-10-17,0.04425,0.052000000000000005,0.04297,0.045160000000000006,236970118.5,GTOUSDT
2021-10-18,0.045160000000000006,0.0495,0.04317,0.04404,84974965.5,GTOUSDT
2021-10-19,0.04405,0.0475,0.043,0.0448,97815207.0,GTOUSDT
2021-10-20,0.04473,0.05219,0.043460000000000006,0.04698,172421432.6,GTOUSDT
2021-10-21,0.04715,0.04868,0.04505,0.04555,71603107.7,GTOUSDT
2021-10-22,0.04555,0.04682,0.04423,0.04474,33556395.6,GTOUSDT
2021-10-23,0.04474,0.04824,0.04433,0.04705,37729810.2,GTOUSDT
2021-10-24,0.04703,0.04718,0.04419,0.04476,31877335.1,GTOUSDT
2021-10-25,0.04476,0.04695,0.0444,0.04608,40279501.2,GTOUSDT
2021-10-26,0.046,0.051,0.04533,0.0463,144948317.6,GTOUSDT
2021-10-27,0.04627,0.047,0.04089,0.0409,84993879.7,GTOUSDT
2021-10-28,0.0409,0.06442,0.04039,0.04771,669350535.2,GTOUSDT
2021-10-29,0.04772,0.059,0.045,0.04944,558008610.5,GTOUSDT
2021-10-30,0.04945,0.075,0.04735,0.0548,846021701.6,GTOUSDT
2021-10-31,0.0549,0.0614,0.05149,0.053479999999999986,383881714.5,GTOUSDT
2021-11-01,0.05349,0.05757,0.05144,0.052320000000000005,118742261.0,GTOUSDT
2021-11-02,0.05225,0.056,0.051,0.05224,123132052.4,GTOUSDT
2021-11-03,0.05225,0.05245,0.04891,0.05018,85910801.7,GTOUSDT
2021-11-04,0.05018,0.05218,0.04871,0.05005,71509440.8,GTOUSDT
2021-11-05,0.05005,0.05099,0.04827,0.04888,48888743.0,GTOUSDT
2021-11-06,0.04875,0.04943,0.047060000000000005,0.04899,37290014.2,GTOUSDT
2021-11-07,0.04897,0.0525,0.04842,0.05123,71860015.8,GTOUSDT
2021-11-08,0.05134,0.05165,0.04927,0.05015,54108005.2,GTOUSDT
2021-11-09,0.05015,0.05775,0.04971,0.05225,162542504.4,GTOUSDT
2021-11-10,0.05215,0.05422,0.04666,0.0478,107446407.2,GTOUSDT
2021-11-11,0.047810000000000005,0.04996,0.04712,0.04819,53183098.0,GTOUSDT
2021-11-12,0.0481,0.04987,0.04666,0.04969,47383101.2,GTOUSDT
2021-11-13,0.04956,0.04987,0.04762,0.04832,37952126.6,GTOUSDT
2021-11-14,0.04837,0.051320000000000005,0.04821,0.05073,64513451.1,GTOUSDT
2021-11-15,0.05082,0.055,0.04986,0.05236,123406001.8,GTOUSDT
2021-11-16,0.052410000000000005,0.053270000000000005,0.0472,0.04875,103294086.7,GTOUSDT
2021-11-17,0.04874,0.04963,0.04679,0.04837,37126304.1,GTOUSDT
2021-11-18,0.04844,0.05219,0.04481,0.045610000000000005,62412380.6,GTOUSDT
2021-11-19,0.04564,0.05039,0.04541,0.04911,83085284.4,GTOUSDT
2021-11-20,0.04918,0.091,0.0488,0.07301,2070143345.5,GTOUSDT
2021-11-21,0.07307999999999999,0.1384,0.0657,0.06617,3160974025.3,GTOUSDT
2021-11-22,0.06602000000000001,0.0824,0.061,0.06199,561675796.4,GTOUSDT
2021-11-23,0.06195,0.07244,0.059,0.06355,339543668.3,GTOUSDT
2021-11-24,0.06362000000000001,0.07651000000000001,0.0609,0.0636,587658676.4,GTOUSDT
