date,open,high,low,close,volume,name
2021-02-15,0.00024813,0.00025297,0.00019,0.00022368,42771134235.0,WINUSDT
2021-02-16,0.00022375,0.00024,0.00021,0.0002197,23297866966.0,WINUSDT
2021-02-17,0.0002194,0.000238,0.00021,0.00023425,23531028439.0,WINUSDT
2021-02-18,0.00023523,0.00024338,0.0002277,0.00023841,19940872935.0,WINUSDT
2021-02-19,0.00023847,0.00026276,0.00023105,0.00025485,28747949684.0,WINUSDT
2021-02-20,0.00025578,0.000282,0.0002275,0.00024324,40077829022.0,WINUSDT
2021-02-21,0.00024317,0.000265,0.00023635,0.00025727,32314904265.0,WINUSDT
2021-02-22,0.00025814,0.00026349999999999995,0.00019586,0.00023332,37203297293.0,WINUSDT
2021-02-23,0.0002339,0.00023499,0.00016072,0.00019805,33676295704.0,WINUSDT
2021-02-24,0.00019797,0.000219,0.00018636,0.00020841,28630585634.0,WINUSDT
2021-02-25,0.00020934,0.00021852,0.00019701,0.00019783,17129402193.0,WINUSDT
2021-02-26,0.00019728,0.00020691,0.00018548,0.00019785,17626363538.0,WINUSDT
2021-02-27,0.00019739,0.0002133,0.00019735,0.00020568,15076159473.0,WINUSDT
2021-02-28,0.00020573,0.00020678,0.00018705,0.00019915,14187973159.0,WINUSDT
2021-03-01,0.00019991,0.0002109,0.0001945,0.00020848,14678248171.0,WINUSDT
2021-03-02,0.00020856,0.00021142,0.00019518,0.00020227,12138548238.0,WINUSDT
2021-03-03,0.00020221,0.00021698,0.00019944,0.00020616,13373881195.0,WINUSDT
2021-03-04,0.00020616,0.00022815,0.00020225,0.00021649,23687553453.0,WINUSDT
2021-03-05,0.00021657,0.00022,0.0002017,0.00021190000000000005,16199131798.0,WINUSDT
2021-03-06,0.00021188,0.00021457,0.00020277,0.00020845,8853923634.0,WINUSDT
2021-03-07,0.00020857,0.00021902,0.00020734,0.00021383,12139764223.0,WINUSDT
2021-03-08,0.00021381,0.00021955,0.00020662,0.00021713,14268195629.0,WINUSDT
2021-03-09,0.00021697,0.00023824,0.00021421,0.00023759,30983101767.0,WINUSDT
2021-03-10,0.00023758,0.00024264,0.00022449,0.00023282,24851289064.0,WINUSDT
2021-03-11,0.00023282,0.00023452,0.00022021,0.00023047,16834853748.0,WINUSDT
2021-03-12,0.00023044,0.0002335,0.00021341,0.00021848,17611595482.0,WINUSDT
2021-03-13,0.00021847,0.00029189999999999994,0.00021128,0.00026723,88647200501.0,WINUSDT
2021-03-14,0.00026722,0.00032501,0.00026596,0.00028,118973672075.0,WINUSDT
2021-03-15,0.00028095,0.00029299,0.00025,0.00026488,57279016766.0,WINUSDT
2021-03-16,0.00026489,0.00027641,0.00025195,0.00026075,35757837669.0,WINUSDT
2021-03-17,0.00026004,0.000281,0.00025545,0.0002692,34050700286.0,WINUSDT
2021-03-18,0.00026936,0.00027309,0.00025123,0.00025792,27451633693.0,WINUSDT
2021-03-19,0.00025792,0.00040289,0.00025003,0.00034558,150217490959.0,WINUSDT
2021-03-20,0.00034552,0.00047711,0.00033909,0.0003485,380821885592.0,WINUSDT
2021-03-21,0.00034921,0.00044444,0.00034117,0.00041209,205084370661.0,WINUSDT
2021-03-22,0.00041209,0.00043945,0.00036001,0.00037532,196415771706.0,WINUSDT
2021-03-23,0.00037531,0.00039189,0.00034500000000000004,0.00035593,119062140299.0,WINUSDT
2021-03-24,0.00035502,0.00039615,0.00032,0.0003302,132318115608.0,WINUSDT
2021-03-25,0.0003302,0.00034500000000000004,0.00031,0.00032589,94074495953.0,WINUSDT
2021-03-26,0.00032589,0.0004,0.00032504,0.00038501,165093590712.0,WINUSDT
2021-03-27,0.00038501,0.00041988,0.00037229,0.0003768,181925326554.0,WINUSDT
2021-03-28,0.0003768,0.00038268,0.000355,0.0003675,88749985728.0,WINUSDT
2021-03-29,0.0003674,0.0003785,0.00036389,0.00037247,84226392047.0,WINUSDT
2021-03-30,0.00037248,0.00042,0.00037,0.00039339,195836013054.0,WINUSDT
2021-03-31,0.00039279,0.000687,0.00039,0.00065416,749634303649.0,WINUSDT
2021-04-01,0.00065238,0.00067619,0.00052705,0.00056181,535612534460.0,WINUSDT
2021-04-02,0.00056182,0.00064,0.00053267,0.00063613,359796331041.0,WINUSDT
2021-04-03,0.00063613,0.00148849,0.00059667,0.00113897,1418473251998.0,WINUSDT
2021-04-04,0.00113898,0.002285,0.001091,0.00226846,1597619586660.0,WINUSDT
2021-04-05,0.00226411,0.00297,0.00193002,0.00268898,960919063625.0,WINUSDT
2021-04-06,0.00268662,0.00289533,0.00181412,0.00200633,831942289776.0,WINUSDT
2021-04-07,0.0020063,0.00212816,0.0014009,0.00163071,846865755127.0,WINUSDT
2021-04-08,0.00163493,0.00214,0.00160505,0.00188903,609843378438.0,WINUSDT
2021-04-09,0.00188903,0.00194846,0.001591,0.001666,387036782749.0,WINUSDT
2021-04-10,0.0016665,0.00169,0.00132265,0.00147093,432171237637.0,WINUSDT
2021-04-11,0.00147,0.00188445,0.00130109,0.00170152,759249577361.0,WINUSDT
2021-04-12,0.00170164,0.00185888,0.00148,0.0015175,426030211201.0,WINUSDT
2021-04-13,0.00152105,0.00169685,0.00145257,0.00153222,342017562870.0,WINUSDT
2021-04-14,0.001533,0.00159566,0.00140612,0.0014609999999999998,239799304110.0,WINUSDT
2021-04-15,0.00146294,0.00183899,0.0014199999999999998,0.00165302,545354546493.0,WINUSDT
2021-04-16,0.00165012,0.00167858,0.00144441,0.0015087,441338720524.0,WINUSDT
2021-04-17,0.0015087,0.0017898,0.00150033,0.00157836,411482203439.0,WINUSDT
2021-04-18,0.0015773,0.00159333,0.00130511,0.00140893,230518190783.0,WINUSDT
2021-04-19,0.00140948,0.001541,0.001306,0.00130789,191868689946.0,WINUSDT
2021-04-20,0.0013081,0.00135299,0.00105419,0.0013,252557445712.0,WINUSDT
2021-04-21,0.00129927,0.00135498,0.00115066,0.001169,162042843024.0,WINUSDT
2021-04-22,0.00116993,0.0012089,0.00088161,0.00097157,240943552133.0,WINUSDT
2021-04-23,0.00097158,0.0015,0.0006900000000000001,0.00122276,605480528699.0,WINUSDT
2021-04-24,0.00122273,0.00135,0.00107277,0.00110223,640334258160.0,WINUSDT
2021-04-25,0.00110104,0.00121,0.0009612,0.001064,241373169000.0,WINUSDT
2021-04-26,0.001064,0.0013050000000000002,0.0010541,0.0012580999999999998,324805573650.0,WINUSDT
2021-04-27,0.0012575999999999998,0.0015473,0.0012138,0.0014274,383065251821.0,WINUSDT
2021-04-28,0.001427,0.001449,0.0012024000000000002,0.0013378,244250259148.0,WINUSDT
2021-04-29,0.0013377,0.0014199000000000002,0.0012610999999999998,0.001318,149406739990.0,WINUSDT
2021-04-30,0.0013173,0.0013904000000000002,0.001286,0.0013659,121826500140.0,WINUSDT
2021-05-01,0.0013658,0.0014,0.0013,0.0013335,101721935816.0,WINUSDT
2021-05-02,0.0013342,0.0013888,0.0012556,0.0013171,143371176605.0,WINUSDT
2021-05-03,0.001317,0.001385,0.0012831,0.0012987,118561769666.0,WINUSDT
2021-05-04,0.0012982999999999998,0.0013043,0.00112,0.0011533,154155886774.0,WINUSDT
2021-05-05,0.001153,0.0013092,0.0011357,0.0012502,159732419245.0,WINUSDT
2021-05-06,0.0012502,0.001365,0.0012005999999999998,0.001316,208199422084.0,WINUSDT
2021-05-07,0.0013173,0.0014962,0.001255,0.0013117,280262928577.0,WINUSDT
2021-05-08,0.0013117,0.0013564999999999998,0.0012625,0.001279,100345396908.0,WINUSDT
2021-05-09,0.001279,0.001295,0.00119,0.0012445,101839464752.0,WINUSDT
2021-05-10,0.001245,0.0013,0.0009854,0.0010778,149868373314.0,WINUSDT
2021-05-11,0.0010764,0.00114,0.00102,0.0011103,94495002030.0,WINUSDT
2021-05-12,0.0011104,0.0011370999999999998,0.0008711,0.0008933999999999998,98890822103.0,WINUSDT
2021-05-13,0.0008933999999999998,0.0009957,0.0008104,0.0008971,119032527365.0,WINUSDT
2021-05-14,0.0008986,0.0009775,0.0008805,0.0009249,92237467740.0,WINUSDT
2021-05-15,0.0009247,0.000935,0.0008335,0.0008396000000000001,71990650663.0,WINUSDT
2021-05-16,0.0008396000000000001,0.0010834000000000002,0.0008332000000000001,0.0009305,176386547201.0,WINUSDT
2021-05-17,0.0009305,0.0009318,0.00082,0.000859,84447337750.0,WINUSDT
2021-05-18,0.0008597000000000001,0.0008913,0.0008226,0.0008353999999999999,56086185520.0,WINUSDT
2021-05-19,0.0008378999999999999,0.0008474,0.000412,0.0005422999999999999,180000449456.0,WINUSDT
2021-05-20,0.0005422999999999999,0.0006900000000000001,0.0004900999999999999,0.0006287,106150848636.0,WINUSDT
2021-05-21,0.0006285,0.0006688,0.0004528000000000001,0.0005201,92525157819.0,WINUSDT
2021-05-22,0.0005205,0.0005737,0.0004608,0.0005144,92603863979.0,WINUSDT
2021-05-23,0.0005146,0.00053,0.0003592,0.000425,85247168750.0,WINUSDT
2021-05-24,0.0004248,0.000534,0.0004134,0.0005266,108631371908.0,WINUSDT
2021-05-25,0.0005266,0.0005751,0.00047,0.0005304,83740411673.0,WINUSDT
2021-05-26,0.0005304,0.0006436,0.0005131000000000001,0.0006417,119473072069.0,WINUSDT
2021-05-27,0.0006412000000000001,0.000642,0.000552,0.0005623,79970601954.0,WINUSDT
2021-05-28,0.0005625,0.00057,0.0004735,0.0004963,68867329064.0,WINUSDT
2021-05-29,0.0004963,0.0005199,0.0004541,0.0004766,50443294119.0,WINUSDT
2021-05-30,0.0004766,0.0005149,0.0004571000000000001,0.0004966,44867962311.0,WINUSDT
2021-05-31,0.0004965,0.0005344,0.0004805,0.00053,46233197354.0,WINUSDT
2021-06-01,0.00053,0.0005444,0.0005017999999999999,0.0005144,44772389149.0,WINUSDT
2021-06-02,0.0005143,0.0005397,0.0005,0.0005232,42867063918.0,WINUSDT
2021-06-03,0.0005228,0.00058,0.000517,0.0005797999999999999,60831517202.0,WINUSDT
2021-06-04,0.00058,0.0005817999999999999,0.0004836000000000001,0.0005122999999999999,84857263375.0,WINUSDT
2021-06-05,0.0005124,0.000542,0.0004853,0.0005013999999999999,52983925010.0,WINUSDT
2021-06-06,0.0005013999999999999,0.000518,0.0004984,0.0005108000000000001,32552854406.0,WINUSDT
2021-06-07,0.0005108000000000001,0.0005237999999999999,0.0004574,0.0004612,52365839507.0,WINUSDT
2021-06-08,0.0004613000000000001,0.0004747,0.0004073,0.0004542,73789674942.0,WINUSDT
2021-06-09,0.0004545,0.000485,0.0004313,0.0004827,78610705022.0,WINUSDT
2021-06-10,0.0004817,0.0004878999999999999,0.0004392,0.0004511,75323346115.0,WINUSDT
2021-06-11,0.0004509,0.0004699,0.0004351,0.0004399,54675330976.0,WINUSDT
2021-06-12,0.0004399,0.0004418,0.00041,0.0004249,45637868157.0,WINUSDT
2021-06-13,0.0004249,0.0004618000000000001,0.00042,0.0004548,43300221748.0,WINUSDT
2021-06-14,0.0004554,0.0004709,0.0004442,0.0004628,69306711756.0,WINUSDT
2021-06-15,0.0004629,0.0004817,0.000453,0.0004687,69182533124.0,WINUSDT
2021-06-16,0.0004688,0.0004852,0.0004495,0.0004542,82236815582.0,WINUSDT
2021-06-17,0.0004544,0.0005747,0.0004482,0.0005207,140036000630.0,WINUSDT
2021-06-18,0.0005207,0.0005637000000000001,0.0004570000000000001,0.0004702,149078964990.0,WINUSDT
2021-06-19,0.0004706000000000001,0.0004822,0.0004561,0.0004563,59477082670.0,WINUSDT
2021-06-20,0.0004563,0.0004655,0.00041900000000000016,0.0004571000000000001,59026703656.0,WINUSDT
2021-06-21,0.0004578,0.0004627,0.0003576,0.000359,75152995752.0,WINUSDT
2021-06-22,0.0003591,0.000388,0.000284,0.0003348,71253928333.0,WINUSDT
2021-06-23,0.0003353,0.00039960000000000017,0.0003213,0.0003857,45326732471.0,WINUSDT
2021-06-24,0.00038560000000000016,0.000449,0.000381,0.0004171,64266220738.0,WINUSDT
2021-06-25,0.0004174,0.000431,0.0003594,0.0003704,54622880952.0,WINUSDT
2021-06-26,0.0003702,0.0003839,0.0003509,0.0003799,31957481371.0,WINUSDT
2021-06-27,0.0003797,0.0003909,0.0003677,0.00039010000000000016,30178687708.0,WINUSDT
2021-06-28,0.00039010000000000016,0.0004059,0.00038560000000000016,0.0003958,46440174745.0,WINUSDT
2021-06-29,0.0003958,0.0004459,0.0003951,0.0004277,84796915164.0,WINUSDT
2021-06-30,0.0004276,0.000433,0.0003833,0.0004167,78740824645.0,WINUSDT
2021-07-01,0.0004167,0.0004173,0.0003818,0.0003879,48928955238.0,WINUSDT
2021-07-02,0.0003882,0.0003973,0.00038,0.0003972,26707406920.0,WINUSDT
2021-07-03,0.0003972,0.0004013,0.0003871,0.0003964,32956031547.0,WINUSDT
2021-07-04,0.0003963,0.0004049,0.000388,0.0003991,42031615044.0,WINUSDT
2021-07-05,0.0003988,0.0003989,0.000375,0.000382,32796286158.0,WINUSDT
2021-07-06,0.0003824,0.0004,0.0003823,0.0003907,20621985624.0,WINUSDT
2021-07-07,0.0003903,0.0004011,0.000388,0.0003914,44643001849.0,WINUSDT
2021-07-08,0.0003911,0.000395,0.000355,0.0003617,47700504403.0,WINUSDT
2021-07-09,0.0003617,0.0003737,0.00035,0.0003667,19321281194.0,WINUSDT
2021-07-10,0.0003667,0.0003729,0.0003559,0.0003614,14877081250.0,WINUSDT
2021-07-11,0.0003617,0.0003732,0.0003553,0.0003698,10590458008.0,WINUSDT
2021-07-12,0.0003698,0.0003767,0.0003457,0.0003525,17932663799.0,WINUSDT
2021-07-13,0.0003523,0.0003552,0.000337,0.0003429,14397017513.0,WINUSDT
2021-07-14,0.0003428,0.0003548,0.000326,0.0003449,27218251603.0,WINUSDT
2021-07-15,0.0003449,0.00035,0.00032280000000000004,0.00033160000000000004,29013544910.0,WINUSDT
2021-07-16,0.00033160000000000004,0.0003369,0.0003125,0.000313,26601523389.0,WINUSDT
2021-07-17,0.000313,0.0003199,0.000306,0.000313,23099416494.0,WINUSDT
2021-07-18,0.0003128,0.00032250000000000003,0.0003116,0.0003129,19981831179.0,WINUSDT
2021-07-19,0.0003132,0.0003161,0.000295,0.0002986,30602213821.0,WINUSDT
2021-07-20,0.0002988,0.0003033,0.0002655,0.00027400000000000005,18432054307.0,WINUSDT
2021-07-21,0.0002741,0.0003065,0.0002674,0.0002944,30086538095.0,WINUSDT
2021-07-22,0.0002944,0.000305,0.00028900000000000003,0.00029410000000000005,30663279749.0,WINUSDT
2021-07-23,0.00029410000000000005,0.0003275,0.0002932,0.0003229,45411313647.0,WINUSDT
2021-07-24,0.0003229,0.00032539999999999994,0.0003065,0.0003168,43170279166.0,WINUSDT
2021-07-25,0.0003173,0.0003588,0.0003074,0.00035010000000000005,72655669322.0,WINUSDT
2021-07-26,0.0003502,0.0004171,0.0003475,0.0003548,132214789673.0,WINUSDT
2021-07-27,0.00035469999999999995,0.000375,0.0003332,0.0003627,54195122225.0,WINUSDT
2021-07-28,0.0003628999999999999,0.000372,0.0003502,0.00035639999999999994,30775213199.0,WINUSDT
2021-07-29,0.00035639999999999994,0.0003618,0.0003514,0.00035800000000000003,17049727685.0,WINUSDT
2021-07-30,0.00035800000000000003,0.0003633,0.00033410000000000004,0.0003609,39288829992.0,WINUSDT
2021-07-31,0.0003609,0.000368,0.0003511,0.0003577,29480399806.0,WINUSDT
2021-08-01,0.0003577,0.00038,0.0003555,0.0003575,47952277930.0,WINUSDT
2021-08-02,0.0003575,0.0003646,0.00035410000000000004,0.0003577,16922136557.0,WINUSDT
2021-08-03,0.0003577,0.0003617,0.0003389,0.0003419,25958758648.0,WINUSDT
2021-08-04,0.0003422,0.0004166,0.0003393,0.0003825,95316866563.0,WINUSDT
2021-08-05,0.0003822,0.0004138,0.000371,0.0003962,91332182998.0,WINUSDT
2021-08-06,0.0003962,0.000435,0.0003858,0.00042360000000000016,92117740341.0,WINUSDT
2021-08-07,0.00042380000000000016,0.0004357,0.0004014,0.0004249,87880797067.0,WINUSDT
2021-08-08,0.0004251,0.0004874,0.00041470000000000016,0.0004492,177201153140.0,WINUSDT
2021-08-09,0.0004492,0.0004787,0.00042560000000000015,0.0004736000000000001,91396228891.0,WINUSDT
2021-08-10,0.0004735,0.0005187,0.0004628,0.0005041000000000001,114199506070.0,WINUSDT
2021-08-11,0.0005038999999999999,0.0008359,0.0005013999999999999,0.0007309,525334814319.0,WINUSDT
2021-08-12,0.00073,0.0008092,0.0006412999999999999,0.0007111000000000001,261087365772.0,WINUSDT
2021-08-13,0.0007112,0.0008137999999999999,0.0006947,0.0007716,143185514315.0,WINUSDT
2021-08-14,0.0007717000000000001,0.0008092,0.0007325,0.0007509999999999999,120511012545.0,WINUSDT
2021-08-15,0.0007509999999999999,0.000766,0.0006981,0.0007277999999999999,94375201877.0,WINUSDT
2021-08-16,0.0007277,0.0007661,0.0006851,0.0006963,77882932190.0,WINUSDT
2021-08-17,0.0006957,0.000719,0.0006192,0.0006287999999999999,56857716078.0,WINUSDT
2021-08-18,0.0006287999999999999,0.0006676,0.0006001,0.0006367000000000001,51940959653.0,WINUSDT
2021-08-19,0.0006362,0.000692,0.0006068,0.000679,54500619460.0,WINUSDT
2021-08-20,0.0006791000000000001,0.00072,0.0006536000000000001,0.0006921000000000001,71903083135.0,WINUSDT
2021-08-21,0.0006927000000000001,0.0007,0.0006546,0.0006585,47299799372.0,WINUSDT
2021-08-22,0.0006580000000000001,0.0006927000000000001,0.00064,0.000662,46728431051.0,WINUSDT
2021-08-23,0.0006617000000000001,0.0006969,0.0006541,0.0006772999999999999,54460647030.0,WINUSDT
2021-08-24,0.0006765,0.0006825000000000001,0.0006074,0.0006177,46960519004.0,WINUSDT
2021-08-25,0.0006182000000000001,0.00065,0.0005878999999999999,0.0006343999999999999,39091881191.0,WINUSDT
2021-08-26,0.0006345,0.0006446000000000001,0.0005817999999999999,0.0005906,31415499896.0,WINUSDT
2021-08-27,0.0005912000000000001,0.0006253999999999999,0.0005752000000000001,0.0006212,32210557561.0,WINUSDT
2021-08-28,0.0006211000000000001,0.000762,0.0006,0.0007157,109229662326.0,WINUSDT
2021-08-29,0.0007162999999999999,0.0007444,0.0006635,0.0006775,117611936505.0,WINUSDT
2021-08-30,0.0006772999999999999,0.000681,0.0006259,0.0006303,47622208971.0,WINUSDT
2021-08-31,0.0006303999999999999,0.0006599,0.0006,0.0006247999999999999,50686991427.0,WINUSDT
2021-09-01,0.000625,0.0006588,0.0006113,0.0006492000000000001,39091811050.0,WINUSDT
2021-09-02,0.0006492000000000001,0.0006977999999999999,0.0006434,0.0006684999999999999,59232836556.0,WINUSDT
2021-09-03,0.0006684,0.0007099000000000001,0.0006462999999999999,0.0006758999999999999,82010082186.0,WINUSDT
2021-09-04,0.0006762000000000001,0.0006975,0.0006512,0.0006636,47333663128.0,WINUSDT
2021-09-05,0.0006637,0.0007162000000000001,0.000657,0.0007059999999999999,56278004942.0,WINUSDT
2021-09-06,0.0007056,0.0007116000000000001,0.00067,0.0006879,50192833349.0,WINUSDT
2021-09-07,0.0006879,0.0007070000000000001,0.00036,0.0005306,83502460750.0,WINUSDT
2021-09-08,0.00053,0.0005575,0.0004729,0.0005362,57470641676.0,WINUSDT
2021-09-09,0.0005367000000000001,0.0005517,0.0005211,0.0005334,32329933513.0,WINUSDT
2021-09-10,0.0005331,0.0005465,0.0004808,0.0004971,33312309787.0,WINUSDT
2021-09-11,0.0004969999999999999,0.00055,0.0004944,0.0005121,27762110467.0,WINUSDT
2021-09-12,0.0005121,0.000594,0.0005005,0.0005434,53315297746.0,WINUSDT
2021-09-13,0.0005433,0.0005571,0.000487,0.0005095,29384314738.0,WINUSDT
2021-09-14,0.0005095,0.0005427,0.0005046,0.0005241000000000001,25472515070.0,WINUSDT
2021-09-15,0.0005245,0.0005485,0.0005166000000000001,0.0005398,25833361549.0,WINUSDT
2021-09-16,0.00054,0.0005465,0.0005089,0.000519,28411472182.0,WINUSDT
2021-09-17,0.000519,0.0005447,0.0005009999999999999,0.000504,48856055712.0,WINUSDT
2021-09-18,0.0005043000000000001,0.0005239,0.0005011999999999999,0.0005093999999999999,14872712482.0,WINUSDT
2021-09-19,0.0005093999999999999,0.0005157,0.0004877,0.0004904,15318283375.0,WINUSDT
2021-09-20,0.0004905,0.0004919,0.00041930000000000016,0.0004258,41916264356.0,WINUSDT
2021-09-21,0.00042560000000000015,0.0004441,0.000396,0.0004018,28784382565.0,WINUSDT
2021-09-22,0.0004021,0.0004467,0.000397,0.0004462,22141420192.0,WINUSDT
2021-09-23,0.0004462,0.0004623,0.0004362,0.000451,28295843211.0,WINUSDT
2021-09-24,0.0004511,0.0004527,0.0003876,0.0004149,29675927648.0,WINUSDT
2021-09-25,0.0004153000000000001,0.0004194,0.0003977,0.0004079,15550503769.0,WINUSDT
2021-09-26,0.00040810000000000016,0.000409,0.0003777,0.0003977,20168046106.0,WINUSDT
2021-09-27,0.0003977,0.00041500000000000017,0.0003902,0.0003908,17547987303.0,WINUSDT
2021-09-28,0.0003907,0.00041,0.0003857,0.0003877,17496651192.0,WINUSDT
2021-09-29,0.0003875,0.0004112,0.000386,0.0003944,19058089497.0,WINUSDT
2021-09-30,0.0003946,0.00040810000000000016,0.0003932,0.00040780000000000015,16909052060.0,WINUSDT
2021-10-01,0.00040780000000000015,0.0004465,0.0004019,0.000446,33466999623.0,WINUSDT
2021-10-02,0.0004461000000000001,0.0004808,0.0004322,0.0004541,38869246512.0,WINUSDT
2021-10-03,0.0004541,0.0004871,0.0004464,0.0004717,44176187849.0,WINUSDT
2021-10-04,0.0004717,0.00048,0.0004398,0.0004651,41343083283.0,WINUSDT
2021-10-05,0.0004647,0.000675,0.0004614,0.0006041,341459486077.0,WINUSDT
2021-10-06,0.0006041,0.0006638999999999999,0.0005196,0.0005887,223825929553.0,WINUSDT
2021-10-07,0.0005887,0.0006349999999999999,0.00055,0.0005569,99297119167.0,WINUSDT
2021-10-08,0.000557,0.00058,0.0005413,0.0005478,55696959254.0,WINUSDT
2021-10-09,0.0005485,0.000596,0.0005376000000000001,0.0005649,51340030802.0,WINUSDT
2021-10-10,0.0005650000000000001,0.0005777,0.0005267000000000001,0.0005285,30103180923.0,WINUSDT
2021-10-11,0.0005283,0.000556,0.0005235,0.0005457999999999999,27383903995.0,WINUSDT
2021-10-12,0.0005457999999999999,0.000546,0.0004968,0.0005218,31573144151.0,WINUSDT
2021-10-13,0.0005217,0.0005461,0.0005116000000000001,0.0005394,40046407886.0,WINUSDT
2021-10-14,0.0005394,0.000617,0.0005354,0.0005742999999999999,82673017959.0,WINUSDT
2021-10-15,0.0005742999999999999,0.0006227,0.0005497000000000001,0.0005675,69261714028.0,WINUSDT
2021-10-16,0.0005672,0.0006096,0.0005637000000000001,0.000583,52055886352.0,WINUSDT
2021-10-17,0.0005828,0.000745,0.000579,0.0006362,227088984208.0,WINUSDT
2021-10-18,0.0006362,0.00072,0.0006188,0.0006432,132285986652.0,WINUSDT
2021-10-19,0.0006431,0.000654,0.000624,0.000634,47681793250.0,WINUSDT
2021-10-20,0.0006341000000000001,0.000685,0.000627,0.0006513,65931470752.0,WINUSDT
2021-10-21,0.0006513999999999999,0.0006707000000000001,0.0006191,0.0006204,55082538337.0,WINUSDT
2021-10-22,0.0006203,0.0006360000000000001,0.0005989,0.000608,42131055264.0,WINUSDT
2021-10-23,0.000608,0.0006285,0.0005992,0.0006184999999999999,40435872516.0,WINUSDT
