date,open,high,low,close,volume,name
2021-02-08,150.3,163.84,147.22,163.21,131063.01992,XMRUSDT
2021-02-09,163.09,178.0,158.5,169.14,154738.08161,XMRUSDT
2021-02-10,169.09,183.0,165.0,175.6,171067.85337,XMRUSDT
2021-02-11,175.5,192.55,170.55,190.49,216880.77219,XMRUSDT
2021-02-12,190.48,215.8,190.28,200.64,284477.16556999995,XMRUSDT
2021-02-13,200.57,255.32,196.39,240.99,395012.9359,XMRUSDT
2021-02-14,241.1,243.2,223.01,230.14,195501.77804,XMRUSDT
2021-02-15,230.13,234.15,200.83,228.21,224464.36218000003,XMRUSDT
2021-02-16,228.24,237.0,210.22,221.48,145693.52089,XMRUSDT
2021-02-17,221.43,275.0,220.73,272.25,283425.7372,XMRUSDT
2021-02-18,272.11,276.69,246.33,260.94,159588.32269,XMRUSDT
2021-02-19,261.17,283.94,252.5,282.51,167163.83879,XMRUSDT
2021-02-20,282.21,288.8,245.55,255.11,220107.16037,XMRUSDT
2021-02-21,255.02,261.26,243.46,247.28,159592.20158,XMRUSDT
2021-02-22,247.37,248.66,186.95,224.22,283427.71478000004,XMRUSDT
2021-02-23,224.29,225.57,170.15,220.85,340782.27824,XMRUSDT
2021-02-24,221.04,225.61,197.8,204.27,212105.58419,XMRUSDT
2021-02-25,204.52,218.58,196.0,198.98,131498.34269000002,XMRUSDT
2021-02-26,198.61,217.92,193.51,204.2,177306.27464000005,XMRUSDT
2021-02-27,204.16,223.2,203.54,209.26,124307.97213,XMRUSDT
2021-02-28,209.34,227.5,198.24,219.18,199009.46387,XMRUSDT
2021-03-01,219.23,230.72,209.92,230.4,114755.59135,XMRUSDT
2021-03-02,230.56,232.51,211.0,220.04,99961.5174,XMRUSDT
2021-03-03,220.14,228.99,215.65,218.7,125359.45832,XMRUSDT
2021-03-04,218.82,223.93,209.66,217.52,101341.12347,XMRUSDT
2021-03-05,217.31,217.58,202.69,205.84,88002.69962,XMRUSDT
2021-03-06,205.83,208.13,198.15,204.35,115437.07405999998,XMRUSDT
2021-03-07,204.51,210.27,202.17,208.99,73427.75486,XMRUSDT
2021-03-08,209.07,221.24,204.0,221.08,104651.61369,XMRUSDT
2021-03-09,221.02,228.99,218.04,225.16,101112.21848,XMRUSDT
2021-03-10,224.98,227.39,214.7,220.19,90560.90849,XMRUSDT
2021-03-11,220.16,226.34,212.76,221.11,88910.63827000002,XMRUSDT
2021-03-12,221.06,226.02,214.9,222.85,80249.23799,XMRUSDT
2021-03-13,222.89,239.46,218.1,239.46,101280.98881,XMRUSDT
2021-03-14,239.44,241.0,229.21,232.25,90506.24317,XMRUSDT
2021-03-15,232.21,238.19,215.39,221.88,126952.3331,XMRUSDT
2021-03-16,221.93,229.99,211.08,229.92,102570.64095,XMRUSDT
2021-03-17,229.92,237.37,225.61,236.2,103403.79291,XMRUSDT
2021-03-18,235.87,240.33,227.53,228.04,99810.52231,XMRUSDT
2021-03-19,228.03,236.01,223.28,231.43,87290.07264,XMRUSDT
2021-03-20,231.42,237.31,230.21,231.95,55535.75692000001,XMRUSDT
2021-03-21,231.99,238.88,225.79,231.66,76229.70607,XMRUSDT
2021-03-22,231.71,233.27,217.0,217.08,97236.62201,XMRUSDT
2021-03-23,217.11,225.13,211.46,218.02,99344.8244,XMRUSDT
2021-03-24,217.94,230.0,206.58,210.67,96133.42596,XMRUSDT
2021-03-25,210.75,221.48,204.59,214.33,96580.57907,XMRUSDT
2021-03-26,214.45,225.93,214.2,221.7,75708.88941,XMRUSDT
2021-03-27,221.68,223.9,214.03,221.27,63852.42557000001,XMRUSDT
2021-03-28,221.25,233.0,217.51,232.66,108768.14933,XMRUSDT
2021-03-29,232.64,241.9,230.55,233.8,108484.63539,XMRUSDT
2021-03-30,233.8,247.5,232.28,244.39,103504.67258,XMRUSDT
2021-03-31,244.37,264.0,242.22,245.8,178369.52639,XMRUSDT
2021-04-01,245.82,255.55,244.42,250.65,110224.84804,XMRUSDT
2021-04-02,250.65,261.4,249.0,257.7,126702.70643,XMRUSDT
2021-04-03,257.72,267.22,253.18,257.23,109072.31411,XMRUSDT
2021-04-04,257.2,272.5,247.12,263.6,159614.35177,XMRUSDT
2021-04-05,263.49,270.0,260.0,265.37,118545.24642,XMRUSDT
2021-04-06,265.56,277.2,261.58,270.68,123865.71576,XMRUSDT
2021-04-07,270.73,280.0,252.68,257.44,186019.49264,XMRUSDT
2021-04-08,257.26,271.88,250.54,269.69,112446.41379,XMRUSDT
2021-04-09,269.69,290.0,265.94,273.37,126545.26566,XMRUSDT
2021-04-10,273.37,299.0,272.98,291.72,181166.11218,XMRUSDT
2021-04-11,291.79,329.51,291.35,328.9,182394.78305,XMRUSDT
2021-04-12,328.93,345.0,313.67,314.32,221086.95365,XMRUSDT
2021-04-13,314.29,331.38,307.0,327.43,156125.65899,XMRUSDT
2021-04-14,327.62,331.1,308.29,320.65,126806.44872,XMRUSDT
2021-04-15,320.71,347.88,318.4,344.4,121789.11963,XMRUSDT
2021-04-16,344.2,347.0,313.49,340.66,151851.51493,XMRUSDT
2021-04-17,340.61,375.4,340.58,363.77,214569.34882,XMRUSDT
2021-04-18,363.69,376.24,281.0,338.48,283448.8737,XMRUSDT
2021-04-19,338.45,366.25,305.12,358.07,266251.51766,XMRUSDT
2021-04-20,357.45,415.4,328.01,404.34,453203.21601,XMRUSDT
2021-04-21,404.49,426.47,372.5,375.44,358054.95445,XMRUSDT
2021-04-22,375.39,390.99,343.32,346.68,217278.20616,XMRUSDT
2021-04-23,346.77,355.0,300.47,354.37,303931.55487,XMRUSDT
2021-04-24,354.73,397.28,338.01,381.18,209628.37482,XMRUSDT
2021-04-25,381.45,406.45,334.65,355.44,198016.52708,XMRUSDT
2021-04-26,355.35,406.14,340.04,405.46,208448.37907,XMRUSDT
2021-04-27,405.43,413.0,384.78,401.6,132782.10155,XMRUSDT
2021-04-28,401.65,440.0,399.15,413.54,223848.53162,XMRUSDT
2021-04-29,413.28,426.04,399.0,407.32,126240.6008,XMRUSDT
2021-04-30,407.32,423.01,403.1,421.78,137253.18847999998,XMRUSDT
2021-05-01,421.67,434.56,415.5,425.76,112349.41376,XMRUSDT
2021-05-02,425.77,427.0,400.0,404.46,85980.8397,XMRUSDT
2021-05-03,404.28,426.49,399.16,411.31,140824.84729,XMRUSDT
2021-05-04,411.46,411.95,378.28,379.54,179530.18136,XMRUSDT
2021-05-05,379.53,418.0,375.69,417.16,137891.45801,XMRUSDT
2021-05-06,417.11,435.99,404.25,422.45,190139.20309,XMRUSDT
2021-05-07,422.42,519.13,422.2,454.81,491677.6696,XMRUSDT
2021-05-08,454.74,488.98,451.24,475.59,179011.98515999995,XMRUSDT
2021-05-09,475.95,486.67,446.08,484.0,139892.38562000002,XMRUSDT
2021-05-10,484.29,497.55,422.22,441.03,160293.84112,XMRUSDT
2021-05-11,441.56,454.67,420.1,453.41,155338.82386,XMRUSDT
2021-05-12,453.42,480.0,385.3,396.06,196103.8343,XMRUSDT
2021-05-13,395.47,420.97,369.78,402.34,201834.77761,XMRUSDT
2021-05-14,402.43,422.28,394.3,412.91,112687.6801,XMRUSDT
2021-05-15,412.84,441.99,381.05,382.38,224708.68969,XMRUSDT
2021-05-16,382.47,404.47,371.0,390.65,158043.70334,XMRUSDT
2021-05-17,390.55,390.57,329.95,339.87,210847.14119,XMRUSDT
2021-05-18,339.8,360.88,326.23,341.02,138408.52483,XMRUSDT
2021-05-19,340.89,347.0,124.69,197.34,541247.34555,XMRUSDT
2021-05-20,197.58,289.99,180.0,280.79,443567.52211,XMRUSDT
2021-05-21,280.7,329.99,227.02,256.2,805091.39058,XMRUSDT
2021-05-22,256.18,262.59,222.46,231.12,399180.83523,XMRUSDT
2021-05-23,231.03,261.24,174.33,225.5,474782.73527,XMRUSDT
2021-05-24,225.81,256.94,214.66,256.22,279996.57079,XMRUSDT
2021-05-25,256.39,265.5,226.55,246.62,198293.23228,XMRUSDT
2021-05-26,246.66,275.0,242.63,268.53,189377.88116,XMRUSDT
2021-05-27,268.55,269.2,242.89,252.84,155071.73981,XMRUSDT
2021-05-28,252.81,267.22,218.99,262.1,244055.00517,XMRUSDT
2021-05-29,262.3,297.4,229.15,243.16,376103.62903,XMRUSDT
2021-05-30,243.13,268.45,226.02,261.9,144914.3873,XMRUSDT
2021-05-31,261.88,275.86,242.45,272.21,138570.24074,XMRUSDT
2021-06-01,272.11,276.5,252.5,266.37,136533.41927,XMRUSDT
2021-06-02,266.4,295.0,262.5,294.63,131447.47903,XMRUSDT
2021-06-03,294.63,316.23,285.67,309.57,177007.95518,XMRUSDT
2021-06-04,309.62,312.24,267.65,287.36,156030.11142,XMRUSDT
2021-06-05,287.41,295.14,256.91,264.01,166798.80051,XMRUSDT
2021-06-06,263.91,276.9,262.34,272.5,103782.64721,XMRUSDT
2021-06-07,272.5,282.16,247.0,249.02,117987.97191,XMRUSDT
2021-06-08,248.96,255.73,222.27,253.61,157186.22259000002,XMRUSDT
2021-06-09,253.59,275.31,237.22,274.87,155100.8423,XMRUSDT
2021-06-10,274.77,283.0,254.3,255.6,143655.2417,XMRUSDT
2021-06-11,255.62,258.61,240.33,242.89,93280.82417,XMRUSDT
2021-06-12,242.9,251.8,232.0,243.04,97936.08283,XMRUSDT
2021-06-13,243.06,262.29,237.45,260.75,71157.77901,XMRUSDT
2021-06-14,260.79,275.59,258.44,275.57,109891.70905,XMRUSDT
2021-06-15,275.51,285.5,272.1,278.15,124525.83183,XMRUSDT
2021-06-16,278.14,288.66,259.35,262.94,106485.21447,XMRUSDT
2021-06-17,262.9,281.95,261.77,277.12,95468.77049,XMRUSDT
2021-06-18,277.17,280.0,260.88,265.77,172250.17329,XMRUSDT
2021-06-19,265.88,282.15,263.07,267.9,125224.15244,XMRUSDT
2021-06-20,267.96,271.36,247.66,264.53,119084.38745999998,XMRUSDT
2021-06-21,264.56,265.71,200.17,203.05,227728.00656,XMRUSDT
2021-06-22,202.98,225.94,180.07,201.81,326674.32575,XMRUSDT
2021-06-23,201.81,224.14,192.59,218.51,179935.74855,XMRUSDT
2021-06-24,218.66,227.26,204.25,225.74,145645.61889,XMRUSDT
2021-06-25,225.76,227.76,192.64,194.95,174432.91431,XMRUSDT
2021-06-26,194.85,202.95,185.13,202.84,130234.09925,XMRUSDT
2021-06-27,202.83,212.05,195.51,211.92,85327.16509,XMRUSDT
2021-06-28,211.92,217.59,205.91,213.17,110639.16637,XMRUSDT
2021-06-29,213.25,227.04,212.17,217.89,119238.18174,XMRUSDT
2021-06-30,217.81,223.84,208.81,223.06,118266.61867,XMRUSDT
2021-07-01,223.09,223.37,203.18,205.44,124184.65086,XMRUSDT
2021-07-02,205.52,211.86,199.3,211.35,84529.23072,XMRUSDT
2021-07-03,211.35,216.35,206.7,214.86,68396.1177,XMRUSDT
2021-07-04,214.83,225.3,212.88,219.92,85565.30008,XMRUSDT
2021-07-05,219.87,220.55,205.63,214.47,101846.00844,XMRUSDT
2021-07-06,214.45,222.34,211.77,221.75,96336.9229,XMRUSDT
2021-07-07,221.74,231.61,214.21,215.17,106321.98914,XMRUSDT
2021-07-08,215.01,215.77,201.82,205.23,108787.59765999998,XMRUSDT
2021-07-09,205.27,215.0,199.69,212.87,78935.16088,XMRUSDT
2021-07-10,212.86,217.63,206.74,209.7,71042.4183,XMRUSDT
2021-07-11,209.66,214.68,207.88,211.52,59523.5112,XMRUSDT
2021-07-12,211.88,216.81,203.04,206.25,80874.38255,XMRUSDT
2021-07-13,206.17,211.58,200.39,203.83,82552.12103,XMRUSDT
2021-07-14,203.8,205.04,192.24,203.38,89484.6842,XMRUSDT
2021-07-15,203.42,205.56,190.17,196.71,96234.28883,XMRUSDT
2021-07-16,196.67,200.0,191.33,192.95,88632.01419,XMRUSDT
2021-07-17,192.89,199.72,191.0,197.56,69494.96323,XMRUSDT
2021-07-18,197.61,205.0,196.87,199.41,69717.77611,XMRUSDT
2021-07-19,199.51,200.4,187.56,189.02,104598.70387,XMRUSDT
2021-07-20,189.1,191.63,178.6,182.89,129942.42816,XMRUSDT
2021-07-21,182.89,200.41,178.92,196.77,123449.12482,XMRUSDT
2021-07-22,196.77,202.54,190.02,197.7,79271.28115,XMRUSDT
2021-07-23,197.7,203.96,194.29,203.96,64892.43527,XMRUSDT
2021-07-24,203.92,210.77,201.76,208.52,65329.56765,XMRUSDT
2021-07-25,208.49,214.67,203.96,212.91,62907.91275,XMRUSDT
2021-07-26,212.87,234.97,212.5,218.07,147828.05282,XMRUSDT
2021-07-27,218.07,226.65,214.0,225.59,107501.40675,XMRUSDT
2021-07-28,225.64,235.5,222.19,235.44,100130.16552,XMRUSDT
2021-07-29,235.35,248.12,230.7,241.67,94610.20565,XMRUSDT
2021-07-30,241.67,245.44,230.0,242.01,94946.19867,XMRUSDT
2021-07-31,242.01,249.06,234.29,239.86,110571.68197,XMRUSDT
2021-08-01,239.87,249.47,232.0,235.45,99286.66861,XMRUSDT
2021-08-02,235.57,244.63,228.18,232.58,96306.98945,XMRUSDT
2021-08-03,232.68,236.83,223.53,226.02,87241.24625,XMRUSDT
2021-08-04,225.93,245.71,223.0,244.38,87333.6802,XMRUSDT
2021-08-05,244.27,254.04,237.26,252.84,123186.59051,XMRUSDT
2021-08-06,252.91,267.75,250.51,263.09,119600.81536,XMRUSDT
2021-08-07,263.18,275.92,258.79,271.83,107894.54117,XMRUSDT
2021-08-08,271.86,274.79,256.0,257.12,121945.94812,XMRUSDT
2021-08-09,257.23,271.99,253.64,269.31,103405.03362,XMRUSDT
2021-08-10,269.3,271.08,260.14,266.34,92781.63147,XMRUSDT
2021-08-11,266.51,279.38,265.72,268.03,108037.41405,XMRUSDT
2021-08-12,268.04,276.62,252.24,257.42,101149.86177,XMRUSDT
2021-08-13,257.5,273.45,254.81,272.89,77292.38831000001,XMRUSDT
2021-08-14,273.0,279.39,264.69,271.6,84299.86572999999,XMRUSDT
2021-08-15,271.53,275.0,261.52,271.86,85488.44583,XMRUSDT
2021-08-16,271.8,285.0,266.11,266.5,110111.97887,XMRUSDT
2021-08-17,266.65,278.06,255.31,256.23,94669.40781,XMRUSDT
2021-08-18,256.4,262.07,245.66,252.51,104687.31298,XMRUSDT
2021-08-19,252.56,264.36,247.02,264.19,84771.38526,XMRUSDT
2021-08-20,264.18,283.29,262.0,282.06,132069.25514000002,XMRUSDT
2021-08-21,282.06,293.42,272.5,287.98,128307.88338,XMRUSDT
2021-08-22,287.96,306.77,275.03,306.38,159147.03919,XMRUSDT
2021-08-23,306.3,334.41,301.81,318.17,174067.87106,XMRUSDT
2021-08-24,318.05,339.72,302.67,307.33,184572.94434,XMRUSDT
2021-08-25,307.33,325.14,297.45,314.29,144898.5446,XMRUSDT
2021-08-26,314.21,317.75,286.1,291.4,115659.10583,XMRUSDT
2021-08-27,291.4,316.7,285.7,315.0,93122.31979,XMRUSDT
2021-08-28,314.8,316.6,298.2,300.5,65929.269,XMRUSDT
2021-08-29,300.6,306.8,287.1,291.4,90748.115,XMRUSDT
2021-08-30,291.4,295.1,280.1,281.8,104991.53114,XMRUSDT
2021-08-31,281.9,292.7,279.2,285.8,86153.62113,XMRUSDT
2021-09-01,285.8,303.6,280.0,302.9,103799.747,XMRUSDT
2021-09-02,302.8,309.5,297.5,302.5,92049.363,XMRUSDT
2021-09-03,302.5,309.7,296.6,304.1,84262.602,XMRUSDT
2021-09-04,304.2,311.4,298.5,305.1,69896.161,XMRUSDT
2021-09-05,305.2,319.6,299.6,315.4,104246.54624,XMRUSDT
2021-09-06,315.4,321.7,300.3,314.8,116946.45259000002,XMRUSDT
2021-09-07,314.8,316.3,232.0,263.2,255180.90384,XMRUSDT
2021-09-08,263.3,271.1,245.0,257.1,176421.283,XMRUSDT
2021-09-09,257.2,267.0,253.5,261.8,137862.402,XMRUSDT
2021-09-10,261.7,268.3,244.2,249.2,113032.06,XMRUSDT
2021-09-11,249.2,258.8,247.2,249.8,80660.835,XMRUSDT
2021-09-12,249.8,258.5,246.2,256.2,88817.46800000002,XMRUSDT
2021-09-13,256.3,270.7,241.1,263.3,228138.796,XMRUSDT
2021-09-14,263.4,275.5,255.8,269.1,177878.858,XMRUSDT
2021-09-15,269.1,275.0,265.3,269.3,100897.726,XMRUSDT
2021-09-16,269.4,273.3,259.6,264.0,102061.362,XMRUSDT
2021-09-17,263.9,267.7,256.9,262.7,72689.95,XMRUSDT
2021-09-18,262.7,272.0,259.9,271.7,67880.329,XMRUSDT
2021-09-19,271.8,276.5,258.1,259.8,83890.531,XMRUSDT
2021-09-20,259.9,261.6,225.9,232.7,183120.75668,XMRUSDT
2021-09-21,232.7,237.5,212.0,218.0,150502.66975,XMRUSDT
2021-09-22,218.2,245.5,214.4,245.1,108780.762,XMRUSDT
2021-09-23,245.0,255.6,243.2,249.1,92112.901,XMRUSDT
2021-09-24,248.9,254.6,222.7,233.6,169465.965,XMRUSDT
2021-09-25,233.5,242.4,229.8,235.8,102763.576,XMRUSDT
2021-09-26,235.7,237.1,221.7,234.2,138917.997,XMRUSDT
2021-09-27,234.1,248.1,233.7,234.3,112243.201,XMRUSDT
2021-09-28,234.3,243.7,228.2,229.6,108966.893,XMRUSDT
2021-09-29,229.6,240.7,228.8,233.6,84941.996,XMRUSDT
2021-09-30,233.6,254.3,232.8,251.1,99198.013,XMRUSDT
2021-10-01,251.0,261.6,243.0,257.5,135878.427,XMRUSDT
2021-10-02,257.6,262.5,251.3,252.8,95213.202,XMRUSDT
2021-10-03,252.8,263.8,250.1,259.3,91600.901,XMRUSDT
2021-10-04,259.4,267.3,251.2,264.8,99294.554,XMRUSDT
2021-10-05,265.0,275.9,261.1,270.8,136475.869,XMRUSDT
2021-10-06,270.8,294.9,262.3,286.5,177874.142,XMRUSDT
2021-10-07,286.5,296.8,275.7,277.8,149360.851,XMRUSDT
2021-10-08,277.9,286.8,275.9,277.9,114299.678,XMRUSDT
2021-10-09,278.0,282.3,273.5,278.4,78453.807,XMRUSDT
2021-10-10,278.4,282.6,269.2,270.0,67879.576,XMRUSDT
2021-10-11,270.1,280.0,265.2,276.7,113796.893,XMRUSDT
2021-10-12,276.7,281.0,268.1,277.2,110990.419,XMRUSDT
2021-10-13,277.3,283.4,269.2,274.3,88679.26,XMRUSDT
2021-10-14,274.5,274.8,264.0,266.8,82726.828,XMRUSDT
2021-10-15,266.8,279.2,260.9,274.1,125756.912,XMRUSDT
2021-10-16,274.1,274.8,265.0,268.0,93570.065,XMRUSDT
2021-10-17,268.0,268.4,253.1,261.1,80307.882,XMRUSDT
2021-10-18,261.2,264.5,252.4,256.5,75956.274,XMRUSDT
2021-10-19,256.5,260.5,251.4,255.0,71420.444,XMRUSDT
2021-10-20,255.0,265.9,253.2,260.0,89428.994,XMRUSDT
2021-10-21,260.3,275.6,257.5,271.0,142658.612,XMRUSDT
2021-10-22,271.0,275.3,263.8,266.3,94430.585,XMRUSDT
2021-10-23,266.4,269.8,261.1,267.3,50666.779,XMRUSDT
2021-10-24,267.4,295.3,266.5,289.3,173343.887,XMRUSDT
2021-10-25,289.3,299.0,283.9,286.6,149746.81900000002,XMRUSDT
2021-10-26,286.7,295.0,269.6,279.9,197648.885,XMRUSDT
2021-10-27,280.0,283.5,247.8,255.6,194732.833,XMRUSDT
2021-10-28,255.6,271.1,252.8,267.2,157374.604,XMRUSDT
2021-10-29,267.2,271.3,264.8,269.0,91097.603,XMRUSDT
2021-10-30,268.9,270.0,260.5,263.3,71348.005,XMRUSDT
2021-10-31,263.3,276.2,262.7,274.9,94958.944,XMRUSDT
2021-11-01,275.0,283.0,267.0,271.1,95192.492,XMRUSDT
2021-11-02,271.0,277.6,267.8,275.0,69536.09700000001,XMRUSDT
2021-11-03,275.2,275.3,263.6,266.1,84756.58,XMRUSDT
2021-11-04,266.1,267.0,256.0,260.7,70814.13900000001,XMRUSDT
2021-11-05,260.7,263.0,253.3,255.0,84430.214,XMRUSDT
2021-11-06,254.9,262.7,249.0,259.9,59908.99400000001,XMRUSDT
2021-11-07,259.9,266.9,258.9,266.8,65333.504,XMRUSDT
2021-11-08,266.7,275.2,261.7,275.0,116618.817,XMRUSDT
2021-11-09,274.9,294.1,268.9,289.4,170016.062,XMRUSDT
2021-11-10,289.4,292.9,260.0,267.1,178580.12699999995,XMRUSDT
2021-11-11,267.1,271.2,261.0,263.8,132324.954,XMRUSDT
2021-11-12,263.8,267.0,252.0,260.7,96648.965,XMRUSDT
2021-11-13,260.7,275.0,258.1,270.7,74891.319,XMRUSDT
2021-11-14,270.7,281.8,266.6,275.0,89539.028,XMRUSDT
2021-11-15,275.0,279.0,265.1,268.1,96046.614,XMRUSDT
2021-11-16,268.0,268.2,200.0,240.7,190978.88933,XMRUSDT
2021-11-17,240.9,244.7,230.7,241.6,114701.74,XMRUSDT
2021-11-18,241.7,244.3,223.9,226.4,146910.503,XMRUSDT
2021-11-19,226.4,239.9,224.2,238.3,81697.543,XMRUSDT
2021-11-20,238.4,251.9,237.0,247.2,88434.43699999998,XMRUSDT
2021-11-21,247.3,253.7,241.8,250.5,66985.16900000001,XMRUSDT
2021-11-22,250.5,251.2,229.0,231.7,104736.762,XMRUSDT
2021-11-23,231.8,241.0,225.7,237.4,101664.59,XMRUSDT
2021-11-24,237.4,247.0,233.1,243.9,154930.174,XMRUSDT
2021-11-25,243.9,251.0,241.5,248.2,110662.284,XMRUSDT
2021-11-26,248.3,249.6,216.6,226.9,133065.845,XMRUSDT
2021-11-27,226.9,233.8,219.0,228.1,82960.118,XMRUSDT
2021-11-28,228.1,239.4,219.9,239.1,94642.072,XMRUSDT
2021-11-29,239.1,240.3,233.3,235.8,101679.285,XMRUSDT
2021-11-30,235.7,256.6,228.1,238.0,147281.872,XMRUSDT
2021-12-01,238.1,243.0,227.2,230.6,108049.635,XMRUSDT
2021-12-02,230.7,241.9,225.5,239.5,101544.4,XMRUSDT
2021-12-03,239.4,244.0,217.3,223.4,125709.419,XMRUSDT
2021-12-04,223.3,225.5,177.5,204.7,205902.83534,XMRUSDT
2021-12-05,204.5,206.6,193.1,201.3,84553.03199999999,XMRUSDT
2021-12-06,201.4,204.0,185.9,201.0,107091.976,XMRUSDT
2021-12-07,200.7,208.8,199.5,207.0,100540.424,XMRUSDT
2021-12-08,207.0,214.2,200.5,209.7,93771.404,XMRUSDT
2021-12-09,209.8,210.7,187.8,189.1,98925.923,XMRUSDT
2021-12-10,189.0,204.0,185.5,189.9,132204.125,XMRUSDT
2021-12-11,189.7,199.9,187.2,198.7,78236.527,XMRUSDT
2021-12-12,198.7,203.0,191.5,197.9,79351.22099999999,XMRUSDT
2021-12-13,197.8,199.2,181.4,183.8,90382.572,XMRUSDT
2021-12-14,183.9,188.4,179.8,186.7,72585.293,XMRUSDT
2021-12-15,186.8,190.8,178.9,188.1,84613.769,XMRUSDT
2021-12-16,188.2,206.0,184.8,187.1,117445.493,XMRUSDT
2021-12-17,187.2,188.8,176.5,181.6,74745.726,XMRUSDT
2021-12-18,181.6,188.0,178.0,181.2,54406.32700000001,XMRUSDT
2021-12-19,181.2,186.1,178.0,184.0,65497.603,XMRUSDT
2021-12-20,183.9,194.7,179.3,189.0,127090.21,XMRUSDT
2021-12-21,189.1,198.0,187.2,189.1,116119.962,XMRUSDT
2021-12-22,189.1,194.6,186.2,190.6,82783.47,XMRUSDT
2021-12-23,190.6,215.4,187.5,209.8,149215.604,XMRUSDT
2021-12-24,209.8,210.6,200.1,204.3,70377.607,XMRUSDT
2021-12-25,204.4,218.4,203.0,211.1,79247.355,XMRUSDT
2021-12-26,211.0,217.5,206.1,217.1,62400.011,XMRUSDT
2021-12-27,217.1,236.9,215.6,220.7,159287.704,XMRUSDT
2021-12-28,220.9,221.2,207.0,208.8,97205.423,XMRUSDT
2021-12-29,208.6,219.0,202.7,214.7,75846.687,XMRUSDT
2021-12-30,214.7,229.2,208.6,225.4,106077.277,XMRUSDT
2021-12-31,225.3,235.7,223.0,228.7,87680.87,XMRUSDT
2022-01-01,228.5,255.3,228.5,250.1,127610.759,XMRUSDT
2022-01-02,250.1,255.0,236.4,239.7,90050.41,XMRUSDT
2022-01-03,239.7,239.9,223.5,231.5,91828.905,XMRUSDT
2022-01-04,231.5,233.7,220.0,222.1,83491.13,XMRUSDT
2022-01-05,222.0,225.3,200.7,206.5,87849.522,XMRUSDT
2022-01-06,206.5,206.5,193.8,204.4,90650.391,XMRUSDT
2022-01-07,204.5,209.0,191.8,194.7,124417.038,XMRUSDT
2022-01-08,194.8,197.8,179.1,183.9,96940.224,XMRUSDT
2022-01-09,183.9,195.6,183.0,191.0,99503.822,XMRUSDT
2022-01-10,191.0,194.5,175.0,182.4,97440.278,XMRUSDT
2022-01-11,182.4,195.0,181.2,192.9,109879.488,XMRUSDT
2022-01-12,192.9,201.3,192.7,199.1,70516.19900000001,XMRUSDT
2022-01-13,199.0,230.0,198.0,223.6,247661.839,XMRUSDT
2022-01-14,223.6,238.9,217.0,229.8,160561.271,XMRUSDT
