date,open,high,low,close,volume,Name
2022-08-12,0.552,0.573,0.531,0.545,6286868.3,C98-USDT
2022-08-13,0.546,0.568,0.543,0.556,5551930.1,C98-USDT
2022-08-14,0.556,0.577,0.55,0.556,5204283.7,C98-USDT
2022-08-15,0.555,0.558,0.518,0.534,6778014.5,C98-USDT
2022-08-16,0.534,0.536,0.506,0.515,5620684.0,C98-USDT
2022-08-17,0.515,0.523,0.475,0.481,5557917.1,C98-USDT
2022-08-18,0.481,0.489,0.465,0.474,4848596.4,C98-USDT
2022-08-19,0.474,0.474,0.39,0.404,11398808.6,C98-USDT
2022-08-20,0.403,0.444,0.396,0.421,11823209.2,C98-USDT
2022-08-21,0.421,0.429,0.392,0.422,6118589.9,C98-USDT
2022-08-22,0.422,0.434,0.388,0.397,10653430.8,C98-USDT
2022-08-23,0.397,0.426,0.38,0.404,14431076.5,C98-USDT
2022-08-24,0.404,0.425,0.401,0.417,11087323.9,C98-USDT
2022-08-25,0.417,0.443,0.409,0.424,9716676.2,C98-USDT
2022-08-26,0.424,0.429,0.395,0.401,10198218.5,C98-USDT
2022-08-27,0.401,0.403,0.371,0.376,8575770.0,C98-USDT
2022-08-28,0.375,0.385,0.368,0.382,3723455.9,C98-USDT
2022-08-29,0.382,0.401,0.362,0.399,6495981.8,C98-USDT
2022-08-30,0.399,0.435,0.399,0.416,18968052.5,C98-USDT
2022-08-31,0.416,0.448,0.407,0.435,10198785.1,C98-USDT
2022-09-01,0.435,0.454,0.418,0.424,8525971.3,C98-USDT
2022-09-02,0.424,0.432,0.411,0.43,6151680.8,C98-USDT
2022-09-03,0.429,0.454,0.416,0.441,6599577.2,C98-USDT
2022-09-04,0.442,0.447,0.431,0.441,3453553.6,C98-USDT
2022-09-05,0.441,0.444,0.419,0.429,3417885.2,C98-USDT
2022-09-06,0.429,0.442,0.424,0.435,3438299.4,C98-USDT
2022-09-07,0.435,0.436,0.387,0.399,6066367.6,C98-USDT
2022-09-08,0.399,0.408,0.386,0.397,5194298.3,C98-USDT
2022-09-09,0.397,0.44,0.391,0.435,11230435.7,C98-USDT
2022-09-10,0.435,0.4679,0.4312,0.4374,19768774.1,C98-USDT
2022-09-11,0.4374,0.454,0.4338,0.4441,12919117.8,C98-USDT
2022-09-12,0.4445,0.4642,0.4336,0.4436,28149231.1,C98-USDT
2022-09-13,0.4433,0.4485,0.414,0.4182,22322909.7,C98-USDT
2022-09-14,0.4181,0.4251,0.3908,0.4119,14207212.2,C98-USDT
2022-09-15,0.4123,0.4126,0.3836,0.3907,17290716.8,C98-USDT
2022-09-16,0.3905,0.418,0.387,0.4171,20553314.5,C98-USDT
2022-09-17,0.4167,0.4629,0.4114,0.446,37098038.5,C98-USDT
2022-09-18,0.4458,0.4551,0.4158,0.4166,18521191.4,C98-USDT
2022-09-19,0.4166,0.4217,0.366,0.393,35390838.6,C98-USDT
2022-09-20,0.3929,0.3983,0.3736,0.3834,21521248.3,C98-USDT
2022-09-21,0.3835,0.385,0.3636,0.3725,17106027.1,C98-USDT
2022-09-22,0.3724,0.3881,0.3518,0.3792,25558903.9,C98-USDT
2022-09-23,0.379,0.3901,0.3637,0.3687,16024218.1,C98-USDT
2022-09-24,0.3681,0.3754,0.3572,0.3685,13657635.5,C98-USDT
2022-09-25,0.3685,0.371,0.3557,0.3598,7890371.9,C98-USDT
2022-09-26,0.3598,0.3631,0.3463,0.3557,11616302.3,C98-USDT
2022-09-27,0.3554,0.3706,0.3511,0.3597,14022008.8,C98-USDT
2022-09-28,0.3596,0.3622,0.3342,0.3466,8517272.3,C98-USDT
2022-09-29,0.3468,0.3485,0.3462,0.3484,382269.5,C98-USDT
