date,open,high,low,close,volume,name
2021-03-02,0.20367,0.215,0.188,0.19487,86008427.0,COTIUSDT
2021-03-03,0.19487,0.24464,0.19251,0.22178,223262606.6,COTIUSDT
2021-03-04,0.22174,0.27333,0.21816,0.26291,225719764.4,COTIUSDT
2021-03-05,0.26289,0.28325,0.23294,0.25998000000000004,158611970.1,COTIUSDT
2021-03-06,0.25993,0.2665,0.23601,0.25894,87733222.0,COTIUSDT
2021-03-07,0.25905,0.33299,0.24882,0.328,207429029.6,COTIUSDT
2021-03-08,0.32789,0.6,0.32115,0.44099,603586498.2,COTIUSDT
2021-03-09,0.44001,0.48484,0.36,0.39804,364938415.0,COTIUSDT
2021-03-10,0.39804,0.48,0.365,0.40578,344745696.0,COTIUSDT
2021-03-11,0.40561,0.4325,0.36047,0.37146,297172244.7,COTIUSDT
2021-03-12,0.3720000000000001,0.3925,0.32239,0.34065,238387120.2,COTIUSDT
2021-03-13,0.3404,0.39499,0.31283,0.38787,236672612.3,COTIUSDT
2021-03-14,0.38726,0.41,0.3344,0.35022,207663824.3,COTIUSDT
2021-03-15,0.35023000000000004,0.417,0.32187,0.37763,235068227.9,COTIUSDT
2021-03-16,0.37757,0.425,0.34687,0.36761,224508456.5,COTIUSDT
2021-03-17,0.36697,0.41873,0.35961,0.41293,148106858.6,COTIUSDT
2021-03-18,0.41161,0.4208,0.3808,0.3883,128946770.7,COTIUSDT
2021-03-19,0.38841,0.44,0.3719,0.4128,156907211.5,COTIUSDT
2021-03-20,0.41278,0.46889,0.41,0.44757,147275942.6,COTIUSDT
2021-03-21,0.44835,0.4989,0.4234100000000001,0.46634,220100945.5,COTIUSDT
2021-03-22,0.46611,0.55203,0.43031,0.49705,241801960.3,COTIUSDT
2021-03-23,0.49707,0.5798,0.48278,0.49809,228065393.9,COTIUSDT
2021-03-24,0.49925,0.53905,0.37,0.416,219963742.9,COTIUSDT
2021-03-25,0.4160100000000001,0.456,0.38614,0.42902,187344453.2,COTIUSDT
2021-03-26,0.42964,0.5,0.42885,0.45177,138986102.8,COTIUSDT
2021-03-27,0.45261,0.479,0.43472,0.4427,91746732.4,COTIUSDT
2021-03-28,0.44253,0.48289,0.4320000000000001,0.45327,102130838.1,COTIUSDT
2021-03-29,0.45329,0.485,0.44512,0.47481,110054992.3,COTIUSDT
2021-03-30,0.47443,0.529,0.46712,0.5132800000000001,145746812.0,COTIUSDT
2021-03-31,0.513,0.5195,0.4385,0.4526600000000001,152939449.6,COTIUSDT
2021-04-01,0.45315,0.46349,0.40807,0.4215,119357398.2,COTIUSDT
2021-04-02,0.4215,0.4349,0.40916,0.4171,93742943.1,COTIUSDT
2021-04-03,0.41709,0.43265,0.3720000000000001,0.37752,124955147.0,COTIUSDT
2021-04-04,0.37749,0.425,0.37,0.40584,110942921.4,COTIUSDT
2021-04-05,0.40584,0.4099,0.38555,0.39155,84692690.1,COTIUSDT
2021-04-06,0.39144,0.44891,0.37889,0.43403,157853703.5,COTIUSDT
2021-04-07,0.43431,0.44387,0.32,0.36997,126864103.2,COTIUSDT
2021-04-08,0.36994,0.4,0.36736,0.38352,68780059.6,COTIUSDT
2021-04-09,0.38388,0.421,0.37482,0.38463,92011903.3,COTIUSDT
2021-04-10,0.38498,0.39295,0.35117,0.36475,77139448.7,COTIUSDT
2021-04-11,0.36451,0.36995,0.34436,0.36352,57255424.1,COTIUSDT
2021-04-12,0.36351,0.3777,0.34052,0.35134,60306118.6,COTIUSDT
2021-04-13,0.35079,0.35966,0.34119,0.34685,64501673.1,COTIUSDT
2021-04-14,0.34685,0.34845,0.29914,0.32918000000000003,97084212.7,COTIUSDT
2021-04-15,0.32921,0.39,0.32888,0.37179,137989239.8,COTIUSDT
2021-04-16,0.37133,0.39687,0.34,0.35732,105614919.9,COTIUSDT
2021-04-17,0.3576,0.38478,0.34615,0.34829,68022060.1,COTIUSDT
2021-04-18,0.3483,0.35214,0.23833,0.30271,161818158.4,COTIUSDT
2021-04-19,0.30274,0.318,0.26031,0.26224000000000003,107484146.5,COTIUSDT
2021-04-20,0.26254,0.34893,0.23629,0.33949,225136835.5,COTIUSDT
2021-04-21,0.33945,0.38331,0.30444,0.31058,237230333.4,COTIUSDT
2021-04-22,0.30946,0.3299,0.27,0.27695,112237928.4,COTIUSDT
2021-04-23,0.2763,0.32537,0.23,0.312,182397586.9,COTIUSDT
2021-04-24,0.31241,0.31277,0.26213000000000003,0.26788,81506325.4,COTIUSDT
2021-04-25,0.26755,0.29304,0.24732,0.26397,62110834.6,COTIUSDT
2021-04-26,0.26411,0.32299999999999995,0.26201,0.31474,80937919.9,COTIUSDT
2021-04-27,0.31474,0.39674,0.30908,0.38786,152366560.8,COTIUSDT
2021-04-28,0.38782,0.39999,0.33788,0.38159,114260263.2,COTIUSDT
2021-04-29,0.38187,0.42985,0.35406,0.39619,186956692.0,COTIUSDT
2021-04-30,0.39618,0.41688,0.38659,0.40332,99398688.3,COTIUSDT
2021-05-01,0.40389,0.429,0.39197,0.40028,77025232.1,COTIUSDT
2021-05-02,0.40028,0.401,0.36347,0.38188,65388553.8,COTIUSDT
2021-05-03,0.38188,0.39897,0.3651,0.37005,60785529.1,COTIUSDT
2021-05-04,0.37,0.37579,0.32503000000000004,0.3294,98890566.4,COTIUSDT
2021-05-05,0.32955,0.3761,0.32265,0.36189,77262339.1,COTIUSDT
2021-05-06,0.36297,0.36842,0.3367,0.3448,68042383.9,COTIUSDT
2021-05-07,0.34517,0.37411,0.33246,0.35533000000000003,60773607.4,COTIUSDT
2021-05-08,0.35562,0.3999,0.34899,0.38308,120261243.1,COTIUSDT
2021-05-09,0.38325,0.386,0.34478000000000003,0.36259,76521083.5,COTIUSDT
2021-05-10,0.36309,0.37619,0.29329,0.32503000000000004,100545565.0,COTIUSDT
2021-05-11,0.32501,0.35864,0.31292,0.35702,70861745.1,COTIUSDT
2021-05-12,0.35748,0.39955,0.31,0.31673,174982727.7,COTIUSDT
2021-05-13,0.31673,0.37868,0.29753,0.34055,145025332.1,COTIUSDT
2021-05-14,0.34049,0.39317,0.3386,0.39252,108687836.1,COTIUSDT
2021-05-15,0.3925,0.4663100000000001,0.37408,0.42842,259015421.9,COTIUSDT
2021-05-16,0.42804,0.48594,0.38314,0.41694,221327650.6,COTIUSDT
2021-05-17,0.41699,0.43495,0.35649000000000003,0.36713,137185935.1,COTIUSDT
2021-05-18,0.36712,0.4,0.36,0.36661,107052900.4,COTIUSDT
2021-05-19,0.36662,0.37676,0.14624,0.2472800000000001,287858115.3,COTIUSDT
2021-05-20,0.24704,0.3105,0.21469,0.27615,152606817.0,COTIUSDT
2021-05-21,0.27485,0.28895,0.18622,0.22525,179831765.5,COTIUSDT
2021-05-22,0.2252,0.23261,0.19046,0.19742,107147038.4,COTIUSDT
2021-05-23,0.19675,0.20735,0.12377,0.16151,216712525.5,COTIUSDT
2021-05-24,0.16143,0.22,0.16097,0.21367,200437005.4,COTIUSDT
2021-05-25,0.21367,0.22699,0.18427,0.22099,137935013.9,COTIUSDT
2021-05-26,0.22079,0.27999,0.214,0.2711,179166485.4,COTIUSDT
2021-05-27,0.2711,0.27175,0.23041,0.24349,111930178.7,COTIUSDT
2021-05-28,0.24329,0.24681,0.19542,0.20489,134428646.3,COTIUSDT
2021-05-29,0.20489,0.21774,0.18162,0.19243,82662476.5,COTIUSDT
2021-05-30,0.19256,0.2367,0.179,0.22218,115681724.9,COTIUSDT
2021-05-31,0.22249,0.23738,0.20558,0.23484,95600757.8,COTIUSDT
2021-06-01,0.23512,0.2421,0.21922,0.22549,72166091.9,COTIUSDT
2021-06-02,0.22527,0.26439,0.2164,0.2495300000000001,118004377.2,COTIUSDT
2021-06-03,0.24943,0.27725,0.24606,0.26327,75139680.5,COTIUSDT
2021-06-04,0.26327,0.2641,0.21974,0.233,105660186.7,COTIUSDT
2021-06-05,0.233,0.25205,0.20868,0.21814,85328581.5,COTIUSDT
2021-06-06,0.21778000000000008,0.24328,0.21665,0.22648,56852963.2,COTIUSDT
2021-06-07,0.2262,0.23969,0.19804,0.20046,80196309.2,COTIUSDT
2021-06-08,0.20045,0.20776,0.17501,0.19537,113016056.3,COTIUSDT
2021-06-09,0.19507,0.2206,0.18372,0.22045,97621625.2,COTIUSDT
2021-06-10,0.22049,0.23383,0.20177,0.206,115309246.0,COTIUSDT
2021-06-11,0.20577,0.21988,0.188,0.19176,95217815.3,COTIUSDT
2021-06-12,0.19209,0.19859,0.17957,0.19051,69080262.0,COTIUSDT
2021-06-13,0.19039,0.218,0.18532,0.21361,81156501.3,COTIUSDT
2021-06-14,0.21343,0.21697,0.20334,0.21146,67689628.0,COTIUSDT
2021-06-15,0.2115,0.22473,0.20501,0.20544,72292890.2,COTIUSDT
2021-06-16,0.20529,0.212,0.19467,0.20386,66926480.7,COTIUSDT
2021-06-17,0.20386,0.21365,0.19313,0.19865,57086571.3,COTIUSDT
2021-06-18,0.19865,0.20123,0.17223,0.17969000000000002,74962125.7,COTIUSDT
2021-06-19,0.17969000000000002,0.187,0.17394,0.17762999999999998,38702107.7,COTIUSDT
2021-06-20,0.17762999999999998,0.18438,0.16642,0.18247,48893210.0,COTIUSDT
2021-06-21,0.18275,0.18397,0.13560999999999998,0.13649,91609870.0,COTIUSDT
2021-06-22,0.13639,0.1618,0.11552,0.13409,140711278.5,COTIUSDT
2021-06-23,0.13407,0.15896,0.12784,0.14835,66450514.7,COTIUSDT
2021-06-24,0.14829,0.15842,0.13952,0.15228,54409267.3,COTIUSDT
2021-06-25,0.15233,0.15646,0.13138,0.13321,47470234.0,COTIUSDT
2021-06-26,0.13309,0.13873,0.12725,0.13401,50040565.3,COTIUSDT
2021-06-27,0.13401,0.1422,0.13085,0.14207999999999998,38239522.3,COTIUSDT
2021-06-28,0.14207999999999998,0.15077000000000002,0.13833,0.14463,51764378.3,COTIUSDT
2021-06-29,0.14462,0.163,0.1441,0.15334,53044979.3,COTIUSDT
2021-06-30,0.15357,0.15552,0.13890999999999998,0.152,61049889.1,COTIUSDT
2021-07-01,0.1521,0.15497,0.13571,0.13915,45079783.9,COTIUSDT
2021-07-02,0.13914,0.14118,0.13025,0.13563,42375544.3,COTIUSDT
2021-07-03,0.13572,0.1431,0.132,0.13852,29530633.9,COTIUSDT
2021-07-04,0.13845,0.14749,0.13402,0.14179,38650037.3,COTIUSDT
2021-07-05,0.14159000000000002,0.14159000000000002,0.128,0.13321,52477026.0,COTIUSDT
2021-07-06,0.13346,0.14579,0.13321,0.14169,79229396.5,COTIUSDT
2021-07-07,0.14153,0.14820999999999998,0.13813,0.1416,55301736.7,COTIUSDT
2021-07-08,0.14162,0.14227,0.125,0.12871,56908613.2,COTIUSDT
2021-07-09,0.12872,0.1297,0.12054,0.1277,41066819.2,COTIUSDT
2021-07-10,0.12769,0.1308,0.121,0.1256,30873650.7,COTIUSDT
2021-07-11,0.12569,0.13571,0.12203,0.13472,43987753.8,COTIUSDT
2021-07-12,0.13477999999999998,0.138,0.12342,0.12722,71418172.0,COTIUSDT
2021-07-13,0.12692,0.12841,0.12056,0.12542,51355189.9,COTIUSDT
2021-07-14,0.1255,0.13011,0.11643,0.12533,69116927.1,COTIUSDT
2021-07-15,0.12519,0.12817,0.1178,0.12113,43447383.2,COTIUSDT
2021-07-16,0.12115,0.12456,0.1108,0.11134,37586357.1,COTIUSDT
2021-07-17,0.11127,0.114,0.10749,0.10979,33620372.4,COTIUSDT
2021-07-18,0.10994,0.11999,0.10966,0.11693,52718742.2,COTIUSDT
2021-07-19,0.117,0.11764,0.10149,0.10326,58609907.3,COTIUSDT
2021-07-20,0.10322,0.10522,0.08879,0.09349,62282124.6,COTIUSDT
2021-07-21,0.09364,0.10706,0.09024,0.10424,58238392.3,COTIUSDT
2021-07-22,0.10424,0.10964000000000004,0.1018,0.10721,34653551.4,COTIUSDT
2021-07-23,0.10722,0.1235,0.10622,0.11834,102028699.0,COTIUSDT
2021-07-24,0.11836,0.1281,0.11481,0.11836,68856143.5,COTIUSDT
2021-07-25,0.11837,0.1249,0.11521,0.12345,51498786.1,COTIUSDT
2021-07-26,0.12345,0.14800000000000002,0.12271,0.12600999999999998,158048445.1,COTIUSDT
2021-07-27,0.12602,0.13065,0.11843,0.12730999999999998,70168781.9,COTIUSDT
2021-07-28,0.12738,0.12887,0.122,0.12502,52612671.3,COTIUSDT
2021-07-29,0.12481,0.13782,0.12101,0.1371,78191376.5,COTIUSDT
2021-07-30,0.13704000000000002,0.13775,0.1245,0.13372,53458145.7,COTIUSDT
2021-07-31,0.13371,0.14432,0.12947999999999998,0.13713,76777425.5,COTIUSDT
2021-08-01,0.13721,0.14652,0.13362000000000002,0.13557,62580606.1,COTIUSDT
2021-08-02,0.13560999999999998,0.14443,0.13323,0.1397,50525102.8,COTIUSDT
2021-08-03,0.13972,0.1532,0.13348,0.14665999999999998,105829910.7,COTIUSDT
2021-08-04,0.14657,0.14942,0.13838,0.14708,61199910.7,COTIUSDT
2021-08-05,0.14697000000000002,0.17,0.14319,0.16712,217634482.4,COTIUSDT
2021-08-06,0.16712,0.17545,0.15875999999999998,0.16698,99602731.9,COTIUSDT
2021-08-07,0.16699,0.17629,0.16261,0.16907,79509786.2,COTIUSDT
2021-08-08,0.1688,0.18063,0.1623,0.16477,82497296.2,COTIUSDT
2021-08-09,0.16494,0.18446,0.1599,0.17784,90835991.8,COTIUSDT
2021-08-10,0.17752,0.19686,0.17521,0.19052,103578198.7,COTIUSDT
2021-08-11,0.19071,0.20915,0.18979,0.19358,113410169.9,COTIUSDT
2021-08-12,0.19385,0.208,0.17839000000000002,0.19035,120047626.6,COTIUSDT
2021-08-13,0.1905,0.229,0.18707,0.22762,133550668.7,COTIUSDT
2021-08-14,0.22785,0.23515,0.21067,0.22058000000000005,94097903.5,COTIUSDT
2021-08-15,0.22031,0.22554,0.20586,0.2239,61211350.2,COTIUSDT
2021-08-16,0.22373,0.23417,0.21,0.21463,107363762.9,COTIUSDT
2021-08-17,0.21467,0.25747,0.2074300000000001,0.21809,203684392.2,COTIUSDT
2021-08-18,0.21816,0.23344,0.2065,0.22108000000000005,121712502.7,COTIUSDT
2021-08-19,0.22131,0.264,0.21681,0.26212,145350259.9,COTIUSDT
2021-08-20,0.26234,0.29838000000000003,0.247,0.29411,158069778.2,COTIUSDT
2021-08-21,0.29419,0.31895,0.27901,0.28341,150795588.7,COTIUSDT
2021-08-22,0.28378000000000003,0.32603000000000004,0.28273000000000004,0.303,136608477.2,COTIUSDT
2021-08-23,0.303,0.33243,0.30206,0.32051,101388001.7,COTIUSDT
2021-08-24,0.32068,0.3369,0.28,0.28676,124633701.6,COTIUSDT
2021-08-25,0.28667,0.49,0.27033,0.48003,288666047.6,COTIUSDT
2021-08-26,0.47979,0.48838,0.3468,0.3694,830770764.6,COTIUSDT
2021-08-27,0.3694,0.4226,0.3484,0.4004,309486732.0,COTIUSDT
2021-08-28,0.4009,0.4074,0.3655,0.3829,133032559.0,COTIUSDT
2021-08-29,0.3829,0.3852,0.35100000000000003,0.3627,110122745.0,COTIUSDT
2021-08-30,0.3627,0.3689,0.3233,0.3258,113841193.9,COTIUSDT
2021-08-31,0.3258,0.3591,0.3064,0.3138,135725023.8,COTIUSDT
2021-09-01,0.3135,0.3479,0.30545,0.3369,118099738.0,COTIUSDT
2021-09-02,0.3369,0.3532,0.3276,0.3397,95170008.0,COTIUSDT
2021-09-03,0.3399,0.3503,0.3236,0.3375,68444006.0,COTIUSDT
2021-09-04,0.3374,0.4,0.335,0.3668,170836228.0,COTIUSDT
2021-09-05,0.3668,0.3756,0.3535,0.3699,59327766.0,COTIUSDT
2021-09-06,0.3698,0.3919,0.336,0.3607,79606791.0,COTIUSDT
2021-09-07,0.3606,0.362,0.235,0.2919,201493347.5,COTIUSDT
2021-09-08,0.2923,0.3228,0.2586,0.3045,133828730.0,COTIUSDT
2021-09-09,0.3044,0.3188,0.287,0.3008,91084274.0,COTIUSDT
2021-09-10,0.3007,0.3498,0.2866,0.3006,193503022.0,COTIUSDT
2021-09-11,0.3006,0.3232,0.2929,0.3091,70939774.0,COTIUSDT
2021-09-12,0.3091,0.3585,0.3042,0.3486,128524557.0,COTIUSDT
2021-09-13,0.3486,0.353,0.2807,0.3052,115556375.0,COTIUSDT
2021-09-14,0.3049,0.3177,0.2984,0.3104,58928067.0,COTIUSDT
2021-09-15,0.3101,0.337,0.3061,0.3269,66709989.0,COTIUSDT
2021-09-16,0.3269,0.38,0.3125,0.3731,177524368.0,COTIUSDT
2021-09-17,0.3731,0.4183,0.3547,0.3918,227633034.0,COTIUSDT
2021-09-18,0.3918,0.4535,0.3883,0.4119,259238084.1,COTIUSDT
2021-09-19,0.4119,0.4178,0.3626,0.3681,104758021.0,COTIUSDT
2021-09-20,0.3679,0.3696,0.2956,0.3139,216277692.0,COTIUSDT
2021-09-21,0.3141,0.359,0.2844,0.2957,199144502.0,COTIUSDT
2021-09-22,0.2957,0.416,0.2877,0.3955,296736835.0,COTIUSDT
2021-09-23,0.3955,0.61,0.3785,0.5643,633041296.2,COTIUSDT
2021-09-24,0.5637,0.5893,0.4725,0.4952,682536756.0,COTIUSDT
2021-09-25,0.4951,0.667,0.4857,0.5587,651167316.0,COTIUSDT
2021-09-26,0.5582,0.595,0.5001,0.5197,393282478.0,COTIUSDT
2021-09-27,0.5193,0.6486,0.4855,0.6114,552319435.0,COTIUSDT
2021-09-28,0.612,0.6556,0.5504,0.5616,460192071.0,COTIUSDT
2021-09-29,0.5611,0.6804,0.5594,0.6485,433446703.0,COTIUSDT
2021-09-30,0.6484,0.655,0.586,0.6213,231067670.0,COTIUSDT
2021-10-01,0.6213,0.6255,0.5719,0.5783,229221210.0,COTIUSDT
2021-10-02,0.5786,0.6219,0.5674,0.5801,180579439.0,COTIUSDT
2021-10-03,0.5803,0.5921,0.5391,0.5611,149758934.0,COTIUSDT
2021-10-04,0.5611,0.5611,0.5202,0.5251,133135613.0,COTIUSDT
2021-10-05,0.5254,0.5747,0.5199,0.5341,147846992.0,COTIUSDT
2021-10-06,0.5338,0.5424,0.4878,0.5013,147419700.0,COTIUSDT
2021-10-07,0.5014,0.5728,0.4825,0.5468,192259198.0,COTIUSDT
2021-10-08,0.5469,0.5666,0.5037,0.523,103718735.0,COTIUSDT
2021-10-09,0.523,0.6099,0.5141,0.5494,226325272.0,COTIUSDT
2021-10-10,0.5494,0.5568,0.5079,0.5129,88398365.0,COTIUSDT
2021-10-11,0.5127,0.531,0.496,0.5089,77090181.0,COTIUSDT
2021-10-12,0.509,0.5215,0.4654,0.5125,87814577.0,COTIUSDT
2021-10-13,0.5125,0.5266,0.4883,0.5011,56391015.0,COTIUSDT
2021-10-14,0.5012,0.545,0.495,0.5261,68820667.0,COTIUSDT
2021-10-15,0.5262,0.544,0.495,0.4987,94073263.0,COTIUSDT
2021-10-16,0.4987,0.521,0.4971,0.5038,46242587.0,COTIUSDT
2021-10-17,0.5038,0.5107,0.4688,0.4902,42965907.0,COTIUSDT
2021-10-18,0.4905,0.4978,0.4685,0.4813,41242908.0,COTIUSDT
2021-10-19,0.4813,0.5073,0.4746,0.4905,59652681.0,COTIUSDT
2021-10-20,0.4904,0.518,0.4824,0.5037,63280314.0,COTIUSDT
2021-10-21,0.5039,0.5408,0.4969,0.5098,87458723.0,COTIUSDT
2021-10-22,0.5099,0.5611,0.509,0.5315,96415366.0,COTIUSDT
2021-10-23,0.5315,0.5489,0.5152,0.5231,44747448.0,COTIUSDT
2021-10-24,0.5231,0.5245,0.4725,0.4986,78088759.0,COTIUSDT
2021-10-25,0.4983,0.532,0.4951,0.524,91985733.0,COTIUSDT
2021-10-26,0.524,0.5759,0.5219,0.5396,125156684.0,COTIUSDT
2021-10-27,0.5398,0.5533,0.4254,0.4646,157677874.0,COTIUSDT
2021-10-28,0.4647,0.5706,0.4595,0.5663,193960030.0,COTIUSDT
2021-10-29,0.5665,0.6,0.5416,0.5961,148158772.0,COTIUSDT
2021-10-30,0.5959,0.6058,0.5206,0.534,84098743.0,COTIUSDT
2021-10-31,0.5339,0.6940000000000001,0.5173,0.6393,304775562.0,COTIUSDT
2021-11-01,0.639,0.6594,0.594,0.6476,135630396.0,COTIUSDT
2021-11-02,0.6472,0.67,0.6011,0.6102,140934786.0,COTIUSDT
2021-11-03,0.6102,0.6105,0.5599,0.5776,81046750.0,COTIUSDT
2021-11-04,0.5777,0.604,0.5488,0.5681,76004537.0,COTIUSDT
2021-11-05,0.5677,0.585,0.5366,0.5457,61916646.0,COTIUSDT
2021-11-06,0.5453,0.5582,0.5117,0.5392,51384110.0,COTIUSDT
2021-11-07,0.5392,0.5541,0.5337,0.5385,39919550.0,COTIUSDT
2021-11-08,0.5387,0.578,0.5264,0.5699,63580633.0,COTIUSDT
2021-11-09,0.5695,0.5917,0.5412,0.5693,91286397.0,COTIUSDT
2021-11-10,0.5696,0.5802,0.4677,0.5165,99668303.0,COTIUSDT
2021-11-11,0.516,0.5399,0.505,0.5134,88141463.0,COTIUSDT
2021-11-12,0.5135,0.5206,0.4824,0.4994,52025457.0,COTIUSDT
2021-11-13,0.4998,0.5447,0.4932,0.5378,49746610.0,COTIUSDT
2021-11-14,0.5377,0.5417,0.5052,0.5225,40046360.0,COTIUSDT
2021-11-15,0.5226,0.5336,0.49,0.4961,53504322.0,COTIUSDT
2021-11-16,0.4965,0.4965,0.413,0.4564,90218058.0,COTIUSDT
2021-11-17,0.4568,0.4783,0.4438,0.468,39552842.0,COTIUSDT
2021-11-18,0.4684,0.4751,0.4002,0.4191,42448914.0,COTIUSDT
2021-11-19,0.4191,0.4531,0.4124,0.4365,32121727.0,COTIUSDT
2021-11-20,0.4362,0.4687,0.4311,0.4575,38768457.0,COTIUSDT
2021-11-21,0.4576,0.4591,0.4361,0.4378,28114040.0,COTIUSDT
2021-11-22,0.438,0.4429,0.405,0.4114,43617287.0,COTIUSDT
2021-11-23,0.4109,0.446,0.4068,0.4311,47346791.0,COTIUSDT
2021-11-24,0.4313,0.4320000000000001,0.402,0.4132,51315136.0,COTIUSDT
2021-11-25,0.4126,0.4613,0.4068,0.4482,85327024.0,COTIUSDT
2021-11-26,0.4489,0.4527,0.3706,0.3886,90663490.0,COTIUSDT
2021-11-27,0.3887,0.4101,0.3842,0.3907,32159283.0,COTIUSDT
2021-11-28,0.3903,0.399,0.3519,0.3982,45649590.0,COTIUSDT
2021-11-29,0.3983,0.4762,0.3899,0.4393,175177426.0,COTIUSDT
2021-11-30,0.4397,0.4893,0.424,0.4529,134848031.0,COTIUSDT
2021-12-01,0.4529,0.5121,0.4498,0.4756,114045125.0,COTIUSDT
2021-12-02,0.4758,0.498,0.4482,0.4545,67482270.0,COTIUSDT
