date,open,high,low,close,volume,name
2021-04-26,13.476,15.185,13.300999999999998,15.076,901529.405,HNTUSDT
2021-04-27,15.087,17.947,15.036,17.775,1105996.367,HNTUSDT
2021-04-28,17.829,18.795,16.873,17.205,1043419.263,HNTUSDT
2021-04-29,17.203,17.475,15.889,16.477,623395.84,HNTUSDT
2021-04-30,16.477,17.625999999999994,16.211,16.984,452579.625,HNTUSDT
2021-05-01,16.987000000000002,17.349,16.304000000000002,17.058,398992.2,HNTUSDT
2021-05-02,17.065,19.95,16.5,18.414,1336362.992,HNTUSDT
2021-05-03,18.416,19.51,18.03,18.261,628650.5229999999,HNTUSDT
2021-05-04,18.26,19.196,16.477999999999998,16.656,834736.345,HNTUSDT
2021-05-05,16.714000000000002,18.58,16.531,18.297,668253.7779999999,HNTUSDT
2021-05-06,18.322,19.2,17.230999999999998,17.396,739799.203,HNTUSDT
2021-05-07,17.393,18.449,16.814,17.538,441413.652,HNTUSDT
2021-05-08,17.523,18.5,17.18,17.209,485646.232,HNTUSDT
2021-05-09,17.197,18.319000000000006,16.250999999999998,16.798,563484.0079999999,HNTUSDT
2021-05-10,16.797,18.888,15.666,16.171,1069659.0990000002,HNTUSDT
2021-05-11,16.139,17.5,15.715,17.03,441041.759,HNTUSDT
2021-05-12,17.028,17.348,14.408,14.495,406600.261,HNTUSDT
2021-05-13,14.495,16.998,13.654000000000002,15.043,799587.709,HNTUSDT
2021-05-14,15.018,16.028,14.621,15.569,459505.478,HNTUSDT
2021-05-15,15.515,15.689,14.351,14.43,388961.781,HNTUSDT
2021-05-16,14.429,15.445,13.375,14.192,410659.934,HNTUSDT
2021-05-17,14.192,14.932,12.326,14.351,519065.489,HNTUSDT
2021-05-18,14.35,17.664,14.205,16.656,1319663.633,HNTUSDT
2021-05-19,16.625,19.25,8.3,12.305,1895970.3,HNTUSDT
2021-05-20,12.247,13.7,10.512,13.390999999999998,1016700.15,HNTUSDT
2021-05-21,13.39,16.614,12.107,13.945,1982205.107,HNTUSDT
2021-05-22,13.914,14.05,11.702,12.069,1310033.087,HNTUSDT
2021-05-23,12.078,12.653,8.41,11.302,978332.003,HNTUSDT
2021-05-24,11.329,15.16,11.329,13.563,1478856.959,HNTUSDT
2021-05-25,13.528,14.978,12.544,14.011,833419.719,HNTUSDT
2021-05-26,14.026,15.75,13.816,15.491,775201.747,HNTUSDT
2021-05-27,15.5,18.0,13.886,17.998,1032760.393,HNTUSDT
2021-05-28,17.953,23.9,15.0,19.598,5179707.927,HNTUSDT
2021-05-29,19.665,20.8,15.116,16.139,2799452.097,HNTUSDT
2021-05-30,16.2,17.386,14.684,15.7,1524030.255,HNTUSDT
2021-05-31,15.666,16.63,14.922,16.245,875502.075,HNTUSDT
2021-06-01,16.2,16.7,15.065,15.242,617903.515,HNTUSDT
2021-06-02,15.265,16.35,14.7,15.576,802693.725,HNTUSDT
2021-06-03,15.575,16.1,15.058,15.65,807777.017,HNTUSDT
2021-06-04,15.65,15.66,14.093,14.868,670480.507,HNTUSDT
2021-06-05,14.851,15.124,13.711,14.130999999999998,368628.025,HNTUSDT
2021-06-06,14.135,14.9,13.934,14.643,208517.122,HNTUSDT
2021-06-07,14.674,14.69,12.685,12.876,421364.187,HNTUSDT
2021-06-08,12.843,14.724,11.318,13.884,1130803.105,HNTUSDT
2021-06-09,13.882,15.304,13.133,13.879,1004142.86,HNTUSDT
2021-06-10,13.879,14.258,12.827,13.161,463655.53,HNTUSDT
2021-06-11,13.165,14.0,12.679,13.476,364005.199,HNTUSDT
2021-06-12,13.473,13.555,12.050999999999998,12.344,370940.944,HNTUSDT
2021-06-13,12.379,13.365,12.242,13.313,208801.811,HNTUSDT
2021-06-14,13.324000000000002,13.885,13.073,13.384,281890.94800000003,HNTUSDT
2021-06-15,13.385,14.064,13.192,13.44,370183.346,HNTUSDT
2021-06-16,13.423,13.79,12.8,13.205,319823.809,HNTUSDT
2021-06-17,13.193,14.296,13.037,14.05,1093469.383,HNTUSDT
2021-06-18,14.033,14.091,12.501,12.783,1317712.042,HNTUSDT
2021-06-19,12.758,12.996,12.534,12.550999999999998,168043.427,HNTUSDT
2021-06-20,12.579,13.3,12.163,12.609000000000002,365891.018,HNTUSDT
2021-06-21,12.618,13.035,10.427,10.574000000000002,787070.6059999998,HNTUSDT
2021-06-22,10.609000000000002,11.74,8.8,10.077,1066868.298,HNTUSDT
2021-06-23,10.08,12.655,9.62,11.957,1162975.832,HNTUSDT
2021-06-24,12.015,12.5,11.325,12.393,608480.397,HNTUSDT
2021-06-25,12.379,12.5,10.877,11.436,660164.733,HNTUSDT
2021-06-26,11.435,11.646,10.367,11.111,435755.823,HNTUSDT
2021-06-27,11.094,12.0,10.57,11.550999999999998,377695.316,HNTUSDT
2021-06-28,11.587,12.568,11.258,12.171,591601.869,HNTUSDT
2021-06-29,12.2,13.45,12.1,12.799,565701.0210000001,HNTUSDT
2021-06-30,12.784,13.034,12.076,12.748,443487.106,HNTUSDT
2021-07-01,12.757,13.445,12.264,12.869000000000002,485312.784,HNTUSDT
2021-07-02,12.86,13.019,11.865,12.79,470678.798,HNTUSDT
2021-07-03,12.791,13.4,12.2,13.354,448582.579,HNTUSDT
2021-07-04,13.35,14.0,12.765,13.42,426402.308,HNTUSDT
2021-07-05,13.408,13.697,12.232,12.856,705313.46,HNTUSDT
2021-07-06,12.861,13.45,12.77,13.071,388303.638,HNTUSDT
2021-07-07,13.069,13.193,12.5,12.731,325361.815,HNTUSDT
2021-07-08,12.684,12.967,11.904000000000002,12.164,445968.023,HNTUSDT
2021-07-09,12.148,12.649,11.625,12.515999999999998,297631.322,HNTUSDT
2021-07-10,12.52,13.4,12.351,12.84,856288.973,HNTUSDT
2021-07-11,12.858,12.995,12.5,12.808,295098.935,HNTUSDT
2021-07-12,12.825,13.026,12.118,12.589,229578.708,HNTUSDT
2021-07-13,12.589,12.59,11.86,12.029000000000002,221368.713,HNTUSDT
2021-07-14,12.03,12.07,11.0,11.720999999999998,334734.199,HNTUSDT
2021-07-15,11.73,12.25,10.903,11.052,469440.197,HNTUSDT
2021-07-16,11.059,11.327,10.311,10.372,359850.364,HNTUSDT
2021-07-17,10.374,11.097,10.206,10.707,367272.559,HNTUSDT
2021-07-18,10.711,11.918,10.69,10.993,632275.136,HNTUSDT
2021-07-19,10.983,11.079,9.891,9.93,722606.22,HNTUSDT
2021-07-20,9.953,10.183,9.305,9.707,465256.259,HNTUSDT
2021-07-21,9.697,11.201,9.5,10.798,623152.2579999999,HNTUSDT
2021-07-22,10.798,11.5,10.655,10.992,392340.33200000005,HNTUSDT
2021-07-23,10.996,12.0,10.815,11.151,717976.1140000002,HNTUSDT
2021-07-24,11.15,11.743,10.901,11.273,518521.058,HNTUSDT
2021-07-25,11.283,12.629,11.181,11.966,703727.469,HNTUSDT
2021-07-26,11.978,12.796,11.238,11.359000000000002,1097828.0,HNTUSDT
2021-07-27,11.345999999999998,12.011,10.957,11.526,547274.188,HNTUSDT
2021-07-28,11.537,13.0,11.2,12.85,1042536.68,HNTUSDT
2021-07-29,12.875,13.2,12.1,12.374,583124.267,HNTUSDT
2021-07-30,12.377,14.497,11.833,14.21,1172918.148,HNTUSDT
2021-07-31,14.222,15.140999999999998,13.589,13.793,1148676.347,HNTUSDT
2021-08-01,13.802,14.435,13.0,13.08,650456.127,HNTUSDT
2021-08-02,13.097,13.55,12.901,13.51,449651.3,HNTUSDT
2021-08-03,13.491,13.762,12.71,13.140999999999998,506190.968,HNTUSDT
2021-08-04,13.15,13.587,12.851,13.258,349744.053,HNTUSDT
2021-08-05,13.262,13.75,12.694,13.2,642979.586,HNTUSDT
2021-08-06,13.205,14.126,13.125,13.757,646449.3470000001,HNTUSDT
2021-08-07,13.800999999999998,14.365,13.306,13.807,571773.282,HNTUSDT
2021-08-08,13.821,14.949000000000002,13.519,14.331,1006461.06,HNTUSDT
2021-08-09,14.359000000000002,15.761,13.835,14.473,1017167.621,HNTUSDT
2021-08-10,14.469,18.53,14.034,18.419,2934549.195,HNTUSDT
2021-08-11,18.419,19.8,16.0,16.418,2392493.463,HNTUSDT
2021-08-12,16.442,17.046,15.153,15.949000000000002,869543.587,HNTUSDT
2021-08-13,15.929,17.32,15.866,17.049,592269.714,HNTUSDT
2021-08-14,17.049,17.354,15.962,16.554000000000002,660623.01,HNTUSDT
2021-08-15,16.554000000000002,18.65,16.375999999999998,18.025,1329343.486,HNTUSDT
2021-08-16,18.026,19.437,17.886,17.937,1063446.918,HNTUSDT
2021-08-17,17.933,23.56900000000001,17.3,19.969,3226205.395,HNTUSDT
2021-08-18,19.962,21.088,18.309,19.567,1903859.332,HNTUSDT
2021-08-19,19.572,22.301,19.11,21.139,1668354.424,HNTUSDT
2021-08-20,21.14,25.505,20.466,24.257,2566202.607,HNTUSDT
2021-08-21,24.267,24.276,22.503,22.998,1052366.0359999998,HNTUSDT
2021-08-22,22.968000000000004,25.193,22.322,23.649,1234723.695,HNTUSDT
2021-08-23,23.641,26.73,23.276,26.372,1499824.8380000002,HNTUSDT
2021-08-24,26.364,26.44400000000001,22.02,22.656,1188097.133,HNTUSDT
2021-08-25,22.659,23.71,21.111,23.285,945601.67,HNTUSDT
2021-08-26,23.248,23.5,19.75,20.58,971762.772,HNTUSDT
2021-08-27,20.56,23.11,19.5,22.79,1023450.493,HNTUSDT
2021-08-28,22.76,24.61,21.91,23.58,1002871.047,HNTUSDT
2021-08-29,23.55,23.74,22.04,22.63,456804.58,HNTUSDT
2021-08-30,22.61,22.79,20.47,20.63,719734.1,HNTUSDT
2021-08-31,20.66,25.2,20.37,24.83,1181687.028,HNTUSDT
2021-09-01,24.8,24.96,22.39,23.29,932034.67,HNTUSDT
2021-09-02,23.31,23.66,22.23,22.67,447680.98,HNTUSDT
2021-09-03,22.7,23.8,22.3,22.9,429814.56,HNTUSDT
2021-09-04,22.94,24.17,22.82,23.05,386613.8,HNTUSDT
2021-09-05,23.05,24.19,22.66,23.79,549231.61,HNTUSDT
2021-09-06,23.8,25.28,23.0,24.27,733623.6690000001,HNTUSDT
2021-09-07,24.29,24.53,17.01,20.48,1610913.04,HNTUSDT
2021-09-08,20.49,21.09,18.03,20.75,647649.04,HNTUSDT
2021-09-09,20.75,22.44,20.05,21.15,607449.12,HNTUSDT
2021-09-10,21.15,21.44,19.01,19.88,625589.44,HNTUSDT
2021-09-11,19.88,21.4,19.77,20.13,444801.97,HNTUSDT
2021-09-12,20.14,22.31,19.72,21.38,786521.49,HNTUSDT
2021-09-13,21.35,21.54,18.84,19.62,748248.24,HNTUSDT
2021-09-14,19.62,20.66,19.34,20.59,274169.66,HNTUSDT
2021-09-15,20.58,20.9,19.94,20.48,388611.17,HNTUSDT
2021-09-16,20.48,20.81,19.66,20.27,377086.37,HNTUSDT
2021-09-17,20.25,20.4,19.12,19.58,293761.72,HNTUSDT
2021-09-18,19.61,20.57,19.4,20.54,334905.16,HNTUSDT
2021-09-19,20.52,20.57,19.4,19.76,197121.02,HNTUSDT
2021-09-20,19.75,19.8,16.5,18.19,727014.563,HNTUSDT
2021-09-21,18.17,19.77,16.5,16.81,803279.21,HNTUSDT
2021-09-22,16.8,19.1,16.51,18.79,439525.18,HNTUSDT
2021-09-23,18.81,19.4,18.09,18.64,401491.5,HNTUSDT
2021-09-24,18.64,18.72,16.21,17.61,527279.3879999999,HNTUSDT
2021-09-25,17.61,18.01,17.18,17.54,287396.64,HNTUSDT
2021-09-26,17.54,18.44,16.63,18.04,379378.39,HNTUSDT
2021-09-27,18.05,18.84,17.45,17.52,427079.57,HNTUSDT
2021-09-28,17.51,17.89,16.73,16.94,246862.16,HNTUSDT
2021-09-29,16.93,17.96,16.5,16.97,589171.5,HNTUSDT
2021-09-30,16.94,17.68,16.81,17.29,644333.59,HNTUSDT
2021-10-01,17.32,18.62,17.04,18.58,439288.58,HNTUSDT
2021-10-02,18.56,19.32,18.31,18.69,303425.0,HNTUSDT
2021-10-03,18.66,22.16,18.28,21.49,1379045.87,HNTUSDT
2021-10-04,21.49,21.83,19.6,20.83,785182.93,HNTUSDT
2021-10-05,20.85,22.87,20.28,21.7,690346.36,HNTUSDT
2021-10-06,21.69,22.07,20.05,21.58,438715.15,HNTUSDT
2021-10-07,21.57,21.72,20.27,20.44,492236.0,HNTUSDT
2021-10-08,20.46,20.94,19.98,20.08,254505.58,HNTUSDT
2021-10-09,20.14,20.36,19.76,20.09,174674.2,HNTUSDT
2021-10-10,20.1,20.1,18.96,19.1,266380.59,HNTUSDT
2021-10-11,19.09,20.2,18.58,19.06,352025.28,HNTUSDT
2021-10-12,19.04,19.38,18.01,19.16,319965.97,HNTUSDT
2021-10-13,19.16,19.48,18.69,19.43,218491.77,HNTUSDT
2021-10-14,19.43,20.33,19.25,20.12,353499.46,HNTUSDT
2021-10-15,20.14,22.77,20.0,21.08,783369.32,HNTUSDT
2021-10-16,21.11,21.96,20.6,21.82,296648.54,HNTUSDT
2021-10-17,21.81,22.43,21.07,21.74,277112.02,HNTUSDT
2021-10-18,21.75,23.1,21.0,21.19,570214.89,HNTUSDT
2021-10-19,21.19,22.19,21.02,22.12,221925.14,HNTUSDT
2021-10-20,22.14,22.97,21.99,22.57,429996.6,HNTUSDT
2021-10-21,22.57,22.88,21.42,21.74,529297.25,HNTUSDT
2021-10-22,21.74,22.1,20.69,21.41,472182.49,HNTUSDT
2021-10-23,21.44,21.49,20.86,21.33,173295.92,HNTUSDT
2021-10-24,21.33,21.7,20.51,20.97,222725.91,HNTUSDT
2021-10-25,20.96,21.87,20.86,21.42,237794.37,HNTUSDT
2021-10-26,21.41,25.61,21.29,24.16,1514733.748,HNTUSDT
2021-10-27,24.2,26.25,22.02,25.65,1655370.072,HNTUSDT
2021-10-28,25.62,28.32,24.8,26.68,1280296.853,HNTUSDT
2021-10-29,26.68,29.8,26.01,27.96,880572.96,HNTUSDT
2021-10-30,27.94,32.07,27.8,30.48,974643.572,HNTUSDT
2021-10-31,30.48,31.19,28.11,29.01,438324.2,HNTUSDT
2021-11-01,29.01,29.66,27.28,28.28,513012.39,HNTUSDT
2021-11-02,28.29,29.5,28.02,28.61,431771.45,HNTUSDT
2021-11-03,28.61,28.84,26.52,28.79,547916.18,HNTUSDT
2021-11-04,28.74,30.35,28.5,29.89,594576.49,HNTUSDT
2021-11-05,29.89,34.83,29.0,33.64,977651.8,HNTUSDT
2021-11-06,33.67,38.96,32.81,37.44,1498285.415,HNTUSDT
2021-11-07,37.44,59.27,36.92,44.79,5139874.871,HNTUSDT
2021-11-08,44.78,44.81,41.25,42.7,1049019.23,HNTUSDT
2021-11-09,42.7,53.51,42.39,47.09,2229335.12,HNTUSDT
2021-11-10,47.09,50.93,40.7,50.57,1100730.95,HNTUSDT
2021-11-11,50.56,54.95,47.7,48.6,1421699.73,HNTUSDT
2021-11-12,48.6,55.46,45.8,51.14,1243565.24,HNTUSDT
2021-11-13,51.16,52.5,49.53,50.72,537824.34,HNTUSDT
2021-11-14,50.72,54.9,50.65,52.7,680691.79,HNTUSDT
2021-11-15,52.72,53.09,47.04,47.34,794578.75,HNTUSDT
2021-11-16,47.34,48.66,42.7,44.32,993687.31,HNTUSDT
2021-11-17,44.31,48.07,42.24,45.46,654344.78,HNTUSDT
2021-11-18,45.5,46.57,38.0,39.38,616851.22,HNTUSDT
2021-11-19,39.43,46.59,38.12,45.74,544051.29,HNTUSDT
2021-11-20,45.78,47.69,43.97,46.62,384771.5,HNTUSDT
2021-11-21,46.63,48.0,44.15,44.23,329656.46,HNTUSDT
2021-11-22,44.22,44.44,41.27,41.85,353272.97,HNTUSDT
2021-11-23,41.88,45.8,41.5,45.76,418559.56,HNTUSDT
2021-11-24,45.76,45.9,41.78,43.74,481494.04,HNTUSDT
2021-11-25,43.74,48.2,43.05,46.5,640297.16,HNTUSDT
2021-11-26,46.54,46.67,39.5,40.72,607948.92,HNTUSDT
2021-11-27,40.7,42.96,39.27,40.04,365465.01,HNTUSDT
2021-11-28,40.03,41.7,36.02,40.29,481926.32,HNTUSDT
2021-11-29,40.27,41.92,39.65,40.34,312581.66,HNTUSDT
2021-11-30,40.31,42.46,38.3,39.14,406720.95,HNTUSDT
2021-12-01,39.18,39.73,37.88,38.21,241085.76,HNTUSDT
2021-12-02,38.19,40.54,37.57,38.41,298594.17,HNTUSDT
2021-12-03,38.37,39.8,34.46,35.18,371626.63,HNTUSDT
2021-12-04,35.1,35.2,25.0,33.66,958339.96,HNTUSDT
2021-12-05,33.59,36.65,29.85,31.47,696819.31,HNTUSDT
2021-12-06,31.48,31.95,28.05,31.12,612744.85,HNTUSDT
2021-12-07,31.09,35.0,30.9,32.53,481834.72,HNTUSDT
2021-12-08,32.51,32.57,29.34,30.26,684621.81,HNTUSDT
2021-12-09,30.26,30.87,27.78,29.04,620366.35,HNTUSDT
2021-12-10,29.04,30.73,26.72,28.09,432038.85,HNTUSDT
2021-12-11,28.1,30.2,27.51,29.9,224668.22,HNTUSDT
2021-12-12,29.9,30.46,28.58,29.73,162644.93,HNTUSDT
2021-12-13,29.73,30.13,25.56,26.03,459757.09,HNTUSDT
2021-12-14,26.03,28.47,25.66,27.81,397087.41,HNTUSDT
2021-12-15,27.8,32.12,26.65,31.28,587712.04,HNTUSDT
2021-12-16,31.3,34.9,31.11,31.86,644034.29,HNTUSDT
2021-12-17,31.85,35.75,31.26,33.85,953688.89,HNTUSDT
2021-12-18,33.84,35.09,32.67,32.8,318956.53,HNTUSDT
2021-12-19,32.8,33.0,31.85,31.99,221168.2,HNTUSDT
2021-12-20,31.99,35.19,29.94,34.75,501328.64,HNTUSDT
2021-12-21,34.79,37.56,33.88,36.34,746474.08,HNTUSDT
2021-12-22,36.34,42.11,36.31,40.41,833618.47,HNTUSDT
2021-12-23,40.41,43.4,37.84,38.92,737798.14,HNTUSDT
2021-12-24,38.97,39.47,36.52,37.55,422756.33,HNTUSDT
2021-12-25,37.55,39.5,36.7,38.21,249903.3,HNTUSDT
2021-12-26,38.21,38.69,36.14,37.53,250307.88,HNTUSDT
2021-12-27,37.53,42.1,37.53,39.47,544065.46,HNTUSDT
2021-12-28,39.48,39.94,35.84,36.51,473144.19,HNTUSDT
2021-12-29,36.51,39.5,36.35,38.1,482399.99,HNTUSDT
2021-12-30,38.1,38.61,36.2,37.49,267404.28,HNTUSDT
2021-12-31,37.48,39.0,36.22,37.73,292271.97,HNTUSDT
2022-01-01,37.76,40.5,37.74,39.8,344063.28,HNTUSDT
2022-01-02,39.8,42.42,38.17,41.05,425223.92,HNTUSDT
2022-01-03,41.04,42.88,39.0,39.97,485927.7,HNTUSDT
2022-01-04,39.97,43.58,38.51,41.55,656740.3,HNTUSDT
2022-01-05,41.49,45.16,37.0,38.61,954156.79,HNTUSDT
2022-01-06,38.6,40.89,36.5,40.31,473845.44,HNTUSDT
2022-01-07,40.32,40.54,35.3,35.63,572389.32,HNTUSDT
2022-01-08,35.67,36.52,30.83,32.1,697155.94,HNTUSDT
