date,open,high,low,close,volume,name
2021-12-21,90.6,96.374,89.09,94.144,34782.69,ETHUPUSDT
2021-12-22,94.125,97.0,89.75399999999998,92.279,21618.09,ETHUPUSDT
2021-12-23,92.373,100.82,88.001,98.729,39319.24,ETHUPUSDT
2021-12-24,98.854,100.123,94.093,95.507,20614.01,ETHUPUSDT
2021-12-25,95.666,100.035,94.125,97.625,15803.5,ETHUPUSDT
2021-12-26,97.862,98.26,93.452,96.187,15870.23,ETHUPUSDT
2021-12-27,96.249,99.419,94.58,94.874,19113.16,ETHUPUSDT
2021-12-28,94.851,94.851,80.42,82.10700000000001,38458.45,ETHUPUSDT
2021-12-29,82.274,83.91799999999998,72.172,73.45,38358.65,ETHUPUSDT
2021-12-30,73.492,80.539,71.041,77.50399999999998,26812.88,ETHUPUSDT
2021-12-31,77.442,82.941,73.21,75.893,34672.63,ETHUPUSDT
2022-01-01,75.961,80.72800000000002,75.543,80.23899999999998,19147.02,ETHUPUSDT
2022-01-02,80.23899999999998,84.9,77.788,83.655,19297.33,ETHUPUSDT
2022-01-03,83.431,84.676,75.91199999999998,80.15899999999998,22748.78,ETHUPUSDT
2022-01-04,80.642,86.79799999999999,77.589,81.31,27418.67,ETHUPUSDT
2022-01-05,81.218,84.461,61.499,68.192,63349.96,ETHUPUSDT
2022-01-06,68.122,68.89399999999999,55.841,61.3,83102.49,ETHUPUSDT
2022-01-07,61.19600000000001,61.632,44.268,50.596,226115.72,ETHUPUSDT
2022-01-08,50.669,52.95,41.323,45.354,130481.26,ETHUPUSDT
2022-01-09,45.285,50.239,44.346,47.979,61934.2,ETHUPUSDT
2022-01-10,47.922,49.139,39.536,45.316,132390.12,ETHUPUSDT
2022-01-11,45.319,51.859,44.05,51.0,59915.62,ETHUPUSDT
2022-01-12,51.0,57.554,49.754,55.989,48876.48,ETHUPUSDT
2022-01-13,55.989,57.508,50.731,51.0,53032.03,ETHUPUSDT
2022-01-14,51.06,54.917,49.0,53.662,39942.3,ETHUPUSDT
2022-01-15,53.635,56.0,51.831,54.27,24957.04,ETHUPUSDT
2022-01-16,54.182,56.9,52.202,55.081,25491.96,ETHUPUSDT
2022-01-17,55.06800000000001,55.522,47.166,49.827,41258.55,ETHUPUSDT
2022-01-18,49.739,51.05,44.9,47.812,44643.52,ETHUPUSDT
2022-01-19,47.765,48.33,43.424,44.788,47103.94,ETHUPUSDT
2022-01-20,44.874,51.852,41.062,41.6,61309.77,ETHUPUSDT
2022-01-21,41.5,42.897,22.55,26.009,351945.59,ETHUPUSDT
2022-01-22,26.0,27.868,17.894000000000005,20.783,683534.81,ETHUPUSDT
2022-01-23,20.772,24.0,19.845,23.697,245777.8,ETHUPUSDT
2022-01-24,23.69400000000001,23.697,15.0,21.062,739042.54,ETHUPUSDT
2022-01-25,21.088,22.8,18.727,21.506,302296.19,ETHUPUSDT
2022-01-26,21.504,28.04300000000001,20.412,22.395,441513.3,ETHUPUSDT
2022-01-27,22.395,23.945,18.592,21.354,342088.57,ETHUPUSDT
2022-01-28,21.352,24.644,19.648,24.39,295813.29,ETHUPUSDT
2022-01-29,24.411,26.419,23.817,25.585,161088.89,ETHUPUSDT
2022-01-30,25.607,26.4,24.143,25.653,131625.23,ETHUPUSDT
2022-01-31,25.651,27.941,22.771,27.488000000000003,173777.69,ETHUPUSDT
2022-02-01,27.47300000000001,30.35,27.15,29.812,157338.13,ETHUPUSDT
2022-02-02,29.791,30.387,25.789,27.343000000000004,159371.37,ETHUPUSDT
2022-02-03,27.33,28.376,25.01,27.63300000000001,116427.88,ETHUPUSDT
2022-02-04,27.634,35.917,27.105,35.85,241876.5,ETHUPUSDT
2022-02-05,35.871,37.5,35.0,36.342,111113.68,ETHUPUSDT
2022-02-06,36.342,37.904,34.777,37.429,71228.48,ETHUPUSDT
2022-02-07,37.425,40.6,35.802,39.334,123472.46,ETHUPUSDT
2022-02-08,39.486,41.684,36.535,38.884,123635.35,ETHUPUSDT
2022-02-09,38.88800000000001,42.725,37.3,42.038,80831.08,ETHUPUSDT
2022-02-10,41.976000000000006,42.932,37.462,37.805,168436.33,ETHUPUSDT
2022-02-11,37.87300000000001,39.413,32.466,33.937,162105.76,ETHUPUSDT
2022-02-12,33.848,35.48900000000001,31.847,33.465,137016.34,ETHUPUSDT
2022-02-13,33.554,34.55,31.17,32.153,94750.9,ETHUPUSDT
2022-02-14,32.153,34.793,30.95300000000001,33.859,112653.94,ETHUPUSDT
2022-02-15,33.84,41.5,33.295,41.124,114911.64,ETHUPUSDT
2022-02-16,41.114,41.26,37.046,39.228,104392.9,ETHUPUSDT
2022-02-17,39.393,40.438,31.43,32.685,170663.28,ETHUPUSDT
2022-02-18,32.588,34.049,28.70300000000001,29.45,157033.14,ETHUPUSDT
2022-02-19,29.405,30.861,27.1,28.924,114737.86,ETHUPUSDT
2022-02-20,28.94,28.95300000000001,23.963,25.12,165015.59,ETHUPUSDT
2022-02-21,25.213,28.768,23.571,23.776,283105.46,ETHUPUSDT
2022-02-22,23.855,26.246,22.11,25.50800000000001,225379.59,ETHUPUSDT
2022-02-23,25.562,28.43,23.994,24.033,182282.63,ETHUPUSDT
2022-02-24,24.034,26.9,17.033,24.019,698115.72,ETHUPUSDT
2022-02-25,24.07,28.684,23.471,27.356,310125.49,ETHUPUSDT
2022-02-26,27.385,29.458,26.45300000000001,27.5,183965.13,ETHUPUSDT
2022-02-27,27.5,28.66,23.001,24.212,316198.54,ETHUPUSDT
2022-02-28,24.216,30.916,23.164,30.269,336068.45,ETHUPUSDT
2022-03-01,30.235,32.743,28.813,31.41,246456.93,ETHUPUSDT
2022-03-02,31.479,32.88,30.045,30.8,167905.3,ETHUPUSDT
2022-03-03,30.75,31.238000000000003,27.273000000000003,28.372,162741.42,ETHUPUSDT
2022-03-04,28.31900000000001,28.392,22.877,23.954,261841.75,ETHUPUSDT
2022-03-05,23.911,25.125,23.309,24.735,134795.38,ETHUPUSDT
2022-03-06,24.709,24.964,22.25800000000001,22.584,163354.03,ETHUPUSDT
2022-03-07,22.592,24.911,20.274,21.327,328448.18,ETHUPUSDT
2022-03-08,21.324,24.253,21.04,23.18,255107.63,ETHUPUSDT
2022-03-09,23.187,27.761,23.027,26.628,269013.24,ETHUPUSDT
2022-03-10,26.622,26.65,22.7,24.225,210549.02,ETHUPUSDT
2022-03-11,24.216,25.815,22.062,22.946,233589.22,ETHUPUSDT
2022-03-12,22.914,24.31,22.81,23.20300000000001,95642.54,ETHUPUSDT
2022-03-13,23.20300000000001,23.952,21.369,21.9,144518.26,ETHUPUSDT
2022-03-14,21.885,24.101,21.502,23.624,199892.37,ETHUPUSDT
2022-03-15,23.597,25.45,21.653,24.213,244133.65,ETHUPUSDT
2022-03-16,24.212,28.55,23.887,28.2,340102.73,ETHUPUSDT
2022-03-17,28.206,29.95,27.45300000000001,29.25,146581.1,ETHUPUSDT
2022-03-18,29.195,32.814,28.17,31.877,155402.23,ETHUPUSDT
2022-03-19,31.878,32.909,30.8,32.102,89220.14,ETHUPUSDT
2022-03-20,32.08,32.354,29.113000000000003,30.023000000000003,109167.09,ETHUPUSDT
2022-03-21,30.139,32.3,29.464,30.8,105143.9,ETHUPUSDT
2022-03-22,30.716,34.697,30.686,32.159,157755.6,ETHUPUSDT
2022-03-23,32.187,34.255,30.662,34.003,135833.3,ETHUPUSDT
2022-03-24,34.003,36.881,33.056999999999995,36.3,140682.09,ETHUPUSDT
2022-03-25,36.309,38.969,35.26,36.02,125733.75,ETHUPUSDT
2022-03-26,36.028,37.66,35.55,37.406,56824.34,ETHUPUSDT
2022-03-27,37.426,42.24800000000001,36.782,42.202,81724.71,ETHUPUSDT
2022-03-28,42.102,46.5,41.497,43.228,119452.29,ETHUPUSDT
2022-03-29,43.278,48.176,43.149,45.6,109644.05,ETHUPUSDT
2022-03-30,45.6,46.976000000000006,43.283,44.992,71737.12,ETHUPUSDT
2022-03-31,44.992,46.549,41.31399999999999,41.924,84650.82,ETHUPUSDT
2022-04-01,41.94300000000001,49.017,39.646,48.128,132675.04,ETHUPUSDT
2022-04-02,48.128,50.569,47.103,47.661,99849.56,ETHUPUSDT
2022-04-03,47.661,52.499,46.6,50.591,76408.07,ETHUPUSDT
2022-04-04,50.56,50.606,46.39,49.83,81547.63,ETHUPUSDT
2022-04-05,49.807,50.788,46.5,46.76600000000001,56448.2,ETHUPUSDT
2022-04-06,46.681,46.68600000000001,39.232,39.301,128174.61,ETHUPUSDT
2022-04-07,39.303,42.919,38.537,41.44,92554.1,ETHUPUSDT
2022-04-08,41.475,44.309,39.646,40.312,94985.36,ETHUPUSDT
2022-04-09,40.31,42.85,39.81,42.49100000000001,42865.26,ETHUPUSDT
2022-04-10,42.502,44.08,40.246,40.5,50478.69,ETHUPUSDT
2022-04-11,40.544,40.999,31.716,32.87,159241.26,ETHUPUSDT
2022-04-12,32.875,36.252,31.916,34.457,146956.4,ETHUPUSDT
2022-04-13,34.463,37.62,33.431,37.234,118537.48,ETHUPUSDT
2022-04-14,37.254,38.209,32.711,34.199,105462.31,ETHUPUSDT
2022-04-15,34.251,35.5,33.305,34.846,67957.47,ETHUPUSDT
2022-04-16,34.866,36.237,33.866,35.34900000000001,47861.4,ETHUPUSDT
2022-04-17,35.36,36.188,33.068000000000005,33.241,68272.95,ETHUPUSDT
2022-04-18,33.241,35.60800000000001,29.702,35.186,158503.91,ETHUPUSDT
2022-04-19,35.212,37.543,34.422,36.657,92701.93,ETHUPUSDT
2022-04-20,36.69300000000001,38.801,34.6,35.856,101768.71,ETHUPUSDT
2022-04-21,35.842,39.171,31.491,32.829,147637.28,ETHUPUSDT
2022-04-22,32.861,34.364000000000004,31.345,32.173,120391.42,ETHUPUSDT
2022-04-23,32.152,32.5,30.8,31.404,54637.72,ETHUPUSDT
2022-04-24,31.446,32.124,30.939,31.153,56842.5,ETHUPUSDT
2022-04-25,31.119,33.304,28.399,32.828,163764.34,ETHUPUSDT
2022-04-26,32.905,33.596,27.0,28.359,173800.96,ETHUPUSDT
2022-04-27,28.37,31.43,28.02,30.5,175014.02,ETHUPUSDT
2022-04-28,30.522,33.064,29.6,32.022,176529.89,ETHUPUSDT
2022-04-29,32.022,32.251999999999995,28.575,29.433000000000003,113183.05,ETHUPUSDT
2022-04-30,29.44,29.931,26.7,27.014,88288.56,ETHUPUSDT
2022-05-01,27.04,30.218000000000004,26.73,29.636,122532.23,ETHUPUSDT
2022-05-02,29.652,31.276,28.338,30.54,130961.44,ETHUPUSDT
2022-05-03,30.579,30.683000000000003,27.779,28.429,96673.29,ETHUPUSDT
2022-05-04,28.416,32.29,28.184,31.779,132002.82,ETHUPUSDT
2022-05-05,31.803,32.052,25.036,26.751,263074.33,ETHUPUSDT
2022-05-06,26.775,27.057,23.5,25.2,205403.91,ETHUPUSDT
2022-05-07,25.2,25.45,22.336,23.585,122489.2,ETHUPUSDT
2022-05-08,23.684,23.8,19.596,20.53,300008.96,ETHUPUSDT
2022-05-09,20.506,20.828000000000007,13.669,13.768,602323.23,ETHUPUSDT
2022-05-10,13.744000000000002,17.385,13.21,15.561,620013.6,ETHUPUSDT
2022-05-11,15.528,17.26,10.1,11.323,775976.83,ETHUPUSDT
2022-05-12,11.300999999999998,13.005999999999998,6.752999999999999,8.727,938976.39,ETHUPUSDT
2022-05-13,8.699,10.659,8.504,9.223,547551.06,ETHUPUSDT
2022-05-14,9.231,9.888,8.644,9.748,232040.99,ETHUPUSDT
2022-05-15,9.754,10.902,9.146,10.684,240552.71,ETHUPUSDT
2022-05-16,10.692,10.692,8.902000000000003,9.33,364575.68,ETHUPUSDT
2022-05-17,9.396,10.4,9.209,10.077,272815.13,ETHUPUSDT
2022-05-18,10.074,10.267,8.2,8.26,273986.51,ETHUPUSDT
2022-05-19,8.253,9.533,8.137,9.355,256339.86,ETHUPUSDT
2022-05-20,9.354,9.766,8.368,8.711,324971.88,ETHUPUSDT
2022-05-21,8.71,9.018,8.46,8.87,157024.02,ETHUPUSDT
2022-05-22,8.85,9.681,8.772,9.534,216190.61,ETHUPUSDT
2022-05-23,9.528,9.992,8.685,8.845,278142.38,ETHUPUSDT
2022-05-24,8.84,9.049,8.254,8.874,278700.42,ETHUPUSDT
2022-05-25,8.884,9.288,8.464,8.542,259042.03,ETHUPUSDT
2022-05-26,8.54,8.755,6.599,7.115,683365.63,ETHUPUSDT
2022-05-27,7.105,7.335,6.32,6.511,802048.17,ETHUPUSDT
2022-05-28,6.5360000000000005,7.178,6.497000000000001,7.044,335902.39,ETHUPUSDT
2022-05-29,7.0420000000000025,7.332000000000002,6.811,7.224,229581.6,ETHUPUSDT
2022-05-30,7.235,8.898,7.143,8.792,452466.21,ETHUPUSDT
2022-05-31,8.781,8.924,8.15,8.265,340819.15,ETHUPUSDT
2022-06-01,8.29,8.549,6.7,7.2,402239.19,ETHUPUSDT
2022-06-02,7.184,7.468,6.8660000000000005,7.3210000000000015,309002.83,ETHUPUSDT
2022-06-03,7.3279999999999985,7.395,6.5120000000000005,6.8039999999999985,370423.37,ETHUPUSDT
2022-06-04,6.808,7.1229999999999976,6.6,7.034,211072.97,ETHUPUSDT
2022-06-05,7.0360000000000005,7.23,6.795,7.039,209269.85,ETHUPUSDT
2022-06-06,7.041,7.9289999999999985,7.024,7.467,426238.59,ETHUPUSDT
2022-06-07,7.476,7.499,6.35,7.03,670800.47,ETHUPUSDT
2022-06-08,7.03,7.229,6.6560000000000015,6.865,320714.12,ETHUPUSDT
2022-06-09,6.8660000000000005,7.166,6.759,6.834,258607.92,ETHUPUSDT
2022-06-10,6.8439999999999985,6.941,5.824,5.888,655791.88,ETHUPUSDT
2022-06-11,5.888,6.026,4.81,5.0,1113994.32,ETHUPUSDT
2022-06-12,5.005,5.1,4.329,4.424,1189396.64,ETHUPUSDT
2022-06-13,4.419,4.555,2.931,3.158,2942292.9,ETHUPUSDT
2022-06-14,3.1630000000000003,3.3960000000000004,2.5380000000000003,3.129,2376381.67,ETHUPUSDT
2022-06-15,3.127,3.234,2.3,3.165,3662626.82,ETHUPUSDT
2022-06-16,3.164,3.245,2.431,2.501,2079358.63,ETHUPUSDT
2022-06-17,2.504,2.69,2.428,2.56,1749657.01,ETHUPUSDT
2022-06-18,2.562,2.611,1.822,2.213,3335717.12,ETHUPUSDT
2022-06-19,2.212,2.772,2.009,2.677,3189949.87,ETHUPUSDT
2022-06-20,2.675,2.82,2.406,2.664,2154361.57,ETHUPUSDT
2022-06-21,2.665,2.893,2.603,2.654,1556276.66,ETHUPUSDT
2022-06-22,2.66,2.662,2.362,2.377,1657702.03,ETHUPUSDT
2022-06-23,2.38,2.754,2.365,2.709,1379815.33,ETHUPUSDT
2022-06-24,2.71,3.0980000000000003,2.669,3.008,1534981.95,ETHUPUSDT
2022-06-25,3.007,3.129,2.841,3.076,1049293.51,ETHUPUSDT
2022-06-26,3.072,3.215,2.9,2.911,1095467.69,ETHUPUSDT
2022-06-27,2.908,3.0610000000000004,2.821,2.881,964630.18,ETHUPUSDT
2022-06-28,2.886,3.05,2.672,2.7030000000000003,1006064.83,ETHUPUSDT
2022-06-29,2.704,2.75,2.503,2.5380000000000003,1016176.27,ETHUPUSDT
2022-06-30,2.532,2.557,2.178,2.4290000000000003,1348707.35,ETHUPUSDT
2022-07-01,2.427,2.58,2.298,2.389,1312690.23,ETHUPUSDT
2022-07-02,2.389,2.457,2.292,2.415,544328.14,ETHUPUSDT
2022-07-03,2.415,2.495,2.314,2.446,484510.28,ETHUPUSDT
2022-07-04,2.441,2.732,2.344,2.693,836976.85,ETHUPUSDT
2022-07-05,2.696,2.778,2.449,2.642,1218332.05,ETHUPUSDT
2022-07-06,2.63,2.894,2.5580000000000003,2.825,859008.22,ETHUPUSDT
2022-07-07,2.826,3.07,2.744,3.004,891134.92,ETHUPUSDT
2022-07-08,3.005,3.15,2.845,2.915,1161835.29,ETHUPUSDT
2022-07-09,2.917,3.0,2.881,2.932,455162.07,ETHUPUSDT
2022-07-10,2.93,2.947,2.692,2.74,682914.96,ETHUPUSDT
2022-07-11,2.7460000000000004,2.758,2.465,2.48,705672.68,ETHUPUSDT
2022-07-12,2.483,2.488,2.269,2.274,1443588.27,ETHUPUSDT
2022-07-13,2.278,2.529,2.181,2.516,1655293.26,ETHUPUSDT
2022-07-14,2.515,2.85,2.381,2.781,1525222.41,ETHUPUSDT
2022-07-15,2.781,3.1260000000000003,2.728,2.904,1198483.47,ETHUPUSDT
2022-07-16,2.904,3.642,2.752,3.379,1266266.25,ETHUPUSDT
2022-07-17,3.38,3.502,3.215,3.302,861045.04,ETHUPUSDT
2022-07-18,3.302,4.336,3.299,4.262,1461899.78,ETHUPUSDT
2022-07-19,4.261,4.479,3.9,4.113,1263623.45,ETHUPUSDT
2022-07-20,4.106,4.42,3.857,4.012,1062889.09,ETHUPUSDT
2022-07-21,4.006,4.367,3.775,4.238,972719.01,ETHUPUSDT
2022-07-22,4.239,4.55,3.99,4.0539999999999985,902628.31,ETHUPUSDT
2022-07-23,4.056,4.332,3.868,4.113,731612.13,ETHUPUSDT
2022-07-24,4.114,4.605,4.101,4.335,716687.45,ETHUPUSDT
2022-07-25,4.332,4.375,3.639,3.659,980841.52,ETHUPUSDT
2022-07-26,3.659,3.723,3.321,3.689,969584.34,ETHUPUSDT
2022-07-27,3.696,4.456,3.574,4.417,1347634.46,ETHUPUSDT
2022-07-28,4.422,5.057,4.25,4.794,1168469.22,ETHUPUSDT
2022-07-29,4.795,4.984,4.497,4.787,878153.75,ETHUPUSDT
2022-07-30,4.7810000000000015,4.881,4.572,4.676,647957.06,ETHUPUSDT
2022-07-31,4.676,4.919,4.539,4.603,465167.62,ETHUPUSDT
2022-08-01,4.603,4.714,4.277,4.393,592915.47,ETHUPUSDT
2022-08-02,4.395,4.572,4.077,4.3889999999999985,770460.54,ETHUPUSDT
2022-08-03,4.3889999999999985,4.613,4.202,4.336,672231.37,ETHUPUSDT
2022-08-04,4.333,4.503,4.176,4.291,674140.56,ETHUPUSDT
2022-08-05,4.291,4.828,4.276,4.807,898094.3,ETHUPUSDT
2022-08-06,4.8039999999999985,4.864,4.604,4.622,435494.76,ETHUPUSDT
2022-08-07,4.6160000000000005,4.774,4.525,4.657,398381.86,ETHUPUSDT
2022-08-08,4.658,5.154,4.629,4.981,657290.05,ETHUPUSDT
2022-08-09,4.98,5.044,4.525,4.664,730845.65,ETHUPUSDT
2022-08-10,4.667,5.42,4.474,5.296,949596.43,ETHUPUSDT
2022-08-11,5.2860000000000005,5.65,5.27,5.392,595638.45,ETHUPUSDT
2022-08-12,5.391,5.76,5.252000000000002,5.733,428962.55,ETHUPUSDT
2022-08-13,5.733,6.0,5.67,5.843,432265.95,ETHUPUSDT
2022-08-14,5.851,6.039,5.517,5.632999999999999,431695.39,ETHUPUSDT
2022-08-15,5.636,5.96,5.35,5.473,589018.96,ETHUPUSDT
2022-08-16,5.4689999999999985,5.547999999999999,5.268,5.364,390437.29,ETHUPUSDT
2022-08-17,5.364,5.702000000000001,5.138,5.19,659208.02,ETHUPUSDT
2022-08-18,5.187,5.388,5.146,5.234,376294.54,ETHUPUSDT
2022-08-19,5.234,5.237,4.235,4.256,932911.24,ETHUPUSDT
2022-08-20,4.254,4.462,3.908,4.13,684295.01,ETHUPUSDT
2022-08-21,4.13,4.409,4.058,4.293,557583.66,ETHUPUSDT
2022-08-22,4.29,4.328,3.958,4.31,613577.85,ETHUPUSDT
2022-08-23,4.315,4.525,4.069,4.463,554786.54,ETHUPUSDT
2022-08-24,4.471,4.596,4.254,4.435,514933.98,ETHUPUSDT
2022-08-25,4.439,4.7,4.431,4.598,387405.84,ETHUPUSDT
2022-08-26,4.596,4.63,3.768,3.862,966522.93,ETHUPUSDT
2022-08-27,3.861,3.917,3.618,3.799,684369.65,ETHUPUSDT
2022-08-28,3.795,3.87,3.543,3.552,437934.71,ETHUPUSDT
2022-08-29,3.553,4.06,3.542,4.032,685099.74,ETHUPUSDT
2022-08-30,4.029,4.214,3.734,3.917,928233.11,ETHUPUSDT
2022-08-31,3.928,4.27,3.926,4.0310000000000015,842932.0,ETHUPUSDT
2022-09-01,4.03,4.195,3.825,4.138,705993.12,ETHUPUSDT
2022-09-02,4.137,4.386,4.005,4.1110000000000015,669080.91,ETHUPUSDT
2022-09-03,4.113,4.144,3.96,4.047,362608.5,ETHUPUSDT
2022-09-04,4.047,4.136,3.985,4.13,363593.75,ETHUPUSDT
2022-09-05,4.124,4.313,4.03,4.275,451060.19,ETHUPUSDT
2022-09-06,4.279,4.547,4.023,4.04,955520.05,ETHUPUSDT
2022-09-07,4.043,4.413,3.768,4.301,822126.76,ETHUPUSDT
2022-09-08,4.307,4.437,4.165,4.335,653170.25,ETHUPUSDT
2022-09-09,4.335,4.774,4.301,4.678,598245.24,ETHUPUSDT
2022-09-10,4.673,4.97,4.6080000000000005,4.899,357740.01,ETHUPUSDT
2022-09-11,4.899,4.967,4.691,4.872,287231.08,ETHUPUSDT
2022-09-12,4.868,4.944,4.5760000000000005,4.6789999999999985,453538.0,ETHUPUSDT
2022-09-13,4.683,4.848,4.02,4.087,931117.05,ETHUPUSDT
2022-09-14,4.089,4.399,4.01,4.355,581668.87,ETHUPUSDT
2022-09-15,4.357,4.475,3.7,3.771,1149391.75,ETHUPUSDT
2022-09-16,3.774,3.815,3.53,3.625,810167.23,ETHUPUSDT
2022-09-17,3.616,3.768,3.537,3.743,517611.04,ETHUPUSDT
2022-09-18,3.743,3.743,3.234,3.281,677390.52,ETHUPUSDT
2022-09-19,3.281,3.465,3.1,3.408,929437.98,ETHUPUSDT
2022-09-20,3.4160000000000004,3.444,3.19,3.23,561838.2,ETHUPUSDT
2022-09-21,3.23,3.51,2.7060000000000004,2.837,1194285.77,ETHUPUSDT
2022-09-22,2.834,3.358,2.783,3.238,1159492.99,ETHUPUSDT
2022-09-23,3.242,3.41,2.917,3.25,1044840.12,ETHUPUSDT
2022-09-24,3.249,3.362,3.142,3.2030000000000003,450188.56,ETHUPUSDT
2022-09-25,3.2030000000000003,3.2960000000000003,2.952,3.085,482569.47,ETHUPUSDT
2022-09-26,3.083,3.314,2.988,3.299,749449.73,ETHUPUSDT
2022-09-27,3.292,3.599,3.217,3.33,926699.63,ETHUPUSDT
2022-09-28,3.3360000000000003,3.4410000000000003,2.928,3.345,1193816.16,ETHUPUSDT
2022-09-29,3.346,3.429,3.09,3.344,778565.91,ETHUPUSDT
2022-09-30,3.345,3.55,3.227,3.299,828441.71,ETHUPUSDT
