date,open,high,low,close,volume,name
2021-12-23,16.04,16.73,15.62,16.51,922438.68,WAVESUSDT
2021-12-24,16.51,16.73,15.77,15.94,606542.94,WAVESUSDT
2021-12-25,15.94,16.34,15.85,16.15,406264.91,WAVESUSDT
2021-12-26,16.17,16.36,15.63,16.16,435204.47,WAVESUSDT
2021-12-27,16.18,17.02,15.9,16.48,922350.41,WAVESUSDT
2021-12-28,16.49,16.49,14.62,14.83,1000420.32,WAVESUSDT
2021-12-29,14.83,15.07,14.1,14.37,645060.15,WAVESUSDT
2021-12-30,14.37,14.95,13.55,14.69,483996.81,WAVESUSDT
2021-12-31,14.68,15.04,14.18,14.53,367474.15,WAVESUSDT
2022-01-01,14.51,15.31,14.51,15.1,356702.28,WAVESUSDT
2022-01-02,15.1,15.6,14.75,15.38,479545.31,WAVESUSDT
2022-01-03,15.37,15.82,15.12,15.58,476190.61,WAVESUSDT
2022-01-04,15.56,16.32,15.13,15.8,741272.09,WAVESUSDT
2022-01-05,15.81,16.28,13.52,14.39,720969.75,WAVESUSDT
2022-01-06,14.39,14.46,13.45,14.17,556965.36,WAVESUSDT
2022-01-07,14.18,14.34,13.16,13.76,632987.72,WAVESUSDT
2022-01-08,13.77,14.11,12.97,13.76,446825.5120000001,WAVESUSDT
2022-01-09,13.75,14.29,13.54,14.13,374300.55,WAVESUSDT
2022-01-10,14.12,14.41,12.86,13.36,563020.93,WAVESUSDT
2022-01-11,13.37,14.14,13.31,14.11,393629.56,WAVESUSDT
2022-01-12,14.1,15.03,14.01,14.76,539092.95,WAVESUSDT
2022-01-13,14.77,14.8,13.94,14.0,522978.74,WAVESUSDT
2022-01-14,14.0,14.4,13.74,14.17,567575.41,WAVESUSDT
2022-01-15,14.16,14.83,14.06,14.53,450328.63,WAVESUSDT
2022-01-16,14.52,14.92,14.11,14.29,443652.34,WAVESUSDT
2022-01-17,14.28,14.31,13.38,13.73,540679.39,WAVESUSDT
2022-01-18,13.75,13.96,13.06,13.58,509755.19,WAVESUSDT
2022-01-19,13.57,13.82,12.86,13.18,485004.49,WAVESUSDT
2022-01-20,13.19,13.64,12.54,12.59,466380.08,WAVESUSDT
2022-01-21,12.59,12.75,10.36,10.68,1300287.746,WAVESUSDT
2022-01-22,10.67,11.34,7.96,8.96,3377557.09,WAVESUSDT
2022-01-23,8.96,9.42,8.66,9.22,1003281.49,WAVESUSDT
2022-01-24,9.21,9.21,7.56,8.53,1732675.05,WAVESUSDT
2022-01-25,8.53,8.53,8.07,8.39,799703.81,WAVESUSDT
2022-01-26,8.4,12.09,8.32,10.26,5669664.15,WAVESUSDT
2022-01-27,10.27,10.49,9.28,9.88,1786519.6,WAVESUSDT
2022-01-28,9.87,10.2,9.31,10.11,1515088.98,WAVESUSDT
2022-01-29,10.11,10.39,9.44,9.9,2225077.47,WAVESUSDT
2022-01-30,9.9,9.9,9.1,9.25,1065794.91,WAVESUSDT
2022-01-31,9.25,9.28,8.51,9.14,2009959.34,WAVESUSDT
2022-02-01,9.14,9.22,8.86,9.02,1078797.78,WAVESUSDT
2022-02-02,9.02,9.08,8.46,8.7,2374061.67,WAVESUSDT
2022-02-03,8.7,8.76,8.22,8.74,2943427.87,WAVESUSDT
2022-02-04,8.74,9.36,8.6,9.34,1657161.3,WAVESUSDT
2022-02-05,9.34,10.3,9.23,10.01,2540598.54,WAVESUSDT
2022-02-06,10.01,10.63,9.95,10.56,1685094.79,WAVESUSDT
2022-02-07,10.56,11.5,10.34,11.09,2394406.56,WAVESUSDT
2022-02-08,11.09,11.14,10.06,10.53,1647802.55,WAVESUSDT
2022-02-09,10.54,12.21,10.14,12.0,3340294.67,WAVESUSDT
2022-02-10,12.01,12.2,10.89,10.97,2368383.52,WAVESUSDT
2022-02-11,10.96,11.0,9.65,9.82,1405642.57,WAVESUSDT
2022-02-12,9.83,9.91,9.29,9.54,999080.98,WAVESUSDT
2022-02-13,9.53,9.66,9.08,9.39,1099390.97,WAVESUSDT
2022-02-14,9.38,9.56,9.02,9.35,746343.95,WAVESUSDT
2022-02-15,9.33,10.54,9.33,10.39,1425966.94,WAVESUSDT
2022-02-16,10.38,10.95,10.12,10.57,1584083.3,WAVESUSDT
2022-02-17,10.56,11.21,9.88,9.93,2135196.52,WAVESUSDT
2022-02-18,9.93,10.24,9.58,10.03,998785.89,WAVESUSDT
2022-02-19,10.03,10.13,9.35,9.69,831280.53,WAVESUSDT
2022-02-20,9.68,9.85,8.94,9.35,985203.19,WAVESUSDT
2022-02-21,9.36,10.44,8.48,8.54,3223910.15,WAVESUSDT
2022-02-22,8.55,9.12,8.2,8.96,1964772.28,WAVESUSDT
2022-02-23,8.96,10.48,8.91,9.29,2593849.72,WAVESUSDT
2022-02-24,9.29,9.71,8.38,9.53,3162234.94,WAVESUSDT
2022-02-25,9.53,10.7,9.24,10.55,1747493.85,WAVESUSDT
2022-02-26,10.56,12.83,10.4,12.27,4165167.94,WAVESUSDT
2022-02-27,12.26,13.4,11.02,11.22,3768711.1,WAVESUSDT
2022-02-28,11.22,16.54,11.09,16.29,5542849.64,WAVESUSDT
2022-03-01,16.27,19.9,16.08,17.45,9595827.41,WAVESUSDT
2022-03-02,17.44,19.5,16.84,17.9,4714013.23,WAVESUSDT
2022-03-03,17.9,19.67,17.36,18.33,4852450.06,WAVESUSDT
2022-03-04,18.33,21.1,17.5,18.39,6595704.1,WAVESUSDT
2022-03-05,18.39,18.92,16.73,17.24,3019442.64,WAVESUSDT
2022-03-06,17.24,19.61,16.8,17.81,3987516.93,WAVESUSDT
2022-03-07,17.8,22.89,17.63,22.57,8090283.47,WAVESUSDT
2022-03-08,22.56,24.45,21.89,22.35,6682443.81,WAVESUSDT
2022-03-09,22.35,29.0,21.4,28.44,8791019.68,WAVESUSDT
2022-03-10,28.49,31.0,25.95,27.32,8651501.88,WAVESUSDT
2022-03-11,27.32,28.42,25.24,25.39,3923685.05,WAVESUSDT
2022-03-12,25.37,27.7,24.63,26.71,3481392.38,WAVESUSDT
2022-03-13,26.7,28.67,25.84,26.62,3441342.8,WAVESUSDT
2022-03-14,26.6,27.29,25.17,26.52,2559512.52,WAVESUSDT
2022-03-15,26.52,28.09,25.35,28.06,2606442.46,WAVESUSDT
2022-03-16,28.05,31.5,27.3,28.47,7168823.48,WAVESUSDT
2022-03-17,28.47,28.88,27.27,28.18,3084729.64,WAVESUSDT
2022-03-18,28.18,33.18,28.13,32.7,5370007.05,WAVESUSDT
2022-03-19,32.7,34.48,32.17,32.57,3026733.24,WAVESUSDT
2022-03-20,32.57,34.14,31.56,32.56,2939807.1,WAVESUSDT
2022-03-21,32.58,33.85,31.05,32.38,2354608.92,WAVESUSDT
2022-03-22,32.36,34.9,31.96,32.55,2471213.29,WAVESUSDT
2022-03-23,32.55,32.85,31.6,31.96,2098278.54,WAVESUSDT
2022-03-24,31.96,32.74,30.07,31.31,2967033.97,WAVESUSDT
2022-03-25,31.33,31.87,30.26,31.17,1575082.49,WAVESUSDT
2022-03-26,31.17,33.63,31.03,32.69,1799693.78,WAVESUSDT
2022-03-27,32.69,32.69,31.13,32.52,1102355.93,WAVESUSDT
2022-03-28,32.52,44.98,31.68,43.23,5751225.33,WAVESUSDT
2022-03-29,43.27,54.31,43.07,50.46,11393308.938,WAVESUSDT
2022-03-30,50.45,59.88,49.3,52.05,5803315.9739999985,WAVESUSDT
2022-03-31,52.05,63.88,49.2,54.45,7877109.188999997,WAVESUSDT
2022-04-01,54.43,58.0,51.04,52.22,4910605.37,WAVESUSDT
2022-04-02,52.23,54.48,48.4,48.92,2914867.05,WAVESUSDT
2022-04-03,48.91,53.66,44.4,46.87,3358660.64,WAVESUSDT
2022-04-04,46.89,47.16,32.9,34.75,11170033.07,WAVESUSDT
2022-04-05,34.75,35.92,28.83,30.49,11640951.03,WAVESUSDT
2022-04-06,30.49,31.81,27.11,28.81,7114533.24,WAVESUSDT
2022-04-07,28.81,30.9,27.63,30.28,6910632.99,WAVESUSDT
2022-04-08,30.28,31.11,25.71,26.32,5209222.5,WAVESUSDT
2022-04-09,26.31,26.5,23.71,24.73,4072431.65,WAVESUSDT
2022-04-10,24.75,26.4,23.02,23.15,4437427.43,WAVESUSDT
2022-04-11,23.16,24.0,21.2,23.71,5434056.03,WAVESUSDT
2022-04-12,23.71,24.22,21.68,22.15,6144595.36,WAVESUSDT
2022-04-13,22.14,22.54,20.33,21.71,4717381.27,WAVESUSDT
2022-04-14,21.71,23.26,20.59,21.25,6119602.09,WAVESUSDT
2022-04-15,21.25,22.5,20.46,22.16,3494070.21,WAVESUSDT
2022-04-16,22.15,23.07,20.93,21.49,2944071.39,WAVESUSDT
2022-04-17,21.49,21.6,19.73,20.0,2658860.93,WAVESUSDT
2022-04-18,19.99,20.49,18.51,20.48,3590776.24,WAVESUSDT
2022-04-19,20.48,21.39,20.04,21.16,3199123.44,WAVESUSDT
2022-04-20,21.15,21.76,20.02,20.3,3092608.66,WAVESUSDT
2022-04-21,20.3,21.3,18.95,19.18,3092984.59,WAVESUSDT
2022-04-22,19.18,19.66,18.81,19.11,2322084.76,WAVESUSDT
2022-04-23,19.1,19.21,18.23,18.45,1427277.06,WAVESUSDT
2022-04-24,18.47,18.55,17.31,17.46,2180649.6,WAVESUSDT
2022-04-25,17.45,17.47,15.86,16.95,3279233.42,WAVESUSDT
2022-04-26,16.95,17.71,14.95,15.25,2986778.99,WAVESUSDT
2022-04-27,15.25,16.86,14.78,16.18,3578904.2,WAVESUSDT
2022-04-28,16.17,17.07,15.17,15.42,4056590.99,WAVESUSDT
2022-04-29,15.43,15.58,13.91,14.16,2451379.17,WAVESUSDT
2022-04-30,14.16,14.66,12.3,12.68,3748811.43,WAVESUSDT
2022-05-01,12.68,13.86,12.29,13.21,3427020.11,WAVESUSDT
2022-05-02,13.2,13.55,12.06,12.51,3030059.02,WAVESUSDT
2022-05-03,12.51,13.2,11.82,11.97,3411020.92,WAVESUSDT
2022-05-04,11.98,15.78,11.91,15.46,10002683.17,WAVESUSDT
2022-05-05,15.47,16.98,13.36,13.7,13444627.0,WAVESUSDT
2022-05-06,13.71,14.56,12.77,14.1,6473267.29,WAVESUSDT
2022-05-07,14.1,14.29,12.86,13.19,3895866.23,WAVESUSDT
2022-05-08,13.19,13.36,12.55,12.91,3406624.46,WAVESUSDT
2022-05-09,12.91,14.65,12.02,12.13,12467571.74,WAVESUSDT
2022-05-10,12.13,13.58,11.15,11.9,9568463.25,WAVESUSDT
2022-05-11,11.9,12.22,6.6,7.95,12692969.018,WAVESUSDT
2022-05-12,7.95,8.51,6.01,6.71,8015786.62,WAVESUSDT
2022-05-13,6.72,8.29,6.48,7.03,10233294.11,WAVESUSDT
2022-05-14,7.03,7.5,6.27,7.14,5200705.68,WAVESUSDT
2022-05-15,7.14,7.3,6.62,7.27,3748769.69,WAVESUSDT
2022-05-16,7.26,7.27,6.33,6.49,3998072.95,WAVESUSDT
2022-05-17,6.48,7.16,6.41,6.86,4668299.51,WAVESUSDT
2022-05-18,6.87,7.38,6.1,6.16,4938386.83,WAVESUSDT
2022-05-19,6.16,6.36,5.71,6.26,4413711.448,WAVESUSDT
2022-05-20,6.26,6.37,5.6,5.77,3321574.57,WAVESUSDT
2022-05-21,5.78,5.9,5.49,5.79,2417056.31,WAVESUSDT
2022-05-22,5.79,5.97,5.68,5.92,2850205.19,WAVESUSDT
2022-05-23,5.92,6.86,5.55,5.67,6098396.58,WAVESUSDT
2022-05-24,5.67,5.79,5.27,5.64,3193075.62,WAVESUSDT
2022-05-25,5.64,5.89,5.36,5.47,3361990.3,WAVESUSDT
2022-05-26,5.48,5.57,4.77,4.86,4783261.954,WAVESUSDT
2022-05-27,4.85,4.9,4.2,4.42,5688043.71,WAVESUSDT
2022-05-28,4.42,4.57,4.25,4.42,3888275.99,WAVESUSDT
2022-05-29,4.42,4.48,4.13,4.46,3282020.38,WAVESUSDT
2022-05-30,4.47,7.8,4.35,7.6,31786341.82,WAVESUSDT
2022-05-31,7.61,10.45,7.34,8.99,49961795.18,WAVESUSDT
2022-06-01,9.0,11.6,7.67,9.23,41121556.83,WAVESUSDT
2022-06-02,9.23,10.45,8.69,9.52,26464494.32,WAVESUSDT
2022-06-03,9.53,10.61,9.24,9.77,16546582.79,WAVESUSDT
2022-06-04,9.76,9.96,8.63,8.88,8507110.06,WAVESUSDT
2022-06-05,8.87,8.91,7.93,8.11,8431102.11,WAVESUSDT
2022-06-06,8.11,9.02,7.82,8.33,8454436.71,WAVESUSDT
2022-06-07,8.32,8.46,7.42,7.77,6174845.66,WAVESUSDT
2022-06-08,7.77,8.33,7.64,7.66,4751779.08,WAVESUSDT
2022-06-09,7.66,8.27,7.63,7.81,4515921.93,WAVESUSDT
2022-06-10,7.81,7.83,6.88,6.97,4803254.4,WAVESUSDT
2022-06-11,6.97,7.33,6.06,6.38,5540796.11,WAVESUSDT
2022-06-12,6.39,6.44,5.36,5.38,8389351.02,WAVESUSDT
2022-06-13,5.39,5.58,4.5,4.82,12513080.24,WAVESUSDT
2022-06-14,4.82,5.29,4.48,4.85,10919987.09,WAVESUSDT
2022-06-15,4.85,5.2,4.13,5.18,10792611.46,WAVESUSDT
2022-06-16,5.17,5.25,4.24,4.35,7036722.91,WAVESUSDT
2022-06-17,4.35,4.9,4.22,4.56,6896009.94,WAVESUSDT
2022-06-18,4.56,4.87,4.2,4.55,9745400.93,WAVESUSDT
2022-06-19,4.55,4.84,4.32,4.79,5966956.78,WAVESUSDT
2022-06-20,4.79,5.01,4.53,4.85,6250478.02,WAVESUSDT
2022-06-21,4.85,7.2,4.69,6.94,25105917.64,WAVESUSDT
2022-06-22,6.94,7.28,5.82,5.87,17821723.0,WAVESUSDT
2022-06-23,5.88,6.61,5.82,6.31,10236360.9,WAVESUSDT
2022-06-24,6.32,6.69,6.18,6.58,9012415.26,WAVESUSDT
2022-06-25,6.58,6.8,6.14,6.45,5244317.36,WAVESUSDT
2022-06-26,6.45,6.49,5.86,5.91,4361624.03,WAVESUSDT
2022-06-27,5.9,6.39,5.71,5.9,4712491.09,WAVESUSDT
2022-06-28,5.9,5.95,5.33,5.41,3596610.68,WAVESUSDT
2022-06-29,5.41,5.56,5.15,5.4,4258415.11,WAVESUSDT
2022-06-30,5.41,5.41,4.77,5.07,4338724.61,WAVESUSDT
2022-07-01,5.08,5.51,4.9,5.24,8136739.85,WAVESUSDT
2022-07-02,5.24,5.38,4.96,5.18,3415847.77,WAVESUSDT
2022-07-03,5.19,5.21,5.01,5.15,2093571.4,WAVESUSDT
2022-07-04,5.16,5.52,5.12,5.51,4842645.74,WAVESUSDT
2022-07-05,5.51,5.54,5.08,5.26,4758023.99,WAVESUSDT
2022-07-06,5.25,5.36,5.15,5.32,2994320.68,WAVESUSDT
2022-07-07,5.32,5.75,5.19,5.6,4440552.95,WAVESUSDT
2022-07-08,5.6,5.72,5.28,5.36,4649701.56,WAVESUSDT
2022-07-09,5.35,5.55,5.35,5.43,2805473.68,WAVESUSDT
2022-07-10,5.42,5.44,5.06,5.11,3141688.05,WAVESUSDT
2022-07-11,5.11,5.11,4.62,4.69,3163691.6,WAVESUSDT
2022-07-12,4.68,4.95,4.66,4.71,3226691.48,WAVESUSDT
2022-07-13,4.71,4.898,4.34,4.879,4801829.57,WAVESUSDT
2022-07-14,4.879,5.211,4.81,5.0939999999999985,8989435.46,WAVESUSDT
2022-07-15,5.093,5.32,4.958,5.078,7492083.75,WAVESUSDT
2022-07-16,5.077,5.167000000000002,4.9060000000000015,5.1370000000000005,3619032.38,WAVESUSDT
2022-07-17,5.136,5.245,4.985,5.037,4205392.81,WAVESUSDT
2022-07-18,5.038,5.627999999999999,4.964,5.412000000000001,9468143.7,WAVESUSDT
2022-07-19,5.412000000000001,6.377999999999999,5.315,6.3,20333416.44,WAVESUSDT
2022-07-20,6.297999999999999,6.6229999999999976,5.609,5.7029999999999985,12964540.9,WAVESUSDT
2022-07-21,5.7010000000000005,5.8329999999999975,5.364,5.712999999999999,8367425.12,WAVESUSDT
2022-07-22,5.712999999999999,5.892,5.4110000000000005,5.517,5335422.78,WAVESUSDT
2022-07-23,5.517,5.632999999999999,5.336,5.527,3215120.52,WAVESUSDT
2022-07-24,5.526,5.601,5.4170000000000025,5.47,2367628.85,WAVESUSDT
2022-07-25,5.47,5.485,4.926,4.932,4100282.82,WAVESUSDT
2022-07-26,4.933,5.006,4.811,4.998,3479117.52,WAVESUSDT
2022-07-27,4.999,5.401,4.891,5.385,4010975.86,WAVESUSDT
2022-07-28,5.384,5.816,5.3039999999999985,5.722,9355888.91,WAVESUSDT
2022-07-29,5.72,5.9170000000000025,5.462999999999999,5.636,6768665.34,WAVESUSDT
2022-07-30,5.6370000000000005,6.05,5.528,5.645,8624737.86,WAVESUSDT
2022-07-31,5.647,5.98,5.579,5.67,9077758.95,WAVESUSDT
2022-08-01,5.669,6.499,5.613,6.102,20136196.92,WAVESUSDT
2022-08-02,6.102,6.395,5.556,5.73,10266796.42,WAVESUSDT
2022-08-03,5.73,5.854,5.525,5.64,5698707.58,WAVESUSDT
2022-08-04,5.6389999999999985,5.948,5.585,5.885,6205707.32,WAVESUSDT
2022-08-05,5.885,6.666,5.812,6.229,15069987.82,WAVESUSDT
2022-08-06,6.227,6.336,6.056,6.098,5261589.78,WAVESUSDT
2022-08-07,6.097,6.1560000000000015,5.888,6.055,3761349.19,WAVESUSDT
2022-08-08,6.056,6.382999999999999,6.053,6.14,6929164.7,WAVESUSDT
2022-08-09,6.138,6.176,5.641,5.809,5763611.96,WAVESUSDT
2022-08-10,5.807,6.17,5.625,6.104,5610157.92,WAVESUSDT
2022-08-11,6.104,6.23,6.015,6.069,5979705.83,WAVESUSDT
2022-08-12,6.069,6.165,5.862,6.129,3859941.56,WAVESUSDT
2022-08-13,6.129,6.211,6.06,6.1,3106115.34,WAVESUSDT
2022-08-14,6.102,6.4129999999999985,5.919,6.072,7464476.07,WAVESUSDT
2022-08-15,6.072,6.308,5.831,5.949,6117634.61,WAVESUSDT
2022-08-16,5.948,6.032,5.807,5.865,3442172.83,WAVESUSDT
2022-08-17,5.8660000000000005,5.996,5.521,5.61,4864160.27,WAVESUSDT
2022-08-18,5.6110000000000015,5.7620000000000005,5.237,5.386,3648552.28,WAVESUSDT
2022-08-19,5.3870000000000005,5.393,4.822,4.891,6460119.92,WAVESUSDT
2022-08-20,4.8889999999999985,5.053,4.6930000000000005,4.853,4252929.23,WAVESUSDT
2022-08-21,4.851,4.989,4.772,4.937,3574646.29,WAVESUSDT
2022-08-22,4.939,4.94,4.607,4.822,3933009.27,WAVESUSDT
2022-08-23,4.824,5.149,4.619,5.146,6378286.11,WAVESUSDT
2022-08-24,5.146,5.2879999999999985,4.958,5.0710000000000015,6078021.97,WAVESUSDT
2022-08-25,5.072,5.148,5.012,5.097,2431054.38,WAVESUSDT
2022-08-26,5.096,5.096,4.492,4.559,4918251.22,WAVESUSDT
2022-08-27,4.558,4.5939999999999985,4.42,4.524,2423511.03,WAVESUSDT
2022-08-28,4.525,4.578,4.324,4.349,1864088.67,WAVESUSDT
2022-08-29,4.348,4.613,4.3,4.584,2805472.89,WAVESUSDT
2022-08-30,4.584,4.72,4.359,4.467,2698775.75,WAVESUSDT
2022-08-31,4.473,4.613,4.449,4.499,2047347.05,WAVESUSDT
2022-09-01,4.498,4.667,4.36,4.548,2705861.13,WAVESUSDT
2022-09-02,4.547,4.598,4.426,4.499,1703907.81,WAVESUSDT
2022-09-03,4.495,4.5310000000000015,4.444,4.51,876275.27,WAVESUSDT
2022-09-04,4.51,4.709,4.506,4.6080000000000005,2108390.41,WAVESUSDT
2022-09-05,4.6080000000000005,4.6789999999999985,4.4430000000000005,4.582,2335819.24,WAVESUSDT
2022-09-06,4.585,4.694,4.209,4.2639999999999985,4217235.05,WAVESUSDT
2022-09-07,4.267,4.45,4.16,4.4110000000000005,1894111.45,WAVESUSDT
2022-09-08,4.412,4.4830000000000005,4.3210000000000015,4.464,2165827.29,WAVESUSDT
2022-09-09,4.465,4.784,4.453,4.711,3760110.53,WAVESUSDT
2022-09-10,4.711,5.266,4.66,4.955,10490870.27,WAVESUSDT
2022-09-11,4.956,5.176,4.815,4.913,5654047.73,WAVESUSDT
2022-09-12,4.91,5.013,4.6789999999999985,4.851,4710150.42,WAVESUSDT
2022-09-13,4.851,4.8610000000000015,4.3439999999999985,4.367,4931454.18,WAVESUSDT
2022-09-14,4.367,4.457,4.291,4.441,2305685.44,WAVESUSDT
2022-09-15,4.439,4.4460000000000015,4.191,4.224,3608660.41,WAVESUSDT
2022-09-16,4.223,4.355,4.169,4.306,2637683.28,WAVESUSDT
2022-09-17,4.306,4.379,4.265,4.37,1918794.42,WAVESUSDT
2022-09-18,4.371,4.374,3.659,3.894,3722936.06,WAVESUSDT
2022-09-19,3.893,4.046,3.739,4.017,4607078.99,WAVESUSDT
2022-09-20,4.016,4.04,3.863,3.923,2407895.97,WAVESUSDT
2022-09-21,3.923,4.197,3.789,3.849,4390391.1,WAVESUSDT
2022-09-22,3.846,4.066,3.844,4.0310000000000015,2810167.7,WAVESUSDT
2022-09-23,4.033,4.114,3.86,4.017,2877443.96,WAVESUSDT
2022-09-24,4.018,4.044,3.917,3.939,1655468.12,WAVESUSDT
2022-09-25,3.938,3.999,3.844,3.894,1288920.44,WAVESUSDT
2022-09-26,3.892,3.927,3.777,3.911,2254478.32,WAVESUSDT
2022-09-27,3.911,4.046,3.809,3.876,2904423.08,WAVESUSDT
2022-09-28,3.876,3.898,3.691,3.846,2134963.96,WAVESUSDT
2022-09-29,3.846,3.872,3.766,3.862,1717982.69,WAVESUSDT
2022-09-30,3.862,3.904,3.788,3.822,1972907.2,WAVESUSDT
