date,open,high,low,close,volume,name
2022-01-09,6.854,7.057,6.7,6.74,213628.2,INJUSDT
2022-01-10,6.739,7.59,6.327000000000001,6.816,498622.5,INJUSDT
2022-01-11,6.8,7.6,6.763,7.147,506387.9,INJUSDT
2022-01-12,7.1229999999999976,7.435,7.016,7.247000000000001,407477.1,INJUSDT
2022-01-13,7.226,7.32,6.7929999999999975,6.799,316012.3,INJUSDT
2022-01-14,6.794,7.03,6.712999999999999,6.9860000000000015,219257.6,INJUSDT
2022-01-15,6.996,7.198,6.859,7.075,182784.6,INJUSDT
2022-01-16,7.0710000000000015,7.282,6.945,7.234,218215.7,INJUSDT
2022-01-17,7.222,7.23,6.735,6.891,188428.1,INJUSDT
2022-01-18,6.891,6.904,6.473,6.651,220454.1,INJUSDT
2022-01-19,6.651,6.67,6.1679999999999975,6.215,292224.6,INJUSDT
2022-01-20,6.222,6.632999999999999,6.0939999999999985,6.114,211620.7,INJUSDT
2022-01-21,6.102,6.18,5.122999999999998,5.235,615577.3,INJUSDT
2022-01-22,5.2189999999999985,5.349,4.15,4.301,902870.782,INJUSDT
2022-01-23,4.3039999999999985,4.755,4.238,4.408,639792.0,INJUSDT
2022-01-24,4.407,4.407,3.75,4.181,807385.715,INJUSDT
2022-01-25,4.18,4.419,4.048,4.399,230320.4,INJUSDT
2022-01-26,4.409,4.974,4.275,4.338,852224.7,INJUSDT
2022-01-27,4.337,4.546,4.091,4.222,398319.0,INJUSDT
2022-01-28,4.225,4.539,4.152,4.495,331909.1,INJUSDT
2022-01-29,4.499,4.578,4.356,4.416,218670.4,INJUSDT
2022-01-30,4.412,4.496,4.25,4.291,154522.2,INJUSDT
2022-01-31,4.298,4.312,4.003,4.214,284888.8,INJUSDT
2022-02-01,4.21,4.396,4.197,4.3210000000000015,251773.1,INJUSDT
2022-02-02,4.33,4.349,4.047,4.0680000000000005,342458.6,INJUSDT
2022-02-03,4.063,4.312,3.915,4.134,437988.3,INJUSDT
2022-02-04,4.133,4.496,4.1110000000000015,4.48,262200.4,INJUSDT
2022-02-05,4.482,4.7410000000000005,4.417,4.441,363542.4,INJUSDT
2022-02-06,4.442,4.791,4.402,4.742,420537.6,INJUSDT
2022-02-07,4.727,5.795,4.657,5.121,1151965.7,INJUSDT
2022-02-08,5.13,5.134,4.641,4.807,537845.9,INJUSDT
2022-02-09,4.809,5.15,4.769,4.916,322636.8,INJUSDT
2022-02-10,4.916,5.398,4.676,4.999,662793.6,INJUSDT
2022-02-11,4.994,10.059,4.732,7.3679999999999986,20884673.5,INJUSDT
2022-02-12,7.356,9.95,7.05,7.21,26419124.6,INJUSDT
2022-02-13,7.21,7.23,6.0470000000000015,6.07,6239732.1,INJUSDT
2022-02-14,6.059,6.437,5.85,6.0360000000000005,2706726.1,INJUSDT
2022-02-15,6.0379999999999985,6.579,5.9110000000000005,6.221,2164916.9,INJUSDT
2022-02-16,6.223,6.5920000000000005,5.8610000000000015,6.049,1376379.3,INJUSDT
2022-02-17,6.059,6.14,5.32,5.442,925270.0,INJUSDT
2022-02-18,5.438,6.018,5.183,5.29,1204166.0,INJUSDT
2022-02-19,5.285,7.676,5.062,6.697,7316898.0,INJUSDT
2022-02-20,6.689,7.099,5.556,5.64,10216746.6,INJUSDT
2022-02-21,5.65,5.899,4.881,4.887,2416507.9,INJUSDT
2022-02-22,4.89,6.85,4.675,5.519,6707584.0,INJUSDT
2022-02-23,5.516,6.188,5.3610000000000015,5.395,4356640.2,INJUSDT
2022-02-24,5.396,5.528,4.558,5.228,2915109.9,INJUSDT
2022-02-25,5.218,6.07,5.125,5.589,3285621.9,INJUSDT
2022-02-26,5.59,5.823,5.4570000000000025,5.55,1431481.8,INJUSDT
2022-02-27,5.545,5.641,5.113,5.206,1386214.4,INJUSDT
2022-02-28,5.207000000000002,5.75,5.143,5.635,1222911.2,INJUSDT
2022-03-01,5.635,6.005,5.488,5.669,1638902.1,INJUSDT
2022-03-02,5.6670000000000025,6.2479999999999976,5.36,5.644,1692554.4,INJUSDT
2022-03-03,5.642,6.66,5.54,5.99,5560175.2,INJUSDT
2022-03-04,5.99,6.4,5.44,5.487,3296224.9,INJUSDT
2022-03-05,5.4910000000000005,5.799,5.349,5.6670000000000025,1146892.9,INJUSDT
2022-03-06,5.669,5.85,5.351,5.377000000000002,1085468.1,INJUSDT
2022-03-07,5.371,5.5420000000000025,5.159,5.2620000000000005,740868.2,INJUSDT
2022-03-08,5.247000000000001,5.4,5.17,5.222,462685.6,INJUSDT
2022-03-09,5.231,5.5,5.202000000000001,5.3420000000000005,765163.5,INJUSDT
2022-03-10,5.335,5.353,5.007,5.086,699834.9,INJUSDT
2022-03-11,5.092,5.165,4.902,4.926,506012.6,INJUSDT
2022-03-12,4.926,5.402,4.922,5.0139999999999985,835149.0,INJUSDT
2022-03-13,5.012,5.988,4.974,4.995,3258486.7,INJUSDT
2022-03-14,4.994,5.76,4.98,5.282,2323509.1,INJUSDT
2022-03-15,5.2860000000000005,5.3660000000000005,5.072,5.132999999999999,728129.2,INJUSDT
2022-03-16,5.138,5.39,5.092,5.327000000000001,715640.9,INJUSDT
2022-03-17,5.327000000000001,5.567,5.214,5.335,926504.3,INJUSDT
2022-03-18,5.33,5.403,5.23,5.353,412045.2,INJUSDT
2022-03-19,5.351,5.64,5.335,5.553,697058.8,INJUSDT
2022-03-20,5.547999999999999,5.575,5.271,5.317,413461.1,INJUSDT
2022-03-21,5.324,5.64,5.22,5.393,945177.9,INJUSDT
2022-03-22,5.3889999999999985,5.687,5.371,5.456,737861.6,INJUSDT
2022-03-23,5.456,5.681,5.426,5.608,775958.2,INJUSDT
2022-03-24,5.615,6.425,5.528,5.96,1251408.8,INJUSDT
2022-03-25,5.9570000000000025,6.114,5.681,5.734,790198.7,INJUSDT
2022-03-26,5.7360000000000015,5.845,5.7,5.824,333983.1,INJUSDT
2022-03-27,5.824,6.37,5.783,6.108,1063316.9,INJUSDT
2022-03-28,6.113,6.3,5.95,5.962999999999999,720035.7,INJUSDT
2022-03-29,5.959,6.199,5.863,5.972,417961.0,INJUSDT
2022-03-30,5.972,6.398,5.825,6.199,648446.5,INJUSDT
2022-03-31,6.199,6.335,5.84,5.92,589097.2,INJUSDT
2022-04-01,5.914,6.5,5.84,6.251,1634411.9,INJUSDT
2022-04-02,6.252000000000002,6.4979999999999976,6.12,6.12,918614.6,INJUSDT
2022-04-03,6.1229999999999976,6.48,6.12,6.324,523999.7,INJUSDT
2022-04-04,6.324,6.41,6.1,6.266,475731.2,INJUSDT
2022-04-05,6.263,7.5870000000000015,6.263,6.34,3129851.8,INJUSDT
2022-04-06,6.334,6.976,5.904,5.9689999999999985,1347649.2,INJUSDT
2022-04-07,5.965,6.4689999999999985,5.85,6.105,737222.1,INJUSDT
2022-04-08,6.105,6.63,6.081,6.175,1190489.3,INJUSDT
2022-04-09,6.181,6.7,6.113,6.348,1573888.0,INJUSDT
2022-04-10,6.348,6.425,6.03,6.067,503472.6,INJUSDT
2022-04-11,6.0710000000000015,6.12,5.2170000000000005,5.283,657267.0,INJUSDT
2022-04-12,5.285,5.767,5.254,5.501,536867.9,INJUSDT
2022-04-13,5.5070000000000014,5.595,5.382999999999999,5.5539999999999985,347672.7,INJUSDT
2022-04-14,5.555,5.605,5.215,5.295,322033.7,INJUSDT
2022-04-15,5.292999999999998,5.396,5.247999999999998,5.314,159718.8,INJUSDT
2022-04-16,5.316,5.466,5.232,5.4,211715.8,INJUSDT
2022-04-17,5.4,5.42,5.083,5.1160000000000005,226067.7,INJUSDT
2022-04-18,5.118,5.181,4.895,5.0939999999999985,484958.4,INJUSDT
2022-04-19,5.095,5.31,5.066,5.22,549779.1,INJUSDT
2022-04-20,5.2170000000000005,5.4060000000000015,5.077,5.159,682338.7,INJUSDT
2022-04-21,5.166,5.44,4.9,4.954,610511.6,INJUSDT
2022-04-22,4.953,5.066,4.8210000000000015,4.881,492542.9,INJUSDT
2022-04-23,4.882,4.914,4.714,4.725,358383.0,INJUSDT
2022-04-24,4.724,4.769,4.553,4.572,402104.1,INJUSDT
2022-04-25,4.5710000000000015,4.945,4.2010000000000005,4.522,1355823.7,INJUSDT
2022-04-26,4.521,4.759,4.106,4.147,968627.3,INJUSDT
2022-04-27,4.149,4.339,4.082,4.26,516568.1,INJUSDT
2022-04-28,4.26,4.295,4.082,4.125,635704.8,INJUSDT
2022-04-29,4.124,4.319,3.873,3.954,564657.4,INJUSDT
2022-04-30,3.95,4.0539999999999985,3.621,3.648,604792.2,INJUSDT
2022-05-01,3.646,3.684,3.418,3.614,609810.5,INJUSDT
2022-05-02,3.615,3.779,3.466,3.564,408838.6,INJUSDT
2022-05-03,3.564,5.3,3.534,4.347,7977185.9,INJUSDT
2022-05-04,4.347,4.794,3.894,4.223,8886056.2,INJUSDT
2022-05-05,4.223,4.489,3.681,3.777,1841332.8,INJUSDT
2022-05-06,3.777,4.16,3.729,3.869,2462441.4,INJUSDT
2022-05-07,3.869,4.0360000000000005,3.618,3.661,938045.6,INJUSDT
2022-05-08,3.664,3.702,3.478,3.535,869076.0,INJUSDT
2022-05-09,3.535,3.577,2.912,2.978,1126181.6,INJUSDT
2022-05-10,2.985,3.652,2.783,3.069,1972736.1,INJUSDT
2022-05-11,3.069,3.149,1.898,2.122,2345056.5,INJUSDT
2022-05-12,2.123,2.276,1.528,1.803,2199389.2,INJUSDT
2022-05-13,1.808,2.381,1.791,2.0780000000000003,2179955.8,INJUSDT
2022-05-14,2.073,2.2880000000000003,1.904,2.102,1711098.3,INJUSDT
2022-05-15,2.0980000000000003,2.235,1.995,2.213,685570.1,INJUSDT
2022-05-16,2.212,2.212,1.953,1.998,940153.0,INJUSDT
2022-05-17,2.001,2.489,2.001,2.283,2073898.3,INJUSDT
2022-05-18,2.286,2.759,2.2,2.4090000000000003,3035764.2,INJUSDT
2022-05-19,2.411,2.735,2.214,2.34,2058145.1,INJUSDT
2022-05-20,2.34,2.459,2.181,2.195,945915.8,INJUSDT
2022-05-21,2.19,2.354,2.126,2.269,870072.1,INJUSDT
2022-05-22,2.268,2.347,2.212,2.25,452010.6,INJUSDT
2022-05-23,2.249,2.341,2.195,2.252,723640.5,INJUSDT
2022-05-24,2.256,2.55,2.134,2.258,1682255.6,INJUSDT
2022-05-25,2.26,2.325,2.208,2.231,709517.9,INJUSDT
2022-05-26,2.23,2.262,1.929,2.018,708119.7,INJUSDT
2022-05-27,2.018,2.042,1.861,1.927,742668.8,INJUSDT
2022-05-28,1.93,2.029,1.898,1.995,393212.1,INJUSDT
2022-05-29,1.996,2.326,1.943,2.104,1984063.8,INJUSDT
2022-05-30,2.102,2.23,2.075,2.206,810733.3,INJUSDT
2022-05-31,2.205,2.343,2.121,2.244,991748.2,INJUSDT
2022-06-01,2.244,2.268,2.04,2.072,593500.0,INJUSDT
2022-06-02,2.073,2.154,2.04,2.144,339528.2,INJUSDT
2022-06-03,2.143,2.143,1.997,2.029,314085.2,INJUSDT
2022-06-04,2.03,2.073,1.991,2.041,205117.8,INJUSDT
2022-06-05,2.042,2.076,1.987,2.017,211379.7,INJUSDT
2022-06-06,2.024,2.119,2.001,2.04,435883.7,INJUSDT
2022-06-07,2.039,2.068,1.89,1.981,1200170.5,INJUSDT
2022-06-08,1.984,2.04,1.922,1.93,600255.3,INJUSDT
2022-06-09,1.925,2.333,1.91,2.003,3510982.0,INJUSDT
2022-06-10,2.003,2.4,1.958,1.964,4909156.8,INJUSDT
2022-06-11,1.964,2.1790000000000003,1.747,1.823,3428688.7,INJUSDT
2022-06-12,1.823,1.823,1.545,1.547,1179765.2,INJUSDT
2022-06-13,1.543,1.57,1.262,1.338,2112333.3,INJUSDT
2022-06-14,1.341,1.807,1.223,1.44,7224898.1,INJUSDT
2022-06-15,1.435,1.5519999999999998,1.286,1.496,5151065.7,INJUSDT
2022-06-16,1.5019999999999998,1.5219999999999998,1.32,1.347,1149041.2,INJUSDT
2022-06-17,1.35,1.41,1.32,1.36,626259.0,INJUSDT
2022-06-18,1.355,1.455,1.13,1.227,1945608.071,INJUSDT
2022-06-19,1.225,1.3119999999999998,1.167,1.301,939894.5,INJUSDT
2022-06-20,1.301,1.419,1.244,1.351,1304217.6,INJUSDT
2022-06-21,1.3530000000000002,1.444,1.335,1.3430000000000002,1150522.4,INJUSDT
2022-06-22,1.344,1.435,1.295,1.3019999999999998,1429782.8,INJUSDT
2022-06-23,1.3019999999999998,1.391,1.296,1.381,1038104.7,INJUSDT
2022-06-24,1.38,1.49,1.352,1.4409999999999998,1581098.2,INJUSDT
2022-06-25,1.4409999999999998,1.481,1.386,1.4509999999999998,1203973.0,INJUSDT
2022-06-26,1.452,1.5630000000000002,1.348,1.355,1594647.5,INJUSDT
2022-06-27,1.356,1.43,1.338,1.348,849767.7,INJUSDT
2022-06-28,1.347,1.4280000000000002,1.272,1.29,1569766.7,INJUSDT
2022-06-29,1.2919999999999998,1.336,1.254,1.266,836842.3,INJUSDT
2022-06-30,1.266,1.269,1.164,1.24,867750.1,INJUSDT
2022-07-01,1.243,1.288,1.178,1.186,1119039.2,INJUSDT
2022-07-02,1.186,1.357,1.171,1.193,1610381.4,INJUSDT
2022-07-03,1.193,1.27,1.162,1.212,1766955.1,INJUSDT
2022-07-04,1.211,1.256,1.18,1.246,1049539.6,INJUSDT
2022-07-05,1.245,1.393,1.202,1.25,3635204.2,INJUSDT
2022-07-06,1.25,1.382,1.245,1.278,2745919.3,INJUSDT
2022-07-07,1.278,1.344,1.255,1.314,1162786.8,INJUSDT
2022-07-08,1.3130000000000002,1.347,1.255,1.267,1073571.6,INJUSDT
2022-07-09,1.266,1.526,1.266,1.422,5268135.0,INJUSDT
2022-07-10,1.421,1.548,1.33,1.3769999999999998,4627844.6,INJUSDT
2022-07-11,1.3769999999999998,1.379,1.225,1.23,1573687.8,INJUSDT
2022-07-12,1.229,1.237,1.163,1.166,1560028.9,INJUSDT
2022-07-13,1.166,1.234,1.123,1.219,1668765.5,INJUSDT
2022-07-14,1.221,1.273,1.194,1.263,1676812.5,INJUSDT
2022-07-15,1.263,1.3130000000000002,1.241,1.2819999999999998,1527487.7,INJUSDT
2022-07-16,1.281,1.357,1.237,1.3119999999999998,2261071.7,INJUSDT
2022-07-17,1.3130000000000002,1.358,1.264,1.265,1496052.6,INJUSDT
2022-07-18,1.268,1.418,1.26,1.355,2961440.5,INJUSDT
2022-07-19,1.3530000000000002,1.45,1.32,1.406,2827096.2,INJUSDT
2022-07-20,1.406,1.444,1.291,1.298,2237936.8,INJUSDT
2022-07-21,1.2990000000000002,1.347,1.237,1.328,1187631.1,INJUSDT
2022-07-22,1.328,1.386,1.3,1.321,1198857.7,INJUSDT
2022-07-23,1.3219999999999998,1.443,1.317,1.365,2932721.0,INJUSDT
2022-07-24,1.367,1.39,1.33,1.356,1082829.4,INJUSDT
2022-07-25,1.355,1.359,1.24,1.251,1167250.7,INJUSDT
2022-07-26,1.252,1.269,1.207,1.245,756900.1,INJUSDT
2022-07-27,1.243,1.318,1.224,1.314,1014934.9,INJUSDT
2022-07-28,1.3119999999999998,1.525,1.289,1.414,4755316.5,INJUSDT
2022-07-29,1.413,1.485,1.378,1.436,3503183.3,INJUSDT
2022-07-30,1.4369999999999998,1.535,1.394,1.425,2970852.9,INJUSDT
2022-07-31,1.426,1.531,1.41,1.42,2612776.3,INJUSDT
2022-08-01,1.419,1.474,1.36,1.4369999999999998,1905063.1,INJUSDT
2022-08-02,1.436,1.46,1.362,1.419,1391199.4,INJUSDT
2022-08-03,1.421,1.497,1.386,1.455,1474154.2,INJUSDT
2022-08-04,1.455,1.72,1.4509999999999998,1.545,10047170.5,INJUSDT
2022-08-05,1.544,1.7,1.517,1.5930000000000002,3922418.3,INJUSDT
2022-08-06,1.592,1.604,1.5419999999999998,1.546,1373033.1,INJUSDT
2022-08-07,1.546,1.618,1.519,1.595,1224393.5,INJUSDT
2022-08-08,1.595,1.66,1.5759999999999998,1.595,1489661.2,INJUSDT
2022-08-09,1.5930000000000002,1.596,1.473,1.5,1858644.4,INJUSDT
2022-08-10,1.499,2.03,1.46,1.84,12631404.1,INJUSDT
2022-08-11,1.842,2.51,1.785,2.091,20405893.3,INJUSDT
2022-08-12,2.091,2.175,1.831,1.967,7990773.0,INJUSDT
2022-08-13,1.967,2.086,1.893,1.902,2186389.6,INJUSDT
2022-08-14,1.901,1.952,1.801,1.827,1600628.4,INJUSDT
2022-08-15,1.824,1.919,1.73,1.778,2439595.1,INJUSDT
2022-08-16,1.781,2.15,1.759,1.923,10591868.8,INJUSDT
2022-08-17,1.923,2.193,1.866,1.912,11098159.6,INJUSDT
2022-08-18,1.912,1.962,1.75,1.778,3727984.9,INJUSDT
2022-08-19,1.781,1.7819999999999998,1.56,1.6740000000000002,6327242.8,INJUSDT
2022-08-20,1.671,1.749,1.544,1.602,4446767.2,INJUSDT
2022-08-21,1.602,1.924,1.596,1.839,5596881.7,INJUSDT
2022-08-22,1.84,1.853,1.659,1.768,5228140.4,INJUSDT
2022-08-23,1.767,1.89,1.75,1.819,3746115.6,INJUSDT
2022-08-24,1.819,1.886,1.755,1.764,2628435.6,INJUSDT
2022-08-25,1.765,1.85,1.763,1.773,1850786.0,INJUSDT
2022-08-26,1.773,1.825,1.58,1.5930000000000002,2306946.8,INJUSDT
2022-08-27,1.591,1.6269999999999998,1.546,1.567,1248815.4,INJUSDT
2022-08-28,1.567,1.62,1.4880000000000002,1.501,908155.7,INJUSDT
2022-08-29,1.5,1.614,1.4780000000000002,1.612,1624960.6,INJUSDT
2022-08-30,1.612,1.638,1.492,1.523,2085027.0,INJUSDT
2022-08-31,1.524,1.598,1.523,1.557,1319551.8,INJUSDT
2022-09-01,1.556,1.575,1.463,1.525,1582980.5,INJUSDT
2022-09-02,1.525,1.579,1.5019999999999998,1.534,1478377.5,INJUSDT
2022-09-03,1.533,1.56,1.5119999999999998,1.528,742923.8,INJUSDT
2022-09-04,1.528,1.63,1.516,1.601,1687275.0,INJUSDT
2022-09-05,1.602,1.63,1.5319999999999998,1.607,2781774.3,INJUSDT
2022-09-06,1.607,1.655,1.4509999999999998,1.454,3752195.0,INJUSDT
2022-09-07,1.453,1.5830000000000002,1.433,1.555,2984882.0,INJUSDT
2022-09-08,1.554,1.6030000000000002,1.487,1.533,3929496.7,INJUSDT
2022-09-09,1.533,1.733,1.525,1.681,4265287.8,INJUSDT
2022-09-10,1.68,1.74,1.604,1.636,3208051.2,INJUSDT
2022-09-11,1.633,2.07,1.614,1.87,12698948.9,INJUSDT
2022-09-12,1.87,1.937,1.749,1.81,7378029.4,INJUSDT
2022-09-13,1.809,2.059,1.6369999999999998,1.653,13184278.0,INJUSDT
2022-09-14,1.651,1.753,1.61,1.651,4365750.6,INJUSDT
2022-09-15,1.65,1.665,1.546,1.628,3866550.5,INJUSDT
2022-09-16,1.629,1.686,1.584,1.679,3810585.4,INJUSDT
2022-09-17,1.6780000000000002,1.716,1.642,1.694,1904619.7,INJUSDT
2022-09-18,1.694,1.694,1.39,1.4469999999999998,3716593.3,INJUSDT
2022-09-19,1.4480000000000002,1.65,1.425,1.5719999999999998,5803071.1,INJUSDT
2022-09-20,1.5730000000000002,1.646,1.507,1.526,3856763.9,INJUSDT
2022-09-21,1.527,1.595,1.4409999999999998,1.463,3482908.9,INJUSDT
2022-09-22,1.463,1.548,1.46,1.53,1572674.6,INJUSDT
2022-09-23,1.531,1.656,1.466,1.575,3532655.8,INJUSDT
2022-09-24,1.577,1.6909999999999998,1.538,1.645,4639406.0,INJUSDT
2022-09-25,1.646,1.999,1.609,1.798,9190191.6,INJUSDT
2022-09-26,1.797,1.95,1.683,1.78,10488776.0,INJUSDT
2022-09-27,1.781,1.852,1.707,1.739,5025200.8,INJUSDT
2022-09-28,1.739,1.7519999999999998,1.6230000000000002,1.707,4287892.6,INJUSDT
2022-09-29,1.707,1.72,1.635,1.6840000000000002,2306589.8,INJUSDT
2022-09-30,1.6840000000000002,1.79,1.6269999999999998,1.702,3376839.2,INJUSDT
