date,open,high,low,close,volume,name
2021-04-11,11.8741,12.06,10.9337,11.0052,2618139.79,RUNEUSDT
2021-04-12,11.0062,12.3023,10.4496,12.0984,4432684.31,RUNEUSDT
2021-04-13,12.0781,13.38,11.661,13.297,5384798.16,RUNEUSDT
2021-04-14,13.2909,17.0611,13.2721,15.2458,11657960.92,RUNEUSDT
2021-04-15,15.2709,15.9831,14.15,14.5522,5478390.92,RUNEUSDT
2021-04-16,14.5569,15.3799,12.9185,14.5971,6515683.58,RUNEUSDT
2021-04-17,14.5929,15.82,14.1536,14.1903,3613936.23,RUNEUSDT
2021-04-18,14.1897,16.6211,11.6666,16.6083,8226520.53,RUNEUSDT
2021-04-19,16.5629,16.8588,13.6799,14.0231,6768744.59,RUNEUSDT
2021-04-20,14.0273,15.0093,12.3308,14.789,6627402.82,RUNEUSDT
2021-04-21,14.8164,14.8924,12.91,13.0683,4148854.42,RUNEUSDT
2021-04-22,13.1016,15.03,12.5988,13.9688,6057514.26,RUNEUSDT
2021-04-23,13.9541,14.91,11.58,13.0945,6965560.2,RUNEUSDT
2021-04-24,13.0999,13.1303,11.1346,11.3094,4344422.28,RUNEUSDT
2021-04-25,11.3335,12.649,10.644,11.512,5282036.257,RUNEUSDT
2021-04-26,11.524,14.0,11.327,13.85,6001594.429,RUNEUSDT
2021-04-27,13.859000000000002,15.142,13.548,14.751,4304179.885,RUNEUSDT
2021-04-28,14.724,15.448,13.785,14.138,3837501.689,RUNEUSDT
2021-04-29,14.140999999999998,14.75,13.418,14.196,3439164.365,RUNEUSDT
2021-04-30,14.208,16.1661,13.855,15.4,4607387.672,RUNEUSDT
2021-05-01,15.4,15.925,14.85,15.503,2423653.457,RUNEUSDT
2021-05-02,15.482,15.495,14.316,14.543,2007458.394,RUNEUSDT
2021-05-03,14.543,17.79,14.531,17.77,6084705.042,RUNEUSDT
2021-05-04,17.756,18.81,16.264,16.855999999999998,9253138.78,RUNEUSDT
2021-05-05,16.869,19.102,16.65,18.328,4548233.504,RUNEUSDT
2021-05-06,18.35,18.426,16.926,17.477,2778785.074,RUNEUSDT
2021-05-07,17.468,18.771,16.65,17.959,2826089.117,RUNEUSDT
2021-05-08,17.962,19.3,17.723,19.248,2371357.609,RUNEUSDT
2021-05-09,19.271,19.271,17.379,17.905,2615281.646,RUNEUSDT
2021-05-10,17.916,18.462,15.92,16.51,3320131.796,RUNEUSDT
2021-05-11,16.517,18.277,15.726,18.000999999999994,3250903.498,RUNEUSDT
2021-05-12,18.000999999999994,19.776,17.0,17.459,6588259.616,RUNEUSDT
2021-05-13,17.459,18.684,16.25,17.363,4950823.079,RUNEUSDT
2021-05-14,17.343,19.3,17.195,18.7,2971025.915,RUNEUSDT
2021-05-15,18.693,19.3,17.484,17.575,3195234.9760000007,RUNEUSDT
2021-05-16,17.575,20.95,17.5,19.45,6251698.052,RUNEUSDT
2021-05-17,19.451,20.1,16.74,18.335,5810645.467,RUNEUSDT
2021-05-18,18.335,20.8,18.335,20.335,5705856.5,RUNEUSDT
2021-05-19,20.336,21.28,10.0,11.575,18145094.208,RUNEUSDT
2021-05-20,11.576,15.091,10.27,13.603,9864403.298,RUNEUSDT
2021-05-21,13.578,14.399,8.09,10.392,15546599.248,RUNEUSDT
2021-05-22,10.390999999999998,10.954,8.352,9.424,14532196.872,RUNEUSDT
2021-05-23,9.42,9.774,6.0,7.77,23965960.91,RUNEUSDT
2021-05-24,7.776,10.75,7.676,10.2,16905777.672000002,RUNEUSDT
2021-05-25,10.18,12.699000000000002,9.5,12.653,15237481.699,RUNEUSDT
2021-05-26,12.657,14.082,11.872,12.728,9305867.021,RUNEUSDT
2021-05-27,12.728,14.878,11.666,14.076,8689877.265,RUNEUSDT
2021-05-28,14.123,14.62,10.0,10.791,13369660.37,RUNEUSDT
2021-05-29,10.791,11.99,9.282,9.971,11191163.330999998,RUNEUSDT
2021-05-30,9.987,11.948,9.3,11.036,8094173.823,RUNEUSDT
2021-05-31,11.017,12.762,10.186,12.630999999999998,7143527.584,RUNEUSDT
2021-06-01,12.613,12.9,11.103,11.544,6331544.703,RUNEUSDT
2021-06-02,11.527,12.697,11.220999999999998,12.374,4416333.389,RUNEUSDT
2021-06-03,12.343,13.722,12.079,13.264,4784707.632,RUNEUSDT
2021-06-04,13.255999999999998,13.326,10.737,11.52,7711530.583,RUNEUSDT
2021-06-05,11.532,12.3,10.282,10.602,5104307.376,RUNEUSDT
2021-06-06,10.603,11.183,10.378,10.813,3254451.453,RUNEUSDT
2021-06-07,10.797,11.258,8.951,9.107,5732538.715,RUNEUSDT
2021-06-08,9.11,9.461,7.875,9.08,12113592.295,RUNEUSDT
2021-06-09,9.08,10.2,8.232000000000001,9.735,9527073.2,RUNEUSDT
2021-06-10,9.729,9.998,8.314,8.472999999999999,6278940.2820000015,RUNEUSDT
2021-06-11,8.48,8.722999999999999,7.05,7.267,7023141.113,RUNEUSDT
2021-06-12,7.265,7.896,6.6,7.07,9282591.525,RUNEUSDT
2021-06-13,7.069,8.499,6.8889999999999985,8.328,6595002.687999999,RUNEUSDT
2021-06-14,8.336,9.14,7.905,8.869,6922131.145,RUNEUSDT
2021-06-15,8.87,10.5,8.766,9.842,8244466.59,RUNEUSDT
2021-06-16,9.836,10.293,8.9,9.336,6776707.194,RUNEUSDT
2021-06-17,9.337,10.0,8.501,8.736,6742316.936000003,RUNEUSDT
2021-06-18,8.74,8.958,7.3,8.15,8734292.332999999,RUNEUSDT
2021-06-19,8.158,8.324,7.194,7.292000000000002,7357968.2760000015,RUNEUSDT
2021-06-20,7.297999999999999,8.4,6.88,8.354,7804461.436000003,RUNEUSDT
2021-06-21,8.357999999999999,8.474,5.936,5.97,16118197.447,RUNEUSDT
2021-06-22,5.976,6.664,4.48,5.319,23420982.387,RUNEUSDT
2021-06-23,5.313,6.676,5.0,5.595,15752655.539,RUNEUSDT
2021-06-24,5.593,6.66,5.244,6.377000000000002,9926938.636,RUNEUSDT
2021-06-25,6.377000000000002,6.87,5.27,5.412000000000001,14163208.939,RUNEUSDT
2021-06-26,5.4060000000000015,5.6960000000000015,5.01,5.409,8936197.827,RUNEUSDT
2021-06-27,5.4179999999999975,6.109,5.266,6.101,7308185.442000003,RUNEUSDT
2021-06-28,6.107,6.729,5.949,6.32,11210006.544000002,RUNEUSDT
2021-06-29,6.315,7.16,6.266,6.6370000000000005,8611957.841,RUNEUSDT
2021-06-30,6.625,7.0,6.134,6.77,7645563.235,RUNEUSDT
2021-07-01,6.773,6.779,6.066,6.154,6027652.702000001,RUNEUSDT
2021-07-02,6.153,6.348,5.5539999999999985,5.795,7410847.068,RUNEUSDT
2021-07-03,5.795,6.255,5.6179999999999986,5.985,6124501.801,RUNEUSDT
2021-07-04,5.987,6.55,5.8,6.25,5981561.875,RUNEUSDT
2021-07-05,6.245,6.261,5.787000000000001,6.109,6221100.107999999,RUNEUSDT
2021-07-06,6.12,7.48,6.104,7.02,15031637.12,RUNEUSDT
2021-07-07,7.02,7.697999999999999,6.907,7.102,8840344.954,RUNEUSDT
2021-07-08,7.102,7.135,6.019,6.206,8089524.64,RUNEUSDT
2021-07-09,6.211,6.401,5.851,6.2079999999999975,5908433.704,RUNEUSDT
2021-07-10,6.215,6.562,5.9,6.117000000000001,3243875.3430000013,RUNEUSDT
2021-07-11,6.1179999999999986,6.359,5.97,6.2879999999999985,2189057.514,RUNEUSDT
2021-07-12,6.29,6.7,5.78,6.109,5019528.203,RUNEUSDT
2021-07-13,6.098,6.228,5.5120000000000005,5.621,3799939.734,RUNEUSDT
2021-07-14,5.627000000000002,6.099,5.216,5.731,5093357.923,RUNEUSDT
2021-07-15,5.731,5.92,4.61,4.9,13833671.872,RUNEUSDT
2021-07-16,4.9,5.135,4.5280000000000005,4.59,9030033.167,RUNEUSDT
2021-07-17,4.591,4.651,3.961,4.246,9977892.812,RUNEUSDT
2021-07-18,4.246,4.648,4.091,4.095,5415438.607000002,RUNEUSDT
2021-07-19,4.098,4.12,3.548,3.673,9940348.319,RUNEUSDT
2021-07-20,3.674,3.85,3.01,3.524,16700211.452,RUNEUSDT
2021-07-21,3.518,4.519,3.447,4.297,17854024.555999998,RUNEUSDT
2021-07-22,4.3,4.82,3.402,3.4810000000000003,26243980.238,RUNEUSDT
2021-07-23,3.48,4.207,3.439,3.831,42292124.083,RUNEUSDT
2021-07-24,3.835,3.901,3.45,3.592,19024242.321,RUNEUSDT
2021-07-25,3.592,3.599,3.3,3.507,11375338.523,RUNEUSDT
2021-07-26,3.505,4.438,3.492,3.894,32728542.115,RUNEUSDT
2021-07-27,3.897,4.187,3.572,3.998,17025869.939,RUNEUSDT
2021-07-28,4.002,4.782,3.847,4.647,21325113.338,RUNEUSDT
2021-07-29,4.647,5.8870000000000005,4.558,5.461,39618191.859,RUNEUSDT
2021-07-30,5.461,6.444,5.12,6.327000000000001,22198287.913000006,RUNEUSDT
2021-07-31,6.3260000000000005,6.765,6.053,6.487,14914114.356,RUNEUSDT
2021-08-01,6.4860000000000015,6.76,5.916,5.98,10788051.55,RUNEUSDT
2021-08-02,5.982,7.459,5.77,7.294,19042514.527,RUNEUSDT
2021-08-03,7.298999999999999,7.68,6.624,6.82,14943256.059,RUNEUSDT
2021-08-04,6.824,8.25,6.64,7.899,17620525.792999998,RUNEUSDT
2021-08-05,7.899,8.4,7.5939999999999985,8.094,12712052.1,RUNEUSDT
2021-08-06,8.092,8.136000000000001,7.697,7.771,8640228.96,RUNEUSDT
2021-08-07,7.774,8.1,7.228,7.566,11721289.443,RUNEUSDT
2021-08-08,7.563,7.599,6.511,6.697,10557944.676,RUNEUSDT
2021-08-09,6.7010000000000005,7.688,6.4,6.87,12858780.06,RUNEUSDT
2021-08-10,6.87,7.334,6.61,7.103,11942996.919000002,RUNEUSDT
2021-08-11,7.103,7.609,6.907,7.016,11307831.284000002,RUNEUSDT
2021-08-12,7.016,7.351,6.48,6.782,8410922.133,RUNEUSDT
2021-08-13,6.784,7.468,6.644,7.32,7094837.891,RUNEUSDT
2021-08-14,7.316,7.8,7.032,7.721,10547122.828,RUNEUSDT
2021-08-15,7.721,8.779,7.7120000000000015,8.416,14948656.263,RUNEUSDT
2021-08-16,8.416,9.609,8.251,8.635,12759442.475,RUNEUSDT
2021-08-17,8.635,9.745,8.2,8.385,12682546.977,RUNEUSDT
2021-08-18,8.394,8.572000000000001,7.808,8.062000000000001,8772215.279,RUNEUSDT
2021-08-19,8.062999999999999,9.023,7.872000000000001,8.835,9188733.144,RUNEUSDT
2021-08-20,8.836,9.5,8.707,9.303,7519021.8829999985,RUNEUSDT
2021-08-21,9.307,11.73,9.104,11.303,14914112.344,RUNEUSDT
2021-08-22,11.305,11.5,10.094,10.58,9240703.793,RUNEUSDT
2021-08-23,10.584,12.479,10.568,11.421,11268792.068,RUNEUSDT
2021-08-24,11.418,12.005,10.25,10.373,9430849.044,RUNEUSDT
2021-08-25,10.358,10.85,9.777,10.441,8021935.372,RUNEUSDT
2021-08-26,10.445,10.761,9.199,9.494,7826529.709,RUNEUSDT
2021-08-27,9.493,10.607,9.26,10.38,8606278.828,RUNEUSDT
2021-08-28,10.38,10.655,9.768,9.966,4765226.3,RUNEUSDT
2021-08-29,9.971,10.23,9.55,9.898,4565413.1,RUNEUSDT
2021-08-30,9.896,10.444,9.215,9.533,5700066.4,RUNEUSDT
2021-08-31,9.534,10.326,9.391,9.867,7301897.5,RUNEUSDT
2021-09-01,9.866,10.964,9.53,10.701,7544900.194,RUNEUSDT
2021-09-02,10.707,10.829,10.288,10.362,4788030.6,RUNEUSDT
2021-09-03,10.382,10.456,9.985,10.184,4356629.1,RUNEUSDT
2021-09-04,10.184,10.894,10.045,10.319,4549453.2,RUNEUSDT
2021-09-05,10.321,10.651,10.212,10.358,3611738.4,RUNEUSDT
2021-09-06,10.354,11.999,10.255999999999998,11.688,10703691.06,RUNEUSDT
2021-09-07,11.688,12.086,7.5,9.518,14998678.816,RUNEUSDT
2021-09-08,9.535,9.901,8.044,9.006,6709468.6,RUNEUSDT
2021-09-09,9.01,9.543,8.623,9.069,6338993.6,RUNEUSDT
2021-09-10,9.065,9.699,8.142999999999999,8.49,4951008.4,RUNEUSDT
2021-09-11,8.488,9.278,8.362,8.558,3831983.6,RUNEUSDT
2021-09-12,8.562999999999999,9.4,8.302999999999999,9.102,4064389.5,RUNEUSDT
2021-09-13,9.105,9.3,7.785,8.381,4410024.7,RUNEUSDT
2021-09-14,8.382,9.297,8.315,9.285,3754353.0,RUNEUSDT
2021-09-15,9.287,10.21,9.091,10.139,4888899.9,RUNEUSDT
2021-09-16,10.141,11.293,9.753,10.052,8391071.4,RUNEUSDT
2021-09-17,10.044,10.219,9.3,9.684,4512951.5,RUNEUSDT
2021-09-18,9.687,10.764,9.409,9.934,4100934.8,RUNEUSDT
2021-09-19,9.929,9.976,8.939,9.106,3587562.5,RUNEUSDT
2021-09-20,9.106,9.119,7.084,7.425,9194805.849,RUNEUSDT
2021-09-21,7.426,7.895,6.4670000000000005,6.709,6908796.057999997,RUNEUSDT
2021-09-22,6.723,7.952000000000001,6.585,7.735,5767735.8,RUNEUSDT
2021-09-23,7.726,9.154,7.462999999999999,9.112,6549628.9,RUNEUSDT
2021-09-24,9.105,9.255,7.423999999999999,7.911,9072449.9,RUNEUSDT
2021-09-25,7.9060000000000015,8.097999999999999,7.245,7.282999999999999,3632704.1,RUNEUSDT
2021-09-26,7.278,7.5779999999999985,6.72,7.232,4688145.6,RUNEUSDT
2021-09-27,7.221,7.81,6.936,6.942,4594779.4,RUNEUSDT
2021-09-28,6.945,7.15,6.5,6.625,4166697.9,RUNEUSDT
2021-09-29,6.619,7.104,6.351,6.528,3862116.879,RUNEUSDT
2021-09-30,6.53,7.0,6.4620000000000015,6.974,3535372.7,RUNEUSDT
2021-10-01,6.976,8.0,6.857,7.954,6130909.6,RUNEUSDT
2021-10-02,7.954,8.872,7.862999999999999,8.24,4939760.7,RUNEUSDT
2021-10-03,8.234,9.064,7.989,8.741,4354241.3,RUNEUSDT
2021-10-04,8.741,9.287,8.156,9.191,7112121.6,RUNEUSDT
2021-10-05,9.19,9.24,8.533999999999999,8.922,4848438.5,RUNEUSDT
2021-10-06,8.922,8.95,8.095,8.615,3717207.7,RUNEUSDT
2021-10-07,8.621,8.785,8.289,8.472000000000001,3061871.5,RUNEUSDT
2021-10-08,8.476,8.854,8.171,8.323,3076765.1,RUNEUSDT
2021-10-09,8.326,8.416,8.011000000000001,8.117,1911931.8,RUNEUSDT
2021-10-10,8.11,8.277000000000001,7.44,7.495,2690860.2,RUNEUSDT
2021-10-11,7.497000000000001,7.97,7.2639999999999985,7.431,2745739.4,RUNEUSDT
2021-10-12,7.426,7.428,6.845,7.256,3369249.0,RUNEUSDT
2021-10-13,7.261,7.505,6.994,7.322,3324236.9,RUNEUSDT
2021-10-14,7.322,7.853,7.266,7.7429999999999986,2850165.9,RUNEUSDT
2021-10-15,7.744,8.196,7.546,7.987999999999999,4086474.8,RUNEUSDT
2021-10-16,7.989,8.496,7.827000000000001,8.067,2596941.4,RUNEUSDT
2021-10-17,8.068,8.117,7.375,7.7570000000000014,1800846.8,RUNEUSDT
2021-10-18,7.758999999999999,7.957000000000002,7.439,7.671,1826005.2,RUNEUSDT
2021-10-19,7.6720000000000015,7.808,7.0920000000000005,7.477,3506818.2,RUNEUSDT
2021-10-20,7.478,8.1,7.296,7.968,3030650.0,RUNEUSDT
2021-10-21,7.963999999999999,9.523,7.944,9.275,8971770.9,RUNEUSDT
2021-10-22,9.272,11.34,9.018,10.859000000000002,16821443.6,RUNEUSDT
2021-10-23,10.865,11.632,10.501,10.88,4982383.0,RUNEUSDT
2021-10-24,10.882,12.48,10.857,12.418,7486266.116,RUNEUSDT
2021-10-25,12.425,13.88,12.334,13.839,8064953.38,RUNEUSDT
2021-10-26,13.839,13.981,12.103,12.483,4547167.445,RUNEUSDT
2021-10-27,12.49,13.5,11.064,12.3,8106477.7,RUNEUSDT
2021-10-28,12.300999999999998,13.56,11.8,13.232,5144525.5,RUNEUSDT
2021-10-29,13.22,14.2,12.762,13.566,3723474.836,RUNEUSDT
2021-10-30,13.572,15.0,13.46,14.043,4735971.355,RUNEUSDT
2021-10-31,14.043,14.85,13.05,14.85,2981461.6,RUNEUSDT
2021-11-01,14.839,16.857,14.212,15.844,8816304.014,RUNEUSDT
2021-11-02,15.848,17.27,15.836,16.575,3626537.213,RUNEUSDT
2021-11-03,16.574,17.209,15.437,15.489,4252051.1,RUNEUSDT
2021-11-04,15.511,15.511,14.05,14.2,3943440.2,RUNEUSDT
2021-11-05,14.2,14.897,13.415,13.821,3352828.5,RUNEUSDT
2021-11-06,13.824000000000002,14.344,13.258,13.764,2377099.9,RUNEUSDT
2021-11-07,13.757,14.696,13.618,14.036,2764265.0,RUNEUSDT
2021-11-08,14.036,14.220999999999998,13.416,13.725,3231000.8,RUNEUSDT
2021-11-09,13.725,13.732,12.657,12.875,4593477.3,RUNEUSDT
2021-11-10,12.869000000000002,13.893,11.712,12.282,5531378.7,RUNEUSDT
2021-11-11,12.283,13.51,12.02,12.737,2927803.0,RUNEUSDT
2021-11-12,12.731,13.057,11.717,11.95,3268159.8,RUNEUSDT
2021-11-13,11.95,13.2,11.802,12.959,2396780.7,RUNEUSDT
2021-11-14,12.964,13.877,12.363,12.637,2926179.8,RUNEUSDT
2021-11-15,12.639,13.3,12.0,12.108,2580854.1,RUNEUSDT
2021-11-16,12.089,12.103,10.174,10.83,5227362.8,RUNEUSDT
2021-11-17,10.82,11.14,10.221,10.880999999999998,3572152.3,RUNEUSDT
2021-11-18,10.878,11.384,9.235,9.795,6246795.8,RUNEUSDT
2021-11-19,9.799,11.216,9.712,11.12,3364736.4,RUNEUSDT
2021-11-20,11.119000000000002,11.679,10.63,11.517,3028184.3,RUNEUSDT
2021-11-21,11.517,11.566,10.763,10.847,2144132.1,RUNEUSDT
2021-11-22,10.86,11.402,10.134,10.328,3542929.1,RUNEUSDT
2021-11-23,10.329,10.68,9.904,10.555,2873679.9,RUNEUSDT
2021-11-24,10.558,12.0,10.479,11.074000000000002,6578887.8,RUNEUSDT
2021-11-25,11.063,13.1,10.82,12.931,5242457.7,RUNEUSDT
2021-11-26,12.94,13.525,10.817,11.021,6877744.3,RUNEUSDT
2021-11-27,11.02,12.146,10.876,11.231,2559093.5,RUNEUSDT
2021-11-28,11.227,11.234000000000002,10.0,11.173,3078846.7,RUNEUSDT
2021-11-29,11.182,11.419,10.57,10.657,2916972.7,RUNEUSDT
2021-11-30,10.659,11.6,10.145,11.297,3953150.4,RUNEUSDT
2021-12-01,11.298,11.649,10.649,10.816,2854285.9,RUNEUSDT
2021-12-02,10.814,10.843,10.366,10.495,2433312.8,RUNEUSDT
2021-12-03,10.493,10.7,9.363,10.04,3766693.8,RUNEUSDT
2021-12-04,10.045,10.11,6.16,8.757,8962253.014,RUNEUSDT
2021-12-05,8.757,8.9,7.506,7.84,4357867.2,RUNEUSDT
2021-12-06,7.84,7.867000000000001,6.551,7.626,6179697.0,RUNEUSDT
2021-12-07,7.624,7.899,7.103,7.267,4960216.7,RUNEUSDT
2021-12-08,7.27,8.052999999999999,7.033,8.052999999999999,4421165.8,RUNEUSDT
2021-12-09,8.047,8.375,6.947,6.9910000000000005,3795114.5,RUNEUSDT
2021-12-10,6.984,7.48,6.523,6.547999999999999,3373823.3,RUNEUSDT
2021-12-11,6.535,7.105,6.3870000000000005,7.005,2106356.8,RUNEUSDT
2021-12-12,7.028,7.235,6.644,7.117000000000001,2691910.9,RUNEUSDT
