date,open,high,low,close,volume,name
2021-03-25,7.226,8.79,6.706,8.225,20800330.413,QTUMUSDT
2021-03-26,8.222999999999999,9.528,8.165,8.635,16056361.427,QTUMUSDT
2021-03-27,8.635,9.191,8.186,8.535,7577594.181,QTUMUSDT
2021-03-28,8.537,8.601,7.907,8.207,4291935.964,QTUMUSDT
2021-03-29,8.208,8.879,7.945,8.753,4770977.646000002,QTUMUSDT
2021-03-30,8.754,9.231,8.642000000000001,8.76,5136537.649,QTUMUSDT
2021-03-31,8.761000000000001,9.623,8.107000000000001,9.389,6852457.125,QTUMUSDT
2021-04-01,9.393,10.948,9.393,10.032,12330289.275,QTUMUSDT
2021-04-02,10.032,10.519,9.755,10.178,4195278.538,QTUMUSDT
2021-04-03,10.171,11.458,9.713,9.749,5984713.878,QTUMUSDT
2021-04-04,9.738,11.07,9.557,10.77,4861986.26,QTUMUSDT
2021-04-05,10.769,12.149,10.654000000000002,11.838,6354676.765,QTUMUSDT
2021-04-06,11.825,15.35,11.754,15.252,15144440.218,QTUMUSDT
2021-04-07,15.252,17.98,13.625,15.695,26091599.793,QTUMUSDT
2021-04-08,15.692,16.928,14.332,16.809,8442948.967,QTUMUSDT
2021-04-09,16.788,16.828,15.07,15.745,5060428.256,QTUMUSDT
2021-04-10,15.75,16.53,14.901,15.907,5478337.1,QTUMUSDT
2021-04-11,15.907,15.949000000000002,14.575,14.94,3454350.881,QTUMUSDT
2021-04-12,14.945,16.27,14.36,14.51,4023029.694,QTUMUSDT
2021-04-13,14.511,15.62,14.17,15.052,4268551.25,QTUMUSDT
2021-04-14,15.059,16.907,14.656,15.895,5800752.061000003,QTUMUSDT
2021-04-15,15.883,18.021,15.1,17.62,4002554.302,QTUMUSDT
2021-04-16,17.621,19.132,15.613,18.348,9321673.664,QTUMUSDT
2021-04-17,18.349,19.6,17.0,17.246,5098480.021000002,QTUMUSDT
2021-04-18,17.246,18.652,11.8,18.38,11133035.424,QTUMUSDT
2021-04-19,18.353,21.045,17.437,18.299,15416616.37,QTUMUSDT
2021-04-20,18.3,18.697,16.2,17.496,7424156.424,QTUMUSDT
2021-04-21,17.494,17.514,15.642,15.787,4440535.473,QTUMUSDT
2021-04-22,15.794,16.342,13.3,13.361,7099874.205,QTUMUSDT
2021-04-23,13.361,13.67,10.01,13.052,10859732.155,QTUMUSDT
2021-04-24,13.045,13.3,11.479,11.668,5271950.574,QTUMUSDT
2021-04-25,11.662,13.165,11.012,11.938,4373940.811000002,QTUMUSDT
2021-04-26,11.957,14.057,11.688,14.025,5248147.846,QTUMUSDT
2021-04-27,14.025,15.255,13.799,14.913,4909952.711,QTUMUSDT
2021-04-28,14.918,15.547,13.313,14.347,4634341.829,QTUMUSDT
2021-04-29,14.365,14.72,13.601,14.21,3229912.957,QTUMUSDT
2021-04-30,14.229,15.175,13.893,15.021,2904718.215,QTUMUSDT
2021-05-01,15.011,15.6,14.373,15.126,2602607.372,QTUMUSDT
2021-05-02,15.13,16.206,14.684,15.237,4633753.655,QTUMUSDT
2021-05-03,15.237,16.24,15.173,15.754,3350342.356,QTUMUSDT
2021-05-04,15.764,15.77,13.5,13.793,4299944.09,QTUMUSDT
2021-05-05,13.816,17.814,13.604,17.768,5303438.571,QTUMUSDT
2021-05-06,17.776,26.2,17.278,24.776,23637384.73,QTUMUSDT
2021-05-07,24.776,35.685,23.15,26.732,37192051.314,QTUMUSDT
2021-05-08,26.733,26.979,23.4,25.673,9034692.327,QTUMUSDT
2021-05-09,25.68,30.599,24.811,27.365,13364365.160999995,QTUMUSDT
2021-05-10,27.39,28.291,21.5,23.534,5859419.222999997,QTUMUSDT
2021-05-11,23.518,26.652,21.78,26.51,6350721.107999999,QTUMUSDT
2021-05-12,26.515,26.854,19.257,20.008,4900712.304,QTUMUSDT
2021-05-13,19.961,21.771,18.415,20.782,6189857.996,QTUMUSDT
2021-05-14,20.79,22.81900000000001,20.002,21.94400000000001,4123049.021,QTUMUSDT
2021-05-15,21.956,22.213,19.566,19.938,3407021.288,QTUMUSDT
2021-05-16,19.953,21.851,18.165,19.315,3798802.568,QTUMUSDT
2021-05-17,19.308,19.346,16.222,17.42,5610100.08,QTUMUSDT
2021-05-18,17.418,18.669,16.884,18.053,3643770.381,QTUMUSDT
2021-05-19,18.079,18.146,7.27,10.861,12271114.246,QTUMUSDT
2021-05-20,10.882,13.761,9.6,13.621,7882868.356000002,QTUMUSDT
2021-05-21,13.592,14.07,9.648,11.104,8240288.935,QTUMUSDT
2021-05-22,11.106,11.151,9.172,9.698,4596778.734,QTUMUSDT
2021-05-23,9.7,10.76,6.375,8.109,8829028.483,QTUMUSDT
2021-05-24,8.125,11.429,7.604,11.282,7334928.234,QTUMUSDT
2021-05-25,11.291,12.9,10.61,11.604,10085664.715,QTUMUSDT
2021-05-26,11.602,12.839,11.282,12.605,4179955.391,QTUMUSDT
2021-05-27,12.6,14.941,12.147,14.614,8501081.327,QTUMUSDT
2021-05-28,14.619000000000002,14.619000000000002,11.283,12.116,6775382.027000003,QTUMUSDT
2021-05-29,12.133,12.928,10.478,11.254,3782577.262,QTUMUSDT
2021-05-30,11.257,11.9,10.255,11.412,3481353.0560000013,QTUMUSDT
2021-05-31,11.411,12.447,10.776,12.402,3202699.756,QTUMUSDT
2021-06-01,12.401,12.622,11.318,11.87,2737857.1160000004,QTUMUSDT
2021-06-02,11.872,12.4,11.373,12.095999999999998,2692810.217,QTUMUSDT
2021-06-03,12.09,12.765999999999998,11.865,12.41,2929433.341,QTUMUSDT
2021-06-04,12.417,12.6,10.752,11.296,2703730.043,QTUMUSDT
2021-06-05,11.274,11.75,10.531,10.927,1797405.165,QTUMUSDT
2021-06-06,10.913,11.2,10.707,11.07,997464.685,QTUMUSDT
2021-06-07,11.061,11.269,9.551,9.701,1846426.467,QTUMUSDT
2021-06-08,9.693,9.903,8.366,9.376,3410692.8510000007,QTUMUSDT
2021-06-09,9.362,9.95,8.767999999999999,9.934,1969769.77,QTUMUSDT
2021-06-10,9.939,10.677,9.374,9.73,2867000.444,QTUMUSDT
2021-06-11,9.715,9.833,8.91,9.06,1504634.215,QTUMUSDT
2021-06-12,9.06,9.062,8.246,8.578,1377259.133,QTUMUSDT
2021-06-13,8.596,9.282,8.329,9.243,1342968.251,QTUMUSDT
2021-06-14,9.254,9.497,8.86,9.428,1418969.642,QTUMUSDT
2021-06-15,9.423,9.605,9.067,9.257,1280666.5259999998,QTUMUSDT
2021-06-16,9.257,9.26,8.609,8.693999999999999,1205617.966,QTUMUSDT
2021-06-17,8.689,9.049,8.442,8.632,1065575.977,QTUMUSDT
2021-06-18,8.633,8.633,7.747000000000001,8.02,1496803.616,QTUMUSDT
2021-06-19,8.031,8.095,7.653,7.6720000000000015,1004336.73,QTUMUSDT
2021-06-20,7.6720000000000015,7.689,6.901,7.545,1625411.576,QTUMUSDT
2021-06-21,7.553,7.61,5.393,5.478,4659377.978,QTUMUSDT
2021-06-22,5.477,5.888,4.439,4.997,7402858.9920000015,QTUMUSDT
2021-06-23,4.999,6.0760000000000005,4.763,5.898,3639235.837,QTUMUSDT
2021-06-24,5.901,6.25,5.519,6.175,2551257.477,QTUMUSDT
2021-06-25,6.178,6.51,5.414,5.5120000000000005,3188607.6960000005,QTUMUSDT
2021-06-26,5.511,5.8660000000000005,5.242000000000001,5.822,2786602.5760000004,QTUMUSDT
2021-06-27,5.82,6.266,5.697,6.16,2655836.1780000003,QTUMUSDT
2021-06-28,6.1610000000000005,6.454,5.992000000000001,6.323,1816354.431,QTUMUSDT
2021-06-29,6.3260000000000005,7.678,6.29,7.566,3779318.797,QTUMUSDT
2021-06-30,7.562,7.955,6.805,7.68,5610226.7870000005,QTUMUSDT
2021-07-01,7.68,7.68,6.8279999999999985,7.062,2398170.719,QTUMUSDT
2021-07-02,7.062,7.268,6.65,7.06,1585247.9740000004,QTUMUSDT
2021-07-03,7.066,7.44,6.937,7.251,1250738.295,QTUMUSDT
2021-07-04,7.241,7.705,7.046,7.395,1445567.6409999996,QTUMUSDT
2021-07-05,7.394,7.394,6.797999999999999,6.952000000000001,1724946.015,QTUMUSDT
2021-07-06,6.95,7.381,6.9460000000000015,7.1670000000000025,1613170.7969999998,QTUMUSDT
2021-07-07,7.165,7.357,7.019,7.086,1636455.49,QTUMUSDT
2021-07-08,7.08,7.102,6.377999999999999,6.495,1888970.773,QTUMUSDT
2021-07-09,6.492000000000001,6.966,6.091,6.776,1752449.03,QTUMUSDT
2021-07-10,6.777,6.9129999999999985,6.439,6.6389999999999985,842541.3829999998,QTUMUSDT
2021-07-11,6.64,6.807,6.442,6.7,933641.144,QTUMUSDT
2021-07-12,6.7029999999999985,6.9170000000000025,6.416,6.547999999999999,1187281.7240000002,QTUMUSDT
2021-07-13,6.545,6.595,6.151,6.2120000000000015,838628.29,QTUMUSDT
2021-07-14,6.212999999999999,6.3329999999999975,5.806,6.2,1134626.718,QTUMUSDT
2021-07-15,6.199,6.33,5.7860000000000005,5.92,1154369.087,QTUMUSDT
2021-07-16,5.9270000000000005,6.067,5.511,5.528,1390337.4130000002,QTUMUSDT
2021-07-17,5.534,5.704,5.415,5.565,955288.264,QTUMUSDT
2021-07-18,5.568,5.859,5.524,5.67,988544.469,QTUMUSDT
2021-07-19,5.6670000000000025,5.724,5.251,5.314,983196.73,QTUMUSDT
2021-07-20,5.324,5.437,4.8210000000000015,4.977,1536147.8369999996,QTUMUSDT
2021-07-21,4.977,5.5470000000000015,4.831,5.388,1613489.7219999996,QTUMUSDT
2021-07-22,5.395,5.6720000000000015,5.276,5.6,1036045.862,QTUMUSDT
2021-07-23,5.601,5.988,5.4510000000000005,5.87,1423657.864,QTUMUSDT
2021-07-24,5.87,6.3729999999999976,5.812,6.087999999999999,1916692.798,QTUMUSDT
2021-07-25,6.097,6.218,5.851,6.212999999999999,1293977.233,QTUMUSDT
2021-07-26,6.212999999999999,7.0520000000000005,6.1679999999999975,6.312,3198979.864,QTUMUSDT
2021-07-27,6.308,6.596,6.027,6.5139999999999985,1710897.257,QTUMUSDT
2021-07-28,6.502999999999999,6.7070000000000025,6.37,6.638,1336828.46,QTUMUSDT
2021-07-29,6.638,6.819,6.434,6.766,940506.673,QTUMUSDT
2021-07-30,6.773,7.356,6.4129999999999985,7.228,1971252.421,QTUMUSDT
2021-07-31,7.222,8.5,7.063,7.9860000000000015,7196310.659,QTUMUSDT
2021-08-01,7.983,8.033999999999999,7.199,7.332000000000002,2838544.8430000013,QTUMUSDT
2021-08-02,7.335,8.282,7.1610000000000005,7.9860000000000015,5318406.277,QTUMUSDT
2021-08-03,7.985,8.079,7.404,7.779,2564498.339,QTUMUSDT
2021-08-04,7.774,8.055,7.443,7.9929999999999986,1949525.57,QTUMUSDT
2021-08-05,7.997000000000001,8.283,7.557,8.133,2569561.683,QTUMUSDT
2021-08-06,8.135,8.958,7.947999999999999,8.752,4675161.324,QTUMUSDT
2021-08-07,8.748,11.5,8.538,10.89,16621988.529,QTUMUSDT
2021-08-08,10.896,11.65,10.0,10.247,5415595.161,QTUMUSDT
2021-08-09,10.228,11.635,10.228,10.755,5265114.875,QTUMUSDT
2021-08-10,10.759,10.824000000000002,10.252,10.689,2515893.113,QTUMUSDT
2021-08-11,10.689,11.54,10.524,10.795,3707093.657,QTUMUSDT
2021-08-12,10.791,11.470999999999998,9.821,10.31,3794420.861,QTUMUSDT
2021-08-13,10.309,14.0,10.132,13.981,7357619.115,QTUMUSDT
2021-08-14,13.982,15.2,13.61,14.1,8276101.812999999,QTUMUSDT
2021-08-15,14.114,14.12,12.896,13.778,3274408.581,QTUMUSDT
2021-08-16,13.778,14.916,12.956,13.249,3598849.643,QTUMUSDT
2021-08-17,13.249,14.13,12.243,12.446,4439764.027,QTUMUSDT
2021-08-18,12.447,13.65,12.368,12.929,6824601.451,QTUMUSDT
2021-08-19,12.925999999999998,13.365,12.086,13.314,5658973.7289999975,QTUMUSDT
2021-08-20,13.316,14.173,13.17,14.152,4209831.698,QTUMUSDT
2021-08-21,14.154000000000002,14.309,13.385,13.727,4383824.84,QTUMUSDT
2021-08-22,13.725,13.896,12.947,13.555,3543098.864,QTUMUSDT
2021-08-23,13.556,14.214,13.355,13.816,4519580.331,QTUMUSDT
2021-08-24,13.816,14.312,12.311,12.666,8148025.65,QTUMUSDT
2021-08-25,12.662,13.063,12.025,12.961,2166745.42,QTUMUSDT
2021-08-26,12.961,13.228,11.613,11.822,1987509.015,QTUMUSDT
2021-08-27,11.821,12.908,11.284,12.854,1659977.477,QTUMUSDT
2021-08-28,12.851,13.08,12.3,12.597,1014548.925,QTUMUSDT
2021-08-29,12.598,13.728,12.537,12.925999999999998,2342749.0330000003,QTUMUSDT
2021-08-30,12.943,12.945,12.072,12.217,1388117.6,QTUMUSDT
2021-08-31,12.215,12.769,11.914,12.414,1339187.5,QTUMUSDT
2021-09-01,12.412,13.27,12.062,13.23,1743634.9,QTUMUSDT
2021-09-02,13.23,13.775,12.963,13.249,2403901.33,QTUMUSDT
2021-09-03,13.253,13.993,12.813,13.597,2485161.226,QTUMUSDT
2021-09-04,13.585,14.546,13.41,14.146,2928213.145,QTUMUSDT
2021-09-05,14.148,16.625,13.927,16.112000000000002,6160829.637,QTUMUSDT
2021-09-06,16.116,17.0,15.222,15.619000000000002,4450075.683,QTUMUSDT
2021-09-07,15.621,16.279,10.0,12.52,7037502.49,QTUMUSDT
2021-09-08,12.524,12.889,10.892,12.466,4364194.5,QTUMUSDT
2021-09-09,12.476,14.227,12.385,13.402,4077252.5,QTUMUSDT
2021-09-10,13.398,14.395,12.140999999999998,12.78,3570422.4,QTUMUSDT
2021-09-11,12.784,13.32,12.56,12.792,1915224.6,QTUMUSDT
2021-09-12,12.800999999999998,13.8,12.379,13.404000000000002,2013055.0,QTUMUSDT
2021-09-13,13.405,13.791,11.742,12.479,2593890.7,QTUMUSDT
2021-09-14,12.476,12.852,12.309,12.845,1107031.3,QTUMUSDT
2021-09-15,12.843,13.098,12.441,13.04,1315150.2,QTUMUSDT
2021-09-16,13.042,13.197,12.47,12.672,1471221.6,QTUMUSDT
2021-09-17,12.675999999999998,13.069,12.26,12.496,2067298.2,QTUMUSDT
2021-09-18,12.496,12.821,12.272,12.549,1196714.3,QTUMUSDT
2021-09-19,12.552,12.591,11.967,12.17,896369.8,QTUMUSDT
2021-09-20,12.175,12.175,9.905,10.386,2975894.0,QTUMUSDT
2021-09-21,10.390999999999998,10.693,9.127,9.325,2552719.8,QTUMUSDT
2021-09-22,9.316,10.884,9.02,10.77,2062321.784,QTUMUSDT
2021-09-23,10.762,10.973,10.305,10.969,1354359.6,QTUMUSDT
2021-09-24,10.962,10.986,9.227,9.934,2787801.3,QTUMUSDT
2021-09-25,9.932,10.062,9.441,9.715,1070890.3,QTUMUSDT
2021-09-26,9.706,9.731,8.78,9.507,1877098.313,QTUMUSDT
2021-09-27,9.502,9.989,9.247,9.252,1304768.7,QTUMUSDT
2021-09-28,9.248,9.399,8.628,8.658999999999999,1273179.0,QTUMUSDT
2021-09-29,8.656,9.37,8.539,9.047,1353455.2,QTUMUSDT
2021-09-30,9.045,10.514,8.996,10.406,3820564.2,QTUMUSDT
2021-10-01,10.412,12.015999999999998,10.389,11.603,4996994.5,QTUMUSDT
2021-10-02,11.612,13.92,11.425999999999998,13.805,6055325.52,QTUMUSDT
2021-10-03,13.804,14.68,12.931,13.978,7135590.5,QTUMUSDT
2021-10-04,13.98,14.5,12.928,13.698,4100982.9,QTUMUSDT
2021-10-05,13.707,13.796,12.77,13.249,3238282.2,QTUMUSDT
2021-10-06,13.255,13.951,12.073,13.236,4323230.9,QTUMUSDT
2021-10-07,13.232,13.374,12.653,12.909,2683754.2,QTUMUSDT
2021-10-08,12.906,13.1,12.515999999999998,12.618,1415673.2,QTUMUSDT
2021-10-09,12.619000000000002,14.986,12.513,14.895,4057766.1,QTUMUSDT
2021-10-10,14.895,15.06,13.002,13.071,3503919.9,QTUMUSDT
2021-10-11,13.063,13.550999999999998,12.739,13.048,1924491.2,QTUMUSDT
2021-10-12,13.048,13.319,12.276,13.288,1760801.4,QTUMUSDT
2021-10-13,13.28,13.451,12.63,13.372,1491529.6,QTUMUSDT
2021-10-14,13.376,13.585,13.091,13.253,1323417.3,QTUMUSDT
2021-10-15,13.253,13.358,12.454,12.601,1972233.6,QTUMUSDT
2021-10-16,12.603,13.1,12.513,12.843,1360273.3,QTUMUSDT
2021-10-17,12.838,12.970999999999998,11.819,12.46,1131371.8,QTUMUSDT
2021-10-18,12.470999999999998,12.594,12.1,12.337,822886.0,QTUMUSDT
2021-10-19,12.334,12.645,12.139,12.421,859460.0,QTUMUSDT
2021-10-20,12.422,13.130999999999998,12.163,13.126,1147755.3,QTUMUSDT
2021-10-21,13.115,14.183,12.976,13.185,2826002.9,QTUMUSDT
2021-10-22,13.175,13.397,12.562,12.827,2693491.6,QTUMUSDT
2021-10-23,12.833,13.43,12.6,13.251,985627.2,QTUMUSDT
2021-10-24,13.258,13.418,12.654000000000002,13.021,992614.4,QTUMUSDT
2021-10-25,13.026,13.422,12.914,13.246,645509.0,QTUMUSDT
2021-10-26,13.246,13.677,12.928,13.104,1473835.3,QTUMUSDT
2021-10-27,13.108,13.206,10.71,11.689,2524978.4,QTUMUSDT
2021-10-28,11.689,13.776,11.643,13.033,2814452.4,QTUMUSDT
2021-10-29,13.035,13.462,12.75,13.317,1667670.5,QTUMUSDT
2021-10-30,13.307,13.4,12.668,13.078,1423260.5,QTUMUSDT
2021-10-31,13.087,16.424,12.914,15.845999999999998,9992100.0,QTUMUSDT
2021-11-01,15.845999999999998,19.3,14.363,16.855,17178820.626,QTUMUSDT
2021-11-02,16.855,18.101,16.618,16.988,4310852.3,QTUMUSDT
2021-11-03,16.99,17.014,15.265999999999998,16.296,3253582.4,QTUMUSDT
2021-11-04,16.287,16.65,15.349,15.864,1710353.4,QTUMUSDT
2021-11-05,15.875,16.289,15.45,15.825,1432351.2,QTUMUSDT
2021-11-06,15.833,17.979,15.714,16.875,5625798.8,QTUMUSDT
2021-11-07,16.875,16.882,16.255,16.485,1382549.4,QTUMUSDT
2021-11-08,16.484,17.402,15.972,17.045,2043270.4,QTUMUSDT
2021-11-09,17.052,18.434,16.671,17.844,3405085.3,QTUMUSDT
2021-11-10,17.849,18.016,15.201,16.239,2913637.6,QTUMUSDT
2021-11-11,16.232,16.56,15.905,16.292,1190248.6,QTUMUSDT
2021-11-12,16.283,16.5,15.362,16.156,1558988.0,QTUMUSDT
2021-11-13,16.15,16.829,16.075,16.588,1149677.9,QTUMUSDT
2021-11-14,16.587,18.12,16.347,17.302,4188496.7,QTUMUSDT
2021-11-15,17.31,17.838,16.515,16.567999999999998,2163689.8,QTUMUSDT
2021-11-16,16.572,16.574,14.139,15.140999999999998,2503744.9,QTUMUSDT
2021-11-17,15.135,15.491,14.413,15.125,1645135.0,QTUMUSDT
2021-11-18,15.124,15.526,13.38,13.682,1820757.7,QTUMUSDT
2021-11-19,13.682,15.14,13.274,14.806,1781845.5,QTUMUSDT
2021-11-20,14.806,15.5,14.437,15.212,1037482.0,QTUMUSDT
2021-11-21,15.214,16.148,14.983,15.231,1458249.4,QTUMUSDT
2021-11-22,15.228,15.323,14.456,14.524,1247850.4,QTUMUSDT
2021-11-23,14.524,14.935,14.115,14.720999999999998,1111614.3,QTUMUSDT
2021-11-24,14.718,14.795,13.762,14.429,1244626.5,QTUMUSDT
2021-11-25,14.43,17.146,14.237,16.423,5916739.4,QTUMUSDT
2021-11-26,16.414,16.598,13.812,14.32,4027171.6,QTUMUSDT
2021-11-27,14.300999999999998,14.852,14.124,14.473,1365703.1,QTUMUSDT
2021-11-28,14.461,15.227,13.52,15.098,1344211.4,QTUMUSDT
2021-11-29,15.095,15.993,14.720999999999998,15.623,2056053.9,QTUMUSDT
2021-11-30,15.623,17.5,14.684,16.067999999999998,3788354.5,QTUMUSDT
2021-12-01,16.066,16.572,14.909,15.158,2862667.8,QTUMUSDT
2021-12-02,15.157,15.182,14.268,14.76,1980473.5,QTUMUSDT
2021-12-03,14.765999999999998,14.876,13.254,13.707,1687872.3,QTUMUSDT
2021-12-04,13.707,13.747,8.023,11.463,4962003.676,QTUMUSDT
2021-12-05,11.463,11.7,9.776,10.343,2638839.6,QTUMUSDT
2021-12-06,10.352,10.753,8.955,10.63,3756742.7,QTUMUSDT
2021-12-07,10.636,11.759,10.272,11.161,3052169.4,QTUMUSDT
2021-12-08,11.156,11.59,10.652,11.345999999999998,1684023.3,QTUMUSDT
2021-12-09,11.347,11.405,9.67,9.851,2837245.5,QTUMUSDT
2021-12-10,9.844,10.225,9.378,9.406,1531021.0,QTUMUSDT
2021-12-11,9.409,10.159,9.258,10.089,1036587.3,QTUMUSDT
2021-12-12,10.09,10.147,9.666,10.005,569980.3,QTUMUSDT
2021-12-13,10.002,10.046,8.667,8.84,1184874.4,QTUMUSDT
