date,open,high,low,close,volume,name
2021-02-08,0.07592,0.08235,0.07481,0.07972,337460392.2,ZILUSDT
2021-02-09,0.07972,0.1094,0.07971,0.10507,934626494.1,ZILUSDT
2021-02-10,0.10492,0.1143,0.091,0.10409000000000004,783131255.3,ZILUSDT
2021-02-11,0.10399,0.12001,0.10334000000000004,0.11555,536382461.6,ZILUSDT
2021-02-12,0.11543,0.11986,0.1066,0.11798,375705599.7,ZILUSDT
2021-02-13,0.11788,0.16111,0.11696,0.14755,1019277813.6,ZILUSDT
2021-02-14,0.14776,0.159,0.12596,0.13325,583895352.4,ZILUSDT
2021-02-15,0.13330999999999998,0.147,0.1105,0.13161,618356247.6,ZILUSDT
2021-02-16,0.13163,0.14063,0.1223,0.13183,352177916.6,ZILUSDT
2021-02-17,0.13162,0.1398,0.12086,0.13734000000000002,299796585.5,ZILUSDT
2021-02-18,0.13733,0.14515,0.13271,0.13907,287684250.9,ZILUSDT
2021-02-19,0.13912,0.15,0.1275,0.14922,308008718.6,ZILUSDT
2021-02-20,0.14922,0.157,0.12341,0.13506,484562303.3,ZILUSDT
2021-02-21,0.13517,0.14294,0.13080999999999998,0.13737,265041221.0,ZILUSDT
2021-02-22,0.13721,0.14,0.1,0.12314,525334346.5,ZILUSDT
2021-02-23,0.12322,0.12443,0.081,0.10557,676231744.2,ZILUSDT
2021-02-24,0.1055,0.12333,0.09818,0.1119,428385874.2,ZILUSDT
2021-02-25,0.11193,0.12485,0.10805,0.109,309033982.1,ZILUSDT
2021-02-26,0.10885,0.11605,0.10141,0.10944,273227849.4,ZILUSDT
2021-02-27,0.10925,0.121,0.10885999999999996,0.11577,215325230.8,ZILUSDT
2021-02-28,0.11576,0.11674,0.0984,0.10752,266389729.3,ZILUSDT
2021-03-01,0.10768,0.11865,0.1065,0.116,221925700.0,ZILUSDT
2021-03-02,0.11588,0.1198,0.10934,0.11406,231604387.4,ZILUSDT
2021-03-03,0.11402,0.131,0.11252,0.12632000000000002,294586961.2,ZILUSDT
2021-03-04,0.12633,0.12878,0.11311,0.11836,302875798.9,ZILUSDT
2021-03-05,0.11819,0.11851,0.10954,0.11579,178321503.3,ZILUSDT
2021-03-06,0.11584,0.11844,0.11092,0.11596,111557840.2,ZILUSDT
2021-03-07,0.11596,0.11949,0.1145,0.11801,135571765.1,ZILUSDT
2021-03-08,0.11805,0.12777,0.11469,0.12544,217317228.4,ZILUSDT
2021-03-09,0.12545,0.1358,0.12182,0.13457,306838521.7,ZILUSDT
2021-03-10,0.13463,0.1353,0.12251,0.12759,242664094.8,ZILUSDT
2021-03-11,0.12757000000000002,0.18034,0.12743,0.17701,1322319595.3,ZILUSDT
2021-03-12,0.17690999999999998,0.19764,0.154,0.16339,1028580494.3,ZILUSDT
2021-03-13,0.1634,0.18399,0.15350999999999998,0.18252,496348688.2,ZILUSDT
2021-03-14,0.18269,0.18808,0.1616,0.16415,402747196.6,ZILUSDT
2021-03-15,0.16415,0.17367,0.14631,0.16109,445500064.5,ZILUSDT
2021-03-16,0.16124000000000002,0.1664,0.14978,0.15505,336684875.4,ZILUSDT
2021-03-17,0.15505,0.1992,0.15117,0.19681,1246280849.1,ZILUSDT
2021-03-18,0.19674,0.203,0.17,0.17905,646187685.1,ZILUSDT
2021-03-19,0.17907,0.194,0.17318,0.18397,334138410.0,ZILUSDT
2021-03-20,0.18381,0.19,0.1705,0.17079,248765233.5,ZILUSDT
2021-03-21,0.17085999999999998,0.17626,0.16524,0.17484,199334250.6,ZILUSDT
2021-03-22,0.17484,0.18299,0.16030999999999998,0.16179000000000002,274268317.4,ZILUSDT
2021-03-23,0.16163,0.17037,0.15087,0.16634000000000002,286610062.5,ZILUSDT
2021-03-24,0.16634000000000002,0.185,0.15,0.15667,412087972.2,ZILUSDT
2021-03-25,0.15675,0.16235,0.14475,0.15388,368428985.0,ZILUSDT
2021-03-26,0.15402000000000002,0.16875,0.15367999999999998,0.16729000000000002,219201528.6,ZILUSDT
2021-03-27,0.16718,0.17259000000000002,0.1593,0.16685,175957786.4,ZILUSDT
2021-03-28,0.16688,0.17628,0.16297,0.17151,218101104.1,ZILUSDT
2021-03-29,0.17151,0.1803,0.17,0.17802,188519632.5,ZILUSDT
2021-03-30,0.17798,0.18907,0.17368,0.18328,208784301.7,ZILUSDT
2021-03-31,0.18313,0.189,0.16699999999999998,0.17645999999999998,221050342.5,ZILUSDT
2021-04-01,0.17645999999999998,0.18165,0.17043,0.17745999999999998,159351968.0,ZILUSDT
2021-04-02,0.17745999999999998,0.21538,0.17595999999999998,0.20231,525502874.5,ZILUSDT
2021-04-03,0.20238,0.20885,0.18007,0.1816,335947856.0,ZILUSDT
2021-04-04,0.1814,0.22426,0.17852,0.22159,489345720.1,ZILUSDT
2021-04-05,0.22181,0.22788000000000005,0.20713,0.21171,436441295.4,ZILUSDT
2021-04-06,0.21171,0.222,0.1932,0.20503,331367739.2,ZILUSDT
2021-04-07,0.20509,0.20596,0.18132,0.19096,324074158.2,ZILUSDT
2021-04-08,0.19117,0.20925,0.18927,0.20628,204687132.6,ZILUSDT
2021-04-09,0.20614,0.21964,0.2,0.21908,202853513.0,ZILUSDT
2021-04-10,0.21908,0.21952,0.20207,0.20802,191358563.0,ZILUSDT
2021-04-11,0.20808,0.20993,0.20105,0.20445,151474157.2,ZILUSDT
2021-04-12,0.20458,0.20553,0.19284,0.19651,171192208.3,ZILUSDT
2021-04-13,0.19637,0.20596,0.19044,0.20278,220982906.5,ZILUSDT
2021-04-14,0.20278,0.20334,0.18994,0.2002,229676542.3,ZILUSDT
2021-04-15,0.20034,0.2199,0.19666,0.21575,279385521.5,ZILUSDT
2021-04-16,0.21566,0.243,0.19499,0.23657,438548184.2,ZILUSDT
2021-04-17,0.23666,0.25477,0.21444,0.2202,463689230.2,ZILUSDT
2021-04-18,0.22024,0.22439,0.17403,0.20169,415948837.4,ZILUSDT
2021-04-19,0.20179,0.2091,0.17756,0.1812,288178435.1,ZILUSDT
2021-04-20,0.18126,0.19593,0.16415,0.19255,362119352.5,ZILUSDT
2021-04-21,0.19235,0.19499,0.17432,0.1757,226993419.6,ZILUSDT
2021-04-22,0.17590999999999998,0.1915,0.157,0.16199000000000002,334451547.4,ZILUSDT
2021-04-23,0.16194,0.16627,0.1175,0.15918,559303978.5,ZILUSDT
2021-04-24,0.15892,0.1598,0.1422,0.14354,170838962.7,ZILUSDT
2021-04-25,0.14352,0.16,0.13205999999999998,0.14111,186732539.1,ZILUSDT
2021-04-26,0.14138,0.16749,0.13957999999999998,0.16438,260643269.6,ZILUSDT
2021-04-27,0.16455,0.217,0.16051,0.2127,761508039.0,ZILUSDT
2021-04-28,0.21266,0.22355,0.18329,0.19856,531601163.5,ZILUSDT
2021-04-29,0.1985,0.20228,0.18271,0.19186,268326660.8,ZILUSDT
2021-04-30,0.192,0.21,0.18814,0.20508,251171025.7,ZILUSDT
2021-05-01,0.20509,0.2172,0.20081,0.21025,269231027.8,ZILUSDT
2021-05-02,0.21025,0.21082,0.19804,0.20442,175380229.0,ZILUSDT
2021-05-03,0.20441,0.225,0.20352,0.21163,315993852.0,ZILUSDT
2021-05-04,0.21179,0.21236,0.19073,0.19301,336291243.3,ZILUSDT
2021-05-05,0.19319,0.21765,0.1912,0.21168,289196485.7,ZILUSDT
2021-05-06,0.21153,0.25691,0.20739,0.23355,934150613.4,ZILUSDT
2021-05-07,0.23351,0.24505,0.219,0.22552,393732068.8,ZILUSDT
2021-05-08,0.22582,0.24088,0.223,0.23446,294765840.5,ZILUSDT
2021-05-09,0.23451,0.242,0.21653000000000008,0.23506,350855314.4,ZILUSDT
2021-05-10,0.235,0.25,0.19463,0.20761,488625029.1,ZILUSDT
2021-05-11,0.20741,0.22338,0.20198,0.2195,255941972.8,ZILUSDT
2021-05-12,0.21937,0.2228,0.17657,0.18052,302769977.6,ZILUSDT
2021-05-13,0.18034,0.19826,0.17,0.18542,382023095.9,ZILUSDT
2021-05-14,0.18572,0.20689,0.1846,0.20074,220231645.8,ZILUSDT
2021-05-15,0.20066,0.205,0.18284,0.18546,226193813.7,ZILUSDT
2021-05-16,0.1854,0.20388,0.17198,0.18295,288338660.6,ZILUSDT
2021-05-17,0.18281,0.183,0.1608,0.16912,281593163.3,ZILUSDT
2021-05-18,0.1693,0.18642,0.1663,0.17523,231926897.5,ZILUSDT
2021-05-19,0.17518,0.17781,0.06082000000000001,0.11079,898510106.0,ZILUSDT
2021-05-20,0.11086,0.14687999999999998,0.1,0.14346,540108707.1,ZILUSDT
2021-05-21,0.14339000000000002,0.14601,0.09694,0.1138,490348416.3,ZILUSDT
2021-05-22,0.1139,0.12069,0.09821,0.10459,376895947.8,ZILUSDT
2021-05-23,0.10465,0.11012,0.06928,0.08698,621089141.0,ZILUSDT
2021-05-24,0.08706,0.11,0.08427,0.10935,390303375.3,ZILUSDT
2021-05-25,0.10939000000000004,0.11384,0.09764,0.10751,311205897.0,ZILUSDT
2021-05-26,0.10747,0.134,0.10535,0.13354000000000002,417781207.4,ZILUSDT
2021-05-27,0.13354000000000002,0.13538,0.11884000000000006,0.12156,262001741.6,ZILUSDT
2021-05-28,0.12156,0.12293,0.1005,0.11085,363765082.3,ZILUSDT
2021-05-29,0.11101,0.11551,0.09384,0.09952,280785558.6,ZILUSDT
2021-05-30,0.09966,0.11099,0.09357,0.10545999999999996,225098049.9,ZILUSDT
2021-05-31,0.10542,0.11599,0.10047,0.11584,204377628.3,ZILUSDT
2021-06-01,0.11584,0.12082,0.10924,0.11807,241099577.1,ZILUSDT
2021-06-02,0.11807,0.12979000000000002,0.11743,0.12325,276689572.9,ZILUSDT
2021-06-03,0.12321,0.15482,0.12112,0.13955,838521329.9,ZILUSDT
2021-06-04,0.13957,0.13957999999999998,0.11912,0.12624000000000002,385012182.2,ZILUSDT
2021-06-05,0.12641,0.13687,0.11503,0.12037,330799957.9,ZILUSDT
2021-06-06,0.12037,0.1315,0.11941,0.12362,298291753.0,ZILUSDT
2021-06-07,0.12357,0.129,0.108,0.11112,295326123.3,ZILUSDT
2021-06-08,0.111,0.11347,0.09841,0.10809,409008708.1,ZILUSDT
2021-06-09,0.10809,0.116,0.10342,0.115,251329172.2,ZILUSDT
2021-06-10,0.11511,0.11706,0.10462,0.10851,218822767.0,ZILUSDT
2021-06-11,0.10854,0.1165,0.10059,0.10228,361770498.8,ZILUSDT
2021-06-12,0.10224,0.103,0.09191,0.09881,285862805.4,ZILUSDT
2021-06-13,0.09879,0.10988,0.09554,0.10765,222260077.1,ZILUSDT
2021-06-14,0.10764,0.11149,0.10441,0.11048,235377628.4,ZILUSDT
2021-06-15,0.11048,0.11449,0.10577,0.10735,243095299.6,ZILUSDT
2021-06-16,0.10735,0.1145,0.1027,0.1041,253943596.9,ZILUSDT
2021-06-17,0.10406,0.11,0.10158,0.1035,187161891.9,ZILUSDT
2021-06-18,0.10345,0.10361,0.09213,0.0963,178661892.4,ZILUSDT
2021-06-19,0.09632,0.099,0.09284,0.09304,109294063.8,ZILUSDT
2021-06-20,0.09296,0.0974,0.08588,0.09567,162321917.6,ZILUSDT
2021-06-21,0.09565,0.09619,0.07201,0.07225,361574298.7,ZILUSDT
2021-06-22,0.07226,0.07895,0.0597,0.06863,524260052.2,ZILUSDT
2021-06-23,0.06866,0.07946,0.06515,0.07368,294397457.7,ZILUSDT
2021-06-24,0.07366,0.07997,0.07032999999999999,0.07898,187492615.5,ZILUSDT
2021-06-25,0.07891000000000001,0.08167999999999999,0.06877,0.06936,229604326.4,ZILUSDT
2021-06-26,0.0694,0.07163,0.06579,0.07002,185595711.0,ZILUSDT
2021-06-27,0.07002,0.07232000000000001,0.067,0.07213,138572523.9,ZILUSDT
2021-06-28,0.07213,0.085,0.07109,0.08006,376571766.2,ZILUSDT
2021-06-29,0.08004,0.08868999999999999,0.0794,0.08619,339593194.6,ZILUSDT
2021-06-30,0.08614,0.096,0.07973999999999999,0.08791,262637647.9,ZILUSDT
2021-07-01,0.08791,0.08804,0.07962999999999999,0.08205,172434359.5,ZILUSDT
2021-07-02,0.08195,0.08325,0.07719,0.08151,125320314.3,ZILUSDT
2021-07-03,0.08152000000000001,0.08281000000000001,0.0788,0.0823,102808717.3,ZILUSDT
2021-07-04,0.08231000000000001,0.08449,0.07892,0.083,166431628.8,ZILUSDT
2021-07-05,0.08298,0.08298,0.077,0.07964,176984829.3,ZILUSDT
2021-07-06,0.0797,0.08265,0.078,0.08083,165970163.9,ZILUSDT
2021-07-07,0.08083,0.08542000000000001,0.0791,0.08135,232855272.1,ZILUSDT
2021-07-08,0.08127999999999999,0.08136,0.07372000000000001,0.07484,172743453.7,ZILUSDT
2021-07-09,0.07491,0.07569,0.07073,0.07503,132555011.5,ZILUSDT
2021-07-10,0.07497999999999999,0.07587999999999999,0.07132000000000001,0.07295,84565280.3,ZILUSDT
2021-07-11,0.07297000000000001,0.07459,0.07155,0.07395,88694438.4,ZILUSDT
2021-07-12,0.07397000000000001,0.07502,0.07016,0.07178999999999999,85198798.9,ZILUSDT
2021-07-13,0.07176,0.07224,0.0677,0.06916,105142682.9,ZILUSDT
2021-07-14,0.06917999999999999,0.07135,0.06454,0.07127,142644793.5,ZILUSDT
2021-07-15,0.07125,0.07151,0.065,0.06734,130086331.7,ZILUSDT
2021-07-16,0.06738999999999999,0.06833,0.06139,0.06174,140663510.9,ZILUSDT
2021-07-17,0.061729999999999986,0.06339,0.06033,0.0622,102328241.1,ZILUSDT
2021-07-18,0.06224,0.06504,0.06142,0.06325,90316325.5,ZILUSDT
2021-07-19,0.06327,0.06368,0.05777,0.05811,110019627.8,ZILUSDT
2021-07-20,0.05809,0.05915,0.0507,0.0534,220076607.6,ZILUSDT
2021-07-21,0.05339,0.06032000000000001,0.05186,0.05862000000000001,173014431.0,ZILUSDT
2021-07-22,0.05861,0.06402999999999999,0.05778,0.062070000000000014,180239410.4,ZILUSDT
2021-07-23,0.06203,0.06365,0.05938,0.06305,118617965.8,ZILUSDT
2021-07-24,0.06304,0.06646,0.06258999999999999,0.06458,138153806.9,ZILUSDT
2021-07-25,0.0646,0.07533,0.06219,0.0742,547294043.1,ZILUSDT
2021-07-26,0.07424,0.085,0.07318,0.07424,673971744.3,ZILUSDT
2021-07-27,0.07425,0.07836,0.06956,0.07647999999999999,303215326.1,ZILUSDT
2021-07-28,0.07647000000000001,0.07697999999999999,0.07254,0.0742,185390183.1,ZILUSDT
2021-07-29,0.07416,0.0787,0.07289,0.07592,190117050.3,ZILUSDT
2021-07-30,0.07587,0.08075,0.07316,0.08048,255032111.7,ZILUSDT
2021-07-31,0.08047,0.085,0.07785,0.08365,275583009.0,ZILUSDT
2021-08-01,0.08372,0.08846,0.0785,0.07955,253612136.3,ZILUSDT
2021-08-02,0.0796,0.0851,0.07771,0.08158,167603170.8,ZILUSDT
2021-08-03,0.08163,0.08204,0.0767,0.07885,134878903.2,ZILUSDT
2021-08-04,0.07887000000000001,0.08167,0.07683999999999999,0.08121,118478988.5,ZILUSDT
2021-08-05,0.08127000000000001,0.0874,0.078,0.08607000000000001,296358158.2,ZILUSDT
2021-08-06,0.08603999999999999,0.09136,0.0835,0.09123,307174672.5,ZILUSDT
2021-08-07,0.09125,0.09611,0.08882999999999999,0.09321,317082641.5,ZILUSDT
2021-08-08,0.09323,0.0949,0.08545,0.08709,185874239.1,ZILUSDT
2021-08-09,0.08699,0.09329,0.08351,0.09169,212212843.6,ZILUSDT
2021-08-10,0.09165,0.1,0.09046,0.09771,247760803.1,ZILUSDT
2021-08-11,0.09767,0.1068,0.09692,0.10444,283222619.0,ZILUSDT
2021-08-12,0.10449,0.1065,0.09475,0.09914,237563194.4,ZILUSDT
2021-08-13,0.09918,0.1071,0.09754,0.10577,175563372.9,ZILUSDT
2021-08-14,0.10581,0.11633,0.10408,0.11165,351139908.7,ZILUSDT
2021-08-15,0.11159,0.11304000000000004,0.10491,0.1115,189875082.9,ZILUSDT
2021-08-16,0.11158,0.11691,0.1055,0.10664,252798328.4,ZILUSDT
2021-08-17,0.1068,0.11292,0.09833,0.09954,265095218.2,ZILUSDT
2021-08-18,0.09945,0.10184,0.0932,0.09745,230048154.6,ZILUSDT
2021-08-19,0.09745,0.10461,0.09555,0.10442,194790560.9,ZILUSDT
2021-08-20,0.10445,0.11081,0.10286,0.108,181952863.7,ZILUSDT
2021-08-21,0.108,0.1128,0.103,0.10701,265686697.6,ZILUSDT
2021-08-22,0.10689,0.11139,0.10516,0.1095,195710654.1,ZILUSDT
2021-08-23,0.1095,0.12231,0.1082,0.11526,411109969.8,ZILUSDT
2021-08-24,0.11509,0.12438,0.10471,0.10724000000000004,433777527.6,ZILUSDT
2021-08-25,0.10719,0.11394,0.10345,0.11288,269933825.5,ZILUSDT
2021-08-26,0.11284,0.1185,0.10421,0.10570999999999996,331325875.3,ZILUSDT
2021-08-27,0.10551,0.11395,0.10173,0.11266,327454810.8,ZILUSDT
2021-08-28,0.11273,0.11405,0.10885,0.11336,175645276.7,ZILUSDT
2021-08-29,0.11342,0.11476,0.10763,0.10997,170996663.8,ZILUSDT
2021-08-30,0.10994,0.11317,0.10511,0.10716,213887872.9,ZILUSDT
2021-08-31,0.10725,0.11249,0.10416,0.108,190191693.9,ZILUSDT
2021-09-01,0.10803,0.11592,0.10545999999999996,0.11515999999999996,208482133.9,ZILUSDT
2021-09-02,0.11507,0.116,0.11153,0.11388,194417708.3,ZILUSDT
2021-09-03,0.1139,0.12304,0.11161,0.1194,352023386.6,ZILUSDT
2021-09-04,0.11938,0.12588,0.11805999999999996,0.12219,303983563.9,ZILUSDT
2021-09-05,0.12221,0.13660999999999998,0.12049,0.13274,309368799.1,ZILUSDT
2021-09-06,0.13274,0.13484000000000002,0.1225,0.13082,285039173.0,ZILUSDT
2021-09-07,0.13075,0.13099,0.08562,0.10186,611575512.4,ZILUSDT
2021-09-08,0.10182,0.106,0.09161,0.10335,352610244.9,ZILUSDT
2021-09-09,0.10333,0.11096,0.10133,0.10818,284479893.2,ZILUSDT
2021-09-10,0.10818,0.12111,0.10314,0.10638,567748417.6,ZILUSDT
2021-09-11,0.10636,0.1119,0.10412,0.10696,228714414.5,ZILUSDT
2021-09-12,0.10696,0.11299,0.10429,0.11178,229914729.4,ZILUSDT
2021-09-13,0.11195,0.1139,0.09623,0.10255999999999996,289228917.9,ZILUSDT
2021-09-14,0.10253,0.10719,0.10074,0.10679,174350593.1,ZILUSDT
2021-09-15,0.10668,0.11262,0.10457,0.11123,198007130.6,ZILUSDT
2021-09-16,0.11127,0.1162,0.10714,0.11191,273517056.0,ZILUSDT
2021-09-17,0.1119,0.11686,0.10569,0.10767,266146164.4,ZILUSDT
2021-09-18,0.10767,0.11150999999999996,0.10583,0.10832,106982395.0,ZILUSDT
2021-09-19,0.10833,0.10858,0.1008,0.10252,90973722.1,ZILUSDT
2021-09-20,0.10248,0.10269,0.08428,0.08707999999999999,292029748.4,ZILUSDT
2021-09-21,0.08707000000000001,0.09174,0.07827,0.08071,246348738.8,ZILUSDT
2021-09-22,0.08086,0.09229,0.0789,0.09197,156113285.5,ZILUSDT
2021-09-23,0.09194,0.09669,0.08843,0.09304,181085647.6,ZILUSDT
2021-09-24,0.09305,0.09342,0.07927999999999999,0.08492000000000001,199496399.8,ZILUSDT
2021-09-25,0.0849,0.0935,0.08155,0.08402000000000001,153900412.1,ZILUSDT
2021-09-26,0.08392999999999999,0.08459,0.0765,0.08351,166189132.5,ZILUSDT
2021-09-27,0.08342000000000001,0.08575,0.07911,0.07937000000000001,135840228.5,ZILUSDT
2021-09-28,0.07937000000000001,0.08039,0.07489,0.07531,165395729.2,ZILUSDT
2021-09-29,0.0752,0.08535,0.07465,0.08252999999999999,362676081.3,ZILUSDT
2021-09-30,0.08256000000000001,0.08962,0.08231000000000001,0.08577,344419125.8,ZILUSDT
2021-10-01,0.08578999999999999,0.09585,0.08413999999999999,0.09464,312314024.8,ZILUSDT
2021-10-02,0.09465,0.10198,0.09303,0.0964,258138529.4,ZILUSDT
2021-10-03,0.09643,0.10314,0.09429,0.09962,200924790.6,ZILUSDT
2021-10-04,0.09964,0.1017,0.09454,0.09699,214916198.5,ZILUSDT
2021-10-05,0.09699,0.1077,0.09625,0.10311,349085541.2,ZILUSDT
2021-10-06,0.10316,0.10348,0.09356,0.09872,311661211.9,ZILUSDT
2021-10-07,0.09872,0.1,0.095,0.09837,199134154.2,ZILUSDT
2021-10-08,0.09838,0.1028,0.09761,0.09996,203283414.8,ZILUSDT
2021-10-09,0.09996,0.10764,0.09902,0.10296,208717781.2,ZILUSDT
2021-10-10,0.10299,0.10305999999999996,0.09508,0.09558,139508081.5,ZILUSDT
2021-10-11,0.09553,0.09915,0.09155,0.09435,140382270.1,ZILUSDT
2021-10-12,0.09435,0.0944,0.08644,0.0915,172519213.8,ZILUSDT
2021-10-13,0.0915,0.09535,0.08949,0.09421,141595959.6,ZILUSDT
2021-10-14,0.09422,0.09922,0.09363,0.09864,157101250.4,ZILUSDT
2021-10-15,0.09864,0.1,0.09231,0.09633,257557703.2,ZILUSDT
2021-10-16,0.09633,0.1005,0.09517,0.0975,192511911.7,ZILUSDT
2021-10-17,0.0975,0.09818,0.09056,0.09391,135777889.8,ZILUSDT
2021-10-18,0.09388,0.09455,0.09077,0.09316,111401824.1,ZILUSDT
2021-10-19,0.09313,0.09399,0.09,0.09154,127187441.5,ZILUSDT
2021-10-20,0.09152,0.0965,0.09069,0.09582,134019915.4,ZILUSDT
2021-10-21,0.09584,0.10077,0.09316,0.09451,231817586.4,ZILUSDT
2021-10-22,0.09457,0.10433,0.09383,0.10179,374157334.5,ZILUSDT
2021-10-23,0.1018,0.10587,0.10004,0.10325,269348652.3,ZILUSDT
2021-10-24,0.10325,0.10669,0.0995,0.10185,225687323.4,ZILUSDT
2021-10-25,0.10186,0.11408,0.10142,0.11068,332882732.5,ZILUSDT
2021-10-26,0.11068,0.1125,0.1055,0.10685,222346656.0,ZILUSDT
2021-10-27,0.1069,0.11052,0.09,0.09348,370584047.7,ZILUSDT
2021-10-28,0.09351,0.10128,0.09339,0.09823,222628594.7,ZILUSDT
2021-10-29,0.09825,0.10249,0.09752,0.10116,166463179.3,ZILUSDT
2021-10-30,0.10119,0.10389,0.09758,0.10161,208015406.8,ZILUSDT
2021-10-31,0.10176,0.125,0.10133,0.11233,1051701018.0,ZILUSDT
2021-11-01,0.11245,0.11286,0.10404,0.11241,267292363.6,ZILUSDT
2021-11-02,0.11241,0.11667,0.10989000000000004,0.11457,259543692.5,ZILUSDT
2021-11-03,0.11459,0.11484,0.106,0.10966,232896207.1,ZILUSDT
2021-11-04,0.10955,0.113,0.10534,0.10895,223530382.0,ZILUSDT
2021-11-05,0.10895,0.113,0.10693,0.10843,231676876.6,ZILUSDT
2021-11-06,0.10843,0.11103,0.10367,0.10749,167478894.3,ZILUSDT
2021-11-07,0.10737,0.11072,0.10711,0.10915,127668969.8,ZILUSDT
2021-11-08,0.10914,0.11233,0.10501,0.11153,208689706.0,ZILUSDT
2021-11-09,0.11150999999999996,0.11569000000000006,0.10965,0.11272,289281400.8,ZILUSDT
2021-11-10,0.11273,0.11296,0.09546,0.1021,340608040.2,ZILUSDT
2021-11-11,0.10209,0.10554,0.10036,0.10265,184058023.4,ZILUSDT
2021-11-12,0.10277,0.10389,0.097,0.09991,163585789.9,ZILUSDT
2021-11-13,0.09995,0.10241,0.09974,0.10138,125308264.4,ZILUSDT
2021-11-14,0.10138,0.10751,0.09884,0.10156,201903735.2,ZILUSDT
2021-11-15,0.10157,0.10548,0.10006,0.10165,159177081.8,ZILUSDT
2021-11-16,0.10165,0.10165,0.0859,0.09292,307562100.7,ZILUSDT
2021-11-17,0.09298,0.0966,0.09005,0.09575,207847828.1,ZILUSDT
2021-11-18,0.09571,0.09693,0.08454,0.08706,216573912.7,ZILUSDT
2021-11-19,0.08707000000000001,0.09257,0.08501,0.09141,148358296.8,ZILUSDT
2021-11-20,0.09139,0.09319,0.08879,0.09307,113298220.6,ZILUSDT
2021-11-21,0.09306,0.09485,0.09199,0.09283,127762244.6,ZILUSDT
2021-11-22,0.09283,0.09313,0.08768,0.08892,177103049.9,ZILUSDT
2021-11-23,0.08892,0.09074,0.08671,0.08996,142910419.6,ZILUSDT
2021-11-24,0.08997000000000001,0.09154,0.08492000000000001,0.08703999999999999,166690614.9,ZILUSDT
2021-11-25,0.087,0.0909,0.0869,0.08943999999999999,171876575.3,ZILUSDT
