date,open,high,low,close,volume,name
2021-11-26,1.8419999999999999,2.097,1.643,2.024,16709128.2,KNCUSDT
2021-11-27,2.025,2.349,1.9809999999999999,2.09,20033007.6,KNCUSDT
2021-11-28,2.09,2.093,1.825,2.044,5575260.3,KNCUSDT
2021-11-29,2.05,2.075,1.9769999999999999,2.045,3510282.8,KNCUSDT
2021-11-30,2.0469999999999997,2.051,1.913,1.94,2654872.1,KNCUSDT
2021-12-01,1.942,2.013,1.901,1.942,2640597.3,KNCUSDT
2021-12-02,1.9409999999999998,1.943,1.831,1.876,1632500.9,KNCUSDT
2021-12-03,1.876,1.921,1.7,1.758,2498063.6,KNCUSDT
2021-12-04,1.758,1.758,1.176,1.476,6453439.663,KNCUSDT
2021-12-05,1.4780000000000002,1.591,1.31,1.3630000000000002,3222680.6,KNCUSDT
2021-12-06,1.365,1.415,1.199,1.4080000000000001,3640913.7,KNCUSDT
2021-12-07,1.4080000000000001,1.554,1.3940000000000001,1.5319999999999998,3733772.6,KNCUSDT
2021-12-08,1.53,1.537,1.41,1.515,2162911.7,KNCUSDT
2021-12-09,1.516,1.528,1.345,1.354,4151653.8,KNCUSDT
2021-12-10,1.3519999999999999,1.402,1.3,1.3,1754431.5,KNCUSDT
2021-12-11,1.301,1.38,1.275,1.3630000000000002,1182959.7,KNCUSDT
2021-12-12,1.364,1.379,1.3159999999999998,1.365,948112.6,KNCUSDT
2021-12-13,1.364,1.368,1.203,1.224,1829004.4,KNCUSDT
2021-12-14,1.225,1.278,1.187,1.255,1548492.0,KNCUSDT
2021-12-15,1.255,1.31,1.169,1.301,1368885.1,KNCUSDT
2021-12-16,1.2990000000000002,1.3519999999999999,1.281,1.285,1042222.1,KNCUSDT
2021-12-17,1.285,1.3459999999999999,1.235,1.2830000000000001,1792979.0,KNCUSDT
2021-12-18,1.284,1.355,1.2570000000000001,1.318,1125613.5,KNCUSDT
2021-12-19,1.319,1.335,1.271,1.2770000000000001,1137691.6,KNCUSDT
2021-12-20,1.278,1.2819999999999998,1.193,1.238,1287439.5,KNCUSDT
2021-12-21,1.238,1.298,1.224,1.2819999999999998,921279.8,KNCUSDT
2021-12-22,1.284,1.39,1.276,1.3630000000000002,2848634.8,KNCUSDT
2021-12-23,1.364,1.445,1.328,1.44,1584426.1,KNCUSDT
2021-12-24,1.44,1.443,1.369,1.386,1549693.8,KNCUSDT
2021-12-25,1.386,1.4269999999999998,1.379,1.409,869115.3,KNCUSDT
2021-12-26,1.409,1.4169999999999998,1.341,1.3940000000000001,2112343.3,KNCUSDT
2021-12-27,1.3940000000000001,1.565,1.385,1.416,1835070.0,KNCUSDT
2021-12-28,1.416,1.416,1.2919999999999998,1.2990000000000002,1662917.5,KNCUSDT
2021-12-29,1.298,1.32,1.2409999999999999,1.2570000000000001,1439975.9,KNCUSDT
2021-12-30,1.258,1.335,1.2309999999999999,1.3219999999999998,1555436.3,KNCUSDT
2021-12-31,1.319,1.348,1.244,1.2830000000000001,1325409.8,KNCUSDT
2022-01-01,1.2830000000000001,1.386,1.2830000000000001,1.3840000000000001,1584534.7,KNCUSDT
2022-01-02,1.383,1.4480000000000002,1.341,1.425,2329347.8,KNCUSDT
2022-01-03,1.423,1.4609999999999999,1.3780000000000001,1.396,1985313.6,KNCUSDT
2022-01-04,1.396,1.4,1.337,1.344,1832831.6,KNCUSDT
2022-01-05,1.3419999999999999,1.4240000000000002,1.2109999999999999,1.25,2383829.4,KNCUSDT
2022-01-06,1.251,1.339,1.1840000000000002,1.306,3346710.8,KNCUSDT
2022-01-07,1.306,1.568,1.219,1.508,17441996.0,KNCUSDT
2022-01-08,1.51,1.614,1.421,1.5230000000000001,15960124.4,KNCUSDT
2022-01-09,1.526,1.5959999999999999,1.3969999999999998,1.426,7026543.8,KNCUSDT
2022-01-10,1.426,1.429,1.25,1.3359999999999999,4043498.0,KNCUSDT
2022-01-11,1.3359999999999999,1.393,1.3130000000000002,1.341,2694922.4,KNCUSDT
2022-01-12,1.3419999999999999,1.413,1.34,1.401,2693184.3,KNCUSDT
2022-01-13,1.399,1.45,1.369,1.3769999999999998,1793357.6,KNCUSDT
2022-01-14,1.376,1.433,1.351,1.419,1805923.0,KNCUSDT
2022-01-15,1.4180000000000001,1.5730000000000002,1.409,1.526,2813129.0,KNCUSDT
2022-01-16,1.526,1.544,1.456,1.538,1898889.4,KNCUSDT
2022-01-17,1.5390000000000001,1.639,1.4769999999999999,1.61,5705731.3,KNCUSDT
2022-01-18,1.609,1.6680000000000001,1.454,1.473,4734464.3,KNCUSDT
2022-01-19,1.472,1.6,1.379,1.541,4435445.0,KNCUSDT
2022-01-20,1.5419999999999998,1.6680000000000001,1.49,1.5830000000000002,6783721.5,KNCUSDT
2022-01-21,1.58,1.71,1.38,1.432,12103309.1,KNCUSDT
2022-01-22,1.432,1.55,1.25,1.505,13158267.2,KNCUSDT
2022-01-23,1.505,1.5390000000000001,1.371,1.463,4772562.1,KNCUSDT
2022-01-24,1.464,1.5719999999999998,1.288,1.556,6757878.4,KNCUSDT
2022-01-25,1.554,1.746,1.5519999999999998,1.6580000000000001,8201540.4,KNCUSDT
2022-01-26,1.66,1.787,1.6019999999999999,1.726,6746655.2,KNCUSDT
2022-01-27,1.725,1.868,1.6130000000000002,1.8030000000000002,10238392.7,KNCUSDT
2022-01-28,1.804,1.84,1.68,1.795,5627804.2,KNCUSDT
2022-01-29,1.7930000000000001,1.818,1.686,1.7309999999999999,4869689.9,KNCUSDT
2022-01-30,1.7309999999999999,1.743,1.6380000000000001,1.7380000000000002,2916747.3,KNCUSDT
2022-01-31,1.7380000000000002,1.939,1.651,1.8840000000000001,8565434.4,KNCUSDT
2022-02-01,1.886,1.98,1.844,1.8780000000000001,4709036.3,KNCUSDT
2022-02-02,1.8769999999999998,2.05,1.841,1.86,7004981.2,KNCUSDT
2022-02-03,1.8619999999999999,2.0540000000000003,1.811,2.029,7629303.2,KNCUSDT
2022-02-04,2.033,2.1,1.965,2.0869999999999997,4564791.4,KNCUSDT
2022-02-05,2.088,2.135,1.996,2.052,3448091.6,KNCUSDT
2022-02-06,2.051,2.082,1.9469999999999998,2.075,3038508.5,KNCUSDT
2022-02-07,2.074,2.077,1.944,2.002,5152245.3,KNCUSDT
2022-02-08,2.002,2.006,1.808,1.9169999999999998,6139968.7,KNCUSDT
2022-02-09,1.9169999999999998,1.999,1.859,1.972,3959200.2,KNCUSDT
2022-02-10,1.9709999999999999,1.984,1.83,1.87,4388674.5,KNCUSDT
2022-02-11,1.8730000000000002,2.173,1.8219999999999998,1.9140000000000001,10116982.6,KNCUSDT
2022-02-12,1.912,1.9169999999999998,1.77,1.8430000000000002,3779724.9,KNCUSDT
2022-02-13,1.8459999999999999,1.875,1.77,1.82,1868355.1,KNCUSDT
2022-02-14,1.818,1.933,1.746,1.923,2357336.2,KNCUSDT
2022-02-15,1.923,2.197,1.896,2.173,7418200.4,KNCUSDT
2022-02-16,2.174,2.34,2.088,2.285,8358439.0,KNCUSDT
2022-02-17,2.285,2.388,2.165,2.2769999999999997,10390303.8,KNCUSDT
2022-02-18,2.274,2.332,2.117,2.123,5835284.5,KNCUSDT
2022-02-19,2.121,2.145,1.953,1.979,5697474.2,KNCUSDT
2022-02-20,1.9780000000000002,2.069,1.837,2.02,6374459.1,KNCUSDT
2022-02-21,2.024,2.113,1.751,1.761,11148379.9,KNCUSDT
2022-02-22,1.761,1.801,1.649,1.7919999999999998,6441229.9,KNCUSDT
2022-02-23,1.791,1.8430000000000002,1.71,1.722,5973404.8,KNCUSDT
2022-02-24,1.723,1.859,1.516,1.8130000000000002,7242752.5,KNCUSDT
2022-02-25,1.815,1.879,1.716,1.8619999999999999,5314168.4,KNCUSDT
2022-02-26,1.864,1.9569999999999999,1.8130000000000002,1.855,2815643.6,KNCUSDT
2022-02-27,1.855,2.06,1.776,1.896,6172997.0,KNCUSDT
2022-02-28,1.8969999999999998,2.491,1.8219999999999998,2.444,9948294.031,KNCUSDT
2022-03-01,2.444,2.682,2.376,2.57,17209622.591,KNCUSDT
2022-03-02,2.569,2.8989999999999996,2.439,2.7689999999999997,14023585.924,KNCUSDT
2022-03-03,2.7680000000000002,2.9360000000000004,2.668,2.7760000000000002,10023035.106,KNCUSDT
2022-03-04,2.773,2.888,2.46,2.5069999999999997,9608780.2,KNCUSDT
2022-03-05,2.506,2.508,2.305,2.347,5393482.0,KNCUSDT
2022-03-06,2.344,2.511,2.224,2.224,7836164.7,KNCUSDT
2022-03-07,2.225,2.571,2.2159999999999997,2.463,10537871.7,KNCUSDT
2022-03-08,2.461,3.188,2.44,3.065,28354336.74400001,KNCUSDT
2022-03-09,3.0639999999999996,3.3169999999999997,2.852,3.1060000000000003,17661528.69,KNCUSDT
2022-03-10,3.105,3.2230000000000003,2.7239999999999998,2.7680000000000002,11984202.7,KNCUSDT
2022-03-11,2.767,2.767,2.5469999999999997,2.574,6361920.6,KNCUSDT
2022-03-12,2.575,2.909,2.5639999999999996,2.748,7622933.5,KNCUSDT
2022-03-13,2.747,2.878,2.553,2.583,4415615.3,KNCUSDT
2022-03-14,2.583,2.917,2.513,2.895,6832719.3,KNCUSDT
2022-03-15,2.895,3.167,2.838,3.0580000000000003,12463034.8,KNCUSDT
2022-03-16,3.0580000000000003,3.286,2.926,3.062,7930919.0,KNCUSDT
2022-03-17,3.063,3.181,2.9219999999999997,3.113,4545223.5,KNCUSDT
2022-03-18,3.112,3.52,3.096,3.386,9100159.412999999,KNCUSDT
2022-03-19,3.385,3.4730000000000003,3.2510000000000003,3.33,4550720.5,KNCUSDT
2022-03-20,3.3310000000000004,3.3819999999999997,3.1660000000000004,3.2489999999999997,4035641.4,KNCUSDT
2022-03-21,3.248,3.3480000000000003,3.052,3.158,3858906.4,KNCUSDT
2022-03-22,3.157,3.362,3.142,3.292,3866104.0,KNCUSDT
2022-03-23,3.292,3.2939999999999996,3.1319999999999997,3.1830000000000003,4153882.2,KNCUSDT
2022-03-24,3.182,3.185,3.053,3.127,3276370.8,KNCUSDT
2022-03-25,3.128,3.1889999999999996,3.063,3.1319999999999997,2832398.3,KNCUSDT
2022-03-26,3.1319999999999997,3.247,3.114,3.1430000000000002,1916670.8,KNCUSDT
2022-03-27,3.1439999999999997,3.193,3.071,3.193,2089067.7,KNCUSDT
2022-03-28,3.193,3.64,3.14,3.6069999999999998,6730496.24,KNCUSDT
2022-03-29,3.608,3.765,3.3819999999999997,3.455,9825968.586000001,KNCUSDT
2022-03-30,3.4560000000000004,3.5860000000000003,3.366,3.4619999999999997,4315955.3,KNCUSDT
2022-03-31,3.463,3.5389999999999997,3.225,3.2569999999999997,6664622.5,KNCUSDT
2022-04-01,3.259,3.384,3.0660000000000003,3.293,2951773.2,KNCUSDT
2022-04-02,3.293,3.438,3.218,3.3110000000000004,2215305.6,KNCUSDT
2022-04-03,3.312,3.339,3.182,3.279,1487139.3,KNCUSDT
2022-04-04,3.28,3.282,2.9739999999999998,3.2030000000000003,2745390.7,KNCUSDT
2022-04-05,3.202,3.234,3.0069999999999997,3.013,1593807.8,KNCUSDT
2022-04-06,3.013,3.2889999999999997,2.8369999999999997,3.0860000000000003,9820259.7,KNCUSDT
2022-04-07,3.089,3.3960000000000004,2.8930000000000002,3.319,6901906.2,KNCUSDT
2022-04-08,3.318,4.4,3.304,4.002,31476347.763,KNCUSDT
2022-04-09,4.003,4.27,3.638,3.7110000000000003,13136695.7,KNCUSDT
2022-04-10,3.7110000000000003,4.532,3.529,4.122,15765529.239,KNCUSDT
2022-04-11,4.121,4.454,3.8760000000000003,4.04,26010401.3,KNCUSDT
2022-04-12,4.039,4.447,3.778,3.823,16113136.9,KNCUSDT
2022-04-13,3.824,3.998,3.6519999999999997,3.8569999999999998,7057421.3,KNCUSDT
2022-04-14,3.8569999999999998,4.852,3.804,4.508,25071224.987,KNCUSDT
2022-04-15,4.508,4.726,4.2860000000000005,4.595,13002559.3,KNCUSDT
2022-04-16,4.592,4.644,4.3180000000000005,4.41,4391378.9,KNCUSDT
2022-04-17,4.407,4.96,4.048,4.1110000000000015,9823883.7,KNCUSDT
2022-04-18,4.113,4.39,3.9789999999999996,4.297,10662173.9,KNCUSDT
2022-04-19,4.297,4.513999999999999,4.215,4.335,5188097.9,KNCUSDT
2022-04-20,4.333,4.622,4.12,4.386,7903518.8,KNCUSDT
2022-04-21,4.387,5.08,4.272,4.67,15196199.2,KNCUSDT
2022-04-22,4.669,4.95,4.4239999999999995,4.713,11513271.6,KNCUSDT
2022-04-23,4.7139999999999995,5.346,4.6160000000000005,5.232,15274737.874000002,KNCUSDT
2022-04-24,5.23,5.31,4.704,4.729,6487442.1,KNCUSDT
2022-04-25,4.73,5.1160000000000005,4.57,5.0710000000000015,9729497.2,KNCUSDT
2022-04-26,5.0710000000000015,5.7,5.018,5.227,14676731.718,KNCUSDT
2022-04-27,5.223,5.65,5.121,5.566,7121514.8,KNCUSDT
2022-04-28,5.563,5.77,5.18,5.534,10638121.862,KNCUSDT
2022-04-29,5.534,5.7379999999999995,5.122000000000001,5.325,7328181.4,KNCUSDT
2022-04-30,5.3260000000000005,5.388999999999999,4.8469999999999995,4.877,5612341.9,KNCUSDT
2022-05-01,4.875,5.007,4.414,4.5280000000000005,6103963.9,KNCUSDT
2022-05-02,4.529,4.6930000000000005,3.924,4.109,6639422.0,KNCUSDT
2022-05-03,4.11,4.11,3.44,3.484,8427417.9,KNCUSDT
2022-05-04,3.485,3.7689999999999997,3.205,3.74,15481347.0,KNCUSDT
2022-05-05,3.74,3.819,2.969,3.033,13017019.8,KNCUSDT
2022-05-06,3.034,3.1210000000000004,2.708,3.032,13714130.5,KNCUSDT
2022-05-07,3.032,3.049,2.549,2.6189999999999998,11131841.7,KNCUSDT
2022-05-08,2.62,2.6430000000000002,2.279,2.398,19768201.0,KNCUSDT
2022-05-09,2.4,2.648,2.019,2.05,31177677.0,KNCUSDT
2022-05-10,2.049,2.313,1.891,1.99,25015571.4,KNCUSDT
2022-05-11,1.99,2.055,1.334,1.4580000000000002,31304454.7,KNCUSDT
2022-05-12,1.455,1.5419999999999998,1.109,1.297,17287665.3,KNCUSDT
2022-05-13,1.298,1.891,1.278,1.5530000000000002,20557806.9,KNCUSDT
2022-05-14,1.5530000000000002,1.7890000000000001,1.446,1.651,13101224.5,KNCUSDT
2022-05-15,1.652,1.719,1.548,1.716,7253433.6,KNCUSDT
2022-05-16,1.716,1.716,1.484,1.538,5374463.3,KNCUSDT
2022-05-17,1.5390000000000001,2.165,1.5319999999999998,2.127,19627006.4,KNCUSDT
2022-05-18,2.128,2.351,1.9780000000000002,2.205,26647490.7,KNCUSDT
2022-05-19,2.204,2.7,1.994,2.6630000000000003,19959833.7,KNCUSDT
2022-05-20,2.6639999999999997,2.853,2.434,2.5980000000000003,22895629.9,KNCUSDT
2022-05-21,2.6,2.6689999999999996,2.457,2.577,9656027.9,KNCUSDT
2022-05-22,2.575,2.676,2.506,2.577,8158918.3,KNCUSDT
2022-05-23,2.577,2.58,2.133,2.215,11856064.0,KNCUSDT
2022-05-24,2.214,2.244,1.973,2.149,10573283.2,KNCUSDT
2022-05-25,2.149,2.316,2.026,2.146,8616543.7,KNCUSDT
2022-05-26,2.146,2.15,1.827,1.921,10940245.9,KNCUSDT
2022-05-27,1.921,1.943,1.7519999999999998,1.8030000000000002,8715249.2,KNCUSDT
2022-05-28,1.806,1.9780000000000002,1.7919999999999998,1.916,5516800.2,KNCUSDT
2022-05-29,1.9169999999999998,1.935,1.796,1.9069999999999998,3890022.3,KNCUSDT
2022-05-30,1.9080000000000001,2.3209999999999997,1.8630000000000002,2.23,12513361.8,KNCUSDT
2022-05-31,2.23,2.478,2.1180000000000003,2.187,10362892.6,KNCUSDT
2022-06-01,2.186,2.286,1.916,1.995,7305321.1,KNCUSDT
2022-06-02,1.994,2.066,1.8940000000000001,2.026,3557562.9,KNCUSDT
2022-06-03,2.026,2.03,1.845,1.912,2695031.9,KNCUSDT
2022-06-04,1.911,1.9409999999999998,1.838,1.9069999999999998,1797371.3,KNCUSDT
2022-06-05,1.9069999999999998,1.9809999999999999,1.8619999999999999,1.916,2406403.4,KNCUSDT
2022-06-06,1.912,2.066,1.886,1.97,3667464.4,KNCUSDT
2022-06-07,1.969,1.9709999999999999,1.805,1.892,2764239.1,KNCUSDT
2022-06-08,1.891,1.969,1.8459999999999999,1.868,2871210.8,KNCUSDT
2022-06-09,1.868,1.905,1.8419999999999999,1.889,1457051.9,KNCUSDT
2022-06-10,1.891,1.9,1.736,1.7730000000000001,2543859.8,KNCUSDT
2022-06-11,1.7719999999999998,1.8159999999999998,1.58,1.65,2942591.4,KNCUSDT
2022-06-12,1.6480000000000001,1.661,1.432,1.435,3926357.6,KNCUSDT
2022-06-13,1.4340000000000002,1.456,1.169,1.239,8200383.3,KNCUSDT
2022-06-14,1.237,1.389,1.11,1.3459999999999999,7158916.0,KNCUSDT
2022-06-15,1.3459999999999999,1.5390000000000001,1.2819999999999998,1.526,14219233.5,KNCUSDT
2022-06-16,1.524,1.56,1.32,1.359,4735778.8,KNCUSDT
2022-06-17,1.359,1.4269999999999998,1.3330000000000002,1.3730000000000002,2800252.0,KNCUSDT
2022-06-18,1.374,1.3840000000000001,1.128,1.251,4593448.9,KNCUSDT
2022-06-19,1.249,1.33,1.157,1.3119999999999998,4387171.4,KNCUSDT
2022-06-20,1.311,1.3330000000000002,1.2209999999999999,1.314,3599193.9,KNCUSDT
2022-06-21,1.315,1.4669999999999999,1.275,1.3730000000000002,6861640.9,KNCUSDT
2022-06-22,1.3730000000000002,1.38,1.271,1.3130000000000002,3466490.7,KNCUSDT
2022-06-23,1.314,1.42,1.311,1.396,3630420.7,KNCUSDT
2022-06-24,1.3980000000000001,1.495,1.3869999999999998,1.4580000000000002,4301132.8,KNCUSDT
2022-06-25,1.46,1.5290000000000001,1.402,1.5190000000000001,4862105.2,KNCUSDT
2022-06-26,1.52,1.545,1.395,1.401,3758103.7,KNCUSDT
2022-06-27,1.4,1.494,1.374,1.409,2494780.1,KNCUSDT
2022-06-28,1.409,1.495,1.334,1.344,3148829.8,KNCUSDT
2022-06-29,1.344,1.3780000000000001,1.2770000000000001,1.308,2045377.2,KNCUSDT
2022-06-30,1.3090000000000002,1.315,1.175,1.263,2650252.7,KNCUSDT
2022-07-01,1.264,1.295,1.198,1.234,2732148.7,KNCUSDT
2022-07-02,1.234,1.266,1.205,1.253,1571300.1,KNCUSDT
2022-07-03,1.253,1.2590000000000001,1.203,1.239,1401096.2,KNCUSDT
2022-07-04,1.238,1.308,1.212,1.294,1612618.3,KNCUSDT
2022-07-05,1.295,1.403,1.224,1.375,6411458.8,KNCUSDT
2022-07-06,1.375,1.433,1.345,1.391,6012271.5,KNCUSDT
2022-07-07,1.39,1.419,1.357,1.409,2124698.3,KNCUSDT
2022-07-08,1.409,1.435,1.355,1.3780000000000001,2194263.6,KNCUSDT
2022-07-09,1.3780000000000001,1.423,1.3719999999999999,1.392,1532364.8,KNCUSDT
2022-07-10,1.392,1.393,1.3090000000000002,1.317,1212881.8,KNCUSDT
2022-07-11,1.317,1.318,1.229,1.238,2053348.3,KNCUSDT
2022-07-12,1.236,1.253,1.192,1.195,1085944.2,KNCUSDT
2022-07-13,1.195,1.294,1.172,1.288,2806721.6,KNCUSDT
2022-07-14,1.286,1.33,1.226,1.3230000000000002,1830132.7,KNCUSDT
2022-07-15,1.3219999999999998,1.4569999999999999,1.3219999999999998,1.416,5583335.8,KNCUSDT
2022-07-16,1.4169999999999998,1.422,1.331,1.4069999999999998,2700773.5,KNCUSDT
2022-07-17,1.4069999999999998,1.421,1.349,1.355,1984159.6,KNCUSDT
2022-07-18,1.357,1.469,1.355,1.4469999999999998,3200297.2,KNCUSDT
2022-07-19,1.4469999999999998,1.631,1.4340000000000002,1.517,7236728.6,KNCUSDT
2022-07-20,1.516,1.5819999999999999,1.419,1.4340000000000002,4366714.0,KNCUSDT
2022-07-21,1.435,1.4809999999999999,1.361,1.4709999999999999,2275440.2,KNCUSDT
2022-07-22,1.472,1.494,1.389,1.403,1891508.1,KNCUSDT
2022-07-23,1.405,1.47,1.3769999999999998,1.4269999999999998,1921734.6,KNCUSDT
2022-07-24,1.426,1.466,1.411,1.4180000000000001,1230566.6,KNCUSDT
2022-07-25,1.4169999999999998,1.495,1.305,1.31,5901052.5,KNCUSDT
2022-07-26,1.31,1.354,1.286,1.35,2435480.6,KNCUSDT
2022-07-27,1.35,1.443,1.3130000000000002,1.4409999999999998,1964128.1,KNCUSDT
2022-07-28,1.442,1.518,1.4040000000000001,1.5019999999999998,3811415.3,KNCUSDT
2022-07-29,1.5030000000000001,1.669,1.485,1.6159999999999999,5118519.8,KNCUSDT
2022-07-30,1.6159999999999999,1.7269999999999999,1.568,1.589,5514358.6,KNCUSDT
2022-07-31,1.589,1.63,1.515,1.546,2502665.9,KNCUSDT
2022-08-01,1.546,1.614,1.5119999999999998,1.5730000000000002,2487917.7,KNCUSDT
2022-08-02,1.5730000000000002,1.636,1.4669999999999999,1.4909999999999999,3245197.4,KNCUSDT
2022-08-03,1.4909999999999999,1.521,1.442,1.4609999999999999,2927889.7,KNCUSDT
2022-08-04,1.46,1.527,1.456,1.506,2549887.5,KNCUSDT
2022-08-05,1.506,1.6219999999999999,1.495,1.607,3437206.9,KNCUSDT
2022-08-06,1.607,1.6159999999999999,1.5530000000000002,1.5590000000000002,1471230.9,KNCUSDT
2022-08-07,1.5590000000000002,1.587,1.53,1.578,1158299.0,KNCUSDT
2022-08-08,1.577,1.631,1.569,1.611,2100087.9,KNCUSDT
2022-08-09,1.6119999999999999,1.64,1.4909999999999999,1.528,2106076.0,KNCUSDT
2022-08-10,1.528,1.624,1.405,1.621,2798166.8,KNCUSDT
2022-08-11,1.621,1.761,1.62,1.665,5681842.0,KNCUSDT
2022-08-12,1.665,1.695,1.6219999999999999,1.6840000000000002,1516016.3,KNCUSDT
2022-08-13,1.6840000000000002,1.739,1.672,1.702,2190581.9,KNCUSDT
2022-08-14,1.702,1.732,1.6340000000000001,1.6480000000000001,2137295.8,KNCUSDT
2022-08-15,1.6480000000000001,1.7790000000000001,1.632,1.67,3771983.7,KNCUSDT
2022-08-16,1.67,1.676,1.597,1.6340000000000001,1799906.4,KNCUSDT
2022-08-17,1.6340000000000001,1.722,1.545,1.7069999999999999,4100761.1,KNCUSDT
2022-08-18,1.7069999999999999,1.8,1.6219999999999999,1.7630000000000001,6620767.0,KNCUSDT
2022-08-19,1.761,1.85,1.6580000000000001,1.784,14771179.3,KNCUSDT
2022-08-20,1.784,1.819,1.7080000000000002,1.787,5895726.9,KNCUSDT
2022-08-21,1.787,1.817,1.716,1.79,3838431.8,KNCUSDT
2022-08-22,1.791,1.965,1.7730000000000001,1.9269999999999998,8652312.4,KNCUSDT
2022-08-23,1.9280000000000002,1.9509999999999998,1.82,1.9080000000000001,3871499.5,KNCUSDT
2022-08-24,1.91,1.976,1.8319999999999999,1.85,3921601.9,KNCUSDT
2022-08-25,1.85,1.889,1.774,1.811,2811621.0,KNCUSDT
2022-08-26,1.81,1.8130000000000002,1.6980000000000002,1.725,3951618.2,KNCUSDT
2022-08-27,1.724,1.83,1.685,1.781,5426263.8,KNCUSDT
2022-08-28,1.7819999999999998,1.8,1.66,1.666,3806836.0,KNCUSDT
2022-08-29,1.6680000000000001,1.7169999999999999,1.624,1.7109999999999999,4462329.3,KNCUSDT
2022-08-30,1.71,1.777,1.652,1.73,2794770.6,KNCUSDT
2022-08-31,1.73,1.7630000000000001,1.71,1.7280000000000002,4876034.2,KNCUSDT
2022-09-01,1.7269999999999999,1.787,1.6780000000000002,1.781,5556684.4,KNCUSDT
2022-09-02,1.781,1.82,1.743,1.797,2111008.8,KNCUSDT
2022-09-03,1.796,1.797,1.693,1.704,1411058.5,KNCUSDT
2022-09-04,1.704,1.713,1.666,1.6869999999999998,1205473.3,KNCUSDT
2022-09-05,1.6869999999999998,1.695,1.6340000000000001,1.6669999999999998,1193316.6,KNCUSDT
2022-09-06,1.669,1.734,1.652,1.6780000000000002,2943813.0,KNCUSDT
2022-09-07,1.679,1.749,1.6669999999999998,1.745,3762621.7,KNCUSDT
2022-09-08,1.745,1.8,1.726,1.7719999999999998,2121598.1,KNCUSDT
2022-09-09,1.7730000000000001,1.8840000000000001,1.764,1.8430000000000002,2543239.1,KNCUSDT
2022-09-10,1.8430000000000002,2.086,1.835,2.048,5058269.6,KNCUSDT
2022-09-11,2.049,2.092,1.956,2.0069999999999997,3942541.4,KNCUSDT
2022-09-12,2.0069999999999997,2.023,1.895,1.913,3599621.6,KNCUSDT
2022-09-13,1.913,2.005,1.824,1.956,5892528.2,KNCUSDT
2022-09-14,1.9580000000000002,2.013,1.8719999999999999,1.9369999999999998,3971006.1,KNCUSDT
2022-09-15,1.936,2.06,1.8730000000000002,2.001,4897082.1,KNCUSDT
2022-09-16,2.001,2.053,1.8730000000000002,1.891,4687945.0,KNCUSDT
2022-09-17,1.89,1.995,1.879,1.906,3506148.9,KNCUSDT
2022-09-18,1.906,1.933,1.255,1.442,39414180.6,KNCUSDT
2022-09-19,1.4409999999999998,1.456,1.315,1.412,13825643.5,KNCUSDT
2022-09-20,1.411,1.413,1.29,1.304,6536445.1,KNCUSDT
2022-09-21,1.3030000000000002,1.347,1.194,1.215,6335434.7,KNCUSDT
2022-09-22,1.214,1.2670000000000001,1.213,1.258,4559650.5,KNCUSDT
2022-09-23,1.258,1.276,1.169,1.22,6185310.6,KNCUSDT
2022-09-24,1.2209999999999999,1.228,1.188,1.196,3613493.8,KNCUSDT
2022-09-25,1.196,1.2209999999999999,1.149,1.163,3166922.3,KNCUSDT
2022-09-26,1.163,1.173,1.122,1.17,4035771.8,KNCUSDT
2022-09-27,1.169,1.21,1.123,1.15,4615756.5,KNCUSDT
2022-09-28,1.149,1.151,1.089,1.136,2699615.0,KNCUSDT
2022-09-29,1.136,1.15,1.111,1.149,2299676.9,KNCUSDT
2022-09-30,1.15,1.198,1.1440000000000001,1.183,3651603.8,KNCUSDT
